-0.0041608,0.033761,4.0285e-05,1.9735e-05,3.4307e-05
-0.001125,0.0091282,0,0,0
0.00025179,-0.002043,0,0,0
0.00064622,-0.0052434,-1.6086e-06,-7.8802e-07,-1.3699e-06
0.00056003,-0.0045441,-0.021266,-0.010418,-0.01811
0.00033703,-0.0027346,-0.044256,-0.02168,-0.037688
0.00015921,-0.0012918,-0.025167,-0.012329,-0.021432
6.2253e-05,-0.00050406,-0.0068046,-0.0033334,-0.0057948
-0.0033221,0.04103,0.001523,0.00074607,0.001297
-0.0069513,0.085693,0.0039087,0.0019148,0.0033286
-0.0039566,0.04876,0.0033873,0.0016594,0.0028847
-0.0010698,0.013184,0.0020385,0.00099861,0.001736
0.00023943,-0.0029507,0.00096297,0.00047173,0.00082007
0.0006145,-0.0075729,0.00037807,0.00018521,0.00032197
0.00053254,-0.0065629,0.00012794,6.2677e-05,0.00010896
0.00032048,-0.0039495,3.7842e-05,1.9081e-05,3.132e-05
0.00015139,-0.0018657,-0.0061475,0.0041682,-0.017221
5.9438e-05,-0.0007325,-0.012793,0.0086744,-0.035839
2.0115e-05,-0.00024789,-0.0072752,0.0049328,-0.02038
6.0225e-06,-7.422e-05,-0.0019671,0.0013337,-0.0055104
0,0,0.00044026,-0.00029851,0.0012333
-0.0003922,0.0014335,0.0011299,-0.00076612,0.0031652
-0.016909,0.061803,0.00097921,-0.00066394,0.0027431
-0.02053,0.075039,0.00058929,-0.00039956,0.0016508
-0.009335,0.03412,0.00027837,-0.00018875,0.00077982
-0.0017301,0.0063236,0.00010929,-7.4104e-05,0.00030616
0.00136,-0.004971,3.6544e-05,-2.4778e-05,0.00010237
0.0019897,-0.0072727,-0.0058346,0.0039561,-0.016345
0.0015114,-0.0055242,-0.012165,0.0082486,-0.034079
0.00083894,-0.0030664,-0.0069181,0.0046907,-0.01938
-0.0057884,0.023588,-0.0018705,0.0012683,-0.0052399
-0.021067,0.085369,0.00041865,-0.00028386,0.0011728
-0.014287,0.057875,0.0010744,-0.00072851,0.0030099
-0.0045756,0.018535,0.00093115,-0.00063135,0.0026084
0.00021924,-0.00088784,0.0005593,-0.00037901,0.0015686
0.0017946,-0.0072673,-0.013839,0.012135,-0.01483
0.0017313,-0.0070113,-0.029248,0.025556,-0.032115
0.0011054,-0.0044763,-0.016656,0.014549,-0.01833
0.00054502,-0.0022071,-0.0045024,0.0039331,-0.0049532
0.0002213,-0.00089619,0.0010101,-0.0008819,0.0011152
7.697e-05,-0.0003117,0.0025923,-0.0022634,0.0028621
-0.0041513,0.020817,0.0022466,-0.0019615,0.0024804
-0.019761,0.098981,0.001352,-0.0011804,0.0014927
-0.014711,0.073686,0.00063866,-0.00055762,0.00070514
-0.0050722,0.025407,0.00025074,-0.00021893,0.00027684
-7.8137e-05,0.00039139,8.4856e-05,-7.4088e-05,9.3689e-05
0.0016466,-0.0082478,2.5406e-05,-2.2182e-05,2.8051e-05
0.0016905,-0.0084679,-1.7179e-06,8.8577e-07,-1.8235e-06
0.0011138,-0.005579,-0.022711,0.01171,-0.024107
0.00056157,-0.0028129,-0.047263,0.024369,-0.050168
0.00023202,-0.0011622,-0.026877,0.013858,-0.028529
8.1146e-05,-0.00040551,-0.007267,0.0037469,-0.0077136
-0.0091914,0.058606,0.0016265,-0.00083861,0.0017264
-0.019174,0.12219,0.0041743,-0.0021523,0.0044308
-0.010908,0.069508,0.0036175,-0.0018652,0.0038399
-0.0029492,0.018794,0.002177,-0.0011225,0.0023108
0.00066008,-0.0042063,0.0010258,-0.00052941,0.0010889
0.0016941,-0.010795,-0.033759,0.010927,-0.035061
0.0014681,-0.0093555,-0.070958,0.023102,-0.073712
0.00088351,-0.0056301,-0.040388,0.013157,-0.041957
0.00041736,-0.0026596,-0.010931,0.003563,-0.011356
0.00016386,-0.0010442,0.0024466,-0.00079745,0.0025417
5.5453e-05,-0.00035337,0.0062791,-0.0020466,0.0065231
-0.010979,0.044423,0.0054416,-0.0017737,0.0056531
-0.028877,0.11695,0.0032748,-0.0010674,0.003402
-0.017848,0.072279,0.001547,-0.00050422,0.0016071
-0.0052748,0.021362,0.00060735,-0.00019796,0.00063095
0.00066203,-0.0026811,0.00020308,-6.6193e-05,0.00021097
0.0024915,-0.01009,-0.032424,0.010568,-0.033684
0.0022726,-0.0092035,-0.067605,0.022035,-0.070232
-0.00080219,0.0053665,-0.038445,0.012531,-0.039939
-0.023783,0.11976,-0.010395,0.0033881,-0.010799
-0.022435,0.11261,0.0023232,-0.00075659,0.0024145
-0.0089049,0.044685,-0.037486,0.020689,-0.025888
-0.00098506,0.0049602,-0.085264,0.045419,-0.061409
0.0019972,-0.010002,-0.048315,0.025772,-0.034743
0.0023818,-0.011928,-0.012434,0.0067633,-0.0087403
0.0016787,-0.0084068,0.0036898,-0.0018093,0.0028983
-0.0026507,0.015129,0.008183,-0.0042241,0.0061015
-0.02415,0.1338,0.0069807,-0.0036245,0.0051725
-0.02015,0.11155,0.0041658,-0.0021698,0.0030762
-0.0074625,0.041306,0.0019679,-0.001025,0.0014532
-0.00049777,0.0027602,0.0007726,-0.00040241,0.00057053
0.0020202,-0.011176,0.00026146,-0.00013618,0.00019308
0.0022243,-0.012305,7.8283e-05,-4.0774e-05,5.7808e-05
0.0015145,-0.0083782,0,0,0
0.00078133,-0.0043224,-2.0993e-06,6.0154e-07,-2.3083e-06
0.00032861,-0.0018179,-0.027752,0.0079523,-0.030516
0.00011759,-0.00065053,-0.057755,0.016549,-0.063507
3.6878e-05,-0.00020401,-0.032844,0.0094111,-0.036114
-0.00042352,0.0033085,-0.0088802,0.0025446,-0.0097645
-0.018706,0.14511,0.0019875,-0.00056952,0.0021855
-0.022712,0.17619,0.0051009,-0.0014616,0.0056089
-0.010327,0.080112,0.0044166,-0.0012681,0.0048586
-0.0019139,0.014847,-0.050119,-0.01959,-0.026093
0.0015046,-0.011672,-0.10858,-0.039542,-0.059008
0.0022012,-0.017076,-0.061969,-0.022423,-0.033799
0.001672,-0.01297,-0.016721,-0.0060722,-0.0091016
0.0009281,-0.0071997,0.0038299,0.001334,0.0021332
0.0004128,-0.0032023,0.009701,0.0034605,0.0053336
-0.006609,0.023616,0.0084071,0.002999,0.0046222
-0.04685,0.17168,0.0050594,0.0018048,0.0027816
-0.038776,0.1422,0.00239,0.00085256,0.001314
-0.014352,0.052654,0.00093834,0.00033472,0.0005159
-0.00097546,0.0035788,0.00031755,0.00011328,0.00017459
0.0038626,-0.014171,9.5076e-05,3.3915e-05,5.2273e-05
0.0042527,-0.015603,0,0,0
0.0028956,-0.010623,0,0,0
0.0014939,-0.0054808,0,0,0
0.00062829,-0.0023051,0,0,0
0.00022483,-0.00082487,-3.7965e-06,-1.3543e-06,-2.0873e-06
7.0508e-05,-0.00025868,-0.050189,-0.017903,-0.027594
1.9806e-05,-7.2667e-05,-0.10445,-0.037258,-0.057425
-0.0064315,0.031296,-0.059396,-0.021188,-0.032656
-0.044598,0.21702,-0.016059,-0.0057287,-0.0088294
-0.036886,0.17949,0.0035887,0.0012788,0.0019742
-0.013647,0.066408,-0.065644,-0.040877,-0.021168
-0.00092758,0.0045136,-0.14781,-0.089066,-0.050211
0.003673,-0.017873,-0.083792,-0.050554,-0.028408
0.004044,-0.019678,-0.021684,-0.013322,-0.0071465
0.0027535,-0.013398,0.0062541,0.0034815,0.0023697
0.0014205,-0.0069124,0.014063,0.0082258,0.0049888
0.00059745,-0.0029072,0.012016,0.0070676,0.0042293
-0.0010054,0.0080827,0.0071768,0.0042339,0.0025153
-0.024251,0.18165,0.0033903,0.002,0.0011882
-0.025616,0.19174,0.0013257,0.00078206,0.0004646
-0.010877,0.081393,-0.070743,-0.041734,-0.024793
-0.0016451,0.01231,-0.14803,-0.087326,-0.051879
0.0019716,-0.014754,-0.084254,-0.049705,-0.029529
0.0025806,-0.019311,-0.022781,-0.013439,-0.0079839
0.0017376,-0.013002,0.0050987,0.0030079,0.0017869
-0.01762,0.13185,0.013086,0.0077196,0.0045861
-0.026064,0.19504,0.01134,0.00669,0.0039744
-0.012779,0.095627,0.0068246,0.0040261,0.0023918
-0.0027426,0.020523,0.0032239,0.0019019,0.0011299
0.0014935,-0.011176,0.0012657,0.00074669,0.00044359
0.0024819,-0.018572,0.00042322,0.00024967,0.00014833
0.001964,-0.014696,-0.067571,-0.039863,-0.023682
0.0011189,-0.0083727,-0.14089,-0.083115,-0.049377
0.00050749,-0.0037976,-0.080119,-0.047265,-0.028079
0.00019293,-0.0014437,-0.021662,-0.012779,-0.007592
6.3595e-05,-0.00047588,0.0048484,0.0028603,0.0016992
1.8627e-05,-0.00013938,0.012443,0.0073407,0.004361
0,0,0.010784,0.0063617,0.0037793
-0.0011024,0.0088177,0.0064896,0.0038284,0.0022744
-0.021989,0.17588,0.0030656,0.0018085,0.0010744
-0.02318,0.18541,0.0012036,0.00071004,0.00042182
-0.0098353,0.078668,0.00040731,0.00024029,0.00014275
-0.0014876,0.011898,0.00011606,7.0098e-05,4.1034e-05
0.0017828,-0.01426,-0.077948,-0.024406,-0.022562
0.0023335,-0.018665,-0.16222,-0.050792,-0.046954
0.0017056,-0.013642,-0.092247,-0.028884,-0.026701
0.00092321,-0.0073844,-0.024942,-0.0078095,-0.0072194
0.00040286,-0.0032223,0.0055824,0.0017479,0.0016158
-0.0008998,0.0074156,0.014327,0.0044859,0.0041469
-0.020862,0.17123,0.012416,0.0038876,0.0035938
-0.022029,0.18079,0.007472,0.0023396,0.0021628
-0.0093526,0.076757,0.0035297,0.0011052,0.0010217
-0.0014145,0.011609,0.0013858,0.0004339,0.00040112
0.0016953,-0.013913,0.00046375,0.00014508,0.00013393
0.002219,-0.018211,-0.068955,-0.023164,-0.023927
0.0016218,-0.013311,-0.14379,-0.048298,-0.049879
0.0008779,-0.0072049,-0.081771,-0.027466,-0.028365
0.00038309,-0.003144,-0.022109,-0.0074262,-0.0076692
0.00014121,-0.0011589,0.0049484,0.0016621,0.0017165
-0.00037404,0.0032721,0.0127,0.0042657,0.0044053
-0.018069,0.15702,0.011006,0.0036968,0.0038178
-0.021955,0.19077,0.0066234,0.0022247,0.0022975
-0.0099829,0.086745,0.0031288,0.0010509,0.0010853
-0.0018501,0.016077,0.0012238,0.00041052,0.00042438
0.0014544,-0.012638,-0.059759,-0.027459,-0.022647
0.0021278,-0.018489,-0.1251,-0.057393,-0.047388
0.0016163,-0.014044,-0.071213,-0.032661,-0.026972
0.00089717,-0.0077958,-0.019255,-0.0088309,-0.0072927
0.00013741,-0.0024114,0.0043095,0.0019765,0.0016322
-0.032664,0.13115,0.01106,0.0050726,0.0041891
-0.046615,0.18792,0.009585,0.004396,0.0036304
-0.02277,0.091838,0.0057683,0.0026455,0.0021848
-0.0049207,0.019861,0.0027249,0.0012497,0.0010321
0.0026023,-0.010503,0.0010698,0.00049065,0.00040519
0.0043688,-0.017634,0.00035771,0.00016406,0.00013548
0.0034571,-0.013954,-0.057112,-0.026194,-0.021632
0.0019695,-0.0079495,-0.11908,-0.054615,-0.045103
0.00089333,-0.0036057,-0.067718,-0.031058,-0.025648
0.00033961,-0.0013707,-0.018309,-0.0083974,-0.0069348
0.00011194,-0.00045183,0.004098,0.0018795,0.0015521
3.2788e-05,-0.00013234,0.010517,0.0048236,0.0039835
-0.0019405,0.0092094,0.0091145,0.0041803,0.0034522
-0.038707,0.18369,0.0054851,0.0025157,0.0020775
-0.040803,0.19364,0.0025911,0.0011884,0.00098139
-0.017313,0.082163,0.001012,0.00046588,0.00038374
-0.0026185,0.012427,-0.069901,-0.0089639,-0.020478
0.0031382,-0.014893,-0.14608,-0.018936,-0.04285
0.0041076,-0.019494,-0.083132,-0.010795,-0.024389
0.0005013,-0.0054907,-0.022477,-0.0029188,-0.0065944
-0.04826,0.16697,0.0050308,0.00065327,0.0014759
-0.051878,0.18077,0.012911,0.0016766,0.0037879
-0.022051,0.076889,0.011184,0.0014523,0.0032812
-0.0032907,0.011418,-0.060064,-0.0077996,-0.017622
0.0040686,-0.014277,-0.13583,-0.017638,-0.03985
0.0052938,-0.018537,-0.077803,-0.010103,-0.022826
0.0038693,-0.013549,-0.020951,-0.0027206,-0.0061467
0.0020944,-0.0073338,0.0049104,0.00063764,0.0014406
-0.014878,0.073147,0.012278,0.0015943,0.003602
-0.041139,0.19933,0.01064,0.0013817,0.0031216
-0.025526,0.12355,0.0064032,0.00083148,0.0018786
-0.0075451,0.036518,0.0030248,0.00039278,0.00088742
0.00095087,-0.004597,0.0011876,0.00015421,0.00034841
0.0035785,-0.0173,0.00040189,5.2187e-05,0.00011791
0.0032641,-0.01578,0.00012033,1.5625e-05,3.5302e-05
0.0020221,-0.0097755,-4.8048e-06,-6.2393e-07,-1.4096e-06
0.0009756,-0.0047165,-0.063519,-0.0082483,-0.018635
0.00038945,-0.0018828,-0.13219,-0.017165,-0.038782
0.0001336,-0.00064586,-0.075171,-0.0097614,-0.022054
4.0453e-05,-0.00019557,-0.020325,-0.0026393,-0.0059629
-0.001149,0.0033318,0.004549,0.00059071,0.0013346
-0.049535,0.14364,0.011675,0.001516,0.0034252
-0.060144,0.17441,0.010118,0.0013138,0.0029684
-0.027347,0.079302,0.0060889,0.00079067,0.0017864
-0.0050683,0.014697,0.0028763,0.0003735,0.00084386
0.0039843,-0.011554,0.0011293,0.00014664,0.0003313
0.005829,-0.016903,0.00038216,4.9626e-05,0.00011212
0.0044276,-0.012839,0.00011442,1.4858e-05,3.3569e-05
0.0024577,-0.0071269,-4.569e-06,-5.933e-07,-1.3404e-06
0.0010931,-0.0031699,-0.060401,-0.0078434,-0.017721
0.00040914,-0.0011864,-0.1257,-0.016323,-0.036878
0.00013315,-0.0003861,-0.071482,-0.0092823,-0.020971
3.8583e-05,-0.00011188,-0.019327,-0.0025097,-0.0056702
-0.003338,0.014592,0.0043257,0.00056172,0.0012691
-0.036948,0.16152,0.011102,0.0014416,0.0032571
-0.034295,0.14992,0.0096168,0.0012488,0.0028214
-0.013591,0.059412,-0.051646,-0.0067065,-0.015152
-0.0015304,0.0066902,-0.11679,-0.015166,-0.034265
0.0030166,-0.013187,-0.066899,-0.0086872,-0.019627
0.0015224,-0.0085661,-0.018015,-0.0023393,-0.0052853
-0.038855,0.13174,0.0042222,0.00054828,0.0012387
-0.042292,0.14471,0.010557,0.0013709,0.0030972
-0.017939,0.061375,0.0091488,0.001188,0.0026841
-0.0025917,0.0087514,0.0055058,0.00071495,0.0016153
0.0034219,-0.011869,0.0026009,0.00033774,0.00076305
0.0044111,-0.015239,0.001017,0.00013206,0.00029837
0.0032104,-0.011078,-0.054271,-0.0070474,-0.015922
0.0017378,-0.0059965,-0.11356,-0.014746,-0.033316
0.0007583,-0.0026167,-0.064636,-0.0083934,-0.018963
0.00027952,-0.00096452,-0.017476,-0.0022694,-0.0051272
8.9827e-05,-0.00030997,0.0039115,0.00050793,0.0011476
-0.00062055,0.002776,0.010039,0.0013036,0.0029452
-0.027864,0.12351,0.0086998,0.0011297,0.0025524
-0.033832,0.14996,0.0052355,0.00067986,0.001536
-0.015383,0.068188,0.0024732,0.00032116,0.00072559
-0.002851,0.012637,0.000971,0.00012609,0.00028487
0.0022412,-0.0099344,0.0003286,4.2671e-05,9.6406e-05
0.0032789,-0.014534,9.4457e-05,1.2266e-05,2.7712e-05
0.0024906,-0.01104,-0.051936,-0.0067442,-0.015237
0.0013825,-0.0061281,-0.10808,-0.014035,-0.03171
0.00061491,-0.0027257,-0.061464,-0.0079814,-0.018032
0.00023015,-0.0010202,-0.016618,-0.002158,-0.0048755
7.4897e-05,-0.00033199,0.0037195,0.000483,0.0010912
-4.8571e-07,4.4156e-05,0.0095459,0.0012396,0.0028006
-0.014163,0.08959,0.0082727,0.0010743,0.0024271
-0.024069,0.15225,0.0049785,0.00064649,0.0014606
-0.012657,0.080065,0.0023518,0.00030539,0.00068998
-0.0030893,0.019542,0.00092334,0.0001199,0.00027089
0.001089,-0.0068888,0.00031247,4.0576e-05,9.1674e-05
0.0021846,-0.013819,9.3557e-05,1.2149e-05,2.7448e-05
0.001806,-0.011424,-3.7358e-06,-4.8511e-07,-1.096e-06
0.001057,-0.006686,-0.049387,-0.0064131,-0.014489
0.00048913,-0.003094,-0.10278,-0.013346,-0.030153
0.00018894,-0.0011951,-0.058447,-0.0075896,-0.017147
6.3095e-05,-0.00039911,-0.015803,-0.0020521,-0.0046362
-0.00039084,0.003162,0.0035369,0.00045929,0.0010377
-0.017656,0.14142,0.0090774,0.0011787,0.0026631
-0.021437,0.1717,0.0078667,0.0010215,0.0023079
-0.0097474,0.078074,0.0047342,0.00061476,0.0013889
-0.0018065,0.01447,0.0022364,0.0002904,0.00065611
0.0014201,-0.011375,0.00087802,0.00011402,0.00025759
0.0020776,-0.016641,0.00029501,3.9549e-05,8.6132e-05
0.0015781,-0.01264,-0.028024,0.012763,-0.013752
0.00087601,-0.0070166,-0.058506,0.026536,-0.028673
0.00038963,-0.0031208,-0.03327,0.01509,-0.016305
-0.00077972,0.0063546,-0.0089956,0.0040801,-0.0044087
-0.018414,0.14967,0.0020134,-0.0009132,0.00098673
-0.019448,0.15807,0.0051672,-0.0023437,0.0025324
-0.0082575,0.067115,0.0044765,-0.0020297,0.0021937
-0.0012489,0.010151,-0.017755,0.017186,-0.011781
0.0014968,-0.012166,-0.041285,0.037732,-0.026642
0.0019591,-0.015923,-0.023702,0.021559,-0.01526
0.0014319,-0.011639,-0.0063744,0.0058136,-0.0041094
0.0007751,-0.0062999,0.0015152,-0.0013413,0.00096312
0.00033823,-0.0027491,0.0037587,-0.0033835,0.0024081
0.00012467,-0.0010133,0.0032574,-0.0029322,0.0020869
-0.00033024,0.0027761,0.0019603,-0.0017646,0.0012559
-0.015953,0.13363,0.00092603,-0.00083359,0.00059328
-0.019384,0.16236,0.00036357,-0.00032727,0.00023293
-0.008814,0.073827,0.00012304,-0.00011076,7.8826e-05
-0.0016335,0.013682,3.5747e-05,-3.1456e-05,2.2659e-05
0.0012841,-0.010756,-0.01442,0.022531,-0.012459
0.0018787,-0.015736,-0.030008,0.04689,-0.025927
0.001427,-0.011953,-0.017065,0.026665,-0.014744
-0.0013562,0.00037526,-0.004614,0.0072096,-0.0039865
-0.042498,0.13688,0.0010327,-0.0016136,0.00089224
-0.045039,0.1463,0.0026503,-0.0041413,0.0022899
-0.019123,0.062183,0.0022968,-0.003589,0.0019845
-0.0028864,0.0093551,0.0013822,-0.0021598,0.0011943
0.0034742,-0.011337,0.00065296,-0.0010203,0.00056416
0.0045473,-0.014839,0.00025532,-0.00039895,0.0002206
0.0033237,-0.010846,-0.013625,0.02129,-0.011772
0.0017991,-0.0058707,-0.028509,0.044548,-0.024632
0.00078506,-0.0025618,-0.016227,0.025356,-0.01402
0.00028938,-0.00094428,-0.0043875,0.0068557,-0.0037908
9.2996e-05,-0.00030346,0.00098199,-0.0015344,0.00084845
-2.7095e-05,5.7493e-05,0.0025202,-0.003938,0.0021775
-0.034315,0.092238,0.0021841,-0.0034128,0.0018871
-0.058316,0.15675,0.0013144,-0.0020538,0.0011356
-0.030666,0.082431,0.00062091,-0.00097021,0.00053647
-0.0074848,0.020119,0.00024377,-0.00038091,0.00021062
0.0026385,-0.0070924,8.2497e-05,-0.00012891,7.1278e-05
0.0052929,-0.014227,2.47e-05,-3.8595e-05,2.1341e-05
0.0043757,-0.011762,-9.863e-07,1.5412e-06,-8.5216e-07
0.0025609,-0.0068836,-0.013039,0.020374,-0.011265
0.0011851,-0.0031855,-0.027135,0.0424,-0.023445
0.00045776,-0.0012305,-0.015431,0.024111,-0.013332
0.00015287,-0.00041091,-0.0041721,0.0065192,-0.0036047
-0.0076474,0.020984,0.00093379,-0.0014591,0.0008068
-0.053343,0.14635,0.0023948,-0.0037424,0.0020698
-0.044119,0.12104,-0.02138,0.027187,-0.0089181
-0.016323,0.044784,-0.047567,0.061379,-0.021214
-0.0011095,0.0030439,-0.02717,0.035092,-0.012168
0.0043932,-0.012053,-0.007274,0.0093755,-0.0032275
0.0048369,-0.013271,0.0017584,-0.002302,0.00083498
0.0032934,-0.0090357,0.0043349,-0.0056302,0.0019893
0.0016991,-0.0046616,0.0037364,-0.0048475,0.0017064
0.00071265,-0.0019547,0.0022486,-0.0029172,0.0010269
-0.025531,0.07633,0.0010622,-0.0013781,0.00048509
-0.053584,0.16009,0.00041703,-0.00054104,0.00019045
-0.030495,0.091101,0.00014113,-0.0001831,6.4452e-05
-0.0082512,0.024648,4.2255e-05,-5.482e-05,1.9297e-05
0.0018468,-0.0055167,0,0,0
0.0047396,-0.014158,0,0,0
0.0041075,-0.01227,-1.212e-06,1.7137e-06,-7.7056e-07
0.0024719,-0.0073842,-0.016023,0.022655,-0.010187
0.0011677,-0.0034882,-0.033344,0.047148,-0.021199
0.00045845,-0.0013695,-0.018962,0.026811,-0.012055
0.00015515,-0.00046346,-0.0051269,0.0072492,-0.0032595
-0.011187,0.020641,0.0011475,-0.0016225,0.00072954
-0.077898,0.14409,0.002945,-0.0041641,0.0018723
-0.064428,0.11917,0.002551,-0.0036071,0.0016219
-0.023837,0.044092,-0.0137,0.019371,-0.0087102
-0.0016202,0.0029969,-0.030982,0.043807,-0.019698
0.0064154,-0.011867,-0.017746,0.025092,-0.011283
0.0070635,-0.013066,-0.0047788,0.0067571,-0.0030382
0.0048094,-0.008896,0.00112,-0.0015837,0.00071208
0.0024812,-0.0045896,0.0028004,-0.0039597,0.0017804
0.0010435,-0.0019303,0.0024269,-0.0034316,0.001543
0.00037343,-0.00069074,0.0014605,-0.0020651,0.00092856
0.00011711,-0.00021662,0.00068993,-0.00097554,0.00043864
-0.022731,0.039463,0.00027087,-0.000383,0.00017221
-0.078347,0.13603,9.1668e-05,-0.00012961,5.828e-05
-0.052951,0.091937,2.7446e-05,-3.8807e-05,1.7449e-05
-0.016953,0.029435,0,0,0
0.00080997,-0.0014063,-1.4191e-06,1.2264e-06,-6.9677e-07
0.0066299,-0.011511,-0.018761,0.016213,-0.0092112
0.0063963,-0.011106,-0.039043,0.033741,-0.019169
0.0040837,-0.0070904,-0.022202,0.019187,-0.010901
