-3.8205e-05,-1.2157e-06,-1.5857e-05,1.9261e-07,1.6049e-05
0.0001907,6.0682e-06,-4.0695e-05,4.9432e-07,4.1189e-05
0.0040295,0.00012822,-3.5267e-05,4.2839e-07,3.5696e-05
0.0042477,0.00013516,-2.1224e-05,2.5781e-07,2.1482e-05
0.0018023,5.735e-05,-1.0026e-05,1.2178e-07,1.0148e-05
0.00027259,8.674e-06,-3.9363e-06,4.7814e-08,3.9841e-06
-0.0003267,-1.0396e-05,-1.3321e-06,1.6181e-08,1.3483e-06
-0.00042761,-1.3607e-05,-3.9884e-07,4.8447e-09,4.0368e-07
-0.00031254,-9.9452e-06,5.4589e-09,-6.6309e-11,-5.5253e-09
-0.00016918,-5.3833e-06,7.2167e-05,-8.766e-07,-7.3043e-05
-7.3824e-05,-2.3491e-06,0.00015019,-1.8243e-06,-0.00015201
-2.7212e-05,-8.6589e-07,8.5405e-05,-1.0374e-06,-8.6443e-05
-8.745e-06,-2.7827e-07,2.3092e-05,-2.8049e-07,-2.3372e-05
-3.4008e-06,-7.7968e-08,-5.1683e-06,6.2779e-08,5.2311e-06
-0.011809,2.4094e-05,-1.3264e-05,1.6112e-07,1.3425e-05
-0.024576,5.0141e-05,-1.1495e-05,1.3963e-07,1.1635e-05
-0.013976,2.8514e-05,-6.9178e-06,8.403e-08,7.0018e-06
-0.0037787,7.7095e-06,-3.2679e-06,3.9695e-08,3.3076e-06
0.00084574,-1.7255e-06,-1.283e-06,1.5585e-08,1.2986e-06
0.0021705,-4.4285e-06,-4.3241e-07,5.2525e-09,4.3766e-07
0.0018811,-3.8378e-06,2.3392e-05,-2.8414e-07,-2.3676e-05
0.001132,-2.3096e-06,4.8952e-05,-5.9461e-07,-4.9547e-05
0.00053475,-1.091e-06,2.7837e-05,-3.3814e-07,-2.8175e-05
0.0012555,8.951e-07,7.5266e-06,-9.1425e-08,-7.6181e-06
0.011644,1.4504e-05,-1.6846e-06,2.0463e-08,1.705e-06
0.010763,1.3554e-05,-4.3234e-06,5.2516e-08,4.3759e-06
0.0042567,5.3883e-06,-3.7468e-06,4.5512e-08,3.7923e-06
0.00047933,6.0676e-07,-2.2548e-06,2.7389e-08,2.2822e-06
-0.00094485,-1.196e-06,-1.0652e-06,1.2938e-08,1.0781e-06
-0.0011268,-1.4263e-06,-4.1761e-07,5.0726e-09,4.2268e-07
-0.00079414,-1.0053e-06,7.5254e-06,-9.141e-08,-7.6168e-06
-0.00041951,-5.3103e-07,1.5913e-05,-1.933e-07,-1.6106e-05
-0.00017968,-2.2744e-07,9.0734e-06,-1.1021e-07,-9.1836e-06
0.0001106,0.0013771,2.4533e-06,-2.9799e-08,-2.4831e-06
0.0034869,0.027469,-5.4908e-07,6.6696e-09,5.5575e-07
0.0036917,0.028957,-1.4092e-06,1.7117e-08,1.4263e-06
0.0015689,0.012286,-1.2212e-06,1.4834e-08,1.2361e-06
0.00023729,0.0018583,-7.3494e-07,8.9273e-09,7.4387e-07
-0.00028438,-0.0022271,-1.5447e-06,-1.1935e-06,3.5121e-07
-0.00037222,-0.002915,-0.015831,-0.015834,-2.3914e-06
-0.00027206,-0.0021306,-0.032946,-0.032951,-5.2171e-06
-0.00014727,-0.0011533,-0.018735,-0.018738,-2.9794e-06
-6.4262e-05,-0.00050326,-0.0050656,-0.0050664,-8.0934e-07
-0.00040349,0.00026337,0.0011338,0.001134,1.8114e-07
-0.0075833,0.0088938,0.0029098,0.0029103,4.649e-07
-0.0079882,0.0094212,0.0025217,0.0025221,4.0289e-07
-0.0033885,0.0040047,0.0015176,0.0015178,2.4246e-07
-0.00051249,0.0006057,0.00071688,0.00071699,1.1454e-07
0.00061421,-0.00072591,0.00028106,0.00028111,4.4905e-08
0.00080393,-0.00095014,-0.0050648,-0.0050656,-8.092e-07
0.0005876,-0.00069446,-0.01071,-0.010712,-1.7111e-06
0.00031806,-0.00037591,-0.0061067,-0.0061076,-9.7566e-07
0.00013879,-0.00016403,-0.0016511,-0.0016514,-2.638e-07
-0.00018874,0.002002,0.00036955,0.00036961,5.9042e-08
-0.002639,0.022809,0.00094843,0.00094858,1.5153e-07
-0.00246,0.021184,0.00082193,0.00082206,1.3132e-07
-0.00097674,0.008397,0.00049464,0.00049472,7.9028e-08
-0.00010999,0.00094555,0.00023366,0.0002337,3.7332e-08
0.0002168,-0.0018638,9.2409e-05,9.0826e-05,1.4637e-08
0.00025854,-0.0022227,0.0089049,-0.012207,-2.6375e-07
0.00018222,-0.0015666,0.018477,-0.025459,-5.5774e-07
9.626e-05,-0.00082755,0.010502,-0.014483,-3.1801e-07
4.1229e-05,-0.00035444,0.0028395,-0.0039159,-8.5983e-08
1.4971e-05,-0.00012871,-0.00063552,0.00087644,1.9245e-08
4.7524e-06,-4.0856e-05,-0.001631,0.0022493,4.939e-08
-0.00013027,0.00112,-0.0014135,0.0019493,4.2803e-08
-0.00091272,0.0078467,-0.00085042,0.0011728,2.5752e-08
-0.00075489,0.0064898,0.0024905,-0.0034347,-7.5418e-08
-0.00027929,0.0024011,0.0058615,-0.0080836,-1.775e-07
-1.8983e-05,0.0001632,0.0033696,-0.004647,-1.0204e-07
7.5169e-05,-0.00064622,0.00090952,-0.0012543,-2.7542e-08
8.2762e-05,-0.0007115,-0.00020714,0.00028567,6.2726e-09
-0.0040718,0.00055216,-0.00053162,0.00073316,1.6098e-08
-0.010813,0.0024725,-0.00046072,0.00063538,1.3951e-08
-0.0066887,0.0015775,-0.00027726,0.00038237,8.3959e-09
-0.001976,0.00045968,-0.00013098,0.00018063,3.9661e-09
0.00024993,-7.4211e-05,-5.1422e-05,7.0916e-05,1.5571e-09
0.00093581,-0.0002382,-1.7331e-05,2.3901e-05,5.248e-10
0.00085323,-0.00021425,0.00093754,-0.001293,-2.839e-08
0.00052857,-0.00013273,0.001962,-0.0027057,-5.9411e-08
0.00025502,-6.4038e-05,0.0011157,-0.0015387,-3.3785e-08
0.0001018,-2.5563e-05,0.00030166,-0.00041602,-9.1348e-09
3.174e-05,-3.166e-05,-6.7517e-05,9.3112e-05,2.0445e-09
-0.0020202,-0.014614,-0.00017328,0.00023897,5.2472e-09
-0.0034511,-0.02483,-0.00015017,0.0002071,4.5473e-09
-0.0018148,-0.013058,-9.0371e-05,0.00012463,2.7366e-09
-0.00044295,-0.003187,-4.269e-05,5.8874e-05,1.2927e-09
0.00015615,0.0011235,-1.6761e-05,2.3115e-05,5.0754e-10
0.00031323,0.0022537,-5.6721e-06,7.8223e-06,1.7176e-10
0.00025895,0.0018632,-7.2444e-07,2.31e-06,9.5062e-07
0.00015155,0.0010904,0.012874,-0.00042377,0.012566
7.0133e-05,0.0005046,0.026791,-0.00088191,0.026152
-0.0044067,-0.00092782,0.015235,-0.00050152,0.014872
-0.030736,-0.0077203,0.0041193,-0.0001356,0.004021
-0.025426,-0.0064198,-0.00092165,3.0339e-05,-0.00089965
-0.0094081,-0.0023823,0.0018299,-6.0236e-05,0.0017862
-0.00063945,-0.00016192,0.0066818,-0.00021995,0.0065223
0.0025321,0.00064118,0.0037318,-0.00012284,0.0036427
0.0027878,0.00070594,0.00075971,-2.5008e-05,0.00074157
0.0018982,0.00048066,-0.00052938,1.7426e-05,-0.00051675
0.00097929,0.00024798,-0.0008487,2.7938e-05,-0.00082844
-0.00044666,0.0028517,-0.00069157,2.2765e-05,-0.00067507
-0.0093555,0.030448,-0.00040223,1.3241e-05,-0.00039263
-0.0087744,0.028239,-0.00019001,6.2548e-06,-0.00018547
-0.0034825,0.011189,-7.46e-05,2.4557e-06,-7.2819e-05
-0.00039361,0.0012596,-2.5246e-05,8.3104e-07,-2.4643e-05
0.00077586,-0.0024829,-7.5587e-06,2.4882e-07,-7.3783e-06
0.00092525,-0.0029609,1.4343e-06,-3.4056e-09,-1.2298e-06
0.00065211,-0.0020869,0.018961,-4.5021e-05,-0.016258
0.00034448,-0.0011024,0.039459,-9.3694e-05,-0.033834
0.00014754,-0.00047217,0.022439,-5.3281e-05,-0.01924
-0.00041746,0.0043303,0.006067,-1.4406e-05,-0.0052022
-0.0032493,0.031163,-0.0013579,3.2243e-06,0.0011643
-0.0026967,0.025803,-0.003485,8.275e-06,0.0029882
-0.00099951,0.0095525,-0.0030202,7.1713e-06,0.0025897
-6.7935e-05,0.00064927,-0.0018175,4.3157e-06,0.0015585
0.00026901,-0.0025709,-0.00085732,2.0376e-06,0.000735
0.00029618,-0.0028306,0.016399,-1.3874e-05,-0.015566
0.00020166,-0.0019273,0.034715,-3.0268e-05,-0.032898
0.00010404,-0.00099432,0.019772,-1.7285e-05,-0.018734
4.3757e-05,-0.00041819,0.0053551,-4.6955e-06,-0.0050732
1.5658e-05,-0.00014965,-0.0011986,1.0509e-06,0.0011355
4.9105e-06,-4.693e-05,-0.0030761,2.6972e-06,0.0029142
-0.00015215,0.0023097,-0.0026658,2.3375e-06,0.0025255
-0.0010646,0.016108,-0.0016046,2.1287e-06,0.0015194
-0.00088054,0.013322,-0.0048534,0.0095463,-0.0044499
-0.00032578,0.004929,-0.0088207,0.019866,-0.010473
-2.2143e-05,0.00033501,-0.0049475,0.011297,-0.0060204
8.768e-05,-0.0013266,-0.0013406,0.0030544,-0.001625
9.6537e-05,-0.0014606,0.00029331,-0.00068363,0.0003701
-0.00040052,-0.00089681,0.00075276,-0.0017545,0.00094985
-0.020067,0.0036971,0.00065236,-0.0015205,0.00082316
-0.024392,0.0048961,0.00039259,-0.00091504,0.00049538
-0.011092,0.0022472,0.00018546,-0.00043225,0.00023401
-0.0020551,0.00040656,7.2811e-05,-0.00016971,9.1875e-05
0.0016172,-0.00034544,2.4641e-05,-5.7432e-05,3.1092e-05
0.0023654,-0.00049544,7.2766e-06,-1.696e-05,9.1818e-06
0.0017967,-0.00037633,-0.0013349,0.0031113,-0.0016844
0.00099733,-0.00020889,-0.0027781,0.006475,-0.0035054
0.00044359,-9.2911e-05,-0.0015798,0.0036821,-0.0019934
0.00016603,-3.4775e-05,-0.00042714,0.00099557,-0.00053898
5.4031e-05,-1.1317e-05,9.5602e-05,-0.00022282,0.00012063
-0.0011626,0.0046638,0.00024536,-0.00057187,0.0003096
-0.0081702,0.032363,0.00021263,-0.0004956,0.00026831
-0.0067574,0.026767,0.00012796,-0.00029825,0.00016147
-0.0025001,0.0099032,6.0448e-05,-0.00014089,7.6275e-05
-0.00016993,0.0006731,2.4878e-05,-5.5238e-05,2.8726e-05
0.00067287,-0.0026653,0.015155,0.0009954,-0.016121
0.00074084,-0.0029346,0.031525,0.0021049,-0.033568
0.00050442,-0.0019981,0.017926,0.0012002,-0.019091
0.00026024,-0.0010308,0.0048468,0.0003245,-0.0051617
-0.00011869,-0.00067341,-0.0010848,-7.2628e-05,0.0011553
-0.0024861,-0.0028102,-0.0027841,-0.0001864,0.002965
-0.0023317,-0.0025131,-0.0024128,-0.00016154,0.0025695
-0.00092543,-0.00099027,-0.001452,-9.7213e-05,0.0015463
-0.0001046,-0.00010997,-0.00068502,-4.5897e-05,0.00073059
0.00020618,0.00021677,0.011454,0.00031252,0.0018147
0.00024587,0.00025851,0.024305,0.0006818,0.0032768
0.00017329,0.0001822,0.013846,0.00038936,0.0018373
9.1543e-05,9.6246e-05,0.0037511,0.00010577,0.00048891
3.9208e-05,4.1223e-05,-0.00083956,-2.3673e-05,-0.00010943
1.4238e-05,1.4969e-05,-0.0021547,-6.0755e-05,-0.00028084
-0.0015466,-0.00012685,-0.0018673,-5.2652e-05,-0.00024338
-0.010754,-0.00091124,-0.0011238,-3.1686e-05,-0.00014647
-0.0088958,-0.00075478,-0.00053056,-1.496e-05,-6.9152e-05
-0.0032913,-0.00027925,0.0036126,0.00010186,0.00047086
-0.0002237,-1.898e-05,0.0078814,0.00022223,0.0010272
-0.00036197,6.2008e-05,0.0045009,0.00012691,0.00058663
-0.023913,-0.00017954,0.0012227,3.4475e-05,0.00015936
-0.025573,-0.00022016,-0.00027365,-7.716e-06,-3.5667e-05
-0.01079,-8.8251e-05,-0.00070231,-1.9803e-05,-9.1537e-05
-0.0015396,-5.5188e-06,-0.00060864,-1.7162e-05,-7.9328e-05
0.0020695,2.5641e-05,-0.00036619,-1.0325e-05,-4.7728e-05
0.0026574,2.9207e-05,0.0010724,3.0238e-05,0.00013978
0.001935,2.073e-05,0.0025239,7.1166e-05,0.00032896
0.001045,1.1012e-05,0.0014509,4.0911e-05,0.00018911
0.00045598,4.8054e-06,0.00039163,1.1043e-05,5.1044e-05
0.00016808,1.7713e-06,-8.9194e-05,-2.515e-06,-1.1625e-05
5.4015e-05,5.6924e-07,-0.00022891,-6.4546e-06,-2.9836e-05
1.5488e-05,1.6322e-07,-0.00019838,-5.5937e-06,-2.5857e-05
-0.0013267,0.0056184,-0.00011939,-3.3663e-06,-1.5561e-05
-0.0091998,0.03896,-5.6397e-05,-1.5902e-06,-7.3506e-06
-0.0076089,0.032222,-2.2142e-05,-6.2432e-07,-2.8859e-06
-0.0028151,0.011922,-5.9606e-06,1.2915e-06,-9.7264e-07
-0.00019134,0.0008103,0.020259,0.019866,5.2617e-05
0.00075766,-0.0032086,0.042165,0.041344,0.00011011
0.0008342,-0.0035327,0.023978,0.023511,6.2616e-05
0.00013556,0.0047731,0.006483,0.0063568,1.693e-05
-0.0027056,0.048537,-0.001451,-0.0014228,-3.7892e-06
-0.0023568,0.040648,-0.003724,-0.0036515,-9.7248e-06
-0.00087348,0.015045,-0.0032254,-0.0031625,-8.4265e-06
-4.8536e-05,0.00097673,0.023511,0.02342,1.2174e-05
0.00025084,-0.004116,0.052054,0.051804,3.3494e-05
0.0002719,-0.0045136,0.029763,0.029617,1.9469e-05
0.00018513,-0.0030732,0.0080227,0.0079839,5.1999e-06
-4.5436e-05,0.0052459,-0.0018594,-0.0018495,-1.3304e-06
-0.00093721,0.046704,-0.0046784,-0.0046547,-3.1698e-06
-0.00079399,0.038941,-0.0040544,-0.0040339,-2.747e-06
-0.00029457,0.014421,-0.0024381,-0.002427,-2.8504e-06
-1.9062e-05,0.00096422,0.022977,0.0071077,-0.015829
8.0493e-05,-0.0039013,0.049764,0.016728,-0.03294
8.8624e-05,-0.0042954,0.028404,0.0096164,-0.018732
6.0342e-05,-0.0029246,0.0076753,0.0025956,-0.0050647
-1.481e-05,0.0011456,-0.0017281,-0.00059116,0.0011336
-0.00030548,0.017772,-0.0044337,-0.0015161,0.0029088
-0.0002588,0.014997,0.01508,0.012434,-0.0026378
-9.6014e-05,0.0055612,0.037068,0.027821,-0.0092192
-6.213e-06,0.00036282,0.021302,0.015897,-0.0053887
2.6236e-05,-0.0015159,0.0056261,0.0042526,-0.0013694
2.8887e-05,-0.001669,-0.0015004,-0.0010343,0.0004647
1.9668e-05,-0.0011364,-0.0035216,-0.0025419,0.00097675
1.0147e-05,-0.00058628,-0.0030143,-0.00219,0.00082177
-0.0010931,1.8649e-05,-0.001814,-0.001318,0.00049454
-0.021887,0.0052021,-0.00085691,-0.00062259,0.00023362
-0.023074,0.0055492,-0.00033643,-0.00024443,9.1719e-05
-0.0097904,0.0023585,-0.00011385,-8.272e-05,3.1039e-05
-0.0014808,0.00035789,-3.3622e-05,-2.4428e-05,9.1662e-06
0.0017747,-0.00042892,0.006168,0.0044814,-0.0016816
0.0023229,-0.00056141,0.012836,0.0093261,-0.0034995
0.0016978,-0.00041034,0.0072995,0.0053035,-0.00199
0.00091901,-0.00022211,0.0019736,0.0014339,-0.00053806
-0.0011392,7.0607e-05,-0.00044173,-0.00032094,0.00012043
-0.016901,0.0018186,-0.0011337,-0.00082368,0.00030907
-0.015777,0.0017097,-0.00098248,-0.00071382,0.00026785
-0.0062574,0.0006788,-0.0005911,-0.00042947,0.00016115
-0.00070616,7.6807e-05,0.0017311,0.0012577,-0.00047195
0.0013919,-0.0001514,0.0040742,0.0029601,-0.0011107
0.00166,-0.00018055,0.0023421,0.0017017,-0.00063852
0.0011699,-0.00012725,0.00063218,0.00045931,-0.00017235
0.00061803,-6.7221e-05,-0.00014398,-0.00010461,3.9253e-05
-0.00023733,0.00070349,-0.00036952,-0.00026847,0.00010074
-0.0054608,0.008095,-0.00032023,-0.00023267,8.7304e-05
-0.0051274,0.0075202,-0.00019272,-0.00014002,5.254e-05
-0.0020353,0.0029805,-9.1037e-05,-6.6143e-05,2.4819e-05
-0.00023017,0.00033573,-3.5742e-05,-2.5968e-05,9.7442e-06
0.0004537,-0.00066177,-1.2096e-05,-8.7882e-06,3.2976e-06
0.00054105,-0.00078919,-3.6215e-06,-2.6312e-06,9.8732e-07
0.00038133,-0.00055622,6.9595e-07,3.6014e-08,-3.177e-07
0.00020144,-0.00029383,0.0092004,0.0004761,-0.0041999
8.6279e-05,-0.00012585,0.019147,0.0009908,-0.0087404
3.1331e-05,-4.5699e-05,0.010888,0.00056344,-0.0049704
-0.00015369,-0.0018936,0.0029439,0.00015234,-0.0013439
-0.0018084,-0.020803,-0.0006589,-3.4097e-05,0.00030078
-0.0016812,-0.019306,-0.0016911,-8.7507e-05,0.00077195
-0.00066623,-0.0076504,-0.0014655,-7.5836e-05,0.00066899
-7.5021e-05,-0.00086148,-0.00088194,-4.5638e-05,0.0004026
0.00014788,0.0016981,-0.00041662,-2.1559e-05,0.00019018
0.00017635,0.0020251,-0.00016239,-7.5019e-06,7.4564e-05
0.00012429,0.0014273,0.01551,0.012719,-0.0013437
6.5659e-05,0.00075397,0.032376,0.026474,-0.0028413
2.8122e-05,0.00032293,0.018421,0.015055,-0.0016201
1.0212e-05,0.00011727,0.0049805,0.0040706,-0.00043803
-0.0036513,-0.00099374,-0.0011147,-0.00091108,9.8038e-05
-0.025341,-0.0071385,-0.0028609,-0.0023382,0.00025161
-0.02096,-0.0059128,-0.002479,-0.0020261,0.00021802
-0.0077547,-0.0021876,0.0035813,0.002927,-0.00031497
-0.00052707,-0.00014869,0.0098533,0.0080532,-0.00086658
0.0020871,0.00058877,0.0057274,0.004681,-0.00050371
0.0011067,0.00031221,0.0015297,0.0012503,-0.00013454
-0.0066955,-0.0018888,-0.00039138,-0.00031988,3.4421e-05
-0.0060245,-0.0016995,-0.00093249,-0.00076213,8.2011e-05
-0.0021881,-0.00061727,-0.00080812,-0.00066049,7.1073e-05
-5.0312e-05,-1.4193e-05,-0.0004862,-0.00039738,4.2761e-05
0.00071836,0.00020265,0.0014239,0.0011638,-0.00012523
0.00075968,0.00021431,0.0033512,0.0027389,-0.00029473
0.00050997,0.00014386,0.0019265,0.0015745,-0.00016943
0.0002631,7.422e-05,0.00051999,0.00042499,-4.5732e-05
-8.3687e-06,0.00071888,-0.00011843,-9.6792e-05,1.0416e-05
-0.0023345,0.013728,-0.00030394,-0.00024841,2.6731e-05
-0.0024902,0.014463,-0.0002634,-0.00021528,2.3166e-05
-0.0010584,0.0061361,-0.00015785,-0.0001289,1.3938e-05
-0.0001606,0.00092792,0.0087579,0.0086731,-4.0818e-05
0.00019248,-0.0011121,0.018352,0.018153,-9.6065e-05
0.00012539,-0.00051055,0.010443,0.010329,-5.5224e-05
-0.0006934,0.0054894,0.0028233,0.0027924,-1.4906e-05
-0.00062612,0.0048442,-0.00063185,-0.0006248,3.3937e-06
-0.00022503,0.001754,0.0080414,0.0080274,-6.738e-06
-2.2189e-06,4.3668e-05,0.018706,0.018655,-2.4604e-05
7.7423e-05,-0.00056947,0.010591,0.010563,-1.3741e-05
8.1049e-05,-0.00060276,0.0026926,0.0026868,-2.7974e-06
5.4178e-05,-0.00040459,-0.0008492,-0.00084515,1.9493e-06
2.7951e-05,-0.00020873,-0.0018296,-0.0018231,3.1251e-06
1.1756e-05,-8.7789e-05,-0.0015554,-0.0015501,2.5465e-06
-3.7041e-05,0.0022729,-0.00092646,-0.00092339,1.4811e-06
-0.00028471,0.015969,-0.00043765,-0.0004362,6.9965e-07
-0.0002362,0.013213,-0.00017183,-0.00017125,2.7469e-07
-8.7525e-05,0.0048895,-5.7378e-05,-5.7186e-05,9.2579e-08
-5.9489e-06,0.00033233,0.01017,0.01016,-5.0082e-06
2.3556e-05,-0.001316,0.021201,0.021179,-1.0481e-05
2.5936e-05,-0.0014489,0.012056,0.012044,-5.9599e-06
1.7659e-05,-0.00098652,0.0032597,0.0032564,-1.6114e-06
4.989e-06,-1.6439e-05,-0.00072959,-0.00072884,3.6067e-07
-7.8377e-05,0.0096099,-0.0018725,-0.0018705,9.2564e-07
-8.529e-05,0.010279,-0.0016227,-0.001621,8.0218e-07
-3.634e-05,0.00437,-0.00097655,-0.00097555,4.8275e-07
-5.4406e-06,0.00065784,-0.00046072,-0.00046093,2.2792e-07
6.6652e-06,-0.00079649,0.0076633,-0.0013877,-1.5519e-06
8.724e-06,-0.0010425,0.016264,-0.0025727,-3.3858e-06
6.3765e-06,-0.00076198,0.0092651,-0.0014465,-1.9335e-06
3.4515e-06,-0.00041246,0.00251,-0.00038615,-5.2524e-07
1.5061e-06,-0.00017998,-0.00056179,8.6427e-05,1.1756e-07
5.5517e-07,-6.6343e-05,-0.0014418,0.00022181,3.0171e-07
1.7841e-07,-2.132e-05,-0.0012495,0.00019223,2.6147e-07
-0.0021432,0.00051755,-0.00075196,0.00011568,1.5735e-07
-0.014862,0.0036313,-0.00035522,5.4647e-05,7.4331e-08
-0.012292,0.0030033,-0.00013946,2.1455e-05,2.9183e-08
-0.0045478,0.0011112,-4.7196e-05,7.2607e-06,9.876e-09
-0.00030911,7.5525e-05,-1.3937e-05,2.1442e-06,2.9165e-09
0.001224,-0.00029906,0.0025568,-0.00039335,-5.3503e-07
0.0013476,-0.00032927,0.005321,-0.00081859,-1.1134e-06
0.00091756,-0.00022419,0.0030259,-0.00046551,-6.3318e-07
0.00047338,-0.00011566,0.00081813,-0.00012586,-1.712e-07
0.0037782,0.00012204,-0.00018311,2.817e-05,3.8317e-08
0.02489,0.0011662,-0.00046995,7.2298e-05,9.8339e-08
0.02055,0.00097346,-0.00040721,6.2646e-05,8.521e-08
0.0076009,0.00036065,0.00058829,-9.0503e-05,-1.231e-07
0.0005162,2.4617e-05,0.0016186,-0.000249,-3.3869e-07
-0.002044,-9.7477e-05,0.00094081,-0.00014474,-1.9687e-07
