1.3178e-05,-0.00067602,0.0055545,-0.0050521,-9.8934e-06
-0.0016907,-0.0001777,-0.0012432,0.0011307,2.2143e-06
-0.018788,0.001833,-0.0031906,0.002902,5.6829e-06
-0.017441,0.0017878,-0.002765,0.002515,4.925e-06
-0.0069117,0.00071285,-0.001664,0.0015135,2.9638e-06
-0.00077823,7.7253e-05,-0.00078606,0.00071496,1.4001e-06
0.0015342,-0.00016214,-0.00030861,0.0002807,5.4969e-07
0.0018296,-0.00019336,-0.00010418,9.4753e-05,1.8555e-07
0.0012895,-0.00013628,0.0034681,-0.0031545,-6.1773e-06
0.00068119,-7.1991e-05,0.0072826,-0.0066239,-1.2971e-05
0.00029176,-3.0834e-05,0.0041414,-0.0037668,-7.3764e-06
0.00010595,-1.1197e-05,0.0011197,-0.0010185,-1.9944e-06
0.0037353,5.7329e-05,-0.00025062,0.00022795,4.4639e-07
0.025678,0.00042117,-0.0006432,0.00058502,1.1456e-06
0.02123,0.00034918,-0.00055741,0.00050699,9.9283e-07
0.0078546,0.00012919,-0.00033545,0.00030511,5.9749e-07
0.00053386,8.7807e-06,-0.00015846,0.00014413,2.8225e-07
-0.002114,-3.4769e-05,-6.216e-05,5.6538e-05,1.1072e-07
-0.0023275,-3.8282e-05,0.0006844,-0.0006225,-1.219e-06
-0.0015847,-2.6065e-05,0.0014618,-0.0013296,-2.6037e-06
-0.00081758,-1.3447e-05,0.00083487,-0.00075936,-1.487e-06
-0.00034386,-5.6556e-06,0.00022573,-0.00020531,-4.0206e-07
-0.00012305,-2.0239e-06,-5.0522e-05,4.5953e-05,8.9988e-08
0.00070763,0.0052875,-0.00012966,0.00011794,2.3095e-07
0.0051637,0.03667,-0.00011237,0.00010221,2.0015e-07
0.0042797,0.030329,-6.7624e-05,6.1508e-05,1.2045e-07
0.0015834,0.011221,-3.1945e-05,2.9056e-05,5.6898e-08
0.00010762,0.00076267,-1.3938e-05,1.1398e-05,-1.3845e-06
-0.00042616,-0.00302,-0.01846,-0.00012549,-0.018598
-0.0004692,-0.003325,-0.03841,-0.00026803,-0.038705
-0.00031947,-0.002264,-0.021842,-0.00015308,-0.02201
-0.00016482,-0.001168,-0.0059055,-4.1389e-05,-0.0059511
-6.9319e-05,-0.00049123,0.0013218,9.2637e-06,0.001332
0.00012563,0.005667,0.0033922,2.3775e-05,0.0034184
0.0010354,0.040461,0.0029398,2.0604e-05,0.0029625
0.00086057,0.033494,0.0017702,1.3671e-05,0.0017825
0.0003192,0.012398,0.013954,0.016819,-0.0029071
2.1696e-05,0.00084267,0.027629,0.034991,-0.007472
-0.0029074,-0.0021589,0.015636,0.019898,-0.0043252
-0.01966,0.0044939,0.0042309,0.00538,-0.0011662
-0.016246,0.0042539,-0.0009393,-0.0012038,0.00026846
-0.0060202,0.0012088,0.00023338,0.0002991,-6.6701e-05
-0.0004209,-0.00037289,0.003414,0.0043754,-0.00097573
0.0016063,-0.00086689,0.0018722,0.0023994,-0.00053508
0.0017725,-0.00080152,0.00025217,0.00032318,-7.2071e-05
0.0011341,-0.00049075,-0.00042262,-0.00054164,0.00012079
-0.0025397,0.0010602,-0.000565,-0.00072412,0.00016148
-0.0035782,0.0014938,-0.00044487,-0.00057016,0.00012715
-0.0016524,0.00068981,-0.0002535,-0.0003249,7.2453e-05
-0.00029421,0.00012282,-0.00011975,-0.00015348,3.4226e-05
0.00026267,-0.00010965,-4.7016e-05,-6.0257e-05,1.3437e-05
0.00037219,-0.00015538,-1.5871e-05,-2.034e-05,4.5359e-06
0.00028271,-0.00011802,0.00052836,0.00067716,-0.00015101
0.00015693,-6.5512e-05,0.0011095,0.0014219,-0.00031709
3.4649e-05,-0.0013914,0.00063092,0.00080861,-0.00018032
-0.000675,-0.027183,0.00017059,0.00021863,-4.8755e-05
-0.0007306,-0.028647,-3.818e-05,-4.8933e-05,1.0912e-05
-0.00031114,-0.012155,-9.7988e-05,-0.00012558,2.8006e-05
-4.7431e-05,-0.0018382,-8.4919e-05,-0.00010883,2.427e-05
5.6845e-05,0.002203,-5.1104e-05,-6.5497e-05,1.4606e-05
7.4404e-05,0.0028835,-2.2935e-05,-3.093e-05,8.0951e-06
5.4382e-05,0.0021076,0.015932,0.00012559,0.015806
2.9437e-05,0.0011408,0.033172,0.00028254,0.032888
1.2845e-05,0.00049781,0.018865,0.00016178,0.018702
4.7348e-06,0.0001835,0.0051008,4.4074e-05,0.0050566
-1.221e-05,-0.0028451,-0.0011417,-9.8645e-06,-0.0011318
-0.00015156,-0.032127,-0.00293,-2.5317e-05,-0.0029046
-0.00014108,-0.029836,-0.0025392,-2.194e-05,-0.0025172
-5.5909e-05,-0.011824,-0.0015281,-1.3204e-05,-0.0015149
-6.2957e-06,-0.0013314,-0.00072186,-6.2372e-06,-0.0007156
1.241e-05,0.0026244,-0.00028341,-2.4488e-06,-0.00028095
1.4799e-05,0.0031297,-9.4602e-05,-8.2661e-07,-9.3773e-05
1.043e-05,0.0022058,0.017259,2.7519e-05,0.017232
5.51e-06,0.0011652,0.035978,5.7786e-05,0.03592
2.36e-06,0.00049908,0.020459,3.2861e-05,0.020426
8.5698e-07,0.00018123,0.0055318,8.8849e-06,0.0055229
-2.4962e-06,0.0026487,-0.0012381,-1.9886e-06,-0.0012361
-3.0564e-05,0.028697,-0.0031775,-5.1037e-06,-0.0031724
-2.8441e-05,0.026622,-0.0027537,-4.423e-06,-0.0027493
-1.1271e-05,0.01055,-0.0016572,-2.6617e-06,-0.0016545
-1.2692e-06,0.001188,-0.00078285,-1.2574e-06,-0.00078158
2.5017e-06,-0.0023417,-0.00030851,-1.9191e-06,-0.00030659
2.9834e-06,-0.0027925,-0.015468,-0.018844,0.0033756
2.1027e-06,-0.0019682,-0.032006,-0.039216,0.00721
1.1108e-06,-0.0010397,-0.018183,-0.022301,0.0041178
4.7575e-07,-0.00044531,-0.0049163,-0.0060297,0.0011134
1.7276e-07,-0.00016171,0.0011004,0.0013495,-0.00024919
-2.3313e-07,0.00021822,0.002824,0.0034635,-0.00063954
-5.7284e-06,0.005362,0.0024474,0.0030016,-0.00055424
-6.0551e-06,0.0056677,0.0014728,0.0018064,-0.00033354
-2.5692e-06,0.0024048,0.00069575,0.00085331,-0.00015756
-3.8858e-07,0.00036372,0.00027292,0.00033473,-6.1807e-05
4.6571e-07,-0.00043591,-0.0030049,-0.0036854,0.0006805
6.0955e-07,-0.00057056,-0.0064182,-0.0078717,0.0014535
4.4553e-07,-0.00041702,-0.0036656,-0.0044957,0.00083011
5.179e-08,0.0088634,-0.00099109,-0.0012155,0.00022445
-1.2079e-06,0.062929,0.00022182,0.00027206,-5.0235e-05
-1.0473e-06,0.052092,0.0005693,0.00069822,-0.00012892
-3.8936e-07,0.019275,0.00049337,0.0006051,-0.00011173
-2.3737e-08,0.0013075,0.00029691,0.00036415,-6.7239e-05
1.0815e-07,-0.0051907,0.00014026,0.00017202,-3.1763e-05
1.1907e-07,-0.0057151,5.7395e-05,6.5102e-05,-1.246e-05
8.1073e-08,-0.0038913,0.03081,-0.032159,0.00013718
4.1827e-08,-0.0020075,0.064086,-0.066966,0.00029301
1.7591e-08,-0.00084433,0.03644,-0.038085,0.00016734
6.295e-09,-0.00030214,0.0098527,-0.010297,4.5246e-05
-2.0705e-08,0.005441,-0.0022052,0.0023048,-1.0127e-05
-2.5048e-07,0.061248,-0.0056595,0.0059151,-2.599e-05
-2.3301e-07,0.056875,-0.0049047,0.0051261,-2.2524e-05
-9.2336e-08,0.022538,-0.0029516,0.0030849,-1.3555e-05
-1.0398e-08,0.002538,-0.0013943,0.0014573,-6.4031e-06
2.0495e-08,-0.0050027,-0.00054742,0.00057214,-2.5139e-06
2.4442e-08,-0.005966,-0.00018279,0.00019114,-8.486e-07
1.7226e-08,-0.0042048,0.032541,-0.032819,2.8251e-05
9.1e-09,-0.0022212,0.067837,-0.06842,5.9323e-05
3.8976e-09,-0.00095136,0.038577,-0.038908,3.3735e-05
-6.2806e-09,0.001533,0.01043,-0.01052,9.1213e-06
-5.2917e-08,0.012916,-0.0023345,0.0023545,-2.0415e-06
-4.401e-08,0.010742,-0.0059908,0.0060423,-5.239e-06
-1.633e-08,0.003986,0.001379,-0.0013908,1.2059e-06
-1.1099e-09,0.00027092,0.010551,-0.010641,9.2265e-06
4.395e-09,-0.0010728,0.0063006,-0.0063548,5.5099e-06
3.2876e-09,0.0068974,0.0015231,-0.0015362,1.332e-06
-7.4634e-09,0.055216,-0.00066673,0.00067246,-5.8305e-07
-7.198e-09,0.045918,-0.0012685,0.0012753,-1.1075e-06
-2.5771e-09,0.016968,-0.026865,-0.027424,2.431e-07
3.2073e-11,0.0011027,-0.054361,-0.058633,1.86e-06
9.6623e-10,-0.0046332,-0.030853,-0.033404,1.1108e-06
9.9804e-10,-0.0050851,-0.0083783,-0.008995,2.6852e-07
0.0035648,-0.00183,0.0018095,0.0020795,-1.1754e-07
0.024719,0.0095088,0.0047337,0.0052465,-2.2328e-07
0.020445,0.0085898,0.0041126,0.0045364,-1.8453e-07
0.0075642,0.0031872,0.002475,0.00273,-1.1105e-07
0.00051412,0.00015066,0.0011687,0.0012892,-5.244e-08
-0.0020358,-0.00095372,-0.0047458,-0.0052349,2.1294e-07
-0.0022414,-0.001024,-0.010676,-0.011777,4.7904e-07
-0.0015261,-0.00069722,-0.0061131,-0.0067431,2.7429e-07
-6.8727e-05,0.0011806,-0.0016654,-0.0018371,7.4726e-08
0.0046521,0.01053,0.00037275,0.00041117,-1.6725e-08
0.004003,0.00878,0.0009591,0.0010577,-4.292e-08
0.0014877,0.0032515,0.033206,0.033184,9.8796e-09
9.3204e-05,0.00021738,0.067879,0.067705,7.5588e-08
-0.0004104,-0.00087966,0.038553,0.038449,4.514e-08
-0.00045186,-0.00096852,0.010453,0.010428,1.0912e-08
-0.00016279,0.0046418,-0.0022874,-0.0022765,-4.7767e-09
0.00084585,0.03642,-0.0059416,-0.0059208,-9.0738e-09
0.0007641,0.03026,-0.0051573,-0.0051401,-7.499e-09
0.00028351,0.011198,-0.0031037,-0.0030933,-4.5129e-09
1.3402e-05,0.0007485,-0.0014661,-0.0014612,-2.1318e-09
-8.4837e-05,-0.003032,-0.00057645,-0.0005732,-1.3316e-06
-9.109e-05,-0.0033333,-0.011261,0.006311,-0.017593
-6.2021e-05,-0.0022695,-0.023088,0.01348,-0.036612
-3.1997e-05,-0.0011709,-0.013096,0.0076986,-0.02082
0.0012745,0.00014242,-0.0035409,0.0020815,-0.0056294
0.014252,0.006851,0.00079251,-0.00046588,0.0012599
0.013231,0.0064675,0.0020339,-0.0011957,0.0032336
0.0052435,0.0025693,0.0017627,-0.0010362,0.0028023
0.0005905,0.00029107,0.0010606,-0.00062348,0.0016862
-0.001164,-0.00057374,-0.0017297,0.0010168,-0.0027499
-0.0013881,-0.00068421,-0.0044458,0.0026135,-0.007068
-0.00097832,-0.00048223,-0.0025735,0.0015128,-0.0040914
-0.0005168,-0.00025474,-0.00069388,0.0004079,-0.0011031
0.00021571,0.00074799,0.00015976,-9.3918e-05,0.000254
0.0029504,0.0059038,0.00041002,-0.00024104,0.00065187
0.0024811,0.0049031,0.00035534,-0.00020889,0.00056493
0.00092017,0.0018151,0.00021384,-0.00012571,0.00033997
6.3035e-05,0.00012361,0.00010102,-5.9384e-05,0.0001606
-0.0002496,-0.00048948,3.966e-05,-2.3314e-05,6.3053e-05
-0.00027482,-0.00053892,1.2038e-05,-7.87e-06,2.1113e-05
-0.00018712,-0.00036694,-0.01829,0.000262,-0.0029705
-9.6535e-05,-0.00018931,-0.038071,0.00055017,-0.0061952
-4.0601e-05,-7.9619e-05,-0.02165,0.00031286,-0.003523
-1.4529e-05,-2.8491e-05,-0.0058537,8.4592e-05,-0.00095255
-0.0027683,0.00016385,0.0013102,-1.8933e-05,0.0002132
-0.019166,0.0011956,0.0033622,-4.8587e-05,0.00054712
-0.01585,0.00099095,-0.00077392,1.1184e-05,-0.00012594
-0.0058644,0.00036663,-0.0059212,8.5568e-05,-0.00096354
-0.00039859,2.4919e-05,-0.0035361,5.1099e-05,-0.00057541
-0.0025436,-6.3843e-05,-0.00085482,1.2353e-05,-0.0001391
-0.026845,0.00013289,0.00037418,-5.4073e-06,6.0889e-05
-0.022457,0.0001258,0.00071074,-1.0271e-05,0.00011566
-0.0081359,3.5747e-05,-0.00015602,2.2546e-06,-2.5388e-05
-0.00033774,-1.1027e-05,-0.0011937,1.725e-05,-0.00019424
0.0024458,-2.5636e-05,-0.00071284,1.0301e-05,-0.000116
0.0026206,-2.3703e-05,-0.00017232,2.4903e-06,-2.8042e-05
-0.00191,-8.3963e-06,7.5432e-05,-1.0901e-06,1.2275e-05
-0.024627,4.0998e-05,0.00014329,-2.0707e-06,2.3317e-05
-0.020739,3.7036e-05,0.00011842,-1.7113e-06,1.927e-05
-0.0076775,1.3742e-05,7.1267e-05,-1.0299e-06,1.1597e-05
-0.00048817,6.4959e-07,3.3666e-05,-4.865e-07,5.4783e-06
0.0021152,-4.112e-06,1.3206e-05,-1.9084e-07,2.149e-06
0.0023156,-4.4151e-06,-0.0001454,2.1012e-06,-2.3661e-05
0.0015767,-3.0062e-06,-0.00031056,4.4879e-06,-5.0537e-05
0.00081342,-1.5509e-06,-0.00017737,2.5631e-06,-2.8862e-05
-0.00040031,-0.0014251,-4.7957e-05,6.9302e-07,-7.8038e-06
-0.0050257,-0.0098782,1.0733e-05,-1.5511e-07,1.7466e-06
-0.0042195,-0.0081698,2.7547e-05,-3.9808e-07,4.4826e-06
-0.0015646,-0.0030227,2.3873e-05,-3.4499e-07,3.8848e-06
-0.00010707,-0.00020545,1.4745e-05,-2.0758e-07,2.7177e-06
0.00042398,0.00081351,0.0050031,3.3854e-07,0.0050227
0.00046681,0.00089569,0.010401,8.7013e-07,0.010451
0.00031784,0.00060985,0.0059138,5.0368e-07,0.005943
0.00016398,0.00031463,0.001599,1.3581e-07,0.0016069
2.3085e-05,4.4295e-05,-0.00035782,-3.1269e-08,-0.00035963
-0.00089047,-0.0017086,-0.00091833,-8.025e-08,-0.00092298
-0.00095697,-0.0018362,-0.00079585,-6.9547e-08,-0.00079988
-0.00040715,-0.00078122,-0.00047894,-4.1853e-08,-0.00048137
-6.191e-05,-0.00011879,-0.00022625,-1.9771e-08,-0.00022739
7.4197e-05,0.00014236,-8.8827e-05,-7.7623e-09,-8.9277e-05
9.7116e-05,0.00018634,-2.9984e-05,-2.6202e-09,-3.0136e-05
7.0983e-05,0.0001362,0.00099822,8.7231e-08,0.0010033
3.8422e-05,7.3722e-05,0.0020961,1.8317e-07,0.0021067
1.6766e-05,3.217e-05,0.001192,1.0416e-07,0.001198
6.1802e-06,1.1858e-05,0.00032229,2.8164e-08,0.00032392
1.9861e-06,3.8108e-06,-7.2134e-05,-6.3035e-09,-7.2499e-05
-2.9602e-05,0.0022247,-0.00018513,-1.6178e-08,-0.00018607
-0.00020922,0.015419,-0.00016044,-1.402e-08,-0.00016125
-0.00017304,0.012753,-9.6551e-05,-8.4373e-09,-9.704e-05
-6.4021e-05,0.0047182,-4.6507e-05,9.0856e-07,-4.5825e-05
-4.3514e-06,0.00032069,-0.011879,0.012064,0.00018608
1.723e-05,-0.0012698,-0.024689,0.025106,0.00041861
1.8971e-05,-0.0013981,-0.014038,0.014277,0.00023969
6.8346e-06,-0.0037833,-0.0037952,0.0038601,6.53e-05
-3.5512e-05,-0.020125,0.00084942,-0.00086397,-1.4615e-05
-3.208e-05,-0.016445,0.00218,-0.0022173,-3.7509e-05
-1.1903e-05,-0.0060818,0.0018893,-0.0019216,-3.2507e-05
-5.6267e-07,-0.00043153,0.001137,-0.0011564,-1.9562e-05
3.5618e-06,0.0016104,0.00053778,-0.0005461,-8.3635e-06
3.8244e-06,0.0017803,0.0093809,0.0022175,0.011599
2.6039e-06,0.0012121,0.019155,0.0049885,0.024144
1.3434e-06,0.00062536,0.010874,0.0028564,0.01373
5.65e-07,0.00026301,0.0029342,0.00077817,0.0037125
-0.0042787,-0.00047666,-0.00065673,-0.00017417,-0.00083091
-0.029672,-0.0039284,-0.0016855,-0.000447,-0.0021325
-0.024541,-0.0032652,-0.0014605,-0.00038734,-0.0018479
-0.0090796,-0.0012111,0.00096957,0.00025714,0.0012267
-0.00061712,-8.2319e-05,0.0034319,0.00091015,0.0043421
0.0024437,0.00032596,0.0020247,0.00053696,0.0025617
0.0026905,0.00035889,0.00053634,0.00014224,0.0006786
0.0018319,0.00024436,-0.00014891,-3.9492e-05,-0.00018841
8.2496e-05,0.003148,-0.00033978,-9.0111e-05,-0.00042989
-0.0055841,0.021008,-0.00029569,-7.9339e-05,-0.00037252
-0.004805,0.01735,-0.016392,-0.016536,0.0002473
-0.0017858,0.0064182,-0.033829,-0.034337,0.00087533
-0.00011188,0.00043751,-0.019222,-0.019522,0.00051642
0.00049262,-0.0017258,-0.0051996,-0.005279,0.0001368
0.00036849,0.00206,0.0011579,0.00118,-3.7981e-05
-0.00083654,0.026167,0.0029792,0.0030295,-8.6656e-05
-0.00080679,0.022044,-0.012498,-0.01251,1.9947e-05
-0.00028886,0.0081222,-0.029831,-0.02992,0.00015261
3.5949e-06,0.00047068,-0.017114,-0.017166,9.1137e-05
0.0001083,-0.0022931,-0.0045374,-0.0045502,2.2032e-05
7.681e-05,-0.0017005,0.0011776,0.0011832,-9.6441e-06
-0.00016864,0.0038404,0.0028012,0.0028118,-1.832e-05
-0.00016264,0.0037039,0.002402,0.0024108,-1.5139e-05
-5.8231e-05,0.0013261,-0.0015946,-0.0016004,1.005e-05
7.247e-07,-1.6504e-05,-0.0056441,-0.0056648,3.5573e-05
2.1832e-05,-0.00049719,-0.0033299,-0.003342,2.0987e-05
2.2551e-05,-0.00051356,-0.00088208,-0.00088531,5.5594e-06
1.081e-05,0.00060092,0.0002449,0.0002458,-1.5435e-06
-3.8727e-05,0.010258,0.0005588,0.00056085,-3.5219e-06
-3.9877e-05,0.0096112,0.00048427,0.00048604,-3.0522e-06
-1.5928e-05,0.0038116,0.00029177,0.00029207,-1.8365e-06
-1.5593e-06,0.00042387,0.0045513,-0.0055035,2.9951e-06
3.8967e-06,-0.00085427,0.0092393,-0.011687,7.6982e-06
4.5245e-06,-0.001016,0.0052416,-0.0066583,4.4562e-06
3.1889e-06,-0.00071605,0.0014178,-0.0017997,1.2015e-06
-0.0025404,-0.00018822,-0.00031609,0.00040404,-2.7664e-07
-0.028138,0.0019415,-0.00081124,0.0010369,-7.0999e-07
-0.026118,0.0018937,-0.00070304,0.00089865,-6.153e-07
-0.01035,0.00075506,-0.00042302,0.00054072,-3.7023e-07
-0.0011655,8.1828e-05,0.00068989,-0.00088184,6.0379e-07
0.0022974,-0.00017174,0.0017732,-0.0022666,1.5519e-06
0.0027397,-0.00020481,0.0010264,-0.001312,8.9832e-07
0.0019309,-0.00014435,0.00027675,-0.00035375,2.4221e-07
-0.00033954,-3.7943e-05,-6.3722e-05,8.1451e-05,-5.5769e-08
-0.014612,0.00039139,-0.00016354,0.00020904,-1.4313e-07
-0.01381,0.00038175,-0.00014173,0.00018116,-1.2404e-07
-0.005485,0.00015221,-8.5291e-05,0.00010902,-7.4646e-08
-0.00060902,1.6496e-05,-4.0291e-05,5.1501e-05,-3.5262e-08
0.0012287,-3.4622e-05,-1.5805e-05,2.0202e-05,-1.3832e-08
0.0014652,-4.1288e-05,0.00017401,-0.00022243,1.523e-07
0.0010327,-2.91e-05,0.00037168,-0.00047509,3.2529e-07
0.00054552,-1.5372e-05,0.00021227,-0.00027133,1.8578e-07
0.00023365,-6.584e-06,5.7394e-05,-7.3363e-05,5.0231e-08
-0.00037651,0.0020069,-1.2846e-05,1.642e-05,-1.1243e-08
-0.0031722,0.013932,-3.2968e-05,4.2141e-05,-2.8853e-08
-0.0026383,0.011523,-2.9101e-05,3.7049e-05,-2.5003e-08
-0.00097895,0.0042635,-0.0070182,0.0070129,1.6598e-08
-6.6538e-05,0.00028978,-0.014578,0.014559,5.875e-08
0.00026347,-0.0011475,-0.0082885,0.0082775,3.4661e-08
-0.0023064,-0.0010227,-0.0022413,0.0022383,9.1816e-09
-0.028543,0.0018033,0.00050107,-0.00050026,-2.5492e-09
-0.026575,0.0020285,0.0012868,-0.0012849,-5.8166e-09
-0.010529,0.00079306,0.0011152,-0.0011136,-5.0408e-09
-0.0011751,4.353e-05,0.00067111,-0.00067015,-3.0336e-09
0.0023513,-0.00023841,0.00031703,-0.00031657,-1.433e-09
0.0027997,-0.00026521,0.00012436,-0.00012418,-5.6214e-10
0.0019722,-0.00018278,-0.0013692,0.0013673,6.1892e-09
0.0010419,-9.6553e-05,-0.0029245,0.0029203,1.322e-08
0.00044623,-4.1354e-05,-0.0016703,0.0016679,7.5499e-09
0.00016204,-1.5017e-05,-0.0004516,0.00045095,2.0413e-09
5.1437e-05,-4.7668e-06,0.00010108,-0.00010093,-4.5689e-10
-0.0013233,0.0081335,0.00025941,-0.00025903,-1.1726e-09
-0.0063324,0.038504,0.00022481,-0.00022449,-1.0162e-09
-0.0047141,0.028664,0.00013529,-0.0001351,-6.1154e-10
-0.0016254,0.0098832,6.2481e-05,-6.3796e-05,-1.4071e-06
-2.504e-05,0.00015225,-0.018858,0.00025905,-0.018598
0.00052766,-0.0032084,-0.039288,0.00058277,-0.038705
0.00054174,-0.003294,-0.022344,0.00033369,-0.02201
0.00035692,-0.0021702,-0.0060421,9.0908e-05,-0.0059511
-0.0042754,-1.4203e-05,0.0013523,-2.0347e-05,0.0013319
-0.030821,0.0070372,0.0034707,-5.2219e-05,0.0034184
-0.025526,0.0060347,0.0030078,-4.5255e-05,0.0029625
-0.0094458,0.0022423,0.0018101,-2.7234e-05,0.0017828
-0.0006403,0.00014202,0.00085506,-1.2865e-05,0.00084218
0.0025444,-0.00061679,0.00033542,-5.0466e-06,0.00033036
0.0028014,-0.0006791,-0.003693,5.5564e-05,-0.0036374
0.0019074,-0.00046238,-0.0078879,0.00011868,-0.007769
0.00098406,-0.00023855,-0.0045049,6.778e-05,-0.004437
0.00041387,-0.00010033,-0.001218,1.8326e-05,-0.0011997
