0.00096956,-0.0042041,-0.11337,0.017323,-0.022308
0.0014185,-0.0061507,-0.064653,0.0097811,-0.012745
0.0010774,-0.004672,-0.017473,0.0026476,-0.0034434
0.00059808,-0.0025934,0.0039287,-0.0005857,0.00077645
0.00026601,-0.0011535,0.010083,-0.0015032,0.0019927
3.4942e-05,-0.00019074,0.0087381,-0.0013027,0.0017269
-0.0080726,0.030084,0.0052586,-0.00078396,0.0010393
-0.011517,0.042941,0.0024841,-0.00037033,0.00049094
-0.0056276,0.020986,0.00097528,-0.0001454,0.00019275
-0.0012154,0.0045324,0.00033005,-4.9204e-05,6.5229e-05
0.00064276,-0.0023969,9.7459e-05,-1.4263e-05,1.9174e-05
0.0010791,-0.0040241,-0.017986,0.0062033,-0.004705
0.0008539,-0.0031843,-0.03743,0.01291,-0.0097916
0.00048648,-0.0018141,-0.021285,0.0073413,-0.0055682
5.9785e-05,0.00023685,-0.005755,0.0019849,-0.0015055
-0.0068514,0.045373,0.0012881,-0.00044426,0.00033696
-0.008393,0.055367,0.0033058,-0.0011402,0.00086479
-0.0038208,0.025192,0.0028649,-0.00098811,0.00074945
-0.00070961,0.0046744,0.0017241,-0.00059464,0.00045102
0.00055783,-0.0036746,0.00081245,-0.0002796,0.00021279
0.00081611,-0.005376,-0.025889,0.017161,-0.0034852
0.00061991,-0.0040836,-0.054435,0.035907,-0.0073988
0.0003441,-0.0022667,-0.030984,0.020429,-0.0042151
0.00015305,-0.0010082,-0.0083863,0.0055266,-0.001142
5.7284e-05,-0.00037735,0.001877,-0.0012369,0.00025559
1.8642e-05,-0.0001228,0.0048172,-0.0031746,0.00065596
5.4019e-06,-3.5585e-05,0.0041747,-0.0027512,0.00056847
0,0,0.0025123,-0.0016556,0.00034211
-0.00029001,0.0030032,0.0011868,-0.00078211,0.00016161
-0.0057846,0.059902,0.00046595,-0.00030706,6.3448e-05
-0.0060979,0.063147,0.00015769,-0.00010392,2.1472e-05
-0.0025873,0.026793,4.7212e-05,-3.1113e-05,6.4288e-06
-0.00039133,0.0040524,-5.5321e-07,1.9416e-06,-2.0477e-07
0.000469,-0.0048567,-0.0073134,0.025667,-0.002707
0.00061386,-0.0063569,-0.01522,0.053416,-0.0056336
0.00044867,-0.0046463,-0.008655,0.030376,-0.0032036
0.00024287,-0.002515,-0.0023401,0.008213,-0.00086619
0.00047322,-0.00013902,0.00052376,-0.0018382,0.00019387
0.015872,0.040916,0.0013442,-0.0047177,0.00049756
0.019236,0.050041,0.0011649,-0.0040885,0.0004312
0.0087445,0.022775,0.00070105,-0.0024604,0.00025949
0.00162,0.0042279,0.00033117,-0.0011623,0.00012258
-0.0012735,-0.0033236,0.0001296,-0.00045485,4.7971e-05
-0.0018631,-0.0048624,-0.0055033,0.019315,-0.002037
-0.0014152,-0.0036934,-0.011531,0.040471,-0.0042683
-0.00078555,-0.0020502,-0.006565,0.023041,-0.00243
-0.0003494,-0.00091188,-0.001775,0.0062297,-0.00065702
-0.00013077,-0.0003413,0.00039728,-0.0013943,0.00014705
-4.2557e-05,-0.00011107,0.0010196,-0.0035784,0.00037741
0.0012707,0.0015374,0.00088362,-0.0031012,0.00032707
0.014201,0.017373,0.00053176,-0.0018663,0.00019683
0.013182,0.016126,0.0002512,-0.00088161,9.2981e-05
0.0052236,0.0063903,9.8623e-05,-0.00034613,3.6505e-05
0.00058821,0.00071958,3.2259e-05,-0.00011682,1.2236e-05
-0.0011595,-0.0014184,-0.014754,0.0041768,-0.0015538
-0.0013827,-0.0016915,-0.030724,0.0087653,-0.0032413
-0.00097452,-0.0011922,-0.017472,0.0049845,-0.0018432
0.00045837,0.0017467,-0.004724,0.0013477,-0.00049836
0.010551,0.026035,0.0010573,-0.00030164,0.00011154
0.0099184,0.024318,0.0027132,-0.00077337,0.00028618
0.0039368,0.0096445,-0.0018096,0.009561,-0.00093329
0.00043895,0.0010807,-0.0072446,0.02089,-0.0023093
-0.00087947,-0.0021476,-0.004256,0.011918,-0.0013276
-0.0010488,-0.0025611,-0.001069,0.0031991,-0.00035033
-0.00073919,-0.0018051,0.00038684,-0.00075812,9.3977e-05
-0.00039048,-0.00095355,0.00079143,-0.0018882,0.00021995
0.0010879,0.00052176,0.00066283,-0.0016298,0.00018818
0.024975,0.018405,0.00039889,-0.00098082,0.00011325
0.026372,0.019511,0.00018843,-0.00046333,5.3496e-05
0.011193,0.0082853,7.3979e-05,-0.00018191,2.1003e-05
0.0016937,0.0012551,2.5036e-05,-6.1561e-05,7.1078e-06
-0.0020298,-0.0015043,7.2571e-06,-1.7845e-05,2.0603e-06
-0.0026568,-0.0019689,-0.0031563,0.0077611,-0.0008961
-0.0019419,-0.0014391,-0.0065686,0.016152,-0.0018649
-0.0010511,-0.00077897,-0.0037354,0.0091849,-0.0010605
-0.00045785,-0.00034014,-0.00101,0.0024834,-0.00028673
0.010779,-0.0030704,0.00022605,-0.00055583,6.4176e-05
0.022729,-0.0061692,0.00058014,-0.0014265,0.0001647
0.012941,-0.0034969,0.00050276,-0.0012362,0.00014274
0.0035031,-0.00094236,0.00030256,-0.00074397,8.5899e-05
-0.00078405,0.00021092,0.00014293,-0.00035144,4.0578e-05
-0.0020122,0.00054131,5.677e-05,-0.0001367,1.588e-05
-0.0017439,0.00046911,0.0086833,0.016899,-0.00067431
-0.0010495,0.00028231,0.018037,0.035251,-0.0014129
-0.00049575,0.00013336,0.010254,0.020054,-0.0008044
-0.00019464,5.2359e-05,0.0027724,0.0054222,-0.00021749
-6.5868e-05,1.7719e-05,-0.00062051,-0.0012136,4.8678e-05
-1.9721e-05,5.3052e-06,-0.0015925,-0.0031146,0.00012493
0,0,-0.0013801,-0.0026992,0.00010827
0.00072215,-0.00019426,-0.00083055,-0.0016244,6.5156e-05
0.014404,-0.0038749,-0.00039234,-0.00076733,3.0779e-05
0.015184,-0.0040847,-0.00015354,-0.00030029,1.2045e-05
0.0064427,-0.0017332,0.0065199,0.012751,-0.00051148
0.00097445,-0.00026213,0.013661,0.026718,-0.0010717
-0.0011679,0.00031416,0.0077776,0.015211,-0.00061015
-0.0015286,0.0004112,0.0021029,0.0041128,-0.00016497
-0.0011031,0.00028166,-0.00047067,-0.00092052,3.6923e-05
0.0011743,-0.0022067,-0.0012079,-0.0023625,9.4762e-05
0.0022661,-0.0032985,-0.0010468,-0.0020474,8.2123e-05
0.001138,-0.001619,-0.00062999,-0.0012321,4.9422e-05
0.00023553,-0.0003469,-0.0002976,-0.00058203,2.3346e-05
-0.00015005,0.00019031,-0.00011684,-0.00022851,9.166e-06
-0.00023687,0.00031546,-3.9541e-05,-7.7332e-05,3.1019e-06
-0.00018744,0.00024963,-1.1462e-05,-2.2416e-05,8.9915e-07
-0.00010678,0.00014221,0.004985,0.0097495,-0.00039107
-4.8434e-05,6.4504e-05,0.010374,0.02029,-0.00081385
-1.8413e-05,2.4522e-05,0.0058995,0.011538,-0.00046281
-6.0693e-06,8.083e-06,0.0015951,0.0031196,-0.00012513
-1.7777e-06,2.3675e-06,-0.00035701,-0.00069823,2.8007e-05
0,0,-0.00091625,-0.001792,7.1879e-05
0,0,-0.00079404,-0.001553,6.2292e-05
3.5311e-05,-0.00017577,-0.00047785,-0.00093458,3.7487e-05
0.0015223,-0.0075778,-0.00022573,-0.00044148,1.7709e-05
0.0018484,-0.0092008,-8.8625e-05,-0.00017333,6.9525e-06
0.00084046,-0.0041836,-2.9992e-05,-5.8658e-05,2.3529e-06
0.00015576,-0.00077535,-8.9798e-06,-1.7563e-05,7.0446e-07
-0.00012245,0.00060951,2.0731e-06,5.594e-07,2.4372e-07
-0.00017914,0.00089172,0.027406,0.0073951,0.003222
-0.00013607,0.00067734,0.057034,0.01539,0.0067052
-7.5532e-05,0.00037598,0.032434,0.0087518,0.003813
8.9767e-05,0.0027298,0.0087694,0.0023663,0.001031
0.0013529,0.028427,-0.0019627,-0.00052962,-0.00023075
0.0012633,0.026348,-0.0050373,-0.0013592,-0.0005922
0.00050108,0.010439,-0.0043624,-0.0011761,-0.00051303
5.6558e-05,0.0011748,0.03701,0.02375,0.0021351
-0.00011148,-0.0023158,0.081248,0.050566,0.0049401
-0.00013295,-0.0027617,0.046422,0.028814,0.002835
-9.3703e-05,-0.0019464,0.012518,0.0077819,0.00076262
-4.9499e-05,-0.0010282,-0.0028881,-0.001765,-0.00018083
-8.8472e-07,-0.00079083,-0.0072854,-0.0044956,-0.00044919
0.00086818,-0.015268,-0.0063137,-0.003896,-0.00038928
0.001061,-0.018395,-0.0037996,-0.0023446,-0.00023427
0.00048286,-0.0083555,-0.0017949,-0.0011076,-0.00011067
8.9618e-05,-0.0015459,-0.00070082,-0.00043503,-4.3309e-05
-7.045e-05,0.0012152,0.050939,-0.0027062,0.001839
-0.00010307,0.0017779,0.10643,-0.0053696,0.0038534
-7.829e-05,0.0013504,0.060566,-0.0030285,0.0021938
-4.3457e-05,0.00074961,0.016376,-0.00081883,0.00059316
-1.9329e-05,0.00033341,-0.0036652,0.00018327,-0.00013276
8.1756e-06,9.8068e-05,-0.0094064,0.00047035,-0.00034072
0.00066201,-0.0011114,-0.0081519,0.00040762,-0.00029528
0.00080597,-0.001387,-0.0049058,0.0002453,-0.0001777
0.00036679,-0.00063602,-0.0023174,0.00011588,-8.3943e-05
6.7977e-05,-0.00011787,-0.00090985,4.5495e-05,-3.2957e-05
-5.3437e-05,9.2663e-05,-0.00030395,1.4223e-05,-1.1047e-05
-7.818e-05,0.00013557,0.052298,-0.015508,0.0014028
-5.9384e-05,0.00010297,0.10903,-0.032283,0.0029262
-3.2963e-05,5.716e-05,0.062001,-0.018359,0.001664
-1.4661e-05,2.5423e-05,0.016764,-0.0049638,0.00044992
-5.4875e-06,9.5155e-06,-0.003752,0.001111,-0.0001007
-1.7858e-06,3.0966e-06,-0.0096295,0.0028513,-0.00025844
5.3319e-05,3.4606e-05,-0.0083451,0.002471,-0.00022397
0.00059591,0.00037311,-0.0050221,0.001487,-0.00013479
0.00055312,0.00034632,-0.0023689,0.00070106,-6.3591e-05
0.00021919,0.00013724,0.045594,-0.018277,0.0010416
2.4682e-05,1.5454e-05,0.096507,-0.038516,0.0022111
-4.8653e-05,-3.0463e-05,0.054966,-0.021928,0.0012597
-1.7185e-05,-0.0021285,0.014887,-0.0059364,0.00034127
0.00041112,-0.023183,-0.003332,0.0013287,-7.6383e-05
0.00039795,-0.021509,-0.0085514,0.00341,-0.00019603
0.00015701,-0.0085239,-0.0074108,0.0029552,-0.00016989
1.5362e-05,-0.00096129,-0.0044598,0.0017784,-0.00010224
-3.7971e-05,0.0018901,-0.0021068,0.00084011,-4.8296e-05
-4.4312e-05,0.0022546,-0.00082542,0.00032877,-1.795e-05
-3.1018e-05,0.0015891,0.022444,-0.013961,0.013369
-1.6385e-05,0.00083948,0.047206,-0.029253,0.027833
-7.018e-06,0.00035955,0.026892,-0.016654,0.015829
-2.5485e-06,0.00013057,0.0072711,-0.0045029,0.0042798
-8.0895e-07,4.1445e-05,-0.0016274,0.0010078,-0.0009579
-2.2957e-07,1.1762e-05,-0.0041766,0.0025865,-0.0024584
0,0,-0.0036196,0.0022416,-0.0021305
0,0,-0.0021783,0.001349,-0.0012822
6.7251e-06,-0.0010067,-0.001029,0.00063724,-0.00060567
0.00028994,-0.043399,-0.00040399,0.00025018,-0.00023779
0.00035203,-0.052694,-0.00013672,8.4667e-05,-8.0473e-05
0.00016007,-0.02396,-4.0934e-05,2.535e-05,-2.4094e-05
2.9666e-05,-0.0044405,0,0,0
-2.3321e-05,0.0034908,0,0,0
-3.4118e-05,0.005107,-6.5004e-08,5.6138e-07,7.6744e-07
-2.5916e-05,0.0038792,-0.00085935,0.0074214,0.010145
-1.4386e-05,0.0021533,-0.0017884,0.015445,0.021114
-6.3984e-06,0.00095774,-0.001017,0.0087829,0.012007
-2.3948e-06,0.00035846,-0.00027497,0.0023747,0.0032463
-0.0013,-0.0016981,6.1544e-05,-0.0005315,-0.00072659
-0.025915,-0.036164,0.00015795,-0.0013641,-0.0018647
-0.027319,-0.038159,0.00013688,-0.0011821,-0.001616
-0.011591,-0.016191,8.2376e-05,-0.00071141,-0.00097253
-0.0017531,-0.0024488,3.8914e-05,-0.00033606,-0.00045941
0.0021011,0.0029348,1.5229e-05,-0.00013152,-0.00017979
0.0027501,0.0038414,-0.00064666,0.0055846,0.0076345
0.0020101,0.0028077,-0.001355,0.011702,0.015997
0.001088,0.0015198,-0.00077141,0.006662,0.0091072
0.00047479,0.00066318,-0.00020857,0.0018013,0.0024624
0.00017501,0.00024445,4.6682e-05,-0.00040315,-0.00055113
5.6242e-05,7.8559e-05,0.00011981,-0.0010347,-0.0014144
-0.00011022,-0.00031087,0.00010383,-0.00089667,-0.0012258
-0.015846,-0.041815,6.2484e-05,-0.00053962,-0.00073768
-0.022535,-0.059464,2.9517e-05,-0.00025491,-0.00034847
-0.011003,-0.029033,1.1589e-05,-0.00010008,-0.00013681
-0.0023763,-0.0062704,3.9218e-06,-3.3869e-05,-4.63e-05
0.0012567,0.0033161,1.1742e-06,-1.014e-05,-1.3863e-05
0.0021098,0.0055672,1.0272e-06,1.3876e-06,4.4155e-07
0.0016695,0.0044054,0.01358,0.018344,0.0058372
0.00095113,0.0025098,0.028261,0.038176,0.012148
0.0004314,0.0011384,0.016071,0.021709,0.006908
0.000164,0.00043277,0.0043453,0.0058698,0.0018678
-0.00026046,-0.0010183,-0.00097255,-0.0013138,-0.00041804
-0.013544,-0.050011,-0.002496,-0.0033717,-0.0010729
-0.016464,-0.060772,-0.0021631,-0.002922,-0.00092979
-0.007486,-0.027633,-0.0013018,-0.0017585,-0.00055955
-0.0013874,-0.0051213,-0.00061494,-0.00083068,-0.00026432
0.0010906,0.0040259,-0.00024143,-0.00032613,-0.00010378
0.0015956,0.0058899,-8.1704e-05,-0.00011037,-3.5119e-05
0.001212,0.0044739,-2.2999e-05,-3.1992e-05,-9.4956e-06
0.00067277,0.0024834,0.019348,0.013914,0.013475
0.00029923,0.0011046,0.040266,0.028957,0.028044
0.000112,0.00041342,0.022898,0.016467,0.015947
3.6447e-05,0.00013454,0.0061911,0.0044523,0.0043118
1.0562e-05,3.8986e-05,-0.0013857,-0.00099651,-0.00096506
0,0,-0.0035563,-0.0025575,-0.0024768
-0.00023856,-0.00063233,-0.003082,-0.0022164,-0.0021465
-0.010285,-0.027261,-0.0018547,-0.0013338,-0.0012917
-0.012488,-0.0331,-0.00087615,-0.00063008,-0.0006102
-0.0056782,-0.015051,-0.00034398,-0.00024738,-0.00023957
-0.0010524,-0.0027893,-0.00011641,-8.3716e-05,-8.1075e-05
0.00082727,0.0021927,-3.2166e-05,-2.2689e-05,-2.3501e-05
0.0012103,0.003208,0.035536,0.031415,0.010221
0.00091933,0.0024367,0.073954,0.065377,0.021271
0.00051031,0.0013526,0.042055,0.037177,0.012096
-0.0031478,-0.0016075,0.011371,0.010052,0.0032706
-0.037269,-0.024227,-0.002545,-0.0022498,-0.00073202
-0.034645,-0.022623,-0.0065316,-0.005774,-0.0018787
-0.013732,-0.0089731,-0.0056584,-0.0050021,-0.0016275
-0.0015472,-0.0010128,0.023548,0.020817,0.0067732
0.0030498,0.0019964,0.054486,0.048167,0.015672
0.003637,0.0023808,0.031268,0.027641,0.0089936
0.0025633,0.001678,0.0084112,0.0074356,0.0024193
0.0013541,0.00088641,-0.0019944,-0.0017631,-0.00057366
0.00057997,0.00037966,-0.0049543,-0.0043797,-0.001425
0.00019209,-0.0015378,-0.0042936,-0.0037956,-0.001235
-0.00013806,-0.018504,-0.0025839,-0.0022842,-0.0007432
-0.00017123,-0.017203,-0.0012206,-0.001079,-0.00035108
-7.5372e-05,-0.0068223,-0.00047767,-0.00042226,-0.00013739
-8.4873e-06,-0.00076824,0.020284,0.017931,0.0058342
1.673e-05,0.0015143,0.042501,0.037571,0.012225
5.9091e-06,-0.00090519,0.024196,0.02139,0.0069596
-0.00014137,-0.028736,0.0065422,0.0057834,0.0018817
-0.00013684,-0.027181,-0.0014643,-0.0012944,-0.00042117
-5.3989e-05,-0.01075,-0.003758,-0.0033221,-0.0010809
-5.2824e-06,-0.0011384,-0.0032567,-0.002879,-0.00093674
1.3057e-05,0.0024832,-0.0019599,-0.0017326,-0.00056373
1.5237e-05,0.0029312,-0.00092584,-0.00081845,-0.0002663
1.0666e-05,0.0020593,-0.00036297,-0.00032029,-0.00010357
5.6343e-06,0.0010878,0.0068403,0.013601,0.01297
2.4132e-06,0.00046592,0.014454,0.028499,0.027056
8.7631e-07,0.00016919,0.0082407,0.016225,0.015392
2.7817e-07,5.3706e-05,0.0022281,0.0043868,0.0041616
7.8939e-08,1.5241e-05,-0.00049869,-0.00098184,-0.00093144
0,0,-0.0012799,-0.0025199,-0.0023905
0,0,-0.0011092,-0.0021838,-0.0020717
0.00043162,-0.0010611,-0.0006675,-0.0013142,-0.0012467
0.0086093,-0.021166,-0.00031532,-0.00062081,-0.00058894
0.0090756,-0.022312,-0.0001238,-0.00024374,-0.00023122
0.0038508,-0.0094672,-4.1895e-05,-8.2484e-05,-7.825e-05
0.00058242,-0.0014319,-1.2144e-05,-2.391e-05,-2.2682e-05
-0.00069802,0.0017161,0.0052818,0.010399,0.0098652
-0.00091362,0.0022461,0.010992,0.021641,0.02053
-0.00066777,0.0016417,0.0062507,0.012307,0.011675
0.00027299,4.8873e-05,0.0016901,0.0033275,0.0031566
0.0068649,-0.0089076,-0.00037827,-0.00074474,-0.00070651
0.0064603,-0.0084851,-0.00097303,-0.0019082,-0.0018127
0.0025645,-0.0033732,-0.030262,0.039658,0.0059115
0.00028552,-0.00037184,-0.061733,0.084982,0.014627
-0.00057337,0.00075892,-0.035057,0.048423,0.0084089
-0.00068376,0.00090505,-0.0095078,0.013035,0.002219
-0.00048191,0.00063788,0.0020752,-0.0030214,-0.00059525
0.00086799,8.2619e-06,0.005398,-0.0076124,-0.0013931
0.022282,-0.0064121,0.0046863,-0.0065809,-0.0011919
0.023564,-0.0068591,0.0028202,-0.0039604,-0.0007173
0.010003,-0.0029159,0.0013322,-0.0018708,-0.00033885
0.0015112,-0.00043882,0.00052136,-0.00073213,-0.0001326
-0.0018154,0.00053157,-0.022139,0.031089,0.0056309
-0.0023762,0.00069577,-0.046388,0.065142,0.011799
-0.0017368,0.00050854,-0.02641,0.037087,0.0067171
0.00071001,-0.0002079,-0.0071406,0.010027,0.0018162
0.017854,-0.005228,0.0015982,-0.0022443,-0.00040649
0.016802,-0.0049198,0.0041004,-0.0057581,-0.0010429
0.0066697,-0.001953,-0.013372,0.018778,0.0034012
0.00074258,-0.00021744,-0.033087,0.046464,0.0084156
-0.0014912,0.00043665,-0.019022,0.026712,0.004838
-0.0017783,0.00052072,-0.0050195,0.0070488,0.0012767
-0.0012534,0.000367,0.0013465,-0.0018909,-0.00034248
-1.6234e-05,0.001032,0.0031514,-0.0044254,-0.00080154
0.012599,0.0168,0.0026962,-0.0037863,-0.00068577
0.013478,0.017653,0.0016226,-0.0022786,-0.0004127
0.0057295,0.0074869,0.0007665,-0.0010764,-0.00019495
0.00086224,0.0011336,0.00030093,-0.0004226,-7.6541e-05
-0.0010445,-0.0013554,0.00010176,-0.00014165,-2.6549e-05
-0.0013671,-0.001774,-0.00099645,0.017987,-0.0085545
-0.00099924,-0.0012967,-0.0021372,0.037522,-0.017787
-0.00054088,-0.00070188,-0.0012153,0.021338,-0.010115
-0.00023602,-0.00030628,-0.0003286,0.0057693,-0.0027348
0.00011913,0.00015458,7.3546e-05,-0.0012913,0.00061209
0.0088586,0.011495,0.00018875,-0.003314,0.0015709
0.010782,0.013991,0.00016358,-0.002872,0.0013614
0.0049062,0.0063665,9.8441e-05,-0.0017283,0.00081929
0.00090926,0.0011799,4.6503e-05,-0.00081645,0.00038702
-0.00071478,-0.00092753,1.8198e-05,-0.00031951,0.00015146
-0.0010457,-0.001357,-0.00077277,0.013568,-0.0064315
-0.00079432,-0.0010307,-0.0016192,0.028429,-0.013476
-0.00044092,-0.00057216,-0.00092185,0.016185,-0.0076722
-0.00019611,-0.00025448,-0.00024925,0.0043761,-0.0020744
-7.3401e-05,-9.5248e-05,5.5786e-05,-0.00097944,0.00046428
0.00069624,5.6378e-05,0.00014317,-0.0025137,0.0011916
0.007964,0.00095815,0.00012408,-0.0021784,0.0010326
0.0073986,0.00089769,7.467e-05,-0.001311,0.00062144
0.0029319,0.00035574,3.5273e-05,-0.00061929,0.00029356
0.00033015,4.0058e-05,1.3849e-05,-0.00024314,0.00011526
-0.00065079,-7.8962e-05,5.0221e-06,-8.1498e-05,3.9013e-05
-0.00077609,-9.4165e-05,0.0044371,0.010349,0.00012086
-0.00054699,-6.6367e-05,0.0092311,0.021588,0.00022721
-0.00028895,-3.5059e-05,0.0052494,0.012277,0.00012921
-0.00012376,-1.5016e-05,0.0014193,0.0033193,3.4935e-05
-0.00034581,6.0822e-05,-0.00031767,-0.00074292,-7.819e-06
-0.0033445,0.00073186,-0.00081529,-0.0019067,-2.0067e-05
-0.0030952,0.00068043,-0.0007063,-0.0016518,-1.7384e-05
-0.001225,0.00026983,0.0029394,0.0068741,7.2348e-05
-0.00013794,3.0385e-05,0.0068011,0.015905,0.0001674
0.0002719,-5.9894e-05,0.0039029,0.0091276,9.6064e-05
0.00032425,-7.1426e-05,0.0010499,0.0024554,2.5842e-05
0.00022853,-5.0341e-05,-0.00024895,-0.00058221,-6.1275e-06
0.00012072,-2.6593e-05,-0.00061841,-0.0014462,-1.5221e-05
0.00027803,-4.753e-07,-0.00053593,-0.0012534,-1.3191e-05
0.0097763,0.00046642,-0.00032252,-0.00075427,-7.9384e-06
0.011853,0.00057002,-0.00015236,-0.00035631,-3.75e-06
0.0053887,0.00025941,-5.9816e-05,-0.00013989,-1.4723e-06
0.00099837,4.8146e-05,-2.0243e-05,-4.7341e-05,-4.9825e-07
-0.00078483,-3.7848e-05,-5.8678e-06,-1.3723e-05,-1.4443e-07
-0.0011482,-5.5373e-05,0.0025521,0.0059684,6.2815e-05
-0.00087217,-4.206e-05,0.0053111,0.012421,0.00013072
-0.00048413,-2.3347e-05,0.0030202,0.0070633,7.4339e-05
