0.0012187,0.0045343,0.0017108,0.00036088,0.0013786
-2.1495e-05,-7.9976e-05,0.00080814,0.00017047,0.00065123
-0.00044699,-0.0016631,0.00031728,6.693e-05,0.00025568
-0.00044908,-0.0016709,0.0001066,2.2487e-05,8.5904e-05
-0.00029343,-0.0010918,-0.01018,-0.0021474,-0.0082034
-0.00014795,-0.00055046,-0.021252,-0.0044831,-0.017126
-6.1126e-05,-0.00022743,-0.012086,-0.0025494,-0.009739
-2.1562e-05,-8.0224e-05,-0.0032677,-0.0006893,-0.0026332
0.00062269,0.0030746,0.00073136,0.00015428,0.00058936
0.0029771,0.014663,0.001877,0.00039629,0.0015122
0.0022177,0.010921,0.0015636,0.004891,-0.0033981
0.00076464,0.0037656,0.00084777,0.009671,-0.0090109
-0.0018899,0.0012261,0.00038785,0.0054797,-0.0052002
-0.013435,0.0068772,0.00016139,0.0014935,-0.0013605
-0.011161,0.0054439,6.5952e-05,-0.00031255,0.00038655
-0.0042031,0.0016516,-6.0826e-06,0.0017703,-0.0018142
-0.00035892,-0.00024845,-6.501e-05,0.0046913,-0.0048575
0.001051,-0.00083931,-3.6636e-05,0.0026438,-0.0027375
-0.00046889,0.0019517,-8.6853e-06,0.00062676,-0.00064896
-0.0070102,0.012483,3.703e-06,-0.00026723,0.00027669
-0.005403,0.0094159,7.0074e-06,-0.00050568,0.00052359
-0.0018307,0.0032288,6.5025e-06,-0.00042196,0.00043757
3.2291e-05,1.2584e-05,0.008528,0.0097848,-0.0012836
0.00067149,-0.0010956,0.017742,0.020764,-0.0030867
0.00067463,-0.0011157,0.010089,0.011829,-0.0017768
-0.0048349,0.00083901,0.0027279,0.0031951,-0.00047715
-0.024748,0.0070704,-0.00061043,-0.00072331,0.00011528
-0.018498,0.0053859,-0.0015664,-0.0018439,0.00028333
-0.0063771,0.0018558,0.00352,0.0041434,-0.00063668
-8.8702e-05,1.2731e-05,0.0093341,0.010987,-0.0016883
0.0020835,-0.00062458,0.0053867,0.0063407,-0.00097432
0.0021363,-0.00063649,0.0014093,0.0016589,-0.0002549
0.0027188,0.00048009,-0.00040063,-0.00047158,7.2463e-05
0.0069166,0.0040458,-0.00091191,-0.0010734,0.00016494
0.004914,0.0030819,-0.00077698,-0.00091459,0.00014054
0.0016966,0.0010619,-0.00046738,-0.00055015,8.4537e-05
5.6594e-05,7.2848e-06,0.0025703,0.0030255,-0.0004649
-0.0005083,-0.0003574,0.005722,0.0067354,-0.001035
-0.0023552,-0.00016284,0.0032739,0.0038537,-0.00059216
-0.020541,0.0019889,0.00088434,0.001041,-0.00015995
-0.018918,0.0019479,-0.0001999,-0.0002353,3.6156e-05
-0.0074998,0.00076986,-0.00051303,-0.00060389,9.2793e-05
-0.00086202,7.4687e-05,-0.0004446,-0.00052334,8.0417e-05
0.0016405,-0.00018744,-0.00026744,-0.00031481,4.8373e-05
0.0019637,-0.00021853,0.0014708,0.0017313,-0.00026603
0.0013856,-0.00015295,0.0032742,0.0038541,-0.00059223
0.00073194,-8.0798e-05,0.0018734,0.0022052,-0.00033885
0.00031349,-3.4606e-05,0.00050603,0.00059566,-9.1529e-05
0.00011384,-1.2567e-05,-0.00011438,-0.00013464,2.0689e-05
3.6136e-05,-3.989e-06,-0.00029356,-0.00034555,5.3098e-05
0.00059002,0.00029337,-0.00025441,-0.00029947,4.6016e-05
0.0027441,0.0013939,-0.00015303,-0.00018014,2.768e-05
0.0020429,0.0010377,0.0008416,0.00099066,-0.00015222
0.00070437,0.0003578,0.0018736,0.0022054,-0.00033888
1.0851e-05,5.512e-06,0.001072,0.0012618,-0.00019389
-1.0174e-05,-5.1681e-06,0.00028956,0.00034085,-5.2374e-05
0.0012803,0.00065036,-6.5453e-05,-7.7045e-05,1.1839e-05
0.0010984,0.00055796,-0.00016798,-0.00019773,3.0384e-05
0.00038563,0.00019589,-0.00014558,-0.00017136,2.6331e-05
-7.0956e-07,-3.6043e-07,-8.7608e-05,-0.00010312,1.5846e-05
-0.00013614,-6.9156e-05,-4.1346e-05,-4.8668e-05,7.4784e-06
-0.0001409,-7.1574e-05,0.00050672,0.00059646,-9.1652e-05
-9.4519e-05,-4.8013e-05,0.0010828,0.0012746,-0.00019586
-4.8258e-05,-2.4514e-05,0.00061726,0.00072658,-0.00011165
0.00016954,0.0048493,0.00016734,0.00019698,-3.0267e-05
0.00089126,0.022998,-3.7453e-05,-4.4086e-05,6.7743e-06
0.00066662,0.017122,-9.4845e-05,-0.00011437,1.7382e-05
0.00023,0.0059038,0.016804,-0.016333,-3.906e-05
3.553e-06,9.0953e-05,0.035093,-0.033846,-0.00010358
-7.4872e-05,-0.0019167,0.019961,-0.019242,-5.9773e-05
0.0065271,0.00081296,0.0053942,-0.0052059,-1.5638e-05
0.031207,0.011865,-0.0012125,0.001159,4.4455e-06
0.023244,0.0091447,-0.0031048,0.002983,1.0119e-05
0.0080127,0.0031084,-0.0026891,0.0025854,8.6194e-06
0.00011988,-4.3222e-05,0.0080442,-0.0077338,-2.5784e-05
-0.0026058,-0.0011263,0.019345,-0.018598,-6.2005e-05
-0.0026744,-0.0011342,0.011135,-0.010706,-3.5692e-05
-0.0017618,-0.00074187,0.0029903,-0.002875,-9.5848e-06
0.0016004,0.0020998,-0.00072245,0.00069458,2.3156e-06
0.016891,0.017,-0.0017761,0.0017075,5.6927e-06
0.014144,0.014134,-0.0015392,0.0014798,4.9335e-06
0.0052408,0.0052324,-0.00092628,0.00089055,2.969e-06
0.00034777,0.00035209,-0.00043772,0.00042028,1.0209e-06
-0.0014213,-0.0014128,-0.0021823,-0.0051508,-0.0050437
-0.0015648,-0.0015555,-0.0042422,-0.011007,-0.010497
-0.0010655,-0.0010591,-0.0023967,-0.0062745,-0.0059696
-0.00054969,-0.0005464,-0.00064332,-0.001701,-0.0016141
0.0028035,0.0027867,0.00014399,0.00038071,0.00036125
0.010362,0.0103,0.00036954,0.00097709,0.00092714
0.0070331,0.0069911,0.00032025,0.00084677,0.00080349
0.0022528,0.0022393,0.00019273,0.00050959,0.00048354
-0.00010798,-0.00010733,9.1042e-05,0.00024072,0.00022842
-0.00088385,-0.00087857,3.5657e-05,9.428e-05,8.9461e-05
-0.00085272,-0.00084762,-0.0011384,-0.0030099,-0.0028561
-0.00054441,-0.00054116,-0.0023906,-0.0063209,-0.0059978
-0.00026843,-0.00026683,-0.0013615,-0.0035999,-0.0034159
-0.0028589,0.00070168,-0.00036812,-0.00097335,-0.0009236
-0.019107,0.0055793,8.2392e-05,0.00021785,0.00020672
-0.015783,0.0046341,0.0002114,0.00055897,0.0005304
-0.005835,0.0017188,-0.00047506,-0.0012561,-0.0011919
-0.0003966,0.00011682,-0.0012597,-0.0033308,-0.0031606
0.0015704,-0.00046259,-0.00072698,-0.0019222,-0.0018239
-0.00066019,0.0030091,-0.00019019,-0.00050288,-0.00047718
-0.010131,0.016307,5.4068e-05,0.00014296,0.00013565
-0.0078114,0.012219,0.00012407,0.00032636,0.00030871
-0.0026473,0.0041994,0.0133,0.012853,-0.00068202
4.6693e-05,3.8924e-05,0.027523,0.026338,-0.0018085
0.00097099,-0.0013961,0.015645,0.014961,-0.0010437
-0.00039164,0.006432,0.0042338,0.0040549,-0.00027305
-0.0058337,0.03626,-0.00094102,-0.00089016,7.7623e-05
-0.004496,0.027219,-0.0024241,-0.0023083,0.00017669
-0.0015282,0.0093526,-0.0021018,-0.0020031,0.00015054
2.125e-05,7.8117e-05,-0.0012649,-0.0012055,9.0597e-05
0.00055373,-0.003121,-0.00059591,-0.00056892,4.173e-05
0.00055764,-0.0031883,0.020888,0.0069724,-0.014096
0.00036474,-0.0020967,0.043878,0.0149,-0.029364
0.0001839,-0.0010571,0.024973,0.0084935,-0.0167
-0.00070634,0.0040603,0.0067586,0.0023026,-0.0045157
-0.0036761,0.021132,-0.0015127,-0.00051536,0.0010107
-0.0027483,0.015798,-0.0038814,-0.0013223,0.0025933
-0.00094815,0.0054504,0.0087219,0.0029715,-0.0058275
-1.4642e-05,8.4168e-05,0.023128,0.0078795,-0.015453
0.00030855,-0.0017737,0.013347,0.0045472,-0.0089178
0.00031678,-0.001821,0.0034919,0.0011896,-0.0023331
-0.0067342,0.0013736,-0.00099267,-0.00033819,0.00066324
-0.032757,0.011575,-0.0022596,-0.0007698,0.0015097
-0.024421,0.0088174,-0.0019252,-0.00065589,0.0012863
-0.0084198,0.0030382,-0.0011586,-0.00039472,0.0007741
-0.00012519,2.0842e-05,-0.00054731,-0.00018646,0.00036568
0.0027396,-0.0010225,-0.00021435,-7.3028e-05,0.00014322
0.0028114,-0.001042,0.0068433,0.0023314,-0.0045723
0.0018523,-0.00068652,0.014371,0.0048961,-0.009602
-0.0016826,-0.0032976,0.0081848,0.0027885,-0.0054686
-0.017758,-0.02061,0.002213,0.00075394,-0.0014786
-0.01487,-0.016978,-0.00049605,-0.00016969,0.00033073
-0.0055098,-0.0062784,-0.011137,-0.012908,-0.0017948
-0.00036563,-0.00043002,-0.021633,-0.026336,-0.0047667
0.0014942,0.0016856,-0.012338,-0.014989,-0.0026863
0.00014798,0.00016693,-0.0034699,-0.0040984,-0.00063683
-0.0092619,-0.010448,0.00058358,0.00085151,0.00027152
-0.0080089,-0.0090342,0.0017717,0.0022787,0.0005138
-0.0029339,-0.0033095,0.001559,0.0019828,0.0004295
-0.00012895,-0.00014546,0.0009457,0.0011958,0.00025347
0.00088231,0.00099527,0.00044916,0.0005615,0.00011962
0.00094906,0.0010706,0.032229,-0.044616,-0.001466
0.00064098,0.00072304,0.066766,-0.093236,-0.0031328
0.0030387,-0.00059338,0.037952,-0.05304,-0.0017858
0.018918,-0.0065445,0.010257,-0.014347,-0.00048414
0.015581,-0.0054864,-0.0022942,0.0032092,0.00010829
0.0057619,-0.002033,0.01245,-0.017416,-0.00058768
0.00039495,-0.00013443,0.033065,-0.046252,-0.0015608
-0.0015465,0.0005519,0.018634,-0.026065,-0.00087957
0.00065015,-0.00023201,0.0044175,-0.0061793,-0.00020852
0.0099773,-0.0035606,-0.0018834,0.0026346,8.8904e-05
0.0076926,-0.0027452,-0.0035641,0.0049855,0.00016824
0.002607,-0.00093036,-0.0029794,0.0041676,0.00014063
-4.5983e-05,1.641e-05,-0.0017574,0.0024583,8.2956e-05
-0.00095622,0.00034124,0.0096649,-0.013519,-0.00045621
-0.00096069,0.00034284,0.021516,-0.030097,-0.0010156
-0.00062772,0.00022401,0.012311,-0.01722,-0.00058109
-0.0054654,-0.00036753,0.0033253,-0.0046515,-0.00015696
-0.024502,-0.0022275,-0.00075165,0.0010514,3.548e-05
-0.018189,-0.0016765,-0.0019291,0.0026984,9.1058e-05
-0.0062699,-0.00057864,-0.0016718,0.0023385,7.8913e-05
-0.00010034,-7.5739e-06,-0.0010056,0.0014067,4.7469e-05
0.0020308,0.0001895,0.0055304,-0.007736,-0.00026105
0.0020849,0.00019456,0.012312,-0.017222,-0.00058115
0.0013736,0.00012818,0.0070443,-0.0098536,-0.00033251
0.00069259,6.4629e-05,0.0019028,-0.0026617,-8.9817e-05
0.00028615,2.6702e-05,-0.00043011,0.00060164,2.0302e-05
0.00010094,9.419e-06,-0.0011039,0.0015441,5.2105e-05
-0.0019091,0.0013903,-0.00095663,0.0013381,4.5156e-05
-0.013447,0.0096217,-0.0005757,0.0008053,2.7175e-05
-0.011129,0.0079572,-0.00027195,0.00038041,1.2837e-05
-0.0041174,0.002944,-0.00010609,0.00014899,4.6094e-06
-0.00027985,0.0002001,0.0089296,-0.0047566,-0.0056897
0.0011081,-0.00079234,0.018648,-0.0099889,-0.011844
0.0012201,-0.00087238,0.010611,-0.005689,-0.0067355
0.00083072,-0.00059399,0.0028689,-0.0015382,-0.0018211
-0.0077526,0.00089903,-0.0006421,0.00034427,0.0004076
-0.038543,0.0055769,-0.0016479,0.00088355,0.0010461
-0.028763,0.0042015,-0.0014281,0.00076571,0.00090657
-0.0099193,0.0014501,-0.00085945,0.0004608,0.00054557
-0.00014744,1.8499e-05,-0.00040561,0.00021747,0.00025748
0.0032267,-0.00047544,0.004971,-0.0026652,-0.0031555
0.0033128,-0.00048813,0.010623,-0.0056956,-0.0067433
0.0021826,-0.0003216,0.0060554,-0.0032467,-0.0038439
-0.0015782,0.00010773,0.0016416,-0.00088017,-0.0010421
-0.029195,0.0029203,-0.00036742,0.000197,0.00023324
-0.027361,0.0027491,-0.00094275,0.00050547,0.00059845
-0.010856,0.0010915,0.0021185,-0.0011359,-0.0013448
-0.0012143,0.00012169,0.0056176,-0.003012,-0.003566
0.0024208,-0.0002439,0.0032419,-0.0017382,-0.002058
-0.00034011,-0.00013642,0.00084815,-0.00045475,-0.0005384
-0.033684,0.0015044,-0.00024111,0.00012927,0.00015306
-0.032079,0.0014783,-0.00054883,0.00029426,0.00034839
-0.012678,0.00058237,-0.00046749,0.00025065,0.00029676
-0.0013123,5.3959e-05,0.0013984,-0.00074979,-0.00088772
0.0029693,-0.00014491,0.003363,-0.0018031,-0.0021348
0.0034928,-0.00016795,0.0019358,-0.0010379,-0.0012289
0.0024511,-0.0001173,0.00051985,-0.00027873,-0.00033
0.00090543,0.0001639,-0.00012559,6.7339e-05,7.9726e-05
-0.0012885,0.0010425,-0.00030876,0.00016554,0.000196
-0.0011707,0.00078621,-0.00026758,0.00014347,0.00016986
-0.00040916,0.00027134,-0.00016103,8.6338e-05,0.00010222
1.0853e-05,3.3591e-06,-7.6068e-05,4.0785e-05,4.8288e-05
0.00015358,-8.908e-05,-2.9865e-05,1.6013e-05,1.8958e-05
0.00015768,-9.1457e-05,-1.0034e-05,5.3799e-06,6.3696e-06
0.00010388,-6.0256e-05,0.00095821,-0.00051376,-0.00060827
5.2378e-05,-3.0381e-05,0.0020004,-0.0010726,-0.0012699
2.1641e-05,-1.2552e-05,0.0011376,-0.00060993,-0.00072213
7.6336e-06,-4.4277e-06,0.00030758,-0.00016491,-0.00019525
-0.00031034,0.0097514,-6.8841e-05,3.691e-05,4.37e-05
-0.0010756,0.033566,-0.00017668,9.4728e-05,0.00011215
-0.0007274,0.022686,-0.00015311,8.2093e-05,9.7195e-05
-0.00023289,0.0072634,-9.2143e-05,4.9404e-05,5.8492e-05
1.1127e-05,-0.00034702,-4.3528e-05,2.3338e-05,2.7631e-05
9.1077e-05,-0.0028405,-1.8245e-05,9.1403e-06,9.624e-06
8.7868e-05,-0.0027404,-0.015289,-0.00029181,-0.016179
5.6099e-05,-0.0017496,-0.031808,-0.00061281,-0.033677
2.7661e-05,-0.00086269,-0.018087,-0.00034901,-0.019152
1.1231e-05,-0.00035028,-0.0048904,-9.4365e-05,-0.0051782
-0.00012359,0.0038547,0.0010946,2.112e-05,0.001159
-0.00060229,0.018784,0.0028091,5.4205e-05,0.0029744
-0.00044926,0.014012,0.0024338,4.6963e-05,0.002577
-0.0001549,0.0048312,-0.0072805,-0.00014048,-0.0077088
-2.3863e-06,7.4425e-05,-0.017508,-0.00033783,-0.018538
5.0287e-05,-0.0015684,-0.010078,-0.00019447,-0.010671
3.5793e-06,0.00060132,-0.0027064,-5.2223e-05,-0.0028657
-0.00029918,0.014275,0.00065386,1.2617e-05,0.00069233
-0.00025842,0.012149,0.0016074,3.1017e-05,0.001702
-9.4871e-05,0.0044717,0.0013931,2.688e-05,0.001475
-4.4304e-06,0.000241,0.00083834,1.6176e-05,0.00088766
2.8215e-05,-0.0012871,0.00039602,7.6343e-06,0.00041873
3.0428e-05,-0.0013973,0.00017768,-9.3563e-05,-0.0076474
2.0571e-05,-0.0009468,9.8824e-05,-0.00019994,-0.016202
1.0613e-05,-0.00048846,4.203e-05,-0.00011397,-0.0092285
4.4635e-06,-0.00020544,7.1045e-06,-3.0898e-05,-0.0024997
-0.0032878,0.001848,-1.5901e-06,6.9155e-06,0.00055947
-0.015569,0.0090717,-4.081e-06,1.7748e-05,0.0014359
-0.01159,0.0067641,-3.5367e-06,1.5381e-05,0.0012444
-0.0039964,0.0023345,-2.1284e-06,9.2564e-06,0.00074886
-6.1565e-05,3.5963e-05,-1.0045e-06,4.3685e-06,0.00035341
0.0012974,-0.00075784,1.231e-05,-5.3538e-05,-0.0043313
0.001332,-0.00077807,2.6307e-05,-0.00011441,-0.0092559
0.00087756,-0.00051262,1.4996e-05,-6.5218e-05,-0.0052762
0.00044246,-0.00025846,4.0654e-06,-1.768e-05,-0.0014304
0.00018281,-0.00010679,-9.099e-07,3.9572e-06,0.00032014
-0.0050654,0.0010618,-2.3352e-06,1.0156e-05,0.00082163
-0.024261,0.0051925,-2.0238e-06,8.8014e-06,0.00071204
-0.01807,0.003871,-1.2179e-06,5.2967e-06,0.00042851
-0.0062324,0.0013358,-5.7532e-07,2.5021e-06,0.00020242
-9.6012e-05,2.0579e-05,-2.2533e-07,9.7995e-07,7.9279e-05
0.0020233,-0.00043365,7.1937e-06,-3.1285e-05,-0.002531
0.0020772,-0.00044522,1.5107e-05,-6.57e-05,-0.0053152
0.0013686,-0.00029333,8.6038e-06,-3.7418e-05,-0.0030272
0.00069003,-0.0001479,2.3263e-06,-1.0117e-05,-0.00081848
-0.0044999,0.00035325,-5.2066e-07,2.2644e-06,0.00018319
-0.033081,0.0028517,-1.3363e-06,5.8114e-06,0.00047015
-0.027412,0.0023697,-1.158e-06,5.0363e-06,0.00040744
-0.010145,0.00087737,-6.9691e-07,3.0309e-06,0.0002452
-0.00069012,5.976e-05,-3.289e-07,1.4304e-06,0.00011572
0.0027327,-0.00023663,4.0309e-06,-1.753e-05,-0.0014182
0.0030087,-0.00026054,8.6139e-06,-3.7461e-05,-0.0030307
0.0020486,-0.00017739,4.9102e-06,-2.1354e-05,-0.0017276
-0.0047779,0.0086178,1.3312e-06,-5.7892e-06,-0.00046835
-0.019637,0.029937,-2.9793e-07,1.2957e-06,0.00010482
-0.013413,0.020245,-1.7911e-06,4.3512e-06,0.00026896
-0.0042955,0.0064819,-0.01357,0.013564,-0.0006044
0.00022162,-0.00031111,-0.028239,0.028224,-0.0016027
0.0016994,-0.0025366,-0.016059,0.01605,-0.00092491
7.2727e-05,-0.00010856,-0.004342,0.0043397,-0.00024198
-0.0098179,0.014655,0.00097177,-0.00097111,6.8789e-05
-0.0084697,0.012642,0.0024941,-0.0024926,0.00015658
-0.003115,0.0046497,0.0021614,-0.0021601,0.00013341
-0.00015308,0.0002285,0.0013002,-0.0012994,8.025e-05
0.00091709,-0.0013689,-0.0071501,0.0071459,-0.00044133
0.00098515,-0.0014705,-0.015918,0.015908,-0.00098249
0.00067077,-0.0010012,-0.0091074,0.009102,-0.00056214
0.00034606,-0.00051655,-0.0024601,0.0024586,-0.00015184
-0.0012158,0.007877,0.00055608,-0.00055575,3.4323e-05
-0.0063912,0.038234,0.0014271,-0.0014263,8.8088e-05
-0.0047804,0.028497,0.0012368,-0.0012361,7.634e-05
-0.0016493,0.0098271,0.00074431,-0.00074387,4.5941e-05
-2.5478e-05,0.00015149,0.0003502,-0.00035106,2.0617e-05
0.0005369,-0.0031924,-0.018379,0.0043025,-0.01434
0.00055123,-0.0032776,-0.03849,0.0091942,-0.029858
0.00036317,-0.0021594,-0.0219,0.005241,-0.01698
0.00018311,-0.0010888,-0.0059252,0.0014208,-0.0045913
7.5655e-05,-0.00044984,0.0013262,-0.00031801,0.0010276
2.6687e-05,-0.00015868,0.0034035,-0.00081616,0.0026373
-0.0010849,0.010249,0.0029496,-0.0007073,0.0022855
-0.0037603,0.035431,0.0017751,-0.00042565,0.0013754
-0.0025429,0.023955,0.00083852,-0.00020107,0.00064974
-0.00081417,0.0076697,0.00032793,-7.8276e-05,0.00025447
3.8899e-05,-0.00036644,-0.016768,0.0087974,-0.0081242
0.0003184,-0.0029994,-0.035094,0.018356,-0.017061
-0.0042641,-0.00012836,-0.019976,0.010443,-0.0097167
-0.031503,0.017329,-0.005401,0.0028235,-0.0026272
-0.026121,0.014949,0.0012081,-0.00063157,0.00058766
-0.0096606,0.005498,-0.0065561,0.0034274,-0.0031891
-0.00064563,0.00027019,-0.017412,0.0091025,-0.0084695
0.0026148,-0.0016187,-0.0098124,0.0051297,-0.004773
0.0028743,-0.0017388,-0.0023262,0.0012161,-0.0011315
0.0019571,-0.0011839,0.0009918,-0.00051849,0.00048244
0.0010097,-0.00061079,0.0018768,-0.00098116,0.00091293
-0.0035471,0.006043,0.0015689,-0.00082018,0.00076315
-0.018647,0.029727,0.00092586,-0.00048402,0.00045036
-0.013947,0.02217,0.00043737,-0.00022865,0.00021275
-0.004812,0.0076458,0.00017198,-8.955e-05,8.2639e-05
-7.4336e-05,0.00011791,0.0035791,0.0028589,-0.011708
0.0015665,-0.0024847,0.0073449,0.0060038,-0.024416
0.0016083,-0.002551,0.0041669,0.0034193,-0.013889
0.0010596,-0.0016807,0.0011267,0.00092451,-0.0037553
-0.0039036,0.0027575,-0.00025216,-0.00020692,0.00084051
-0.020784,0.016713,-0.00064717,-0.00053106,0.0021571
-0.015559,0.012579,-0.00056085,-0.00046023,0.0018694
-0.0053675,0.0043414,-0.00033737,-0.00027684,0.0011245
-7.6348e-05,5.6826e-05,0.0018553,0.0015225,-0.0061842
0.0017503,-0.0014218,0.0041303,0.0033893,-0.013767
0.001797,-0.0014597,0.0023632,0.0019392,-0.007877
-0.0033403,0.0003968,0.00063835,0.00052382,-0.0021277
-0.030776,0.0089356,-0.00014429,-0.0001184,0.00048095
-0.025701,0.0075911,-0.00037023,-0.00030381,0.0012341
-0.0095131,0.002812,0.00083196,0.0006827,-0.0027731
-0.00062554,0.00017403,0.0022061,0.0018103,-0.0073535
0.0025912,-0.00078193,0.0012732,0.0010447,-0.0042437
-0.0010862,0.00054266,0.00033308,0.00027332,-0.0011102
-0.016669,0.0060301,-9.4106e-05,-7.7127e-05,0.00031545
-0.012852,0.004622,0.0074813,0.0074017,-0.0014805
-0.0043555,0.0015709,0.015834,0.015621,-0.003964
7.6822e-05,-1.9016e-05,0.0089983,0.0088781,-0.0022339
0.00011614,0.00081687,0.0024106,0.0023821,-0.0005296
-0.0086674,0.0090134,-0.00057172,-0.00055957,0.0002258
-0.0074473,0.0075532,-0.0014216,-0.001398,0.00042719
