0.0088924,0.039865,-0.00076557,-2.0965e-05,0.00079545
0.0084193,0.037204,-0.0019648,-5.3806e-05,0.0020415
0.0033446,0.014753,-0.0017028,-4.663e-05,0.0017692
0.00037052,0.0016539,-0.0010255,-2.9229e-05,0.0010643
-0.00075015,-0.0032841,-0.010403,-0.01544,-0.005381
-0.00089458,-0.0039164,-0.020833,-0.032111,-0.012047
-0.0006305,-0.0027603,-0.011803,-0.018259,-0.0068965
-0.00033307,-0.0014581,-0.0031933,-0.0049369,-0.0018627
-0.00014265,-0.00062453,0.0007104,0.0011048,0.00042139
-0.00073752,0.0030137,0.0018232,0.0028355,0.0010815
-0.0047714,0.022399,0.00158,0.0024574,0.00093723
-0.0039374,0.018565,0.00095086,0.0014788,0.00056403
-0.001455,0.0068761,0.00044918,0.00069859,0.00026644
-9.8896e-05,0.00046736,0.00017635,0.00027427,0.00010461
0.0003916,-0.0018506,5.9283e-05,9.22e-05,3.5165e-05
0.00043116,-0.0020375,-0.0052369,-0.0081447,-0.0031064
0.00029357,-0.0013873,-0.010936,-0.017008,-0.0064867
0.00015146,-0.00071573,-0.0062187,-0.0096718,-0.0036888
6.3699e-05,-0.00030102,-0.0016814,-0.002615,-0.00099737
-0.00019301,0.0027757,0.00037633,0.00058529,0.00022323
-0.0023815,0.031882,0.00096583,0.0015021,0.00057291
-0.0022151,0.029615,0.00083764,0.0013023,0.00049637
-0.00087862,0.01174,0.0087784,0.0075125,-0.0013524
-9.8938e-05,0.001322,0.017458,0.014374,-0.0032952
0.00019502,-0.0026058,0.0098861,0.0081088,-0.0018987
0.00023257,-0.0031075,0.0026794,0.0022023,-0.0005096
0.00016392,-0.0021902,-0.00058314,-0.00046719,0.00012387
-0.00087482,0.00037051,-0.0015209,-0.0012368,0.00030349
-0.010605,0.016412,-0.0013181,-0.0010719,0.00026302
-0.0098642,0.015513,-0.00079321,-0.00064504,0.00015828
-0.0039101,0.0061619,-0.0003747,-0.00030471,7.4771e-05
-0.00043956,0.00068409,-0.00014678,-0.00011936,2.929e-05
0.00086884,-0.0013804,0.0043337,0.0035242,-0.00086479
0.0010361,-0.0016462,0.0091076,0.0074063,-0.0018174
0.00073026,-0.0011602,0.0051877,0.0042186,-0.0010352
0.00038577,-0.0006129,0.0014026,0.0011406,-0.00027989
-0.00069208,0.0010996,-0.00031393,-0.00025529,6.2645e-05
-0.0058849,0.0093498,-0.00080569,-0.0006552,0.00016078
-0.0048978,0.0077816,-0.00069806,-0.00056767,0.0001393
-0.0018137,0.0028816,0.0019019,0.0015467,-0.00037953
-0.00012364,0.00019644,0.0046341,0.0037685,-0.00092473
0.0004896,-0.00077787,0.0026702,0.0021714,-0.00053284
0.00053906,-0.00085644,0.00071666,0.0005828,-0.00014301
-0.001513,0.00013842,-0.0001742,-0.00014166,3.4762e-05
-0.012848,0.0047027,-0.00042681,-0.00034709,8.517e-05
-0.010703,0.0040118,-0.00036979,-0.00030072,7.3792e-05
-0.0039608,0.0014858,0.0010075,0.00081934,-0.00020105
-0.00026221,8.9866e-05,0.0024549,0.0019963,-0.00048987
0.0010762,-0.00041606,0.0014145,0.0011503,-0.00028227
0.0011821,-0.0004537,0.00037965,0.00030873,-7.5759e-05
-0.0019045,-8.1833e-05,-9.2282e-05,-7.5044e-05,1.8415e-05
-0.029575,0.0023541,-0.0002261,-0.00018387,4.5118e-05
-0.027662,0.002266,-0.00019595,-0.00015934,3.9101e-05
-0.010969,0.00090055,-0.00011792,-9.5894e-05,2.3531e-05
-0.0012226,9.6587e-05,-5.5704e-05,-4.5299e-05,1.1116e-05
0.002454,-0.00020733,-2.1821e-05,-1.7745e-05,4.3543e-06
0.00292,-0.00024473,0.00064426,0.00052392,-0.00012856
0.002058,-0.00017248,0.001354,0.001101,-0.00027018
0.0010871,-9.1115e-05,0.00077121,0.00062715,-0.00015389
0.00046563,-3.9025e-05,0.00020852,0.00016957,-4.161e-05
0.00016909,-1.4171e-05,-4.667e-05,-3.7952e-05,9.313e-06
5.3673e-05,-4.4984e-06,-0.00011978,-9.7403e-05,2.3901e-05
-7.9722e-05,7.6732e-05,-0.0001038,-8.4412e-05,2.0714e-05
-0.011909,0.009784,-6.2468e-05,-5.0799e-05,1.2465e-05
-0.016936,0.013914,-2.9509e-05,-2.3997e-05,5.8885e-06
-0.008269,0.0067934,-1.1586e-05,-9.4214e-06,2.3119e-06
-0.0017859,0.0014672,-3.9208e-06,-3.1884e-06,7.8238e-07
0.00094445,-0.00077591,-1.6231e-06,-4.581e-07,2.2904e-07
0.0015856,-0.0013026,-0.005938,0.0065639,-6.8888e-05
0.0012547,-0.0010308,-0.012357,0.01366,-0.00014336
0.00071482,-0.00058725,-0.0070273,0.0077681,-8.1525e-05
0.00031571,-0.00024658,-0.0019,0.0021003,-2.2043e-05
-0.0053057,0.012524,0.00042526,-0.00047009,4.9335e-06
-0.0091855,0.021423,0.0010914,-0.0012065,1.2662e-05
-0.0048398,0.011273,0.00094584,-0.0010455,1.0973e-05
-0.0011842,0.0027539,0.00056921,-0.00062921,6.6035e-06
0.00041745,-0.0009708,0.00026889,-0.00029723,3.1194e-06
0.00083739,-0.0019474,0.00010557,-0.0001167,1.2247e-06
0.00069229,-0.00161,3.6001e-05,-3.8716e-05,4.117e-07
0.00040516,-0.00094222,0.0036509,0.010251,-3.6369e-05
0.00018749,-0.00043603,0.0075756,0.021358,-7.5945e-05
7.2423e-05,-0.00016842,0.004308,0.012146,-4.3188e-05
1.968e-05,-6.1876e-05,0.0011648,0.003284,-1.1677e-05
-0.0028688,-0.0036106,-0.0002607,-0.00073501,2.6135e-06
-0.0048875,-0.0061077,-0.00066908,-0.0018864,6.7075e-06
-0.0025702,-0.0032118,-0.00057984,-0.0016348,5.8129e-06
-0.00062731,-0.00078392,-0.00034895,-0.00098381,3.4982e-06
0.00022114,0.00027635,-0.00016484,-0.00046474,1.6525e-06
0.0004436,0.00055435,-6.3925e-05,-0.00018205,1.2937e-06
0.00036674,0.00045829,0.010452,0.0053751,0.008526
0.00021463,0.00026821,0.02179,0.011296,0.017743
9.9323e-05,0.00012412,0.012395,0.0064342,0.01009
-0.0010221,-0.0002187,0.0033513,0.0017397,0.0027281
-0.011725,-0.0029354,-0.00075008,-0.00038937,-0.00061059
-0.010892,-0.0027348,-0.0019251,-0.00099929,-0.0015671
-0.0043176,-0.0010856,-0.0016683,-0.00086601,-0.0013581
-0.00048619,-0.00012225,-0.001004,-0.00052117,-0.00081728
0.00095836,0.00024097,-0.00047385,-0.00024598,-0.00038573
0.0011429,0.00028737,0.0053621,0.0027835,0.0043649
0.0008055,0.00020254,0.011484,0.0059611,0.009348
0.00042551,0.00010699,0.0065473,0.0033987,0.0053297
0.00018225,4.5825e-05,0.0017753,0.00092158,0.0014452
6.6181e-05,1.6641e-05,-0.00039735,-0.00020627,-0.00032346
2.1008e-05,5.2822e-06,-0.0010198,-0.00052937,-0.00083014
5.9616e-06,1.499e-06,-0.00088377,-0.00045877,-0.00071942
-0.00094564,0.0024002,-0.00053186,-0.00027609,-0.00043295
-0.0065574,0.016644,-0.00025124,-0.00013042,-0.00020452
-0.0054235,0.013765,-9.864e-05,-5.1204e-05,-8.0296e-05
-0.0020066,0.0050929,-3.3382e-05,-1.7328e-05,-2.7174e-05
-0.00013638,0.00034616,-7.624e-06,-7.2211e-06,-7.955e-06
0.00054004,-0.0013707,0.031339,-0.026874,0.0023926
0.0005946,-0.0015092,0.06522,-0.055928,0.0049792
-0.0020105,-0.00027221,0.037088,-0.031804,0.0028315
-0.026526,0.0078307,0.010028,-0.0085992,0.00076558
-0.024727,0.0075375,-0.0022444,0.0019247,-0.00017135
-0.0098024,0.0029956,-0.0057602,0.0049395,-0.00043976
-0.0010975,0.00032128,-0.0049907,0.0042796,-0.00038102
0.0021855,-0.00068965,0.013598,-0.01166,0.0010381
0.002603,-0.00081405,0.033131,-0.028411,0.0025294
0.0018346,-0.00057374,0.01909,-0.01637,0.0014575
0.00096915,-0.00030308,0.0051237,-0.0043937,0.00039117
0.00041509,-0.00012981,-0.0012454,0.001068,-9.5082e-05
0.00015073,-4.7139e-05,-0.0030514,0.0026167,-0.00023296
4.7847e-05,-1.4963e-05,-0.0026445,0.0022677,-0.00020189
1.3578e-05,-4.2463e-06,-0.0015914,0.0013647,-0.0001215
0,0,-0.00075178,0.00064467,-5.7395e-05
-0.0021538,0.0032402,-0.00029515,0.0002531,-2.2534e-05
-0.014935,0.022469,-9.9885e-05,8.5654e-05,-7.6258e-06
-0.012353,0.018583,-2.9925e-05,2.5759e-05,-2.2324e-06
-0.0045702,0.0068754,-0.00025304,0.001506,0.00067144
-0.00031063,0.00046731,-0.0005266,0.0031342,0.0013973
0.00123,-0.0018504,-0.00029946,0.0017823,0.00079461
0.0013543,-0.0020374,-8.0967e-05,0.0004819,0.00021485
0.00057231,-0.00086099,1.8122e-05,-0.00010786,-4.8086e-05
-0.0065009,0.0097801,4.6509e-05,-0.00027681,-0.00012341
-0.0071544,0.010763,4.0306e-05,-0.00023989,-0.00010695
-0.0030489,0.0045868,2.4256e-05,-0.00014437,-6.4363e-05
-0.00044952,0.00067625,1.1458e-05,-6.8198e-05,-3.0405e-05
0.00057195,-0.00086045,4.4986e-06,-2.6775e-05,-1.1937e-05
0.00074036,-0.0011138,1.5123e-06,-9.0007e-06,-4.0128e-06
0.00054114,-0.00081409,-0.00013359,0.00079511,0.00035448
0.00029291,-0.00044066,-0.00027896,0.0016603,0.00074023
0.00012782,-0.00019229,-0.00015864,0.00094418,0.00042094
4.7115e-05,-7.088e-05,-4.2892e-05,0.00025529,0.00011381
1.5141e-05,-2.2778e-05,9.6e-06,-5.7137e-05,-2.5474e-05
-0.00060008,0.00090277,2.4638e-05,-0.00014664,-6.5377e-05
-0.0041913,0.0063054,2.1352e-05,-0.00012708,-5.6657e-05
-0.0034665,0.005215,1.2844e-05,-7.6446e-05,-3.4082e-05
-0.0012825,0.0019295,-6.4941e-05,0.00038651,0.00017232
-8.7172e-05,0.00013114,-0.0001454,0.00086537,0.00038581
0.00034518,-0.00051929,-8.3231e-05,0.00049537,0.00022085
-0.0010808,-0.00028558,-2.248e-05,0.0001338,5.9652e-05
-0.015911,0.0027782,5.0856e-06,-3.0268e-05,-1.3495e-05
-0.014875,0.0027392,1.3052e-05,-7.7682e-05,-3.4633e-05
-0.0058916,0.0010806,1.1311e-05,-6.7321e-05,-3.0014e-05
-0.00064966,0.00010097,6.807e-06,-4.0514e-05,-1.8062e-05
0.0013265,-0.00026809,3.2127e-06,-1.9121e-05,-8.5249e-06
0.0015762,-0.00031106,-3.6355e-05,0.00021638,9.6468e-05
0.0011096,-0.00021736,-7.7858e-05,0.0004634,0.0002066
0.00058617,-0.00011482,-4.4391e-05,0.0002642,0.00011779
0.00025106,-4.9179e-05,-1.2037e-05,7.1641e-05,3.194e-05
9.1168e-05,-1.7859e-05,2.6941e-06,-1.6034e-05,-7.1487e-06
2.8939e-05,-5.6688e-06,6.9142e-06,-4.1152e-05,-1.8347e-05
8.2125e-06,-1.6087e-06,5.992e-06,-3.5663e-05,-1.59e-05
-0.0013027,0.00025518,3.606e-06,-2.1462e-05,-9.5685e-06
-0.0090332,0.0017695,1.7034e-06,-1.0138e-05,-4.52e-06
-0.0074711,0.0014635,6.6727e-07,-3.9715e-06,-1.7706e-06
-0.0027642,0.00054147,-1.9701e-05,0.00011726,5.2278e-05
-0.00018788,3.6803e-05,-4.1404e-05,0.00024643,0.00010986
0.00074394,-0.00014573,-2.3584e-05,0.00014036,6.2579e-05
0.00040913,-8.0143e-05,-6.3765e-06,3.7952e-05,1.692e-05
-0.0039801,0.00077965,1.4272e-06,-8.4942e-06,-3.787e-06
-0.0039243,0.00076871,3.6628e-06,-2.18e-05,-9.7191e-06
-0.0015481,0.00030326,3.1742e-06,-1.8892e-05,-8.4228e-06
-0.00014465,2.8335e-05,1.9103e-06,-1.1369e-05,-5.0689e-06
0.00038407,-7.5234e-05,9.0159e-07,-5.3661e-06,-2.3924e-06
0.00044564,-8.7294e-05,-1.0202e-05,6.0723e-05,2.7072e-05
0.00031139,-6.0998e-05,-2.1849e-05,0.00013004,5.7978e-05
0.0001645,-3.2223e-05,-1.2457e-05,7.4144e-05,3.3056e-05
7.0455e-05,-1.3801e-05,-3.3779e-06,2.0105e-05,8.9633e-06
-0.00033999,0.0068397,7.5603e-07,-4.4998e-06,-2.0061e-06
-0.0025269,0.047462,1.9403e-06,-1.1548e-05,-5.1487e-06
-0.0020943,0.039255,-1.2496e-07,-8.1996e-06,-4.4608e-06
-0.00077571,0.014524,-0.023881,0.023903,1.2154e-05
-5.2724e-05,0.00098716,-0.0497,0.049755,2.9613e-05
0.00020877,-0.0039089,-0.028263,0.028294,1.7064e-05
3.6202e-05,0.0016036,-0.0076416,0.0076501,4.5797e-06
-0.0011864,0.038034,0.0017104,-0.0017124,-1.1132e-06
-0.0010299,0.032368,0.0043895,-0.0043946,-2.7275e-06
-0.00037697,0.011899,0.0038022,-0.0038066,-2.3631e-06
-1.5778e-05,0.00062446,-0.022426,0.022438,6.4386e-06
0.00011441,-0.003445,-0.050353,0.050382,1.5688e-05
0.00012284,-0.0037345,-0.028824,0.028841,9.0393e-06
8.2909e-05,-0.0025291,-0.0077646,0.0077691,2.4261e-06
4.2774e-05,-0.0013048,0.001813,-0.0018141,-5.8972e-07
1.799e-05,-0.00054876,0.0045426,-0.0045453,-1.4449e-06
5.7558e-06,-0.00016705,0.0039368,-0.0039391,-1.2522e-06
-0.00043315,0.018656,0.0023692,-0.0023706,-7.5355e-07
-0.00073897,0.031792,0.0011192,-0.0011198,-3.5597e-07
-0.0003889,0.016728,0.00043939,-0.00043965,-1.3976e-07
-9.4919e-05,0.0040828,0.0001487,-0.00014879,-4.7296e-08
3.3461e-05,-0.0014393,4.4521e-05,-4.4547e-05,-1.4161e-08
6.7122e-05,-0.0028871,0,0,0
5.5491e-05,-0.0023868,0,0,0
3.2476e-05,-0.0013969,-1.3326e-06,6.4876e-07,3.1501e-10
1.5029e-05,-0.00064643,-0.017617,0.0085765,4.1644e-06
5.8051e-06,-0.0002497,-0.036662,0.017849,8.6664e-06
1.9386e-06,-8.3386e-05,-0.020848,0.01015,4.9283e-06
5.7403e-07,-2.4691e-05,-0.0056369,0.0027443,1.3325e-06
-3.2286e-05,0.0027441,0.0012616,-0.00061422,-2.9824e-07
-0.00035737,0.030374,0.0032379,-0.0015764,-7.6542e-07
-0.00033171,0.028193,0.0028061,-0.0013661,-6.6333e-07
-0.00013145,0.011172,0.0016887,-0.00082214,-3.9919e-07
-1.4802e-05,0.0012581,0.00079611,-0.00038803,-7.9677e-07
2.9177e-05,-0.0024799,-0.021083,0.0043909,-0.0080403
3.4795e-05,-0.0029573,-0.044421,0.0094036,-0.016733
2.4524e-05,-0.0020843,-0.025289,0.0053614,-0.0095153
1.2955e-05,-0.0011011,-0.0068463,0.0014538,-0.0025727
5.5486e-06,-0.00047159,0.0015323,-0.00032538,0.00057582
2.0149e-06,-0.00017125,0.0039326,-0.00083508,0.0014778
-1.6464e-05,0.0077525,0.0034081,-0.0007237,0.0012807
-0.00018913,0.086397,0.002051,-0.00043552,0.00077073
-0.00017572,0.080208,0.00096887,-0.00020574,0.00036409
-6.9635e-05,0.031785,0.00038039,-8.0774e-05,0.00014294
-7.8413e-06,0.0035792,0.00012502,-2.7153e-05,4.5201e-05
1.5457e-05,-0.0070552,-0.048995,0.0023987,-0.041944
1.8433e-05,-0.0084136,-0.10204,0.0050089,-0.087319
-2.2602e-06,0.0050242,-0.058029,0.0028484,-0.049656
-9.8896e-05,0.072827,-0.01569,0.00077014,-0.013426
-8.4531e-05,0.061482,0.0035107,-0.00017121,0.0030032
-3.1295e-05,0.022756,-0.0028886,0.014907,-0.014515
-1.8608e-06,0.0014252,-0.016957,0.03156,-0.039574
8.806e-06,-0.0062996,-0.0093839,0.017934,-0.022283
9.5897e-06,-0.0068876,-0.0015877,0.0048025,-0.0052123
6.5294e-06,-0.0046896,0.0017241,-0.0011421,0.0023378
-0.0042824,0.0033834,0.0024824,-0.0028357,0.0043379
-0.029718,0.039222,0.001984,-0.0024493,0.0036161
-0.02458,0.032917,0.0011408,-0.0014714,0.0021307
-0.009094,0.012199,0.00053891,-0.00069506,0.0010065
-0.00061807,0.00080483,0.0002111,-0.00027227,0.00039428
0.0024476,-0.0033139,-0.0062329,0.0080389,-0.011641
0.0026948,-0.0036487,-0.013099,0.016894,-0.024464
0.0018348,-0.0024843,-0.0074611,0.0096229,-0.013935
0.00094661,-0.0012817,-0.0020173,0.0026018,-0.0037677
0.00039812,-0.00053905,0.00045151,-0.00058234,0.00084328
-0.0012063,0.0027769,0.0011588,-0.0014945,0.0021642
-0.014885,0.032811,0.0010042,-0.0012952,0.0018756
-0.013845,0.030495,0.00060643,-0.00077679,0.0011283
-0.0054914,0.012091,0.027859,0.034853,-0.0057045
-0.00061837,0.0013615,0.057495,0.073153,-0.012772
0.0012189,-0.0026838,0.03267,0.041633,-0.0073111
0.0014536,-0.0032006,0.0088343,0.011255,-0.0019747
-0.0029668,0.0017653,-0.0019747,-0.0025224,0.00044672
-0.01835,0.017841,-0.005068,-0.0064736,0.0011465
-0.013832,0.013658,-0.0043921,-0.0056102,0.00099358
-0.004765,0.0046999,-0.0026432,-0.0033762,0.00059794
-4.7983e-05,1.6428e-05,-0.0012486,-0.0015949,0.00028246
0.0015818,-0.0016026,-0.00049021,-0.00062617,0.0001109
0.0016162,-0.0016282,-0.00016479,-0.0002105,3.7279e-05
0.0010648,-0.0010728,0.014557,0.018595,-0.0032931
0.00053688,-0.00054088,0.030398,0.038829,-0.0068767
-0.00060543,0.00060994,0.017287,0.022081,-0.0039106
-0.0090784,0.0091461,0.0046739,0.0059702,-0.0010573
-0.008475,0.0085381,-0.0010461,-0.0013362,0.00023665
-0.0033614,0.0033864,-0.0026848,-0.0034294,0.00060735
-0.00037927,0.00038209,-0.0023261,-0.0029712,0.00052621
0.0007476,-0.00075317,0.0063378,0.0080955,-0.0014337
0.00089154,-0.00089818,0.015442,0.019725,-0.0034933
0.00062836,-0.00063304,0.0088978,0.011366,-0.0020129
0.00033193,-0.00033441,0.0023881,0.0030504,-0.00054024
0.00014217,-0.00014323,-0.00058048,-0.00074147,0.00013132
-0.00068605,0.00069116,-0.0014223,-0.0018167,0.00032174
-0.0050989,0.0051369,-0.0012326,-0.0015744,0.00027883
-0.0042261,0.0042576,-0.00074175,-0.00094747,0.0001678
-0.0015653,0.0015769,-0.0003504,-0.00044758,7.9267e-05
-0.00010639,0.00010718,-0.00013757,-0.00017572,3.1121e-05
0.00042128,-0.00042442,-4.6246e-05,-5.9071e-05,1.0462e-05
0.00046383,-0.00046729,0.0040852,0.0052182,-0.00092416
0.00031581,-0.00031817,0.0085307,0.010897,-0.0019298
0.00016293,-0.00016415,0.0048512,0.0061966,-0.0010974
0.0038054,0.00052875,0.0013116,0.0016754,-0.00029672
0.017712,0.0028047,-0.00029357,-0.00037499,6.6411e-05
0.013175,0.0020986,-0.00075343,-0.00096239,0.00017044
0.0045421,0.00072408,-0.00065294,-0.00083403,0.00014771
6.9939e-05,1.1188e-05,-0.00039278,-0.00050171,8.8854e-05
-0.0014738,-0.00023577,0.0019859,0.0025367,-0.00044925
-0.0015132,-0.00024206,0.0044462,0.0056794,-0.0010058
-0.00099693,-0.00015948,0.0025452,0.0032511,-0.00057578
0.00080107,0.005404,0.00068746,0.00087812,-0.00015552
0.0088328,0.037998,-0.00015552,-0.00019865,3.5181e-05
0.0074039,0.031443,-0.00039913,-0.00050982,9.0291e-05
0.0027437,0.011634,-0.0003444,-0.00044031,7.8229e-05
0.00018171,0.00078997,0.01954,0.019802,-0.00021314
-0.00074454,-0.0031321,0.041,0.041637,-0.00051932
-0.00081975,-0.0034485,0.023333,0.0237,-0.00029924
-0.00055815,-0.002348,0.0063061,0.0064045,-8.0314e-05
-0.00028796,-0.0012113,-0.0014182,-0.0014422,1.9522e-05
0.00028918,0.0033343,-0.0036298,-0.0036885,4.7831e-05
0.0044981,0.042363,-0.0031457,-0.0031965,4.1452e-05
0.0042018,0.039434,-0.0018931,-0.0019237,2.4946e-05
0.0016667,0.015633,-0.00089427,-0.00090872,1.1784e-05
0.00018811,0.0017622,-0.00034936,-0.00035597,3.6655e-06
-0.00037079,-0.0034736,0.022909,0.01051,-0.012703
-0.00044218,-0.0041424,0.047888,0.022087,-0.026438
-0.00031165,-0.0029196,0.027253,0.012581,-0.015035
-0.00016463,-0.0015423,0.0073685,0.0034016,-0.0040651
-7.0512e-05,-0.00066057,-0.0016492,-0.00076134,0.00090984
-0.0023495,0.0017963,-0.0042326,-0.0019539,0.0023351
-0.025731,0.022462,-0.0036681,-0.0016933,0.0020236
-0.023879,0.020898,-0.0022075,-0.0010191,0.0012178
-0.0094617,0.0082902,-0.0010428,-0.00048139,0.00057528
-0.0010654,0.00093353,-0.00040848,-0.00018857,0.00022535
0.0021002,-0.0018401,0.012061,0.0055676,-0.0066536
0.0025045,-0.0021944,0.025346,0.011701,-0.013983
0.0017652,-0.0015466,0.014437,0.0066647,-0.0079646
0.00029735,-0.00058283,0.0039034,0.001802,-0.0021535
-0.026982,0.0097468,-0.00087366,-0.00040332,0.00048198
-0.033101,0.012132,-0.0022422,-0.0010351,0.001237
-0.015071,0.0055339,-0.0019432,-0.00089704,0.001072
-0.0027886,0.0010216,-0.0011694,-0.00053984,0.00064513
0.0022024,-0.00081212,-0.00055192,-0.00025479,0.00030448
0.0032221,-0.0011881,0.0062455,0.0028832,-0.0034456
0.0024475,-0.00090249,0.013375,0.0061747,-0.007379
0.0013586,-0.00050096,0.0076259,0.0035205,-0.0042071
0.00060427,-0.00022282,0.0020678,0.0009546,-0.0011408
0.00022617,-8.3396e-05,-0.00046282,-0.00021366,0.00025533
-0.0027467,0.00054428,-0.0011878,-0.00054834,0.00065529
-0.031196,0.0063171,-0.0010294,-0.0004752,0.00056789
-0.028976,0.0058708,-0.00061948,-0.00028598,0.00034176
-0.011483,0.0023265,-0.00029264,-0.00013509,0.00016144
