-0.010354,3.4441e-05,-8.0713e-05,2.5209e-05,-5.5532e-06
-0.0011659,3.9103e-06,-0.00038058,0.00011887,-2.6185e-05
0.0022982,-7.7077e-06,-0.00022475,7.0196e-05,-1.5464e-05
0.0021082,0.00054354,-5.5774e-05,1.742e-05,-3.8374e-06
-0.0050701,0.0061116,2.1502e-05,-6.7158e-06,1.4794e-06
-0.0054786,0.0056754,4.2878e-05,-1.3392e-05,2.9501e-06
-0.0021384,0.0022489,3.3902e-05,-1.3009e-05,2.4594e-06
-0.0001313,0.00025288,-0.024413,-0.024368,-2.3608e-06
0.00062204,-0.00049968,-0.05084,-0.050701,-7.2942e-06
0.00069602,-0.00059573,-0.028913,-0.028832,-4.2711e-06
0.00048048,-0.00041984,-0.0078172,-0.0077955,-1.1361e-06
-0.0024448,-8.4297e-05,0.0017503,0.0017446,3.029e-07
-0.029762,0.0014268,0.0044911,0.0044776,7.0598e-07
-0.027686,0.001378,0.0038917,0.00388,6.1175e-07
-0.010975,0.00054881,-0.0037355,-0.0037243,-5.8721e-07
-0.0012337,5.9925e-05,-0.011542,-0.011507,-1.8144e-06
0.0024388,-0.00012425,-0.0067584,-0.0067381,-1.0624e-06
0.0022371,0.0014532,-0.0017978,-0.0017924,-2.826e-07
-0.0053802,0.01762,0.00047929,0.00047785,7.5342e-08
-0.0058137,0.016397,0.0011171,0.0011138,1.756e-07
-0.0022692,0.006496,0.00096812,0.00096522,1.5218e-07
-0.00013933,0.00072557,0.00058261,0.00058087,9.1584e-08
0.00066008,-0.0014499,0.00027522,0.0002744,4.3263e-08
0.00073859,-0.0017265,0.00011009,0.00010762,-6.8645e-07
0.00050986,-0.0012163,0.026925,-0.0014708,-0.0092994
0.00026934,-0.00064253,0.055968,-0.0031258,-0.019353
0.00011536,-0.0002752,0.031821,-0.0017838,-0.011005
4.1891e-05,-9.9934e-05,0.0086037,-0.00048229,-0.0029756
1.3297e-05,-3.1722e-05,-0.0019256,0.00010794,0.00066599
0.0006839,0.00038931,-0.0049421,0.00027704,0.0017092
0.0075282,0.0044088,-0.0042829,0.00024009,0.0014813
0.0069877,0.0040923,-0.0025775,0.00014448,0.00089143
0.0027691,0.0016217,-0.0012176,6.8253e-05,0.0004211
0.00031182,0.00018261,-0.00047752,2.6768e-05,0.00016515
-0.00061464,-0.00035996,0.0065264,-0.00036584,-0.0022572
-0.00073298,-0.00042926,0.01387,-0.00077751,-0.004797
-0.0005166,-0.00030254,0.0079151,-0.00044369,-0.0027374
-0.00010373,0.00065928,0.0021401,-0.00011996,-0.00074015
0.0017557,0.008998,-0.00047898,2.685e-05,0.00016566
0.0016957,0.0083907,-0.0012317,6.6374e-05,0.00042511
0.00067531,0.003327,-0.032828,-0.03346,-0.00020691
7.3737e-05,0.00037329,-0.066743,-0.069722,-0.00097564
-0.00015288,-0.00074024,-0.037893,-0.039652,-0.00057616
-0.00018232,-0.00088276,-0.010282,-0.010719,-0.00014298
-0.0001285,-0.00062217,0.0022345,0.0024028,5.5122e-05
-0.0028489,1.4295e-05,0.005826,0.0061617,0.00010992
-0.019313,0.0022374,0.0050588,0.0053386,9.1636e-05
-0.01596,0.0019158,-0.0048559,-0.0051245,-8.7961e-05
-0.0059044,0.00071151,-0.015004,-0.015834,-0.00027178
-0.00040203,4.4858e-05,-0.0087853,-0.0092713,-0.00015914
0.0015882,-0.00019586,-0.002337,-0.0024662,-4.2332e-05
0.0017486,-0.00021564,0.00062304,0.0006575,1.1286e-05
0.0014157,-0.00012068,0.0014522,0.0015325,2.6305e-05
0.0051035,0.00044588,0.0012585,0.0013281,2.2796e-05
0.0049907,0.00051802,0.00075735,0.00079924,1.3719e-05
0.0021004,0.00022191,0.00035776,0.00037755,6.4806e-06
0.00033269,3.1713e-05,0.00014046,0.00014823,2.5443e-06
-0.00035583,-4.3296e-05,4.7534e-05,5.0164e-05,8.6105e-07
-0.0004764,-5.5355e-05,1.4083e-05,1.4862e-05,2.5511e-07
-0.0003482,-4.0459e-05,-0.0019652,-0.0020739,-3.5598e-05
-0.00018848,-2.19e-05,-0.0040898,-0.004316,-7.4083e-05
-8.2246e-05,-9.5566e-06,-0.0023257,-0.0024544,-4.2128e-05
-3.0316e-05,-3.5226e-06,-0.00062882,-0.00066361,-1.1391e-05
-0.0011719,1.1474e-05,0.00014074,0.00014853,2.5494e-06
-0.012866,0.00013921,0.00036121,0.00038119,6.543e-06
-0.01194,0.00012951,0.00031303,0.00033035,5.6703e-06
-0.0047316,5.1323e-05,0.00018838,0.0001988,3.4124e-06
-0.00053281,5.7793e-06,8.8953e-05,9.3873e-05,1.6113e-06
0.0010503,-1.1392e-05,-0.00045388,-0.00047899,-8.2217e-06
0.0012525,-1.3585e-05,-0.0010055,-0.0010611,-1.8213e-05
0.00088274,-9.5749e-06,-0.00057495,-0.00060676,-1.0415e-05
0.00046631,-5.058e-06,-0.00015641,-0.00016506,-2.8333e-06
-0.00032283,-1.4856e-06,3.5008e-05,3.6944e-05,6.3414e-07
-0.022456,2.8563e-05,8.9846e-05,9.4816e-05,1.6275e-06
-0.027331,3.5386e-05,7.7863e-05,8.217e-05,1.4104e-06
-0.012431,1.6133e-05,4.6858e-05,4.945e-05,8.4879e-07
-0.0023051,3.003e-06,2.2135e-05,2.336e-05,4.0096e-07
0.0018121,-2.3607e-06,8.6904e-06,9.1711e-06,1.5742e-07
0.0026511,-3.4537e-06,2.9318e-06,3.094e-06,5.3107e-08
0.0020137,-2.6234e-06,-0.00012071,-0.00012738,-2.1865e-06
0.0011178,-1.4562e-06,-0.00025304,-0.00026703,-4.5835e-06
0.00049717,-6.477e-07,-0.00014389,-0.00015185,-2.6065e-06
0.00018608,-2.4242e-07,-3.8906e-05,-4.1058e-05,-7.0475e-07
6.0556e-05,-7.8891e-08,8.7078e-06,9.1894e-06,1.5773e-07
1.7548e-05,-2.2861e-08,2.2348e-05,2.3584e-05,4.0482e-07
0,0,1.9367e-05,2.0439e-05,3.5083e-07
0,0,1.1655e-05,1.23e-05,2.1113e-07
-0.00059866,0.00084787,5.5059e-06,5.8104e-06,9.9734e-08
-0.0066265,0.0093849,2.1616e-06,2.2812e-06,3.9156e-08
-0.0061507,0.0087111,7.3154e-07,7.72e-07,1.3251e-08
-0.0024374,0.0034521,2.1903e-07,2.3114e-07,3.9675e-09
-0.00027447,0.00038872,-5.7263e-07,-5.7275e-07,-4.1441e-11
0.00054102,-0.00076623,-0.0075701,-0.0075717,-5.4784e-07
0.00064519,-0.00091376,-0.015754,-0.015757,-1.1401e-06
0.00045473,-0.00064402,-0.0089588,-0.0089608,-6.4834e-07
-1.0448e-05,0.0077147,-0.0024223,-0.0024228,-1.753e-07
-0.0016353,0.05571,0.00053995,0.00054418,3.9224e-08
-0.0014002,0.046144,-0.027635,0.026652,-3.5575e-08
-0.00052002,0.017075,-0.059201,0.053774,-1.9632e-07
-3.2786e-05,0.0011569,-0.033626,0.03062,-1.0875e-07
0.00014315,-0.0046001,-0.008945,0.0084255,-1.8796e-08
0.00015761,-0.0050647,0.0022134,-0.0016744,1.9499e-08
0.00010731,-0.0034485,0.0053806,-0.0045973,2.8342e-08
5.5364e-05,-0.0017791,0.0046372,-0.00401,2.2693e-08
2.3285e-05,-0.00074825,0.0027824,-0.0024214,1.3063e-08
-5.4017e-05,0.0017358,0.0013144,-0.0011438,6.1706e-09
-0.00042974,0.013809,0.00051604,-0.00044908,2.4226e-09
-0.00035685,0.011467,0.00017409,-0.0001515,8.173e-10
-0.0001323,0.0042514,-0.0071677,0.0062376,-3.365e-08
-8.9922e-06,0.00028896,-0.015025,0.013076,-7.0539e-08
3.5607e-05,-0.0011442,-0.0085445,0.0074358,-4.0113e-08
3.9204e-05,-0.0012598,-0.0023102,0.0020105,-1.0846e-08
1.1184e-05,0.0049878,0.00051707,-0.00044998,2.4275e-09
-9.3771e-05,0.040092,0.001327,-0.0011548,6.23e-09
-8.3153e-05,0.033339,0.0011513,-0.00099928,5.3984e-09
-3.0835e-05,0.012337,0.017746,0.01981,-5.1819e-09
-1.5867e-06,0.00082217,0.035817,0.042196,-1.6011e-08
9.0394e-06,-0.0033442,0.020311,0.024045,-9.3751e-09
9.7514e-06,-0.0036755,0.0055003,0.0064938,-2.4938e-09
6.6395e-06,-0.0025026,-0.0012083,-0.0014732,6.6486e-10
2.2428e-06,0.0013402,-0.0031345,-0.0037518,1.5496e-09
-2.2147e-05,0.051943,-0.0027164,-0.0032514,1.343e-09
-2.435e-05,0.055134,-0.0016347,-0.0019567,8.0819e-10
-1.0389e-05,0.023415,-0.00077224,-0.00092433,3.8178e-10
-1.5503e-06,0.0035335,-0.00030319,-0.0003629,1.4989e-10
1.9124e-06,-0.0042554,-0.0001026,-0.00012281,5.0726e-11
2.5032e-06,-0.0055698,-3.23e-05,-3.4485e-05,1.5029e-11
1.8296e-06,-0.004071,-0.020891,0.03021,-2.0971e-09
9.9034e-07,-0.0022036,-0.043476,0.06287,-4.3643e-09
4.3215e-07,-0.00096158,-0.024723,0.035752,-2.4818e-09
0.00045983,-7.906e-05,-0.0066846,0.0096666,-6.7104e-10
0.019817,0.011759,0.0014961,-0.0021636,1.5019e-10
0.024062,0.014383,0.0038398,-0.0055527,3.8546e-10
0.010941,0.0065546,0.0033276,-0.0048121,3.3405e-10
0.0020277,0.0012148,0.0020026,-0.0028959,2.0103e-10
-0.001594,-0.00095495,0.0009456,-0.0013674,9.4924e-11
-0.002332,-0.0013971,-0.004825,0.0069773,-4.8435e-10
-0.0017714,-0.0010612,-0.010688,0.015456,-1.073e-09
-0.00098326,-0.00058907,-0.006112,0.0088385,-6.1355e-10
-0.00043734,-0.000262,-0.0016627,0.0024045,-1.6691e-10
-0.00016369,-9.8064e-05,0.00037215,-0.00053816,3.7358e-11
0.00083319,0.0027806,0.0009551,-0.0013812,9.5878e-11
0.0061316,0.019494,0.00082771,-0.0011969,8.309e-11
0.005084,0.01613,0.00049863,-0.00072079,4.9994e-11
0.001881,0.0059679,0.0069853,-0.0065136,-1.0613e-10
0.00012785,0.00040563,0.01414,-0.012981,-2.6075e-10
-0.00050624,-0.0016062,0.0080195,-0.0073511,-1.5042e-10
-0.00055738,-0.0017684,0.0021692,-0.0019889,-4.0578e-11
0.0026928,-0.00050451,-0.00048341,0.00044212,9.2924e-12
0.021109,0.0042299,-0.0012407,0.0011347,2.3848e-11
0.017538,0.003751,-0.0010751,0.00098322,2.0665e-11
0.0064897,0.001391,0.0010319,-0.00094378,-1.9836e-11
0.00043386,7.1576e-05,0.0031884,-0.0029161,-6.129e-11
-0.0017572,-0.00040776,0.001867,-0.0017075,-3.5888e-11
-0.0019318,-0.00043988,0.00049663,-0.0004542,-9.5464e-12
-0.0014926,-0.00027706,-0.0001324,0.00012109,2.5451e-12
-0.0083227,0.00081312,-0.0003086,0.00028224,5.932e-12
-0.0095667,0.0011099,-0.00026744,0.00024459,5.1409e-12
-0.0043223,0.00051097,-0.00016094,0.0001472,3.0938e-12
-0.00081416,9.1714e-05,-7.6029e-05,6.9534e-05,1.4615e-12
0.00060585,-7.988e-05,-2.9849e-05,2.73e-05,5.7378e-13
0.00089952,-0.00011387,-1.007e-05,9.2098e-06,1.9357e-13
0.00068327,-8.6492e-05,0.0004146,-0.00037918,-7.9697e-12
0.00037927,-4.8011e-05,0.00086912,-0.00079487,-1.6707e-11
0.00016869,-2.1354e-05,0.00049424,-0.00045202,-9.5005e-12
6.3138e-05,-7.9925e-06,0.00013363,-0.00012222,-2.5687e-12
-0.0045991,4.0683e-05,-2.9909e-05,2.7354e-05,5.7493e-13
-0.032028,0.00029939,-7.676e-05,7.0203e-05,1.4755e-12
-0.026495,0.00024824,-6.6514e-05,6.0833e-05,1.2786e-12
-0.0098025,9.1845e-05,6.3846e-05,-5.8392e-05,-1.2273e-12
-0.00066626,6.2425e-06,0.00019727,-0.00018042,-3.7921e-12
0.0026382,-2.4719e-05,0.00011551,-0.00010564,-2.2204e-12
0.0029047,-2.7216e-05,3.0727e-05,-2.8102e-05,-5.9064e-13
0.0019778,-1.8531e-05,-8.1918e-06,7.4921e-06,1.5747e-13
-0.00012874,0.00599,-1.9093e-05,1.7462e-05,3.6702e-13
-0.007539,0.041599,-1.4948e-05,1.3534e-05,3.1803e-13
-0.0064367,0.034407,0.021127,-0.021126,-3.0527e-13
-0.0023901,0.01273,0.043984,-0.04398,-9.4323e-13
-0.0001522,0.00086515,0.025013,-0.025011,-5.523e-13
0.00048643,-0.001142,0.0067629,-0.0067622,-1.4692e-13
-0.001157,0.021512,-0.001514,0.0015138,3.9168e-14
-0.0012526,0.0209,-0.0038841,0.0038836,9.1283e-14
-0.00043753,0.007975,0.010185,-0.010184,-4.4429e-14
2.8896e-05,0.00048993,0.026176,-0.026175,-2.095e-13
0.00019165,-0.0022637,0.01508,-0.01508,-1.2372e-13
0.00019497,-0.0025243,0.0039604,-0.0039603,-3.0702e-14
0.0017843,-0.0011844,-0.0010977,0.0010976,1.1836e-14
0.018353,0.0053725,-0.0025289,0.0025288,2.3603e-14
0.017001,0.005445,-0.0021586,0.0021585,1.9679e-14
0.0067364,0.0021708,-0.001299,0.001299,1.1843e-14
0.00076073,0.00021524,-0.00061365,0.00061362,5.5945e-15
-0.0014919,-0.00052632,-0.00024067,0.00024066,2.1941e-15
-0.0017803,-0.00061234,0.0032892,-0.0032891,-2.9987e-14
-0.0012548,-0.00043157,0.0069905,-0.0069902,-6.373e-14
-0.00066284,-0.00022798,0.0039891,-0.003989,-3.6368e-14
-0.0002839,-9.7646e-05,0.0010786,-0.0010785,-9.8331e-15
0.00058858,0.0040524,-0.0002414,0.00024139,2.2008e-15
0.0047636,0.028335,-0.00061955,0.00061953,5.6483e-15
0.0039576,0.023442,-0.00053692,0.0005369,4.895e-15
0.0014677,0.0086741,-0.00032408,0.00032202,2.9452e-15
9.9755e-05,0.00058956,-0.012886,-0.014257,-6.2523e-15
-0.00039501,-0.0023345,-0.026559,-0.029929,-1.5361e-14
-0.00043491,-0.0025703,-0.015089,-0.017033,-8.8612e-15
-0.00029612,-0.0017501,-0.0040804,-0.0046049,-2.3905e-15
-0.00015277,-0.00090289,0.00091191,0.001032,5.4743e-16
-6.4252e-05,-0.00037974,0.0023404,0.0026486,1.405e-15
-1.6231e-05,-9.5925e-05,0.0020282,0.0022953,1.2176e-15
0.00084085,0.0049695,0.0012206,0.0013813,7.3273e-16
0.001204,0.0071157,0.0005766,0.00065253,3.4613e-16
0.00058884,0.0034801,0.00022638,0.00025619,1.359e-16
0.00012717,0.00075161,7.661e-05,8.6699e-05,4.5989e-17
-6.7255e-05,-0.00039748,2.2698e-05,2.5687e-05,1.3626e-17
-0.00011291,-0.00066731,-0.0031672,-0.0035843,-1.9013e-15
-8.9348e-05,-0.00052805,-0.0065913,-0.0074594,-3.9568e-15
-5.0902e-05,-0.00030084,-0.0037483,-0.0042419,-2.2501e-15
-2.3088e-05,-0.00013645,-0.0010135,-0.0011469,-6.0838e-16
1.6646e-05,9.8378e-05,0.00022683,0.0002567,1.3617e-16
0.00027851,0.001646,0.00058214,0.00065881,3.4947e-16
0.00026035,0.0015387,0.0005045,0.00057094,3.0286e-16
0.00010351,0.00061174,0.00030361,0.00034359,1.8226e-16
1.1656e-05,6.8886e-05,0.00014342,0.00016231,8.6097e-17
-2.2975e-05,-0.00013578,5.6249e-05,6.3656e-05,3.3767e-17
-2.7399e-05,-0.00016193,-0.00076876,-0.00087,-4.6149e-16
-1.9311e-05,-0.00011413,-0.0016338,-0.001849,-9.8079e-16
-1.0201e-05,-6.0288e-05,-0.00093234,-0.0010551,-5.5969e-16
-4.3691e-06,-2.5822e-05,-0.00025209,-0.00028528,-1.5133e-16
-1.5866e-06,-9.3768e-06,5.6421e-05,6.3851e-05,3.387e-17
-5.0362e-07,-2.9765e-06,0.0001448,0.00016387,8.6925e-17
-1.4292e-07,-8.4467e-07,0.00012549,0.00014201,7.5332e-17
-0.0035541,6.2911e-05,7.5519e-05,8.5465e-05,4.5335e-17
-0.024646,0.00043624,3.5675e-05,4.0373e-05,2.1416e-17
-0.020384,0.00036081,1.4006e-05,1.5851e-05,8.408e-18
-0.0075416,0.00013349,4.7399e-06,5.3641e-06,2.8454e-18
-0.00051259,9.0732e-06,1.4043e-06,1.5893e-06,8.4303e-19
0.0020297,-3.5927e-05,-0.00019596,-0.00022177,-1.1764e-16
0.0022347,-3.9557e-05,-0.00040781,-0.00046152,-2.4481e-16
0.0015216,-2.6933e-05,-0.00023191,-0.00026245,-1.3922e-16
0.000785,-1.3895e-05,-6.2703e-05,-7.0961e-05,-3.7641e-17
0.00046353,-5.229e-06,1.4034e-05,1.5882e-05,8.4247e-18
0.016847,7.5044e-05,3.6018e-05,4.0761e-05,2.1622e-17
0.023826,0.00010904,3.1214e-05,3.5325e-05,1.8738e-17
0.011626,5.3373e-05,1.8785e-05,2.1258e-05,1.1276e-17
0.0025085,1.1567e-05,8.8736e-06,1.0042e-05,5.3269e-18
-0.0013266,-6.1171e-06,3.4802e-06,3.9385e-06,2.0892e-18
-0.0022272,-1.027e-05,-4.7564e-05,-5.3828e-05,-2.8553e-17
-0.0017624,-8.1266e-06,-0.00010109,-0.0001144,-6.0682e-17
-0.0010041,-4.6298e-06,-5.7685e-05,-6.5281e-05,-3.4628e-17
-0.00045542,-2.0999e-06,-1.5597e-05,-1.7651e-05,-9.3628e-18
-0.00017313,-7.9832e-07,3.4908e-06,3.9505e-06,2.0956e-18
0.00078707,0.0031406,8.959e-06,1.0139e-05,5.3781e-18
0.0058368,0.02178,7.7641e-06,8.7866e-06,4.6608e-18
0.0048413,0.018014,4.6724e-06,5.2878e-06,2.8049e-18
0.0017912,0.0066647,2.2072e-06,2.4979e-06,1.325e-18
0.00012174,0.00045299,2.9153e-08,1.8161e-06,5.1966e-19
-0.00048208,-0.0017937,-0.01107,0.011045,-7.1022e-18
-0.00053077,-0.0019749,-0.023039,0.022985,-1.5094e-17
-0.00036139,-0.0013447,-0.013101,0.013071,-8.6134e-18
-0.00031829,-0.00066303,-0.0035423,0.0035341,-2.3289e-18
-0.016615,0.0035593,0.00079284,-0.00079099,5.2125e-19
-0.023545,0.0053721,0.0020348,-0.00203,1.3378e-18
-0.011491,0.0026412,0.0017634,-0.0017593,1.1593e-18
-0.0024823,0.0005683,0.0010612,-0.0010587,6.9769e-19
0.0013114,-0.0003054,0.0005011,-0.00049993,3.2944e-19
0.0022017,-0.00051273,-0.0025569,0.0025509,-1.681e-18
0.0017422,-0.00040573,-0.005664,0.0056508,-3.7238e-18
0.00099257,-0.00023115,-0.0032389,0.0032313,-2.1294e-18
0.0004502,-0.00010484,-0.00088112,0.00087906,-5.7928e-19
0.00017115,-3.9857e-05,0.00019721,-0.00019675,1.2965e-19
-0.00043932,0.00018702,0.00050613,-0.00050495,3.3275e-19
-0.0054707,0.0022116,0.00043862,-0.0004376,2.8837e-19
-0.0050932,0.0020564,0.00026396,-0.00026335,1.7354e-19
-0.0020183,0.00081492,0.00012469,-0.0001244,8.1979e-20
-0.00022728,9.1765e-05,4.8956e-05,-4.8841e-05,3.2186e-20
0.000448,-0.00018088,1.5983e-05,-1.6477e-05,-3.8023e-08
0.00053426,-0.00021571,-0.0077172,0.0006784,-0.00050266
0.00037655,-0.00015203,-0.01607,0.0014221,-0.0010461
-0.0021475,3.493e-06,-0.0091387,0.0008087,-0.00059487
-0.016186,0.00054673,-0.0024709,0.00021866,-0.00016084
-0.013426,0.00046815,0.00055289,-4.8926e-05,3.5989e-05
-0.0049691,0.00017386,-0.00050145,4.4374e-05,-3.2641e-05
-0.00033562,1.0961e-05,-0.0027673,0.00024488,-0.00018013
0.00134,-4.786e-05,-0.0015329,0.00013565,-9.9782e-05
0.0014754,-5.2695e-05,-0.00026493,2.3444e-05,-1.7245e-05
0.00016995,-2.9488e-05,0.00027485,-2.4322e-05,1.7891e-05
-0.016129,0.00010895,0.0003995,-3.5353e-05,2.6005e-05
-0.017331,0.00012658,0.00031987,-2.8306e-05,2.0821e-05
-0.007368,5.4226e-05,0.00018412,-1.6294e-05,1.1985e-05
-0.0011017,7.7492e-06,8.6979e-05,-7.6969e-06,5.6617e-06
0.0013566,-1.058e-05,3.4112e-05,-3.0187e-06,2.2205e-06
0.0017666,-1.3526e-05,-0.00046622,4.1256e-05,-3.0347e-05
0.0012912,-9.8866e-06,-0.00099083,8.768e-05,-6.4496e-05
0.00069893,-5.3516e-06,-0.00056542,5.0035e-05,-3.6805e-05
-0.002215,7.4508e-07,-0.00015288,1.3528e-05,-9.9513e-06
-0.027781,3.3235e-05,3.4217e-05,-3.0279e-06,2.2273e-06
-0.025855,3.1371e-05,8.7815e-05,-7.771e-06,5.7162e-06
-0.01025,1.2462e-05,7.6103e-05,-6.7345e-06,4.9538e-06
-0.0011554,1.4122e-06,4.5799e-05,-4.0528e-06,2.9812e-06
0.0022774,-2.7837e-06,2.1626e-05,-1.9137e-06,1.4077e-06
0.0027159,-3.3197e-06,-0.00011035,9.7648e-06,-7.1828e-06
0.0019141,-2.3397e-06,-0.00024444,2.1631e-05,-1.5912e-05
0.0010112,-1.236e-06,-0.00013978,1.2369e-05,-9.0988e-06
0.00043309,-5.2938e-07,-3.8027e-05,3.365e-06,-2.4753e-06
0.00015727,-1.9223e-07,8.511e-06,-7.5315e-07,5.5401e-07
4.9921e-05,-6.102e-08,2.1843e-05,-1.9329e-06,1.4218e-06
1.4167e-05,-1.7317e-08,1.893e-05,-1.6751e-06,1.2322e-06
-0.00062683,0.00025489,1.1392e-05,-1.0081e-06,7.4154e-07
-0.0069382,0.0028214,5.3814e-06,-4.7621e-07,3.5029e-07
-0.0064401,0.0026188,2.1128e-06,-1.8697e-07,1.3753e-07
-0.0025521,0.0010378,7.1501e-07,-6.3272e-08,4.6542e-08
-0.00028738,0.00011686,2.1408e-07,-1.8944e-08,1.3935e-08
0.00056647,-0.00023035,1.9749e-06,1.9787e-10,-1.1421e-07
0.00067554,-0.0002747,0.026109,2.6158e-06,-0.0015099
0.00047612,-0.00019361,0.054334,5.4438e-06,-0.0031422
0.00025151,-0.00010228,0.030898,3.0957e-06,-0.0017869
