2.1204e-05,0.0016522,0.0013167,-0.0013435,2.894e-05
-0.00077953,0.026492,0.0033783,-0.0034471,7.4261e-05
-0.000675,0.022403,-0.010824,0.010901,-8.3222e-05
-0.00025012,0.0082947,-0.026857,0.027106,-0.00026841
-1.4247e-05,0.0005191,-0.015443,0.015587,-0.00015636
7.132e-05,-0.0022974,-0.0040736,0.0041107,-4.0041e-05
7.7438e-05,-0.0025118,0.0010955,-0.0011076,1.3001e-05
5.2726e-05,-0.0017102,0.0025608,-0.0025866,2.7855e-05
-0.00064226,-0.00043505,0.0021906,-0.0022123,2.3509e-05
-0.013342,0.0085504,0.0013183,-0.0013314,1.4148e-05
-0.014073,0.0092719,0.00062274,-0.00062893,6.6832e-06
-0.0059715,0.0039488,0.00024449,-0.00024692,2.6239e-06
-0.000903,0.00059184,8.2741e-05,-8.3563e-05,8.8796e-07
0.0010827,-0.00072333,2.4393e-05,-2.4636e-05,2.6178e-07
0.0014171,-0.00094675,-0.0050228,0.0050728,-5.3904e-05
0.0010357,-0.00069199,-0.010453,0.010557,-0.00011218
0.00056065,-0.00037457,-0.0059443,0.0060034,-6.3793e-05
-0.00096646,0.0057337,-0.0016072,0.0016232,-1.7248e-05
-0.0056422,0.027852,0.00035972,-0.0003633,3.8605e-06
-0.0042385,0.02076,0.00092321,-0.00093238,9.9077e-06
-0.0014631,0.007159,0.00080008,-0.00080803,8.5863e-06
-2.2667e-05,0.00011037,0.00048149,-0.00048627,5.1672e-06
0.00047766,-0.0023258,0.0002282,-0.00023046,2.4395e-06
0.00049041,-0.0023879,0.010067,-0.01005,-1.873e-05
0.0003231,-0.0015733,0.020795,-0.020757,-4.0648e-05
0.00016291,-0.00079323,0.011817,-0.011796,-2.3202e-05
6.7307e-05,-0.00032773,0.0031927,-0.0031869,-6.2997e-06
-0.00014932,0.0014471,-0.00071458,0.00071328,1.41e-06
-0.0019083,0.017262,-0.0018339,0.0018306,3.6187e-06
-0.001776,0.016046,-0.0015893,0.0015864,3.136e-06
-0.00070462,0.0063625,-0.00095647,0.00095472,1.8873e-06
-7.9345e-05,0.00071646,-0.00045183,0.000451,8.9152e-07
0.0001564,-0.0014123,-0.00017459,0.00017679,2.6282e-08
0.00018651,-0.0016842,0.037011,-0.0035777,-0.0042796
0.00013146,-0.001187,0.07713,-0.0075523,-0.0089065
6.9442e-05,-0.00062704,0.043871,-0.0043049,-0.0050649
-7.6658e-05,0.0006922,0.011862,-0.001164,-0.0013694
-0.00072702,0.0065647,-0.0026549,0.00026051,0.0003065
-0.0006068,0.0054792,-0.0068137,0.0006686,0.00078663
-0.0002248,0.0020299,-0.0059049,0.00057943,0.00068171
-1.5345e-05,0.00013856,-0.0035554,0.0003486,0.00041014
6.0764e-05,-0.00054868,-0.025838,-0.0011639,-0.0013693
6.6902e-05,-0.0006041,-0.050937,-0.0027003,-0.0031769
4.5552e-05,-0.00041132,-0.028815,-0.0015504,-0.0018241
2.3501e-05,-0.0002122,-0.0077973,-0.00041857,-0.00049246
9.8839e-06,-8.9249e-05,0.0017302,9.515e-05,0.00011195
-3.5324e-05,0.007805,0.0044406,0.0002442,0.0002873
-0.00026837,0.054334,0.0038483,0.00021163,0.00024899
-0.00022257,0.044944,0.0023159,0.00012736,0.00014984
-8.2461e-05,0.016629,0.001094,6.0162e-05,7.0783e-05
-5.6047e-06,0.0011303,0.00043085,2.3584e-05,2.575e-05
2.2193e-05,-0.0044756,0.017711,-0.00047726,-0.026951
2.4435e-05,-0.0049277,0.036599,-0.0010075,-0.056104
1.6637e-05,-0.0033551,0.020788,-0.00057427,-0.031906
-0.0042833,0.0011314,0.0056206,-0.00015527,-0.0086267
-0.029758,0.01912,-0.001258,3.4752e-05,0.0019308
-0.024614,0.016156,-0.0032286,8.919e-05,0.0049553
-0.0091067,0.0059919,-0.0027975,7.7281e-05,0.0042937
-0.00061888,0.00038987,0.0047317,-0.00013072,-0.0072625
0.0024511,-0.0016346,0.012556,-0.00034686,-0.019271
0.0026987,-0.0017998,0.0072802,-0.00020112,-0.011174
0.0018375,-0.0012254,0.0019472,-5.3791e-05,-0.0029886
0.00094796,-0.00063221,-0.0004911,1.3567e-05,0.00075377
0.00039869,-0.00026589,-0.0011792,3.2575e-05,0.0018099
-0.0022375,0.0036573,-0.0010219,2.8231e-05,0.0015685
-0.011221,0.017731,-0.00061499,1.6989e-05,0.00094391
-0.0083743,0.013214,-0.00028977,8.0206e-06,0.00044524
-0.0028918,0.004559,0.009769,-6.158e-05,-0.0084479
-4.4548e-05,7.0232e-05,0.020529,-0.00013365,-0.017886
0.00093876,-0.00148,0.011684,-7.6287e-05,-0.010187
0.00096381,-0.0015195,0.0031624,-2.0713e-05,-0.0027592
6.2464e-05,0.0013274,-0.00070779,4.6358e-06,0.00061755
-0.00365,0.015642,-0.0018165,1.1898e-05,0.0015849
-0.0031513,0.013146,-0.0015734,9.7387e-06,0.0013733
-0.0011682,0.0048674,0.010202,-0.0075573,-0.0023228
-6.8113e-05,0.00031303,0.022756,-0.015737,-0.0061638
0.00033099,-0.0013361,0.013019,-0.0089498,-0.0035739
0.00035999,-0.0014641,0.0035081,-0.0024198,-0.00095587
3.6002e-05,0.00070912,-0.00081629,0.00054179,0.00024109
-0.0013236,0.011316,-0.0020493,0.0013902,0.00057887
-0.0011461,0.009568,-0.0017753,0.0012042,0.00050158
-0.00042468,0.0035426,0.0075273,-0.0065613,-0.00084839
-2.419e-05,0.00022177,0.017384,-0.014821,-0.0022512
4.4722e-05,-0.000358,0.0099748,-0.0084886,-0.0013053
-0.00039812,0.0032481,0.0026835,-0.002286,-0.00034912
-0.0003485,0.0028432,-0.00063547,0.00053525,8.8021e-05
-0.00011587,0.00094535,0.0015596,-0.001322,-0.0002087
8.41e-06,-6.8612e-05,0.0051646,-0.0043777,-0.0006911
5.0568e-05,-0.00041255,0.0028915,-0.002451,-0.00038693
5.0202e-05,-0.00040957,0.00061535,-0.0005216,-8.2344e-05
3.331e-05,-0.00027176,-0.00037767,0.00032013,5.0538e-05
-0.0004288,-6.7859e-05,-0.00062878,0.00053298,8.4141e-05
-0.0088824,0.0013337,-0.00051558,0.00043703,6.8993e-05
-0.0093685,0.0014462,-0.00030096,0.0002551,4.0273e-05
-0.0039753,0.00061592,-0.00014217,0.00012051,1.9025e-05
-0.00060115,9.2314e-05,-5.5817e-05,4.7313e-05,7.4692e-06
0.00072073,-0.00011282,-1.8889e-05,1.6011e-05,2.5277e-06
0.00094336,-0.00014767,-5.5689e-06,4.7204e-06,7.452e-07
0.00068951,-0.00010794,0.0011467,-0.00097198,-0.00015345
0.00037323,-5.8425e-05,0.0023864,-0.0020228,-0.00031933
0.00016286,-2.5495e-05,0.0013571,-0.0011503,-0.0001816
-0.0019496,3.9982e-05,0.00036692,-0.00031101,-4.9099e-05
-0.022225,0.00054355,-8.2123e-05,6.961e-05,1.0989e-05
-0.020642,0.00050646,-0.00021076,0.00017865,2.8204e-05
-0.0081821,0.00020104,-0.00018265,0.00015482,2.4442e-05
-0.00092135,2.2639e-05,-0.00010989,9.3146e-05,1.4705e-05
0.0018161,-4.4625e-05,0.00036689,-0.00031099,-4.9095e-05
0.0021658,-5.3217e-05,0.00085121,-0.00072151,-0.0001139
0.0015265,-3.7507e-05,0.00048875,-0.00041428,-6.5402e-05
0.00080636,-1.9813e-05,0.00013195,-0.00011184,-1.7656e-05
-0.0015306,0.0022027,-2.9994e-05,2.5424e-05,4.0137e-06
-0.0087541,0.010463,-7.6979e-05,6.525e-05,1.0301e-05
-0.0065705,0.0077904,-6.6712e-05,5.6547e-05,8.9271e-06
-0.0022679,0.0026862,-3.9755e-05,3.364e-05,5.3708e-06
-3.5112e-05,4.1385e-05,0.0051606,-0.0051401,-1.7931e-05
0.00073991,-0.0008721,0.010772,-0.010724,-4.1602e-05
0.00075965,-0.00089538,0.0061272,-0.0061,-2.3887e-05
0.00050049,-0.00058991,0.0016566,-0.0016492,-6.4488e-06
-0.00043284,0.00051018,-0.00037094,0.00036927,1.4659e-06
-0.0031389,0.0036997,-0.000952,0.00094772,3.7623e-06
-0.0023776,0.0028023,-0.00082503,0.00082132,3.2605e-06
-0.00082106,0.00096775,-0.0004965,0.00049427,1.9622e-06
-9.6544e-06,1.1379e-05,-0.00023497,0.00023392,9.2634e-07
0.00027024,-0.00031852,-0.0057402,0.0057483,-7.1122e-06
0.00027745,-0.00032702,-0.011785,0.011803,-1.5435e-05
0.0001828,-0.00021546,-0.0066935,0.0067036,-8.8107e-06
9.2166e-05,-0.00010863,-0.0018073,0.00181,-2.3922e-06
-0.00021218,0.0075032,0.0004045,-0.00040511,5.3542e-07
-0.0011711,0.03571,0.0010381,-0.0010397,1.3741e-06
-0.00087764,0.026591,0.00089967,-0.00090102,1.1909e-06
-0.00030288,0.0091689,0.00054142,-0.00054224,7.1665e-07
-4.6838e-06,0.00014127,0.00025433,-0.00025599,-9.3543e-07
9.8702e-05,-0.002977,-0.018801,0.0019654,-0.016842
0.00010134,-0.0030564,-0.039302,0.0042655,-0.035049
6.6764e-05,-0.0020137,-0.022359,0.0024348,-0.019931
3.3662e-05,-0.0010153,-0.0060482,0.00066108,-0.005389
1.3908e-05,-0.00041948,0.0013537,-0.00014796,0.0012061
-0.00045067,0.00040861,0.0034742,-0.00037973,0.0030955
-0.0090855,0.011056,0.0030108,-0.00032909,0.0026827
-0.0095788,0.01169,0.0018119,-0.00019804,0.0016144
-0.0040645,0.0049656,0.00085593,-9.3554e-05,0.00076264
-0.00061474,0.00075104,0.00033604,-3.673e-05,0.00029942
0.00073675,-0.0009001,0.00011372,-1.243e-05,0.00010133
0.00096432,-0.0011781,3.3527e-05,-3.6646e-06,2.9873e-05
0.00070483,-0.0008611,-0.0069036,0.00075458,-0.0061512
0.00038152,-0.00046611,-0.014367,0.0015703,-0.012801
0.00016648,-0.0002034,-0.0081701,0.000893,-0.0072796
6.1367e-05,-7.4973e-05,-0.002209,0.00024145,-0.0019683
1.9721e-05,-2.4094e-05,0.00049442,-5.404e-05,0.00044053
5.6548e-06,-6.9087e-06,0.0012689,-0.00013869,0.0011306
-0.00082416,0.009559,0.0010997,-0.00012019,0.00097981
-0.0039009,0.045245,0.00066178,-7.2333e-05,0.00058965
-0.002904,0.033682,0.00031262,-3.4169e-05,0.00027854
-0.0010013,0.011614,0.00012405,-1.3394e-05,0.00010769
-1.5425e-05,0.00017891,0.017375,0.00027106,-0.022065
0.00032505,-0.0037701,0.036085,0.00057219,-0.045984
0.00033372,-0.0038707,0.020513,0.00032616,-0.026156
0.00021987,-0.0025502,0.0055463,8.8186e-05,-0.007072
0.00010954,-0.0012961,-0.0012414,-1.9738e-05,0.0015828
-0.0007951,-0.0071086,-0.0031859,-5.0655e-05,0.0040623
-0.0014129,-0.011365,-0.002761,-4.3899e-05,0.0035205
-0.00074649,-0.0059361,-0.0016616,-2.6419e-05,0.0021186
-0.00018203,-0.0014508,-0.00078491,-1.248e-05,0.0010008
6.4659e-05,0.00050575,-0.00030871,-3.8655e-06,0.00039232
0.0001297,0.0010145,-0.0073452,0.013671,-0.0079393
0.00010723,0.00083873,-0.0151,0.028453,-0.016759
6.2756e-05,0.00049086,-0.0085692,0.016181,-0.0095531
2.9041e-05,0.00022715,-0.0023169,0.0043749,-0.002583
1.1218e-05,8.7742e-05,0.00051857,-0.00097917,0.00057811
-1.845e-05,-0.00023174,0.0013309,-0.002513,0.0014837
-0.00044163,-0.0051981,0.0011534,-0.0021778,0.0012858
-0.00046672,-0.0054888,0.0006941,-0.0013106,0.0007738
-0.00019803,-0.0023289,0.00032789,-0.00061912,0.00036554
-2.9951e-05,-0.00035224,0.00012873,-0.00024307,0.00014351
3.5896e-05,0.00042215,4.4962e-05,-8.0285e-05,4.8344e-05
4.6983e-05,0.00055255,0.01848,0.026081,-0.0029337
3.434e-05,0.00040386,0.038431,0.054327,-0.0061357
1.8588e-05,0.00021861,0.021855,0.030894,-0.0034892
-0.0032797,-0.00037684,0.005909,0.0083531,-0.00094339
-0.015559,-0.0022,-0.0013225,-0.0018696,0.00021115
-0.011584,-0.0016527,-0.0033942,-0.0047982,0.0005419
-0.0039942,-0.00057049,-0.0029415,-0.0041582,0.00046962
-6.1535e-05,-8.8384e-06,-0.0017702,-0.0025024,0.00028262
0.0012967,0.00018625,-0.00083623,-0.0011821,0.00013351
0.0013313,0.00019122,-0.0003278,-0.00046339,5.2334e-05
0.00087713,0.00012598,0.0066337,0.0093775,-0.0010591
0.00044225,6.3521e-05,0.014003,0.019795,-0.0022357
0.00018272,2.6245e-05,0.0079821,0.011284,-0.0012744
6.4453e-05,9.2575e-06,0.0021582,0.0030509,-0.00034456
-0.0016653,-0.00023919,-0.00048304,-0.00068283,7.7119e-05
-0.0057947,-0.00083231,-0.0012397,-0.0017525,0.00019792
-0.0039201,-0.00056306,-0.0010744,-0.0015187,0.00017152
-0.0012551,-0.00018027,-0.00064351,-0.00091371,0.00010319
5.9965e-05,8.6129e-06,0.039857,0.0030506,-0.00034453
0.00049083,7.05e-05,0.083462,0.0070776,-0.00079934
0.00047354,6.8016e-05,0.04749,0.0040638,-0.00045897
0.00026508,-0.00051368,0.012839,0.0010971,-0.00012391
-0.0014571,-0.023997,-0.0028763,-0.0002494,2.8167e-05
-0.0018897,-0.029153,-0.0073819,-0.00064006,7.2288e-05
-0.00086571,-0.013257,-0.0063974,-0.0005547,6.2647e-05
-0.0001579,-0.0024566,-0.0038499,-0.00033382,3.7701e-05
0.00012919,0.0019319,-0.0018187,-0.00015769,1.7809e-05
0.00018901,0.0028263,-0.00071178,-6.0674e-05,6.9813e-06
0.00014357,0.0021468,0.029507,0.016331,-0.00014128
7.9693e-05,0.0011917,0.061837,0.034023,-0.00029823
3.5446e-05,0.00053003,0.035206,0.019351,-0.00017
1.3267e-05,0.00019838,0.0095189,0.0052322,-4.5964e-05
-0.00056104,-0.00013891,-0.0021305,-0.001171,1.0287e-05
-0.024373,-0.0087536,-0.0054678,-0.0030054,2.6402e-05
-0.029594,-0.010651,-0.0047386,-0.0026046,2.2881e-05
-0.013457,-0.004843,-0.0028517,-0.0015674,1.377e-05
-0.0024939,-0.00089756,-0.0013471,-0.00074044,6.5047e-06
0.0019605,0.00070558,-0.00052806,-0.00029025,2.5498e-06
0.0028682,0.0010323,0.010686,0.0058738,-5.16e-05
0.0021786,0.0007841,0.022558,0.012399,-0.00010892
0.0012093,0.00043524,0.012858,0.0070678,-6.2089e-05
0.00053789,0.00019359,0.0034767,0.001911,-1.6788e-05
-0.0013996,0.00092219,-0.00077813,-0.00042771,3.7574e-06
-0.011036,0.0059159,-0.0019979,-0.0010964,9.6416e-06
-0.0091626,0.0048803,-0.012842,0.01631,-1.0805e-05
-0.003397,0.0018031,-0.024165,0.035349,-3.4849e-05
-0.00023089,0.00012255,-0.013642,0.020157,-2.0302e-05
0.00091426,-0.00048527,-0.0037485,0.005417,-5.1987e-06
0.0010066,-0.00053429,0.00073038,-0.0012721,1.688e-06
0.00068538,-0.00036379,0.0020227,-0.0031833,3.6165e-06
-0.00023112,0.0025467,0.0017699,-0.0027494,3.0523e-06
-0.0039059,0.018882,0.0010651,-0.0016546,1.8369e-06
-0.0033002,0.015654,0.00050315,-0.00078162,8.6771e-07
-0.001224,0.0057933,0.00019788,-0.00030639,-3.0625e-07
-7.9641e-05,0.00039188,0.0045537,0.0062005,-0.008552
0.00033392,-0.0015616,0.0093577,0.013089,-0.017798
0.00036765,-0.0017193,0.00531,0.0074608,-0.010121
0.00025033,-0.0011706,0.0014357,0.0020173,-0.0027365
-8.4412e-05,0.0042447,-0.00032134,-0.0004515,0.00061248
-0.0014266,0.033368,-0.0008247,-0.0011587,0.0015719
-0.0012054,0.027717,-0.00071355,-0.001005,0.001362
-0.00044706,0.01026,0.01478,-0.011873,-0.0023038
-2.9088e-05,0.00069128,0.031451,-0.023738,-0.0061131
0.00012196,-0.002769,0.017921,-0.013449,-0.0035445
0.00013428,-0.0030487,0.00484,-0.0036438,-0.00094802
9.1428e-05,-0.0020758,-0.0010974,0.0007957,0.0002391
-7.1265e-05,0.0033501,-0.0027957,0.0020713,0.00057411
-0.00054073,0.020475,-0.0024228,0.001795,0.00049754
-0.00041022,0.015417,-0.0014581,0.0010802,0.00029942
-0.00014166,0.0053207,-0.000689,0.00050934,0.00014136
-1.5912e-06,6.8545e-05,-0.0032601,-0.012461,-0.0010853
4.6711e-05,-0.0017437,-0.0063134,-0.026281,-0.0023554
4.7957e-05,-0.0017902,-0.0035656,-0.014963,-0.0013445
3.1596e-05,-0.0011795,-0.00095665,-0.0040513,-0.00036504
-9.9326e-07,-0.00081002,0.00021411,0.00090674,8.1703e-05
-0.00018075,-0.0026292,0.00054951,0.0023271,0.00020969
-0.00017156,-0.002299,0.00047622,0.0020167,0.00018172
-6.8186e-05,-0.00090358,0.00028659,0.0012137,0.00010936
-7.559e-06,-0.00010619,0.00013538,0.00057333,5.166e-05
1.5294e-05,0.0001946,5.345e-05,0.00022474,2.0631e-05
1.8239e-05,0.00023207,0.0039526,-0.0045481,0.0046167
1.2855e-05,0.00016356,0.0081936,-0.0096007,0.0095956
6.7907e-06,8.6403e-05,0.0046564,-0.0054726,0.0054556
2.9085e-06,3.7007e-05,0.001259,-0.0014797,0.0014751
-1.4743e-05,0.0089058,-0.00028178,0.00033118,-0.00033014
-7.4443e-05,0.042094,-0.00072318,0.00084995,-0.0008473
-5.5574e-05,0.031335,-0.00062673,0.00073659,-0.00073429
-1.9194e-05,0.010804,-0.00037717,0.00044328,-0.0004419
-2.9569e-07,0.00016643,-0.00017646,0.00020927,-0.00021022
6.2311e-06,-0.0035072,0.022479,-0.0016067,-0.01951
6.3974e-06,-0.0036008,0.046902,-0.003487,-0.040459
4.2149e-06,-0.0023723,0.026678,-0.0019905,-0.023
2.1251e-06,-0.0011961,0.0072151,-0.00054043,-0.0062165
-0.0035677,0.0016448,-0.0016149,0.00012096,0.0013914
-0.024745,0.014658,-0.0041445,0.00031043,0.0035709
-0.020466,0.012213,-0.0035911,0.00026898,0.0030941
-0.0075722,0.0045237,0.0060741,-0.00045497,-0.0052334
-0.00051467,0.00030849,0.016118,-0.0012073,-0.013887
0.002038,-0.0012215,0.0093455,-0.0007,-0.0080521
0.0022438,-0.0013449,0.0024995,-0.00018722,-0.0021536
-9.3618e-05,-0.00045163,-0.00063042,4.722e-05,0.00054317
-0.017159,0.0046647,-0.0015137,0.00011338,0.0013042
-0.016327,0.0045696,-0.0013118,9.8259e-05,0.0011303
-0.0064828,0.0018185,-0.00078945,5.9132e-05,0.00068019
-0.00070615,0.00019048,-0.0003727,2.7916e-05,0.00032112
0.0014757,-0.00042569,0.0028615,-0.00021434,-0.0024655
0.0017474,-0.00050018,0.0062102,-0.00046516,-0.0053507
0.0012316,-0.00035252,0.0035449,-0.00026552,-0.0030543
0.00065058,-0.00018622,0.00096247,-7.2092e-05,-0.00082927
0.00023947,-0.00022266,-0.00021542,1.6135e-05,0.0001856
-0.0048125,-0.017951,-0.00055286,4.1411e-05,0.00047634
-0.0069555,-0.025496,-0.00047912,3.5888e-05,0.00041281
-0.0034026,-0.012447,-0.00028834,2.1597e-05,0.00024843
-0.00073684,-0.0026876,-0.00013621,1.0202e-05,0.00011736
0.00038967,0.0014213,-5.3476e-05,4.0055e-06,4.6075e-05
0.0006542,0.0023862,-1.6969e-05,3.0369e-07,1.5521e-05
0.00051768,0.0018882,0.014916,-0.013905,-0.00094189
0.00029493,0.0010757,0.031053,-0.028938,-0.0019699
0.00013377,0.00048792,0.017659,-0.016456,-0.0011202
5.0855e-05,0.00018549,0.0047746,-0.0044494,-0.00030288
1.6763e-05,6.1142e-05,-0.0010686,0.00099585,6.7789e-05
-0.00035917,-0.003235,-0.0027426,0.0025558,0.00017398
-0.0025247,-0.022557,-0.0023768,0.0022149,0.00015077
-0.0020881,-0.018656,-0.0014305,0.0013331,9.071e-05
-0.00077255,-0.0069025,-0.0020116,0.0023368,-0.00030285
-5.2509e-05,-0.00046915,-0.0030455,0.0037999,-0.00070264
-0.0024124,0.0011519,-0.0016708,0.002104,-0.00040344
-0.028774,-0.0057671,-0.00045435,0.00057129,-0.00010892
-0.026765,-0.0058589,9.5675e-05,-0.00012226,2.4759e-05
-0.010588,-0.0021552,0.00024554,-0.00031377,6.3543e-05
-0.0011675,-2.1415e-05,0.0002128,-0.00027192,5.5068e-05
0.0023801,0.00074599,0.00012802,-0.0001636,3.3131e-05
0.0028277,0.00079458,-0.00042743,0.0005462,-0.00011061
0.0019914,0.00054564,-0.00099167,0.0012672,-0.00025663
0.0010514,0.00028321,-0.0005694,0.00072761,-0.00014735
-4.3528e-05,-0.00044884,-0.00015372,0.00019643,-3.9781e-05
-0.0096869,-0.011328,3.4944e-05,-4.4653e-05,9.0429e-06
-0.010332,-0.011974,8.9682e-05,-0.0001146,2.3208e-05
-0.0043912,-0.0050827,7.7721e-05,-9.9316e-05,2.0113e-05
-0.00066638,-0.00076934,4.6772e-05,-5.9768e-05,1.2104e-05
0.00079864,0.00092203,2.2095e-05,-2.8234e-05,5.7178e-06
0.0010453,0.0012068,8.2809e-06,-1.1448e-05,2.2414e-06
0.00076404,0.00088208,-0.0052018,-0.0048026,-4.5358e-05
0.00041357,0.00047747,-0.010831,-0.0099879,-9.5748e-05
0.00018047,0.00020835,-0.0061596,-0.0056792,-5.4578e-05
-0.00052186,-0.00060248,-0.0016654,-0.0015355,-1.4757e-05
-0.0040586,-0.0046857,0.00037275,0.00034368,3.3028e-06
-0.0033683,-0.0038888,0.0009565,0.0008819,8.4752e-06
-0.0012485,-0.0014414,-0.0010719,-0.00098831,-9.4979e-06
-8.4858e-05,-9.7968e-05,-0.0034572,-0.0031875,-3.0633e-05
0.00033601,0.00038793,-0.002014,-0.0018569,-1.7846e-05
0.00036996,0.00042712,-0.00051574,-0.00047551,-4.5698e-06
0.0002519,0.00029081,0.00016746,0.0001544,1.4838e-06
-8.4941e-05,-0.00024066,0.00035878,0.00033079,3.179e-06
-0.0014355,-0.0026461,0.0003028,0.00027918,2.683e-06
