0.00016257,-3.3497e-05,-0.00090658,-1.1014e-11,0.00090658
0.0013278,-2.7362e-05,-0.0002584,-3.1392e-12,0.0002584
0.0012809,-1.7935e-05,-6.2761e-05,-7.6247e-13,6.2761e-05
0.0008178,-1.1451e-05,-2.9741e-05,-3.6132e-13,2.9741e-05
0.00037075,-5.1912e-06,-2.6583e-05,-3.2294e-13,2.6583e-05
9.9844e-06,-1.398e-07,-1.9407e-05,-2.3578e-13,1.9407e-05
-5.7508e-05,8.0522e-07,-1.6819e-05,-2.0433e-13,1.6819e-05
-2.2021e-05,3.0833e-07,-1.0122e-05,-1.2296e-13,1.0122e-05
-6.0793e-07,8.5122e-09,-3.7255e-06,-4.526e-14,3.7255e-06
1.2811e-05,-1.7938e-07,3.202e-07,3.8901e-15,-3.202e-07
1.3153e-05,-1.8416e-07,6.1431e-07,7.4632e-15,-6.1431e-07
8.3408e-06,0.011691,1.4766e-07,1.7939e-15,-1.4766e-07
2.8318e-06,0.055338,-7.5619e-08,-9.1868e-16,7.5619e-08
6.6065e-07,0.041196,-1.9407e-07,-2.3578e-15,1.9407e-07
2.4213e-07,0.014204,-1.6819e-07,-2.0433e-15,1.6819e-07
1.9125e-07,0.00021882,1.952e-06,-1.2296e-15,-1.952e-06
1.8299e-07,-0.0046112,0.027143,-4.526e-16,-0.027143
1.3153e-07,-0.0047342,0.056488,3.8901e-17,-0.056488
8.6656e-08,-0.0031191,0.032123,7.4632e-17,-0.032123
4.3692e-08,-0.0015727,0.0086853,1.7939e-17,-0.0086853
1.8052e-08,-0.00064976,-0.0019439,-9.1868e-18,0.0019439
-0.0045578,-6.5115e-05,-0.004989,-2.3578e-17,0.004989
-0.015687,0.0004937,-0.0043236,-2.0433e-17,0.0043236
-0.010602,0.00036192,-0.0026019,-1.2296e-17,0.0026019
-0.0033944,0.0001222,-0.00095769,-4.526e-18,0.00095769
0.00016218,-5.8383e-06,8.2313e-05,3.8901e-19,-8.2313e-05
0.0013275,-4.7789e-05,0.00015792,7.4632e-19,-0.00015792
0.0012807,-4.6105e-05,3.7958e-05,1.7939e-19,-3.7958e-05
0.00078518,0.0026781,-1.9439e-05,-9.1868e-20,1.9439e-05
0.00024945,0.012801,-4.989e-05,-2.3578e-19,4.989e-05
4.9266e-05,0.0095344,-4.3236e-05,-2.0433e-19,4.3236e-05
1.7479e-05,0.0032874,-2.6494e-05,-4.7528e-07,2.6019e-05
1.6832e-05,5.0047e-05,-0.0062928,-0.0062832,9.5769e-06
1.2809e-05,-0.0010679,-0.013075,-0.013076,-8.2313e-07
1.3151e-05,-0.0010964,-0.0074343,-0.0074358,-1.5792e-06
8.6642e-06,-0.00072233,-0.0020101,-0.0020105,-3.7958e-07
4.3409e-06,2.4329e-05,0.00044979,0.00044998,1.9439e-07
6.1552e-07,0.0166,0.0011544,0.0011549,4.989e-07
-8.0744e-07,0.020285,0.0010004,0.0010008,4.3236e-07
-4.5933e-07,0.0092311,0.00060204,0.0006023,2.6019e-07
-6.6823e-08,0.0017093,0.00028359,0.00028452,-6.7557e-07
9.5665e-08,-0.0013473,-0.010507,4.8873e-05,-0.010556
1.3996e-07,-0.0019711,-0.02206,-9.2956e-05,-0.021968
1.0631e-07,-0.0014972,-0.012555,-6.304e-05,-0.012492
5.6873e-08,0.0021934,-0.0033977,-2.0105e-05,-0.0033776
1.1416e-08,0.020603,0.00076047,4.4998e-06,0.00075597
-2.443e-09,0.017208,0.0019525,1.2347e-05,0.0019402
-1.3415e-09,0.0063728,0.012141,0.010565,0.0015758
6.1793e-10,0.00042316,0.022764,0.021972,0.00079219
1.2215e-09,-0.0017273,0.012847,0.012494,0.00035307
-0.0042777,-0.0018715,0.0035324,0.0033785,0.00015389
-0.029663,-0.0010851,-0.00068448,-0.00075555,7.1069e-05
-0.024534,-0.00049457,-0.0019015,-0.0019399,3.8417e-05
-0.009077,-0.00021678,-0.00156,-0.0015757,1.5758e-05
-0.00061695,-9.6178e-05,-0.00078422,-0.00079214,7.9219e-06
0.002443,-4.8803e-05,-0.00034952,-0.00035305,3.5307e-06
0.0026248,0.0067926,-0.00015234,-0.00015388,1.5389e-06
0.0015239,0.03227,-7.0354e-05,-7.1064e-05,7.1069e-07
0.00071596,0.024026,-3.803e-05,-3.8414e-05,3.8417e-07
0.00031846,0.0082836,-1.5447e-05,-1.5615e-05,1.6814e-07
0.00014098,0.00012665,0.015825,0.015825,9.0631e-08
7.0212e-05,-0.0026904,0.032949,0.032949,2.5832e-08
3.8828e-05,-0.0027619,0.018738,0.018738,6.2742e-09
1.7328e-05,-0.0018196,0.0050661,0.0050661,2.9733e-09
8.7369e-06,-0.00091744,-0.0011342,-0.0011342,2.6575e-09
2.9602e-06,0.0031533,-0.0029104,-0.0029104,1.9402e-09
-1.801e-06,0.016586,-0.0025223,-0.0025223,1.6814e-09
-1.8941e-06,0.012405,-0.0015188,-0.001517,1.0119e-09
-6.7939e-07,0.00428,-0.012622,0.011505,3.7244e-10
-1.2157e-08,6.6112e-05,-0.025058,0.025154,-3.2011e-11
2.519e-07,-0.00087085,-0.014185,0.014369,-6.1413e-11
2.3335e-07,0.0021917,-0.003838,0.0038823,-1.4761e-11
1.4875e-07,0.0020533,0.00085218,-0.00087486,7.5596e-12
7.8292e-08,0.0006332,-0.0037114,0.0036563,1.8346e-11
3.5481e-08,-0.00012098,-0.010381,0.010337,1.4617e-11
1.5176e-08,-0.00036754,-0.0058406,0.005814,8.8694e-12
6.6226e-09,0.00056966,-0.0013486,0.0013353,4.4422e-12
2.6672e-09,0.018112,0.00063417,-0.00064003,1.9522e-12
6.6909e-10,0.01922,0.001156,-0.0011585,8.2911e-13
2.8038e-10,0.0081554,0.00096117,-0.00096225,3.5829e-13
1.245e-10,0.0012235,0.00056553,-0.00056583,1.0119e-13
6.5802e-11,-0.0014925,0.00026635,-0.00026729,-7.9848e-07
4.0285e-11,-0.001948,-0.01051,-4.5914e-05,-0.010556
2.0288e-11,-0.0014227,-0.022055,8.7328e-05,-0.021968
1.0982e-11,-0.00077008,-0.012551,5.9223e-05,-0.012492
4.7922e-12,-0.00033604,-0.0033965,1.8888e-05,-0.0033776
1.1169e-12,0.0067417,0.0007602,-4.2274e-06,0.00075597
-2.5067e-12,0.032456,0.001951,-1.0849e-05,0.0019402
-2.1259e-12,0.02418,0.0016908,-9.4023e-06,0.0016814
-7.8913e-13,0.0083412,0.0010175,-5.6583e-06,0.0010119
-1.2157e-14,0.0001285,0.00048186,-2.6729e-06,0.00047679
2.5618e-13,-0.0027078,0.015916,-4.5914e-07,-0.015752
2.6301e-13,-0.0027801,0.032794,8.7328e-07,-0.033107
1.7328e-13,-0.0018316,0.018632,5.9223e-07,-0.018844
8.0874e-14,0.0094294,0.0050325,1.8888e-07,-0.0051002
5.3543e-15,0.048621,-0.0011264,-4.2274e-08,0.0011415
-1.0154e-14,0.036345,-0.0028907,-1.0849e-07,0.0029296
-3.9453e-15,0.012536,-0.0025052,-9.4023e-08,0.0025389
9.7584e-16,0.00018217,-0.0015094,1.7495e-06,0.0015279
2.5618e-15,-0.0040832,-0.024431,0.023876,0.00056238
2.6301e-15,-0.0041922,-0.049641,0.049688,-4.8336e-05
1.7328e-15,-0.002762,-0.028165,0.028256,-9.2734e-05
8.3092e-16,0.00060057,-0.0076179,0.0076399,-2.229e-05
6.4345e-17,0.013246,0.0016987,-0.0017099,1.1415e-05
-1.1801e-16,0.011228,0.0043596,-0.0043885,2.9296e-05
-5.131e-17,0.0041664,0.0037781,-0.0038032,2.5389e-05
4.8046e-18,0.00026997,0.0022737,-0.0022887,1.5279e-05
2.443e-17,-0.0011383,0.0010725,-0.0010812,6.7043e-06
2.6897e-17,-0.0012532,-0.020676,-0.00018572,-0.0067846
1.8314e-17,-0.00085331,-0.043763,0.00035323,-0.014124
9.4483e-18,-0.00044023,-0.024925,0.00023955,-0.0080323
3.9737e-18,-0.00018515,-0.0067507,7.6399e-05,-0.0021718
1.422e-18,-6.6256e-05,0.0015109,-1.7099e-05,0.00048609
-2.0359e-19,0.0054222,0.0038777,-4.3885e-05,0.0012475
-2.9491e-18,0.025757,0.0033605,-3.8032e-05,0.0010812
-2.2887e-18,0.019179,0.0020224,-2.2887e-05,0.00065064
-7.8913e-19,0.0066128,0.00095628,-1.0812e-05,0.0003064
-1.2157e-20,0.00010187,0.01273,-1.8572e-06,-0.012514
2.5618e-19,-0.0021467,0.02584,3.5323e-06,-0.026252
2.6301e-19,-0.002204,0.01466,2.3955e-06,-0.01494
1.7328e-19,-0.0014521,0.0039535,7.6399e-07,-0.0040427
8.0874e-20,0.0032195,-0.00088485,-1.7099e-07,0.00090483
5.3543e-21,0.018401,-0.0022709,-4.3885e-07,0.0023222
-1.0154e-20,0.013817,-0.0019695,-1.7872e-06,0.0020125
-3.9453e-21,0.0047678,-0.019659,-0.018598,0.0010848
9.7584e-22,6.4762e-05,-0.039007,-0.038705,0.00030918
2.5618e-21,-0.0015585,-0.022084,-0.02201,7.5097e-05
2.5652e-21,-0.0015606,-0.0059859,-0.0059511,3.5587e-05
1.4254e-21,-0.00086719,0.0013008,0.0013319,3.1807e-05
6.4483e-22,-0.0003923,0.0033957,0.0034184,2.3222e-05
2.8206e-22,-0.0001716,0.0029428,0.0029625,2.0125e-05
1.2612e-22,-7.6726e-05,0.001771,0.0017828,1.2111e-05
6.5077e-23,-3.9592e-05,0.00065184,0.0006562,4.4577e-06
3.7275e-23,-2.2678e-05,-5.6025e-05,-5.64e-05,-3.8314e-07
1.7328e-23,-1.0542e-05,-0.00010749,-0.0001082,-7.3506e-07
8.0874e-24,-4.9202e-06,-2.5835e-05,-2.6008e-05,-1.7668e-07
5.3543e-25,-3.2574e-07,1.3231e-05,1.3319e-05,9.0482e-08
-1.0154e-24,6.1773e-07,3.2109e-05,3.2324e-05,2.1959e-07
-3.9453e-25,2.4003e-07,2.5583e-05,2.5754e-05,1.7495e-07
9.7584e-26,-5.9368e-08,1.5523e-05,1.5627e-05,1.0616e-07
2.5618e-25,-1.5585e-07,7.7747e-06,7.8267e-06,5.3169e-08
2.6301e-25,-1.6001e-07,3.4168e-06,3.4397e-06,2.3366e-08
1.6679e-25,-0.0027065,1.4511e-06,1.4608e-06,9.9236e-09
5.6626e-26,-0.01281,6.2708e-07,6.3127e-07,4.2884e-09
1.3211e-26,-0.0095362,1.771e-07,1.7828e-07,1.2111e-09
4.8418e-27,-0.003288,8.3659e-08,8.4218e-08,5.7211e-10
3.8244e-27,-5.0655e-05,3.2845e-08,3.3065e-08,2.2462e-10
3.6592e-27,0.0010674,4.864e-07,-4.641e-07,7.6005e-11
2.6301e-27,0.0010959,0.0062832,-0.0062832,-1.0358e-10
1.7328e-27,0.00072202,0.013076,-0.013076,-2.6293e-10
8.7369e-28,0.00036404,0.0074358,-0.0074359,-1.4952e-10
2.9602e-28,0.0018554,0.0020105,-0.0020105,-4.0427e-11
-1.801e-28,0.0081232,-0.00044933,0.00045063,9.0482e-12
-1.8941e-28,0.0060242,0.0074531,0.0096372,2.1959e-11
-6.7939e-29,0.002076,0.016913,0.018653,1.7495e-11
-1.2157e-30,3.1911e-05,0.0095848,0.010641,1.0616e-11
2.5618e-29,-0.00067246,0.0024699,0.0029987,5.3169e-12
2.6047e-29,-0.0030132,-0.00072818,-0.00049577,2.3366e-12
1.4516e-29,-0.026166,-0.00162,-0.0015213,9.9236e-13
6.126e-30,-0.024094,-0.0013825,-0.0013398,4.2884e-13
2.5751e-30,-0.009552,-0.00082515,-0.00081311,1.2111e-13
1.1568e-30,-0.0010984,-0.00038979,-0.0003841,5.7211e-14
6.2426e-31,0.0020888,-0.00015198,-0.0001508,1.0456e-06
3.8362e-31,0.0025005,0.013857,3.3789e-05,0.013823
1.9303e-31,0.0017644,0.028931,0.00016124,0.028767
1.0197e-31,0.00093203,0.016461,0.00010038,0.016359
4.3674e-32,0.0003992,0.0044506,2.7142e-05,0.0044231
-0.0060771,6.164e-05,-0.00099613,-6.0748e-06,-0.00098996
-0.020916,-0.00024076,-0.0025565,-1.5591e-05,-0.0025407
-0.014136,-0.00018076,-0.0022155,-1.3511e-05,-0.0022018
-0.0045259,-6.2053e-05,-0.0013333,-8.131e-06,-0.0013251
0.00021623,2.9647e-06,-0.00049075,-2.9928e-06,-0.00048771
0.00177,2.4267e-05,4.218e-05,2.5723e-07,4.1919e-05
0.0017076,2.3412e-05,8.0923e-05,4.935e-07,8.0422e-05
0.0010902,1.4947e-05,1.9451e-05,1.1862e-07,1.933e-05
-0.0027534,6.7765e-06,-9.9613e-06,-6.0748e-08,-9.8996e-06
-0.015358,1.8249e-07,-2.5565e-05,-1.5591e-07,-2.5407e-05
-0.01152,-1.0511e-06,-2.2155e-05,-1.3511e-07,-2.2018e-05
-0.003975,-4.0249e-07,-1.3333e-05,-8.131e-08,-1.3251e-05
-6.1594e-05,-1.1112e-08,-4.9075e-06,-2.9928e-08,-4.8771e-06
0.001298,2.3416e-07,4.218e-07,2.5723e-09,4.1919e-07
-0.00011498,2.3649e-07,8.0923e-07,4.935e-09,8.0422e-07
-0.0091601,1.3128e-07,1.9451e-07,1.1862e-09,1.933e-07
-0.0078595,5.7434e-08,-9.9611e-08,-6.0747e-10,-9.8995e-08
-0.0028888,2.4698e-08,-2.4174e-07,-1.4742e-09,-2.4025e-07
-0.00014426,1.1075e-08,-1.9261e-07,-1.1746e-09,-1.9142e-07
0.00084669,5.8397e-09,-1.1687e-07,-7.1272e-10,-1.1615e-07
0.00091576,3.4616e-09,-5.8534e-08,-3.5696e-10,-5.8171e-08
-0.0058975,1.6146e-09,-2.5724e-08,-1.5688e-10,-2.5565e-08
-0.030528,5.826e-10,-1.0925e-08,-6.6624e-11,-1.0857e-08
-0.02283,1.5402e-10,-4.582e-09,-2.7943e-11,-4.5536e-09
-0.0078699,5.7846e-11,-1.0439e-09,-6.3658e-12,-1.0374e-09
-0.00010689,3.965e-11,-4.6524e-10,-2.8372e-12,-4.6236e-10
-0.001746,3.4475e-11,-2.0278e-10,-1.2366e-12,-2.0152e-10
-0.027322,2.1329e-11,-9.3646e-11,-5.7109e-13,-9.3066e-11
-0.023041,1.3596e-11,-5.0621e-11,-3.087e-13,-5.0307e-11
-0.0082914,7.1563e-12,-2.0764e-11,-1.2663e-13,-2.0636e-11
-0.00026094,3.2431e-12,-1.0439e-11,-6.3658e-14,-1.0374e-11
0.0025952,1.3872e-12,-4.6524e-12,-2.8372e-14,-4.6236e-12
0.0026642,0.0095714,-2.0277e-12,-1.2366e-14,-2.0152e-12
0.0015439,0.032943,-9.3646e-13,-5.7109e-15,-9.3066e-13
0.00074014,0.022264,-5.0621e-13,-3.087e-15,-5.0307e-13
0.00033279,0.0071283,-1.1977e-06,-1.3511e-15,-1.1977e-06
0.0001469,-0.00034057,-0.015834,-7.2828e-16,-0.015834
7.1858e-05,-0.0027877,-0.032951,-2.0758e-16,-0.032951
3.8092e-05,-0.0026446,-0.018738,-5.0418e-17,-0.018738
1.3521e-05,-0.0014056,-0.0050664,-2.3892e-17,-0.0050664
5.6662e-06,-0.00058904,0.001134,-2.1355e-17,0.001134
2.39e-06,-0.00024846,0.0029102,-1.5591e-17,0.0029102
1.0878e-06,-0.00011309,0.0025221,-1.3511e-17,0.0025221
5.9903e-07,-6.2274e-05,0.0013595,-7.2828e-18,0.0013595
2.7167e-07,-2.8242e-05,0.00038748,-2.0758e-18,0.00038748
1.8498e-07,-1.9229e-05,9.4113e-05,-5.0418e-19,9.4113e-05
8.887e-08,0.0029136,4.4599e-05,-2.3892e-19,4.4599e-05
9.0842e-09,0.013834,3.9862e-05,-2.1355e-19,3.9862e-05
-8.7539e-09,0.0103,2.9102e-05,-1.5591e-19,2.9102e-05
-3.4663e-09,0.0035514,2.5221e-05,-1.3511e-19,2.5221e-05
1.1425e-09,5.4586e-05,1.5178e-05,-8.1311e-20,1.5178e-05
2.5875e-09,-0.0011531,9.5082e-06,-3.841e-20,6.6565e-06
2.6565e-09,-0.0011838,0.030915,-6.5979e-21,-0.0067846
1.7502e-09,-0.00077996,0.064331,1.2549e-20,-0.014124
8.8246e-10,-0.00039325,0.036583,8.5104e-21,-0.0080323
2.9899e-10,0.013507,0.0098911,2.7142e-21,-0.0021718
-1.8191e-10,0.064642,-0.0022138,-6.0748e-22,0.00048609
-1.9131e-10,0.048148,-0.0056816,-1.5591e-21,0.0012475
-6.8621e-11,0.016602,-0.0049238,-1.3511e-21,0.0010811
-1.2279e-12,0.00025584,-0.0029632,-8.1311e-22,0.00065064
2.5875e-11,-0.0053912,-0.0013998,-3.841e-22,0.00030735
2.6565e-11,-0.0055351,-0.00054714,-2.3954e-06,0.00012066
1.7502e-11,-0.0036468,0.03179,-0.031667,-2.7038e-05
8.8246e-12,-0.0018387,0.06649,-0.065903,-0.00012903
3.646e-12,-0.00075968,0.037842,-0.037477,-8.0326e-05
0.0035648,-0.00017794,0.010232,-0.010133,-2.1718e-05
0.024719,0.00054122,-0.00229,0.0022679,4.8609e-06
0.020445,0.00049322,-0.0058773,0.0058205,1.2475e-05
0.0075642,0.00019103,-0.0047737,0.0047275,1.0133e-05
0.00051412,1.2984e-05,-0.0023998,0.0023766,5.0938e-06
-0.0020358,-5.1412e-05,-0.0010696,0.0010592,2.2703e-06
-0.0022414,-5.6605e-05,-0.00046617,0.00046166,9.8951e-07
-0.001472,0.0012619,-0.00021529,0.00021321,4.5698e-07
-0.00053116,0.0061353,-0.00011637,0.00011525,2.4702e-07
-0.00014042,0.0045738,-5.0934e-05,5.0442e-05,1.0811e-07
-5.2738e-05,0.0015769,-2.993e-05,3.0356e-05,-1.6307e-07
-3.6149e-05,2.34e-05,0.0095392,1.1173e-05,-0.0030159
-3.1787e-05,-0.00051316,0.019876,-9.6032e-07,-0.0062764
-2.1918e-05,-0.00052658,0.011304,-1.8424e-06,-0.0035692
-1.444e-05,-0.00034693,0.0030564,-4.4284e-07,-0.00096504
-7.2808e-06,-0.00017492,-0.0006842,2.2679e-07,0.00021599
-3.0081e-06,-7.2271e-05,-0.001756,5.8205e-07,0.00055433
0.004277,-1.6929e-05,-0.0015218,5.0442e-07,0.0004804
0.029665,5.1489e-05,-0.0009158,3.0356e-07,0.0002891
0.024536,4.6922e-05,-0.00033708,1.1173e-07,0.00010641
0.0090777,1.8173e-05,2.8972e-05,-9.6032e-09,-9.1459e-06
0.000617,1.2352e-06,5.5583e-05,-1.8424e-08,-1.7547e-05
-0.0024432,-4.891e-06,1.336e-05,-4.4284e-09,-4.2175e-06
-0.0026768,-0.00055176,-6.842e-06,2.2679e-09,2.1599e-06
-0.0015699,-0.010902,-1.756e-05,5.8205e-09,5.5433e-06
-0.00066915,-0.01149,-1.5218e-05,5.0442e-09,4.804e-06
-0.0002804,-0.0048753,-9.158e-06,3.0356e-09,2.891e-06
-0.00012451,-0.00073754,-3.8508e-06,4.7672e-07,1.3657e-06
-6.5807e-05,0.0008835,0.0062824,0.0062832,2.3459e-07
-4.0288e-05,0.0011565,0.013077,0.013076,-4.4619e-07
-2.029e-05,0.00084531,0.0074368,0.0074358,-3.0259e-07
-1.0983e-05,0.00045756,0.0020108,0.0020105,-9.6504e-08
-0.0021692,0.0001726,-0.00045005,-0.00044998,2.1599e-08
-0.010247,-5.4494e-05,-0.001155,-0.0011549,5.5433e-08
-0.0076272,-7.1706e-05,-0.001001,-0.0010008,4.804e-08
-0.0026298,-2.6097e-05,-0.00060239,-0.0006023,2.891e-08
-4.051e-05,-5.065e-07,-0.00028456,-0.00028452,1.3657e-08
0.00085367,1.0674e-05,-4.888e-05,-4.8873e-05,2.3459e-09
0.00087645,1.0958e-05,9.297e-05,9.2956e-05,-4.4619e-09
0.00057744,7.2198e-06,6.305e-05,6.304e-05,-3.0259e-09
0.0002695,3.3696e-06,2.0108e-05,2.0105e-05,-9.6504e-10
1.7842e-05,2.2309e-07,-4.5005e-06,-4.4998e-06,2.1599e-10
-3.3836e-05,-4.2305e-07,-1.155e-05,-1.1549e-05,5.5433e-10
-1.3147e-05,-1.6438e-07,-1.001e-05,-1.0008e-05,4.804e-10
3.2518e-06,4.0658e-08,-6.0239e-06,-6.023e-06,2.891e-10
8.5367e-06,1.0674e-07,-2.2172e-06,-2.2169e-06,1.0641e-10
8.7645e-06,1.0958e-07,1.9057e-07,1.9054e-07,-9.1459e-12
5.7744e-06,7.2198e-08,3.6561e-07,3.6555e-07,-1.7547e-11
2.9114e-06,3.6402e-08,8.7878e-08,8.7865e-08,-4.2175e-12
9.8645e-07,0.0034642,-4.5005e-08,-4.4998e-08,2.1599e-12
-6.0016e-07,0.016396,-1.155e-07,-1.1549e-07,5.5433e-12
-6.3117e-07,0.012206,-1.001e-07,-1.0008e-07,4.804e-12
-2.2639e-07,0.0042087,-6.0239e-08,-6.023e-08,2.891e-12
-4.051e-09,6.4835e-05,5.7991e-07,5.7991e-07,1.3657e-12
8.5367e-08,-0.0013663,0.0080425,0.0080425,2.3459e-13
8.7645e-08,-0.0014027,0.016737,0.016737,-4.4619e-13
5.7744e-08,-0.00092418,0.0095179,0.0095179,-3.0259e-13
2.9114e-08,-0.00046597,0.0025734,0.0025734,-9.6504e-14
-0.0032476,-0.00015788,-0.00057598,-0.00057598,2.1599e-14
-0.015372,9.6055e-05,-0.0014782,-0.0014782,5.5433e-14
-0.011443,0.00010102,-0.0012811,-0.0012811,4.804e-14
-0.0039457,3.6234e-05,-0.00077095,-0.00077095,2.891e-14
-6.0783e-05,6.4835e-07,-0.00036418,-0.00036418,1.3657e-14
0.0012809,-1.3663e-05,-6.2558e-05,-6.2558e-05,2.3459e-15
0.0013151,-1.4027e-05,0.00011898,0.00011898,-4.4619e-15
0.00086642,-9.2418e-06,8.0691e-05,8.0691e-05,-3.0259e-15
0.00043685,-4.6597e-06,2.5734e-05,2.5734e-05,-9.6504e-16
0.00014801,0.0021635,-5.7598e-06,-5.7598e-06,2.1599e-16
-9.0052e-05,0.010249,-1.6493e-05,-1.6493e-05,5.5433e-16
-9.4705e-05,0.00763,-0.022631,-0.022631,4.5024e-16
-3.3969e-05,0.0026308,-0.047079,-0.047079,2.2634e-16
