-0.0079304,0.0001031,-0.00054635,-0.00054635,-4.5447e-11
-0.0096291,0.00014738,-0.0002145,-0.0002145,-1.7843e-11
-0.0043784,7.0054e-05,-7.2591e-05,-7.2591e-05,-6.0383e-12
-0.00081145,1.2983e-05,-2.1734e-05,-2.1734e-05,-1.8079e-12
0.00063789,-1.0206e-05,9.1266e-09,9.1266e-09,7.5918e-16
0.00093325,-1.4932e-05,0.00012065,0.00012065,1.0036e-11
0.00070888,-1.1342e-05,0.00025109,0.00025109,2.0886e-11
0.00039349,-6.2958e-06,0.00014279,0.00014279,1.1877e-11
-0.00028662,-2.7708e-06,3.8606e-05,3.8606e-05,3.2114e-12
-0.019837,2.2083e-07,-8.6408e-06,-8.6408e-06,-7.1877e-13
-0.024143,1.1996e-06,-2.2176e-05,-2.2176e-05,-1.8447e-12
-0.010981,6.0171e-07,-1.9218e-05,-1.9218e-05,-1.5986e-12
-0.0020363,1.2983e-07,-1.1566e-05,-1.1566e-05,-9.6207e-13
0.0016008,-1.0206e-07,-5.4635e-06,-5.4635e-06,-4.5447e-13
0.002342,-1.4932e-07,-2.145e-06,-2.145e-06,-1.7843e-13
0.0017789,-1.1342e-07,-7.2582e-07,-7.2582e-07,-6.0376e-14
0.00098746,-6.2958e-08,9.8919e-07,9.8919e-07,8.2284e-14
0.0004392,-2.8003e-08,2.5109e-06,2.5109e-06,2.0886e-13
0.00016439,-1.0481e-08,1.4279e-06,1.4279e-06,1.1877e-13
5.3496e-05,-3.4108e-09,3.8606e-07,3.8606e-07,3.2114e-14
-2.0288e-05,1.2935e-09,-8.6408e-08,-8.6408e-08,-7.1877e-15
-0.00024818,1.5823e-08,-2.2176e-07,-2.2176e-07,-1.8447e-14
-0.00020527,1.3087e-08,-1.9218e-07,-1.9218e-07,-1.5986e-14
-7.5944e-05,4.842e-09,-1.0359e-07,-1.0359e-07,-8.617e-15
-5.1618e-06,3.291e-10,-2.9526e-08,-2.9526e-08,-2.4561e-15
2.0439e-05,-1.3032e-09,-7.1715e-09,-7.1715e-09,-5.9655e-16
2.2504e-05,-1.4348e-09,-3.3985e-09,-3.3985e-09,-2.8269e-16
1.511e-05,0.0044472,-3.0375e-09,-3.0375e-09,-2.5267e-16
5.5516e-06,0.049226,-2.2176e-09,-2.2176e-09,-1.8447e-16
1.1402e-06,0.045691,-1.9218e-09,-1.9218e-09,-1.5986e-16
3.2406e-07,0.018107,-1.1566e-09,-1.1566e-09,-9.6207e-17
2.7563e-07,0.0020389,-5.4635e-10,-5.4635e-10,-4.5447e-17
2.9696e-07,-0.004019,-2.145e-10,-2.145e-10,-1.7843e-17
2.2914e-07,-0.0047928,-7.2591e-11,-7.2591e-11,-6.0383e-18
1.615e-07,-0.003378,-1.9962e-06,-2.1725e-11,-1.9962e-06
8.5314e-08,-0.0017844,-0.026389,1.2065e-10,-0.026389
3.654e-08,-0.00076429,-0.054919,2.5109e-10,-0.054919
1.3269e-08,-0.00027754,-0.03123,1.4279e-10,-0.03123
4.212e-09,-8.8099e-05,-0.0084441,3.8606e-11,-0.0084441
1.1953e-09,-2.5001e-05,0.0018899,-8.6408e-12,0.0018899
0,0,0.0048504,-2.2176e-11,0.0048504
0,0,0.0042035,-1.9218e-11,0.0042035
0,0,0.0025297,-1.1566e-11,0.0025297
-3.579e-09,7.486e-05,0.001195,-5.4635e-12,0.001195
-2.4818e-08,0.00051911,0.00046914,-2.1449e-12,0.00046914
-2.0527e-08,0.00042934,-0.00010512,4.8062e-13,-0.00010512
-7.5944e-09,0.00015885,-0.00050165,2.2936e-12,-0.00050165
-5.1618e-10,1.0797e-05,-0.0003123,1.4279e-12,-0.0003123
2.033e-09,-0.00063263,-8.4441e-05,3.8606e-13,-8.4441e-05
2.0316e-09,-0.011813,1.8899e-05,-8.6408e-14,1.8899e-05
1.3016e-09,-0.012435,4.8504e-05,-2.2176e-13,4.8504e-05
6.9262e-10,-0.0052792,4.2548e-05,-5.1331e-07,4.2035e-05
3.1766e-10,-0.00080292,0.0068085,-0.0067858,2.2658e-05
1.3672e-10,0.00095146,0.014128,-0.014122,6.458e-06
6.0535e-11,0.0012478,0.0080323,-0.0080307,1.5686e-06
0.00043712,0.0009065,0.0021721,-0.0021713,7.4332e-07
0.008719,0.00037634,-0.00048532,0.00048598,6.6437e-07
0.0091912,9.153e-05,-0.0012468,0.0012472,4.8504e-07
0.0038998,2.6831e-05,-0.0010805,0.0010809,4.2035e-07
0.00058984,1.7576e-05,-0.00065023,0.00065048,2.5296e-07
-0.00070691,1.6861e-05,-0.00023933,0.00023942,9.3109e-08
-0.00092526,1.2486e-05,2.057e-05,-2.0578e-05,-8.0027e-09
-0.00067628,9.1262e-06,3.9465e-05,-3.948e-05,-1.5353e-08
-0.00036607,4.94e-06,9.4857e-06,-9.4894e-06,-3.6903e-09
-0.00014548,-0.0028499,-4.8579e-06,4.8598e-06,1.8899e-09
3.9997e-05,-0.019776,-1.2468e-05,1.2472e-05,4.8504e-09
6.2857e-05,-0.016357,-1.0805e-05,1.0809e-05,4.2035e-09
2.4831e-05,-0.0060517,-6.5023e-06,6.5048e-06,2.5297e-09
2.0565e-06,-0.00041133,-3.0716e-06,3.0728e-06,1.195e-09
-8.1432e-06,0.0016287,-1.2059e-06,1.2064e-06,4.6916e-10
-8.9658e-06,0.0017933,-4.0811e-07,4.0827e-07,1.5877e-10
-6.1046e-06,0.001221,-1.2219e-07,1.2224e-07,4.7537e-11
-3.1494e-06,0.00062993,2.2814e-06,-2.2814e-06,-1.9962e-14
-1.3246e-06,0.00026493,0.03016,-0.03016,-2.6389e-10
-4.74e-07,9.4806e-05,0.062766,-0.062766,-5.4919e-10
-1.4865e-07,2.9732e-05,0.035693,-0.035693,-3.123e-10
-4.1757e-08,8.3519e-06,0.0096506,-0.0096506,-8.4441e-11
0,0,-0.00216,0.00216,1.8899e-11
9.4759e-10,2.35e-05,-0.0055434,0.0055434,4.8504e-11
6.0484e-07,0.015,-0.0048041,0.0048041,4.2035e-11
1.0279e-06,0.025491,-0.0028911,0.0028911,2.5297e-11
5.4053e-07,0.013405,-0.0013657,0.0013657,1.195e-11
1.3193e-07,0.0032718,-0.00053522,0.00053522,4.6914e-12
-4.6507e-08,-0.0011534,0.012687,-0.012687,-1.0512e-12
-9.3293e-08,-0.0023137,0.026725,-0.026725,-5.0165e-12
-7.7127e-08,-0.0019128,0.015229,-0.015229,-3.123e-12
-4.5138e-08,-0.0011194,0.0041175,-0.0041175,-8.4441e-13
-1.9463e-08,-0.0034771,-0.00092156,0.00092156,1.8899e-13
1.8192e-09,-0.020719,-0.0023643,0.0023659,4.8504e-13
5.4834e-09,-0.017038,0.0086347,0.012477,3.9396e-13
2.2278e-09,-0.0062986,0.021002,0.022933,1.9805e-13
2.0565e-10,-0.00042676,0.012062,0.012923,8.8268e-14
-8.1432e-10,0.0016899,0.00319,0.0035652,3.8472e-14
-0.0013114,0.0018515,-0.00084261,-0.00066933,1.7767e-14
-0.026157,0.0010859,-0.001987,-0.0018933,9.6041e-15
-0.027574,0.00046283,-0.0017019,-0.0016609,4.2035e-15
-0.011699,0.00019395,-0.0010242,-0.00099953,2.5297e-15
-0.0017695,8.6123e-05,-0.00048382,-0.00047217,1.195e-15
0.0021207,4.5517e-05,-0.00018995,-0.00018538,4.6916e-16
0.0027758,2.7866e-05,-6.4275e-05,-6.2727e-05,1.5875e-16
0.0020288,1.4034e-05,8.7598e-05,8.5488e-05,-2.1636e-16
0.0010982,7.5966e-06,0.00022235,0.000217,-5.4919e-16
0.00041426,0.010287,0.00012644,0.0001234,-3.123e-16
-0.00013079,0.048676,3.4188e-05,3.3365e-05,-8.4441e-17
-0.0001721,0.036236,-5.8457e-06,-5.6614e-06,1.8899e-17
-6.2636e-05,0.012494,0.023858,0.023858,4.5865e-17
-1.2157e-06,0.00019247,0.049674,0.049674,3.6543e-17
2.5618e-05,-0.004056,0.028247,0.028247,2.2174e-17
2.6301e-05,-0.0041642,0.0076354,0.0076355,1.1105e-17
0.00086417,-0.0027033,-0.0017119,-0.0017119,4.8806e-18
0.0093822,-0.00093793,-0.0043893,-0.0043893,2.0728e-18
0.0087041,-0.00015814,-0.0038035,-0.0038035,8.9572e-19
0.0034491,-3.7785e-05,-0.0020501,-0.0020501,2.2658e-19
0.00038864,-4.4029e-05,-0.00058432,-0.00058432,6.458e-20
-0.00076519,-5.3736e-05,-0.00014192,-0.00014192,1.5686e-20
-0.0020011,-4.3154e-05,-6.7255e-05,-6.7255e-05,7.4332e-21
-0.022353,-2.642e-05,-6.0112e-05,-6.0112e-05,6.6437e-21
-0.023226,-1.1779e-05,-4.3887e-05,-4.3887e-05,4.8504e-21
-0.0098561,-5.0624e-06,-3.8033e-05,-3.8033e-05,4.2035e-21
-0.0015215,-2.2308e-06,-2.2888e-05,-2.2888e-05,2.5296e-21
0.0017434,-1.1328e-06,-8.4245e-06,-8.4245e-06,9.3109e-22
0.0022991,-6.6567e-07,7.2408e-07,7.2408e-07,-8.0027e-23
0.0016839,-3.2122e-07,1.3892e-06,1.3892e-06,-1.5353e-22
0.0009115,-1.7387e-07,3.339e-07,3.339e-07,-3.6903e-23
0.00037666,0.0015247,-1.71e-07,-1.71e-07,1.8899e-23
-8.6857e-05,0.016877,-4.3887e-07,-4.3887e-07,4.8504e-23
-0.00016959,0.015666,-3.8033e-07,-3.8033e-07,4.2035e-23
-7.2367e-05,0.006208,-2.2888e-07,-2.2888e-07,2.5297e-23
-9.6703e-06,0.00069906,-1.0812e-07,-1.0812e-07,1.195e-23
1.9062e-05,-0.001378,-4.245e-08,-4.245e-08,4.6916e-24
2.2732e-05,-0.0016433,1.3925e-06,-1.4364e-08,-6.8441e-07
1.6021e-05,-0.0011582,0.018598,1.9576e-08,-0.0090478
8.4634e-06,-0.00061181,0.038705,4.9691e-08,-0.018829
3.6249e-06,-0.00026204,0.02201,2.8257e-08,-0.010708
7.7722e-07,0.013476,0.0059511,7.6402e-09,-0.0028951
-2.1339e-06,0.064203,-0.0013319,-1.71e-09,0.00064797
-1.781e-06,0.04781,-0.0034184,-4.3887e-09,0.001663
-6.5498e-07,0.016488,-0.0029625,-3.8033e-09,0.0014412
-1.009e-08,0.00025399,-0.0017828,-2.2888e-09,0.00086731
2.1263e-07,-0.0053524,-0.00084454,-1.0812e-09,0.00040733
2.183e-07,-0.0054952,-0.031561,-1.8573e-10,-0.031346
1.4383e-07,-0.0036205,-0.065104,3.5325e-10,-0.065513
7.2517e-08,-0.0018254,-0.036993,2.3956e-10,-0.03727
2.9961e-08,-0.0007542,-0.0099929,7.6402e-11,-0.010081
1.0569e-08,-0.00026604,0.0022366,-1.71e-11,0.0022564
3.2752e-09,-8.2445e-05,0.0057401,-4.3887e-11,0.0057909
9.1085e-10,-2.2929e-05,0.0049745,-3.8033e-11,0.0050186
-0.0028518,8.9376e-05,0.0029937,-2.2888e-11,0.0030202
-0.019775,0.00061976,0.0014142,-1.0812e-11,0.0014267
-0.016356,0.00051259,0.00055519,-4.2448e-12,0.00056011
-0.0060513,0.00018965,-0.0001244,9.5114e-13,-0.00012551
-0.0004113,1.289e-05,-0.00059367,4.5389e-12,-0.00059892
0.0016286,-5.1041e-05,-0.00036959,2.8257e-12,-0.00037286
-0.0025131,-5.5304e-05,-9.9929e-05,7.6402e-13,-0.00010081
-0.02864,-3.2066e-05,2.2366e-05,-1.71e-13,2.2564e-05
-0.024067,-1.4615e-05,5.7401e-05,-4.3887e-13,5.7909e-05
-0.0088726,-6.406e-06,4.9745e-05,-3.8033e-13,5.0186e-05
-0.00052626,-2.8421e-06,2.9937e-05,-2.2888e-13,3.0202e-05
0.002489,-1.4421e-06,1.4142e-05,-1.0812e-13,1.4267e-05
0.002716,-8.237e-07,2.4292e-06,-1.8573e-14,2.4507e-06
0.0018436,-3.8264e-07,-4.6203e-06,3.5325e-14,-4.6612e-06
0.00095113,-1.9741e-07,-3.1333e-06,2.3956e-14,-3.1611e-06
0.00040002,-8.3025e-08,-9.9929e-07,7.6402e-15,-1.0081e-06
0.00014315,-2.971e-08,2.2366e-07,-1.71e-15,2.2564e-07
1.8293e-06,0.0017824,5.7401e-07,-4.3887e-15,5.7909e-07
-0.000286,0.01236,4.9745e-07,-3.8033e-15,5.0186e-07
-0.00024697,0.010222,2.9937e-07,-2.2888e-15,3.0202e-07
-9.1375e-05,0.0037821,1.4142e-07,-1.0812e-15,1.4267e-07
-6.2106e-06,0.00025706,5.308e-07,-4.2448e-16,-4.1927e-07
2.4592e-05,-0.0010179,0.0062832,9.5114e-17,-0.0062832
2.7077e-05,-0.0011207,0.013076,4.5389e-16,-0.013076
1.8436e-05,-0.00076308,0.0074358,2.8257e-16,-0.0074359
9.0806e-06,-0.0025147,0.0020105,7.6402e-17,-0.0020105
1.0141e-06,-0.014874,-0.00044998,-1.71e-17,0.00044998
-1.0383e-06,-0.012224,-0.0011549,-4.3887e-17,0.0011549
-4.6483e-07,-0.0045193,-0.0010008,-3.8033e-17,0.0010008
6.3999e-08,-0.00031112,-0.0006023,-2.2888e-17,0.0006023
2.4592e-07,0.0012113,-0.00028394,5.7034e-07,0.00028452
2.7077e-07,0.0013337,0.007491,0.0075398,4.8873e-05
1.8436e-07,0.00090806,0.015784,0.015691,-9.2957e-05
9.5113e-08,0.00046848,0.008986,0.008923,-6.304e-05
4.0002e-08,0.00019703,0.0024327,0.0024126,-2.0105e-05
1.4315e-08,7.0507e-05,-0.00054448,-0.00053998,4.4998e-06
1.931e-09,0.0020849,-0.0013974,-0.0013858,1.1549e-05
-2.7055e-08,0.022839,-0.001211,-0.001201,1.0008e-05
-2.6283e-08,0.021193,-0.00072878,-0.00072276,6.023e-06
-1.0416e-08,0.0083985,-0.00034427,-0.00034142,2.8452e-06
-1.1729e-09,0.00094572,-0.00013516,-0.00013405,1.1171e-06
2.3119e-09,-0.0018642,-4.5742e-05,-4.5363e-05,3.7803e-07
2.757e-09,-0.0022231,-1.561e-05,-1.1656e-05,1.1314e-07
1.9432e-09,-0.0015668,-0.025308,0.025459,-6.2832e-07
1.0265e-09,-0.00082769,-0.052668,0.052984,-1.3076e-06
4.3965e-10,-0.0003545,-0.029951,0.03013,-7.4359e-07
1.1659e-10,-9.4009e-05,-0.0080981,0.0081465,-2.0105e-07
-2.4793e-10,0.00019992,0.0018125,-0.0018233,4.4998e-08
-2.3259e-10,0.00018755,0.0046516,-0.0046795,1.1549e-07
-9.1375e-11,7.3679e-05,0.0037782,-0.0038008,9.38e-08
-6.2106e-12,5.0078e-06,0.0018993,-0.0019107,4.7154e-08
2.4592e-11,-1.983e-05,0.00084651,-0.00085158,2.1016e-08
2.7077e-11,-2.1833e-05,0.00036896,-0.00037116,9.16e-09
1.8436e-11,-1.4865e-05,0.00017039,-0.00017141,4.2303e-09
9.5113e-12,-7.6692e-06,9.2106e-05,-9.2657e-05,2.2867e-09
4.0002e-12,-3.2255e-06,4.0312e-05,-4.0554e-05,1.0008e-09
1.0008e-12,0.0014251,2.426e-05,-2.4405e-05,6.023e-10
-2.5372e-12,0.0098898,1.146e-05,-1.1529e-05,2.8452e-10
-2.3436e-12,0.0081798,4.4994e-06,-4.5263e-06,1.1171e-10
-9.1375e-13,0.0030264,2.6632e-06,-1.5316e-06,-3.8019e-07
-6.2106e-14,0.0002057,0.015078,2.0873e-06,-0.0050266
2.4592e-13,-0.00081452,0.031377,5.2984e-06,-0.010461
2.7077e-13,-0.00089679,0.017843,3.013e-06,-0.0059487
-0.00045979,-0.00060877,0.0048244,8.1465e-07,-0.0016084
-0.019823,-0.00023571,-0.0010798,-1.8233e-07,0.00035999
-0.024068,-3.6194e-05,-0.0027712,-4.6795e-07,0.00092389
-0.010944,-3.6251e-06,-0.0024016,-4.0554e-07,0.00080066
-0.0020282,-6.7535e-06,-0.0014453,-2.4405e-07,0.00048184
0.0015944,-1.0556e-05,-0.00053196,-8.9828e-08,0.00017735
0.0023326,-9.3329e-06,4.5722e-05,7.7207e-09,-1.5243e-05
0.0017718,-7.0891e-06,8.7718e-05,1.4812e-08,-2.9244e-05
0.00098353,-3.9351e-06,2.1084e-05,3.5603e-09,-7.0292e-06
0.00043745,-1.7502e-06,-1.0798e-05,-1.8233e-09,3.5999e-06
0.00012808,-0.001569,-2.7712e-05,-4.6795e-09,9.2389e-06
-0.00019391,-0.010876,-2.4016e-05,-4.0554e-09,8.0066e-06
-0.00018901,-0.0089949,-1.4453e-05,-2.4405e-09,4.8184e-06
-7.5642e-05,-0.0033279,-7.2455e-06,-4.194e-07,2.2761e-06
-5.1412e-06,-0.00022619,-0.0055304,-0.0055292,3.9098e-07
2.0358e-05,0.00089567,-0.011505,-0.011507,-7.4365e-07
2.2414e-05,0.00098614,-0.006542,-0.0065435,-5.0432e-07
1.5261e-05,0.00067144,-0.0017687,-0.0017692,-1.6084e-07
7.6618e-06,0.0030054,0.00039588,0.00039598,3.5999e-08
9.6737e-07,0.029578,0.001016,0.0010163,9.2389e-08
-9.9078e-07,0.027371,0.00087929,0.00088192,8.0066e-08
-4.906e-07,0.010842,-0.015359,0.016308,4.3157e-08
7.3005e-09,0.0012237,-0.032816,0.033087,1.2301e-08
1.9138e-07,-0.002403,-0.018705,0.018771,2.9877e-09
2.2823e-07,-0.0028657,-0.0050509,0.005082,1.4158e-09
0.0025414,-0.0019931,0.0011479,-0.00112,1.2655e-09
0.028129,-0.00077261,0.0029204,-0.0029001,9.2389e-10
0.026109,-0.00018378,0.0025309,-0.0025133,8.0066e-10
0.010347,-5.7682e-05,0.0015231,-0.0015125,4.8184e-10
0.0011651,-4.0484e-05,0.00056061,-0.0005567,1.7735e-10
-0.0022966,-3.8978e-05,-4.8184e-05,4.7848e-05,-1.5243e-11
-0.0027388,-2.8657e-05,-9.2441e-05,9.1798e-05,-2.9244e-11
-0.0018875,0.0071098,-2.2219e-05,2.2065e-05,-7.0292e-12
-0.00072305,0.049431,1.1379e-05,-1.13e-05,3.5999e-12
-0.0001914,0.040887,2.9204e-05,-2.9001e-05,9.2389e-12
-6.7824e-05,0.015128,2.3408e-05,-2.3232e-05,8.0066e-12
-4.4173e-05,0.0010278,-0.025119,0.025119,4.3157e-12
-3.8716e-05,-0.004072,-0.0523,0.0523,1.2301e-12
-2.6897e-05,-0.0044832,-0.029742,0.029742,2.9877e-13
-1.8314e-05,-0.0030525,-0.0080415,0.0080415,1.4158e-13
-9.4483e-06,-0.0015748,0.0018003,-0.0018003,1.2655e-13
-1.8185e-05,-0.00066186,0.0046197,-0.0046197,9.2389e-14
-0.0090722,6.5425e-05,0.0040036,-0.0040036,8.0066e-14
-0.015416,0.00043964,0.0024094,-0.0024094,4.8184e-14
-0.0081064,0.0002494,0.0011382,-0.0011382,2.2762e-14
-0.0019785,6.5968e-05,0.00044685,-0.00044685,8.9364e-15
0.00069747,-2.3255e-05,0.00015122,-0.00015122,3.0242e-15
0.0013991,-4.6649e-05,4.5257e-05,-4.5257e-05,9.0509e-16
0.0011567,-3.8566e-05,-0.00025134,0.00025134,-5.0266e-15
0.00067694,-2.2571e-05,-0.00052307,0.00052307,-1.0461e-14
0.00031326,-1.0445e-05,-0.00029745,0.00029745,-5.9487e-15
-0.0034652,-3.3215e-06,-8.0425e-05,8.0425e-05,-1.6084e-15
-0.024827,3.5969e-06,1.8e-05,-1.8e-05,3.5999e-16
-0.020555,3.6903e-06,4.6197e-05,-4.6197e-05,9.2388e-16
-0.0076095,1.5129e-06,3.7522e-05,-3.7522e-05,7.504e-16
-0.00051721,1.0283e-07,1.8863e-05,-1.8863e-05,3.7723e-16
0.002048,-4.0718e-07,8.407e-06,-8.407e-06,1.6813e-16
0.0022549,-4.4832e-07,3.6642e-06,-3.6642e-06,7.328e-17
0.0015353,-3.0525e-07,1.6922e-06,-1.6922e-06,3.3842e-17
0.00078108,0.0014642,9.1474e-07,-9.1474e-07,1.8294e-17
0.00011385,0.029209,4.0036e-07,-4.0036e-07,8.0066e-18
-0.00011195,0.030791,2.4094e-07,-2.4094e-07,4.8184e-18
-6.0695e-05,0.013064,1.1382e-07,-1.1382e-07,2.2762e-18
-4.3326e-06,0.001976,4.4685e-08,-4.4685e-08,8.9364e-19
1.7779e-05,-0.0023681,-1.2586e-06,1.2586e-06,3.0239e-19
2.327e-05,-0.0030996,-0.016839,0.016839,-4.1211e-19
1.7008e-05,-0.0022655,-0.035043,0.035043,-1.0461e-18
9.2065e-06,-0.0012263,-0.019928,0.019928,-5.9487e-19
4.0174e-06,-0.00053512,-0.0053881,0.0053881,-1.6084e-19
1.4809e-06,-0.00019725,0.001206,-0.001206,3.5999e-20
1.1728e-07,-1.5622e-05,0.003095,-0.003095,9.2389e-20
-2.3503e-06,0.00031306,0.0026822,-0.0026822,8.0066e-20
-2.0567e-06,0.00027396,0.0016142,-0.0016142,4.8184e-20
-7.6095e-07,0.00010136,0.00076252,-0.00076252,2.2762e-20
-5.1721e-08,6.8893e-06,0.00030031,-0.00029936,8.936e-21
2.048e-07,-2.728e-05,0.012499,6.7078e-05,-2.0023e-21
2.2549e-07,-3.0035e-05,0.025832,0.0003201,-9.5552e-21
1.5353e-07,-2.045e-05,0.014672,0.00019928,-5.9487e-21
7.9208e-08,-1.0551e-05,0.0039671,5.3881e-05,-1.6084e-21
3.3313e-08,-4.4373e-06,-0.0008879,-1.206e-05,3.5999e-22
8.3348e-09,0.0076988,-0.0022788,-3.095e-05,9.2389e-22
-2.1129e-08,0.053397,-0.0019748,-2.6822e-05,8.0066e-22
-1.9517e-08,0.044163,-0.0011905,-1.4088e-05,4.8184e-22
-7.6095e-09,0.01634,-0.027581,0.027137,1.7735e-22
-5.1721e-10,0.0011106,-0.05645,0.056488,-1.5243e-23
2.048e-09,-0.0043976,-0.032051,0.032124,-2.9244e-23
2.2549e-09,-0.0048418,-0.008668,0.0086856,-7.0292e-24
-0.0021389,-0.0032197,0.001935,-0.001944,3.5999e-24
-0.014832,-0.0011668,0.0049662,-0.0049893,9.2389e-24
-0.012267,-0.00027368,0.0043038,-0.0043238,8.0066e-24
-0.0045385,-9.2578e-05,0.0023199,-0.0023306,4.3157e-24
