0.00097495,-0.0018745,-0.0018049,-0.0017307,0.0013784
0.0014264,-0.0027424,-0.00085188,-0.00081685,0.00065055
0.0010834,-0.0020831,0.0096399,0.0092435,-0.0073616
0.00060141,-0.0011563,0.020645,0.019796,-0.015766
0.00026749,-0.0005143,0.011771,0.011287,-0.0089887
0.00010012,-0.00019249,0.0031917,0.0030604,-0.0024374
3.2581e-05,-6.2643e-05,-0.00071436,-0.00068498,0.00054552
9.4413e-06,-1.8152e-05,-0.0018334,-0.001758,0.0014001
0,0,-0.0015888,-0.0015235,0.0012133
-0.00068599,0.0023778,-0.00095616,-0.00091684,0.00073018
-0.0075931,0.02632,-0.00045168,-0.00043311,0.00034493
-0.007048,0.02443,-0.00017646,-0.00017013,0.00013512
-0.002793,0.0096811,0.011507,-0.001274,-0.0039894
-0.00031451,0.0010901,0.024055,-0.0025487,-0.0083839
0.00061994,-0.0021489,0.013689,-0.0014396,-0.0047755
0.0007393,-0.0025626,0.0037013,-0.00038923,-0.0012912
0.000517,-0.0017939,-0.00082841,8.7117e-05,0.00028899
-0.0023195,0.0068302,-0.0021261,0.00022358,0.00074168
-0.0042917,0.01282,-0.0018425,0.00019376,0.00064276
-0.0022761,0.0068083,-0.0011088,0.00011661,0.00038681
-0.00055238,0.0016508,-0.0005238,5.5083e-05,0.00018273
0.00020337,-0.00061192,-0.00020565,2.1626e-05,7.174e-05
0.00040023,-0.0012007,-7.0728e-05,8.8669e-06,2.4116e-05
0.00033087,-0.00099263,-0.015005,0.020469,-0.0021304
0.00019364,-0.00058094,-0.031183,0.042594,-0.0044486
8.9611e-05,-0.00026884,-0.017733,0.024222,-0.0025298
3.4614e-05,-0.00010384,-0.0047945,0.0065491,-0.000684
1.1559e-05,-3.4678e-05,0.0010731,-0.0014658,0.00015309
3.3364e-06,-1.0275e-05,0.002754,-0.0037619,0.0003929
-0.0011423,-9.154e-05,0.0023867,-0.0032601,0.0003405
-0.0023773,-0.0001905,0.0014363,-0.001962,0.00020491
-0.0013519,-0.00010833,0.00067851,-0.00092681,9.6798e-05
-0.00036552,-2.9291e-05,0.00026639,-0.00036387,3.8004e-05
8.1811e-05,6.5558e-06,8.7763e-05,-0.00012232,1.3042e-05
0.00020996,1.6825e-05,-0.031535,0.010806,0.00239
0.00018196,1.4581e-05,-0.065684,0.022564,0.0049659
0.0001095,8.775e-06,-0.037352,0.012831,0.0028239
5.1728e-05,4.1452e-06,-0.010099,0.0034693,0.00076353
-8.1673e-05,0.00054407,0.0022604,-0.0007765,-0.00017089
-0.0011219,0.0060047,0.0058012,-0.0019928,-0.00043858
-0.0010457,0.0055732,0.0050281,-0.0017248,-0.00037999
-0.00041521,0.0022085,0.010684,0.029083,0.0010353
-4.6755e-05,0.00024869,0.017368,0.062197,0.0025226
9.2163e-05,-0.00049021,0.0096248,0.035456,0.0014535
0.00010991,-0.00058459,0.0026405,0.0095733,0.00039012
2.3438e-05,0.0025437,-0.00049164,-0.0021768,-9.4827e-05
-0.00055707,0.032498,-0.0014077,-0.0055366,-0.00023234
-0.00053753,0.030274,-0.0012199,-0.0047981,-0.00020135
-0.00021359,0.012,-0.00073416,-0.0028875,-0.00012117
-2.2748e-05,0.0013443,-0.0003453,-0.0013616,-5.719e-05
4.9396e-05,-0.0026742,0.019755,0.031255,0.00064716
5.8223e-05,-0.0031854,0.041349,0.065979,0.001386
-0.0001491,-0.0019051,0.023526,0.037569,0.0007902
-0.0081753,0.01347,0.0063646,0.010172,0.00021427
-0.0099433,0.017287,-0.0014245,-0.0022768,-4.7957e-05
-0.0045221,0.007907,-0.003656,-0.0058432,-0.00012308
-0.00083763,0.001441,-0.0031683,-0.0050639,-0.00010666
0.00065962,-0.0011955,-0.0019067,-0.0030474,-6.4191e-05
0.00096458,-0.0017247,-0.00089991,-0.0014383,-3.0296e-05
0.00073268,-0.00131,0.010183,0.016276,0.00034283
0.0004067,-0.00072718,0.021809,0.034857,0.00073421
0.00018089,-0.00032344,0.012434,0.019873,0.00041861
6.7705e-05,-0.00012106,0.0033716,0.0053888,0.00011351
2.2033e-05,-3.9395e-05,-0.00075463,-0.0012061,-2.5405e-05
6.3847e-06,-1.1416e-05,-0.0019367,-0.0030954,-6.5201e-05
-2.8879e-05,9.2786e-06,-0.0016784,-0.0026826,-5.6505e-05
-0.018433,0.0059225,-0.0010101,-0.0016144,-3.4005e-05
-0.031326,0.010065,-0.00047715,-0.00076261,-1.6063e-05
-0.016473,0.0052928,-0.00018733,-0.00029941,-6.3066e-06
-0.0040207,0.0012918,-6.3396e-05,-0.00010132,-2.1343e-06
0.0014174,-0.00045539,-1.8981e-05,-3.0337e-05,-6.3902e-07
0.0028432,-0.00091351,4.2224e-07,6.7486e-07,1.4215e-08
0.0023506,-0.00075522,0.005582,0.0089215,0.00018792
0.0013757,-0.00044199,0.011617,0.018566,0.00039108
0.0006366,-0.00020454,0.006606,0.010558,0.00022239
0.0002459,-7.9006e-05,0.0017861,0.0028547,6.0131e-05
8.2118e-05,-2.6384e-05,-0.00039976,-0.00063893,-1.3458e-05
-0.0038846,0.00043159,-0.001026,-0.0016398,-3.454e-05
-0.043267,0.0048637,-0.00088914,-0.0014211,-2.9933e-05
-0.04016,0.0045145,-0.00053486,-0.00085485,-1.8006e-05
-0.015915,0.001789,0.0027043,0.0043221,9.1041e-05
-0.0017921,0.00020145,0.0060546,0.0096769,0.00020383
0.0035325,-0.00039709,0.0034659,0.0055395,0.00011668
0.0042127,-0.00047355,0.00093613,0.0014962,3.1515e-05
0.0029691,-0.00033376,-0.00021177,-0.00033847,-7.1295e-06
0.0015684,-0.00017631,-0.00054351,-0.00086867,-1.8297e-05
0.00068198,-2.4976e-05,-0.00047102,-0.00075281,-1.5857e-05
0.000684,0.0021514,-0.00028346,-0.00045304,-9.5428e-06
0.00061173,0.0026368,-0.0001339,-0.00021401,-4.5079e-06
0.00026492,0.0012004,-5.2571e-05,-8.4023e-05,-1.7698e-06
4.5025e-05,0.00022293,-1.7791e-05,-2.8435e-05,-5.9894e-07
-3.5395e-05,-0.00017525,-5.2082e-06,-8.3242e-06,-1.7534e-07
-5.1783e-05,-0.00025639,0.0015665,0.0025037,5.2736e-05
-3.9334e-05,-0.00019475,0.00326,0.0052103,0.00010975
-2.1834e-05,-0.00010811,0.0018538,0.0029629,6.2411e-05
-9.7112e-06,-4.8083e-05,0.00050124,0.00080112,1.6875e-05
2.127e-05,0.0016301,-0.00011219,-0.0001793,-3.7768e-06
0.00027448,0.018236,-0.00028792,-0.00046018,-9.693e-06
0.00025553,0.016931,-0.00024952,-0.0003988,-8.4002e-06
0.0001014,0.00671,-0.00015016,-0.00024,-5.0552e-06
1.1418e-05,0.00075559,-7.0934e-05,-0.00011337,-2.388e-06
-2.2507e-05,-0.0014894,-2.8471e-05,-4.3726e-05,-9.3545e-07
-2.684e-05,-0.0017762,-0.0082274,0.010359,2.762e-05
-1.8917e-05,-0.0012518,-0.017105,0.021585,5.8044e-05
-9.9929e-06,-0.00066129,-0.0097255,0.012277,3.3062e-05
-4.28e-06,-0.00028323,-0.0026296,0.0033195,8.9392e-06
-1.5542e-06,-0.00010285,0.00058854,-0.00074296,-2.0007e-06
-3.4577e-07,-2.2882e-05,0.0015105,-0.0019068,-5.1348e-06
9.4061e-05,0.0062245,0.001309,-0.0016525,-4.45e-06
0.00016009,0.010594,0.00078777,-0.00099445,-2.678e-06
8.4185e-05,0.005571,0.00037213,-0.00046977,-1.2651e-06
2.0547e-05,0.0013597,0.0001461,-0.00018443,-4.9667e-07
-7.2433e-06,-0.00047933,4.9443e-05,-6.2416e-05,-1.6808e-07
-1.453e-05,-0.00096153,1.4804e-05,-1.8688e-05,-5.0325e-08
-1.2012e-05,-0.00079492,0,0,0
-7.0301e-06,-0.00046522,-3.2931e-07,4.1571e-07,1.1195e-09
-3.2533e-06,-0.00021529,-0.0043534,0.0054956,1.4799e-05
-1.2566e-06,-8.3159e-05,-0.0090599,0.011437,3.0799e-05
-4.1965e-07,-2.7771e-05,-0.0051521,0.0065038,1.7514e-05
-1.2426e-07,-8.2231e-06,-0.001393,0.0017585,4.7355e-06
0.00011254,3.0597e-05,0.00031178,-0.00039358,-1.0599e-06
0.014115,0.0038376,0.00080017,-0.0010101,-2.7202e-06
0.020073,0.0054574,0.00069345,-0.00087538,-2.3574e-06
0.0098008,0.0026646,0.00041732,-0.00052681,-1.4187e-06
0.0021167,0.00057547,0.00019714,-0.00024886,-6.7016e-07
-0.0011194,-0.00030434,7.7397e-05,-9.7704e-05,-2.6311e-07
-0.0018793,-0.00051093,2.6018e-05,-3.2844e-05,-8.8448e-08
-0.0014871,-0.00040431,-0.0022984,0.0029014,7.8133e-06
-0.00084723,-0.00023034,-0.0047994,0.0060587,1.6316e-05
-0.00038428,-0.00010447,-0.0027293,0.0034454,9.2782e-06
-0.00014609,-3.9718e-05,-0.00073794,0.00093155,2.5086e-06
-4.8154e-05,-1.3092e-05,0.00016516,-0.0002085,-5.6147e-07
-1.4104e-05,-3.8345e-06,0.00042389,-0.0005351,-1.441e-06
-0.0004092,0.00012643,0.00036735,-0.00046373,-1.2488e-06
-0.0081621,0.0025218,0.00022107,-0.00027907,-7.5153e-07
-0.0086042,0.0026584,0.00010434,-0.00013171,-3.547e-07
-0.0036508,0.001128,-0.0011807,0.0014905,4.0138e-06
-0.00055217,0.0001706,-0.0025286,0.003192,8.596e-06
0.00066176,-0.00020446,-0.0014417,0.0018199,4.901e-06
0.00044608,0.0016411,-0.00039092,0.00049349,1.3289e-06
-0.0040168,0.020931,8.7495e-05,-0.00011045,-2.9744e-07
-0.0039733,0.019504,0.00022455,-0.00028347,-7.6336e-07
-0.0015608,0.0077249,0.00019535,-0.0002456,-1.4599e-06
-0.00013748,0.00085804,0.010026,0.00066916,-0.010554
0.00039735,-0.0017304,0.020676,0.0016304,-0.021963
0.00045781,-0.0020586,0.011748,0.00093946,-0.01249
0.00031909,-0.0014498,0.0031779,0.00025214,-0.0033769
0.00016856,-0.00076586,-0.00070742,-6.1289e-05,0.0007558
7.2195e-05,-0.00032802,-0.0018212,-0.00015017,0.0019398
2.6216e-05,-0.00011912,-0.0015783,-0.00013014,0.001681
-0.00021422,0.0027522,-0.00094983,-7.8317e-05,0.0010117
-0.0024609,0.030871,-0.00044869,-3.6996e-05,0.00047789
-0.0022864,0.028665,-0.00017616,-1.4525e-05,0.00018763
-0.00090605,0.011359,-5.9615e-05,-4.9155e-06,6.3496e-05
-0.00010203,0.0012791,-1.7849e-05,-1.4717e-06,1.9011e-05
0.00020111,-0.0025214,0,0,0
0.00023983,-0.0030068,0,0,0
0.00016903,-0.0021192,0,0,0
8.9294e-05,-0.0011195,1.1955e-06,8.3122e-07,-4.229e-07
3.8245e-05,-0.00047949,0.015805,0.010989,-0.0055907
1.3888e-05,-0.00017412,0.032891,0.022868,-0.011635
4.4084e-06,-5.5269e-05,0.018704,0.013004,-0.0066163
1.251e-06,-1.5685e-05,0.0050572,0.0035161,-0.0017889
-6.0833e-05,0.00076268,-0.0011319,-0.00078697,0.00040039
-0.0012134,0.015213,-0.0029049,-0.0020197,0.0010276
-0.0012791,0.016037,-0.0025175,-0.0017503,0.00089053
-0.00054273,0.0068044,-0.001515,-0.0010534,0.00053592
-8.2087e-05,0.0010291,-0.00071568,-0.00049759,0.00025316
9.8379e-05,-0.0012334,-0.00028098,-0.00019536,9.9394e-05
0.00012877,-0.0016144,-9.4456e-05,-6.5672e-05,3.3413e-05
9.4117e-05,-0.00118,0.0083441,0.0058014,-0.0029516
5.0945e-05,-0.00063871,0.017424,0.012114,-0.0061635
2.2231e-05,-0.00027871,0.0099085,0.006889,-0.003505
8.1944e-06,-0.00010273,0.002679,0.0018626,-0.00094767
2.6334e-06,-3.3016e-05,-0.00059961,-0.00041689,0.0002121
-0.00046859,0.00039456,-0.0015389,-0.0010699,0.00054436
-0.0093618,0.0080589,-0.0013336,-0.00092723,0.00047175
-0.0098688,0.0084954,-0.00080258,-0.00055801,0.0002839
-0.0041873,0.0036046,-0.0003788,-0.00026336,0.00013399
-0.00063332,0.00054518,0.0042865,0.0029802,-0.0015163
0.00075902,-0.00065339,0.0091799,0.0063825,-0.0032473
0.00099347,-0.00085521,0.0052339,0.003639,-0.0018514
0.0004775,-6.1355e-05,0.0014192,0.00098673,-0.00050202
-0.0045663,0.010906,-0.00031764,-0.00022085,0.00011236
-0.0050564,0.011706,-0.00081522,-0.00056679,0.00028837
-0.002155,0.004975,-0.00070649,-0.0004912,0.00024991
-0.00031518,0.00074319,-0.00042563,-0.00029548,0.00015003
0.00040791,-0.00091667,-0.0063964,0.001494,-0.0047813
0.00052629,-0.0011933,-0.012972,0.0033448,-0.01007
0.00038467,-0.00087216,-0.0073588,0.0019147,-0.0057331
0.00020822,-0.00047209,-0.0019904,0.00051716,-0.0015498
9.0859e-05,-0.00020601,0.00044371,-0.00011699,0.00034751
-0.0010688,0.00050278,0.0011388,-0.00030026,0.00089187
-0.012191,0.0063813,0.00098687,-0.00026021,0.00077292
-0.011322,0.0059388,0.0005939,-0.00015659,0.00046514
-0.0044881,0.0023562,0.00028055,-7.3974e-05,0.00021973
-0.00050539,0.00026532,0.00011015,-2.9043e-05,8.6267e-05
0.0009962,-0.000523,3.7027e-05,-9.7631e-06,2.9e-05
0.001188,-0.00062369,-0.0032709,0.00086245,-0.0025618
0.00083731,-0.00043958,-0.0068303,0.001801,-0.0053495
0.00044231,-0.00023221,-0.0038842,0.0010241,-0.0030421
0.00018945,-9.9457e-05,-0.0010502,0.00027691,-0.00082252
6.8794e-05,-3.6116e-05,0.00023505,-6.1976e-05,0.00018409
-0.0011537,0.00014673,0.00060325,-0.00015906,0.00047247
-0.023442,0.0031523,0.00052279,-0.00013785,0.00040945
-0.024719,0.0033264,0.00031462,-8.2955e-05,0.00024641
-0.010488,0.0014114,0.00014862,-3.9187e-05,0.0001164
-0.0015863,0.00021347,5.8218e-05,-1.5351e-05,4.5597e-05
0.0019011,-0.00025584,-0.0017189,0.00045323,-0.0013463
0.0024884,-0.00033486,-0.0036124,0.00095249,-0.0028292
0.0018188,-0.00024475,-0.0020576,0.00054254,-0.0016115
0.00098448,-0.00013248,-0.00055634,0.00014669,-0.00043572
0.0004296,-5.7812e-05,0.00012452,-3.2832e-05,9.7523e-05
-0.00010367,0.00059329,0.00031957,-8.4261e-05,0.00025029
-0.011246,0.02649,0.00027695,-7.3023e-05,0.00021691
-0.013701,0.03217,0.00016667,-4.3945e-05,0.00013053
-0.0062366,0.014629,7.8731e-05,-2.0759e-05,6.1663e-05
-0.0011558,0.0027111,3.0911e-05,-8.1503e-06,2.4209e-05
0.00090862,-0.0021312,1.0461e-05,-2.7582e-06,8.1928e-06
0.0013293,-0.003118,4.26e-06,-2.0052e-06,2.3984e-06
0.0010097,-0.0023684,0.014913,-0.015591,-0.00072137
0.00056049,-0.0013147,0.031034,-0.032446,-0.0015012
0.00024929,-0.00058474,0.017648,-0.018451,-0.0008537
9.3306e-05,-0.00021886,0.0047717,-0.0049887,-0.00023082
3.0364e-05,-7.1222e-05,-0.001068,0.0011166,5.1662e-05
-0.0010674,0.0025036,-0.002741,0.0028656,0.00013259
-0.0074625,0.017504,-0.0023754,0.0024834,0.0001149
-0.006172,0.014477,-0.0014295,0.0014945,6.915e-05
-0.0022835,0.0053562,-0.00067528,0.00070599,3.2666e-05
-0.00015521,0.00036405,-0.00026512,0.00027718,1.2825e-05
0.00061458,-0.0014416,-8.9722e-05,9.3802e-05,4.3401e-06
0.00067666,-0.0015872,-2.6863e-05,2.8085e-05,1.2995e-06
0.00046073,-0.0010807,0,0,0
0.00023769,-0.00055753,5.9758e-07,-6.2475e-07,-2.8907e-08
9.9969e-05,-0.00023449,0.0078999,-0.0082592,-0.00038214
3.5773e-05,-8.391e-05,0.01644,-0.017188,-0.00079527
1.1219e-05,-2.6315e-05,0.0093491,-0.0097743,-0.00045225
3.1515e-06,-7.392e-06,0.0025278,-0.0026428,-0.00012228
0,0,-0.00056576,0.00059149,2.7368e-05
0,0,-0.001452,0.001518,7.0238e-05
-0.00057009,0.0013372,-0.0012583,0.0013156,6.087e-05
-0.0039532,0.0092726,-0.00075728,0.00079171,3.6632e-05
-0.0032696,0.0076692,-0.00035741,0.00037367,1.7289e-05
-0.0012097,0.0028374,0.0040445,-0.0042284,-0.00019564
-8.2221e-05,0.00019286,0.0086617,-0.0090556,-0.00041899
0.00032557,-0.00076366,0.0049384,-0.005163,-0.00023889
-0.0015151,-0.00041997,0.0013391,-0.0014,-6.4776e-05
-0.020494,0.0040856,-0.00029971,0.00031334,1.4498e-05
-0.019124,0.0040283,-0.00076903,0.000804,3.72e-05
-0.0075753,0.0015892,0.0015503,-0.0016209,-7.4995e-05
-0.00084003,0.00014849,0.0042125,-0.0044041,-0.00020377
0.0016991,-0.00039425,0.0024341,-0.0025448,-0.00011775
0.0020209,-0.00045745,0.00063498,-0.00066386,-3.0716e-05
0.0014231,-0.00031965,-0.00018395,0.00019232,8.8982e-06
0.00053629,3.5875e-05,-0.00041502,0.00043389,2.0076e-05
-0.0089685,0.0087541,-0.00035313,0.00036919,1.7082e-05
-0.011163,0.010691,-0.00021251,0.00022218,1.028e-05
-0.005092,0.0048646,-0.00010039,0.00010496,4.8562e-06
-0.00094005,0.00090074,-3.9414e-05,4.1206e-05,1.9066e-06
0.00074727,-0.00070995,-1.3338e-05,1.3945e-05,6.4522e-07
0.0010933,-0.0010387,-3.9936e-06,4.1752e-06,1.9318e-07
0.00083042,-0.00078895,0,0,0
0.00046096,-0.00043793,0,0,0
0.00020502,-0.00019478,2.6173e-06,-2.6214e-06,-4.2974e-09
7.6737e-05,-7.2904e-05,0.034601,-0.034654,-5.6811e-05
2.4972e-05,-2.3725e-05,0.072008,-0.072119,-0.00011823
7.2364e-06,-6.875e-06,0.040949,-0.041012,-6.7232e-05
0,0,0.011072,-0.011089,-1.8178e-05
-0.00088506,0.00098345,-0.002478,0.0024818,4.0686e-06
-0.0061373,0.0068196,-0.0063597,0.0063695,1.0442e-05
-0.005076,0.0056403,-0.0055106,0.0055191,9.0469e-06
-0.001878,0.0020868,0.0079757,-0.0079989,-2.4649e-05
-0.00012765,0.00014184,0.021934,-0.021991,-6.0058e-05
0.00050545,-0.00056163,0.012749,-0.012782,-3.4606e-05
0.0005565,-0.00061837,0.0034052,-0.0034139,-9.288e-06
0.00037891,-0.00042103,-0.00087107,0.00087319,2.2577e-06
0.0025784,0.00030376,-0.0020756,0.0020808,5.5315e-06
0.016606,0.0035213,-0.0017988,0.0018033,4.7938e-06
0.013696,0.0029552,-0.001082,0.0010848,2.8837e-06
0.0050657,0.0010952,0.0054708,-0.0054845,-1.458e-05
0.00034627,7.2257e-05,0.012249,-0.012279,-3.2643e-05
-0.0013609,-0.00029752,0.0070117,-0.0070292,-1.8686e-05
-0.0014983,-0.00032758,0.0018938,-0.0018986,-5.0472e-06
-0.0010202,-0.00022304,-0.00042843,0.0004295,1.1418e-06
0.00073604,0.0027988,-0.0010995,0.0011023,2.9303e-06
0.0085323,0.020158,-0.00095289,0.00095527,2.5395e-06
0.0071607,0.016695,-0.00057106,0.00057679,1.5276e-06
0.0026538,0.0061777,0.031298,0.025495,-7.7237e-06
0.00017508,0.00041873,0.065592,0.052598,-1.7293e-05
-0.00072092,-0.0016641,0.037324,0.029886,-9.8991e-06
-0.00079374,-0.0018322,0.010091,0.0080817,-2.6737e-06
0.00012829,0.0025776,-0.0022609,-0.0018064,6.0485e-07
0.0043584,0.025881,-0.0058024,-0.004636,1.5523e-06
0.0037181,0.021667,-0.0050285,-0.0040177,1.3453e-06
0.001377,0.0080197,-0.0030262,-0.0024179,8.0959e-07
8.3287e-05,0.00052129,-0.0014295,-0.0011422,3.8244e-07
-0.0003856,-0.002193,-0.00055907,-0.00044741,-4.5855e-07
-0.00042048,-0.0024051,0.028597,0.01321,-0.0080469
-0.0002863,-0.0016376,0.059852,0.027762,-0.016746
-0.0001477,-0.00084485,0.034068,0.015813,-0.0095232
-6.2121e-05,-0.00035533,0.0092113,0.0042755,-0.0025749
8.6369e-05,0.00049403,-0.0020617,-0.00095693,0.0005763
0.0021592,0.01235,-0.0052911,-0.0024559,0.001479
0.0022815,0.01305,-0.0045854,-0.0021284,0.0012818
0.00096889,0.0055419,-0.0027595,-0.0012808,0.00077137
0.00014654,0.0008382,-0.0013036,-0.00060506,0.00036439
-0.00017563,-0.0010046,-0.00051179,-0.00023755,0.00014306
-0.00022987,-0.0013149,-0.0001732,-8.0391e-05,4.8415e-05
-0.00016802,-0.00096104,-5.0703e-05,-2.3534e-05,1.4173e-05
-9.0947e-05,-0.00052021,0.01525,0.0070784,-0.0042628
-3.9686e-05,-0.000227,0.031737,0.014731,-0.0088714
-1.4629e-05,-8.3674e-05,0.018048,0.0083769,-0.0050449
-4.7011e-06,-2.689e-05,0.0048797,0.0022649,-0.001364
0.0016122,0.0010657,-0.0010922,-0.00050693,0.00030529
0.011189,0.0074436,-0.002803,-0.001301,0.00078352
0.0092542,0.0061564,-0.0024291,-0.0011275,0.00067902
0.0034239,0.0022777,-0.0014618,-0.00067853,0.00040863
0.00023272,0.00015481,-0.00068995,-0.00032024,0.00019286
-0.00092149,-0.00061303,0.0078075,0.0036239,-0.0021824
-0.0010146,-0.00067495,0.016721,0.007761,-0.0046739
-0.0006908,-0.00045956,0.0095331,0.0044249,-0.0026648
0.00015141,-0.0016782,0.002585,0.0011998,-0.00072259
0.0054709,-0.016051,-0.00057856,-0.00026854,0.00016173
0.0051636,-0.014841,-0.0014849,-0.00068921,0.00041507
0.0020507,-0.0058784,-0.0012868,-0.00059728,0.00035971
0.00022809,-0.00066383,-0.00077441,-0.00035945,0.00021647
-0.00045891,0.0013023,-0.0003663,-0.00016965,0.00010297
-0.00054727,0.0015531,-0.0064198,0.0019197,0.0093996
-0.00038571,0.0010946,-0.01311,0.0041113,0.019492
-0.00020376,0.00057823,-0.007442,0.0023441,0.011081
-8.727e-05,0.00024766,-0.0020082,0.00063561,0.0029948
