0.0030909,0.00087334,-0.00077749,0.0053738,0.0063318
0.0021785,0.00061553,-0.00020401,0.0014101,0.0016615
0.0011508,0.00032516,5.6866e-05,-0.00039304,-0.00046311
-0.00043111,0.00022788,0.00013066,-0.00090304,-0.001064
-0.018252,0.0018182,0.00011148,-0.00077051,-0.00090788
-0.019372,0.0018794,6.7088e-05,-0.00046369,-0.00054636
-0.0082275,0.00079516,3.1012e-05,-0.00021881,-0.00025813
-0.0012468,0.00011958,-0.0089696,0.0029341,-0.00056405
0.0014943,-0.00014331,-0.018688,0.0062559,-0.00099726
0.0019558,-0.00018758,-0.010629,0.0035654,-0.00055788
-0.00045231,0.00039986,-0.0028741,0.00096636,-0.00014806
-0.012276,0.0036492,0.00064327,-0.00021629,3.3139e-05
-0.010455,0.0030472,0.0016509,-0.00055509,8.5049e-05
-0.0038687,0.0011274,0.0014307,-0.00048106,7.3706e-05
-0.00023141,7.3606e-05,0.00086107,-0.00028936,4.4239e-05
0.0010862,-0.00030775,0.001082,0.0017488,-0.0015246
0.0011833,-0.00033762,0.001565,0.0038703,-0.0032082
0.00080566,-0.00022988,0.00085322,0.0022133,-0.0018263
0.00041565,-0.0001186,0.00023226,0.0005979,-0.00049371
0.00017481,-4.988e-05,-4.8363e-05,-0.00013504,0.00011069
1.638e-05,-0.00012236,-0.00012412,-0.00034657,0.00028407
-0.0057719,-0.013113,-0.00010757,-0.00030034,0.00024618
-0.0082305,-0.018642,-6.4733e-05,-0.00018075,0.00014815
-0.0040213,-0.0091012,-3.0579e-05,-8.5383e-05,6.9986e-05
-0.00086848,-0.0019656,-1.2006e-05,-3.3522e-05,2.7477e-05
0.00045929,0.0010395,-4.0629e-06,-1.1344e-05,9.2987e-06
0.00077108,0.0017452,-3.861e-07,-2.5091e-06,2.7111e-06
0.00061017,0.001381,0.010977,0.011733,-0.00096494
0.00034762,0.00078675,0.022845,0.024417,-0.0020081
0.00015767,0.00035685,0.012991,0.013885,-0.001142
5.994e-05,0.00013566,0.0035125,0.0037543,-0.00030876
1.9758e-05,4.4717e-05,-0.00078616,-0.00084028,6.9106e-05
-8.8828e-05,-0.00044933,-0.0020177,-0.0021565,0.00017736
-0.0040791,-0.019936,-0.0017486,-0.0018689,0.0001537
-0.0049527,-0.024206,-0.0010523,-0.0011247,9.2498e-05
-0.002252,-0.011007,-0.00049709,-0.0005313,4.3695e-05
-0.00041736,-0.0020399,-0.00019516,-0.00020859,1.7155e-05
0.0003281,0.0016036,-6.6046e-05,-7.0592e-05,5.8056e-06
0.00048001,0.002346,-1.9769e-05,-2.0068e-05,1.6927e-06
0.00036461,0.001782,6.7786e-05,0.014111,-0.00060245
0.00020239,0.00098916,0.00014107,0.029367,-0.0012538
9.0018e-05,0.00043996,8.0221e-05,0.0167,-0.00071297
3.3692e-05,0.00016467,2.169e-05,0.0045153,-0.00019277
1.0964e-05,5.3588e-05,-4.8546e-06,-0.0010106,4.3146e-05
-0.00045481,-0.0013673,-1.2459e-05,-0.0025937,0.00011073
-0.0031758,-0.0095891,-1.0797e-05,-0.0022477,9.5963e-05
-0.0026267,-0.0079309,-6.4979e-06,-0.0013527,5.7751e-05
-0.00097181,-0.0029343,-3.4085e-06,-0.00063867,2.7252e-05
-6.6052e-05,-0.00019944,-0.0044828,0.0040355,-0.00036543
0.00026155,0.00078973,-0.009327,0.0088354,-0.00077915
0.00028797,0.0008695,-0.0053038,0.0050472,-0.00044405
0.00019607,0.00059202,-0.001434,0.0013715,-0.00012036
-6.8713e-05,0.0011479,0.00032096,-0.00030697,2.6938e-05
-0.0018377,0.0094533,0.00082372,-0.00078783,6.9134e-05
-0.00173,0.0087013,0.00071386,-0.00068276,5.9914e-05
-0.00068684,0.0034444,0.0004296,-0.00041088,3.6056e-05
-7.6538e-05,0.00039028,0.00020294,-0.0001941,1.7033e-05
0.00015351,-0.00076133,7.9675e-05,-7.6204e-05,6.6871e-06
0.00018307,-0.00090792,2.6143e-05,-2.5586e-05,1.6369e-06
0.00012903,-0.0006399,-0.010832,0.0026684,-0.0082766
6.816e-05,-0.00033803,-0.02256,0.0055693,-0.017226
2.9193e-05,-0.00014478,-0.012829,0.0031671,-0.0097958
1.0601e-05,-5.2575e-05,-0.0034687,0.00085631,-0.0026486
-1.9661e-05,0.00015268,0.00077636,-0.00019166,0.0005928
-0.00099177,0.0072973,0.0019925,-0.00049188,0.0015214
-0.0012053,0.0088659,0.0017268,-0.00042627,0.0013185
-0.00054807,0.0040313,0.0010392,-0.00025653,0.00079346
-0.00010157,0.00074713,0.00049089,-0.00012118,0.00037482
7.9849e-05,-0.00058733,0.00019305,-4.7451e-05,0.00014665
0.00011682,-0.00085927,0.0043555,0.0016547,-0.006626
8.8734e-05,-0.00065269,0.0089479,0.0034723,-0.013878
4.9255e-05,-0.0003623,0.0050773,0.0019773,-0.0079005
-1.2261e-05,0.0033686,0.0013728,0.00053463,-0.0021361
-0.00067334,0.070345,-0.00030725,-0.00011966,0.0004781
-0.00071579,0.074199,-0.00078855,-0.0003071,0.001227
-0.00030407,0.031485,-0.00068338,-0.00026614,0.0010634
-4.6106e-05,0.0047629,-0.00041126,-0.00016016,0.00063994
5.5257e-05,-0.0057082,-0.00019692,-7.5581e-05,0.00029913
7.2325e-05,-0.0074714,-0.035097,0.0010135,-0.041748
5.2863e-05,-0.0054609,-0.072907,0.0021609,-0.087089
2.8614e-05,-0.002956,-0.041453,0.0012315,-0.049536
1.2486e-05,-0.0012899,-0.011206,0.00033379,-0.013397
-1.673e-05,0.0017283,0.0025081,-7.4708e-05,0.0029984
-0.00042404,0.043804,0.0064368,-0.00019174,0.0076952
-0.00044814,0.046294,0.0055783,-0.00016616,0.0066689
-0.00019032,0.019661,0.003357,-9.9997e-05,0.0040133
-2.8786e-05,0.0029737,0.0015858,-4.7237e-05,0.0018959
3.4499e-05,-0.0035639,0.00062096,-1.8497e-05,0.00074235
4.5156e-05,-0.0046647,-0.021654,0.00064501,-0.025887
3.3005e-05,-0.0034095,-0.04544,0.0013535,-0.054323
1.7865e-05,-0.0018455,-0.025876,0.00077077,-0.030935
7.7958e-06,-0.00080533,-0.0069963,0.0002084,-0.0083641
-2.2937e-05,0.0033013,0.0015659,-4.6643e-05,0.001872
-0.00028477,0.039732,0.0040188,-0.00011971,0.0048045
-0.00026492,0.03694,0.0034828,-0.00010374,0.0041637
-0.00010509,0.01465,0.0020953,-6.1983e-05,0.0025045
-1.1833e-05,0.0016496,-0.0071318,0.0059063,-0.015136
2.3326e-05,-0.0032517,-0.016514,0.012341,-0.033499
2.7817e-05,-0.0038778,-0.0094803,0.0070208,-0.019157
1.9605e-05,-0.002733,-0.0025595,0.0018982,-0.0051749
1.0357e-05,-0.0014438,0.00058166,-0.00042511,0.0011688
-3.8798e-06,0.00054086,0.0014928,-0.001091,0.0029996
-0.00016426,0.022898,0.0012937,-0.0009455,0.0025996
-0.00017434,0.024304,0.00077856,-0.000569,0.0015644
-7.4044e-05,0.010322,0.00036778,-0.00026879,0.00073901
-1.1221e-05,0.0015642,0.00014439,-0.00010553,0.00029014
1.3448e-05,-0.0018747,4.8865e-05,-3.5713e-05,9.8189e-05
1.7602e-05,-0.0024538,1.4247e-05,-1.0412e-05,2.8628e-05
1.2865e-05,-0.0017935,-0.0050708,0.003706,-0.010189
6.9639e-06,-0.0009708,-0.010553,0.0077125,-0.021205
3.0388e-06,-0.00042362,-0.0060011,0.0043858,-0.012058
-1.5816e-05,0.0030603,-0.0016226,0.0011858,-0.0032603
-0.00011708,0.022254,0.00036316,-0.00026541,0.00072972
-9.7028e-05,0.018433,0.00093203,-0.00068117,0.0018728
-3.5937e-05,0.0068251,0.00080772,-0.00059032,0.001623
-2.4426e-06,0.00046389,0.00048609,-0.00035525,0.00097673
9.6719e-06,-0.0018369,0.00022962,-0.00016782,0.0004614
1.0649e-05,-0.0020224,8.957e-05,-6.5369e-05,0.00018067
7.2506e-06,-0.001377,-0.0076593,0.0068154,-0.0063002
3.7407e-06,-0.00071043,-0.015994,0.014223,-0.013221
1.5732e-06,-0.00029879,-0.0091005,0.0080921,-0.0075286
5.6298e-07,-0.00010692,-0.0024606,0.0021879,-0.0020356
1.7655e-07,-3.3531e-05,0.00055072,-0.00048969,0.00045559
4.9596e-08,-9.4192e-06,0.0014134,-0.0012568,0.0011693
-6.2816e-06,0.0021248,0.0012249,-0.0010892,0.0010133
-6.953e-05,0.023519,0.00073714,-0.00065546,0.00060981
-6.4538e-05,0.02183,0.00034744,-0.00030889,0.00028777
-2.5575e-05,0.008651,-0.010194,0.0096767,-0.0038587
-2.8799e-06,0.00097416,-0.021452,0.02035,-0.0082274
5.6768e-06,-0.0019202,-0.012212,0.011583,-0.0046889
-0.0035646,-5.6864e-05,-0.0033055,0.0031352,-0.0012709
-0.02476,0.013871,0.00073982,-0.00070172,0.00028445
-0.02048,0.011955,0.0018982,-0.0018005,0.00072983
-0.0075771,0.0043732,-0.0048041,0.0045567,-0.0018471
-0.00051468,0.00018946,-0.012432,0.011792,-0.0047798
0.0020397,-0.0013174,-0.007165,0.006796,-0.0027548
0.0022456,-0.001416,-0.0018801,0.0017833,-0.00072286
0.001529,-0.00095602,0.00052405,-0.00049706,0.00020149
-0.0014409,0.0044657,0.0012041,-0.001142,0.00046294
-0.01513,0.03418,0.0010273,-0.00097443,0.00039499
-0.012669,0.028367,0.0006189,-0.00058708,0.00023759
-0.0046941,0.010499,0.0088317,-0.009024,-0.0014359
-0.00031112,0.00070866,0.017886,-0.018312,-0.0031779
0.0012734,-0.002832,0.010145,-0.010388,-0.0018173
0.00094658,-0.0027187,0.0027441,-0.0028099,-0.00049093
-0.01868,0.015094,-0.00061158,0.00062643,0.00011088
-0.023348,0.019809,-0.0015696,0.0016077,0.00028456
-0.010633,0.0090443,-0.0013602,0.0013933,0.00024661
-0.0019349,0.0015967,-0.0008186,0.00083848,0.00014841
0.0016026,-0.0014365,-0.00038629,0.00039567,7.0034e-05
0.0023171,-0.0020405,0.0051798,-0.0053056,-0.00093909
0.0017551,-0.0015389,0.011044,-0.011312,-0.0020023
0.00097421,-0.00085422,0.0062943,-0.0064472,-0.0011411
0.00043331,-0.00037994,0.001706,-0.0017474,-0.0003093
-0.0020424,0.0022186,-0.00038183,0.00039111,6.9226e-05
-0.015234,0.016324,-0.00097773,0.0010015,0.00017762
-0.012628,0.013526,0.028618,-0.028678,-0.00044953
-0.0046779,0.0050094,0.060812,-0.060968,-0.0011633
-0.00031795,0.00034048,0.034631,-0.034721,-0.00067043
0.001259,-0.0013482,0.009334,-0.0093576,-0.00017592
-0.0028688,0.00075362,-0.0021424,0.002149,4.9036e-05
-0.019196,0.0095823,-0.0054256,0.0054407,0.00011266
-0.014506,0.0073645,-0.0046937,0.0047066,9.6129e-05
-0.0049647,0.0024997,-0.0028247,0.0028324,5.785e-05
-6.3542e-06,-3.659e-05,-0.0013329,0.0013366,2.7299e-05
0.0017012,-0.0009073,0.017873,-0.017923,-0.00036606
0.0017294,-0.00091316,0.038109,-0.038214,-0.0007805
0.0011352,-0.00059707,0.021719,-0.021779,-0.00044482
0.00057235,-0.00030104,0.0058868,-0.0059029,-0.00012056
0.00023647,-0.00012438,-0.0013176,0.0013212,2.6984e-05
-0.00045293,0.0019648,-0.0033815,0.0033907,6.9254e-05
-0.010672,0.040053,-0.0029305,0.0029385,6.0017e-05
-0.01127,0.042233,-0.0017612,0.001766,3.6101e-05
-0.0047851,0.017921,0.030508,-0.030537,-0.00021818
-0.00072373,0.0027105,0.064897,-0.064961,-0.00048287
0.00086737,-0.0032485,0.03698,-0.037017,-0.00027613
0.0011353,-0.0042519,0.0099954,-0.010005,-7.4594e-05
0.00082979,-0.0031077,-0.0022446,0.0022468,1.6847e-05
-0.002782,0.0024088,-0.0057605,0.0057663,4.3238e-05
-0.02221,0.027635,-0.0049922,0.0049973,3.7471e-05
-0.018459,0.023192,-0.0030043,0.0030073,2.255e-05
-0.0068331,0.0085939,-0.0014192,0.0014206,1.0652e-05
-0.00045936,0.00056509,-0.00055571,0.00055627,4.1711e-06
0.0018453,-0.0023363,0.019379,-0.019398,-0.00014546
0.0020317,-0.0025723,0.040665,-0.040706,-0.00030523
0.0013833,-0.0017515,0.023157,-0.02318,-0.00017382
0.00071368,-0.00090359,0.0062612,-0.0062675,-4.6996e-05
0.0018476,0.0021742,-0.0014014,0.0014028,1.0519e-05
0.010838,0.017576,-0.0035965,0.0036002,2.6995e-05
0.0089083,0.014606,-0.0031159,0.0031191,2.3388e-05
0.0032929,0.0054078,0.010341,-0.010352,-7.762e-05
0.00022317,0.00036838,0.024538,-0.024563,-0.00018418
-0.0008837,-0.0014587,0.01411,-0.014124,-0.00010591
-0.00084835,-0.0013636,0.0037914,-0.0037952,-2.8458e-05
0.0047098,0.00936,-0.00091018,0.0009111,6.8317e-06
0.0061811,0.012128,-0.0022455,0.0022477,1.6854e-05
0.0028222,0.005534,-0.001946,0.0019479,1.4606e-05
0.00049824,0.00098468,-0.0011711,0.0011723,8.7901e-06
-0.00044824,-0.00086744,-0.00055408,0.00055319,4.072e-06
-0.00063671,-0.0012376,-0.011691,-0.0074177,-0.0010609
-0.00048019,-0.00093438,-0.023951,-0.015816,-0.0022107
-0.00026655,-0.00051866,-0.0136,-0.0090138,-0.0012573
-0.00011856,-0.00023069,-0.0036713,-0.0024431,-0.00034
-0.0007337,0.00027346,0.00082169,0.00054681,7.6097e-05
-0.013764,0.0071486,0.0021088,0.0014034,0.0001953
-0.014499,0.0075573,0.0018276,0.0012162,0.00016925
-0.00615,0.00321,0.0010998,0.0007319,0.00010186
-0.00093016,0.0004855,0.00051955,0.00034574,4.8116e-05
0.0011148,-0.00058187,0.00020344,0.00013538,1.884e-05
0.0014591,-0.00076159,-0.0070943,-0.004721,-0.00065701
0.0010665,-0.00055665,-0.014887,-0.0099067,-0.0013787
0.00057728,-0.00030131,-0.0084774,-0.0056414,-0.0007851
0.00025191,-0.00013148,-0.0022921,-0.0015253,-0.00021227
9.2854e-05,-4.8466e-05,0.00051301,0.00034139,4.7511e-05
-0.00080419,0.00041975,0.0013166,0.00087617,0.00012193
-0.0092231,0.0048141,0.001141,0.00075931,0.00010567
-0.0085689,0.0044726,0.00068633,0.00045673,6.3562e-05
-0.0033957,0.0017724,-0.004148,-0.0027603,-0.00038415
-0.00038238,0.00019958,-0.00918,-0.006109,-0.00085017
0.00075372,-0.00039341,-0.0052497,-0.0034935,-0.00048618
0.00089884,-0.00046916,-0.0014182,-0.00094374,-0.00013134
0.0006335,-0.00033066,0.0003203,0.00021315,2.9663e-05
0.00033465,-0.00017467,0.00082203,0.00054703,7.6129e-05
-0.00037738,0.0021876,0.00071239,0.00047407,6.5975e-05
-0.0057117,0.025016,0.00042872,0.0002853,3.9704e-05
-0.0053334,0.023236,0.00020252,0.00013477,1.8756e-05
-0.0021154,0.009209,7.9511e-05,5.2912e-05,7.3636e-06
-0.00023873,0.0010373,2.6908e-05,1.7906e-05,2.492e-06
0.00047058,-0.0020446,8.7387e-06,5.2207e-06,-1.6698e-07
0.00056119,-0.0024383,0.0090201,-0.0018582,-0.012071
0.00039552,-0.0017185,0.018772,-0.003867,-0.025121
0.00020894,-0.00090781,0.010675,-0.002199,-0.014285
1.8904e-05,-8.2135e-05,0.0028863,-0.00059457,-0.0038625
-0.0030106,0.013081,-0.00064599,0.00013308,0.00086449
-0.0036846,0.016009,-0.0016579,0.00034153,0.0022187
-0.0016771,0.0072869,-0.0014368,0.00029598,0.0019228
-0.00031137,0.0013528,-0.00086466,0.00017812,0.0011571
0.00024477,-0.0010635,-0.00040803,8.4055e-05,0.00054604
0.0003581,-0.0015559,0.0054713,-0.0011271,-0.0073218
0.00027201,-0.0011818,0.011666,-0.0024032,-0.015611
0.00015099,-0.00065602,0.0066485,-0.0013696,-0.0088972
6.7156e-05,-0.00029179,0.001802,-0.00037122,-0.0024115
2.5135e-05,-0.00010921,-0.00040332,8.3085e-05,0.00053973
0.00077767,0.00041955,-0.0010351,0.00021323,0.0013852
0.015351,0.0090671,-0.00089705,0.00018479,0.0012005
0.01618,0.009569,-0.00053984,0.00011121,0.00072243
0.0068652,0.0040601,-0.00025502,5.2534e-05,0.00034127
0.0010383,0.00061408,-9.9855e-05,2.057e-05,0.00013363
-0.0012444,-0.00073596,0.0034822,-0.00071734,-0.00466
-0.0016288,-0.00096329,0.0073071,-0.0015053,-0.0097786
-0.0011905,-0.00070408,0.0041611,-0.00085719,-0.0055685
-0.00064441,-0.00038111,0.0011251,-0.00023177,-0.0015056
-0.00089357,0.00011782,-0.00025181,5.1873e-05,0.00033698
-0.012318,0.0056061,-0.00064626,0.00013313,0.00086484
-0.012909,0.0059546,-0.00056006,0.00011537,0.00074949
-0.0054729,0.0025293,-0.00033705,6.9432e-05,0.00045105
-0.00082631,0.0003834,-0.00015905,3.2765e-05,0.00021285
0.00099032,-0.00045949,0.0021327,-0.00043934,-0.0028541
0.0012962,-0.00060142,0.0045473,-0.00093676,-0.0060853
0.00094741,-0.00043958,0.0025916,-0.00053388,-0.0034682
0.00051283,-0.00023794,0.00070243,-0.0001447,-0.00094001
0.00022378,-0.00010383,-0.00015721,3.2387e-05,0.00021039
-0.0047295,0.0005404,-0.00040349,8.3119e-05,0.00053996
-0.033341,0.0040004,-0.00034957,7.2012e-05,0.0004678
-0.02759,0.0033153,0.0011601,-0.00023899,-0.0015525
-0.010211,0.0012279,0.0027529,-0.0005671,-0.003684
-0.00069399,8.3458e-05,0.001583,-0.0003261,-0.0021184
0.002748,-0.00033047,0.00042535,-8.7622e-05,-0.00056921
-0.0028305,-2.5657e-06,-0.00010211,2.1035e-05,0.00013665
-0.038548,0.0022576,-0.00025191,5.1895e-05,0.00033712
-0.032523,0.0019443,-0.00021825,4.496e-05,0.00029207
-0.011979,0.00071287,0.00072432,-0.00014921,-0.00096931
-0.00068463,3.287e-05,0.0017187,-0.00035406,-0.0023001
0.0033945,-0.00021236,0.00098831,-0.0002036,-0.0013226
0.0036963,-0.00022886,0.00026556,-5.4706e-05,-0.00035538
0.0025071,-0.00015467,-6.3752e-05,1.3133e-05,8.5314e-05
-0.0023628,0.00057354,-0.00015728,3.24e-05,0.00021048
-0.024809,0.0044969,-0.0001363,2.8079e-05,0.0001824
-0.020775,0.003735,-8.2823e-05,1.7726e-05,0.00010972
-0.0076971,0.0013826,-0.010563,0.010956,-0.0006631
-0.00051016,9.3169e-05,-0.021917,0.022788,-0.0014675
0.002088,-0.00037311,-0.01246,0.012958,-0.00083922
0.0022989,-0.0004108,-0.0033691,0.0035036,-0.00022671
0.0015653,-0.00027971,0.00075371,-0.00078409,5.1203e-05
-0.0014752,0.0056108,0.0019344,-0.0020123,0.00013141
-0.01549,0.039847,0.0016764,-0.0017439,0.00011388
-0.01297,0.032985,0.0010088,-0.0010495,6.8535e-05
-0.0048056,0.012205,0.00047749,-0.00049383,3.2341e-05
-0.00031852,0.0008281,0.012466,0.02549,-0.00043366
0.0013036,-0.0032866,0.025617,0.053387,-0.00092464
0.0014353,-0.0036186,0.01455,0.030377,-0.00052697
0.00097728,-0.0024639,0.003929,0.0082187,-0.00014283
0.00050419,-0.0012711,-0.00087938,-0.0018395,3.1968e-05
-0.00022485,0.0015941,-0.0022569,-0.004721,8.2044e-05
-0.0086388,0.042269,-0.0019559,-0.0040913,7.1102e-05
-0.0091628,0.0447,-0.001177,-0.0024621,4.2789e-05
-0.0038912,0.018975,-0.00055602,-0.0011631,2.0213e-05
-0.00058954,0.0028724,-0.0002183,-0.00045664,7.9358e-06
0.00070656,-0.0034425,-7.419e-05,-0.00015243,2.6645e-06
0.0009248,-0.0045059,-0.0041683,0.027802,-0.00027789
0.00067594,-0.0032934,-0.0086286,0.057956,-0.00057998
0.00036588,-0.0017827,-0.0049068,0.032957,-0.00032981
-0.00073015,0.0041279,-0.0013267,0.008911,-8.9175e-05
-0.0061114,0.033732,0.00029694,-0.0019944,1.9959e-05
-0.0050844,0.028044,0.00076207,-0.0051186,5.1224e-05
-0.0018827,0.010383,0.00066043,-0.0044359,4.4392e-05
-0.00012833,0.00070753,0.00039455,-0.0026682,2.655e-05
0.00050816,-0.0028016,-0.038089,0.016126,-0.002172
0.00055949,-0.0030846,-0.079585,0.035689,-0.0045414
0.00038095,-0.0021003,-0.045274,0.020409,-0.0025837
0.00019653,-0.0010835,-0.01224,0.0055133,-0.00069853
8.2658e-05,-0.00045572,0.0027413,-0.0012452,0.00015646
-0.00052597,0.0031137,0.0070354,-0.0031958,0.00040154
-0.0038431,0.022671,0.0060971,-0.0027695,0.00034798
-0.0031836,0.018779,0.0036692,-0.0016667,0.00020942
-0.0011788,0.0069531,0.0017333,-0.00078733,9.8926e-05
-8.0123e-05,0.00047259,0.00068051,-0.00030911,3.8839e-05
0.00031727,-0.0018713,0.00022759,-0.00010379,1.2984e-05
0.00034931,-0.0020604,-0.035641,0.010824,-0.002114
0.00023784,-0.0014029,-0.074317,0.022591,-0.0044076
0.0001227,-0.00072375,-0.042261,0.012847,-0.0025065
5.1607e-05,-0.00030439,-0.011427,0.0034735,-0.00067769
1.8467e-05,-0.00010893,0.0025575,-0.00077743,0.00015168
-0.00034106,0.0091412,0.0065636,-0.0019953,0.00038928
-0.0024036,0.063616,0.0056882,-0.0017291,0.00033736
-0.0019893,0.052623,0.0034234,-0.0010382,0.00020292
-0.00073599,0.019469,0.0044543,0.031419,-0.0012264
-5.0024e-05,0.0013233,0.0065395,0.066215,-0.0027142
0.00019808,-0.0052399,0.0035726,0.037699,-0.0015521
0.00021809,-0.0057692,0.0009722,0.010191,-0.0004193
0.00014849,-0.0039282,-0.0002032,-0.0022853,9.47e-05
-0.00013994,0.0090491,-0.00052149,-0.0058652,0.00024304
-0.0014694,0.075951,-0.00045194,-0.0050829,0.00021063
-0.0012305,0.063217,-0.00027198,-0.0030589,0.00012676
-0.00045589,0.023406,-0.00012692,-0.0014449,5.9816e-05
-3.0216e-05,0.0015705,0.020571,0.00050603,-0.00080207
0.00012367,-0.0063252,0.042897,0.0020417,-0.0017101
