-0.00018309,5.5485e-06,-0.0016172,3.2664e-05,0.0013348
-0.015599,-0.0020336,0.00036196,-7.3108e-06,-0.00029875
-0.022158,-0.0029011,0.00092895,-1.8763e-05,-0.00076673
-0.010819,-0.0014165,0.00080491,-1.6258e-05,-0.00066435
-0.0023365,-0.00030592,-0.0013275,2.6813e-05,0.0010957
0.0012357,0.00016179,-0.003542,7.1542e-05,0.0029235
0.0020745,0.00027161,-0.0020545,4.1497e-05,0.0016957
0.0016416,0.00021493,-0.00054938,1.1096e-05,0.00045345
0.00093521,0.00012245,0.00013887,-2.8049e-06,-0.00011462
0.00042418,5.5539e-05,0.00033304,-6.7268e-06,-0.00027488
0.00016126,2.1114e-05,0.00028862,-5.8296e-06,-0.00023822
-0.00027693,-1.2178e-05,0.00017369,-3.5083e-06,-0.00014336
-0.014215,-0.00082305,8.2051e-05,-1.6573e-06,-6.7722e-05
-0.017279,-0.0010018,3.2214e-05,-6.5066e-07,-2.6588e-05
-0.0078566,-0.00045552,1.0902e-05,-2.2019e-07,-8.998e-06
-0.0014561,-8.4422e-05,3.264e-06,-6.5927e-08,-2.694e-06
0.0011446,6.6365e-05,0,0,0
0.0016746,9.7093e-05,-4.9139e-08,9.9252e-10,4.0558e-08
0.001272,7.375e-05,-0.00064962,1.3121e-05,0.00053618
0.00070608,4.0938e-05,-0.0013519,2.7306e-05,0.0011158
0.00031405,1.8208e-05,-0.00076879,1.5528e-05,0.00063454
0.00011673,6.8008e-06,-0.00020786,4.1985e-06,0.00017157
-0.010736,-0.0001853,4.6523e-05,-9.3969e-07,-3.8399e-05
-0.022411,-0.00038961,0.0001194,-2.4117e-06,-9.855e-05
-0.012751,-0.00022192,0.00010348,-2.09e-06,-8.5406e-05
-0.0034475,-6.0003e-05,6.2271e-05,-1.2578e-06,-5.1397e-05
0.00077161,1.343e-05,2.9416e-05,-5.9416e-07,-2.428e-05
0.0019803,3.4467e-05,1.1549e-05,-2.3327e-07,-9.5323e-06
0.0017162,2.987e-05,3.8908e-06,-7.8587e-08,-3.2114e-06
0.0010328,1.7976e-05,-0.00023173,4.6804e-06,0.00019126
0.00048788,8.4915e-06,-0.00048468,9.7896e-06,0.00040004
0.00019155,3.3339e-06,-0.00027562,5.567e-06,0.00022749
6.4823e-05,1.1282e-06,-7.4522e-05,1.5052e-06,6.1509e-05
1.9408e-05,3.378e-07,1.6679e-05,-3.3689e-07,-1.3767e-05
0,0,4.2807e-05,-8.6462e-07,-3.5332e-05
0,0,3.7097e-05,-7.493e-07,-3.0619e-05
0,0,2.2325e-05,-4.5093e-07,-1.8427e-05
-7.2818e-06,-1.2674e-07,1.0546e-05,-2.1301e-07,-8.7046e-06
-0.0046479,-8.0897e-05,4.1405e-06,-8.3631e-08,-3.4175e-06
-0.0078988,-0.00013748,1.4012e-06,-2.8302e-08,-1.1565e-06
-0.0041537,-7.2295e-05,4.1954e-07,-8.4738e-09,-3.4627e-07
-0.0010138,-1.7645e-05,0,0,0
0.00035739,6.2203e-06,0,0,0
0.00071692,1.2478e-05,0,0,0
0.00059269,1.0316e-05,0,0,0
0.00034687,6.0372e-06,9.4425e-07,-9.5044e-07,5.2131e-09
0.00016052,2.7938e-06,0.012483,-0.012565,6.8916e-05
6.2003e-05,1.0792e-06,0.025978,-0.026148,0.00014342
2.0706e-05,3.6039e-07,0.014773,-0.01487,8.1559e-05
6.1311e-06,1.0671e-07,0.0039943,-0.0040204,2.2052e-05
-2.6106e-06,2.3644e-05,-0.00089398,0.00089984,-4.9356e-06
-0.0016663,0.015092,-0.0022944,0.0023094,-1.2667e-05
-0.0028318,0.025648,-0.0019884,0.0020014,-1.0977e-05
-0.0014892,0.013487,-0.0011966,0.0012044,-6.6062e-06
-0.00036347,0.0032919,-0.00056526,0.00056896,-3.1207e-06
0.00012813,-0.0011605,-0.00022193,0.00022338,-1.2252e-06
0.00025703,-0.0023278,-7.5103e-05,7.5596e-05,-4.1464e-07
0.00021249,-0.0019245,-2.1197e-05,2.1342e-05,-1.2228e-07
0.00012436,-0.0011263,0.017042,-0.017071,2.4707e-05
5.7548e-05,-0.00052121,0.035465,-0.035526,5.1419e-05
2.2229e-05,-0.00020133,0.020168,-0.020203,2.924e-05
7.4234e-06,-6.7233e-05,0.005453,-0.0054624,7.9059e-06
2.1981e-06,-1.9908e-05,-0.0012205,0.0012226,-1.7695e-06
0,0,-0.0031323,0.0031377,-4.5413e-06
-0.00011762,5.0132e-05,-0.0027145,0.0027192,-3.9356e-06
-0.014752,0.0062877,-0.0016336,0.0016364,-2.3684e-06
-0.020978,0.0089416,-0.00077169,0.00077302,-1.1188e-06
-0.010243,0.0043657,-0.00030297,0.00030349,-4.3926e-07
-0.0022121,0.00094288,-0.00010253,0.00010271,-1.4865e-07
0.0011699,-0.00049864,-3.0699e-05,3.0751e-05,-4.4508e-08
0.001964,-0.00083714,0,0,0
0.0015542,-0.00066244,4.6216e-07,-4.6296e-07,6.7005e-10
0.00088542,-0.0003774,0.0061097,-0.0061202,8.858e-06
0.0004016,-0.00017118,0.012715,-0.012737,1.8434e-05
0.00015267,-6.5075e-05,0.0072305,-0.007243,1.0483e-05
8.1576e-06,-3.4771e-06,0.001955,-0.0019583,2.8344e-06
-0.0052739,0.0022479,-0.00043756,0.00043831,-6.3438e-07
-0.0075209,0.0032057,-0.001123,0.0011249,-1.6281e-06
-0.0036721,0.0015652,-0.0009732,0.00097487,-1.411e-06
-0.00079308,0.00033804,-0.00058567,0.00058668,-8.4912e-07
0.00041941,-0.00017877,-0.0002765,0.00027697,-4.0087e-07
0.00070413,-0.00030013,0.0020818,-0.0020854,3.0182e-06
0.00055719,-0.00023749,0.0045217,-0.0045295,6.5557e-06
0.00031744,-0.0001353,0.0025812,-0.0025857,3.7424e-06
0.00014398,-6.1369e-05,0.00070089,-0.00070209,1.0162e-06
5.4736e-05,-2.333e-05,-0.00015687,0.00015714,-2.2744e-07
1.8042e-05,-7.6902e-06,-0.0004026,0.00040329,-5.837e-07
5.2845e-06,-2.2524e-06,-0.00034891,0.00034951,-5.0585e-07
-0.00081968,-0.0048162,-0.00020997,0.00021033,-3.0442e-07
-0.0028212,-0.016576,-9.9188e-05,9.9359e-05,-1.4381e-07
-0.0019067,-0.011203,-3.8942e-05,3.9009e-05,-5.6459e-08
-0.00061046,-0.0035868,-1.3179e-05,1.3201e-05,-1.9107e-08
2.9166e-05,0.00017137,-4.5328e-06,4.5394e-06,-5.6346e-09
0.00023873,0.0014027,-0.0077598,0.0077585,1.1385e-06
0.00023032,0.0013533,-0.016149,0.016146,2.3694e-06
0.00014705,0.000864,-0.0091834,0.0091818,1.3474e-06
-6.5399e-05,-0.00038426,-0.002483,0.0024826,3.6431e-07
-0.00092684,-0.0054458,0.00055574,-0.00055564,-8.1539e-08
-0.00078067,-0.0045869,0.0014263,-0.001426,-2.0927e-07
-0.00028949,-0.0017009,0.001236,-0.0012358,-1.8136e-07
-1.9889e-05,-0.00011686,0.00074385,-0.00074372,-1.0914e-07
7.8756e-05,0.00046274,0.00035139,-0.00035133,-5.1556e-08
8.6711e-05,0.00050948,0.00013796,-0.00013793,-2.0241e-08
5.904e-05,0.00034689,4.6477e-05,-4.6469e-05,-6.8192e-09
3.0459e-05,0.00017897,-0.002768,0.0027676,4.0613e-07
1.281e-05,7.527e-05,-0.0057896,0.0057886,8.4947e-07
4.5842e-06,2.6935e-05,-0.0032924,0.0032918,4.8307e-07
1.4376e-06,8.447e-06,-0.00089019,0.00089003,1.3061e-07
4.0384e-07,2.3728e-06,0.00019924,-0.0001992,-2.9233e-08
0,0,0.00051134,-0.00051125,-7.5025e-08
0,0,0.00044314,-0.00044306,-6.5019e-08
-1.9431e-06,0.00017632,0.00026668,-0.00026664,-3.9128e-08
-0.00024371,0.022114,0.00012598,-0.00012596,-1.8484e-08
-0.00034657,0.031448,4.946e-05,-4.9451e-05,-7.2569e-09
-0.00016922,0.015355,1.6738e-05,-1.6735e-05,-2.4559e-09
-3.6546e-05,0.0033162,5.0115e-06,-5.0106e-06,-7.353e-10
1.9327e-05,-0.0017537,0,0,0
3.2447e-05,-0.0029443,0,0,0
2.5676e-05,-0.0023298,0,0,0
1.4628e-05,-0.0013273,-1.3492e-06,1.3492e-06,1.107e-11
6.6347e-06,-0.00060204,-0.017836,0.017836,1.4634e-07
2.5223e-06,-0.00022887,-0.037119,0.037119,3.0455e-07
8.314e-07,-7.5442e-05,-0.021108,0.021108,1.7319e-07
-0.00087943,0.00047097,-0.0057073,0.0057072,4.6826e-08
-0.017546,0.0098349,0.0012774,-0.0012774,-1.048e-08
-0.018497,0.010368,0.0032783,-0.0032783,-2.6898e-08
-0.0078481,0.0043989,0.0028406,-0.0028406,-2.3306e-08
-0.001187,0.00066533,-0.0046848,0.0046848,3.8437e-08
0.0014226,-0.00079738,-0.0125,0.0125,1.0256e-07
0.001862,-0.0010437,-0.0072506,0.0072505,5.9488e-08
0.001361,-0.00076283,-0.0019388,0.0019388,1.5907e-08
0.00073668,-0.00041292,0.00049009,-0.00049009,-4.021e-09
0.00028103,-0.00010148,0.0011753,-0.0011753,-9.6432e-09
-0.0049526,0.0098047,0.0010186,-0.0010186,-8.357e-09
-0.0071735,0.014016,0.00061298,-0.00061297,-5.0293e-09
-0.0035101,0.0068477,0.00028957,-0.00028956,-2.3758e-09
-0.00076045,0.0014802,0.00011369,-0.00011368,-9.3275e-10
0.00040216,-0.00078282,3.8473e-05,-3.8473e-05,-3.1566e-10
0.00067517,-0.0013142,1.1519e-05,-1.1519e-05,-9.451e-11
0.00053427,-0.00104,3.9692e-07,1.7342e-07,-3.8023e-07
0.00030438,-0.00059248,0.0052473,0.0022925,-0.0050265
0.00013806,-0.00026873,0.01092,0.004771,-0.010461
5.2484e-05,-0.00010216,0.0062099,0.0027131,-0.0059486
-0.0014071,0.00018641,0.001679,0.00073356,-0.0016084
-0.028407,0.0043801,-0.00037579,-0.00016418,0.00035998
-0.029951,0.0046277,-0.00096446,-0.00042137,0.00092388
-0.012708,0.0019636,-0.00083568,-0.00036511,0.00080053
-0.0019221,0.00029698,0.0013782,0.00060215,-0.0013202
0.0023036,-0.00035593,0.0036774,0.0016067,-0.0035227
0.0030151,-0.00046587,0.002133,0.00093193,-0.0020433
0.0022038,-0.0003405,0.00057038,0.0002492,-0.00054639
0.0011924,-0.00018329,-0.00014418,-6.2992e-05,0.00013811
-0.0053519,0.013393,-0.00034577,-0.00015107,0.00033123
-0.012029,0.02801,-0.00029965,-0.00013092,0.00028705
-0.006888,0.015936,-0.00018033,-7.8787e-05,0.00017275
-0.0018614,0.0043086,-8.5187e-05,-3.7218e-05,8.1604e-05
0.00042056,-0.00096495,-3.3445e-05,-1.4612e-05,3.2038e-05
0.0010794,-0.0024765,-1.2218e-05,-5.8733e-06,1.0793e-05
0.0009354,-0.0021462,-0.011895,-0.012273,-0.00064283
0.00056292,-0.0012916,-0.024748,-0.025539,-0.0013445
-8.8882e-05,0.0023217,-0.014073,-0.014523,-0.0007646
-0.0038228,0.032212,-0.0038052,-0.0039267,-0.00020673
-0.0036099,0.03004,0.00085229,0.00087948,4.6252e-05
-0.001434,0.011912,0.010489,0.010422,-0.00011288
-0.00016266,0.0013441,0.019173,0.018951,-0.00037913
0.00032064,-0.0026495,0.010966,0.010841,-0.00021219
0.00038237,-0.0031596,0.0031953,0.0031689,-4.486e-05
-0.0047446,0.0015434,-0.00038321,-0.00036671,2.8075e-05
-0.017115,0.0118,-0.0014545,-0.0014272,4.6461e-05
-0.011602,0.0082663,-0.0013011,-0.0012788,3.8059e-05
-0.0037121,0.002625,-0.00079591,-0.00078286,2.2204e-05
0.00018544,-0.00019223,-0.00037598,-0.00036981,1.0489e-05
0.0014624,-0.0011146,-0.00014761,-0.00014519,4.118e-06
0.0014089,-0.0010594,-4.973e-05,-4.8914e-05,1.3873e-06
0.00089951,-0.00067638,0.0029618,0.0029132,-8.2625e-05
0.00044352,-0.0003335,0.0061948,0.0060933,-0.00017282
0.00018009,-0.00013541,0.0035228,0.003465,-9.8276e-05
-0.00019597,0.00014736,0.00095249,0.00093687,-2.6572e-05
-0.005139,0.0038642,-0.00021318,-0.00020969,5.9472e-06
-0.0054376,0.0040887,-0.00054713,-0.00053815,1.5263e-05
-0.0023072,0.0017348,-0.00047415,-0.00046638,1.3228e-05
-0.00034895,0.00026239,-0.00028535,-0.00028067,7.9603e-06
0.00041821,-0.00031447,-0.00013471,-0.0001325,3.7581e-06
0.00054739,-0.0004116,0.0010143,0.00099765,-2.8295e-05
0.00040009,-0.00030084,0.002203,0.0021669,-6.1458e-05
0.00021657,-0.00016285,0.0012576,0.001237,-3.5084e-05
9.4503e-05,-7.106e-05,0.00034148,0.00033588,-9.5264e-06
3.4834e-05,-2.6193e-05,-7.643e-05,-7.5176e-05,2.1322e-06
1.1195e-05,-8.4177e-06,-0.00019615,-0.00019294,5.4721e-06
3.2099e-06,-2.4137e-06,-0.00016999,-0.0001672,4.7423e-06
0,0,-0.0001023,-0.00010062,2.8539e-06
0,0,-4.8326e-05,-4.7533e-05,1.3481e-06
0,0,-1.8973e-05,-1.8662e-05,5.2929e-07
-0.0068613,0.00063915,-6.4208e-06,-6.3155e-06,1.7912e-07
-0.01802,0.0016786,-1.9224e-06,-1.8909e-06,5.363e-08
-0.011137,0.0010375,0,0,0
-0.0032916,0.00030663,0,0,0
0.00041313,-3.8484e-05,0,0,0
0.0015548,-0.00014483,0,0,0
0.0014182,-0.0001321,2.8942e-08,2.8467e-08,-8.0739e-10
0.00087853,-8.1837e-05,0.00038261,0.00037633,-1.0674e-05
0.00042387,-3.9485e-05,0.00079624,0.00078318,-2.2213e-05
0.00019085,-1.2558e-05,0.0004528,0.00044537,-1.2632e-05
0.0027724,0.00039648,0.00012243,0.00012042,-3.4153e-06
0.0038777,0.00056988,-2.7401e-05,-2.6952e-05,7.6441e-07
0.0018847,0.00027905,-7.0324e-05,-6.9171e-05,1.9618e-06
0.00040704,6.0266e-05,-6.0934e-05,-5.9935e-05,1.6999e-06
-0.00021526,-3.1871e-05,0.00010049,9.8846e-05,-2.8035e-06
-0.00036139,-5.3507e-05,0.00026814,0.00026374,-7.4803e-06
-0.00028598,-4.2341e-05,0.00015553,0.00015298,-4.3389e-06
-0.00016292,-2.4122e-05,4.159e-05,4.0908e-05,-1.1602e-06
-7.3897e-05,-1.0941e-05,-1.0513e-05,-1.0341e-05,2.9328e-07
3.2428e-05,4.8012e-06,-2.5212e-05,-2.4799e-05,7.0334e-07
0.0011979,0.00017736,-2.185e-05,-2.1491e-05,6.0954e-07
0.0012698,0.00018801,-1.3149e-05,-1.2933e-05,3.6682e-07
0.00053994,7.9943e-05,-6.2077e-06,-6.1059e-06,1.7318e-07
8.1665e-05,1.2091e-05,4.6739e-05,4.5973e-05,-1.3039e-06
-9.7874e-05,-1.4491e-05,0.00010152,9.9853e-05,-2.8321e-06
0.00054927,-1.5755e-05,5.7952e-05,5.7002e-05,-1.6167e-06
0.013418,5.0215e-05,1.5736e-05,1.5478e-05,-4.3898e-07
0.014192,6.0045e-05,-3.522e-06,-3.4642e-06,9.8252e-08
0.0060212,2.5386e-05,-9.0389e-06,-8.8907e-06,2.5216e-07
0.00090588,3.1279e-06,-7.8334e-06,-7.7049e-06,2.1853e-07
-0.0010981,-5.5831e-06,-4.7128e-06,-4.6355e-06,1.3147e-07
-0.0014346,-6.9112e-06,1.5404e-05,1.5151e-05,-4.2973e-07
-0.001048,-4.9702e-06,3.5817e-05,3.523e-05,-9.992e-07
-0.00056727,-2.6903e-06,2.0569e-05,2.0232e-05,-5.7383e-07
-0.00024754,-1.174e-06,5.553e-06,5.4619e-06,-1.5491e-07
-9.1244e-05,-4.3273e-07,-1.2627e-06,-1.242e-06,3.5225e-08
-2.9323e-05,-1.3907e-07,-3.2406e-06,-3.1875e-06,9.0403e-08
-8.408e-06,-3.9876e-08,-2.8084e-06,-2.7623e-06,7.8346e-08
0.0016881,8.0061e-06,-1.6901e-06,-1.6624e-06,4.7148e-08
0.0058101,2.7555e-05,-7.9838e-07,-7.8529e-07,2.2272e-08
0.0039268,1.8623e-05,-3.1345e-07,-3.0831e-07,8.7443e-09
0.0012572,5.9625e-06,-1.0608e-07,-1.0434e-07,2.9592e-09
-6.0067e-05,-2.8487e-07,-3.176e-08,-3.1239e-08,8.8601e-10
-0.00049167,-2.3318e-06,4.7814e-10,4.703e-10,-1.3339e-11
-0.00047435,-2.2496e-06,6.321e-06,6.2173e-06,-1.7634e-07
-0.00030284,-1.4363e-06,1.3154e-05,1.2939e-05,-3.6697e-07
-0.00014932,-7.0818e-07,7.4805e-06,7.3579e-06,-2.0868e-07
-6.0631e-05,-2.8755e-07,2.0226e-06,1.9894e-06,-5.6424e-08
-2.1088e-05,-1.0001e-07,-4.5269e-07,-4.4526e-07,1.2629e-08
4.703e-06,2.2304e-08,-1.1618e-06,-1.1427e-06,3.2411e-08
0.0014,6.6395e-06,-1.0068e-06,-9.9034e-07,2.8088e-08
0.0019909,9.4419e-06,-6.0592e-07,-5.9598e-07,1.6903e-08
0.00097205,4.61e-06,-2.8606e-07,-2.8137e-07,7.9802e-09
0.00020994,9.9564e-07,2.1538e-06,2.1185e-06,-6.0084e-08
-0.00011102,-5.2654e-07,4.6781e-06,4.6013e-06,-1.305e-07
-0.00018639,-8.8398e-07,2.6705e-06,2.6267e-06,-7.4499e-08
-0.00014749,-6.9951e-07,7.2512e-07,7.1323e-07,-2.0229e-08
-8.4029e-05,-3.9851e-07,-1.6229e-07,-1.5963e-07,4.5275e-09
-3.8113e-05,-1.8075e-07,-4.1652e-07,-4.0969e-07,1.162e-08
-1.4489e-05,-6.8716e-08,-3.6097e-07,-3.5505e-07,1.007e-08
-4.0993e-06,1.988e-05,-2.1723e-07,-2.1367e-07,6.0601e-09
0.00043051,0.012704,-1.0262e-07,-1.0094e-07,2.8627e-09
0.000734,0.021589,-4.0289e-08,-3.9628e-08,1.1239e-09
0.00038599,0.011353,-1.3634e-08,-1.3411e-08,3.8036e-10
9.4208e-05,0.0027709,7.9446e-07,-8.0243e-07,1.1217e-10
-3.321e-05,-0.00097681,0.010557,-0.010555,-2.2665e-08
-6.6619e-05,-0.0019595,0.021969,-0.021966,-4.7168e-08
-5.5076e-05,-0.0016199,0.012493,-0.012491,-2.6823e-08
7.0365e-05,0.0020696,0.0033779,-0.0033774,-7.2523e-09
0.00025454,0.0074868,-0.00075603,0.00075591,1.6232e-09
0.00016078,0.0047289,-0.0019403,0.00194,4.1659e-09
4.7296e-05,0.0013911,-0.0016815,0.0016813,3.6102e-09
-6.7473e-06,-0.00019846,-0.0010119,0.0010118,2.1726e-09
-2.3248e-05,-0.0006838,-0.00047774,0.00047767,1.0257e-09
-2.1206e-05,-0.00062372,0.003597,-0.0035965,-7.7228e-09
-1.3137e-05,-0.00038639,0.0078128,-0.0078116,-1.6774e-08
-6.3382e-06,-0.00018642,0.00446,-0.0044593,-9.5756e-09
-2.5302e-06,-7.4419e-05,0.001211,-0.0012108,-2.6001e-09
-8.6793e-07,-2.5528e-05,-0.00027105,0.00027101,5.8194e-10
-2.6281e-07,-7.73e-06,-0.00069563,0.00069552,1.4935e-09
0,0,-0.00060285,0.00060276,1.2943e-09
1.6881e-06,0.00045427,-0.0003628,0.00036274,7.7892e-10
7.2776e-05,0.019585,-0.00017138,0.00017136,3.6796e-10
8.8363e-05,0.023779,-6.7286e-05,6.7275e-05,1.4446e-10
4.0179e-05,0.010812,-2.2771e-05,2.2767e-05,4.8889e-11
7.4464e-06,0.0020039,-6.8177e-06,6.8166e-06,1.4638e-11
-5.8537e-06,-0.0015753,0,0,0
-8.564e-06,-0.0023046,-7.3386e-07,-1.0262e-07,-8.365e-07
-6.5051e-06,-0.0017506,-0.0097015,-0.0013567,-0.011058
-3.6109e-06,-0.00097171,-0.02019,-0.0028233,-0.023014
1.1814e-06,0.0013768,-0.011481,-0.0016055,-0.013087
3.0252e-05,0.019862,-0.0031043,-0.0004341,-0.0035385
2.8443e-05,0.018533,0.00069501,9.6648e-05,0.00079167
1.1292e-05,0.0073499,0.0045882,-0.0065202,-0.0019321
1.2779e-06,0.00082936,0.0073829,-0.013872,-0.0064892
-2.519e-06,-0.0016348,0.0042496,-0.0078814,-0.0036319
-3.0041e-06,-0.0019496,0.0013369,-0.0021047,-0.00076784
-2.1173e-06,-0.0013741,-2.841e-05,0.00050893,0.00048053
-1.1185e-06,-0.00072585,-0.0004572,0.0012524,0.00079523
-4.7904e-07,-0.00031089,-0.00042933,0.0010807,0.00065143
-1.7396e-07,-0.00011289,-0.00026889,0.00064892,0.00038004
1.6175e-07,0.00010497,-0.00012702,0.00030655,0.00017953
9.3385e-06,0.0060605,-4.9869e-05,0.00012035,7.0484e-05
1.1358e-05,0.0073708,-1.6877e-05,4.0729e-05,2.3853e-05
5.1643e-06,0.0033515,-5.0529e-06,1.2195e-05,7.1418e-06
9.571e-07,0.00062114,0,0,0
-7.5239e-07,-0.00048828,0,0,0
-1.1008e-06,-0.00071436,7.6071e-08,-1.8359e-07,-1.0752e-07
-8.3612e-07,-0.00054262,0.0010056,-0.002427,-0.0014214
-4.6412e-07,-0.0003012,0.0020928,-0.0050508,-0.002958
-2.0643e-07,-0.00013397,0.0011901,-0.0028722,-0.0016821
-7.3255e-08,-4.7541e-05,0.00032179,-0.00077659,-0.00045481
2.533e-06,0.0016439,-7.2021e-05,0.00017381,0.00010179
4.3401e-06,0.0028166,-0.00018484,0.00044608,0.00026125
2.2862e-06,0.0014837,-0.00016019,0.00038659,0.00022641
5.5799e-07,0.00036212,-9.64e-05,0.00023265,0.00013625
-1.967e-07,-0.00012766,-4.5539e-05,0.0001099,6.4364e-05
-3.9458e-07,-0.00025607,-1.7879e-05,4.3148e-05,2.527e-05
-3.2621e-07,-0.0002117,-6.0505e-06,1.4602e-05,8.5517e-06
-1.9091e-07,-0.0001239,-1.7843e-06,4.3061e-06,2.5219e-06
-8.8347e-08,-5.7335e-05,0.00036054,-0.00087011,-0.00050958
