0.0012881,0.00050347,0.00033692,-8.9155e-06,-0.00033706
0.0011163,0.00043632,0.00013228,-3.5003e-06,-0.00013233
0.00067178,0.00026258,4.4564e-05,-1.1792e-06,-4.4582e-05
0.00031734,0.00012404,-0.0026541,7.0231e-05,0.0026552
0.00012459,4.8698e-05,-0.0055513,0.0001469,0.0055536
4.2163e-05,1.648e-05,-0.0031569,8.3535e-05,0.0031582
1.2624e-05,4.9343e-06,-0.00085355,2.2586e-05,0.0008539
-0.00021849,-0.0019213,0.00019104,-5.0551e-06,-0.00019112
-0.0043581,-0.038323,0.00049029,-1.2974e-05,-0.00049049
-0.0045941,-0.040399,0.0004249,-1.1243e-05,-0.00042507
-0.0019493,-0.017141,0.0002557,-6.7663e-06,-0.00025581
-0.00029482,-0.0025925,0.00011912,-1.5975e-06,-0.00012077
0.00035334,0.0031071,-0.02202,0.021136,0.00090929
0.00046248,0.0040668,-0.045909,0.043987,0.001975
0.00033803,0.0029725,-0.026111,0.025014,0.0011274
0.00018297,0.001609,-0.0070613,0.0067633,0.00030614
6.9801e-05,0.0006138,0.0015804,-0.0015138,-6.8518e-05
-0.0012301,-0.010817,0.0040561,-0.003885,-0.00017585
-0.0017817,-0.015668,0.0035151,-0.0033668,-0.0001524
-0.00087183,-0.0076665,0.0021154,-0.0020262,-9.1712e-05
-0.00018888,-0.0016609,0.0009987,-0.00095656,-4.3298e-05
9.9886e-05,0.00087836,-0.0075193,0.0072021,0.00032599
0.00016769,0.0014746,-0.016332,0.015643,0.00070807
0.0001327,0.0011669,-0.0093233,0.0089299,0.0004042
7.56e-05,0.00066479,-0.0025316,0.0024248,0.00010975
3.429e-05,0.00030153,0.00056661,-0.0005427,-2.4565e-05
-0.00045216,-0.00013232,0.0014542,-0.0013928,-6.3045e-05
-0.0092748,-0.004888,0.0012602,-0.0012071,-5.4636e-05
-0.0097804,-0.0051815,0.0007584,-0.00072641,-3.288e-05
-0.0041504,-0.0022032,0.00035805,-0.00034294,-1.5523e-05
-0.00062773,-0.00033323,-0.0026958,0.0025821,0.00011687
0.00075232,0.00039937,-0.0058553,0.0056083,0.00025385
0.0009847,0.00052272,-0.0033425,0.0032015,0.00014491
0.00071972,0.00038206,-0.0009076,0.00086931,3.9348e-05
6.6376e-05,0.0011365,0.00020314,-0.00019457,-8.8069e-06
-0.0034075,0.01038,0.00052134,-0.00049935,-2.2602e-05
-0.003258,0.0095845,0.00045181,-0.00043275,-1.9588e-05
-0.0012958,0.0037957,0.0002719,-0.00026043,-1.1788e-05
-0.00014241,0.00042928,0.00012844,-0.00012302,-5.5685e-06
0.00029209,-0.00084014,5.0427e-05,-4.83e-05,-2.1862e-06
0.00034832,-0.0010019,1.5962e-05,-1.6272e-05,-1.2308e-06
0.0002455,-0.00070613,-0.014583,0.00096911,-0.0064907
0.00012969,-0.00037302,-0.03036,0.002027,-0.013507
5.5546e-05,-0.00015977,-0.017265,0.0011527,-0.0076811
2.017e-05,-5.8017e-05,-0.0046681,0.00031166,-0.0020768
6.4026e-06,-1.8416e-05,0.0010448,-6.9755e-05,0.00046482
1.817e-06,-5.2262e-06,0.0026814,-0.00017902,0.001193
0,0,0.0023238,-0.00015515,0.0010338
0,0,0.0013984,-9.3367e-05,0.00062217
-5.9794e-05,0.0022483,0.00066061,-4.4106e-05,0.0002939
-0.0011927,0.044846,0.00025936,-1.7316e-05,0.00011539
-0.0012573,0.047274,8.7773e-05,-5.8601e-06,3.905e-05
-0.00053346,0.020059,2.628e-05,-1.7546e-06,1.1692e-05
-8.0684e-05,0.0030338,0,0,0
9.6698e-05,-0.0036359,0,0,0
0.00012657,-0.004759,1.4104e-06,-1.7797e-06,-1.7602e-07
9.2508e-05,-0.0034784,0.018646,-0.023527,-0.0023269
5.0074e-05,-0.0018828,0.038804,-0.048962,-0.0048425
2.1851e-05,-0.00082161,0.022066,-0.027843,-0.0027538
7.5896e-06,-0.00025553,0.0059663,-0.0075281,-0.00074457
-0.00029403,0.030108,-0.0013354,0.0016849,0.00016665
-0.00050334,0.051304,-0.0034271,0.0043243,0.00042769
-0.00026508,0.026994,-0.00297,0.0037475,0.00037065
-6.4699e-05,0.0065885,-0.0017881,0.0022558,0.00022299
2.2808e-05,-0.0023226,-0.0099931,0.0084642,-0.00072886
4.5752e-05,-0.0046591,-0.019371,0.015816,-0.0016947
3.7824e-05,-0.0038517,-0.010939,0.0088978,-0.00097327
2.2137e-05,-0.0022542,-0.002961,0.0024099,-0.00026275
1.0244e-05,-0.0010432,0.00065521,-0.00052988,5.9745e-05
3.9569e-06,-0.00040294,0.0016816,-0.0013599,0.00015333
1.3214e-06,-0.00013456,0.0014573,-0.0011785,0.00013288
3.9128e-07,-3.9845e-05,0.000877,-0.00070925,7.9969e-05
-1.4894e-05,0.0015167,0.00041428,-0.00033504,3.7776e-05
-0.00016486,0.016788,0.00016265,-0.00013154,1.4831e-05
-0.00015302,0.015582,5.5044e-05,-4.4515e-05,5.0192e-06
-6.0639e-05,0.006175,1.6232e-05,-1.3128e-05,1.4801e-06
-6.8283e-06,0.00069534,-0.00328,0.0026526,-0.00029909
1.346e-05,-0.0013706,-0.0068259,0.0055203,-0.00062242
1.6051e-05,-0.0016345,-0.0038817,0.0031392,-0.00035395
-0.00084112,-0.00060826,-0.0010495,0.00084878,-9.5701e-05
-0.0094294,0.00541,0.0002349,-0.00018997,2.142e-05
-0.0087554,0.0053258,0.00060287,-0.00048755,5.4972e-05
-0.0034697,0.0021192,0.00052246,-0.00042253,4.764e-05
-0.00039052,0.00021924,0.00031442,-0.00025428,2.867e-05
0.00077044,-0.00049992,0.00014853,-0.00012012,1.3543e-05
0.00091868,-0.000586,5.8224e-05,-4.7087e-05,5.3091e-06
0.00064748,-0.00041301,-0.0011562,0.00093504,-0.00010543
0.00034204,-0.00021818,-0.0024413,0.0019743,-0.00022261
0.0001465,-9.3447e-05,-0.0013916,0.0011255,-0.0001269
5.3198e-05,-3.3933e-05,-0.00037627,0.0003043,-3.431e-05
1.6886e-05,-1.0771e-05,8.4216e-05,-6.8108e-05,7.6792e-06
4.7921e-06,-3.0568e-06,0.00021614,-0.0001748,1.9708e-05
0,0,0.00018731,-0.00015148,1.708e-05
-0.00030561,0.00019494,0.00011272,-9.1162e-05,1.0279e-05
-0.0033827,0.0021578,5.3249e-05,-4.3064e-05,4.8555e-06
-0.0031399,0.0020028,2.0906e-05,-1.6907e-05,1.9063e-06
-0.0012443,0.00079369,7.075e-06,-5.7217e-06,6.4513e-07
-0.00014011,8.9374e-05,2.1183e-06,-1.7131e-06,1.9316e-07
0.00027618,-0.00017617,-3.189e-08,2.5791e-08,-2.9079e-09
0.00032936,-0.00021009,-0.00042159,0.00034095,-3.8442e-05
0.00023213,-0.00014807,-0.00087736,0.00070954,-8.0002e-05
0.00012263,-7.822e-05,-0.00049893,0.00040349,-4.5495e-05
5.2521e-05,-3.3502e-05,-0.0001349,0.0001091,-1.2301e-05
-0.0017847,5.7723e-05,3.0193e-05,-2.4418e-05,2.7531e-06
-0.019959,0.00076973,7.7488e-05,-6.2667e-05,7.0658e-06
-0.01853,0.00071695,6.7153e-05,-5.4309e-05,6.1234e-06
-0.0073439,0.00028455,4.0401e-05,-3.2674e-05,3.684e-06
-0.00082696,3.2042e-05,-0.00013205,0.0001068,-1.2041e-05
0.0016301,-6.316e-05,-0.00030705,0.00024832,-2.7998e-05
0.0019439,-7.532e-05,-0.00017634,0.00014261,-1.6079e-05
0.0013701,-5.3086e-05,-4.7604e-05,3.8498e-05,-4.3408e-06
0.00072375,-2.8043e-05,1.0825e-05,-8.7541e-06,9.8703e-07
0.00030999,-1.2011e-05,2.7781e-05,-2.2467e-05,2.5332e-06
0.00011257,-4.3616e-06,2.4075e-05,-1.947e-05,2.1953e-06
3.5732e-05,-1.3845e-06,1.4489e-05,-1.1717e-05,1.3211e-06
1.014e-05,-3.929e-07,6.8443e-06,-5.5351e-06,6.2409e-07
0,0,2.6871e-06,-2.1731e-06,2.4502e-07
0,0,9.0937e-07,-7.3543e-07,8.292e-08
0,0,2.7227e-07,-2.2019e-07,2.4827e-08
8.5042e-07,1.1247e-08,0,0,0
0.011242,0.00014868,0,0,0
0.023396,0.00030942,0,0,0
0.013305,0.00017596,0,0,0
0.0035973,4.7575e-05,0,0,0
-0.00080514,-1.0648e-05,0,0,0
-0.0020664,-2.7328e-05,0,0,0
-0.0017908,-2.3683e-05,-4.099e-09,3.3149e-09,-3.7376e-10
-0.0010777,-1.4252e-05,-5.4188e-05,4.3823e-05,-4.9411e-06
-0.00050909,-6.7327e-06,-0.00011277,9.12e-05,-1.0283e-05
-0.00019987,-2.6433e-06,-6.4128e-05,5.1862e-05,-5.8475e-06
-6.764e-05,-8.9454e-07,-1.7339e-05,1.4022e-05,-1.5811e-06
0.00012722,-0.00038454,3.8808e-06,-3.1385e-06,3.5387e-07
0.006358,-0.016567,9.9598e-06,-8.0547e-06,9.0818e-07
0.0077197,-0.020115,8.6314e-06,-6.9804e-06,7.8705e-07
0.0035101,-0.0091464,5.9914e-06,-4.9981e-06,4.7352e-07
0.00065054,-0.0016951,0.010539,-0.010542,-1.5477e-06
-0.0005114,0.0013325,0.021928,-0.021936,-3.5987e-06
-0.00074818,0.0019495,0.01247,-0.012474,-2.0667e-06
-0.0005683,0.0014808,0.0033715,-0.0033727,-5.5793e-07
-0.00031546,0.00082199,-0.00075458,0.00075484,1.2687e-07
-0.00014031,0.0003656,-0.0019366,0.0019373,3.256e-07
-5.2515e-05,0.00013684,-0.0016783,0.0016789,2.8217e-07
0.013158,-0.0029575,-0.00101,0.0010104,1.6981e-07
0.034596,-0.0078713,-0.00047711,0.00047728,8.0217e-08
0.021386,-0.0048729,-0.00018732,0.00018738,3.1494e-08
0.0063204,-0.0014402,-6.3392e-05,6.3414e-05,1.0658e-08
-0.00079327,0.00018075,-1.898e-05,1.8987e-05,3.1911e-09
-0.0029854,0.00068024,0,0,0
-0.0027231,0.00062047,2.8574e-07,-2.8584e-07,-4.8041e-11
-0.0016869,0.00038437,0.0037774,-0.0037788,-6.3509e-07
-0.00081389,0.00018545,0.0078612,-0.007864,-1.3217e-06
-0.0003249,7.4031e-05,0.0044704,-0.004472,-7.516e-07
-0.00011145,2.5395e-05,0.0012087,-0.0012091,-2.0322e-07
-3.33e-05,6.2568e-06,-0.00027053,0.00027062,4.5483e-08
0.0059243,-0.018943,-0.0006943,0.00069454,1.1673e-07
0.012329,-0.039422,-0.0006017,0.00060191,1.0116e-07
0.0070112,-0.022418,-0.0003621,0.00036223,6.088e-08
0.0018957,-0.0060613,-0.00017105,0.00017111,2.8759e-08
-0.00042428,0.0013566,-6.7157e-05,6.718e-05,1.1291e-08
-0.0010889,0.0034817,-2.2727e-05,2.2735e-05,3.8211e-09
-0.00094367,0.0030174,-6.8046e-06,6.807e-06,1.144e-09
-0.0005679,0.0018158,0,0,0
-0.00026827,0.00085778,1.4332e-06,-1.0248e-07,1.3308e-06
-0.00010533,0.00033677,0.018947,-0.0013547,0.017593
-3.5644e-05,0.00011397,0.039431,-0.0028193,0.036612
-1.0672e-05,3.4123e-05,0.022423,-0.0016033,0.02082
0,0,0.0060627,-0.00043349,0.0056293
0,0,-0.0013569,9.7022e-05,-0.0012599
0.00035794,-0.0011445,-0.0034825,0.000249,-0.0032336
0.0039619,-0.012668,-0.003018,0.00021579,-0.0028023
0.0036775,-0.011759,-0.0018163,0.00012986,-0.0016864
0.0014573,-0.0046597,-0.00085798,6.1347e-05,-0.00079665
0.0001641,-0.00052471,-0.00033685,2.4085e-05,-0.00031277
-0.00032347,0.0010343,-0.00011348,8.1141e-06,-0.00010537
-0.00038576,0.0012334,0.0067587,-0.00048326,0.0062756
-0.00027188,0.00086932,0.014137,-0.0010108,0.013126
-0.00011576,0.00037014,0.008039,-0.0005748,0.0074643
0.0011397,-0.003644,0.0021736,-0.00015541,0.0020182
0.0014361,-0.0045919,-0.00048648,3.4784e-05,-0.00045171
0.00065606,-0.0020977,-0.0012485,8.9272e-05,-0.0011593
0.00012089,-0.00038654,-0.001082,7.7365e-05,-0.0010047
-9.6615e-05,0.00030892,-0.00065097,4.6545e-05,-0.00060444
-0.00014135,0.00045196,0.0021277,-0.00015214,0.0019756
-0.00010737,0.0003433,0.0049474,-0.00035374,0.0045937
-5.9598e-05,0.00019056,0.0028412,-0.00020315,0.0026381
-2.6508e-05,8.4758e-05,0.00076702,-5.4843e-05,0.00071219
-9.9214e-06,3.1723e-05,-0.00017441,1.2471e-05,-0.00016194
-3.2287e-06,1.0324e-05,-0.00044762,3.2005e-05,-0.00041562
-9.3561e-07,2.9916e-06,-0.00038792,2.7737e-05,-0.00036019
0,0,-0.00023345,1.6692e-05,-0.00021676
7.7443e-05,0.0048856,-0.00011028,7.8851e-06,-0.0001024
0.00053702,0.033879,-4.3296e-05,3.0957e-06,-4.0201e-05
0.00044415,0.02802,-1.5955e-05,2.4117e-06,-1.3543e-05
0.00016433,0.010367,-0.017227,0.018033,0.00080662
1.1169e-05,0.00070462,-0.035842,0.037529,0.0016871
-0.00031652,-0.0025642,-0.020382,0.021341,0.00095941
-0.011788,0.0066681,-0.0055108,0.0057702,0.0002594
-0.014287,0.0097345,0.0012334,-0.0012915,-5.8059e-05
-0.0064982,0.0042982,0.0031655,-0.0033145,-0.00014901
-0.0012083,0.00054274,0.0027433,-0.0028724,-0.00012913
0.00094166,-0.00094584,0.0016509,-0.0017286,-7.7712e-05
0.0013806,-0.0011971,0.00077941,-0.0008161,-3.6688e-05
0.0010491,-0.00088492,-0.0058683,0.0061446,0.00027623
0.00058246,-0.00048326,-0.012746,0.013346,0.00059998
0.00025906,-0.00021495,-0.0072762,0.0076187,0.0003425
9.6963e-05,-8.045e-05,-0.0019757,0.0020687,9.3e-05
3.1555e-05,-2.6181e-05,0.0004422,-0.00046301,-2.0815e-05
9.1438e-06,-7.5866e-06,0.0011349,-0.0011883,-5.3421e-05
-0.00023202,0.00019251,0.00098352,-0.0010298,-4.6296e-05
-0.004628,0.0038398,0.00059188,-0.00061974,-2.7861e-05
-0.0048786,0.0040478,0.0002796,-0.00029276,-1.3161e-05
-0.00207,0.0017175,0.00010977,-0.00011494,-5.1672e-06
-0.00031308,0.00025976,3.6982e-05,-3.8722e-05,-1.7408e-06
0.00037522,-0.00031132,-0.0022025,0.0023062,0.00010368
0.00049112,-0.00040748,-0.0046068,0.0048237,0.00021685
0.00035896,-0.00029783,-0.0026197,0.0027431,0.00012332
0.0001943,-0.00016121,-0.00070832,0.00074167,3.3342e-05
-0.00067784,0.0017647,0.00015854,-0.000166,-7.4625e-06
-0.0019717,0.0047934,0.00040687,-0.00042603,-1.9152e-05
-0.0012279,0.0029703,0.00035261,-0.0003692,-1.6598e-05
-0.00036298,0.00087794,0.0002122,-0.00022219,-9.9885e-06
4.5918e-05,-0.00011049,0.00010024,-0.00010496,-4.7185e-06
0.00017281,-0.00041581,3.8459e-05,-4.1981e-05,-1.8497e-06
0.00015762,-0.00037927,-0.011839,-0.010241,3.673e-05
9.7646e-05,-0.00023496,-0.024661,-0.021288,7.7556e-05
4.7112e-05,-0.00011336,-0.014026,-0.012104,4.4211e-05
1.8807e-05,-4.5253e-05,-0.0037924,-0.0032726,1.1954e-05
6.4514e-06,-1.5523e-05,0.00084881,0.00073246,-2.6754e-06
1.9535e-06,-4.7005e-06,0.0021784,0.0018798,-6.8663e-06
-0.009323,0.00049881,0.0018879,0.0016291,-5.9505e-06
-0.032087,0.0017168,0.0011361,0.00098039,-3.581e-06
-0.021686,0.0011603,0.00053669,0.00046313,-1.6916e-06
-0.0069432,0.00037149,0.00021071,0.00018183,-6.6415e-07
0.00033173,-1.7749e-05,7.1308e-05,6.1533e-05,-2.2476e-07
0.0027153,-0.00014528,2.135e-05,1.8423e-05,-6.7295e-08
0.0026197,-0.00014016,-3.2142e-07,-2.7736e-07,1.0131e-09
0.0016725,-8.9485e-05,-0.0042491,-0.0036667,1.3393e-05
0.00082466,-4.4122e-05,-0.0088428,-0.0076307,2.7872e-05
0.00033485,-1.7915e-05,-0.0050286,-0.0043393,1.585e-05
9.6562e-05,-5.6734e-06,-0.0013596,-0.0011733,4.2855e-06
-0.012666,0.00035406,0.00030431,0.0002626,-9.5918e-07
-0.021586,0.00060495,0.000781,0.00067394,-2.4617e-06
-0.011351,0.00031812,0.00067683,0.00058406,-2.1334e-06
-0.0027705,7.7645e-05,0.00040732,0.00035148,-1.2839e-06
0.00097666,-2.7371e-05,0.00019241,0.00016604,-6.0648e-07
0.0019592,-5.4906e-05,7.5427e-05,6.5088e-05,-2.3775e-07
0.0016197,-4.5392e-05,-0.0014978,-0.0012925,4.7211e-06
0.00094791,-2.6566e-05,-0.0031626,-0.0027291,9.9685e-06
0.00043866,-1.2294e-05,-0.0018028,-0.0015557,5.6825e-06
0.00016944,-4.7487e-06,-0.00048745,-0.00042063,1.5364e-06
5.6584e-05,-1.5858e-06,0.0001091,9.4145e-05,-3.4388e-07
1.6755e-05,-4.6957e-07,0.00028,0.00024162,-8.8255e-07
-0.00013847,0.00058322,0.00024265,0.00020939,-7.6484e-07
-0.0059697,0.025144,0.00014603,0.00012601,-4.6028e-07
-0.0072482,0.030529,6.8983e-05,5.9527e-05,-2.1743e-07
-0.0032958,0.013882,2.7083e-05,2.3371e-05,-8.5366e-08
-0.00061081,0.0025727,7.9264e-06,6.6757e-06,-2.8759e-08
0.00048016,-0.0020224,-0.016377,-0.016303,1.7128e-06
0.00070248,-0.0029588,-0.034088,-0.033932,3.5825e-06
0.0005336,-0.0022475,-0.019385,-0.019296,2.0373e-06
0.00029619,-0.0012475,-0.0052412,-0.0052172,5.5083e-07
-9.6907e-05,0.00278,0.0011731,0.0011677,-1.2329e-07
-0.0024815,0.036706,0.0030106,0.0029969,-3.1641e-07
-0.0023331,0.034196,0.0026097,0.0025957,-2.7416e-07
-0.00092627,0.013558,0.0097721,-0.018357,4.5215e-07
-0.00010483,0.0015289,0.017811,-0.040717,1.2064e-06
0.00020663,-0.0030138,0.0099978,-0.023284,6.9978e-07
0.00024642,-0.0035941,0.002723,-0.0062759,1.8712e-07
0.00017367,-0.0025331,-0.00055789,0.001456,-4.7301e-08
9.1744e-05,-0.0013381,-0.0015075,0.0036613,-1.1344e-07
3.9295e-05,-0.00057313,-0.0013065,0.003173,-9.8307e-08
-0.00012372,0.0040859,-0.00078623,0.0019095,-5.9161e-08
-0.00095231,0.02971,-0.00037141,0.00090203,-2.7947e-08
-0.00079009,0.024608,-0.0001462,0.000353,-1.0956e-08
-0.00029279,0.0091116,-0.0051513,-0.015064,2.1755e-07
-1.9901e-05,0.0006193,-0.010632,-0.031564,4.5936e-07
7.8802e-05,-0.0024523,-0.0060379,-0.01797,2.6186e-07
8.6762e-05,-0.0027,-0.0016325,-0.0048586,7.08e-08
2.9686e-05,0.0011939,0.00036539,0.0010874,-1.5846e-08
-0.00029482,0.032615,0.00093775,0.0027909,-4.0669e-08
-0.00028912,0.030755,0.00081268,0.0024186,-3.5245e-08
-0.00011507,0.012203,0.00048907,0.0014555,-2.121e-08
-1.2035e-05,0.0013454,0.00023184,0.00068716,-9.6058e-07
2.6963e-05,-0.0027529,0.010828,-0.0051738,-0.012566
3.1673e-05,-0.0032679,0.022376,-0.011238,-0.026152
2.2323e-05,-0.0023032,0.012716,-0.006415,-0.014872
1.1792e-05,-0.0012167,0.0034357,-0.0017419,-0.004021
5.0507e-06,-0.00052112,-0.00076897,0.00038986,0.00089996
1.8341e-06,-0.00018924,-0.0019735,0.0010006,0.0023097
1.1478e-06,-5.9581e-05,-0.0017103,0.00086711,0.0020016
0.0074775,0.0064338,-0.0010293,0.00052183,0.0012046
0.015561,0.013425,-0.00048621,0.00024651,0.00056904
0.008849,0.0076343,-0.00019089,9.678e-05,0.00022341
0.0023926,0.0020641,-6.4601e-05,3.2752e-05,7.5605e-05
-0.0005355,-0.00046199,-1.9342e-05,9.8062e-06,2.2637e-05
-0.0013743,-0.0011857,0,0,0
-0.001191,-0.0010275,2.9119e-07,-1.4763e-07,-3.4079e-07
-0.00071677,-0.00061837,0.0038495,-0.0019517,-0.0045052
-0.00033859,-0.00029211,0.0080111,-0.0040616,-0.0093757
-0.00013293,-0.00011469,0.0045556,-0.0023097,-0.0053317
0.00040678,0.00035094,0.0012317,-0.00062449,-0.0014416
0.004987,0.0043024,-0.00027569,0.00013977,0.00032265
0.0046415,0.0040043,-0.00070743,0.00035866,0.00082794
0.0018393,0.0015868,0.00076692,-0.00038882,-0.00089756
0.00020712,0.00017869,0.0025031,-0.001269,-0.0029295
-0.00040827,-0.00035222,0.001459,-0.00073968,-0.0017075
-0.00048687,-0.00042004,0.00037316,-0.00018919,-0.00043673
-0.00034315,-0.00029604,-0.000122,6.1852e-05,0.00014278
0.0002327,-0.0030469,-0.0002606,0.00013212,0.00030499
0.0018818,-0.013748,-0.00021983,0.00011145,0.00025728
0.0014305,-0.010209,-0.00013229,6.7072e-05,0.00015483
0.00049399,-0.0035195,-6.2494e-05,3.1684e-05,7.314e-05
5.2082e-06,-5.629e-05,-2.4536e-05,1.2439e-05,2.8715e-05
-0.00016327,0.00114,-8.3033e-06,4.2097e-06,9.7178e-06
-0.00016763,0.0011704,-3.019e-06,6.711e-07,2.8658e-06
-0.00011044,0.00077114,-0.007045,-0.0077907,-0.00057907
-5.5684e-05,0.00038881,-0.014661,-0.016213,-0.0012051
-2.3006e-05,0.00016064,-0.0083374,-0.0092199,-0.0006853
8.9628e-05,-0.00041194,-0.0022543,-0.0024929,-0.00018529
0.00067527,-0.0032319,0.00050454,0.00055794,4.1471e-05
0.00055988,-0.0026827,0.0012938,0.0014326,0.00010642
0.0002074,-0.00099434,-0.013216,0.01026,-0.00011537
1.4097e-05,-6.7583e-05,-0.029164,0.019517,-0.00037653
-5.582e-05,0.00026761,-0.016649,0.011027,-0.00021947
-6.1459e-05,0.00029465,-0.0044627,0.0030245,-5.6134e-05
-4.0469e-05,0.00035093,0.0010692,-0.00059906,1.8352e-05
0.00015115,0.018956,0.0026481,-0.0016437,3.9201e-05
