-0.021601,0.0090298,-0.0014781,0.0014816,0
-0.022762,0.0099292,-0.00088954,0.00089161,0
-0.0096575,0.0042363,-0.00042021,0.00042119,0
-0.0014608,0.00063216,-0.00016498,0.00016536,0
0.0017503,-0.00077989,-5.5832e-05,5.5961e-05,0
0.002291,-0.0010208,-1.6542e-05,1.6581e-05,0
0.0016745,-0.0007461,0.0023009,-0.0023062,0
0.00090638,-0.00040386,0.0047883,-0.0047994,0
0.00039552,-0.00017623,0.002723,-0.0027293,0
0.00014579,-6.496e-05,0.00073623,-0.00073794,0
4.6852e-05,-2.0876e-05,-0.00016478,0.00016516,0
-0.00050661,0.0032753,-0.0004229,0.00042389,0
-0.0057563,0.03632,-0.0003665,0.00036735,0
-0.005343,0.033712,-0.00022056,0.00022107,0
-0.0021173,0.013359,-0.00010419,0.00010443,0
-0.00023842,0.0015043,-3.9494e-05,4.2326e-05,0
0.00046997,-0.0029653,0.018652,0.017538,0
0.00056046,-0.0035363,0.038842,0.036473,0
0.00039501,-0.0024923,0.02209,0.020738,0
-0.0014343,5.288e-05,0.0059728,0.0056072,0
-0.011303,0.0089325,-0.0013368,-0.001255,0
-0.0093903,0.0076495,-0.0034305,-0.0032206,0
-0.0034759,0.0028409,0.0016549,0.0015536,0
-0.00023403,0.00017906,0.0078423,0.0073624,0
0.00093827,-0.00078209,0.0046319,0.0043485,0
0.0010331,-0.00086109,0.0011491,0.0010787,0
0.00070338,-0.0005863,-0.00044376,-0.0004166,0
-4.4481e-05,0.0040296,-0.00088429,-0.00083017,0
-0.0026722,0.029913,-0.00073721,-0.00069209,0
-0.0022817,0.0248,-0.0004425,-0.00041748,0
-0.00084726,0.0091781,0.015012,-0.013194,0
-5.394e-05,0.00062078,0.031596,-0.027125,0
0.00017264,-0.0018359,0.017986,-0.015407,0
-0.00040803,0.0043392,0.0048623,-0.0041666,0
-0.00044208,0.0047013,-0.0010901,0.00093081,0
-0.00015433,0.0016412,-0.0027975,0.0023886,0
1.0332e-05,-0.00010987,0.0013495,-0.0011523,0
6.7767e-05,-0.00072067,0.0063953,-0.0054605,0
6.8913e-05,-0.00073286,0.0037773,-0.0032252,0
4.677e-05,-0.00049737,0.00093704,-0.00080008,0
2.4076e-05,-0.00025604,-0.00036188,0.00030899,0
-4.5655e-06,0.0014039,-0.00072112,0.00061572,0
-0.00016093,0.016714,-0.00060118,0.00051331,0
-0.00015166,0.015538,-0.00036179,0.00030891,0
-6.0236e-05,0.0061588,-0.00017091,0.00014593,0
-6.8209e-06,0.00069392,-6.7099e-05,5.7292e-05,0
1.3445e-05,-0.0013678,-2.2707e-05,1.9389e-05,0
1.6034e-05,-0.0016312,-6.1196e-06,5.7446e-06,-6.0836e-07
1.1301e-05,-0.0011497,0.0089783,-0.00079902,-0.0080425
5.9696e-06,-0.00060732,0.018685,-0.0016628,-0.016737
2.5568e-06,-0.00026012,0.010625,-0.00094559,-0.0095179
6.8443e-07,-0.00019852,0.0028729,-0.00025567,-0.0025734
-3.0313e-05,-0.013082,-0.000643,5.7223e-05,0.00057598
-4.3443e-05,-0.01857,-0.0016502,0.00014686,0.0014782
-2.1252e-05,-0.0090626,-0.0014301,0.00012727,0.0012811
-4.5899e-06,-0.0019573,-0.00086065,7.6593e-05,0.00077094
2.4273e-06,0.0010351,-0.00040727,3.6167e-05,0.00036491
4.0751e-06,0.0017378,-0.0094946,-0.00018391,0.00971
3.2247e-06,0.0013751,-0.019481,-0.00040748,0.019958
1.8371e-06,0.00078341,-0.011064,-0.00023302,0.011337
8.3327e-07,0.00035533,-0.002987,-6.3392e-05,0.0030612
3.1678e-07,0.00013509,0.00066854,1.4188e-05,-0.00068516
1.0442e-07,4.4527e-05,0.0017158,3.6413e-05,-0.0017584
-0.000368,-7.1639e-05,0.0014869,3.1557e-05,-0.0015239
-0.015867,-0.0036508,0.00089484,1.8991e-05,-0.00091708
-0.019265,-0.0044327,0.00042271,8.9711e-06,-0.00043322
-0.0087598,-0.0020155,0.00016596,3.5221e-06,-0.00017009
-0.0016235,-0.00037354,5.6164e-05,1.1919e-06,-5.756e-05
0.0012762,0.00029365,1.6816e-05,3.5687e-07,-1.7234e-05
0.0018671,0.00042961,0,0,0
0.0014182,0.00032632,-1.7508e-07,-3.7157e-09,1.7943e-07
0.00078725,0.00018114,-0.0023146,-4.9121e-05,0.0023721
0.00035015,8.0566e-05,-0.0048168,-0.00010223,0.0049365
0.00013106,3.0154e-05,-0.0027392,-5.8132e-05,0.0028072
-0.00017423,0.00026589,-0.00074061,-1.5718e-05,0.00075902
-0.0043136,0.0051108,0.00016576,3.5179e-06,-0.00016988
-0.0045603,0.0053846,0.00042542,9.0285e-06,-0.00043599
-0.0019349,0.0022847,0.00036868,7.8243e-06,-0.00037784
-0.00029265,0.00034555,0.00022187,4.7087e-06,-0.00022739
0.00035074,-0.00041413,0.00010602,3.4782e-06,-0.00010737
0.00045907,-0.00054205,0.016055,0.016576,0.00054597
0.00033554,-0.00039619,0.03334,0.034495,0.0012097
0.00018163,-0.00021446,0.018956,0.019616,0.00069177
7.9256e-05,-9.3581e-05,0.0051241,0.0053038,0.00018819
2.9214e-05,-3.4495e-05,-0.0011469,-0.0011871,-4.2121e-05
-4.4386e-05,5.2409e-05,-0.0029433,-0.0030466,-0.0001081
-0.0010699,0.0012633,-0.0025508,-0.0026403,-9.3684e-05
-0.0011307,0.0013351,-0.0015351,-0.0015889,-5.6379e-05
-0.00047976,0.00056647,-0.00072515,-0.00075058,-2.6633e-05
-7.2562e-05,8.5677e-05,-0.0002847,-0.00029468,-1.0456e-05
8.6963e-05,-0.00010268,-9.6047e-05,-9.9415e-05,-3.5276e-06
0.00011383,-0.0001344,0.0039417,0.0040799,0.00014477
8.3196e-05,-9.8233e-05,0.008263,0.0085529,0.00030348
4.5033e-05,-5.3173e-05,0.0046989,0.0048637,0.00017258
-2.3842e-05,2.8152e-05,0.0012705,0.0013151,4.6662e-05
-0.00029435,0.00034756,-0.00028436,-0.00029433,-1.0444e-05
-0.00024712,0.00029178,-0.00072971,-0.00075531,-2.6801e-05
-9.1622e-05,0.00010818,0.00035202,0.00036437,1.2929e-05
-6.2728e-06,7.4066e-06,0.0016682,0.0017267,6.1268e-05
2.4838e-05,-2.9328e-05,0.00098528,0.0010198,3.6187e-05
2.7348e-05,-3.2291e-05,0.00024442,0.00025299,8.977e-06
1.862e-05,-2.1986e-05,-9.4394e-05,-9.7705e-05,-3.4669e-06
-0.00054354,-9.7004e-06,-0.0001881,-0.0001947,-6.9085e-06
-0.023843,6.6035e-05,-0.00015681,-0.00016231,-5.7594e-06
-0.028953,8.4263e-05,-9.4371e-05,-9.7681e-05,-3.466e-06
-0.013165,3.8555e-05,-4.458e-05,-4.6143e-05,-1.6373e-06
-0.0024399,7.0943e-06,-1.7502e-05,-1.8116e-05,-6.4282e-07
0.0019181,-5.6952e-06,-5.9231e-06,-6.1309e-06,-2.1754e-07
0.0028062,-8.3321e-06,-1.7549e-06,-1.8165e-06,-6.4455e-08
0.0021316,-6.3289e-06,0.0002441,0.00025266,8.965e-06
0.0011832,-3.5131e-06,0.00050798,0.0005258,1.8657e-05
0.00052627,-1.5626e-06,0.00028887,0.00029901,1.061e-05
0.00019697,-5.8484e-07,7.8105e-05,8.0845e-05,2.8686e-06
6.4101e-05,-1.9032e-07,-1.7481e-05,-1.8094e-05,-6.4205e-07
-0.00030739,0.0022958,-4.4865e-05,-4.6439e-05,-1.6478e-06
-0.0065018,0.045794,-3.8881e-05,-4.0245e-05,-1.428e-06
-0.006854,0.048274,-2.3399e-05,-2.4219e-05,-8.5938e-07
-0.0029081,0.020483,-1.1053e-05,-1.1441e-05,-4.0596e-07
-0.00043985,0.0030979,-4.3396e-06,-4.4918e-06,-1.5938e-07
0.00052715,-0.0037128,-3.4602e-06,-1.5154e-06,-2.05e-06
0.00068997,-0.0048596,-0.026329,6.219e-05,-0.026387
0.00050431,-0.003552,-0.054793,0.00013037,-0.054914
0.00027298,-0.0019227,-0.031159,7.4137e-05,-0.031228
0.00011912,-0.00083898,-0.0084247,2.0045e-05,-0.0084434
4.3908e-05,-0.00030925,0.0018856,-4.4864e-06,0.0018898
1.4111e-05,-9.9384e-05,0.0048393,-1.1514e-05,0.00485
-0.0002596,0.00632,0.0041938,-9.9786e-06,0.0042031
-0.0018282,0.044023,0.0025239,-6.0051e-06,0.0025294
-0.0015121,0.03641,0.0011922,-2.8367e-06,0.0011949
-0.00055943,0.013471,0.00046808,-1.1137e-06,0.00046912
-3.8024e-05,0.0009156,0.00015672,-3.7573e-07,0.00015707
0.00015056,-0.0036256,-0.022314,1.542e-05,-0.022329
0.00016577,-0.0039918,-0.046537,3.2325e-05,-0.046567
0.00011287,-0.0027179,-0.026464,1.8382e-05,-0.026481
5.8231e-05,-0.0014022,-0.0071553,4.9701e-06,-0.0071599
2.4491e-05,-0.00058974,0.0016015,-1.1124e-06,0.0016025
0.0035082,0.001363,0.0041101,-2.8549e-06,0.0041128
0.024269,0.010849,0.0035619,-2.4741e-06,0.0035642
0.020071,0.0090091,0.0021436,-1.4889e-06,0.002145
0.0074254,0.0033401,0.0010122,-7.0307e-07,0.0010128
0.0005047,0.00022702,-0.0051469,3.5751e-06,-0.0051503
-0.0019985,-0.00089894,-0.011404,7.9213e-06,-0.011411
-0.0022003,-0.00098974,-0.0065213,4.5297e-06,-0.0065255
-0.0014982,-0.00067389,-0.0017741,1.2323e-06,-0.0017753
-0.00077292,-0.00034767,0.00039708,-2.7581e-07,0.00039734
-5.9088e-05,-2.6579e-05,0.0010191,-7.0786e-07,0.0010197
0.0051891,0.0023341,0.00088317,-6.1345e-07,0.00088374
0.0055563,0.0024993,0.00053149,-3.6917e-07,0.00053183
0.0023628,0.0010628,0.00025107,-1.7439e-07,0.00025123
0.00035891,0.00016144,9.8468e-05,-6.8396e-08,9.8532e-05
-0.00043015,-0.00019349,-0.0013414,9.3172e-07,-0.0013422
-0.00056302,-0.00025325,-0.0028509,1.9803e-06,-0.0028528
-0.00041151,-0.0001851,-0.0016269,1.1301e-06,-0.001628
-0.0035724,-3.4264e-06,-0.00043988,3.0555e-07,-0.00044017
-0.023325,0.00062731,9.8454e-05,-6.8386e-08,9.8517e-05
-0.019247,0.00053888,0.00025268,-1.7551e-07,0.00025284
-0.0071192,0.00020016,0.00021895,-1.5208e-07,0.00021909
-0.0004864,1.2471e-05,-0.00020908,1.4523e-07,-0.00020921
0.0019129,-5.5264e-05,-0.0006471,4.4948e-07,-0.00064752
0.0021062,-6.0846e-05,-0.00037895,2.6322e-07,-0.00037919
0.001434,-4.1429e-05,-0.0001008,7.0013e-08,-0.00010086
0.00073984,-2.1374e-05,2.6888e-05,-1.8676e-08,2.6905e-05
0.00031116,-8.9893e-06,6.265e-05,-4.3517e-08,6.2691e-05
0.00070673,2.0777e-05,5.4294e-05,-3.7713e-08,5.4329e-05
0.0041635,0.00016537,3.2674e-05,-2.2696e-08,3.2695e-05
0.0034245,0.00013732,1.5429e-05,-1.0717e-08,1.5439e-05
0.0012634,5.0912e-05,-7.8454e-05,5.4494e-08,-7.8505e-05
8.5868e-05,3.4604e-06,-0.00017383,1.2074e-07,-0.00017394
-0.00034001,-1.3702e-05,-9.9404e-05,6.9046e-08,-9.9468e-05
-0.00037436,-1.5087e-05,-2.7043e-05,1.8784e-08,-2.706e-05
-0.00025489,-1.0272e-05,6.0526e-06,-4.2042e-09,6.0565e-06
-4.3805e-05,-0.0011453,1.5534e-05,-1.079e-08,1.5544e-05
0.00091541,-0.012621,1.3462e-05,-9.3507e-09,1.3471e-05
0.00088123,-0.011714,8.1014e-06,-5.6273e-09,8.1066e-06
0.00035085,-0.0046419,3.827e-06,-2.6583e-09,3.8295e-06
3.8463e-05,-0.00052274,1.5025e-06,-1.0437e-09,1.5035e-06
-7.9254e-05,0.0010303,5.0848e-07,-3.5319e-10,5.0881e-07
-9.4514e-05,0.0012286,1.5224e-07,-1.0575e-10,1.5234e-07
-6.6613e-05,0.00086594,5.1172e-07,-5.1331e-07,-1.5861e-09
-3.5189e-05,0.00045744,0.0067649,-0.0067858,-2.0968e-05
-1.5072e-05,0.00019592,0.014078,-0.014122,-4.3637e-05
-5.473e-06,7.1147e-05,0.0080059,-0.0080307,-2.4815e-05
-1.7373e-06,2.2584e-05,0.0021646,-0.0021713,-6.7094e-06
-4.9301e-07,6.409e-06,-0.00048448,0.00048598,1.5017e-06
0,0,-0.0012434,0.0012472,3.854e-06
0,0,-0.0010776,0.0010809,3.34e-06
5.5577e-05,-0.00072247,-0.00064848,0.00065048,2.01e-06
0.00026305,-0.0034196,-0.00030621,0.00030715,9.4911e-07
0.00019583,-0.0025457,0.0015571,-0.0015619,-4.8262e-06
6.7522e-05,-0.00087775,0.00345,-0.0034606,-1.0693e-05
1.0402e-06,-1.3522e-05,0.0019728,-0.0019789,-6.115e-06
-1.2844e-05,0.00016697,0.00053671,-0.00053837,-1.6636e-06
4.0427e-05,-0.00052553,-0.00012012,0.0001205,3.7234e-07
3.7222e-05,-0.00048387,-0.00030826,0.00030922,9.5549e-07
1.1781e-05,-0.00015315,0.00014871,-0.00014917,-4.6093e-07
-1.7798e-06,2.3137e-05,0.00070471,-0.00070689,-2.1843e-06
-6.2723e-06,8.1537e-05,0.00041622,-0.00041751,-1.2901e-06
-6.044e-06,7.8569e-05,0.00010325,-0.00010357,-3.2004e-07
-3.9792e-06,5.1728e-05,-3.9876e-05,3.9999e-05,1.236e-07
-1.7142e-06,-0.00029037,-7.9461e-05,7.9707e-05,2.463e-07
1.167e-05,-0.013631,-6.6245e-05,6.645e-05,2.0533e-07
1.4891e-05,-0.01656,-3.9866e-05,3.999e-05,1.2357e-07
6.8135e-06,-0.0075304,-1.8832e-05,1.8891e-05,5.8372e-08
1.2537e-06,-0.0013955,-7.3937e-06,7.4166e-06,2.2917e-08
-1.0064e-06,0.0010973,-1.848e-06,2.5021e-06,6.5412e-07
-1.4724e-06,0.0016053,0.0086475,-0.00010268,0.0085448
-1.1184e-06,0.0012194,0.017998,-0.00021526,0.017783
-6.2083e-07,0.00067687,0.010235,-0.00012241,0.010112
-2.5421e-07,0.00027715,0.0027673,-3.3097e-05,0.0027342
2.6468e-06,-0.0028857,-0.00061936,7.4077e-06,-0.00061195
3.8773e-06,-0.0042273,-0.0015896,1.9012e-05,-0.0015705
1.8998e-06,-0.0020713,-0.0013776,1.6476e-05,-0.0013611
4.1241e-07,-0.00044963,-0.00082901,9.9152e-06,-0.0008191
-2.181e-07,0.00023779,-0.00039145,4.6819e-06,-0.00038677
-3.6615e-07,0.00039921,0.0019905,-2.3807e-05,0.0019667
-2.8974e-07,0.0003159,0.0044104,-5.275e-05,0.0043577
-1.6507e-07,0.00017997,0.0025221,-3.0165e-05,0.0024919
-7.487e-08,8.1629e-05,0.00068613,-8.2063e-06,0.00067792
-2.8463e-08,3.1032e-05,-0.00015357,1.8367e-06,-0.00015173
-0.0014258,-0.00014059,-0.00039412,4.7138e-06,-0.00038941
-0.0098868,-0.0010428,-0.00034156,4.0851e-06,-0.00033747
-0.0081771,-0.00086499,-0.00020555,2.4584e-06,-0.00020309
-0.0030254,-0.00032003,-9.7059e-05,1.1609e-06,-9.5898e-05
-0.00020563,-2.1752e-05,0.00049354,-5.9029e-06,0.00048764
0.00081424,8.6132e-05,0.0010935,-1.3079e-05,0.0010805
0.00089649,9.4832e-05,0.00062534,-7.4792e-06,0.00061786
0.00025689,0.0023086,0.00017012,-2.0347e-06,0.00016809
-0.0021365,0.015594,-3.8076e-05,4.554e-07,-3.7621e-05
-0.001895,0.012884,-9.8319e-05,5.6029e-07,-9.6542e-05
-0.00070273,0.0047667,-0.0079953,-0.008043,4.6573e-05
-3.6121e-05,0.00032522,-0.016514,-0.01674,0.0002207
0.00020606,-0.0012811,-0.0093859,-0.0095194,0.00013035
0.00022228,-0.001411,-0.0025407,-0.0025738,3.2337e-05
1.8255e-05,0.0096271,0.00056334,0.00057613,-1.2488e-05
-0.00055186,0.049618,0.001453,0.0014785,-2.4886e-05
-0.00043612,0.037099,0.0012616,0.0012829,-2.0744e-05
-0.00014994,0.012789,0.021416,0.021396,1.9809e-05
1.1944e-06,0.00017477,0.04335,0.043287,6.1309e-05
5.3527e-05,-0.0041824,0.024588,0.024552,3.5903e-05
4.723e-05,-0.0045441,0.0066578,0.006648,9.5498e-06
-9.7383e-05,-0.007947,-0.0014652,-0.0014626,-2.5474e-06
-0.00012218,-0.006824,-0.003797,-0.0037909,-5.9357e-06
-5.2042e-05,-0.0028796,-0.0032906,-0.0032853,-5.1441e-06
-6.3809e-06,-0.00055409,-0.0019792,-0.0019774,-3.0951e-06
1.1583e-05,0.00035098,0.013234,-0.0048679,6.5448e-06
1.4327e-05,0.0005257,0.029122,-0.0085535,1.609e-05
1.0307e-05,0.00039731,0.016645,-0.0047797,9.2818e-06
0.00084947,9.1669e-05,0.0044969,-0.0012959,2.504e-06
0.0093433,-0.001272,-0.0010148,0.00028174,-5.7345e-07
0.0086711,-0.0012332,-0.0026042,0.00072299,-1.4716e-06
0.0034361,-0.00049127,0.0012563,-0.00034877,7.099e-07
0.00038698,-5.3384e-05,0.0059533,-0.0016528,3.3641e-06
-0.00076264,0.00011151,0.0035162,-0.00097619,1.987e-06
-0.00090713,0.00014212,0.00087228,-0.00024217,4.9291e-07
0.000853,0.0059237,-0.00033687,9.3523e-05,-1.9036e-07
0.0022003,0.0099571,-0.00067128,0.00018637,-3.7933e-07
0.0011901,0.0052313,-0.00055963,0.00015537,-3.1624e-07
0.00027321,0.0012793,-0.00033679,9.3501e-05,-1.9031e-07
-0.00013159,-0.00044583,-0.00016017,4.5291e-05,-8.9865e-08
-0.00023519,-0.00089854,-0.014271,0.014855,4.5696e-07
-0.00019051,-0.00074342,-0.02959,0.030885,1.0125e-06
-0.0001115,-0.00043508,-0.016821,0.017562,5.7898e-07
-5.1596e-05,-0.00020134,-0.0045464,0.0047478,1.5751e-07
-1.993e-05,-7.7771e-05,0.0010176,-0.0010626,-3.5254e-08
-0.0027711,0.00031481,0.0026115,-0.0027272,-9.0477e-08
-0.019172,0.0023554,0.0022632,-0.0023635,-7.841e-08
-0.015855,0.0019544,0.0013617,-0.0014221,-4.7178e-08
-0.005866,0.0007231,-0.0028795,0.0030071,9.9762e-08
-0.0003987,4.9148e-05,-0.007079,0.0073925,2.4525e-07
0.0015788,-0.00019461,-0.0040837,0.0042646,1.4148e-07
-0.0010861,-0.00012978,-0.0011017,0.0011505,3.8168e-08
-0.018401,0.00044002,0.0002523,-0.00026348,-8.741e-09
-0.015587,0.00040932,0.00064752,-0.0006762,-2.2433e-08
-0.0057361,0.00014763,0.00056116,-0.00058601,-1.9441e-08
-0.00031543,8.58e-07,0.00033764,-0.00035259,-1.1698e-08
0.0016417,-5.1806e-05,-0.00071397,0.00074559,2.4735e-08
0.0017839,-5.4126e-05,-0.0017552,0.0018329,6.0809e-08
0.0012091,-3.6174e-05,-0.0010125,0.0010574,3.508e-08
0.00062381,-1.8662e-05,-0.00027315,0.00028525,9.4635e-09
-0.00015365,0.0011058,6.2557e-05,-6.5327e-05,-2.1673e-09
-0.0045109,0.012324,0.00016055,-0.00016766,-5.5623e-09
-0.0042447,0.011441,0.00013914,-0.0001453,-4.8204e-09
-0.0016855,0.004534,8.3732e-05,-8.7441e-05,-2.9009e-09
-0.00019073,0.00051058,4.0565e-05,-4.0262e-05,-1.3698e-09
0.00037596,-0.0010064,0.013371,0.013782,6.9654e-09
0.00044834,-0.0012002,0.027798,0.028709,1.5433e-08
0.00031599,-0.00084591,0.015807,0.016327,8.8254e-09
0.00014453,0.00060625,0.0042734,0.004415,2.4009e-09
-0.00089401,0.04521,-0.00095645,-0.00098816,-5.3737e-10
-0.0011463,0.055056,-0.0024547,-0.0025361,-1.3791e-09
-0.0005248,0.025044,-0.0021273,-0.0021978,-1.1952e-09
-9.645e-05,0.0046392,-0.0012802,-0.0013226,-7.1927e-10
7.7659e-05,-0.0036518,-0.00060245,-0.00062455,-2.0536e-06
0.00011362,-0.0053427,0.030217,0.0031758,-0.027143
8.6301e-05,-0.0040582,0.063299,0.0070366,-0.056488
4.7905e-05,-0.0022527,0.036018,0.0040239,-0.032123
2.1307e-05,-0.0010019,0.0097449,0.0010947,-0.0086853
7.9748e-06,-0.00037501,-0.0021811,-0.00024501,0.0019439
-4.0455e-05,0.0019024,-0.0055976,-0.00062881,0.004989
-0.00029777,0.014003,-0.004851,-0.00054494,0.0043236
-0.0002469,0.01161,-0.0029194,-0.00032794,0.0026019
-9.135e-05,0.0042956,-0.0013791,-0.00015492,0.0012291
-6.2089e-06,0.00029197,-0.00054144,-6.0822e-05,0.00048257
2.4586e-05,-0.0011561,-0.00018266,-2.0519e-05,0.0001628
2.7069e-05,-0.0012729,0.0074962,0.00084208,-0.0066812
1.8431e-05,-0.00086668,0.015715,0.0017653,-0.014006
9.5086e-06,-0.00044713,0.0089363,0.0010039,-0.0079647
3.9991e-06,-0.00018805,0.0024162,0.00027142,-0.0021535
-1.4777e-05,0.00069485,-0.00054079,-6.0749e-05,0.00048199
-7.6265e-05,0.0035863,-0.0013879,-0.00015591,0.001237
-5.6983e-05,0.0026796,-0.0012028,-0.00013511,0.001072
-1.9691e-05,0.00092595,-0.00072384,-8.1312e-05,0.00064514
-3.0334e-07,1.4264e-05,-0.00034179,-3.8395e-05,0.00030463
6.3923e-06,-0.00030059,0.001738,0.00019524,-0.001549
6.5629e-06,-0.00030861,0.0038509,0.00043259,-0.0034322
4.3239e-06,-0.00020333,0.0022021,0.00024737,-0.0019627
2.1801e-06,-0.00010252,0.00059908,6.7298e-05,-0.00053395
-0.0010927,-4.2047e-06,-0.00013409,-1.5062e-05,0.00011951
-0.021813,0.00074605,-0.00034412,-3.8657e-05,0.00030671
-0.022995,0.00079758,-0.00029823,-3.3501e-05,0.0002658
-0.0097568,0.00033909,-0.00017947,-2.0161e-05,0.00015996
-0.0014757,5.1481e-05,-8.4746e-05,-9.5199e-06,7.5531e-05
