-0.020496,-0.02265,0.0021166,-0.0023942,5.4328e-06
-0.017147,-0.018822,0.0054307,-0.0061419,1.3938e-05
-0.0063514,-0.006967,-0.013851,0.030129,-5.2971e-05
-0.00042002,-0.00046824,-0.035789,0.070579,-0.00012811
0.0017235,0.0018815,-0.020625,0.040445,-7.3553e-05
0.0018977,0.0020716,-0.0054129,0.01075,-1.9467e-05
0.0012921,0.0014105,0.0015069,-0.0027403,5.1154e-06
0.00066659,0.00072769,0.0034643,-0.0065768,1.2094e-05
0.00027966,0.0003053,0.0029561,-0.0056474,1.0362e-05
-0.0090232,-0.0098502,0.001779,-0.0033986,6.236e-06
-0.018955,-0.020693,0.00084038,-0.0016055,2.9458e-06
-0.010788,-0.011777,0.00032994,-0.00063032,1.1566e-06
-0.0029193,-0.0031869,0.00011166,-0.00021331,3.914e-07
0.0006534,0.00071329,3.3431e-05,-6.3867e-05,1.1719e-07
0.0016769,0.0018306,-1.2039e-06,2.2999e-06,-4.22e-09
0.0014533,0.0015865,-0.015915,0.030404,-5.5788e-05
0.00087457,0.00095473,-0.033121,0.063274,-0.0001161
0.00041314,0.00045101,-0.018835,0.035982,-6.6022e-05
0.0001622,0.00017707,-0.0050925,0.0097287,-1.7851e-05
-0.0012636,-0.00078649,0.0011398,-0.0021774,3.9954e-06
-0.014578,-0.0093508,0.0029252,-0.0055883,1.0254e-05
-0.013547,-0.0086961,0.0025351,-0.004843,8.8863e-06
-0.0053683,-0.0034461,0.0015256,-0.0029145,5.3478e-06
-0.0006045,-0.00038805,0.00072068,-0.0013768,2.5262e-06
0.0011916,0.00076491,0.00028317,-0.00053731,9.882e-07
0.001421,0.00091219,0.0030353,0.042478,-4.7506e-05
0.0010015,0.00064291,0.0061461,0.088727,-9.9462e-05
0.00052906,0.00033962,0.0034788,0.050487,-5.6618e-05
0.0002266,0.00014546,0.00094059,0.013651,-1.5308e-05
8.2285e-05,5.2822e-05,-0.00021052,-0.0030552,3.4263e-06
-0.0018772,-0.001205,-0.00054029,-0.0078412,8.7933e-06
-0.013191,-0.0084677,-0.00046823,-0.0067953,7.6205e-06
-0.010916,-0.0070074,-0.00028159,-0.0040867,4.5829e-06
-0.0040387,-0.0025926,0.0023877,0.034653,-3.886e-05
-0.0002745,-0.00017621,0.0051938,0.075377,-8.453e-05
0.001087,0.00069776,0.0029656,0.043039,-4.8265e-05
0.0011968,0.00076825,0.00080131,0.011629,-1.3042e-05
0.00081485,0.00052308,-0.00018053,-0.0026201,2.9382e-06
0.00035624,0.00057894,-0.00046333,-0.0067243,7.5408e-06
-0.0078688,0.038878,-0.00040153,-0.0058274,6.535e-06
-0.011378,0.055167,-0.00024164,-0.0035069,3.9328e-06
-0.0055665,0.026928,-0.00011415,-0.0016566,1.8578e-06
-0.0012009,0.0058166,-4.4816e-05,-0.00065041,7.2939e-07
0.00063805,-0.0030742,-1.5167e-05,-0.00022011,2.4684e-07
0.0010712,-0.0051611,-6.7538e-06,-6.3529e-05,-2.3052e-06
0.00084765,-0.0040841,-0.029254,0.031373,-0.031451
0.00048291,-0.0023267,-0.060881,0.065291,-0.065453
0.00021904,-0.0010553,-0.034621,0.037129,-0.037221
8.327e-05,-0.0004012,-0.0093607,0.010039,-0.010064
2.7447e-05,-0.00013224,0.0020951,-0.0022469,0.0022524
8.0393e-06,-3.8734e-05,0.005377,-0.0057664,0.0057808
0,0,0.0046598,-0.0049974,0.0050098
-0.0029493,0.0040064,0.0028043,-0.0030074,0.0030149
-0.032645,0.044346,0.0013247,-0.0014207,0.0014242
-0.030301,0.041162,0.00052009,-0.00055777,0.00055915
-0.012008,0.016312,0.00017601,-0.00018876,0.00018923
-0.0013521,0.0018368,5.2698e-05,-5.6515e-05,5.6655e-05
0.0026653,-0.0036206,0,0,0
0.0031785,-0.0043178,0,0,0
0.0022402,-0.0030432,-1.8977e-06,2.0351e-06,-2.0402e-06
0.0011834,-0.0016076,-0.025087,0.026904,-0.026971
0.00050685,-0.00068853,-0.052209,0.055991,-0.05613
0.00018406,-0.00025003,-0.029689,0.03184,-0.031919
-0.0024707,0.0040764,-0.0080274,0.0086089,-0.0086302
-0.027978,0.045977,0.0017967,-0.0019268,0.0019316
-0.025985,0.042697,0.004612,-0.0049459,0.0049556
-0.010297,0.01692,0.015909,-0.01464,-0.018833
-0.0011595,0.0019053,0.027196,-0.024128,-0.045549
0.0022856,-0.0037556,0.015234,-0.013472,-0.026151
0.0027257,-0.0044787,0.0042579,-0.0037915,-0.0069214
0.0019211,-0.0031566,-0.00070222,0.00057968,0.0018187
0.0010148,-0.0016675,-0.0021444,0.0018547,0.0042998
-0.0032163,0.0052848,-0.0018976,0.0016493,0.0036842
-0.025159,0.041339,-0.0011419,0.00099257,0.0022172
-0.020889,0.034323,-0.00053867,0.00046821,0.0010459
-0.0077327,0.012706,0.010004,-0.0086955,-0.019424
-0.00052655,0.00086519,0.021189,-0.018417,-0.041139
0.002085,-0.0034259,0.012069,-0.01049,-0.023432
0.0022956,-0.003772,0.0032689,-0.0028413,-0.0063467
0.001563,-0.0025683,-0.00073163,0.00063593,0.0014205
-0.014004,0.013134,-0.0018777,0.0016321,0.0036457
-0.038559,0.037416,-0.0016273,0.0014144,0.0031594
-0.02392,0.02327,-0.00097929,0.00085119,0.0019013
-0.0070672,0.0068738,-0.00046261,0.00040209,0.00089818
0.00090246,-0.00088814,-0.00018162,0.00015786,0.00035263
0.0033561,-0.0032763,-6.1464e-05,5.3424e-05,0.00011934
0.0030612,-0.0029884,-1.774e-05,1.5419e-05,3.4443e-05
0.0018964,-0.0018513,0.0087608,-0.0076147,-0.01701
0.00091496,-0.00089321,0.018232,-0.015847,-0.035398
0.00036525,-0.00035656,0.010368,-0.0090117,-0.02013
0.00012529,-0.00012231,0.0028033,-0.0024366,-0.0054427
3.7939e-05,-3.7037e-05,-0.00062742,0.00054534,0.0012182
-0.0026847,0.00075725,-0.0016102,0.0013996,0.0031264
-0.029716,0.0083819,-0.0013955,0.0012129,0.0027094
-0.027583,0.0077801,-0.0008398,0.00072994,0.0016305
-0.010931,0.0030831,-0.00039671,0.00034482,0.00077024
-0.0012308,0.00034718,-0.00015435,0.00013488,0.00030214
0.0024262,-0.00068434,0.018519,-0.0064843,-0.0034259
0.0028933,-0.0008161,0.038633,-0.013576,-0.007312
0.0020392,-0.00057519,0.021978,-0.007728,-0.0041755
0.00020953,-0.00016285,0.0059424,-0.0020895,-0.001129
-0.036947,0.0059484,-0.00133,0.00046766,0.00025268
-0.045253,0.0073331,-0.0034134,0.0012002,0.0006485
-0.020599,0.0033409,-0.002957,0.0010397,0.00056178
-0.0038125,0.00061769,0.014146,-0.004974,-0.0026875
0.0030089,-0.00048892,0.032302,-0.011358,-0.006137
0.004402,-0.00071529,0.018517,-0.0065111,-0.0035181
0.0033437,-0.00054332,0.0049843,-0.0017526,-0.00094694
0.0018561,-0.00030159,-0.001174,0.00041281,0.00022305
0.00082554,-0.00013414,-0.0029272,0.0010293,0.00055613
-0.0014595,0.00067428,-0.0025368,0.000892,0.00048196
-0.035175,0.014435,-0.0015266,0.0005368,0.00029004
-0.037157,0.015229,-0.00072117,0.00025358,0.00013701
-0.015778,0.0064636,-0.00028314,9.9558e-05,5.3792e-05
-0.0023864,0.0009776,-9.5819e-05,3.3692e-05,1.8204e-05
0.00286,-0.0011716,-2.6515e-05,9.7244e-06,4.874e-06
0.0037434,-0.0015335,0.028737,-0.0048023,-0.0076213
0.0027361,-0.0011209,0.059805,-0.009994,-0.015861
0.001481,-0.00060672,0.034009,-0.0056833,-0.0090194
-0.00087033,0.00024726,0.0091953,-0.0015366,-0.0024387
-0.030013,0.010115,-0.0020581,0.00034392,0.00054581
-0.031813,0.010735,-0.0052819,0.00088267,0.0014008
-0.013509,0.004559,-0.0045775,0.00076494,0.001214
-0.0020465,0.00069089,-0.0027547,0.00046034,0.00073057
0.0024526,-0.00082802,-0.0013013,0.00021746,0.00034511
0.0032102,-0.0010838,-0.0005097,8.44e-05,0.000135
0.0023464,-0.00079214,0.015674,-0.012886,-0.0064898
0.0012701,-0.00042878,0.032928,-0.026868,-0.013588
0.00055422,-0.00018711,0.018755,-0.015284,-0.0077347
0.00020429,-6.8969e-05,0.0050708,-0.0041324,-0.0020913
6.5652e-05,-2.2164e-05,-0.0011349,0.00092491,0.00046807
1.8825e-05,-6.3554e-06,-0.0029128,0.0023737,0.0012013
-0.0025204,0.0061876,-0.0025243,0.0020571,0.0010411
-0.027898,0.068489,-0.0015191,0.001238,0.00062651
-0.025895,0.063572,-0.00071419,0.00058158,0.00029553
-0.010262,0.025192,0.044976,-0.042513,-0.0054886
-0.0011555,0.0028368,0.094089,-0.088873,-0.011625
-0.0013605,0.010113,0.053531,-0.05056,-0.0066212
-0.022513,0.10224,0.014481,-0.013677,-0.0017934
-0.018952,0.085372,-0.0032364,0.0030601,0.00040103
-0.0067088,0.030842,0.054369,-0.0049219,-0.0037762
-9.1572e-05,0.0012016,0.12325,-0.019784,-0.0091098
0.0022351,-0.0093551,0.069848,-0.011025,-0.0051509
0.0023376,-0.0099975,0.018009,-0.0021532,-0.0012842
0.0015718,-0.0067584,-0.005294,0.001675,0.00044386
0.00080359,-0.0034688,-0.011794,0.0026058,0.00091715
0.00033714,-0.0014553,-0.010067,0.0021124,0.00077569
-0.010878,0.046452,-0.0060091,0.0012249,0.00046074
-0.022851,0.097594,-0.0028386,0.00057862,0.00021765
-0.013006,0.055545,-0.0011145,0.00022717,8.545e-05
-0.0035193,0.015031,-0.00037716,7.6879e-05,2.8918e-05
0.00078768,-0.0033641,-0.00011292,2.3018e-05,8.6582e-06
0.0020216,-0.0086339,0,0,0
0.0017519,-0.0074824,0,0,0
0.0010543,-0.0045029,3.4581e-06,-1.4373e-06,-3.1179e-07
0.00049805,-0.0021271,0.045715,-0.019,-0.0041218
0.00019554,-0.00083512,0.095138,-0.039542,-0.0085778
6.6173e-05,-0.00028262,0.054102,-0.022486,-0.0048779
1.9813e-05,-8.4618e-05,0.014628,-0.0060797,-0.0013189
-0.0026756,0.011427,-0.003274,0.0013607,0.00029519
-0.018554,0.079241,-0.0084025,0.0034923,0.00075759
-0.015345,0.065538,-0.0072819,0.0030265,0.00065655
-0.0056774,0.024248,-0.0043793,0.0018201,0.00039484
-0.00038588,0.0016481,0.037133,-0.015434,-0.003348
0.001528,-0.006526,0.080773,-0.033571,-0.0072827
0.0016824,-0.0071852,0.04612,-0.019169,-0.0041583
0.0011455,-0.0048922,0.012462,-0.0051795,-0.0011236
0.00059096,-0.002524,-0.0028076,0.0011669,0.00025314
0.00024855,-0.0010615,-0.0072057,0.0029949,0.00064968
-6.6682e-05,0.0094197,-0.0062446,0.0025954,0.00056303
-0.0010513,0.067835,-0.0037555,0.0015609,0.0003386
-0.0008847,0.056169,0.031844,-0.013235,-0.0028711
-0.00033022,0.020794,0.069268,-0.028789,-0.0062453
-2.2445e-05,0.0014133,0.039551,-0.016438,-0.003566
0.00048508,-0.0030202,0.010687,-0.0044417,-0.00096355
0.0080008,0.045224,-0.0024077,0.0010007,0.00021708
0.0083976,0.049974,-0.0061793,0.0025683,0.00055714
0.0035692,0.02082,-0.0053551,0.0022257,0.00048283
0.00054909,0.0025659,-0.0032205,0.0013385,0.00029037
-0.00063557,-0.004492,0.027308,-0.01135,-0.0024622
-0.00083704,-0.0055552,0.059401,-0.024689,-0.0053557
-0.00061253,-0.0040144,0.033917,-0.014097,-0.003058
-0.0003318,-0.0021574,0.0091646,-0.0038091,-0.0008263
-0.00014479,-0.00094143,-0.0020648,0.00085816,0.00018616
-5.337e-05,-0.00034702,-0.0052991,0.0022024,0.00047778
-1.7151e-05,-0.00011152,-0.0045923,0.0019087,0.00041405
0.0023569,0.013046,-0.0027637,0.0011487,0.00024918
0.0081289,0.045012,-0.0013055,0.00054261,0.00011771
0.005494,0.030422,-0.00051256,0.00021303,4.6214e-05
0.001759,0.00974,-0.00017346,7.2094e-05,1.5639e-05
-8.4039e-05,-0.00046535,-5.1935e-05,2.1585e-05,4.6825e-06
-0.00068789,-0.003809,0,0,0
-0.00066366,-0.0036749,2.7257e-06,-1.6328e-06,-1.6862e-07
-0.00042371,-0.0023462,0.036034,-0.021586,-0.0022292
-0.00020892,-0.0011568,0.074989,-0.044922,-0.0046391
-8.4829e-05,-0.00046972,0.042644,-0.025545,-0.0026381
-2.9504e-05,-0.00016337,0.01153,-0.006907,-0.00071329
0.00028234,0.0019349,-0.0025806,0.0015459,0.00015965
0.0058119,0.039593,-0.006623,0.0039675,0.00040972
0.0061266,0.041737,-0.0057397,0.0034383,0.00035508
0.0025995,0.017709,-0.0034493,0.0020652,0.00021354
0.00039317,0.0026785,0.062696,-0.05096,-0.0018107
-0.00047121,-0.0032101,0.13323,-0.1077,-0.0039387
-0.00061676,-0.0042016,0.075912,-0.061336,-0.0022489
-0.00045079,-0.003071,0.020519,-0.01658,-0.00060767
-0.00024401,-0.0016623,-0.0046069,0.0037196,0.00013691
-0.00010648,-0.00072538,-0.011824,0.0095462,0.00035136
-3.9249e-05,-0.00026738,-0.010247,0.008273,0.0003045
-1.2613e-05,-8.5927e-05,-0.0061664,0.0049787,0.00018325
-3.6167e-06,-2.4639e-05,-0.0029129,0.0023519,8.6564e-05
0.0012376,0.0024773,-0.0011436,0.00092337,3.3986e-05
0.005858,0.011726,-0.00038703,0.00031248,1.1501e-05
0.0043609,0.008729,-0.00011588,9.3559e-05,3.4436e-06
0.0015036,0.0030097,0,0,0
2.3164e-05,4.6365e-05,0,0,0
-0.00048813,-0.00097706,0,0,0
-0.00050115,-0.0010031,0,0,0
-0.00033018,-0.0006609,5.2185e-06,-4.4148e-06,-1.2401e-07
-0.00016648,-0.00033323,0.068988,-0.058363,-0.0016393
-6.8782e-05,-0.00013768,0.14357,-0.12146,-0.0034116
-2.4262e-05,-4.8564e-05,0.081643,-0.069069,-0.0019401
-0.00012015,3.9938e-05,0.022075,-0.018675,-0.00052456
-0.014128,0.0068925,-0.0049407,0.0041797,0.0001174
-0.020089,0.0098077,-0.01268,0.010727,0.00030131
-0.0098084,0.0047886,-0.010989,0.0092964,0.00026113
-0.0021183,0.0010342,-0.0066131,0.0055946,0.00015715
0.0011203,-0.00054694,-0.0031195,0.002639,7.4128e-05
0.0018808,-0.00091822,0.057935,-0.049012,-0.0013767
0.0014883,-0.0007266,0.1227,-0.10381,-0.0029158
0.00084788,-0.00041395,0.06989,-0.059126,-0.0016608
0.00038457,-0.00018776,0.01893,-0.016015,-0.00044984
0.0012275,0.00064141,-0.0042369,0.0035844,0.00010068
0.012017,0.0078662,-0.010874,0.0091991,0.00025839
0.011123,0.0073164,-0.0094236,0.0079722,0.00022393
0.0044024,0.0029021,-0.0056711,0.0047977,0.00013476
0.00049574,0.00032679,-0.0026751,0.0022631,6.3569e-05
-0.00097719,-0.00064416,0.049682,-0.04203,-0.0011806
-0.0011653,-0.00076818,0.10523,-0.08902,-0.0025005
-0.00082132,-0.00054141,0.059935,-0.050704,-0.0014242
0.0011374,2.9417e-05,0.016234,-0.013734,-0.00038576
0.031156,0.0061691,-0.0036334,0.0030738,8.634e-05
0.032972,0.0065878,-0.009325,0.0078888,0.00022159
0.013997,0.0028,-0.0080813,0.0068366,0.00019203
0.0021142,0.00042162,-0.0048633,0.0041143,0.00011557
-0.0025411,-0.0005101,-0.0022941,0.0019408,5.4514e-05
-0.003326,-0.00066766,0.042606,-0.036044,-0.0010124
-0.002431,-0.000488,0.090238,-0.07634,-0.0021443
-0.0013159,-0.00026415,0.051398,-0.043481,-0.0012213
-0.00057421,-0.00011527,0.013922,-0.011777,-0.00033081
-0.00021166,-4.2488e-05,-0.0031159,0.002636,7.4042e-05
1.9793e-06,0.00051054,-0.0079967,0.0067651,0.00019003
0.0007553,0.0057982,-0.0069302,0.0058628,0.00016468
0.00071917,0.0053856,-0.0041678,0.0035259,9.9038e-05
0.00028499,0.0021342,0.03534,-0.029897,-0.00083978
3.2092e-05,0.00024032,0.076873,-0.065033,-0.0018267
-6.3259e-05,-0.00047372,0.043893,-0.037133,-0.001043
-7.5412e-05,-0.0005633,0.01186,-0.010033,-0.00028183
0.00030303,0.021119,-0.002672,0.0022605,6.3495e-05
0.0007132,0.044569,-0.0068577,0.0058015,0.00016296
0.00040951,0.025374,-0.005943,0.0050277,0.00014122
0.00010961,0.0068523,-0.0035765,0.0030257,8.4988e-05
-2.6897e-05,-0.0015514,-0.0016895,0.0014293,4.0148e-05
-6.5864e-05,-0.0039578,-0.00066232,0.00055768,1.5705e-05
-5.6738e-05,-0.0034274,0.012922,-0.045728,-0.00075498
-3.4145e-05,-0.0020626,0.027291,-0.095502,-0.0015807
-1.613e-05,-0.00097435,0.015558,-0.054341,-0.00089979
-6.3327e-06,-0.00038254,0.0042065,-0.014693,-0.00024328
-2.1431e-06,-0.00012946,-0.00094149,0.0032885,5.4451e-05
8.601e-05,0.0061225,-0.0024163,0.0084397,0.00013975
0.00060087,0.042724,-0.0020913,0.0073129,0.00012106
0.00049697,0.035336,0.034392,-0.010597,-0.00057913
0.00018387,0.013074,0.073601,-0.029133,-0.0013225
1.2497e-05,0.0008886,0.041959,-0.016933,-0.0007581
-4.9486e-05,-0.0035186,0.011329,-0.0045228,-0.00020406
0.00040541,-0.0022543,-0.002577,0.0011568,4.8065e-05
0.0091362,0.02967,-0.006553,0.0027567,0.00011984
0.009651,0.032697,-0.005679,0.002389,0.00010386
0.004095,0.013878,-0.0034176,0.0014377,6.2501e-05
0.00061769,0.0019808,-0.0016144,0.00067916,2.9525e-05
-0.00074465,-0.0026836,-0.00063153,0.00026567,1.1549e-05
-0.00097373,-0.0034465,0.03036,-0.012772,-0.00055521
-0.00071152,-0.0025059,0.063563,-0.02674,-0.0011624
-0.00038514,-0.0013564,0.036183,-0.015221,-0.00066171
-0.00016806,-0.0005919,0.0097831,-0.0041155,-0.00017891
-6.1949e-05,-0.00021818,-0.0021896,0.00092112,4.0044e-05
-1.9908e-05,-7.0116e-05,-0.0056196,0.002364,0.00010277
2.6531e-05,1.0006e-05,-0.0048701,0.0020487,8.9063e-05
0.020578,0.01922,-0.0029308,0.0012329,5.3598e-05
0.034971,0.032662,-0.0013845,0.00058242,2.5319e-05
0.01839,0.017176,-0.00054356,0.00022866,9.9406e-06
0.0044885,0.0041922,-0.00018395,7.7383e-05,3.3641e-06
-0.0015823,-0.0014778,-5.5076e-05,2.3169e-05,1.0072e-06
-0.0031741,-0.0029645,0,0,0
-0.0026241,-0.0024508,1.9833e-06,-8.3433e-07,-3.6271e-08
-0.0015357,-0.0014343,0.026219,-0.01103,-0.00047949
-0.00071068,-0.00066376,0.054564,-0.022954,-0.00099787
-0.00027451,-0.00025639,0.031029,-0.013053,-0.00056746
0.0040686,0.0038,0.0083896,-0.0035293,-0.00015343
0.028822,0.026919,-0.0018777,0.00078992,3.434e-05
0.02386,0.022285,-0.0048191,0.0020273,8.8132e-05
0.0088278,0.008245,-0.0041764,0.0017569,7.6377e-05
0.00060001,0.0005604,-0.0025133,0.0010573,4.5964e-05
-0.0023759,-0.002219,-0.0011873,0.00049946,2.1713e-05
-0.0026159,-0.0024432,-0.00046613,0.00019609,8.5246e-06
-0.0017811,-0.0016635,-0.00015775,6.6361e-05,2.8849e-06
-0.00091888,-0.00085822,-4.553e-05,1.9153e-05,8.3265e-07
-0.00038646,-0.00036095,0.022484,-0.0094587,-0.00041119
-0.00013829,-0.00012916,0.046792,-0.019684,-0.00085573
-4.337e-05,-4.0507e-05,0.026609,-0.011194,-0.00048663
-1.2183e-05,-1.1379e-05,0.0071946,-0.0030266,-0.00013157
0,0,-0.0016103,0.0006774,2.9448e-05
0.00014022,0.00015618,-0.0041327,0.0017385,7.5578e-05
0.017586,0.019588,-0.0035815,0.0015066,6.5498e-05
0.025009,0.027856,-0.0021553,0.0009067,3.9417e-05
0.012211,0.013601,-0.0010182,0.00042832,1.862e-05
0.0026372,0.0029374,-0.00039974,0.00016816,7.3104e-06
-0.0013947,-0.0015534,-0.00013528,5.6908e-05,2.474e-06
-0.0023414,-0.0026079,-3.8265e-05,1.6425e-05,5.4294e-07
-0.0018528,-0.0020637,0.029586,-0.0081114,-0.0026146
-0.0010556,-0.0011757,0.061572,-0.016881,-0.0054412
-0.00047877,-0.00053327,0.035014,-0.0095994,-0.0030942
0.0018487,0.00084194,0.009467,-0.0025955,-0.00083661
0.040445,0.020771,-0.0021189,0.00058091,0.00018725
0.042681,0.021946,-0.005438,0.0014909,0.00048056
0.018117,0.0093202,-0.0047127,0.001292,0.00041647
0.0027402,0.0014096,-0.0028361,0.00077755,0.00025063
-0.003284,-0.0016894,-0.0013397,0.00036731,0.0001184
-0.0042984,-0.0022113,-0.00052407,0.00014368,4.6313e-05
-0.0031417,-0.0016162,0.025194,-0.0069072,-0.0022264
-0.0017006,-0.00087486,0.052748,-0.014461,-0.0046614
-0.00074209,-0.00038176,0.030026,-0.0082321,-0.0026535
-0.00027354,-0.00014072,0.0081185,-0.0022258,-0.00071744
-8.7907e-05,-4.5223e-05,-0.0018171,0.00049817,0.00016058
-2.3692e-05,-1.1237e-05,-0.0046634,0.0012785,0.00041211
0.020025,0.022868,-0.0040414,0.001108,0.00035715
0.041675,0.047591,-0.0024321,0.0006668,0.00021493
0.023699,0.027063,-0.0011489,0.00031499,0.00010153
0.0064077,0.0073174,-0.00045107,0.00012367,3.9862e-05
-0.0014342,-0.0016377,-0.00015265,4.1851e-05,1.349e-05
-0.0036807,-0.0042032,-4.5704e-05,1.253e-05,4.039e-06
-0.0031898,-0.0036426,6.9528e-07,4.9934e-07,-1.4545e-07
-0.0019196,-0.0021921,0.0091915,0.0066012,-0.0019228
-0.0009068,-0.0010355,0.019128,0.013738,-0.0040015
-0.00018747,0.00031098,0.010878,0.0078122,-0.0022755
0.0071461,0.030797,0.0029411,0.0021122,-0.00061525
0.0087868,0.037519,-0.00065827,-0.00047276,0.0001377
0.0040118,0.017079,-0.0016888,-0.0012129,0.00035328
0.00074351,0.0031652,0.0064182,0.0046094,-0.0013426
-0.00058448,-0.0024882,0.015523,0.011148,-0.0032472
