-0.0003202,-0.0018271,0.010078,-0.015483,-0.0005763
-0.00038185,-0.0021788,0.0027287,-0.0041815,-0.0001549
-0.00025378,-0.0016162,-0.00060069,0.00094831,3.7065e-05
0.001783,-0.010912,-0.0015564,0.0024155,9.1606e-05
0.0026769,-0.014712,-0.0013488,0.0020934,7.9388e-05
0.0013146,-0.0071396,-0.00081171,0.0012598,4.7776e-05
0.00028168,-0.0015548,-0.00038344,0.00059511,2.2569e-05
-0.00015467,0.00078968,-0.00015054,0.00023365,8.8607e-06
-0.00025632,0.0013448,-4.9386e-05,7.7278e-05,2.9739e-06
-0.00020283,0.0010642,0.02061,-0.023662,-0.00032548
-0.00011555,0.00060628,0.042922,-0.049292,-0.00067922
-5.2412e-05,0.00027499,0.024408,-0.028031,-0.00038625
0.00056481,-6.854e-05,0.0065995,-0.007579,-0.00010443
0.025203,-0.0074275,-0.0014771,0.0016963,2.3374e-05
0.030607,-0.00905,-0.0037909,0.0043535,5.9988e-05
0.013918,-0.0041196,-0.0032853,0.0037728,5.1987e-05
0.0025794,-0.0007635,-0.0019771,0.0022705,3.1286e-05
-0.0020277,0.00060019,-0.00093395,0.0010726,1.4779e-05
-0.0029665,0.00087809,-0.00036565,0.00041992,5.7863e-06
-0.0022533,0.00066698,0.013382,-0.015368,-0.00021176
-0.0012508,0.00037023,0.02807,-0.032236,-0.0004442
-0.00055633,0.00016467,0.015984,-0.018356,-0.00025294
-0.00020822,6.1634e-05,0.0043217,-0.0049631,-6.8388e-05
-6.7762e-05,2.0057e-05,-0.00096727,0.0011108,1.5306e-05
0.001744,0.00062735,-0.0024824,0.0028509,3.9283e-05
0.019522,0.0068797,-0.0021514,0.0024706,3.4044e-05
0.01812,0.0063857,-0.0012964,0.0014884,2.0477e-05
0.0071806,0.0025306,-0.02268,0.021459,-0.00013028
0.00080858,0.00028495,-0.046167,0.043471,-0.00028747
-0.0015938,-0.00056169,-0.026199,0.024657,-0.00016435
-0.0018878,-0.00064302,-0.0070859,0.0066695,-4.4399e-05
0.0069067,0.016648,0.0015805,-0.0014865,1.0023e-05
0.013306,0.028845,0.0040563,-0.003815,2.5725e-05
0.0070665,0.015193,0.0035153,-0.0033062,2.2294e-05
0.0016886,0.0036954,0.0021155,-0.0019897,1.3416e-05
-0.00066902,-0.0013287,0.00099934,-0.0009399,6.3377e-06
-0.0012819,-0.0026441,0.00039235,-0.00036901,2.4882e-06
-0.0010516,-0.0021831,0.00013258,-0.00012475,8.3513e-07
-0.00061542,-0.0012776,-0.0025996,0.0017424,-9.14e-05
-0.00028479,-0.00059124,-0.0054927,0.0037039,-0.00019074
-0.00011001,-0.00022838,-0.0031235,0.0021063,-0.00010847
-3.6737e-05,-7.6267e-05,-0.00084454,0.00056949,-2.9327e-05
-1.0878e-05,-2.2583e-05,0.00018902,-0.00012746,6.5638e-06
0,0,0.00048512,-0.00032712,1.6846e-05
-0.001785,0.0015701,0.00042042,-0.00028349,1.4599e-05
-0.019758,0.017379,0.00025301,-0.00017061,8.7857e-06
-0.018339,0.016132,0.00011939,-8.0505e-05,4.1457e-06
-0.0072674,0.0063926,-0.0016815,0.0011338,-5.8389e-05
-0.00081835,0.00071985,-0.003581,0.0024148,-0.00012435
0.0016131,-0.0014189,-0.0020407,0.0013761,-7.0864e-05
0.0007548,-0.00066395,-0.00055305,0.00037293,-1.9205e-05
-0.011582,0.010188,0.00012378,-8.3468e-05,4.2983e-06
-0.011293,0.0099337,0.00031759,-0.00021416,1.1028e-05
-0.0044523,0.0039164,-0.00085652,0.00057757,-2.9743e-05
-0.0004245,0.00037341,-0.0021898,0.0014766,-7.604e-05
0.0010917,-0.0009603,-0.0012612,0.00085045,-4.3795e-05
0.0012698,-0.0011169,-0.00033143,0.00022349,-1.1509e-05
0.00088786,-0.00078099,9.1457e-05,-6.1671e-05,3.1759e-06
0.00046902,-0.00041256,0.00021115,-0.00014238,7.3321e-06
-0.00056456,-0.0037389,0.00018029,-0.00012157,6.2605e-06
-0.0083996,-0.039493,0.0001085,-7.3161e-05,3.7675e-06
-0.0078411,-0.036618,5.1252e-05,-3.456e-05,1.7797e-06
-0.0031099,-0.014509,2.1967e-05,-1.5432e-05,6.968e-07
-0.00035093,-0.0016331,0.024398,-0.024638,-2.5501e-05
0.00069175,0.0032192,0.050763,-0.051265,-5.3491e-05
0.00082493,0.003839,0.028866,-0.029152,-3.0459e-05
8.0159e-05,0.002999,0.0078048,-0.007882,-8.2355e-06
-0.0052411,0.0046759,-0.0017468,0.0017641,1.8432e-06
-0.0050184,0.0036257,-0.0044832,0.0045276,4.7306e-06
-0.001993,0.0014165,-0.0038829,0.0039213,4.0984e-06
-0.00021464,0.00020504,0.029217,-0.029352,-1.4387e-05
0.00045729,-0.00024505,0.064565,-0.064883,-3.391e-05
0.00054021,-0.00031611,0.03691,-0.037093,-1.9489e-05
0.00038074,-0.00022279,0.0099502,-0.0099994,-5.2382e-06
-0.00012712,0.0021921,-0.0023038,0.0023156,1.2534e-06
-0.0035471,0.025516,-0.0057999,0.0058289,3.0978e-06
-0.0033411,0.023713,-0.0050263,0.0050515,2.6847e-06
-0.0013265,0.0093984,-0.0030248,0.00304,1.6156e-06
-0.00014767,0.0010573,-0.0014289,0.0014361,7.6321e-07
0.00029664,-0.0020874,-0.000561,0.00056381,2.9964e-07
0.00035375,-0.0024893,-0.00018734,0.00018828,1.0057e-07
0.00024933,-0.0017545,0.033173,-0.033277,-1.1007e-05
0.00013171,-0.00092681,0.069155,-0.069371,-2.2969e-05
5.6411e-05,-0.00039696,0.039326,-0.039449,-1.3062e-05
2.0485e-05,-0.00014415,0.010633,-0.010666,-3.5316e-06
6.5024e-06,-4.5757e-05,-0.0023798,0.0023873,7.9043e-07
-0.0010602,0.0014996,-0.0061078,0.0061268,2.0286e-06
-0.011756,0.016742,-0.0052931,0.0053096,1.758e-06
-0.010912,0.01554,-0.0031838,0.0031937,1.0574e-06
-0.004324,0.0061584,0.020256,-0.020319,-6.7278e-06
-0.00048691,0.00069347,0.044695,-0.044835,-1.4845e-05
0.00095978,-0.0013669,0.025553,-0.025632,-8.487e-06
0.0011446,-0.0016301,0.0069031,-0.0069247,-2.2928e-06
0.0008067,-0.0011489,-0.0015584,0.0015633,5.1761e-07
-0.00074455,0.0078335,-0.0039997,0.0040121,1.3284e-06
-0.0079355,0.058269,-0.0034662,0.003477,1.1513e-06
-0.0066479,0.048313,-0.0020831,0.0020932,6.9247e-07
-0.0024631,0.01788,0.037141,0.01057,-4.4057e-06
-0.00016287,0.0012088,0.078957,0.020328,-9.7212e-06
-0.00044068,-0.0031258,0.044989,0.011471,-5.5577e-06
-0.02139,0.02849,0.01216,0.0031053,-1.5014e-06
-0.022823,0.032014,-0.0027305,-0.00068621,3.3896e-07
-0.0096378,0.013252,-0.0070076,-0.0017611,8.6992e-07
-0.001388,0.0015023,-0.006073,-0.0015262,7.539e-07
0.0018328,-0.0030207,-0.0036528,-0.00091802,4.5346e-07
0.0023602,-0.0036745,0.02324,0.0058407,-2.8851e-06
0.0017196,-0.0026461,0.051281,0.012888,-6.3659e-06
0.00092894,-0.001419,0.029318,0.007368,-3.6395e-06
0.00040536,-0.00061919,0.0079202,0.0019905,-9.8321e-07
0.00014942,-0.00022824,-0.0017881,-0.00044936,2.2197e-07
-0.0013597,0.0022039,-0.004589,-0.0011533,5.6967e-07
-0.015568,0.025186,-0.0039769,-0.00099946,4.9369e-07
-0.014463,0.023397,-0.0023926,-0.00060065,2.9695e-07
-0.0057313,0.0092718,0.0084331,0.010611,-1.8893e-06
-0.00064537,0.0010441,0.019459,0.022561,-4.1687e-06
0.0012721,-0.002058,0.011168,0.012856,-2.3833e-06
0.0042431,5.6001e-05,0.0030152,0.0034748,-6.4385e-07
0.019972,0.015677,-0.00068492,-0.00078025,1.4536e-07
0.016199,0.013483,-0.0017574,-0.0020019,3.7295e-07
0.0060263,0.0049352,0.0047394,0.005399,-1.0058e-06
0.00048101,0.00021992,0.012117,0.013803,-2.5714e-06
-0.0015289,-0.0014787,0.0069786,0.0079499,-1.481e-06
-0.0017061,-0.0015912,0.0018339,0.0020892,-3.892e-07
-0.0011671,-0.0010747,-0.00050606,-0.00057649,1.074e-07
-5.486e-05,0.00016804,-0.0011683,-0.0013309,2.4795e-07
0.010662,0.014178,-0.00099758,-0.0011364,2.1171e-07
0.011416,0.015108,-0.00060035,-0.0006839,1.2741e-07
0.0048539,0.0064196,-0.0002836,-0.00032307,6.0185e-08
0.00073045,0.00096756,-0.00011065,-0.00012687,2.3563e-08
-0.000885,-0.0011684,0.0090901,-0.00039751,-8.6236e-07
-0.0011584,-0.0015293,0.018984,-0.00075078,-1.8089e-06
-0.00084665,-0.0011178,0.010802,-0.00041963,-1.03e-06
-9.9928e-05,-6.636e-05,0.0029207,-0.00011346,-2.785e-07
0.0069481,0.010481,-0.0006537,2.5394e-05,6.2332e-08
0.0074615,0.01123,-0.0016777,6.5173e-05,1.5997e-07
0.0031735,0.0047747,-0.0014539,5.6481e-05,1.3864e-07
0.00047677,0.00071792,-0.00087498,3.399e-05,8.3432e-08
-0.00057954,-0.00087117,-0.00041198,1.6933e-05,3.9369e-08
-0.00075855,-0.0011403,0.017627,0.011586,-5.5448e-07
-0.00055443,-0.00083342,0.036967,0.024102,-1.1809e-06
-0.00030011,-0.00045113,0.021037,0.013705,-6.7294e-07
-0.00013096,-0.00019686,0.0056923,0.0037054,-1.8237e-07
-4.8272e-05,-7.2563e-05,-0.001274,-0.00082934,4.0818e-08
0.00021916,0.0011381,-0.0032698,-0.0021285,1.0476e-07
0.0046764,0.02316,-0.0028337,-0.0018446,9.0786e-08
0.0049344,0.024421,-0.0017053,-0.0011101,5.4635e-08
0.0020937,0.010362,-0.00080557,-0.00052438,2.5809e-08
0.00031666,0.0015672,-0.00031754,-0.0002053,-6.9332e-07
-0.00037951,-0.0018783,-0.016857,0.0075136,-0.0092995
-0.00049674,-0.0024584,-0.034891,0.015761,-0.019353
-0.00036307,-0.0017969,-0.019823,0.0089744,-0.011005
-0.00019653,-0.00097264,-0.0053598,0.0024265,-0.0029756
-8.5758e-05,-0.00042443,0.0011996,-0.00054309,0.000666
0.0002662,0.0021645,0.0030788,-0.0013938,0.0017093
0.0032862,0.02564,0.0026681,-0.0012079,0.0014813
0.0030568,0.023832,0.0016057,-0.00072693,0.00089144
0.0012125,0.0094497,0.00075851,-0.00034339,0.00042111
0.00013654,0.0010641,0.00029583,-0.00013444,0.00016449
-0.00026913,-0.0020975,-0.025948,0.0049203,-0.01106
-0.00032095,-0.0025014,-0.05418,0.010321,-0.023117
-0.00022621,-0.001763,-0.030827,0.0058769,-0.013156
-0.0001195,-0.00093129,-0.008335,0.001589,-0.003557
-5.1181e-05,-0.00039888,0.0018655,-0.00035564,0.00079612
-0.00035507,0.00063945,0.0047878,-0.00091274,0.0020432
-0.0067176,0.015598,0.0041492,-0.00079101,0.0017707
-0.0070768,0.016478,0.002497,-0.00047603,0.0010656
-0.003002,0.0069973,0.0011796,-0.00022487,0.00050338
-0.00045404,0.0010583,0.0004631,-8.8286e-05,0.00019763
0.00054416,-0.0012684,0.00015543,-2.9631e-05,6.6331e-05
0.00071224,-0.0016601,-0.017011,0.003243,-0.0072595
0.00052058,-0.0012134,-0.035499,0.0067675,-0.015149
0.00028179,-0.00065681,-0.020187,0.0038485,-0.0086149
0.00012296,-0.00028661,-0.0054582,0.0010405,-0.0023293
-4.7385e-05,-0.00016543,0.0012216,-0.00023289,0.00052134
-0.0039824,-0.0026112,0.0031353,-0.00059771,0.001338
-0.0048488,-0.003139,0.0027171,-0.00051799,0.0011595
-0.0022067,-0.0014229,0.0016352,-0.00031173,0.00069781
-0.00040896,-0.0002637,0.00077243,-0.00014726,0.00032964
0.00032149,0.0002073,0.00030299,-5.7653e-05,0.00012963
0.00047034,0.00030328,-0.0035279,0.00211,0.0028166
0.00035727,0.00023037,-0.0075248,0.0044259,0.0057836
0.00019831,0.00012787,-0.0042966,0.0025202,0.0032815
8.8206e-05,5.6875e-05,-0.0011617,0.0006814,0.00088725
3.3014e-05,2.1287e-05,0.00026001,-0.00015251,-0.00019858
1.0744e-05,6.9275e-06,0.0006673,-0.00039141,-0.00050965
-0.00027651,-0.0054726,0.0005783,-0.00033921,-0.00044168
-0.0030951,-0.060598,0.00034802,-0.00020413,-0.0002658
-0.0028729,-0.056247,0.0001644,-9.6431e-05,-0.00012556
-0.0011385,-0.02229,6.4546e-05,-3.7859e-05,-4.9297e-05
-0.0001282,-0.0025099,2.1843e-05,-1.2812e-05,-1.6683e-05
0.0002527,0.0049475,8.7366e-06,-1.3542e-06,-4.8576e-06
0.00030136,0.0059001,0.029038,0.03281,0.0018158
0.0002124,0.0041584,0.060432,0.068282,0.0037788
0.0001122,0.0021967,0.034366,0.038829,0.0021489
-4.6434e-05,-0.00010044,0.0092917,0.010499,0.00058102
-0.0018673,-0.020429,-0.0020796,-0.0023498,-0.00013004
-0.0019813,-0.021787,-0.0053352,-0.0060283,-0.00033366
-0.00084144,-0.0092594,0.023689,0.025559,0.00089984
-0.0001275,-0.0014051,0.056142,0.060921,0.0023005
0.00015281,0.001684,0.032194,0.034947,0.001325
0.00020001,0.0022041,0.0085439,0.0092673,0.0003482
0.00014619,0.001611,-0.0022025,-0.0024021,-9.6082e-05
-0.00012272,-0.0012098,-0.0052566,-0.0057174,-0.00022182
-0.0013651,-0.014055,-0.0045102,-0.0049037,-0.0001894
-0.0011449,-0.011799,-0.0027123,-0.002949,-0.00011392
-0.00042421,-0.0043723,0.024297,0.025803,0.00072482
-2.7938e-05,-0.00028732,0.052729,0.056052,0.0015993
0.00011527,0.0011889,0.030101,0.032001,0.00091435
0.00012692,0.001309,0.0081338,0.0086469,0.00024701
8.122e-05,0.0010394,-0.0018319,-0.0019477,-5.5765e-05
-0.00060697,0.019043,-0.0047015,-0.0049988,-0.00014312
-0.00090781,0.026621,-0.0040744,-0.0043321,-0.00012403
-0.00044569,0.012972,-0.002452,-0.0026071,-7.4642e-05
-9.5601e-05,0.0028084,-0.0011584,-0.0012288,-3.5221e-05
5.2262e-05,-0.0014676,-0.0017998,0.035422,0.00049606
8.6747e-05,-0.0024742,-0.0029531,0.074559,0.0010565
6.8644e-05,-0.0019579,-0.0016379,0.042443,0.00060205
3.9107e-05,-0.0011154,-0.00043039,0.011489,0.00016316
1.7738e-05,-0.00050592,9.6329e-05,-0.0025714,-3.6518e-05
-7.9814e-05,0.0065542,0.00024722,-0.0065995,-9.3722e-05
-0.000598,0.046719,0.00021425,-0.0057193,-8.1222e-05
-0.00049578,0.038674,0.00012894,-0.0034419,-4.8879e-05
-0.00018367,0.014316,6.0908e-05,-0.0016259,-2.309e-05
-1.2484e-05,0.000973,2.5557e-05,-0.00063656,-1.0181e-05
4.9432e-05,-0.0038528,0.021747,0.023297,-0.014749
5.4425e-05,-0.004242,0.045243,0.048867,-0.030688
3.7057e-05,-0.0028883,0.025727,0.027826,-0.017451
1.9118e-05,-0.0014901,0.0069559,0.0075235,-0.0047183
-0.0021875,0.0037912,-0.0015569,-0.0016839,0.001056
-0.015222,0.030411,-0.0039956,-0.0043217,0.0027103
-0.012591,0.025268,-0.0034616,-0.0037441,0.0023481
-0.0046585,0.0093548,0.012152,0.013143,-0.0082427
-0.00031665,0.00063717,0.028641,0.030978,-0.019428
0.0012538,-0.002523,0.016461,0.017804,-0.011166
0.0013805,-0.0027779,0.0044243,0.0047853,-0.0030011
0.00093995,-0.0018914,-0.0010587,-0.0011451,0.00071811
0.00048493,-0.0009758,-0.0026165,-0.00283,0.0017748
0.0001944,-0.00039117,-0.0022675,-0.0024526,0.0015381
-0.0060256,0.012125,-0.0013646,-0.001476,0.00092564
-0.010341,0.020809,-0.00064463,-0.00069723,0.00043726
-0.0054438,0.010954,-0.00025309,-0.00027374,0.00017167
-0.0013302,0.0026767,-8.5648e-05,-9.2638e-05,5.8097e-05
0.00046894,-0.00094361,-2.5644e-05,-2.7736e-05,1.7395e-05
0.00094068,-0.0018929,7.0516e-07,7.627e-07,-4.7832e-07
0.00077768,-0.0015649,0.0093221,0.010083,-0.0063234
0.00045513,-0.00091583,0.0194,0.020983,-0.01316
0.00021062,-0.00042381,0.011032,0.011933,-0.0074834
-0.00059183,8.0655e-05,0.0029829,0.0032263,-0.0020234
-0.028996,0.01048,-0.00066762,-0.0007221,0.00045286
-0.035231,0.012775,-0.0017134,-0.0018532,0.0011622
-0.016023,0.0058162,-0.0014849,-0.0016061,0.0010072
-0.0029696,0.0010779,-0.00089361,-0.00096653,0.00060615
0.0023344,-0.00084737,-0.00042167,-0.00045608,0.00028603
0.0034153,-0.0012397,0.0059389,0.0064235,-0.0040284
0.0025942,-0.00094167,0.012648,0.01368,-0.0085795
0.00144,-0.00052271,0.0072077,0.0077959,-0.0048891
0.00064048,-0.00023249,0.0019533,0.0021127,-0.001325
0.00023972,-8.7016e-05,-0.00043719,-0.00047287,0.00029656
7.8012e-05,-2.8318e-05,-0.001122,-0.0012136,0.0007611
-0.0033952,0.0026583,-0.00097238,-0.0010517,0.00065959
-0.0237,0.018491,-0.00058602,-0.00063147,0.00039673
-0.019602,0.015293,-0.011358,0.019104,-0.0025241
-0.0072523,0.0056582,-0.023171,0.040263,-0.0055696
-0.00049293,0.00038458,-0.013152,0.022923,-0.0031842
0.0019519,-0.0015228,-0.003557,0.0061968,-0.00086021
0.002149,-0.0016767,0.00079366,-0.0013896,0.0001942
0.0013753,-0.001087,0.0020369,-0.0035664,0.0004984
-0.010278,0.0062613,0.0017652,-0.0030907,0.00043193
-0.015372,0.0094939,0.0010623,-0.00186,0.00025994
-0.0075466,0.0046677,0.00050183,-0.00087864,0.00012279
-0.0016188,0.00099945,0.00019702,-0.00034496,4.8209e-05
0.00088493,-0.00055106,6.6675e-05,-0.00011674,1.6315e-05
0.0014689,-0.00091204,1.8749e-05,-3.3992e-05,4.8454e-06
0.0011623,-0.00072171,-0.016054,0.012706,-0.00051908
0.00066219,-0.00041117,-0.033409,0.026443,-0.0010803
0.00030035,-0.00018649,-0.018999,0.015037,-0.0006143
0.00011418,-7.0898e-05,-0.0051368,0.0040658,-0.00016609
3.7637e-05,-2.3369e-05,0.0011497,-0.00090999,3.7175e-05
-0.0014546,0.0038976,0.0029507,-0.0023354,9.5408e-05
-0.010163,0.027075,0.0025571,-0.0020241,8.2657e-05
-0.0084058,0.022393,0.001582,-0.003453,-0.00029016
-0.00311,0.0082849,0.00081665,-0.0052266,-0.0006839
-0.00021138,0.00056311,0.00033642,-0.0028709,-0.00039305
-0.00062032,0.0020855,0.00011038,-0.00079161,-0.00010564
-0.0059763,0.01797,2.5832e-05,0.00013718,2.5279e-05
-0.0045076,0.013534,-7.9222e-06,0.0004108,6.2478e-05
-0.0014468,0.0043804,-6.8656e-06,0.00035601,5.4145e-05
0.00010887,-0.00028193,-2.6847e-06,0.00021414,3.2491e-05
0.0006235,-0.0018318,0.019127,-0.0013624,-0.0012125
0.00060539,-0.0017881,0.039809,-0.0030061,-0.0025493
0.00039308,-0.0011627,0.022638,-0.0017186,-0.0014511
0.00019603,-0.00058046,0.0061208,-0.0004643,-0.00039229
8.0992e-05,-0.00023982,-0.00137,0.00010482,8.7939e-05
2.8569e-05,-8.4596e-05,-0.003516,0.00026901,0.00022569
-0.00061966,0.0032608,-0.003047,0.00023313,0.00019559
-0.0043559,0.022786,-0.0018337,0.0001403,0.00011771
-0.0036047,0.018852,-0.00086622,6.6276e-05,5.5603e-05
-0.0013337,0.0069747,-0.00034028,2.4807e-05,2.1769e-05
-9.0646e-05,0.00047406,-0.0026681,-0.016029,-0.00079671
0.00035894,-0.0018772,-0.0053474,-0.033374,-0.0016712
0.00039519,-0.0020668,-0.0030213,-0.01898,-0.0009516
0.00026908,-0.0014072,-0.00081689,-0.0051319,-0.00025729
0.00013882,-0.000726,0.00018283,0.0011486,5.7587e-05
5.2982e-06,0.00022058,0.00046924,0.0029478,0.00014779
-0.0022678,0.022564,0.00040665,0.0025547,0.00012808
-0.0027723,0.027496,0.00024472,0.0015374,7.708e-05
-0.0012617,0.012508,0.00011561,0.00072625,3.6412e-05
-0.00023418,0.0023199,4.5388e-05,0.00028513,1.4295e-05
0.00018409,-0.0018237,1.536e-05,9.6493e-05,4.8378e-06
0.00026932,-0.0026681,6.8108e-06,3.0435e-05,1.4086e-06
0.00020457,-0.0020267,0.029241,0.020411,-0.00052656
0.00011356,-0.001125,0.060854,0.042477,-0.0010958
5.0507e-05,-0.00050037,0.034606,0.024155,-0.00062316
1.8904e-05,-0.00018728,0.0093567,0.006531,-0.00016849
6.1519e-06,-6.0946e-05,-0.0020942,-0.0014618,3.7711e-05
1.7827e-06,-1.7661e-05,-0.0053746,-0.0037515,9.6783e-05
0,0,-0.0046578,-0.0032512,8.3874e-05
-8.2624e-05,0.00075297,-0.0028031,-0.0019566,5.0476e-05
-0.0016481,0.015019,-0.0013241,-0.00092426,2.3844e-05
-0.0017373,0.015833,-0.00051987,-0.00036287,9.3614e-06
-0.00073714,0.0067178,-0.00017593,-0.0001228,3.1681e-06
-0.00011149,0.001016,-5.0219e-05,-3.5756e-05,9.7949e-07
0.00013362,-0.0012177,0.032469,0.013366,0.00040916
0.00017489,-0.0015938,0.067571,0.027816,0.00085151
0.00012783,-0.0011649,0.038426,0.015818,0.00048423
1.5087e-05,0.0010864,0.010389,0.0042768,0.00013092
-0.001049,0.033973,-0.0023253,-0.00095723,-2.9303e-05
-0.0011265,0.036002,-0.0059679,-0.0024567,-7.5205e-05
-0.00047914,0.015286,-0.0051719,-0.002129,-6.5175e-05
-7.1984e-05,0.0023075,-0.0031125,-0.0012812,-3.9222e-05
8.75e-05,-0.0027767,-0.0014676,-0.00060352,-1.8508e-05
0.00011453,-0.0036344,0.034759,0.022589,0.00026067
8.3709e-05,-0.0026564,0.073344,0.047425,0.00055515
4.5311e-05,-0.0014379,0.041761,0.026991,0.00031636
1.9772e-05,-0.00062746,0.011307,0.0073042,8.5736e-05
7.2882e-06,-0.00023129,-0.0025307,-0.0016348,-1.9189e-05
