-0.01707,1.5945e-10,-2.0554e-09,-2.0561e-09,-1.1716e-35
-0.0063189,5.9757e-11,-4.7445e-10,-4.7462e-10,-2.7043e-36
-0.00042949,4.0616e-12,1.0026e-09,1.0029e-09,5.7144e-36
0.0017007,-1.6083e-11,6.73e-10,6.7324e-10,3.836e-36
0.0018725,-1.7708e-11,1.6635e-10,1.6641e-10,9.482e-37
0.00089993,-8.5105e-12,-7.7855e-11,-7.7883e-11,-4.4376e-37
-0.00063287,5.985e-12,-1.4015e-10,-1.402e-10,-7.9885e-37
-0.00059563,5.6328e-12,-1.2146e-10,-1.215e-10,-6.9231e-37
-0.00018028,1.7049e-12,-7.3092e-11,-7.3118e-11,-4.1661e-37
4.4387e-05,-4.1976e-13,1.053e-11,1.0533e-11,6.0017e-38
0.00011794,-1.1153e-12,8.0215e-11,8.0244e-11,4.5721e-37
0.00010537,-9.9645e-13,4.8737e-11,4.8755e-11,2.7779e-37
6.7271e-05,-6.3618e-13,1.3044e-11,1.3049e-11,7.4351e-38
3.3169e-05,-3.1368e-13,-3.227e-12,-3.2281e-12,-1.8393e-38
3.0697e-06,0.0022815,-8.2819e-12,-8.2849e-12,-4.7205e-38
-6.7422e-05,0.01582,-7.1773e-12,-7.1799e-12,-4.091e-38
-5.8202e-05,0.013085,-4.3193e-12,-4.3208e-12,-2.4619e-38
-2.2065e-05,0.0048411,-2.0404e-12,-2.0411e-12,-1.163e-38
-1.4997e-06,0.00032904,6.0836e-07,-8.0116e-13,-6.0836e-07
5.9384e-06,-0.0013029,0.0080425,2.3924e-12,-0.0080425
6.5382e-06,-0.0014345,0.016737,5.4619e-12,-0.016737
4.4517e-06,-0.00097673,0.0095179,3.1522e-12,-0.0095179
2.2967e-06,-0.00050391,0.0025734,8.5228e-13,-0.0025734
3.5149e-07,-0.0026438,-0.00057598,-1.9076e-13,0.00057598
-3.9152e-06,-0.016939,-0.0014775,-6.8441e-07,0.0014782
-3.4156e-06,-0.013971,0.008242,-0.0090478,0.00080582
-1.2734e-06,-0.0051668,0.019047,-0.018829,-0.00021808
-8.8619e-08,-0.00035073,0.010906,-0.010708,-0.00019824
3.5091e-07,0.0013888,0.0029042,-0.0028951,-9.0855e-06
3.8635e-07,0.0015291,-0.0007304,0.00064797,8.2423e-05
0.005413,0.00082291,-0.0017648,0.001663,0.00010184
0.025619,-0.00049563,-0.0015169,0.0014412,7.5698e-05
0.019072,-0.00054293,-0.00035014,0.00033266,1.7473e-05
0.006576,-0.00018425,0.00073986,-0.00070294,-3.6923e-05
0.00010131,2.1268e-05,0.00049666,-0.00047187,-2.4785e-05
-0.0021348,9.3178e-05,0.00012277,-0.00011664,-6.1266e-06
-0.0021918,8.8353e-05,-5.7456e-05,5.4588e-05,2.8673e-06
-0.0055111,4.9719e-05,-0.00010343,9.8269e-05,5.1617e-06
-0.028931,-2.9533e-05,-8.9636e-05,8.5162e-05,4.4732e-06
-0.023626,-3.6574e-05,-5.3943e-05,5.1251e-05,2.692e-06
-0.0087361,-1.3741e-05,-2.5482e-05,2.421e-05,1.2717e-06
-0.00061945,1.0089e-07,-1.0002e-05,9.5028e-06,4.9914e-07
0.0023135,5.218e-06,2.9867e-05,-2.8376e-05,-1.4905e-06
0.0025573,5.3392e-06,6.8188e-05,-6.4785e-05,-3.4029e-06
0.0017412,3.6353e-06,3.9353e-05,-3.7389e-05,-1.9639e-06
0.0008983,1.8755e-06,1.064e-05,-1.0109e-05,-5.3099e-07
0.00037781,7.888e-07,-2.3814e-06,2.2626e-06,1.1884e-07
0.0001352,2.8227e-07,-6.1119e-06,5.8069e-06,3.0501e-07
-0.00019793,0.00014218,-5.2967e-06,5.0324e-06,2.6433e-07
-0.0016546,0.00098532,-3.1876e-06,3.0285e-06,1.5907e-07
-0.0013783,0.00081491,-1.5058e-06,1.4306e-06,7.5145e-08
-0.00050996,0.0003015,-5.9118e-07,5.6167e-07,2.9502e-08
-3.4661e-05,2.0493e-05,-7.3223e-07,1.8994e-07,-2.8046e-08
0.00013725,-8.1145e-05,-0.0070353,-1.81e-06,-0.00050275
0.00015111,-8.9342e-05,-0.014641,-3.8852e-06,-0.0010463
0.00010289,-6.0831e-05,-0.0083258,-2.2094e-06,-0.00059498
5.3082e-05,-3.1383e-05,-0.0022511,-5.9737e-07,-0.00016087
-7.9376e-06,4.6929e-06,0.00050384,1.337e-07,3.6006e-05
-9.6168e-05,5.6857e-05,0.0012931,3.4314e-07,9.2407e-05
-6.7889e-05,4.0138e-05,0.0011206,2.9737e-07,8.0082e-05
-2.1834e-05,1.2909e-05,0.00067436,1.7895e-07,4.8191e-05
1.0768e-06,-6.3663e-07,-9.7147e-05,-2.5779e-08,-6.9424e-06
8.814e-06,-5.2111e-06,-0.00074008,-1.9639e-07,-5.2888e-05
8.5035e-06,-5.0275e-06,-0.00044966,-1.1932e-07,-3.2134e-05
5.429e-06,-3.2098e-06,-0.00012035,-3.1936e-08,-8.6004e-06
2.6769e-06,-1.5826e-06,2.9773e-05,7.9006e-09,2.1276e-06
-0.0021653,1.1073e-07,7.641e-05,2.0276e-08,5.4605e-06
-0.010253,3.3422e-06,6.6219e-05,1.7572e-08,4.7322e-06
-0.0076333,2.586e-06,3.9849e-05,1.0574e-08,2.8477e-06
-0.002632,9.1526e-07,-5.7406e-06,-1.5233e-09,-4.1024e-07
-4.0546e-05,1.41e-08,-4.3732e-05,-1.1605e-08,-3.1252e-06
0.00085443,-2.9712e-07,-2.6571e-05,-7.0509e-09,-1.8988e-06
0.00087723,-3.0505e-07,-7.1116e-06,-1.8872e-09,-5.0821e-07
0.00044994,0.0067116,1.7593e-06,4.6686e-10,1.2572e-07
-0.00031451,0.031768,4.5152e-06,1.1982e-09,3.2267e-07
-0.00033068,0.02365,3.913e-06,1.0384e-09,2.7963e-07
-0.00011306,0.0081544,1.176e-06,6.2486e-10,-1.0104e-06
1.0765e-05,0.00012561,-0.015583,-9.0016e-11,-0.015582
5.4149e-05,-0.0026472,-0.032431,-6.8576e-10,-0.032428
5.1837e-05,-0.0027178,-0.018442,-4.1665e-10,-0.018441
3.4152e-05,-0.0017906,-0.0049864,-1.1152e-10,-0.004986
1.7219e-05,-0.00090282,0.0011161,2.7587e-11,0.001116
7.1144e-06,-0.00037301,0.0028643,7.0801e-11,0.0028641
-2.4724e-06,0.00012963,0.0024823,6.1358e-11,0.0024821
-3.3769e-05,0.0017705,0.0014938,3.6925e-11,0.0014937
-2.8356e-05,0.0014867,0.00070561,1.7441e-11,0.00070555
-1.0571e-05,0.00055426,-0.00064381,-1.5914e-11,-0.00064376
-7.1851e-07,3.7672e-05,-0.0018227,-4.5053e-11,-0.0018225
2.8451e-06,-0.00014917,-0.0010617,-2.6244e-11,-0.0010616
2.6855e-06,0.011226,-0.00029466,-7.2835e-12,-0.00029463
1.7118e-08,0.0538,6.595e-05,1.6302e-12,6.5944e-05
-4.7469e-07,0.040077,0.00016726,1.9962e-06,0.00016924
-8.0283e-08,0.013814,-0.026297,0.026389,9.2259e-05
1.5724e-07,0.0002045,-0.054944,0.054919,-2.4968e-05
2.2823e-07,-0.0044951,-0.031253,0.03123,-2.2697e-05
1.9559e-07,-0.004613,-0.0084451,0.0084441,-1.0402e-06
9.2839e-08,0.002181,0.0018994,-0.0018899,9.4367e-06
-6.4895e-08,0.023174,0.0048621,-0.0048504,1.1659e-05
-6.823e-08,0.017759,0.0042122,-0.0042035,8.6669e-06
-2.3328e-08,0.0061183,0.002534,-0.0025295,4.417e-06
2.2212e-09,2.8497e-05,-0.010921,0.0003644,-0.010557
1.1173e-08,-0.0020779,-0.024749,0.0027761,-0.021973
1.0696e-08,-0.0021136,-0.014182,0.0016867,-0.012496
7.0468e-09,-0.0013925,-0.00383,0.00045144,-0.0033786
3.553e-09,-0.00070212,0.00086788,-0.00011168,0.0007562
-0.0028518,-8.6952e-05,0.0022274,-0.00028662,0.0019408
-0.019775,0.0013063,0.0019303,-0.00024839,0.0016819
-0.016356,0.0011333,0.0011616,-0.00014947,0.0010121
-0.0060513,0.00042222,-0.00016734,2.1533e-05,-0.00014581
-0.0004113,2.9297e-05,-0.0012748,0.00016404,-0.0011108
0.0016286,-0.00011601,-0.00077455,9.9669e-05,-0.00067488
0.0017932,-0.00012773,-0.00020731,2.6676e-05,-0.00018063
0.0012209,-8.6967e-05,5.1284e-05,-6.5993e-06,4.4685e-05
0.00037401,0.0060356,0.00013162,-1.6937e-05,0.00011468
-0.0009462,0.028761,0.000113,-1.3613e-05,9.9384e-05
-0.00080681,0.021419,-0.014048,0.014071,2.2941e-05
-0.00028114,0.0073852,-0.029346,0.029297,-4.8476e-05
3.5623e-06,0.00011321,-0.016694,0.016661,-3.2541e-05
0.00010092,-0.0023982,-0.0045127,0.0045047,-8.0436e-06
0.00010361,-0.0024622,0.0010123,-0.0010085,3.7645e-06
4.7044e-05,0.0064785,0.0025947,-0.0025879,6.7767e-06
-3.8616e-05,0.027063,0.0022486,-0.0022427,5.8729e-06
-3.514e-05,0.018505,0.0013532,-0.0013497,3.5343e-06
-1.0787e-05,0.0059137,0.00064013,-0.00063656,1.6694e-06
2.3095e-06,-0.00032518,0.011983,0.013148,-1.5232e-06
6.6127e-06,-0.0023696,0.024501,0.027799,-4.3122e-06
5.9626e-06,-0.0022762,0.01391,0.015831,-2.512e-06
3.8068e-06,-0.0014532,0.0037541,0.0042872,-6.9714e-07
-0.0021376,-0.00049191,-0.00084022,-0.00095955,1.5603e-07
-0.014835,0.0012667,-0.0021564,-0.0024626,4.0045e-07
-0.01227,0.0011871,-0.0018688,-0.0021342,3.4704e-07
-0.0045397,0.00044565,-0.0011246,-0.0012844,2.0885e-07
-0.00030856,3.2397e-05,-0.00053121,-0.00060666,9.8648e-08
0.0012218,-0.00012828,0.00048469,0.00055353,-9.0009e-08
0.0013452,-0.00014124,0.0013722,0.0015671,-2.5482e-07
0.00072398,0.001223,0.00079932,0.00091284,-1.4844e-07
-0.00043605,0.0061945,0.00022183,0.00025334,-4.1195e-08
-0.00047765,0.0046275,-4.965e-05,-5.6701e-05,9.2201e-09
-0.0001621,0.0015953,-0.00012742,-0.00014552,2.3663e-08
1.8711e-05,2.2349e-05,-0.00011077,-0.00012611,-2.0763e-07
8.1975e-05,-0.00052096,-0.0045494,-2.911e-05,-0.0030159
7.7731e-05,-0.00053419,-0.0093608,6.1511e-05,-0.0062764
5.1212e-05,-0.00035194,-0.0053176,4.1291e-05,-0.0035692
2.5821e-05,-0.00017745,-0.0014386,1.0207e-05,-0.00096504
3.1977e-06,0.00083357,0.0003198,-4.7768e-06,0.00021599
-4.804e-05,0.0062628,0.00082467,-7.8764e-06,0.00055432
-4.1679e-05,0.0051932,0.0099996,0.0095458,0.00030218
-1.5528e-05,0.0019221,0.019754,0.019877,-8.178e-05
-1.0774e-06,0.00013079,0.011192,0.011304,-7.434e-05
4.2663e-06,-0.00051791,0.0030509,0.003056,-3.407e-06
-0.00065111,-0.0005538,-0.00063803,-0.00068445,3.0909e-05
-0.013078,-6.0574e-05,-0.0016986,-0.001756,3.8189e-05
-0.013788,0.00014512,-0.0014791,-0.0015217,2.8388e-05
-0.0058502,6.2321e-05,-0.0008901,-0.00091576,1.7084e-05
-0.00088469,-7.9789e-06,-0.00042048,-0.0004326,8.0701e-06
0.0010607,-3.6021e-05,-0.00016508,-0.00016984,3.1684e-06
0.0013882,-3.7429e-05,-5.5825e-05,-5.7434e-05,1.0714e-06
0.0010146,-2.5416e-05,0.00053197,0.0005473,-1.021e-05
0.00054921,-1.3758e-05,0.0011419,0.0011748,-2.1916e-05
0.00023966,-6.0034e-06,0.00064935,0.00066807,-1.2463e-05
8.8339e-05,-2.2129e-06,0.00017557,0.00018063,-3.3697e-06
-9.8025e-05,0.0025691,-3.9296e-05,-4.0429e-05,7.542e-07
-0.00086846,0.01782,-0.00010085,-0.00010376,1.9356e-06
-0.00072502,0.014738,-8.74e-05,-8.992e-05,1.6775e-06
-0.00026824,0.0054529,-5.2598e-05,-5.4114e-05,1.0095e-06
-1.8232e-05,0.00037063,-2.4847e-05,-2.5563e-05,4.7688e-07
7.2194e-05,-0.0014676,-8.3456e-06,-8.6268e-06,1.8718e-07
7.9486e-05,-0.0016158,0.018627,0.018628,-5.5894e-07
5.4121e-05,-0.0011002,0.038771,0.038773,-1.2761e-06
2.7921e-05,-0.0005676,0.022048,0.02205,-7.3646e-07
4.0064e-07,0.0060541,0.0059614,0.0059617,-1.9912e-07
-4.9484e-05,0.0297,-0.0013343,-0.0013343,4.4567e-08
-3.8649e-05,0.022147,-0.0034243,-0.0034245,1.1438e-07
-1.341e-05,0.0076378,-0.0029686,-0.0029666,9.9121e-08
-2.1229e-07,0.00011778,-0.014759,0.013389,2.288e-08
4.4735e-06,-0.0024819,-0.027843,0.030738,-4.8348e-08
4.5929e-06,-0.0025482,-0.015685,0.017628,-3.2455e-08
2.7638e-06,-0.0015333,-0.0042633,0.0047437,-8.0224e-09
-1.3769e-06,0.00076391,0.00089556,-0.0011204,3.7545e-09
-2.0638e-06,0.001145,0.0023845,-0.0027892,6.7588e-09
-8.4531e-07,0.00046898,0.0020665,-0.0024172,5.8574e-09
-5.1318e-08,2.8471e-05,0.0012436,-0.0014546,3.5248e-09
2.5615e-07,-0.00014211,-0.00017915,0.00020955,-5.0778e-10
2.8261e-07,-0.00015679,-0.0013648,0.0015964,-3.8683e-09
1.9918e-07,-0.00011051,-0.0008292,0.00096993,-2.3503e-09
1.0522e-07,-5.8377e-05,-0.00022193,0.0002596,-6.2905e-10
-1.0517e-08,0.0095773,5.4903e-05,-6.4221e-05,1.5562e-10
-1.7494e-07,0.03304,0.00014091,-0.00016482,3.9939e-10
-1.241e-07,0.022333,0.00012091,-0.00014164,3.4611e-10
-3.9922e-08,0.0071504,-0.015805,0.015801,7.9894e-11
1.9778e-09,-0.00034167,-0.033011,0.033021,-1.6882e-10
1.6189e-08,-0.0027967,-0.018778,0.018785,-1.1333e-10
1.5618e-08,-0.0026981,-0.0050763,0.005078,-2.8013e-11
-0.0025413,-0.0015644,0.0011386,-0.0011394,1.311e-11
-0.028129,0.00090154,0.0029186,-0.00292,2.3601e-11
-0.026109,0.0012803,0.0025293,-0.0025305,2.0453e-11
-0.010347,0.00052409,0.0015221,-0.0015229,1.2309e-11
-0.0011651,3.5782e-05,0.00071897,-0.00071932,5.8138e-12
0.0022966,-0.00014295,-0.00065601,0.00065633,-5.3047e-12
0.0027388,-0.00017048,-0.0018572,0.0018581,-1.5018e-11
0.0015465,0.0057495,-0.0010818,0.0010824,-8.7481e-12
-0.00079699,0.027719,-0.00030024,0.00030039,-2.4278e-12
-0.00091568,0.020655,6.7199e-05,-6.7231e-05,5.4339e-13
-0.00030771,0.0071213,0.00017246,-0.00017255,1.3946e-12
4.3159e-05,0.00010672,0.00014843,-0.00014953,-1.0266e-06
0.00016567,-0.0023159,-0.013537,-3.4516e-05,-0.013572
0.00015542,-0.0023768,-0.028317,7.2935e-05,-0.028244
0.0001024,-0.0015659,-0.01611,4.896e-05,-0.016061
5.1628e-05,-0.00078954,-0.0043548,1.2102e-05,-0.0043427
2.1331e-05,-0.00032621,0.00097762,-5.6639e-06,0.00097196
-1.3494e-06,-0.0014194,0.0025047,-1.0196e-05,0.0024945
-9.5889e-05,-0.014473,0.0021706,-8.8361e-06,0.0021618
-9.052e-05,-0.013411,0.0013069,-5.9637e-06,0.0013009
-3.6128e-05,-0.0053106,0.008357,-0.0085444,-0.00018741
-4.0683e-06,-0.000598,0.01635,-0.017777,-0.0014277
8.0192e-06,0.0011788,0.0092418,-0.010109,-0.00086744
9.5633e-06,0.0014057,0.0025012,-0.0027333,-0.00023217
4.8593e-06,0.00071427,-0.00055431,0.00061174,5.7435e-05
-2.913e-06,-0.00042819,-0.0014226,0.00157,0.0001474
-2.8502e-06,-0.00041895,-0.0012329,0.0013606,0.00012774
-8.4701e-07,-0.0001245,-0.00074194,0.00081881,7.6876e-05
2.4271e-07,3.5676e-05,-0.00035045,0.00038676,3.6312e-05
5.9769e-07,8.7856e-05,0.00031976,-0.00035289,-3.3132e-05
5.2851e-07,7.7687e-05,0.00090524,-0.00099904,-9.3797e-05
3.3743e-07,4.9599e-05,0.00052732,-0.00058196,-5.4639e-05
1.6637e-07,2.4456e-05,0.00014635,-0.00016151,-1.5164e-05
1.5397e-08,0.00071522,-3.2755e-05,3.6149e-05,3.3939e-06
-3.3818e-07,0.0048942,-8.4064e-05,9.2774e-05,8.7103e-06
-2.9194e-07,0.004046,-7.2852e-05,8.04e-05,7.5486e-06
-1.1067e-07,0.0014966,-4.3842e-05,4.8385e-05,4.5427e-06
-7.5223e-09,0.00010172,-2.0711e-05,2.2857e-05,2.1459e-06
2.9786e-08,-0.00040278,-8.5093e-06,8.5912e-06,8.423e-07
3.2795e-08,-0.00044347,-0.0050023,-0.0050533,-2.5152e-06
2.2329e-08,-0.00030195,-0.010405,-0.010522,-5.7424e-06
1.152e-08,-0.00015578,-0.0059167,-0.005984,-3.314e-06
1.653e-10,0.0023794,-0.0015997,-0.0016179,-8.9605e-07
-2.0416e-08,0.011549,0.00035805,0.00036212,2.0055e-07
-1.5946e-08,0.0086075,0.00091892,0.00092937,5.147e-07
-5.5328e-09,0.0029683,0.00079676,0.00080539,2.7794e-08
-8.7587e-11,4.5759e-05,0.005713,0.00018591,-0.0055291
1.8457e-09,-0.00096427,0.011118,-0.00039284,-0.011507
1.895e-09,-0.00099001,0.0062828,-0.00026371,-0.0065437
1.2485e-09,-0.00065226,0.0017048,-6.5185e-05,-0.0017693
6.2948e-10,-0.00032887,-0.00036582,3.0507e-05,0.000396
0.0064953,8.5969e-06,-0.00096198,5.4918e-05,0.0010163
0.030743,0.00063589,-0.00083367,4.7593e-05,0.00088076
0.022887,0.00049421,-0.00050168,2.864e-05,0.00053002
0.0078913,0.00017139,7.2272e-05,-4.1259e-06,-7.6354e-05
0.00012157,2.704e-06,0.00055057,-3.1432e-05,-0.00058167
-0.0025618,-5.698e-05,0.00033452,-1.9097e-05,-0.00035341
-0.0022463,0.0067701,8.9533e-05,-5.1113e-06,-9.4589e-05
8.3838e-05,0.032282,-2.095e-05,6.6665e-08,2.3399e-05
0.00047873,0.024042,0.015795,-0.015831,4.0748e-05
0.00010533,0.0082882,0.03294,-0.032951,1.1865e-05
-0.00012015,0.00012497,0.01873,-0.018738,8.4714e-06
-0.00019084,-0.0026941,0.0050583,-0.005066,8.6176e-06
-0.00016639,-0.0027653,-0.0011408,0.0011343,7.1916e-06
-0.0001024,-0.0018218,-0.0029155,0.0029105,5.5146e-06
-1.9798e-05,-0.00035223,-0.0025256,0.0025223,3.664e-06
8.8221e-05,0.0015696,-0.0015195,0.0015179,1.8508e-06
6.6516e-05,0.0011834,-0.00071782,0.00071704,8.743e-07
2.1374e-05,0.00038026,-0.00028182,0.00028152,3.4326e-07
-1.7811e-06,-3.1687e-05,-9.5302e-05,9.5199e-05,1.1608e-07
-9.2705e-06,-0.00016493,0.00090816,-0.00090717,-1.1061e-06
-8.9439e-06,-0.00015912,0.0019494,-0.0019473,-2.3743e-06
-5.7102e-06,-0.00010159,0.0011086,-0.0011073,-1.3502e-06
-1.9329e-06,0.0013915,0.00029973,-0.0002994,-3.6507e-07
4.9774e-06,0.0099763,-6.8221e-05,6.8148e-05,8.1703e-08
4.6646e-06,0.0082609,-0.015196,0.015196,1.4228e-07
1.7511e-06,0.0030568,-0.031416,0.031416,4.1429e-08
1.273e-07,0.00020791,-0.01787,0.01787,2.9581e-08
-4.2487e-07,-0.00069394,-0.0048499,0.0048499,3.0091e-08
-1.8014e-07,-0.00029422,0.0010593,-0.0010594,2.5112e-08
-9.8826e-08,-0.00016141,0.0027559,-0.0027559,1.9256e-08
-9.8735e-08,-0.00016126,0.0023915,-0.0023915,1.2794e-08
-8.051e-08,-0.0001315,0.0014401,-0.0014402,6.4623e-09
-6.0576e-08,-9.8937e-05,-0.00020747,0.00020747,-9.3096e-10
-4.127e-08,-6.7405e-05,-0.0015805,0.0015805,-7.0921e-09
-2.3713e-08,-3.873e-05,-0.00096028,0.00096029,-4.309e-09
-1.0653e-08,-1.7399e-05,-0.00025702,0.00025702,-1.1533e-09
-0.0021177,-4.1981e-06,6.3582e-05,-6.3582e-05,2.8531e-10
-0.023441,3.0565e-05,0.00016318,-0.00016318,7.3223e-10
-0.021758,2.9938e-05,0.00014142,-0.00014142,6.3457e-10
-0.0086222,1.1957e-05,8.5104e-05,-8.5105e-05,3.8189e-10
-0.00097091,1.371e-06,4.0202e-05,-4.0203e-05,1.804e-10
0.0019138,-2.7025e-06,1.5784e-05,-1.5784e-05,7.0826e-11
0.0022823,-3.2229e-06,5.3375e-06,-5.3376e-06,2.3951e-11
0.0016086,-2.2715e-06,-5.0863e-05,5.0863e-05,-2.2823e-10
0.00084974,-1.1999e-06,-0.00010918,0.00010918,-4.8991e-10
0.00036395,-5.1393e-07,-6.2086e-05,6.2086e-05,-2.786e-10
0.00013216,-1.8663e-07,-1.6787e-05,1.6787e-05,-7.5327e-11
-0.0002779,0.010826,3.7572e-06,-3.7572e-06,1.6859e-11
-0.001502,0.051241,9.6426e-06,-9.6426e-06,4.3269e-11
-0.001127,0.038146,6.4551e-06,-1.0257e-05,3.7497e-11
-0.00038859,0.013153,-0.025131,-0.025135,8.6555e-12
-5.9863e-06,0.00020262,-0.052308,-0.0523,-1.829e-11
0.00010725,-0.002331,-0.029746,-0.029741,-1.2277e-11
4.0057e-05,0.0047929,-0.0080426,-0.0080413,-3.0348e-12
1.8733e-05,0.0039433,0.0018002,0.0017996,1.4203e-12
2.0061e-05,0.00089926,0.00462,0.0046189,2.5568e-12
1.7422e-05,-0.00056537,0.0040038,0.0040028,2.2158e-12
1.3724e-05,-0.00097689,0.0024097,0.0024091,1.3334e-12
9.5964e-06,-0.00085084,0.0041768,0.0041769,-1.9209e-13
5.5827e-06,-0.00053553,0.0067704,0.0067711,-1.4634e-12
2.5423e-06,-0.00026079,0.0037472,0.0037476,-8.8911e-13
1.0504e-06,-0.00010775,0.0010176,0.0010177,-2.3797e-13
