-0.014784,0.0075323,0.0004232,-0.00047065,-2.3244e-08
-0.0031929,0.0016268,0.00014322,-0.00015928,-7.8661e-09
0.0016886,-0.0008603,4.2294e-05,-4.7035e-05,-2.3229e-09
0.0028348,-0.0014443,-0.0077589,0.0086287,4.2614e-07
0.0022432,-0.0011429,-0.016147,0.017957,8.8685e-07
0.001278,-0.00065113,-0.0091822,0.010212,5.0432e-07
0.0010223,-7.5433e-05,-0.0024827,0.002761,1.3636e-07
0.0090493,0.0042739,0.00055567,-0.00061796,-3.0519e-08
0.0093798,0.0045867,0.0014261,-0.001586,-7.8326e-08
0.0039703,0.001951,0.0012359,-0.0013744,-6.7879e-08
0.00059728,0.00029673,0.00074376,-0.00082714,-4.085e-08
-0.00071582,-0.00035562,0.00035134,-0.00039073,-1.9297e-08
-0.00093693,-0.00046546,0.00013775,-0.00015319,-7.5657e-09
-0.00068481,-0.00034021,-0.0024823,0.0027606,1.3634e-07
-0.00037068,-0.00018415,-0.005249,0.0058375,2.8829e-07
-0.00016175,-8.0359e-05,-0.0029929,0.0033284,1.6438e-07
-5.9623e-05,-2.9621e-05,-0.00080921,0.00089994,4.4445e-08
-1.9161e-05,-9.5191e-06,0.00018112,-0.00020142,-9.9475e-09
-0.0038126,0.00023108,0.00046483,-0.00051694,-2.553e-08
-0.0264,0.0016213,0.00040283,-0.00044799,-2.2125e-08
-0.021835,0.0013409,0.00024236,-0.00026953,-1.3311e-08
-0.0080783,0.00049612,-0.00070978,0.00078935,3.8984e-08
-0.00054907,3.372e-05,-0.0016705,0.0018578,9.1748e-08
0.00029,0.00756,-0.0009603,0.001068,5.2743e-08
-0.0065244,0.036268,-0.0002592,0.00028826,1.4236e-08
-0.0050092,0.027009,5.9033e-05,-6.5652e-05,-3.2423e-09
-0.0014483,0.0092955,0.00015151,-0.00016849,-8.3213e-09
0.00031839,0.00012227,0.00013261,-0.000146,-1.338e-06
0.00086968,-0.0030421,0.017403,0.00021092,-0.017593
0.00080265,-0.0031178,0.036091,0.00058031,-0.036612
0.00051382,-0.0020532,0.020517,0.00033731,-0.02082
0.00025344,-0.0010349,0.0055484,9.0093e-05,-0.0056294
0.00010471,-0.00042757,-0.0012392,-2.305e-05,0.0012599
3.6937e-05,-0.00015082,-0.0031842,-5.4919e-05,0.0032336
-0.00039302,0.0087343,-0.0027595,-4.7594e-05,0.0028023
-0.0028015,0.060878,-0.0016584,-2.6734e-05,0.001686
-0.0023197,0.050361,0.029995,0.025217,-0.0049376
-0.00085824,0.018633,0.063747,0.052501,-0.011621
-5.8333e-05,0.0012664,0.036322,0.029857,-0.0066804
3.081e-05,0.0069089,0.0098176,0.0080726,-0.0018032
-0.00069314,0.050916,-0.0022043,-0.0018069,0.00041067
-0.00053218,0.038255,-0.0056573,-0.0046373,0.001054
-0.00015386,0.012547,-0.0049028,-0.0040188,0.0009134
3.3826e-05,-0.00059254,-0.0029505,-0.0024185,0.00054968
9.2394e-05,-0.0049947,-0.0013917,-0.0011432,0.00025952
8.5273e-05,-0.0049198,0.027078,-0.0098179,-0.0017671
5.4588e-05,-0.0032068,0.057306,-0.01965,-0.0038552
2.6926e-05,-0.0016039,0.032638,-0.011134,-0.0022016
1.1125e-05,-0.00066266,0.0088395,-0.002998,-0.00059806
3.9241e-06,-0.00023375,-0.0019784,0.000671,0.00013386
-4.1754e-05,0.0024871,-0.0050776,0.0017221,0.00034354
-0.00029763,0.017729,-0.0044004,0.0014924,0.00029772
-0.00024644,0.01468,-0.0026481,0.00089813,0.00017917
-9.1178e-05,0.0054312,-0.001251,0.00042427,8.4636e-05
-6.1973e-06,0.00036915,-0.00049113,0.00016657,3.3229e-05
2.454e-05,-0.0014617,-0.00016621,5.6371e-05,1.1245e-05
2.7018e-05,-0.0016094,-4.9083e-05,1.6647e-05,3.3208e-06
1.8396e-05,-0.0010958,0.0090043,-0.0030539,-0.00060921
9.4908e-06,-0.00056534,0.018739,-0.0063554,-0.0012678
-0.0042877,0.00059651,0.010656,-0.0036141,-0.00072097
-0.029759,0.0057001,0.0028812,-0.00097718,-0.00019493
-0.024614,0.0047581,-0.00064464,0.00021863,4.3614e-05
-0.0091066,0.0017628,0.0012799,-0.00043408,-8.6594e-05
-0.00061897,0.00012032,0.0046735,-0.0015851,-0.0003162
0.002451,-0.00047644,0.0026102,-0.00088525,-0.0001766
0.0026985,-0.00052457,0.00053137,-0.00018022,-3.5951e-05
0.0018374,-0.00035717,-0.00037027,0.00012558,2.5051e-05
0.00076749,-0.00070095,-0.00059361,0.00020133,4.0162e-05
-0.00738,-0.022353,-0.00048371,0.00016405,3.2727e-05
-0.009302,-0.027074,-0.00028134,9.5417e-05,1.9034e-05
-0.0042498,-0.012307,-0.0001329,4.5074e-05,8.9917e-06
-0.00078334,-0.0022816,-5.3246e-05,1.7672e-05,4.666e-06
0.00062567,0.0017917,-0.014141,-0.00031845,0.015016
0.00091536,0.0026212,-0.029397,-0.0006734,0.031248
0.00069529,0.0019911,-0.016714,-0.00038396,0.017769
0.00038595,0.0011052,-0.0045191,-0.00010381,0.0048045
-0.0013698,-0.00028409,0.0010114,2.3235e-05,-0.0010753
-0.016998,-0.0084016,0.0025958,5.9633e-05,-0.0027598
-0.015817,-0.0079093,0.0022496,5.1679e-05,-0.0023917
-0.0062701,-0.0031407,0.0013538,3.1101e-05,-0.0014393
-0.00070673,-0.00035561,0.00063918,1.4684e-05,-0.00067955
0.0013931,0.00070097,-0.0043522,-9.9981e-05,0.0046271
0.0016613,0.00083594,-0.009495,-0.00021812,0.010095
0.0011709,0.00058917,-0.0054223,-0.00012456,0.0057648
0.00061853,0.00031123,-0.001473,-3.3838e-05,0.001566
-0.00023752,-0.00011952,0.00032967,7.5734e-06,-0.00035049
-0.0054653,-0.00275,0.0008461,1.9437e-05,-0.00089953
-0.0051316,-0.0025821,0.00073325,1.6845e-05,-0.00077955
-0.002037,-0.001025,0.00044127,1.0137e-05,-0.00046914
-0.00023035,-0.00011591,0.00020834,4.786e-06,-0.00022149
0.00045407,0.00022848,-0.0014186,-3.2588e-05,0.0015082
0.00054149,0.00027247,-0.0030948,-7.1096e-05,0.0032903
0.00038164,0.00019204,-0.0017674,-4.0601e-05,0.001879
-0.00053858,5.8921e-05,-0.0004801,-1.1029e-05,0.00051042
-0.014678,-0.00080473,0.00010746,2.4685e-06,-0.00011424
-0.015532,-0.00087834,0.00027578,6.3353e-06,-0.0002932
-0.0065937,-0.00037437,0.000239,5.4904e-06,-0.00025409
-0.00099596,-5.5958e-05,0.00014383,3.3041e-06,-0.00015291
0.001197,6.8768e-05,6.7906e-05,1.56e-06,-7.2195e-05
0.0015668,9.0009e-05,-0.00046238,-1.0622e-05,0.00049158
0.0011452,6.5788e-05,-0.0010087,-2.3173e-05,0.0010724
0.00061987,3.5611e-05,-0.00057607,-1.3234e-05,0.00061245
0.00027049,1.5539e-05,-0.00015649,-3.5949e-06,0.00016637
9.9705e-05,5.7279e-06,3.5024e-05,8.046e-07,-3.7236e-05
3.2042e-05,1.8408e-06,8.9889e-05,2.065e-06,-9.5565e-05
-0.0025761,-2.6332e-05,7.79e-05,1.7895e-06,-8.2819e-05
-0.028616,-0.0002973,4.688e-05,1.077e-06,-4.9841e-05
-0.026561,-0.00027596,2.2146e-05,5.0874e-07,-2.3544e-05
-0.010526,-0.00010936,8.6946e-06,1.9974e-07,-9.2436e-06
-0.0011853,-1.2314e-05,2.9303e-06,6.7317e-08,-3.1154e-06
0.0023363,2.4273e-05,-0.00015852,-3.6417e-06,0.00016853
0.0027862,2.8947e-05,-0.00033173,-7.6207e-06,0.00035268
0.00054526,5.665e-06,-0.00018865,-4.3337e-06,0.00020056
-0.0087986,-9.1412e-05,-5.1006e-05,-1.1717e-06,5.4227e-05
-0.0076907,-7.9902e-05,1.1416e-05,2.6225e-07,-1.2137e-05
-0.0028485,-2.9594e-05,2.9299e-05,6.7306e-07,-3.1149e-05
-0.00015336,-1.5933e-06,2.5391e-05,5.8329e-07,-2.6994e-05
0.00082458,8.567e-06,1.5276e-05,3.5093e-07,-1.6241e-05
0.00089187,9.2661e-06,-4.4738e-05,-1.0277e-06,4.7564e-05
0.00060726,6.3091e-06,-0.00010529,-2.4188e-06,0.00011194
0.00031329,3.2549e-06,-6.0529e-05,-1.3905e-06,6.4351e-05
0.00013176,1.369e-06,-1.6338e-05,-3.7532e-07,1.737e-05
4.7151e-05,4.8987e-07,3.721e-06,8.548e-08,-3.956e-06
-0.00044754,0.00035183,9.5497e-06,2.1938e-07,-1.0153e-05
-0.0032018,0.0024387,8.276e-06,1.9012e-07,-8.7987e-06
-0.0026516,0.0020169,5.4545e-06,-3.609e-07,-5.2937e-06
-0.00098102,0.00074622,0.0062686,-0.0062835,1.5503e-05
-6.6679e-05,5.072e-05,0.013042,-0.013077,3.6487e-05
0.00026403,-0.00020084,0.0074161,-0.0074363,2.0975e-05
0.00014001,0.0024601,0.0020052,-0.0020106,5.6615e-06
-0.00084703,0.018442,-0.00044877,0.00045001,-1.2894e-06
-0.00076214,0.0153,-0.0011523,0.0011555,-3.3088e-06
-0.00027681,0.0056567,-0.0080035,0.0080006,3.0005e-06
-6.3649e-06,0.00037501,-0.015179,0.015169,1.0487e-05
9.0879e-05,-0.0015349,-0.0085742,0.0085683,6.1297e-06
9.6106e-05,-0.0016869,-0.002353,0.0023515,1.5577e-06
1.5397e-05,0.0047167,0.000464,-0.00046349,-5.286e-07
-0.00030731,0.040075,0.0012775,-0.0012737,-1.1109e-06
-0.0002677,0.033386,0.016425,0.018759,9.7801e-07
-9.9214e-05,0.012355,0.032532,0.04069,3.4181e-06
-5.5129e-06,0.00081786,0.018435,0.023203,1.9979e-06
2.8492e-05,-0.0033571,0.0050233,0.006235,5.0772e-07
3.0884e-05,-0.0036875,-0.0010543,-0.0014655,-1.7229e-07
5.0186e-06,0.0020387,-0.0028013,-0.0036656,-3.6214e-07
-0.00010017,0.030252,-0.0024361,-0.0031631,-3.0463e-07
-8.7255e-05,0.025547,0.031923,0.032973,4.401e-07
-3.2338e-05,0.0094586,0.068795,0.071684,1.2109e-06
-1.7969e-06,0.000595,0.039243,0.040923,7.0382e-07
9.2867e-06,-0.0026153,0.010592,0.011041,1.8798e-07
1.0066e-05,-0.0028606,-0.0024189,-0.0025337,-4.8096e-08
6.854e-06,-0.0019477,-0.0061371,-0.0064106,-1.1459e-07
-1.6822e-06,0.00047802,-0.0053186,-0.0055556,-9.9308e-08
-3.4698e-05,0.0098601,-0.0032007,-0.0033434,-5.9764e-08
-2.9395e-05,0.0083533,-0.001512,-0.0015794,-2.8232e-08
-1.0906e-05,0.0030991,-0.00059362,-0.00062007,-1.1084e-08
-7.057e-07,0.00020054,-0.00020007,-0.00020898,-3.7357e-09
2.98e-06,-0.00084685,0.010823,0.011305,2.0209e-07
3.2811e-06,-0.00093239,0.022649,0.023658,4.229e-07
2.234e-06,-0.00063484,0.01288,0.013454,2.4049e-07
6.3115e-07,-0.00017936,0.0034824,0.0036376,6.5023e-08
-9.9153e-06,0.0028177,-0.00077943,-0.00081416,-1.4553e-08
-1.079e-05,0.0030662,-0.0020004,-0.0020895,-3.7351e-08
-4.5974e-06,0.0013064,-0.0017336,-0.0018108,-3.2369e-08
-6.8828e-07,0.00019559,-0.0010433,-0.0010897,-1.948e-08
8.4321e-07,-0.00023962,-0.00049283,-0.00051479,-9.202e-09
1.1037e-06,-0.00031363,-0.00019322,-0.00020183,-3.6078e-09
8.0667e-07,-0.00022923,0.0034819,0.003637,6.5013e-08
4.3665e-07,-0.00012408,0.0073627,0.0076908,1.3748e-07
1.9054e-07,-5.4146e-05,0.0041981,0.0043852,7.8386e-08
7.0234e-08,-1.9958e-05,0.0011351,0.0011857,2.1194e-08
-5.3181e-07,0.0005789,-0.00025405,-0.00026537,-4.7436e-09
-3.8378e-06,0.0040569,-0.00065201,-0.00068106,-1.2174e-08
-3.1795e-06,0.0033569,-0.00056412,-0.0005893,-1.0549e-08
-1.1763e-06,0.001242,0.011875,0.011911,1.524e-08
-7.9954e-08,8.4416e-05,0.025259,0.025359,4.1929e-08
2.0925e-07,-0.00022093,0.014392,0.014451,2.4372e-08
-8.3962e-07,0.00088647,0.0038871,0.0039026,6.5095e-09
-8.6555e-07,0.00091384,-0.00088116,-0.00088514,-1.6655e-09
-3.1461e-07,0.00033216,-0.0022451,-0.0022545,-3.9681e-09
2.2834e-09,-2.4108e-06,-0.0019456,-0.0019538,-3.4389e-09
1.1544e-07,-0.00012188,-0.0011709,-0.0011758,-2.0695e-09
1.2147e-07,-0.00012825,-0.00055281,-0.00055514,-9.7708e-10
8.3161e-08,-8.7801e-05,0.0037641,0.00378,6.653e-09
4.3073e-08,-4.5476e-05,0.0082119,0.0082466,1.4514e-08
1.8448e-08,-1.9478e-05,0.0046896,0.0047094,8.2888e-09
-0.00043713,1.1989e-05,0.0012739,0.0012793,2.2516e-09
-0.0087193,0.00037798,-0.00028513,-0.00028633,-5.0395e-10
-0.0091916,0.00040019,-0.00073177,-0.00073485,-1.2934e-09
-0.0039,0.00017007,-0.00063417,-0.00063684,-1.1209e-09
-0.00058986,2.5722e-05,-0.00038164,-0.00038325,-6.7454e-10
0.00070693,-3.0828e-05,-0.00018028,-0.00018104,-3.1865e-10
0.0009253,-4.035e-05,-7.0683e-05,-7.0981e-05,-1.2493e-10
0.00067631,-2.9492e-05,0.0012737,0.0012791,2.2513e-09
0.00036608,-1.5964e-05,0.0026934,0.0027048,4.7605e-09
0.00015975,-6.9661e-06,0.0015357,0.0015422,2.7144e-09
5.8883e-05,-2.5678e-06,0.00041523,0.00041698,7.339e-10
-0.00068681,0.0078243,-9.2935e-05,-9.3327e-05,-1.6426e-10
-0.0033349,0.037038,-0.00023851,-0.00023952,-4.2157e-10
-0.0024867,0.027573,-0.0002067,-0.00020757,-3.6534e-10
-0.00085741,0.0095069,-0.00012439,-0.00012492,-2.1986e-10
-1.3208e-05,0.00014646,-5.8762e-05,-5.901e-05,-1.0386e-10
0.00027834,-0.0030863,-2.167e-05,-2.3136e-05,-1.3689e-06
0.00028577,-0.0031686,0.018511,0.00041691,-0.018096
0.00018828,-0.0020876,0.038536,0.0008816,-0.037659
9.4929e-05,-0.0010526,0.021916,0.00050267,-0.021415
3.9221e-05,-0.00043488,0.0059256,0.00013591,-0.0057902
1.3835e-05,-0.0001534,-0.0013262,-3.0419e-05,0.0012959
-0.003712,0.0016322,-0.0034037,-7.807e-05,0.003326
-0.025769,0.011635,-0.0029498,-6.7658e-05,0.0028824
-0.021314,0.0096338,-0.0017747,-4.0706e-05,0.0017342
-0.0078856,0.0035643,0.0051974,0.00011921,-0.0050787
-0.00053597,0.00024226,0.012232,0.00028057,-0.011953
0.0021223,-0.00095929,0.0070319,0.00016129,-0.0068713
0.0023367,-0.0010562,0.001898,4.3535e-05,-0.0018547
0.00037971,0.00075521,-0.00043228,-9.915e-06,0.00042241
-0.0075787,0.0098526,-0.0011111,-2.7287e-05,0.0010839
-0.0066018,0.0082997,-0.023373,-0.024356,-0.00098296
-0.0024467,0.0030726,-0.047219,-0.050654,-0.0034354
-0.00013596,0.00019512,-0.026796,-0.028804,-0.0020081
0.00070264,-0.0008469,-0.0072785,-0.0077887,-0.00051029
0.00076163,-0.00092703,0.0015687,0.0017419,0.00017317
0.00051858,-0.0006312,0.0041084,0.0044723,0.00036398
3.2992e-05,-4.0157e-05,0.0035698,0.003876,0.00030622
-0.0024836,0.003023,0.0021483,0.0023326,0.00018429
-0.0023695,0.0028841,0.0010148,0.0011019,8.7054e-05
-0.00094232,0.001147,0.00039844,0.00043261,3.4178e-05
-0.00010399,0.00012657,0.00013429,0.0001458,1.1519e-05
0.00021196,-0.000258,-0.0072645,-0.0078876,-0.00062315
0.00025278,-0.00030767,-0.015202,-0.016506,-0.001304
0.00017816,-0.00021685,-0.0086449,-0.0093864,-0.00074157
9.4112e-05,-0.00011455,-0.0023374,-0.0025379,-0.0002005
-3.6141e-05,0.0021194,0.00052315,0.00056802,4.4876e-05
-0.00083156,0.023984,0.0013426,0.0014578,0.00011517
-0.0007808,0.022273,0.0011636,0.0012634,9.9812e-05
-0.00030994,0.008827,0.00070024,0.0007603,6.0067e-05
-3.505e-05,0.00099415,0.00033078,0.00035916,2.8375e-05
6.9088e-05,-0.0019596,0.00013161,0.00014081,1.0193e-05
8.239e-05,-0.0023369,0.023047,-0.0025375,-0.012516
5.8069e-05,-0.0016471,0.047885,-0.0053657,-0.026053
3.0675e-05,-0.00087008,0.027223,-0.0030594,-0.014816
1.3138e-05,-0.00037266,0.0073605,-0.00082721,-0.0040059
4.771e-06,-0.00013533,-0.0016474,0.00018514,0.00089659
-0.0028922,0.0011468,-0.004228,0.00047516,0.0023011
-0.020066,0.0082378,-0.0036641,0.00041179,0.0019942
-0.016596,0.0068234,-0.0022045,0.00024775,0.0011998
-0.0061403,0.0025245,0.0064561,-0.00072556,-0.0035137
-0.00041735,0.00017159,0.015194,-0.0017076,-0.0082695
0.0016526,-0.00067944,0.0087348,-0.00098165,-0.0047538
0.0018195,-0.00074807,0.0023577,-0.00026497,-0.0012832
0.00029567,-0.00012156,-0.00053696,6.0346e-05,0.00029224
-0.0059013,0.0024263,-0.0013781,0.00015488,0.00075002
-0.0051407,0.0021135,-0.0011943,0.00013422,0.00064998
-0.0019052,0.0007833,-0.00071872,8.0773e-05,0.00039116
-0.00010587,4.3525e-05,-0.00033933,3.8136e-05,0.00018468
0.00054713,-0.00022494,0.0023105,-0.00025967,-0.0012575
0.00059306,-0.00024383,0.0050407,-0.0005665,-0.0027434
0.0004038,-0.00016602,0.0028786,-0.00032351,-0.0015667
0.00020833,-8.565e-05,0.00078198,-8.7882e-05,-0.00042559
8.7618e-05,-3.6023e-05,-0.00017502,1.9669e-05,9.5253e-05
-0.00027608,0.0061023,-0.00044918,5.0481e-05,0.00024446
-0.002122,0.042401,-0.00038761,4.5338e-05,0.00021183
-0.0017604,0.035071,0.021674,0.021048,-0.00030602
-0.00065234,0.012976,0.045482,0.043761,-0.00084196
-4.4339e-05,0.00088196,0.025884,0.024883,-0.0004894
0.00017557,-0.0034923,0.0069954,0.0067283,-0.00013071
9.31e-05,0.0032814,-0.0015734,-0.001505,3.3443e-05
-0.00056324,0.046799,-0.0040267,-0.0038639,7.9681e-05
-0.0005068,0.039521,-0.0034897,-0.0033485,6.9054e-05
-0.00018407,0.014554,-0.0021001,-0.0020151,4.1557e-05
-4.2324e-06,0.00082453,-0.00099015,-0.00095142,1.8251e-05
6.0431e-05,-0.0041336,0.024847,0.0064782,-0.018229
6.3907e-05,-0.0044989,0.052387,0.014133,-0.03795
4.29e-05,-0.003051,0.029826,0.0080711,-0.021582
2.2132e-05,-0.001574,0.0080751,0.0021925,-0.0058354
-0.0043011,0.0016608,-0.0018073,-0.00049072,0.0013061
-0.029886,0.01587,-0.0046385,-0.0012594,0.003352
-0.02472,0.013248,-0.0040192,-0.0010913,0.0029045
-0.009146,0.004908,0.0058065,0.0015765,-0.004196
-0.00062166,0.00033501,0.015976,0.0043376,-0.011545
0.0024616,-0.0013265,0.009286,0.0025213,-0.0067104
0.000577,0.0057513,0.0024802,0.0006734,-0.0017923
-0.0082518,0.033141,-0.00063455,-0.00017229,0.00045856
-0.0065647,0.024899,-0.0015119,-0.00041049,0.0010926
-0.0021913,0.0085461,-0.0013111,-0.00035676,0.00094669
0.00010336,5.7763e-05,-0.012182,-0.01356,-0.0013677
0.0008863,-0.0028686,-0.024083,-0.027876,-0.0037629
0.00087644,-0.0029271,-0.01363,-0.015834,-0.0021872
0.00056912,-0.001924,-0.0036951,-0.004284,-0.00058419
0.00028695,-0.00097008,0.00080113,0.0009518,0.00014946
0.00011856,-0.0004008,0.0020941,0.0024531,0.00035611
-0.0046938,0.0014067,0.0018148,0.0021259,0.00030861
-0.032826,0.010691,0.0010921,0.0012794,0.00018572
-0.027156,0.0088666,0.00051564,0.00060403,8.7686e-05
-0.010049,0.003285,-0.003511,-0.0041129,-0.00059706
-0.00068299,0.00022328,-0.0076597,-0.0089728,-0.0013026
0.0027045,-0.00088411,-0.0043743,-0.0051242,-0.00074387
0.0029777,-0.00097342,-0.0011883,-0.001392,-0.00020207
0.0015542,8.2017e-05,0.00026595,0.00031155,4.5227e-05
-0.0083924,0.014514,0.00068256,0.00079957,0.00011607
-0.0095096,0.015517,0.00059152,0.00069293,0.00010059
-0.0040642,0.0065934,0.00035598,0.000417,6.0536e-05
-0.00058913,0.00098887,0.00016816,0.00019699,2.8596e-05
0.0007791,-0.001209,6.6021e-05,7.7339e-05,1.1227e-05
0.0010016,-0.0015765,1.9913e-05,2.8404e-05,3.7839e-06
0.00073208,-0.0011523,-0.032117,0.029503,-0.0002047
0.00039627,-0.00062373,-0.066852,0.061383,-0.00042836
0.00017292,-0.00027218,-0.038017,0.034906,-0.0002436
6.3739e-05,-0.00010033,-0.010279,0.0094379,-6.5863e-05
2.0484e-05,-3.2241e-05,0.0023006,-0.0021124,1.4741e-05
5.8735e-06,-9.2449e-06,0.0059044,-0.0054213,3.7833e-05
-0.0040116,0.0012024,0.0051169,-0.0046982,3.2787e-05
-0.018988,0.0056913,0.0030793,-0.0028274,1.9731e-05
-0.014135,0.0042369,0.0014539,-0.0013349,9.3157e-06
-0.0048738,0.0014609,-0.0098994,0.0090894,-6.3431e-05
-7.5081e-05,2.2505e-05,-0.021597,0.01983,-0.00013838
0.0015822,-0.00047424,-0.012333,0.011324,-7.9028e-05
-0.0020886,-0.00022878,-0.0033503,0.0030762,-2.1468e-05
-0.024677,0.0014691,0.00074987,-0.00068851,4.8048e-06
-0.020755,0.0013186,0.0019245,-0.001767,1.2331e-05
-0.0076556,0.00048088,0.0016678,-0.0015314,1.0687e-05
-0.00045685,1.3654e-05,0.0010037,-0.00092157,6.4313e-06
0.0021448,-0.00015471,0.00047388,-0.0004351,3.0364e-06
0.0023414,-0.00016433,-0.0032266,0.0029626,-2.0675e-05
0.0015896,-0.0001105,-0.0070394,0.0064634,-4.5105e-05
0.00082008,-5.701e-05,-0.00402,0.0036911,-2.5759e-05
