5.2991e-05,0.00022039,-0.0010217,-0.0049603,-0.0010449
2.5567e-05,0.00010633,-0.0021262,-0.010323,-0.0021745
1.0206e-05,4.2448e-05,-0.0012091,-0.0058703,-0.0012366
3.501e-06,1.4561e-05,-0.00032691,-0.0015872,-0.00033434
-5.9338e-05,-0.00024679,7.3168e-05,0.00035524,7.4831e-05
-0.00066853,-0.0027805,0.00018778,0.00091171,0.00019205
-0.00062053,-0.0025808,0.00016274,0.00079012,0.00016644
-0.00024591,-0.0010227,9.7935e-05,0.00047549,0.00010016
-2.7691e-05,-0.00011517,4.6264e-05,0.00022462,4.7315e-05
5.4583e-05,0.00022701,1.811e-05,8.7927e-05,1.8522e-05
6.5092e-05,0.00027072,-0.00069923,-0.0033949,-0.00071513
4.5877e-05,0.0001908,-0.0014661,-0.0071183,-0.0014994
2.4235e-05,0.00010079,-0.00083478,-0.004053,-0.00085376
1.038e-05,4.317e-05,-0.00022571,-0.0010958,-0.00023084
3.7505e-06,1.5599e-05,5.0517e-05,0.00024527,5.1665e-05
-0.00024625,-0.0010242,0.00012965,0.00062947,0.0001326
-0.00051462,-0.0021403,0.00011236,0.00054552,0.00011491
-0.00029284,-0.0012179,6.7617e-05,0.00032829,6.9154e-05
-7.9177e-05,-0.0003293,3.1942e-05,0.00015508,3.2668e-05
1.7721e-05,7.3704e-05,1.2541e-05,6.0886e-05,1.2826e-05
4.5481e-05,0.00018916,4.2439e-06,2.0605e-05,4.3404e-06
3.9415e-05,0.00016393,1.2707e-06,6.1693e-06,1.2995e-06
2.372e-05,9.8652e-05,0,0,0
1.1205e-05,4.6602e-05,-3.684e-08,-1.7886e-07,-3.7677e-08
4.3992e-06,1.8296e-05,-0.00048702,-0.0023645,-0.00049808
1.4888e-06,6.1918e-06,-0.0010135,-0.0049208,-0.0010366
0.00036203,-2.4144e-05,-0.00057636,-0.0027983,-0.00058946
0.015589,-0.0011208,-0.00015583,-0.0007566,-0.00015938
0.018927,-0.0013609,3.4878e-05,0.00016934,3.5671e-05
0.0086063,-0.0006188,8.9489e-05,0.00043448,9.1523e-05
0.001595,-0.00011468,-0.00025867,-0.0012559,-0.00026455
-0.0012539,9.0154e-05,-0.00065308,-0.0031708,-0.00066792
-0.0018344,0.0001319,-0.00037588,-0.001825,-0.00038442
-0.0013934,0.00010019,-9.8934e-05,-0.00048034,-0.00010118
-0.00077345,5.5612e-05,2.7011e-05,0.00013114,2.7625e-05
-0.00034402,2.4735e-05,6.268e-05,0.00030432,6.4105e-05
-0.00012876,9.2579e-06,5.356e-05,0.00026004,5.4777e-05
0.00055144,-0.0012417,3.2232e-05,0.00015649,3.2965e-05
0.011823,-0.024827,1.5226e-05,7.3926e-05,1.5572e-05
0.012476,-0.026173,5.978e-06,2.9024e-05,6.1138e-06
0.0052936,-0.011105,2.023e-06,9.8222e-06,2.069e-06
0.00080064,-0.0016796,6.0571e-07,2.9408e-06,6.1948e-07
-0.00095955,0.002013,0,0,0
-0.0012559,0.0026348,0,0,0
-0.00091797,0.0019258,0,0,0
-0.00049689,0.0010424,0,0,0
-0.00021683,0.00045487,-1.0632e-06,-8.5262e-08,1.0277e-06
-7.9924e-05,0.00016767,-0.014055,-0.0011271,0.013586
-2.5685e-05,5.3883e-05,-0.02925,-0.0023457,0.028273
-7.3649e-06,1.545e-05,-0.016634,-0.0013339,0.016078
0.001641,-0.0016654,-0.0044974,-0.00036066,0.0043471
0.018164,-0.018434,0.0010066,8.0723e-05,-0.00097296
0.016859,-0.017111,0.0025834,0.00020717,-0.0024971
0.0066811,-0.0067807,0.0022388,0.00017954,-0.002164
0.00075233,-0.00076355,0.0013473,0.00010805,-0.0013023
-0.001483,0.0015051,0.00063572,5.0982e-05,-0.00061448
-0.0017685,0.0017949,-0.0094542,-0.00075818,0.0091383
-0.0012464,0.001265,-0.020111,-0.0016128,0.019439
-0.00065844,0.00066825,-0.011459,-0.00091895,0.011076
-0.00028201,0.00028622,-0.0031051,-0.00024901,0.0030014
0.0018047,0.0017331,0.00069498,5.5733e-05,-0.00067176
0.013192,0.011331,0.0017836,0.00014304,-0.001724
0.010929,0.0093533,0.0015462,0.00012487,-0.0014936
0.0040468,0.0034571,0.0067966,0.012104,0.005577
0.00027505,0.00023497,0.012648,0.025069,0.013053
-0.0010891,-0.00093042,0.0071151,0.01425,0.0074974
-0.0011992,-0.0010244,0.0019355,0.0038537,0.0020158
-0.00041283,-0.00035267,-0.00040265,-0.00086008,-0.0004807
0.0076302,0.0065183,-0.0010783,-0.002211,-0.0011903
0.0083103,0.0070993,-0.00093445,-0.0019161,-0.0010316
0.0035378,0.0030223,-0.00056235,-0.0011531,-0.00062079
0.00052479,0.00044832,-0.00026565,-0.00054471,-0.00029326
-0.00065836,-0.00056243,-0.00010399,-0.00021323,-0.0001148
-0.00085441,-0.00072991,0.004015,0.0082328,0.0044323
-0.0006245,-0.00053349,0.0084186,0.017262,0.0092935
-0.00033804,-0.00028878,0.0047934,0.0098288,0.0052915
-0.00014751,-0.00012601,0.001296,0.0026575,0.0014307
-5.4372e-05,-4.6449e-05,-0.00029007,-0.00059479,-0.00032022
-1.7474e-05,-1.4927e-05,-0.00074446,-0.0015265,-0.00082183
0.00011225,-0.00013401,-0.00064517,-0.0013229,-0.00071222
0.0050553,-0.0055927,-0.00038826,-0.00079613,-0.00042861
0.006138,-0.0067906,-0.00018341,-0.00037608,-0.00020247
0.002791,-0.0030877,-7.2008e-05,-0.00014765,-7.9492e-05
0.00051725,-0.00057224,-2.4369e-05,-4.9968e-05,-2.6902e-05
-0.00040662,0.00044985,-7.2962e-06,-1.4961e-05,-8.0545e-06
-0.00059488,0.00065813,0,0,0
-0.00045187,0.0004999,-2.6375e-07,4.3375e-07,7.088e-07
-0.00025082,0.00027749,-0.0034867,0.0057341,0.0093703
-0.00011156,0.00012342,-0.0072562,0.011933,0.0195
-4.1755e-05,4.6195e-05,-0.0041264,0.0067861,0.011089
-0.0013349,-0.00039749,-0.0011157,0.0018348,0.0029983
-0.014629,-0.0045618,0.00024971,-0.00041066,-0.00067107
-0.013575,-0.0042383,0.00064087,-0.0010539,-0.0017223
-0.0053796,-0.0016796,0.00055539,-0.00091337,-0.0014926
-0.00060577,-0.00018913,0.00033423,-0.00054967,-0.00089823
0.0011941,0.0003728,0.00015771,-0.00025936,-0.00042382
0.001424,0.00044458,-0.0023453,0.0038571,0.0063029
0.0010036,0.00031334,-0.0049889,0.0082046,0.013407
0.00053017,0.00016553,-0.0028427,0.004675,0.0076394
0.00022708,7.0896e-05,-0.0007703,0.0012668,0.0020701
8.2459e-05,2.5744e-05,0.00017241,-0.00028353,-0.00046333
-0.0017332,-0.00027665,0.00044247,-0.00072767,-0.0011891
-0.019467,-0.0031503,0.00038346,-0.00063062,-0.0010305
-0.018076,-0.0029262,0.00023064,-0.0003793,-0.00061982
-0.0071631,-0.0011596,-0.0015531,0.0025541,0.0041738
-0.00080661,-0.00013058,-0.0034162,0.0056181,0.0091806
0.00159,0.00025739,-0.0019525,0.003211,0.0052472
0.00068138,0.0010421,-0.0005275,0.0008675,0.0014176
-0.012109,0.0083536,0.00011903,-0.00019576,-0.00031989
-0.011774,0.0076673,0.00030549,-0.0005024,-0.00082099
-0.0046432,0.0030421,0.00026475,-0.0004354,-0.00071149
-0.00044711,0.00035482,0.00015966,-0.0002623,-0.00042794
0.0011326,-0.00065873,0.0044569,-0.0037658,0.0028817
0.001319,-0.00079069,0.0091482,-0.0076279,0.0063386
0.00092266,-0.0005584,0.0051955,-0.0043266,0.0036228
0.0004874,-0.00029498,0.001405,-0.0011703,0.00097875
0.00020876,-0.00012634,-0.0003138,0.00026083,-0.00022086
7.5806e-05,-4.5879e-05,-0.00080535,0.0006694,-0.00056683
-0.0013877,0.0031213,-0.00069794,0.00058012,-0.00049123
-0.0097826,0.021741,-0.00042002,0.00034912,-0.00029562
-0.0080966,0.017985,-0.00019727,0.00016564,-0.00013949
-0.0029956,0.006654,0.015011,0.0096139,0.0020744
-0.0002036,0.00045226,0.031375,0.019895,0.0044126
0.00080622,-0.0017908,0.017849,0.011308,0.0025143
0.00076194,-0.0012879,0.0048281,0.0030555,0.00068131
-0.0048156,0.028141,-0.0010806,-0.00068388,-0.00015249
-0.006269,0.035105,-0.0027734,-0.0017552,-0.00039136
-0.0028612,0.015986,-0.0024035,-0.0015211,-0.00033916
-0.00050764,0.0029125,-0.0014469,-0.00091362,-0.000204
0.00045067,-0.0024042,-0.0068531,0.022748,0.0013737
0.00064194,-0.0034787,-0.013108,0.048071,0.0030215
0.00048446,-0.0026354,-0.0073924,0.027376,0.001727
0.00026892,-0.0014629,-0.0020014,0.0074001,0.00046656
-0.0028215,0.0015241,0.00044186,-0.0016601,-0.00010528
-0.032509,0.023828,0.001134,-0.0042606,-0.0002702
-0.030202,0.022264,0.00098277,-0.0036924,-0.00023417
-0.01197,0.0088313,0.00059111,-0.0022209,-0.00014084
-0.0013484,0.00099704,-0.0039804,0.014955,0.00094842
0.0026579,-0.0019653,-0.0087554,0.032895,0.0020861
0.0031696,-0.0023437,-0.0050041,0.018801,0.0011923
0.0022339,-0.0016519,-0.0013519,0.0050794,0.00032213
0.00056939,-9.7805e-05,0.00030507,-0.0011462,-7.269e-05
-0.011676,0.015081,0.00078296,-0.0029417,-0.00018656
-0.012658,0.016156,0.00067853,-0.0025493,-0.00016167
-0.0053903,0.0068694,0.00040834,-0.0015342,-9.7296e-05
-0.00080754,0.0010333,0.0001929,-0.00072473,-4.5961e-05
0.00098764,-0.001253,7.551e-05,-0.0002837,-1.7992e-05
0.0012927,-0.00164,-0.0029155,0.010954,0.00069467
0.00094485,-0.0011987,-0.006113,0.022967,0.0014565
0.00051144,-0.00064886,-0.0034806,0.013077,0.00082933
0.00022318,-0.00028314,-0.00094109,0.0035358,0.00022423
-0.00073485,0.00305,0.00021063,-0.00079136,-5.0187e-05
-0.0090181,0.034882,0.00054058,-0.002031,-0.0001288
-0.0083876,0.032399,0.00046927,-0.0017586,-0.00011159
-0.0033268,0.012843,0.010818,0.019136,0.00041666
-0.00037462,0.0014462,0.022059,0.041528,0.00097517
0.00073844,-0.0028507,0.012521,0.023704,0.00056013
0.00088062,-0.0033995,0.0033889,0.0063957,0.0001506
0.00062066,-0.002396,-0.00074924,-0.0014662,-3.5913e-05
-0.0016958,0.0098888,-0.0019365,-0.003712,-8.8929e-05
-0.0068245,0.037849,-0.0016782,-0.0032169,-7.7069e-05
-0.0046563,0.02575,-0.0010099,-0.0019359,-4.638e-05
-0.0014909,0.0082448,-0.00047709,-0.00091451,-2.1909e-05
7.6599e-05,-0.00041463,-0.00018731,-0.00035904,-8.6018e-06
0.00058939,-0.0032488,-6.3257e-05,-0.00012045,-3.304e-06
0.00056863,-0.0031343,0.001726,0.013907,-0.005196
0.00036304,-0.0020011,0.0036315,0.029018,-0.010812
0.000179,-0.00098668,0.0020651,0.016502,-0.0061482
7.2682e-05,-0.00040063,0.00055836,0.0044617,-0.0016623
-0.00036423,0.0020077,-0.00012497,-0.0009986,0.00037206
-0.0043037,0.023722,-0.00032073,-0.0025629,0.00095488
-0.0040019,0.022059,-0.00027795,-0.002221,0.00082752
-0.0015859,0.0087414,-0.00016727,-0.0013366,0.000498
-0.00017858,0.00098433,-7.9018e-05,-0.0006314,0.00023525
0.00035201,-0.0019403,-3.1023e-05,-0.00024789,9.2361e-05
0.00041978,-0.0023139,-1.0408e-05,-8.3164e-05,3.0985e-05
0.00029586,-0.0016308,0.0012016,0.0096019,-0.0035775
0.00015629,-0.00086149,0.0025073,0.020035,-0.0074646
6.6941e-05,-0.00036898,0.0014258,0.011393,-0.0042449
2.4308e-05,-0.00013399,0.00038551,0.0030805,-0.0011477
0.0038328,0.0024527,-8.6283e-05,-0.00068946,0.00025688
0.026526,0.017291,-0.00022144,-0.0017695,0.00065927
0.021937,0.014311,-0.00019191,-0.0015335,0.00057134
0.0081164,0.0052947,-0.00011549,-0.00092284,0.00034383
0.00055166,0.00035987,-5.4493e-05,-0.00043544,0.00016224
-0.0021844,-0.001425,0.00081039,0.0064756,-0.0024127
-0.0024051,-0.0015689,0.0017238,0.013775,-0.0051322
-0.0016376,-0.0010683,0.00098224,0.0078488,-0.0029243
-0.00084484,-0.00055113,0.00026616,0.0021268,-0.00079242
0.0036546,0.0077968,-5.9572e-05,-0.00047602,0.00017736
0.018853,0.037918,-0.00015289,-0.0012217,0.00045518
0.01409,0.028264,-0.0001325,-0.0010587,0.00039447
0.0048606,0.0097469,-8.0644e-05,-0.00063776,0.00023726
7.5051e-05,0.00015026,-0.01203,-0.0082783,-0.0015977
-0.0015815,-0.0031665,-0.024971,-0.01672,-0.0035143
-0.0016237,-0.003251,-0.014197,-0.0094807,-0.0020086
0.0021311,2.6859e-05,-0.0038387,-0.0025645,-0.00054265
0.034891,0.022926,0.00085883,0.00057131,0.00012245
0.032664,0.021836,0.0022042,0.0014662,0.00031427
0.012954,0.0086726,0.0019102,0.0012707,0.00027235
0.0014432,0.00094553,0.0011489,0.00076428,0.00016381
-0.0028995,-0.0019735,-0.0077366,-0.0051465,-0.0011031
-0.0034497,-0.0023373,-0.017018,-0.01132,-0.0024264
-0.0024313,-0.0016473,-0.0097264,-0.0064701,-0.0013868
-0.0012844,-0.00087021,-0.0026277,-0.001748,-0.00037466
0.0073773,0.016393,0.00059296,0.00039445,8.4545e-05
0.027084,0.057568,0.0015218,0.0010123,0.00021698
0.018377,0.038956,0.0013188,0.00087731,0.00018804
0.0058859,0.012474,0.00079368,0.00052797,0.00011316
-0.00028207,-0.00059655,0.00037493,0.00024941,5.3457e-05
-0.0023089,-0.004883,0.00014819,9.7631e-05,1.95e-05
-0.0022275,-0.004711,0.013183,-0.0037695,-0.019658
-0.0014222,-0.0030077,0.027346,-0.0079038,-0.040922
-0.00070122,-0.001483,0.015542,-0.0045003,-0.023272
-0.00028472,-0.00060216,0.0042023,-0.0012168,-0.0062923
-9.9028e-05,-0.00020943,-0.00094055,0.00027234,0.0014083
0.0014955,0.0051536,-0.0024139,0.00069894,0.0036144
0.016889,0.057754,-0.0020919,0.00060572,0.0031323
0.015677,0.053607,-0.0012589,0.00036452,0.001885
0.0062124,0.021244,-0.0005947,0.0001722,0.00089047
0.00069955,0.0023921,-0.00023348,6.7606e-05,0.00034961
-0.0013789,-0.0047153,-7.7436e-05,2.268e-05,0.00011639
-0.0016444,-0.0056232,0.020856,-0.0026186,-0.025354
-0.001159,-0.0039632,0.043453,-0.0054639,-0.052838
-0.00061225,-0.0020936,0.02471,-0.0031071,-0.030047
-0.00026223,-0.0008967,0.0066811,-0.0008401,-0.0081241
-9.5224e-05,-0.00032562,-0.0014953,0.00018803,0.0018183
-0.00039575,0.0059606,-0.0038377,0.00048257,0.0046666
-0.0025432,0.04202,-0.0033259,0.0004182,0.0040442
-0.0020964,0.034778,-0.0020004,0.00025154,0.0024325
-0.00077561,0.012867,0.013471,-0.0016938,-0.01638
-5.2717e-05,0.00087457,0.02963,-0.0037257,-0.036029
0.00020875,-0.0034631,0.016935,-0.0021294,-0.020593
0.0042499,0.0051089,0.0045752,-0.0005753,-0.0055634
0.013993,0.02811,-0.0010324,0.00012982,0.0012554
0.0094318,0.019414,-0.0026497,0.00033318,0.003222
0.0030279,0.0060812,-0.0022963,0.00028874,0.0027922
-0.00013089,-0.00051903,-0.0013812,0.00017367,0.0016794
-0.001167,-0.0026617,0.0093004,-0.0011695,-0.011309
-0.0011285,-0.0025247,0.020457,-0.0025723,-0.024876
-0.00072118,-0.0016005,0.011692,-0.0014702,-0.014218
-0.00035559,-0.00078918,0.0031589,-0.0003972,-0.0038411
0.0011581,0.0025702,-0.00071282,8.9631e-05,0.00086677
0.0089817,0.019933,-0.0018294,0.00023003,0.0022245
0.0074547,0.016544,-0.0015849,0.00019929,0.0019272
0.0027638,0.0061337,0.0059179,-0.00074412,-0.007196
0.00018785,0.0004169,0.01385,-0.0017416,-0.016842
-0.00074383,-0.0016508,0.0079557,-0.0010004,-0.0096739
-0.0041974,0.00017821,0.002139,-0.00026896,-0.002601
-0.023985,0.012602,-0.00051008,6.4138e-05,0.00062024
-0.019664,0.010808,-0.0012631,0.00015882,0.0015359
-0.0072898,0.0039664,-0.0010943,0.00013759,0.0013306
-0.00053055,0.00019175,0.0040858,-0.00051376,-0.0049683
0.0019158,-0.0011699,0.0095627,-0.0012024,-0.011628
0.0021205,-0.0012634,0.0054928,-0.00069068,-0.0066791
0.0014464,-0.00085443,0.0014768,-0.0001857,-0.0017958
-0.0051511,0.00093713,-0.00035217,4.4283e-05,0.00042823
-0.04058,0.0093697,-0.00087206,0.00010966,0.0010604
-0.03371,0.0078364,-0.00075575,9.503e-05,0.00091898
-0.012478,0.0029031,-0.00045456,5.7158e-05,0.00055274
-0.00084064,0.00019289,0.0030609,-0.00038489,-0.003722
0.0033679,-0.00078692,0.0067329,-0.00084661,-0.008187
0.0037081,-0.00086641,0.0038482,-0.00048388,-0.0046793
-0.0036577,0.0062674,0.0010396,-0.00013073,-0.0012642
-0.02796,0.032153,-0.0002346,2.9499e-05,0.00028527
-0.021237,0.024034,-0.0006021,7.5709e-05,0.00073213
-0.0073152,0.0082853,-0.00052067,6.559e-05,0.00063333
-5.4232e-05,0.00011398,0.014514,-0.00024491,-0.014935
0.0024557,-0.0027086,0.03071,-0.00057319,-0.031695
0.0025034,-0.0027767,0.01749,-0.00032924,-0.018056
0.0016494,-0.0018294,0.004725,-8.8521e-05,-0.004877
0.00083161,-0.00092239,-0.0010678,2.1109e-05,0.0011041
0.00034359,-0.0003811,-0.0027254,5.2271e-05,0.0028152
-0.0041473,0.0046,-0.0023619,4.53e-05,0.0024397
-0.020166,0.022367,-0.0014214,2.7261e-05,0.0014682
-0.01503,0.016671,-0.00067146,1.2878e-05,0.00069358
-0.0051859,0.005752,-0.00026362,5.056e-06,0.0002723
-7.989e-05,8.8611e-05,-8.8439e-05,1.6962e-06,9.1352e-05
0.0016835,-0.0018673,0.010211,-0.00019584,-0.010547
0.0017284,-0.0019171,0.021306,-0.00040863,-0.022007
0.0011388,-0.0012631,0.012116,-0.00023237,-0.012515
0.00057417,-0.00063684,0.0032759,-6.2828e-05,-0.0033838
-0.0017037,0.0018897,-0.00073319,1.4062e-05,0.00075735
-0.013375,0.014835,-0.0018817,3.609e-05,0.0019437
-0.011106,0.012318,-0.0016307,3.1276e-05,0.0016845
-0.0041113,0.0045601,-0.00098084,1.8812e-05,0.0010132
-0.00027993,0.00031048,0.0066048,-0.00012667,-0.0068224
0.0011084,-0.0012294,0.014528,-0.00027864,-0.015007
0.0012204,-0.0013536,0.0083035,-0.00015925,-0.008577
0.00083095,-0.00092165,0.0022433,-4.3025e-05,-0.0023172
0.0004287,-0.00047549,-0.00050622,9.7088e-06,0.00052289
0.0001803,-0.00019998,-0.0012992,2.4917e-05,0.001342
6.452e-05,-7.1563e-05,-0.0011259,2.1594e-05,0.001163
-0.00077587,0.0061549,-0.00067757,1.2995e-05,0.00069989
-0.0088062,0.068369,-0.00032008,6.1388e-06,0.00033062
-0.0081792,0.063466,-0.00012566,2.4101e-06,0.0001298
-0.0032413,0.025151,-4.2527e-05,8.1564e-07,4.3928e-05
-0.00036499,0.0028321,-1.474e-05,2.6135e-06,1.2771e-05
0.00071945,-0.0055825,-0.026536,0.031322,-0.005041
0.00085797,-0.0066574,-0.055223,0.065185,-0.010491
0.00060469,-0.0046921,-0.031404,0.037068,-0.0059657
-0.00060579,0.0069821,-0.0084909,0.010023,-0.001613
-0.006279,0.064542,0.0019004,-0.0022432,0.00036102
-0.0052567,0.053874,0.0048773,-0.0057571,0.00092654
-0.0019475,0.019952,0.0042268,-0.0049892,0.00080296
-0.00012896,0.0013297,0.0025429,-0.0030015,0.00048296
0.00052838,-0.0054029,-0.0090769,0.012165,-0.0032522
0.00058176,-0.0059487,-0.020919,0.027711,-0.0071535
0.00039611,-0.0040503,-0.012004,0.015887,-0.0040886
0.00020436,-0.0020896,-0.0032411,0.00429,-0.0011046
8.5947e-05,-0.00087884,0.00073611,-0.00097279,0.00024926
3.0756e-05,-0.00031449,0.0018892,-0.0024966,0.00063971
-0.00062915,0.01121,0.0016372,-0.0021636,0.00055439
-0.0044269,0.078391,0.00098529,-0.0013021,0.00033363
-0.0036637,0.064858,0.00046618,-0.00061566,0.00015742
-0.0013555,0.023996,0.0099251,-0.0077021,-0.0023411
-9.213e-05,0.001631,0.020337,-0.015608,-0.0049799
-7.6234e-05,0.012044,0.011548,-0.0088538,-0.0028375
-0.0026567,0.12119,0.0031174,-0.0023873,-0.00076891
-0.002256,0.10127,-0.00069436,0.00053107,0.00017197
-0.00079477,0.036762,0.042635,-0.041479,-0.0012174
-4.2685e-06,0.0016179,0.090902,-0.087987,-0.0030699
0.00027311,-0.010942,0.051641,-0.049996,-0.0017331
-2.0532e-05,0.0010228,0.013774,-0.013373,-0.00042206
-0.0019209,0.080628,-0.0033548,0.0032014,0.00016154
-0.001649,0.069177,-0.0082218,0.0079186,0.00031931
-0.00060517,0.025387,0.023579,-0.022746,-0.00087688
-2.9256e-05,0.0012273,0.059574,-0.057461,-0.0022248
-0.0028836,0.0013316,0.034288,-0.033072,-0.0012805
-0.021041,0.053073,0.0090248,-0.0087048,-0.00033703
-0.017431,0.045114,-0.002464,0.0023766,9.2017e-05
-0.0064302,0.015893,-0.0057177,0.0055149,0.00021353
-0.00041333,8.5359e-05,-0.0048841,0.004711,0.0001824
0.0017588,-0.0054615,0.018237,-0.01759,-0.00068106
0.0019285,-0.0056788,0.042683,-0.041169,-0.001594
0.0013118,-0.0038133,0.024517,-0.023647,-0.00091559
-0.0014378,0.0041414,0.0065917,-0.006358,-0.00024617
-0.014376,0.041407,-0.0015719,0.0015162,5.8703e-05
-0.012023,0.034631,-0.0038924,0.0037544,0.00014536
-0.0044541,0.012829,-0.0033733,0.0032536,0.00012598
-0.00029594,0.00085241,-0.0020289,0.001957,7.5771e-05
0.0012074,-0.0034776,0.013662,-0.013178,-0.00051022
0.0013293,-0.0038289,0.030052,-0.028986,-0.0011223
