-2.1606e-05,-3.3525e-05,0.00091423,-0.0017341,0.000143
-6.1315e-06,-9.514e-06,-0.00020462,0.00038811,-3.2005e-05
9.9017e-07,6.5144e-07,-0.00052515,0.00099607,-8.2141e-05
0.01309,0.0086119,-0.00045511,0.00086322,-7.1185e-05
0.027241,0.017922,-0.00027388,0.00051949,-4.2839e-05
0.015491,0.010192,-0.00012938,0.0002454,-2.0237e-05
0.0041885,0.0027556,-5.0795e-05,9.6346e-05,-7.9451e-06
-0.00093746,-0.00061676,-1.719e-05,3.2605e-05,-2.6888e-06
-0.002406,-0.0015829,-4.9615e-06,9.4106e-06,-7.7604e-07
-0.0020851,-0.0013718,0.0024502,-0.0046474,0.00038324
-0.0012548,-0.00082553,0.005099,-0.0096716,0.00079756
-0.00059275,-0.00038997,0.0028997,-0.0054999,0.00045355
0.001659,0.0026586,0.000784,-0.0014871,0.00012263
0.020861,0.03107,-0.00017547,0.00033283,-2.7447e-05
0.019412,0.028872,-0.00045233,0.00085174,-7.0416e-05
0.0077021,0.011448,-0.026689,-0.031645,0.00026761
0.0008673,0.0012891,-0.054965,-0.066951,0.00064722
-0.0017096,-0.002541,-0.031234,-0.038116,0.00037159
-0.0020388,-0.0030302,-0.0084587,-0.01028,9.8349e-05
-0.0014369,-0.0021357,0.0018687,0.0023473,-2.5843e-05
0.0019717,0.0039287,0.0048294,0.0059609,-6.1097e-05
0.018611,0.034583,0.0041891,0.0051586,-5.235e-05
0.015544,0.028827,0.0025205,0.0031036,-3.1483e-05
0.005757,0.010675,-0.0047743,-0.0097183,0.00026696
0.00038321,0.00071352,-0.011947,-0.022701,0.00058069
-0.0014675,-0.0026474,-0.0069013,-0.013042,0.00033157
0.0098264,0.026983,-0.0018614,-0.0035206,8.9591e-05
0.015247,0.040728,0.00042721,0.00080102,-2.0184e-05
0.0074119,0.019826,0.0010964,0.0020558,-5.1803e-05
0.0014774,0.0040533,0.00095018,0.0017816,-4.4893e-05
-0.0010062,-0.0025601,0.00057182,0.0010722,-2.7017e-05
-0.0015654,-0.0040685,0.00027021,0.00050575,-1.3219e-05
-0.0012242,-0.0031926,0.0012737,-0.0093928,-0.0060465
-0.00069286,-0.0018104,0.0024659,-0.019894,-0.012575
-0.00031426,-0.00082114,0.0013926,-0.011331,-0.0071503
-0.00011947,-0.00031217,0.00037363,-0.0030691,-0.0019332
-3.938e-05,-0.0001029,-8.3625e-05,0.00068692,0.00043267
-9.8581e-06,-2.8739e-05,-0.00021462,0.001763,0.0011104
0.022159,0.018498,-0.000186,0.0015278,0.00096233
0.046115,0.038496,-0.00011193,0.00091944,0.00057913
0.026224,0.021891,-5.2876e-05,0.00043433,0.00027358
0.0070904,0.0059189,-2.0759e-05,0.00017052,0.00010741
-0.001587,-0.0013248,-6.9496e-06,5.7086e-05,3.5957e-05
-0.0040729,-0.0033999,0.00099925,-0.0082081,-0.0051701
-0.0035296,-0.0029465,0.0020839,-0.017118,-0.010782
-0.0021241,-0.0017732,0.001185,-0.0097343,-0.0061314
-0.0010034,-0.00083764,0.00032041,-0.002632,-0.0016578
-0.00039395,-0.00032886,-7.1714e-05,0.00058908,0.00037104
-0.00013332,-0.00011129,-0.00018405,0.0015118,0.00095226
0.0053507,0.0058925,-0.0001595,0.0013102,0.00082526
0.03738,0.041092,-9.5988e-05,0.00078848,0.00049664
0.030916,0.033986,-4.5344e-05,0.00037247,0.00023461
0.011438,0.012574,-1.7802e-05,0.00014623,9.2109e-05
0.00077745,0.00085465,-4.819e-06,5.0095e-05,3.0835e-05
-0.0030785,-0.0033842,0.015937,0.0080407,-0.0044336
-0.0033895,-0.003726,0.033169,0.016703,-0.0092462
-0.0023078,-0.002537,0.018862,0.0094983,-0.005258
-0.0011906,-0.0013089,0.0051,0.0025681,-0.0014217
-0.00050075,-0.00055047,-0.0011415,-0.00057479,0.00031819
-0.00017919,-0.00019699,-0.0029295,-0.0014752,0.00081662
0.00070525,0.0014961,-0.0025388,-0.0012784,0.00070771
0.015172,0.031056,-0.0015278,-0.00076936,0.0004259
0.016011,0.032756,-0.00072173,-0.00036344,0.00020119
0.0067934,0.013899,-0.00028232,-0.00014217,7.87e-05
0.0010275,0.0021021,0.013572,0.0068344,-0.0037834
-0.0012314,-0.0025193,0.028416,0.014309,-0.0079212
-0.0016118,-0.0032975,0.016175,0.0081453,-0.0045091
-0.0016068,0.00017875,0.0043735,0.0022023,-0.0012192
-0.0053836,0.027352,-0.00097887,-0.00049292,0.00027287
-0.0046834,0.02603,-0.0025122,-0.001265,0.0007003
-0.0018483,0.010331,-0.0021772,-0.0010963,0.0006069
-0.00022954,0.0011195,-0.0013102,-0.00065977,0.00036523
0.00037803,-0.002359,-0.00061804,-0.00031122,0.00017228
0.00046208,-0.0027901,0.011478,0.00578,-0.0031997
0.00032568,-0.0019665,0.024311,0.012242,-0.0067768
0.00017204,-0.0010388,0.013847,0.0069727,-0.0038599
7.3686e-05,-0.00044493,0.0037505,0.0018886,-0.0010455
2.6758e-05,-0.00016157,-0.00083944,-0.00042271,0.000234
8.4937e-06,-5.1286e-05,-0.0021544,-0.0010849,0.00060055
-0.0020424,0.0037226,-0.001867,-0.00094016,0.00052045
-0.01418,0.025915,-0.0011236,-0.00056579,0.00031321
-0.011728,0.021434,-0.00053001,-0.00026689,0.00014774
-0.004339,0.00793,0.0098432,0.0049567,-0.0027439
-0.00029491,0.00053899,0.020848,0.010498,-0.0058115
0.0011678,-0.0021343,0.011874,0.0059795,-0.0033101
0.0012857,-0.002349,0.0032163,0.0016196,-0.00089658
-0.00027963,0.0096976,-0.00071987,-0.0003625,0.00020067
-0.0019522,0.022686,-0.0018475,-0.00093033,0.00051501
-0.001177,0.013023,-0.0016011,-0.00080625,0.00044632
-0.00030162,0.0034908,-0.00096354,-0.0004852,0.0002686
0.00010404,-0.00084806,-0.00045517,-0.0002292,0.00012688
0.00021829,-0.0020875,-0.0001787,-8.9987e-05,4.9815e-05
0.00018399,-0.0017996,-6.0476e-05,-3.0453e-05,1.6858e-05
0.00011072,-0.001083,-1.7455e-05,-8.7895e-06,4.8657e-06
5.2305e-05,-0.00051159,0.0086199,0.0043406,-0.0024029
2.0535e-05,-0.00020085,0.017939,0.0090332,-0.0050006
6.9495e-06,-6.7972e-05,0.010201,0.0051369,-0.0028437
2.0807e-06,-2.0351e-05,0.0027582,0.0013889,-0.00076887
0,0,-0.00061733,-0.00031086,0.00017209
-8.6139e-05,0.00084252,-0.0015843,-0.00079781,0.00044165
-0.0017182,0.016805,-0.001373,-0.0006914,0.00038275
-0.0018112,0.017715,-0.00082629,-0.00041609,0.00023034
-0.0007685,0.0075167,-0.00038977,-0.00019627,0.00010865
-0.00011623,0.0011369,0.0072388,0.0036452,-0.0020179
0.0001393,-0.0013625,0.015332,0.0077204,-0.0042738
0.00018233,-0.0017834,0.0087326,0.0043974,-0.0024343
0.00013327,-0.0013035,0.0023653,0.0011911,-0.00065935
7.2137e-05,-0.00070557,-0.0005294,-0.00026658,0.00014757
-0.00011167,0.0031676,-0.0013587,-0.00068417,0.00037874
-0.0015729,0.038356,-0.0011775,-0.00059292,0.00032823
-0.001467,0.035671,-0.00070619,-0.00035466,0.00019739
-0.00058176,0.01414,0.031388,0.028408,-0.0016738
-6.563e-05,0.0015934,0.065887,0.059404,-0.0036408
0.00012937,-0.0031409,0.037498,0.033796,-0.0020789
0.00015428,-0.0037456,0.010137,0.0091371,-0.00056172
0.00010873,-0.0026399,-0.0022719,-0.0020465,0.00012655
5.7439e-05,-0.0013946,-0.0058308,-0.0052523,0.00032479
2.4602e-05,-0.0005973,-0.0050531,-0.0045518,0.00028147
7.928e-06,-0.00021556,-0.003041,-0.0027393,0.00016939
-0.013292,0.017617,-0.0014365,-0.001294,8.0019e-05
-0.027667,0.036786,-0.00056399,-0.00050804,3.1416e-05
-0.015734,0.02093,-0.00019086,-0.00017193,1.0632e-05
-0.0042541,0.0056591,-5.7146e-05,-5.1477e-05,3.1832e-06
0.00095213,-0.0012666,0,0,0
0.0024436,-0.0032507,0,0,0
0.0021177,-0.0028171,0,0,0
0.0012744,-0.0016953,0,0,0
0.00060203,-0.00080086,2.0579e-06,1.8537e-06,-1.1463e-07
0.00023636,-0.00031442,0.027205,0.024506,-0.0015154
7.9988e-05,-0.00010641,0.056615,0.050999,-0.0031536
2.3949e-05,-3.1859e-05,0.032195,0.029001,-0.0017934
-0.0018083,0.0043024,0.0087049,0.0078413,-0.00048489
-0.012539,0.029834,-0.0019465,-0.0017534,0.00010843
-0.010371,0.024675,0.018329,0.016511,-0.001021
-0.0038371,0.0091293,0.044217,0.039831,-0.0024631
-0.0002608,0.00062051,0.025001,0.022521,-0.0013927
0.0010327,-0.002457,0.0062331,0.0056147,-0.0003472
0.001137,-0.0027052,-0.0021544,-0.0019407,0.00012001
0.00077417,-0.0018419,-0.0044517,-0.0040101,0.00024797
0.0003994,-0.00095027,-0.0037651,-0.0033916,0.00020973
0.00016798,-0.00039967,-0.0022363,-0.0020145,0.00012457
-0.0014906,0.0035465,-0.0010564,-0.00095163,5.8846e-05
-0.010734,0.02554,-0.00041476,-0.00037362,2.3104e-05
-0.0088885,0.021148,-0.00013885,-0.00012507,7.7343e-06
-0.0032905,0.0078289,0.019964,0.017984,-0.0011121
-0.00022365,0.00053212,0.041635,0.037505,-0.0023192
0.0008856,-0.0021071,0.023677,0.021328,-0.0013189
0.00097506,-0.0023199,0.0064016,0.0057666,-0.00035659
-0.00066594,0.0054344,-0.0014328,-0.0012907,7.9811e-05
-0.0088791,0.047822,-0.0036772,-0.0033124,0.00020483
-0.0074829,0.039884,-0.0031865,-0.0028684,0.00017744
-0.0027703,0.01476,0.0016672,0.027299,-0.00084886
-0.00017563,0.00097311,0.0065548,0.059591,-0.0019384
0.000764,-0.0040164,0.003887,0.034031,-0.0011112
0.00083617,-0.0044102,0.0010268,0.0091794,-0.00029909
0.00056933,-0.0030028,-0.00029279,-0.0021112,7.0451e-05
0.00029372,-0.0015492,-0.00065893,-0.0053351,0.00017566
-0.00022607,0.0011923,-0.00057105,-0.0046235,0.00015223
-0.0069291,0.036546,-0.00034366,-0.0027824,9.1611e-05
-0.0073371,0.038698,-0.00016234,-0.0013144,4.3276e-05
-0.0031151,0.01643,-6.3736e-05,-0.00051604,1.6991e-05
-0.00047174,0.0024881,-2.1337e-05,-0.00017275,5.6879e-06
0.00056537,-0.0029819,0.0030679,0.02484,-0.00081783
0.00074,-0.003903,0.006398,0.051802,-0.0017056
0.00054087,-0.0028527,0.0036383,0.029458,-0.0009699
-7.0297e-06,0.00040863,0.00098373,0.0079649,-0.00026224
-0.0058522,0.038278,-0.00022018,-0.0017827,5.8694e-05
-0.0062568,0.040813,-0.00056507,-0.0045752,0.00015064
-0.0026596,0.017342,-0.00048971,-0.003965,0.00013054
-0.00040021,0.0026122,-0.00029198,-0.002382,7.8509e-05
0.00048484,-0.0031581,0.035924,0.053646,-0.00066571
0.0006346,-0.0041335,0.074996,0.11354,-0.0014481
0.00046383,-0.0030212,0.04266,0.064671,-0.00082682
0.00025107,-0.0016354,0.011534,0.017481,-0.00022341
0.00010956,-0.00071362,-0.0025827,-0.0039227,5.0334e-05
4.0384e-05,-0.00026305,-0.0066284,-0.010067,0.00012918
-0.0030265,0.0031608,-0.0057444,-0.0087246,0.00011195
-0.03364,0.035897,-0.003457,-0.0052505,6.7371e-05
-0.031228,0.033342,-0.001633,-0.0024803,3.1826e-05
-0.012375,0.013213,-0.0006388,-0.00097022,1.2449e-05
-0.0013935,0.0014879,0.030709,0.046641,-0.00059848
0.0027468,-0.0029328,0.064295,0.097652,-0.001253
0.0032757,-0.0034975,0.0366,0.055588,-0.00071327
-0.00029784,0.0038758,0.0098957,0.01503,-0.00019285
-0.027632,0.068883,-0.0022148,-0.0033639,4.3164e-05
-0.026258,0.064588,-0.0056839,-0.0086287,0.00011074
-0.010423,0.025614,0.00048337,0.05391,-0.00042085
-0.0011348,0.0028428,0.0082931,0.12326,-0.0010179
0.0023727,-0.0057485,0.0050015,0.070527,-0.00058438
0.0028091,-0.0068336,0.0011811,0.018809,-0.00015467
0.0019799,-0.0048163,-0.00057348,-0.0046793,4.0642e-05
0.0010459,-0.0025442,-0.00105,-0.011369,9.6085e-05
-0.0033147,0.0087051,-0.00086166,-0.0097789,8.2329e-05
-0.025929,0.067525,-0.00051855,-0.005885,4.9545e-05
-0.021528,0.05605,-0.00024496,-0.00278,2.3405e-05
-0.0079694,0.020748,-9.6172e-05,-0.0010914,9.1889e-06
-0.00054266,0.0014126,-3.2546e-05,-0.00036937,3.1097e-06
0.0021488,-0.0055937,-9.7446e-06,-0.00011059,9.3106e-07
0.0023659,-0.0061587,-4.2856e-07,3.203e-06,-3.3528e-08
0.0016109,-0.0041933,-0.0056655,0.042343,-0.00044324
0.00083106,-0.0021634,-0.01179,0.088119,-0.00092242
0.00034953,-0.00090988,-0.0067048,0.05011,-0.00052455
-0.0007509,0.00075781,-0.0018128,0.013549,-0.00014183
-0.037726,0.046606,0.00040574,-0.0030325,3.1743e-05
-0.045843,0.056683,0.0010413,-0.0077827,8.1467e-05
-0.02085,0.025787,0.00090243,-0.0067447,7.0602e-05
-0.0038641,0.0047791,0.00054308,-0.0040589,4.2488e-05
0.0030376,-0.0037569,0.00025655,-0.0019174,2.0071e-05
0.0044441,-0.0054964,0.00010036,-0.00075004,7.8513e-06
0.0033756,-0.004175,-0.0048244,0.036057,-0.00037743
0.0018738,-0.0023175,-0.010101,0.075491,-0.00079023
0.00083342,-0.0010308,-0.0057497,0.042973,-0.00044983
0.00031193,-0.0003858,-0.0015546,0.011619,-0.00012162
0.00010151,-0.00012555,0.00034795,-0.0026005,2.7222e-05
2.9416e-05,-3.6381e-05,0.00089299,-0.0066741,6.9863e-05
-0.0086759,0.0072032,0.00077389,-0.0057839,6.0545e-05
-0.060162,0.049949,0.00046573,-0.0034808,3.6436e-05
-0.049758,0.041312,0.00021969,-0.0016419,1.7187e-05
-0.01841,0.015285,-0.00408,0.030494,-0.0003192
-0.0012513,0.0010389,-0.0086415,0.064585,-0.00067606
0.0049547,-0.0041136,-0.004922,0.036786,-0.00038507
0.0020816,-0.0026355,-0.0013332,0.0099639,-0.0001043
-0.063577,0.034687,0.00029839,-0.0022301,2.3344e-05
-0.069019,0.038226,0.00076579,-0.0057234,5.9912e-05
-0.029292,0.016225,0.00066366,-0.0049601,5.1921e-05
-0.0042638,0.0023158,0.00039912,-0.002983,3.1225e-05
0.0055462,-0.0031375,-0.0033843,0.025294,-0.00026477
0.0071663,-0.0040294,-0.0073616,0.055019,-0.00057593
0.0052194,-0.0029297,-0.0042033,0.031415,-0.00032885
0.0028252,-0.0015858,-0.0011358,0.0084885,-8.8856e-05
0.0012328,-0.000692,0.00025588,-0.0019124,2.0019e-05
0.00045443,-0.00025508,0.00065671,-0.0049082,5.1378e-05
0.00014604,-8.1973e-05,0.00056913,-0.0042536,4.4525e-05
-0.0093954,0.0071987,0.0003425,-0.0025598,2.6795e-05
-0.065442,0.050082,0.00016314,-0.0012059,1.264e-05
-0.054125,0.041421,0.01786,0.043285,-0.00023474
-0.020025,0.015325,0.037057,0.090908,-0.00049718
-0.0013611,0.0010416,0.021067,0.05174,-0.00028318
0.00058166,0.0041292,0.0056944,0.014002,-7.6703e-05
-0.047283,0.086817,-0.0012745,-0.003134,1.7167e-05
-0.045356,0.081707,-0.003271,-0.0080432,4.406e-05
-0.01749,0.032009,-0.0028347,-0.0069704,3.8183e-05
-0.0013276,0.0031131,-0.0017059,-0.0041948,2.2979e-05
0.0046587,-0.0076991,-0.00080676,-0.0019808,1.0839e-05
0.0052799,-0.0089704,-0.012198,0.0096056,-0.00020131
0.0036796,-0.0062904,-0.024835,0.021346,-0.00042636
0.0019292,-0.0033118,-0.014094,0.01221,-0.00024285
0.00082627,-0.0014185,-0.003802,0.0033225,-6.5778e-05
0.00030005,-0.00051509,0.00085096,-0.00074364,1.4722e-05
9.5243e-05,-0.0001635,0.0021839,-0.0019085,3.7784e-05
2.7028e-05,-4.64e-05,0.0018927,-0.001654,3.2744e-05
0,0,0.001139,-0.00099536,1.9706e-05
0,0,0.00053805,-0.0004702,9.3087e-06
-0.027521,0.033486,0.00021124,-0.0001846,3.6547e-06
-0.072279,0.087945,7.1489e-05,-6.2473e-05,1.2368e-06
-0.044673,0.054355,2.1404e-05,-1.8705e-05,3.7031e-07
-0.013203,0.016064,0,0,0
0.0016571,-0.0020162,0,0,0
0.0062362,-0.0075878,0,0,0
0.0056882,-0.0069211,-7.7078e-07,6.7357e-07,-1.3335e-08
0.0035238,-0.0042875,-0.01019,0.0089045,-0.00017629
0.0017002,-0.0020686,-0.021206,0.018531,-0.00036687
0.00067869,-0.00082579,-0.012059,0.010538,-0.00020863
0.00016753,-0.00021537,-0.0032605,0.0028493,-5.6408e-05
-0.041597,0.043254,0.00072975,-0.00063771,1.2625e-05
-0.070812,0.073653,0.0018729,-0.0016367,3.2402e-05
-0.037238,0.038732,0.0016231,-0.0014184,2.808e-05
-0.0090886,0.0094533,0.00097677,-0.00085358,1.6899e-05
0.0032039,-0.0033325,0.00046141,-0.00040322,7.9828e-06
0.006427,-0.0066849,0.00018049,-0.00015773,3.1227e-06
0.0053134,-0.0055265,-0.0086769,0.0075826,-0.00015012
0.0031096,-0.0032344,-0.018167,0.015876,-0.00031429
0.001439,-0.0014968,-0.010341,0.009037,-0.00017891
0.00055585,-0.00057815,-0.002796,0.0024434,-4.8373e-05
0.00018563,-0.00019307,0.0006258,-0.00054688,1.0827e-05
5.4965e-05,-5.717e-05,0.0016061,-0.0014035,2.7786e-05
0,0,0.0013919,-0.0012163,2.408e-05
-0.0038938,0.002686,0.00083763,-0.000732,1.4492e-05
-0.077667,0.053577,0.00039569,-0.00034579,6.8457e-06
-0.081873,0.056478,0.00015535,-0.00013576,2.6877e-06
-0.034739,0.023964,5.2007e-05,-4.5448e-05,8.9975e-07
-0.0052541,0.0036244,-0.0074778,0.0065347,-0.00012937
0.006297,-0.0043438,-0.015595,0.013628,-0.0002698
0.008242,-0.0056855,-0.0088682,0.0077498,-0.00015343
-0.01701,0.0072535,-0.0023978,0.0020954,-4.1483e-05
-0.10577,0.051752,0.00053666,-0.00046898,9.2846e-06
-0.079741,0.03922,0.0013773,-0.0012036,2.3829e-05
-0.027461,0.013499,0.0011936,-0.0010431,2.065e-05
-0.00026256,9.7259e-05,0.00071784,-0.0006273,1.2419e-05
0.0091332,-0.0045331,-0.0060868,0.0053192,-0.00010531
0.0093273,-0.0046199,-0.01324,0.01157,-0.00022906
0.0061452,-0.0030438,-0.0075599,0.0066065,-0.00013079
0.0030984,-0.0015347,-0.0020427,0.0017851,-3.5341e-05
0.0012801,-0.00063406,0.00046022,-0.00040218,7.9621e-06
0.00044733,-0.00022194,0.0011811,-0.0010322,2.0434e-05
-0.055773,0.022645,0.0010236,-0.00089451,1.7709e-05
-0.11632,0.047252,0.000616,-0.00053832,1.0657e-05
-0.06617,0.026882,0.00029099,-0.00025429,5.0344e-06
-0.017891,0.0072683,0.00011425,-9.9838e-05,1.9765e-06
0.0040043,-0.0016268,3.8663e-05,-3.3787e-05,6.6889e-07
0.010277,-0.004175,1.1576e-05,-1.0116e-05,2.0027e-07
0.0089062,-0.0036182,0,0,0
0.0053598,-0.0021774,-4.1686e-07,3.6428e-07,-7.2119e-09
0.0025319,-0.0010286,-0.0055108,0.0048158,-9.534e-05
0.00099404,-0.00040383,-0.011468,0.010022,-0.00019841
0.0003364,-0.00013666,-0.0065217,0.0056992,-0.00011283
0.00010072,-4.0918e-05,-0.0017633,0.001541,-3.0507e-05
-0.0017544,0.001099,0.00039467,-0.00034489,6.828e-06
-0.075637,0.047379,0.0010129,-0.00088515,1.7524e-05
-0.091836,0.057526,0.0008778,-0.00076709,1.5186e-05
-0.041758,0.026157,0.00052826,-0.00046164,9.1392e-06
-0.007739,0.0048477,0.00024954,-0.00021807,4.3173e-06
0.0060837,-0.0038108,9.8414e-05,-8.6103e-05,1.6888e-06
0.0089006,-0.0055753,0.0058631,-0.0064549,-8.1186e-05
0.0067607,-0.0042349,0.012143,-0.013382,-0.00016998
0.0037528,-0.0023507,0.0068994,-0.0076048,-9.6759e-05
0.0016692,-0.0010456,0.0018655,-0.0020562,-2.6162e-05
0.00062474,-0.00039133,-0.00041752,0.0004602,5.8554e-06
0.00020331,-0.00012735,-0.0010715,0.0011811,1.5028e-05
5.8914e-05,-3.6903e-05,-0.00092863,0.0010236,1.3023e-05
-0.0082002,0.0043406,-0.00055885,0.00061598,7.8374e-06
-0.090766,0.048046,-0.000264,0.00029098,3.7023e-06
-0.084249,0.044596,-0.00010365,0.00011424,1.4536e-06
-0.033386,0.017673,-3.5076e-05,3.8662e-05,4.9191e-07
-0.0037595,0.00199,-1.0502e-05,1.1576e-05,1.4728e-07
0.0074106,-0.0039227,0,0,0
0.0088374,-0.004678,3.7818e-07,-4.1684e-07,-5.3037e-09
0.0062286,-0.003297,0.0049995,-0.0055106,-7.0114e-05
0.0032903,-0.0017417,0.010404,-0.011468,-0.00014591
0.0014093,-0.00074597,0.0059167,-0.0065215,-8.2976e-05
0.00051175,-0.00027089,0.0015997,-0.0017633,-2.2435e-05
-0.00081259,0.00072219,-0.00035805,0.00039465,5.0213e-06
-0.04199,0.034818,-0.00091892,0.0010129,1.2887e-05
-0.051039,0.042305,-0.00079636,0.00087777,1.1168e-05
-0.023207,0.019236,-0.00047925,0.00052824,6.7211e-06
-0.004301,0.003565,-0.00022639,0.00024954,3.175e-06
0.0033811,-0.0028025,-8.8559e-05,9.7612e-05,1.242e-06
0.0049466,-0.0041001,0.0042573,-0.0046925,-5.9705e-05
0.0037574,-0.0031144,0.0089134,-0.0098246,-0.000125
0.0020857,-0.0017288,0.0050739,-0.0055926,-7.1157e-05
0.00092766,-0.00076891,0.0013719,-0.0015121,-1.9239e-05
0.0003472,-0.00028779,-0.00030705,0.00033844,4.3061e-06
-0.00072316,0.00098563,-0.00078803,0.00086859,1.1051e-05
-0.036016,0.046504,-0.00068292,0.00075274,9.5774e-06
