0.0012417,-0.00029821,-0.00033848,0.00093763,-1.8204e-05
0.0063243,0.0034371,-0.00083159,0.0023036,-4.4725e-05
0.0063528,0.0037831,-0.00072068,0.0019964,-3.876e-05
0.0026824,0.0016118,-0.00043371,0.0012014,-2.3326e-05
0.00041867,0.00023719,-0.00020488,0.00056754,-1.1019e-05
-0.00046505,-0.00030295,-8.0244e-05,0.00022228,-4.3157e-06
-0.00061789,-0.00039184,0.0025235,-0.0069904,0.00013572
-0.00045162,-0.0002864,0.0053001,-0.014682,0.00028505
-0.00024446,-0.00015503,0.0030187,-0.008362,0.00016235
0.00043017,0.00027279,0.00081618,-0.0022609,4.3896e-05
0.0036833,0.0023358,-0.00018268,0.00050603,-9.8247e-06
0.0030663,0.0019445,-0.00046883,0.0012987,-2.5215e-05
0.0011355,0.00072009,-0.0004063,0.0011255,-2.1852e-05
7.7425e-05,4.91e-05,-0.00024231,0.00067702,-1.3144e-05
-0.00030658,-0.00019442,0.028969,-0.0036635,7.1128e-05
-0.00033755,-0.00021406,0.060481,-0.0081644,0.00015851
-0.00022983,-0.00014575,0.034404,-0.0046718,9.0703e-05
-0.00011857,-7.5194e-05,0.0093017,-0.0012619,2.45e-05
-4.9869e-05,-3.1625e-05,-0.0020829,0.00028529,-5.5389e-06
0.00016195,0.0001027,-0.0053457,0.00073217,-1.4215e-05
0.0019846,0.0012585,-0.0046327,0.00063452,-1.2319e-05
0.0018457,0.0011705,-0.0027867,0.00038168,-7.4104e-06
0.00073204,0.00046423,0.01508,-0.0020654,4.01e-05
8.2432e-05,5.2275e-05,0.033606,-0.0046029,8.9365e-05
8.141e-06,0.0026431,0.01923,-0.0026338,5.1135e-05
0.00098942,0.01892,0.0051942,-0.00071143,1.3812e-05
0.00084202,0.015663,-0.0011714,0.00015859,-3.1208e-06
0.00028991,0.0057813,0.03463,-0.029253,1.6567e-05
-6.2913e-06,0.00037646,0.075729,-0.06138,4.4211e-05
-0.00010866,-0.0015754,0.042978,-0.034893,2.4911e-05
-0.00011085,-0.001729,0.011303,-0.0093909,5.8912e-06
2.2135e-05,0.00072835,-0.0029875,0.0021645,-2.5356e-06
0.00062936,0.012601,-0.0070177,0.0054662,-4.7805e-06
0.00053585,0.010669,-0.0060246,0.0047287,-3.993e-06
0.00019845,0.0039503,0.011331,-0.0075979,1.1502e-05
1.2095e-05,0.00024607,0.029386,-0.020387,2.7727e-05
-5.5435e-05,-0.0010958,0.017011,-0.01183,1.5964e-05
-6.2531e-06,0.0088594,0.0045538,-0.0031626,4.2865e-06
0.00033488,0.068923,-0.0011377,0.00080124,-1.0368e-06
0.00028979,0.057258,-0.0027476,0.0019164,-2.5466e-06
0.00010614,0.021163,-0.025625,-0.035891,5.6055e-06
4.6238e-06,0.0013871,-0.049807,-0.077152,1.4931e-05
-3.1974e-05,-0.0057633,-0.028186,-0.04397,8.6187e-06
-3.4381e-05,-0.0063292,-0.0077035,-0.011831,2.2536e-06
-2.3218e-05,-0.0043056,0.0015748,0.0027523,-6.4292e-07
6.1851e-06,0.0012741,0.0042455,0.0069213,-1.461e-06
0.00019601,0.037755,0.0037026,0.0059819,-1.2445e-06
0.00018481,0.035577,0.0022282,0.0035999,-7.4894e-07
7.3386e-05,0.014126,0.0010526,0.0017005,-3.5379e-07
8.1685e-06,0.0015731,0.00041175,0.00066605,-1.956e-07
-1.6414e-05,-0.0031588,-0.019751,-0.020946,-0.00074962
-1.9575e-05,-0.003767,-0.041352,-0.043993,-0.00156
-1.3796e-05,-0.002655,-0.02354,-0.025056,-0.00088709
-7.288e-06,-0.0014025,-0.0063646,-0.0067745,-0.00023985
-3.1215e-06,-0.00060071,0.0014245,0.0015163,5.3682e-05
-1.1335e-06,-0.00021814,0.0036559,0.0038914,0.00013777
0.0028687,0.0032478,0.0031683,0.0033724,0.0001194
0.019895,0.022982,0.0019067,0.0020295,7.1854e-05
0.016455,0.019024,0.00089985,0.00095782,3.3911e-05
0.0060879,0.0070386,-0.01086,-0.01156,-0.00040926
0.00041378,0.0004784,-0.023217,-0.024713,-0.00087494
-0.0016385,-0.0018943,-0.013235,-0.014088,-0.00049876
-0.001804,-0.0020857,-0.0035882,-0.0038193,-0.00013522
0.00038919,0.0020185,0.00080309,0.00085482,3.0265e-05
0.010583,0.023112,0.0020611,0.0021939,7.7673e-05
0.0090101,0.019413,0.0017853,0.0019012,6.7295e-05
0.0033368,0.0071861,-0.010776,-5.5806e-05,-0.00019773
0.00020337,0.00046134,-0.024156,-0.0019568,-0.00047667
-0.00093213,-0.0019734,-0.013826,-0.0012079,-0.00027444
-0.0036699,-0.00022352,-0.0037247,-0.00031216,-7.3691e-05
-0.019088,0.011971,0.00086894,0.00010744,1.7824e-05
-0.015572,0.010359,0.0021778,0.00022051,4.3779e-05
-0.0057794,0.003794,-0.0047936,-0.00048537,-9.6366e-05
-0.00043638,0.00016528,-0.012768,-0.0012929,-0.00025668
0.0014982,-0.0011429,-0.0073704,-0.00074628,-0.00014817
0.00077482,-7.1469e-05,-0.0019272,-0.00019514,-3.8742e-05
-0.0086989,0.011982,0.0005498,5.567e-05,1.1053e-05
-0.0085426,0.011464,0.0012494,0.00012651,2.5116e-05
-0.003371,0.0045327,0.0010643,0.00010776,2.1395e-05
-0.00031916,0.00046624,0.00064047,6.485e-05,1.2875e-05
0.00083061,-0.0010663,0.00030255,3.0634e-05,6.0821e-06
0.00096532,-0.0012532,0.00011816,1.2341e-05,2.3822e-06
0.00067488,-0.00087922,-0.0082504,0.0041466,-7.4915e-05
0.00035651,-0.00046445,-0.017242,0.0086221,-0.00015734
0.0001527,-0.00019893,-0.0098116,0.0049024,-8.9614e-05
-0.00044546,-0.00047853,-0.0026528,0.0013255,-2.423e-05
-0.0055269,-0.0045201,0.00059375,-0.00029667,5.423e-06
-0.0051414,-0.0041808,0.0015238,-0.0007614,1.3918e-05
-0.0020394,-0.0016542,0.0013206,-0.00065985,1.2062e-05
-0.00022965,-0.00018627,0.00079473,-0.0003971,7.2587e-06
0.00045268,0.00036717,0.00037542,-0.00018758,3.4289e-06
0.00053984,0.00043787,0.00014657,-7.3946e-05,1.343e-06
0.00038048,0.00030861,-0.010907,-0.0039727,-4.2235e-05
0.00020099,0.00016302,-0.022788,-0.0082231,-8.8706e-05
8.6086e-05,6.9824e-05,-0.012967,-0.004672,-5.0522e-05
3.126e-05,2.5355e-05,-0.0035061,-0.0012632,-1.366e-05
9.9229e-06,8.0485e-06,0.00078472,0.00028273,3.0573e-06
0.0018381,-0.00022677,0.002014,0.00072561,7.8465e-06
0.020315,-0.0025354,0.0017453,0.00062883,6.8e-06
0.018856,-0.0023533,0.0010503,0.00037843,4.0922e-06
0.0074724,-0.00093258,0.00049617,0.00017877,1.9331e-06
0.00084144,-0.00010501,0.0001948,7.0185e-05,7.5896e-07
-0.0016586,0.000207,6.5457e-05,2.3583e-05,2.5503e-07
-0.001978,0.00024686,-0.0061576,-0.0022185,-2.3991e-05
-0.0013941,0.00017398,-0.012856,-0.0046318,-5.0087e-05
-0.00073643,9.1908e-05,-0.0073106,-0.0026339,-2.8483e-05
0.00071929,-0.0036476,-0.0019766,-0.00071216,-7.7011e-06
0.011338,-0.040796,0.0004424,0.00015939,1.7236e-06
0.010594,-0.037875,0.0011354,0.00040908,4.4236e-06
0.0042024,-0.01501,0.00098397,0.00035452,3.8336e-06
0.00047438,-0.0016903,0.00059029,0.00021325,3.903e-06
-0.00093508,0.0033319,-0.024314,-0.001154,0.021099
-0.0011151,0.0039734,-0.051073,-0.0025717,0.043907
-0.00078593,0.0028005,-0.029069,-0.0014715,0.024968
-0.00041517,0.0014794,-0.0078585,-0.00039748,0.006751
-0.0034736,-0.0028652,0.0017614,8.9861e-05,-0.001511
-0.022919,-0.024032,0.0045204,0.00023062,-0.0038778
-0.018923,-0.019994,0.0039165,0.00019981,-0.0033597
-0.0069992,-0.0074036,-0.011508,-0.00058711,0.009872
-0.00047533,-0.00050462,-0.027742,-0.0014153,0.023798
0.0018822,0.0019982,-0.015972,-0.00081485,0.013701
0.0020723,0.0022,-0.0042887,-0.0002188,0.003679
0.001411,0.0014979,0.0010373,5.2921e-05,-0.00088984
-0.001223,-0.00039904,0.0025485,0.00013002,-0.0021862
-0.021288,-0.012646,0.0022086,0.00011268,-0.0018946
-0.019934,-0.011923,0.0013291,6.781e-05,-0.0011402
-0.0079087,-0.0047346,0.00062787,3.2033e-05,-0.00053861
-0.00088478,-0.000527,0.00024651,1.2576e-05,-0.00021146
0.0017631,0.001059,8.283e-05,4.2259e-06,-7.1056e-05
0.0021025,0.0012629,-0.0077919,-0.00039753,0.0066843
0.0014819,0.0008901,-0.016268,-0.00082995,0.013955
0.00078281,0.0004702,-0.0092509,-0.00047197,0.0079359
0.00033528,0.00020139,-0.0025013,-0.00012761,0.0021457
0.00012175,7.3131e-05,0.00055982,2.8561e-05,-0.00048024
3.8647e-05,2.3214e-05,0.0014368,7.3301e-05,-0.0012325
-0.0010889,-0.0010353,0.0012451,6.3525e-05,-0.0010681
-0.012174,-0.011532,0.00074932,3.8229e-05,-0.0006428
-0.0113,-0.010704,0.00035397,1.8059e-05,-0.00030365
-0.0044781,-0.0042418,0.00013897,7.0901e-06,-0.00011922
-0.00050426,-0.00047765,4.5576e-05,3.5041e-06,-4.0059e-05
0.00099397,0.00094153,-0.019221,0.014604,0.0037684
0.0011853,0.0011228,-0.04003,0.030391,0.0078675
0.00083543,0.00079135,-0.022764,0.017282,0.004474
-0.00060245,0.0017108,-0.0061549,0.0046728,0.0012097
-0.0070488,0.0091434,0.0013776,-0.0010459,-0.00027075
-0.0059176,0.0074792,0.0035356,-0.0026826,-0.0006947
-0.002193,0.0027638,0.0042834,0.017971,0.0015291
-0.00014435,0.0001923,0.0043817,0.04084,0.0040731
0.00059608,-0.00073828,0.0023142,0.023359,0.0023511
0.0006563,-0.00081285,0.00073217,0.0062349,0.00061477
-0.0029934,0.00017536,2.8396e-05,-0.0015415,-0.00017538
-0.023625,0.0047683,-0.00018949,-0.0037569,-0.00039855
-0.019634,0.0040598,-0.00019419,-0.0032321,-0.0003394
-0.0072653,0.0015035,0.00057059,0.0094971,0.00099727
-0.00048529,9.1636e-05,0.0013755,0.022894,0.0024041
0.0019677,-0.00042,0.00079193,0.013181,0.0013841
0.0045014,-4.7377e-05,0.00021264,0.0035393,0.00037166
0.017687,0.0025372,-5.1432e-05,-0.00085605,-8.9892e-05
0.01417,0.0021955,-0.00012636,-0.0021032,-0.00022085
0.0052811,0.00080416,-0.00010948,-0.0018222,-0.00019134
0.00045158,3.5032e-05,0.00032168,0.0053542,0.00056223
-0.0012995,-0.00024225,0.00077547,0.012907,0.0013553
-0.0014601,-0.00026049,0.00044646,0.0074311,0.00078032
-0.001001,-0.00017591,0.00011988,0.0019954,0.00020953
0.00080177,-0.005135,-2.8996e-05,-0.00048262,-5.0679e-05
0.0089237,-0.035016,-7.1239e-05,-0.0011857,-0.00012451
0.0074825,-0.028943,-6.1737e-05,-0.0010276,-0.0001079
0.0027728,-0.010708,-3.7153e-05,-0.00061839,-6.4936e-05
0.00018327,-0.0007287,-1.7551e-05,-0.00029212,-3.0675e-05
-0.00075281,0.0028807,-5.4673e-06,-0.00011441,-1.0608e-05
-0.00082886,0.0031717,0.018814,0.0035981,0.018976
-0.00056435,0.0021595,0.039159,0.0075571,0.039498
-0.00029115,0.0011141,0.022269,0.0043041,0.022462
0.00031904,0.00034629,0.006021,0.0011637,0.0060733
0.004843,-0.0011859,-0.0013476,-0.00026046,-0.0013593
0.0045222,-0.0012038,-0.0034599,-0.00066617,-0.0034878
0.0017937,-0.00048312,-0.020789,0.029871,0.0076771
0.00020241,-5.6066e-05,-0.03883,0.063021,0.020449
-0.00039899,0.00011051,-0.021908,0.035872,0.011804
-0.00047581,0.00013179,-0.0060275,0.0096788,0.0030865
0.0008422,-0.015262,0.001161,-0.0022026,-0.00088053
0.0029155,-0.040277,0.0032362,-0.0056034,-0.0020009
0.0018355,-0.024903,0.002834,-0.0048504,-0.0017044
0.00053736,-0.0073585,0.001709,-0.0029176,-0.0010239
-7.9647e-05,0.00092693,0.047324,0.015788,0.024398
-0.00026931,0.00348,0.097125,0.035185,0.051592
-0.00024338,0.0031736,0.055159,0.020133,0.029382
-0.00015077,0.001966,0.014917,0.0054382,0.0079425
0.00016346,-0.0021314,-0.0033315,-0.0012294,-0.001782
0.0016089,-0.020979,-0.0085501,-0.0031553,-0.0045734
0.0013447,-0.017535,-0.0074078,-0.0027338,-0.0039623
0.00049819,-0.0064962,0.021766,0.0080326,0.011643
3.4066e-05,-0.00044421,0.052471,0.019364,0.028066
-0.00013489,0.0017589,0.03021,0.011149,0.016159
-1.5355e-05,0.00020021,0.0081118,0.0029936,0.0043389
0.0008223,-0.010722,-0.001962,-0.00072405,-0.0010495
0.00071157,-0.0092784,-0.0048192,-0.0017785,-0.0025777
0.00026063,-0.0033984,0.010608,0.0039147,0.005674
1.1354e-05,-0.00014805,0.028255,0.010427,0.015114
-7.8512e-05,0.0010237,0.01631,0.006019,0.0087241
-0.0035741,0.00012189,0.0042647,0.0015738,0.0022812
-0.024256,-0.0060449,-0.001216,-0.00044876,-0.00065044
-0.020044,-0.0052309,0.0055707,0.0020558,0.0029797
-0.0074172,-0.0019159,0.014992,0.0055325,0.008019
-0.00050772,-8.3464e-05,0.0084473,0.0031174,0.0045184
0.0019915,0.00057716,0.0019977,0.00073721,0.0010685
0.0021938,0.00062062,-0.00085982,-0.00031731,-0.00045991
0.001494,0.0004191,-0.001621,-0.00059822,-0.00086707
-0.0022165,0.00067728,-0.0013544,-0.00049981,-0.00072444
-0.013815,0.0022732,-0.00079903,-0.00029487,-0.00042739
-0.01041,0.0016571,-0.00037745,-0.00013929,-0.0002019
-0.0035929,0.00057036,-0.00014711,-5.3835e-05,-7.9076e-05
-4.5691e-05,1.1496e-05,0.0142,0.011266,0.0024868
0.0011782,-0.00018184,0.02964,0.023479,0.005223
0.0012096,-0.0001867,0.016864,0.013355,0.0029747
0.00079696,-0.000123,0.0045596,0.0036109,0.0008043
0.00040182,-6.2018e-05,-0.0010205,-0.00080817,-0.00018002
-0.0021975,0.00277,-0.0026191,-0.0020741,-0.000462
-0.0080762,0.0096129,-0.0022698,-0.0017975,-0.00040038
-0.0054798,0.0065002,-0.001366,-0.0010817,-0.00024095
-0.0017552,0.0020813,-0.00064527,-0.000511,-0.00011382
8.41e-05,-9.9474e-05,-0.00025338,-0.00020014,-4.4885e-05
0.00068839,-0.00081423,-0.00059729,0.0062941,-0.0026193
0.00066414,-0.00078555,-0.0010903,0.013219,-0.005424
0.00042402,-0.00050153,-0.0006054,0.0075291,-0.0030819
0.00020907,-0.00024729,-0.00016369,0.0020357,-0.00083327
8.489e-05,-0.00010041,3.6636e-05,-0.00045562,0.0001865
0.002969,0.0007047,9.4025e-05,-0.0011693,0.00047865
0.020392,0.0051181,8.1484e-05,-0.0010134,0.00041481
0.016858,0.0042419,4.9037e-05,-0.00060985,0.00024963
0.0062373,0.0015694,2.3143e-05,-0.00028782,0.00011781
0.00042394,0.00010667,-0.00027931,0.0034736,-0.0014218
-0.0016787,-0.00042239,-0.00059711,0.0074259,-0.0030397
-0.0018483,-0.00046505,-0.00034038,0.0042332,-0.0017328
-0.0024531,0.00010033,-9.2282e-05,0.0011477,-0.00046977
-0.0089333,0.0027281,2.0654e-05,-0.00025687,0.00010514
-0.0071245,0.0023227,5.2996e-05,-0.00065909,0.00026978
-0.0026326,0.0008602,-0.00011665,0.0014508,-0.00059384
-0.00020294,5.2427e-05,-0.00031072,0.0038643,-0.0015818
0.00067363,-0.0002403,-0.00017936,0.0022306,-0.00091305
0.00075116,-0.00026218,-4.6899e-05,0.00058325,-0.00023874
0.00051145,-0.00017852,1.3379e-05,-0.00016639,6.811e-05
0.00026386,-9.2098e-05,3.0404e-05,-0.00037812,0.00015478
-0.00091167,0.013958,2.5899e-05,-0.00032209,0.00013184
-0.0048006,0.066237,1.5586e-05,-0.00019383,7.9342e-05
-0.0035909,0.049316,7.3626e-06,-9.1565e-05,3.748e-05
-0.0012389,0.017004,5.2791e-06,-3.5863e-05,1.2284e-05
-1.914e-05,0.00026197,0.031577,0.0011278,-0.032129
0.00040333,-0.0055205,0.065712,0.0023688,-0.066872
0.0004141,-0.0056678,0.037368,0.0013491,-0.038029
0.00027282,-0.0037342,0.010104,0.00036477,-0.010282
0.00013756,-0.0018828,-0.0022613,-8.1642e-05,0.0023013
-0.00032287,-0.0045641,-0.0058036,-0.00020953,0.0059063
-0.0026129,-0.026529,-0.0050296,-0.00018158,0.0051185
-0.0021714,-0.0218,-0.0030268,-0.00010928,0.0030803
-0.00080396,-0.0080577,-0.0014298,-5.1622e-05,0.0014551
-5.4761e-05,-0.00054606,-0.00055762,-2.0218e-05,0.00057231
0.00021684,0.0021623,0.049279,0.00063583,0.013744
0.00023875,0.0023807,0.10289,0.0013354,0.028259
0.00016256,0.001621,0.058544,0.00076059,0.016037
8.3865e-05,0.00083627,0.015829,0.00020565,0.0043361
-0.00017879,0.00049861,-0.0035428,-4.6027e-05,-0.00097049
-0.0014718,0.0011445,-0.0090924,-0.00011813,-0.0024907
-0.0012237,0.00088195,-0.007877,-0.00010174,-0.0021579
-0.00045311,0.00032279,0.031189,0.0083432,0.0063407
-3.0873e-05,2.1186e-05,0.072537,0.017462,0.015285
0.00012225,-8.3891e-05,0.041644,0.0099352,0.0088003
-0.0042638,-9.5492e-06,0.0112,0.0026855,0.002363
-0.030408,0.00051138,-0.0026624,-0.00060308,-0.00057154
-0.025179,0.00044252,-0.0066043,-0.0015448,-0.0014042
-0.0093132,0.00016208,-0.0057234,-0.0013388,-0.0012169
-0.00062724,7.0608e-06,-0.0034444,-0.00080568,-0.00073234
0.0025141,-4.8826e-05,-0.0016255,-0.00038023,-0.00034562
0.0027662,-5.2503e-05,0.019618,0.004589,0.0041712
0.001883,-3.5455e-05,0.041941,0.0098104,0.0089174
0.00097148,-1.8292e-05,0.023909,0.0055925,0.0050834
0.00040858,-7.693e-06,0.0064819,0.0015162,0.0013782
0.00014621,-2.7529e-06,-0.0014507,-0.00033935,-0.00030846
-0.0024338,0.0020421,-0.0037233,-0.00087092,-0.00079164
-0.017182,0.014166,-0.0032267,-0.00075476,-0.00068606
-0.014222,0.011717,-0.0019404,-0.00045348,-0.00041269
-0.0052617,0.004335,0.01754,0.009494,0.0022332
-0.00035763,0.00029464,0.038052,0.02012,0.0049767
0.0014161,-0.0011667,0.021722,0.011461,0.0028477
0.0011306,-0.00093149,0.0058695,0.003098,0.00076921
-0.0074866,0.006168,-0.0013219,-0.00069529,-0.0001739
-0.0084635,0.0069728,-0.0033925,-0.0017844,-0.0004463
-0.0035931,0.0029603,-0.00294,-0.0015464,-0.00038678
-0.00049585,0.00040852,-0.0017685,-0.00093024,-0.00023266
0.00071891,-0.00059229,0.00957,0.0050338,0.001259
0.00091439,-0.00075335,0.021327,0.011218,0.0028057
0.00066303,-0.00054625,0.012204,0.0064191,0.0016055
-0.00010932,0.00034419,0.0032964,0.0017339,0.00043366
-0.0050259,0.0069536,-0.00074523,-0.00039199,-9.8039e-05
-0.0047527,0.0065266,-0.0019126,-0.001006,-0.00025161
-0.0018877,0.0025899,-0.0016575,-0.00087184,-0.00021805
-0.00020934,0.00028898,-0.00099749,-0.00052467,-0.00013123
0.00042313,-0.00057827,-0.0004716,-0.00024762,-6.2045e-05
0.0005046,-0.0006896,-0.0053769,0.0029884,-0.00076053
0.00035564,-0.00048603,-0.010867,0.0063888,-0.0015403
0.00018787,-0.00025675,-0.0061631,0.0036419,-0.00087372
-0.0025027,0.00049727,-0.0016613,0.00098737,-0.00023557
-0.017884,0.0041709,0.00037183,-0.00022099,5.2724e-05
-0.014806,0.00347,0.00095428,-0.00056716,0.00013531
-0.0054787,0.0012849,0.00082701,-0.00049152,0.00011727
-0.00037256,8.7578e-05,0.00049747,-0.00029566,7.054e-05
0.0014752,-0.00034679,-0.002692,0.0015999,-0.00038171
0.0016242,-0.00038182,-0.0059992,0.0035655,-0.00085066
0.0011059,-0.00025997,-0.0034328,0.0020402,-0.00048676
0.00057055,-0.00013412,-0.00092725,0.00055109,-0.00013148
0.00023996,-5.6409e-05,0.00020963,-0.00012459,2.9724e-05
-0.0030175,0.010888,0.000538,-0.00031975,7.6286e-05
-0.010654,0.037539,0.00046624,-0.0002771,6.6112e-05
-0.0072112,0.025373,0.00028058,-0.00016676,3.9786e-05
-0.0023112,0.0081242,0.00013255,-7.8776e-05,1.8794e-05
0.00011042,-0.00038815,5.3187e-05,-3.0854e-05,6.0874e-06
0.00090386,-0.0031772,0.015206,0.00097029,-0.01707
0.00087202,-0.0030652,0.031614,0.0020379,-0.03553
0.00055673,-0.001957,0.017975,0.0011607,-0.020205
0.00027451,-0.00096493,0.0048601,0.00031382,-0.005463
0.00073401,0.00049292,-0.0010878,-7.0239e-05,0.0012227
0.012456,0.017511,-0.0027917,-0.00018027,0.003138
0.013102,0.018561,-0.0024194,-0.00015622,0.0027195
0.0055541,0.0078932,-0.001456,-9.4015e-05,0.0016366
0.00084005,0.0011938,-0.00068714,-4.437e-05,0.00077238
-0.0010068,-0.0014308,0.0082929,0.00053549,-0.0093217
-0.0013178,-0.0018727,0.017729,0.0011448,-0.019928
-0.00096316,-0.0013688,0.010106,0.00065259,-0.01136
-0.00052135,-0.00074091,0.00274,0.00017692,-0.0030799
-0.0002275,-0.00032331,-0.00061325,-3.9599e-05,0.00068933
0.001061,0.0035041,-0.0015739,-0.00010163,0.0017691
0.0079121,0.025087,-0.001364,-8.8074e-05,0.0015332
0.0065585,0.02077,-0.00082084,-5.3003e-05,0.00092266
0.0024294,0.0076884,-0.00038776,-2.5038e-05,0.00043586
0.00016512,0.00052257,-0.00015134,-9.8065e-06,0.00017018
-0.00065383,-0.0020692,0.011813,0.0003084,-0.012406
-0.00071988,-0.0022783,0.024676,0.00064773,-0.025921
-0.00049015,-0.0015512,0.014041,0.00036891,-0.01475
-0.00025287,-0.00080029,0.0037965,9.9745e-05,-0.0039881
