-0.018842,0.018778,-0.0028122,-0.0020618,6.0949e-05
-0.022878,0.0228,-0.0016924,-0.0012408,3.6679e-05
-0.010403,0.010367,-0.00079945,-0.00058613,1.7327e-05
-0.0019279,0.0019213,-0.00031387,-0.00023012,6.8026e-06
0.0015156,-0.0015104,-0.00010325,-7.7275e-05,1.5809e-06
0.0022173,-0.0022097,0.039213,0.0079275,-0.0095335
0.0016842,-0.0016785,0.081671,0.016546,-0.019841
0.00093488,-0.00093169,0.046444,0.0094094,-0.011283
0.00041582,-0.0004144,0.012557,0.0025441,-0.0030507
0.00015563,-0.0001551,-0.0028106,-0.00056941,0.00068281
-0.0011858,0.0023677,-0.0072132,-0.0014614,0.0017524
-0.013672,0.026752,-0.0062511,-0.0012665,0.0015187
-0.012704,0.024845,-0.0037596,-0.00076125,0.00091349
-0.0050343,0.0098455,0.029366,0.011561,-0.0054247
-0.00056689,0.0011087,0.064114,0.024667,-0.012018
0.0011174,-0.0021854,0.03662,0.01406,-0.0068734
0.0013326,-0.0026061,0.0098945,0.0038002,-0.0018568
0.0018586,-0.0010703,-0.0022304,-0.00085374,0.00041942
0.018835,0.014319,-0.0057242,-0.0021911,0.0010764
0.019545,0.015701,-0.0049607,-0.0018989,0.00093285
0.00828,0.0066875,-0.0029839,-0.0011422,0.00056112
0.0012651,0.00098639,0.01772,0.0067827,-0.0033321
-0.0014799,-0.0012532,0.039258,0.015027,-0.0073823
-0.0019462,-0.0016225,0.022452,0.0085941,-0.004222
-0.0014225,-0.0011859,0.0060651,0.0023216,-0.0011405
-0.00052945,-0.00058154,-0.00137,-0.00052442,0.00025763
0.029831,0.0072906,-0.0035161,-0.0013459,0.0006612
0.042777,0.010663,-0.0030472,-0.0011664,0.00057301
0.020906,0.0052234,-0.0018338,-0.00070193,0.00034484
0.0045124,0.0011258,-0.00086626,-0.00033159,0.0001629
-0.0023924,-0.00060039,-0.0003401,-0.00013018,6.3955e-05
-0.0040165,-0.001008,-0.0001151,-4.4056e-05,2.1643e-05
-0.0031783,-0.00079761,-3.446e-05,-1.3191e-05,6.4802e-06
-0.0018107,-0.00045441,8.8887e-07,3.4024e-07,-1.6715e-07
-0.00082128,-0.00020611,0.011751,0.0044979,-0.0022097
-0.00031222,-7.8354e-05,0.024454,0.0093606,-0.0045986
-0.00010291,-2.5827e-05,0.013906,0.0053231,-0.0026151
0.00045474,0.00011412,0.00376,0.0014392,-0.00070706
0.020904,0.0052461,-0.00084155,-0.00032213,0.00015825
0.025381,0.0063696,-0.0021598,-0.00082673,0.00040614
0.011541,0.0028963,-0.0018717,-0.00071646,0.00035198
0.0021389,0.00053677,-0.0011264,-0.00043117,0.00021182
-0.0016814,-0.00042196,-0.00053211,-0.00020368,0.00010006
-0.0024599,-0.00061733,-0.00021121,-7.6905e-05,3.9182e-05
-0.0018685,-0.00046892,-0.030552,0.040435,-0.001344
-0.0010372,-0.00026029,-0.063455,0.084197,-0.0028207
-0.00016348,-0.00037208,-0.036073,0.047885,-0.0016063
0.012668,-0.011093,-0.0097533,0.012947,-0.00043431
0.015534,-0.013431,0.002183,-0.0028978,9.7207e-05
0.0070728,-0.0061046,0.0056025,-0.007437,0.00024948
0.0013138,-0.0011306,0.0048553,-0.0064451,0.0002162
-0.0010328,0.00088879,0.0029219,-0.0038786,0.00013011
-0.001511,0.0013003,0.0013782,-0.0018304,6.2084e-05
-0.0011477,0.00098769,-0.027229,0.024135,0.0082382
-0.0006371,0.00054826,-0.057611,0.05148,0.017102
-0.00028337,0.00024385,-0.032811,0.029341,0.0097234
-0.00010606,9.1269e-05,-0.0088862,0.0079528,0.0026283
-2.5089e-05,4.149e-05,0.0019889,-0.00178,-0.00058826
0.0060066,0.0075326,0.0051044,-0.0045682,-0.0015098
0.010225,0.012787,0.0044236,-0.0039589,-0.0013084
0.0053769,0.0067241,0.0026621,-0.0023825,-0.00078739
0.0013123,0.0016412,0.0012576,-0.0011255,-0.00037196
-0.00046263,-0.00057854,0.00049372,-0.00044186,-0.00014603
-0.00092802,-0.0011605,0.00016708,-0.00014953,-4.942e-05
-0.00076722,-0.00095944,5.0026e-05,-4.4772e-05,-1.4797e-05
-0.00044901,-0.00056151,0,0,0
-0.00020779,-0.00025985,-2.0888e-06,3.5636e-07,3.8166e-07
-8.0261e-05,-0.00010037,-0.027614,0.004711,0.0050455
-2.6803e-05,-3.3519e-05,-0.057468,0.0098041,0.0105
-7.9366e-06,-9.9251e-06,-0.03268,0.0055752,0.0059711
0,0,-0.008836,0.0015074,0.0016145
0.00026709,-0.00086806,0.0019776,-0.00033739,-0.00036135
0.0053275,-0.017315,0.0050755,-0.00086589,-0.00092738
0.0056161,-0.018253,0.0043986,-0.0007504,-0.00080369
0.0023829,-0.0077446,0.0026468,-0.00045033,-0.00048343
0.00036041,-0.0011713,-0.0018888,0.016503,0.0028708
-0.00043194,0.0014038,-0.0060421,0.034705,0.0063601
-0.00056536,0.0018374,-0.003549,0.019755,0.0036375
-0.00041322,0.001343,-0.00095475,0.0053405,0.00098261
-0.00022368,0.00072696,0.00022482,-0.0011972,-0.00022196
0.0014065,-0.0045714,0.000577,-0.0030726,-0.00056965
0.0039144,-0.012722,0.00050004,-0.0026628,-0.00049367
0.00243,-0.0078977,0.00030093,-0.0016025,-0.00029709
0.00071828,-0.0023345,0.00014215,-0.00075698,-0.00014034
-9.0566e-05,0.00029435,5.5811e-05,-0.0002972,-5.51e-05
-0.00034083,0.0011077,1.8887e-05,-0.00010058,-1.8647e-05
-0.00031089,0.0010104,5.655e-06,-3.0113e-05,-5.5829e-06
-0.00019259,0.00062593,-1.4586e-07,7.7674e-07,1.4401e-07
-9.2921e-05,0.000302,-0.0019283,0.010268,0.0019037
-3.7093e-05,0.00012056,-0.004013,0.021369,0.0039619
2.9677e-05,0.00059324,-0.0022821,0.012152,0.002253
0.0018242,0.023805,-0.00061702,0.0032857,0.00060916
0.0022195,0.028889,0.0001381,-0.00073539,-0.00013634
0.0010092,0.013136,0.00035291,-0.0018883,-0.00034982
0.00018704,0.0024344,-0.019727,-0.014178,0.00086614
-0.00014704,-0.0019138,-0.041508,-0.027086,0.0022511
-0.00021511,-0.0027998,-0.023622,-0.015308,0.0012977
-0.0001634,-0.0021267,-0.0063762,-0.0041958,0.00034033
0.00011123,0.0028736,0.0014464,0.00083645,-9.5201e-05
0.0013599,0.027588,0.0036858,0.0022868,-0.00021836
0.001143,0.023055,0.0031885,0.0019955,-0.00018621
0.00042357,0.0085386,-0.033005,-0.029121,0.0006062
2.7699e-05,0.00056617,-0.071776,-0.062538,0.0014419
-0.00011532,-0.0023153,-0.040976,-0.035663,0.00082928
-8.8945e-05,-0.00056181,-0.011055,-0.0096275,0.00022281
0.000672,0.037905,0.0025373,0.0021943,-5.3549e-05
0.00075492,0.040892,0.0064194,0.0055735,-0.00013202
0.00032048,0.017354,0.0055632,0.0048302,-0.00011442
4.4596e-05,0.0025469,0.0033479,0.0029068,-6.8856e-05
-6.3597e-05,-0.0032562,0.0015788,0.0013717,-3.3558e-05
-8.1078e-05,-0.0042185,-0.034907,-0.018087,-0.013646
-5.8828e-05,-0.0030747,-0.073726,-0.038581,-0.028376
-3.1843e-05,-0.0016643,-0.041982,-0.021989,-0.016135
-1.3895e-05,-0.00072624,-0.011368,-0.0059601,-0.0043623
-2.1275e-06,-0.0001112,0.0025444,0.001334,0.00097636
0.00037392,0.019543,0.00653,0.0034236,0.0025058
0.00053361,0.027889,0.0056591,0.002967,0.0021716
0.00026077,0.013629,0.003404,0.0017846,0.0013062
5.6319e-05,0.0029435,-0.020214,-0.010598,-0.0077569
-2.9784e-05,-0.0015567,-0.044784,-0.02348,-0.017185
-3.5656e-05,-0.00022436,-0.025613,-0.013428,-0.0098285
0.0002466,0.045585,-0.0069189,-0.0036275,-0.002655
0.00027913,0.049056,0.0015629,0.0008194,0.00059974
0.00011777,0.02078,0.0040087,0.0021038,0.0015388
1.5472e-05,0.0030206,-0.028778,0.013644,-0.00381
-2.4483e-05,-0.0039305,-0.065033,0.025699,-0.0099022
-3.0744e-05,-0.0050765,-0.037183,0.014508,-0.0057084
-2.2196e-05,-0.0036961,-0.0099328,0.0039861,-0.0014971
0.0021228,0.00084314,0.0024413,-0.00077779,0.00041878
0.023625,0.030605,0.0059677,-0.0021522,0.00096055
0.021931,0.028896,0.0051377,-0.001883,0.00081936
0.0086911,0.011475,0.0030919,-0.0011332,0.00049309
0.00097856,0.0012742,0.0014591,-0.00053477,0.00023269
-0.0019293,-0.00257,-0.019239,0.0070513,-0.0030682
-0.0023007,-0.0030648,-0.041038,0.015041,-0.0065447
0.00036648,-0.0012587,-0.023389,0.0085723,-0.0037301
0.038797,0.016839,-0.0063396,0.0023235,-0.001011
0.041435,0.018465,0.0014189,-0.00052005,0.00022629
0.017603,0.0078646,0.0036416,-0.0013347,0.00058076
0.0026403,0.00116,0.0031559,-0.0011567,0.0005033
-0.003227,-0.0014737,0.0018992,-0.00069608,0.00030289
-0.0042081,-0.001908,0.00089625,-0.00032848,0.00014293
-0.0030757,-0.0013946,-0.011818,0.0043313,-0.0018847
-0.0016649,-0.00075489,-0.025208,0.0092389,-0.0040201
-0.00072649,-0.00032941,-0.014367,0.0052656,-0.0022912
-0.00026779,-0.00012142,-0.0038941,0.0014272,-0.00062104
-8.6059e-05,-3.9021e-05,0.00087158,-0.00031944,0.000139
7.5841e-05,5.9798e-05,0.0022369,-0.00081983,0.00035673
0.012607,0.0089033,0.0019385,-0.00071049,0.00030915
0.017928,0.012661,0.0011666,-0.00042757,0.00018605
0.0087535,0.0061819,0.00055109,-0.00020198,8.7888e-05
0.0018905,0.0013351,0.00021636,-7.9299e-05,3.4505e-05
-0.00099979,-0.00070606,7.3221e-05,-2.6836e-05,1.1677e-05
-0.0016785,-0.0011854,2.1357e-05,-7.8277e-06,3.406e-06
-0.0013282,-0.00093801,-0.0074755,0.0027398,-0.0011922
-0.0007567,-0.00053439,-0.015557,0.0057019,-0.0024811
-0.00034322,-0.00024238,-0.0088469,0.0032425,-0.0014109
-6.8735e-05,-7.0958e-05,-0.002392,0.00087669,-0.00038148
0.007701,0.002627,0.00053537,-0.00019622,8.5381e-05
0.011,0.0037701,0.001374,-0.00050359,0.00021913
0.0053769,0.0018451,0.0011907,-0.00043642,0.0001899
0.0011613,0.0003985,0.00071659,-0.00026264,0.00011428
-0.00061413,-0.00021074,0.00034117,-0.00012394,5.4082e-05
-0.001031,-0.00035381,0.035251,0.0016343,0.0012995
-0.00081587,-0.00027997,0.073129,0.0034859,0.0026675
-0.00046481,-0.0001595,0.041574,0.0019868,0.001515
-0.00021082,-7.2345e-05,0.011237,0.00053851,0.00040903
-8.0147e-05,-2.7503e-05,-0.002515,-0.00012053,-9.1549e-05
0.00093859,0.00032208,-0.0064547,-0.00030933,-0.00023496
0.0066839,0.0022936,-0.0055922,-0.000268,-0.00020356
0.0055345,0.0018992,0.018205,0.00087245,0.00066267
0.0020477,0.00070267,0.043302,0.0020752,0.0015762
0.00013918,4.7759e-05,0.024904,0.0011935,0.00090653
-0.00047465,-0.00016288,0.0066911,0.00032066,0.00024356
0.0026894,0.00092289,-0.0016081,-7.7067e-05,-5.8537e-05
0.003589,0.0012316,-0.0039649,-0.00019001,-0.00014432
0.0016066,0.00055133,-0.003436,-0.00016467,-0.00012507
0.00024762,8.4972e-05,-0.0020678,-9.9096e-05,-7.527e-05
-0.0002972,-0.00010199,-0.00097681,-4.6812e-05,-3.5557e-05
-0.00039794,-0.00013656,-0.0003825,-1.8331e-05,-1.3923e-05
-0.00029745,-0.00010207,0.013121,0.00062878,0.0004776
-0.00016354,-5.6121e-05,0.027536,0.0013196,0.0010023
-7.2741e-05,-2.4962e-05,0.015681,0.00075149,0.0005708
-2.7226e-05,-9.3427e-06,0.0042398,0.00020319,0.00015433
-6.4404e-06,-6.4742e-06,-0.00094895,-4.5477e-05,-3.4542e-05
0.0015419,-0.0021927,-0.0024354,-0.00011671,-8.8651e-05
0.0026247,-0.0037248,-0.0021106,-0.00010115,-7.6828e-05
0.0013802,-0.0019587,-0.0012702,-6.0871e-05,-4.6235e-05
0.00033688,-0.00047807,-0.00060001,-2.8755e-05,-2.1841e-05
-0.00011876,0.00016853,-0.00023557,-1.1289e-05,-8.5749e-06
-0.00023822,0.00033807,-8.0227e-05,-4.9127e-06,-2.8795e-06
-0.00019695,0.00027949,-0.0067131,-0.014439,0.0002954
-0.00011526,0.00016357,-0.013921,-0.030047,0.00061656
-5.3339e-05,7.5694e-05,-0.0079163,-0.017087,0.00035062
-2.0603e-05,2.9238e-05,-0.0021404,-0.0046199,9.48e-05
2.1967e-05,-1.2782e-05,0.00047906,0.001034,-2.1218e-05
0.0012417,-0.00096914,0.0012295,0.0026538,-5.4455e-05
0.0015101,-0.0011802,0.0010655,0.0022998,-4.7192e-05
0.00068662,-0.00053665,0.00064122,0.001384,-2.84e-05
0.00012725,-9.9457e-05,0.00030291,0.00065381,-1.3416e-05
-0.00010003,7.8184e-05,0.00011808,0.00025602,-5.2914e-06
-0.00014635,0.00011438,-0.011106,-0.0087819,-0.00032245
-0.00011117,8.6885e-05,-0.023184,-0.018431,-0.00066788
-6.1707e-05,4.8229e-05,-0.013191,-0.010496,-0.0003795
-2.7446e-05,2.1451e-05,-0.0035665,-0.0028378,-0.00010261
-1.0273e-05,8.0287e-06,0.00079825,0.00063516,2.2965e-05
-0.0041437,-0.00010476,0.0020487,0.0016301,5.894e-05
-0.028712,-0.00074381,0.0017754,0.0014127,5.1079e-05
-0.023746,-0.00061581,0.0010679,0.00084974,3.0724e-05
-0.0087855,-0.00022784,-0.0063418,-0.0050461,-0.00018245
-0.00059713,-1.5486e-05,-0.01405,-0.01118,-0.00040422
0.0023645,6.132e-05,-0.0080355,-0.0063937,-0.00023118
0.0026033,6.7514e-05,-0.0021707,-0.0017272,-6.245e-05
0.0017726,4.5969e-05,0.00049033,0.00039015,1.4107e-05
0.00013484,0.00044061,0.0012584,0.0010013,3.6204e-05
-0.015166,0.0083256,0.0010906,0.00086775,3.1375e-05
-0.016256,0.0087696,0.0006563,0.00052221,1.8882e-05
-0.0069125,0.0037206,0.00031003,0.00024669,8.9195e-06
-0.0010399,0.00056287,0.00012102,9.6218e-05,3.4927e-06
0.0012608,-0.00067421,-0.0091909,-0.0083401,-0.00011981
0.0016503,-0.00088246,-0.0192,-0.017415,-0.00025144
0.0012062,-0.000645,-0.010926,-0.0099088,-0.00014319
0.00065291,-0.00034913,-0.0029541,-0.0026791,-3.8715e-05
0.00028491,-0.00015235,0.00066117,0.00059964,8.6651e-06
0.00010502,-5.6157e-05,0.0016969,0.0015389,2.2239e-05
3.375e-05,-1.8047e-05,0.0014706,0.0013337,1.9273e-05
-0.00019182,2.9005e-05,0.00088498,0.00080261,1.1598e-05
-0.008687,0.0014736,0.00041805,0.00037915,5.4789e-06
-0.010547,0.0017892,0.00016413,0.00014886,2.151e-06
-0.004796,0.00081354,5.5545e-05,5.0375e-05,7.2795e-07
-0.00088884,0.00015077,1.663e-05,1.5083e-05,2.1795e-07
0.00069873,-0.00011853,-3.4328e-06,-3.3928e-06,-5.6219e-09
0.0010222,-0.0001734,-0.045381,-0.044853,-7.432e-05
0.00077648,-0.00013171,-0.094441,-0.093343,-0.00015467
0.00043101,-7.3113e-05,-0.053706,-0.053081,-8.7954e-05
-0.00076788,0.0052635,-0.014521,-0.014352,-2.3781e-05
-0.0065824,0.036712,0.00325,0.0032122,5.3226e-06
-0.0054801,0.03037,0.0083375,0.0082406,1.3657e-05
-0.0020294,0.011237,-0.038742,-0.038502,-3.3813e-05
-0.0001384,0.00076381,-0.09132,-0.090695,-8.7881e-05
0.00054801,-0.0030245,-0.052349,-0.05199,-5.0661e-05
0.00060337,-0.00333,-0.013903,-0.013809,-1.3286e-05
0.00041082,-0.0022673,0.0035653,0.0035389,3.7166e-06
0.00021195,-0.0011697,0.0085313,0.0084707,8.5247e-06
-0.00050029,0.0027612,0.0073226,0.0072709,7.2717e-06
-0.0040554,0.022382,0.0044067,0.0043757,4.3761e-06
-0.0033705,0.018602,0.0020796,0.0020649,2.0651e-06
-0.0012479,0.0068874,-0.027421,-0.027227,-2.723e-05
-8.501e-05,0.00046918,-0.058489,-0.058077,-5.8083e-05
0.00033662,-0.0018578,-0.033335,-0.0331,-3.3104e-05
-0.00064697,-0.0076505,-0.0090356,-0.0089718,-8.9728e-06
-0.0024202,-0.016113,0.0020223,0.0020081,2.0083e-06
-0.0015216,-0.0098167,0.0051902,0.0051536,5.1541e-06
-0.00043342,-0.0029911,0.0044979,0.0044662,4.4667e-06
8.0864e-05,0.00022934,0.0027069,0.0026878,2.6881e-06
0.00023673,0.0012362,0.0012787,0.0012697,1.2698e-06
0.00021205,0.001149,0.00050203,0.00049848,4.9854e-07
0.00013029,0.00071766,0.00016965,0.00016846,1.6741e-07
6.2863e-05,0.00034626,-0.0032201,-0.0030982,-1.7174e-05
2.5095e-05,0.00013822,-0.0068073,-0.0065527,-3.5847e-05
8.6083e-06,4.7415e-05,-0.0038711,-0.0037263,-2.0385e-05
-9.0195e-05,-3.3787e-05,-0.0010467,-0.0010075,-5.5116e-06
-0.011639,-0.0060384,0.00023426,0.0002255,1.2336e-06
-0.016552,-0.0085871,0.00060121,0.00057873,3.166e-06
-0.0080816,-0.0041927,0.00052103,0.00050154,2.7437e-06
-0.0017454,-0.0009055,0.00031355,0.00030183,1.6512e-06
0.00092305,0.00047887,0.00014812,0.00014258,7.7999e-07
0.0015497,0.00080395,5.8001e-05,5.5832e-05,3.0543e-07
0.0012263,0.00063618,-0.0019896,-0.0019152,-1.0477e-05
0.00069861,0.00036244,-0.0041755,-0.0040194,-2.1988e-05
0.00031687,0.00016439,-0.0023778,-0.0022889,-1.2522e-05
0.0015875,-0.001541,-0.00064291,-0.00061887,-3.3855e-06
0.0050889,-0.0054982,0.00014389,0.00013851,7.5774e-07
0.0034241,-0.0037238,0.0003693,0.00035549,1.9447e-06
0.0010926,-0.0011942,0.00032005,0.00030808,1.6853e-06
-5.22e-05,5.7055e-05,0.0001926,0.0001854,1.0142e-06
-0.00042728,0.00046701,9.0984e-05,8.7581e-05,4.7912e-07
-0.00041222,0.00045056,3.5721e-05,3.4385e-05,1.881e-07
-0.00026318,0.00028766,1.1995e-05,1.1547e-05,6.3166e-08
-0.00012977,0.00014184,-0.0012306,-0.0011845,-6.4801e-06
-5.2691e-05,5.7591e-05,-0.0025685,-0.0024724,-1.3525e-05
-1.8326e-05,2.003e-05,-0.0014606,-0.001406,-7.6914e-06
-5.6132e-06,6.1353e-06,-0.00039491,-0.00038015,-2.0796e-06
0,0,8.8388e-05,8.5083e-05,4.6545e-07
-8.378e-07,-1.2325e-07,0.00022685,0.00021836,1.1946e-06
-0.011076,-0.0016294,0.00019659,0.00018924,1.0352e-06
-0.023049,-0.0033908,0.00011831,0.00011388,6.23e-07
-0.013107,-0.0019283,5.5887e-05,5.3797e-05,2.943e-07
-0.003544,-0.00052136,2.1942e-05,2.1121e-05,1.1554e-07
0.0007932,0.00011669,7.4255e-06,7.1478e-06,3.9102e-08
0.0020357,0.00029948,2.1659e-06,2.0849e-06,1.1405e-08
0.0017642,0.00025954,-0.00075811,-0.00072976,-3.9921e-06
0.0010617,0.00015619,-0.0015777,-0.0015187,-8.308e-06
0.00050154,7.3782e-05,-0.00089718,-0.00086363,-4.7245e-06
0.00019691,2.8967e-05,-0.00024258,-0.00023351,-1.2774e-06
-9.2124e-06,3.7873e-05,5.4293e-05,5.2263e-05,2.859e-07
-0.0094932,0.0035235,0.00013934,0.00013413,7.3376e-07
-0.013528,0.0050066,0.00012076,0.00011624,6.359e-07
-0.0066053,0.0024445,7.2671e-05,6.9954e-05,3.8268e-07
-0.0014266,0.00052794,3.4329e-05,3.3045e-05,1.8078e-07
0.00075443,-0.0002792,1.3478e-05,1.2974e-05,7.0974e-08
0.0012666,-0.00046873,5.7807e-06,5.6114e-06,2.3833e-08
0.0010023,-0.00037091,0.016123,0.016141,-2.445e-06
0.000571,-0.00021131,0.033551,0.033588,-5.1033e-06
0.00025899,-9.5845e-05,0.01908,0.0191,-2.9021e-06
9.8458e-05,-3.6437e-05,0.0051587,0.0051643,-7.8465e-07
-0.00048829,4.4576e-05,-0.0011546,-0.0011559,1.7562e-07
-0.022441,0.0024361,-0.0029632,-0.0029664,4.5072e-07
-0.027259,0.0029621,-0.002568,-0.0025708,3.906e-07
-0.012394,0.0013469,-0.0015454,-0.0015471,2.3507e-07
-0.0022971,0.00024961,-0.0007293,-0.00073009,1.1093e-07
0.0018058,-0.00019622,0.0096164,0.0096268,-1.4627e-06
0.0026418,-0.00028708,0.020512,0.020534,-3.12e-06
0.0020067,-0.00021806,0.011691,0.011703,-1.7782e-06
0.0011139,-0.00012104,0.0031688,0.0031722,-4.8198e-07
-0.00026479,0.0012527,-0.00070922,-0.00070999,1.0788e-07
-0.014979,0.026041,-0.0018202,-0.0018222,2.7686e-07
-0.015925,0.027466,-0.001578,-0.0015776,2.3986e-07
-0.0067651,0.011655,-0.0089406,0.019214,-7.8085e-07
-0.0010258,0.001763,-0.017079,0.041514,-1.8573e-06
0.0012294,-0.0021129,-0.0096334,0.023687,-1.0682e-06
0.0016092,-0.0027656,-0.0026167,0.0063924,-2.87e-07
0.0011163,-0.0019185,0.00055448,-0.0014619,6.8976e-08
-0.0068722,0.011811,0.0014688,-0.0037062,1.7006e-07
-0.0104,0.017874,0.0012729,-0.0032118,1.4738e-07
-0.0051113,0.0087842,0.00076604,-0.0019329,8.8693e-08
-0.0010931,0.0018786,0.00036187,-0.00091308,4.1898e-08
0.00060492,-0.0010396,0.00014207,-0.00035848,1.6449e-08
0.00099972,-0.0017181,4.7709e-05,-0.00012038,5.5237e-09
0.0007911,-0.0013596,-0.0048943,0.012349,-5.6667e-07
0.00045069,-0.00077457,-0.010216,0.025776,-1.1828e-06
0.00057325,0.00014165,-0.0058092,0.014658,-6.726e-07
0.0074346,0.0096995,-0.0015707,0.0039632,-1.8186e-07
0.007781,0.010322,0.00035155,-0.00088703,4.0702e-08
