-0.00015042,0.0050318,-0.0040152,-0.0021935,-0.00019788
-0.0017132,0.056494,-0.0024163,-0.0013201,-0.00011908
-0.0015914,0.052458,-0.0011414,-0.00062358,-5.6254e-05
-0.00063063,0.020788,-0.00044814,-0.00024482,-2.2086e-05
-7.1012e-05,0.0023409,-0.00015166,-8.2852e-05,-7.4743e-06
0.00013998,-0.0046142,-4.2959e-05,-2.4092e-05,-3.3141e-06
0.00016693,-0.0055026,0.032372,0.0094467,-0.014227
0.00011765,-0.0038782,0.067368,0.019659,-0.029609
6.215e-05,-0.0020487,0.03831,0.01118,-0.016837
2.6619e-05,-0.00087748,0.010358,0.0030227,-0.0045525
-0.00016919,0.011566,-0.0023184,-0.00067654,0.0010189
-0.0012372,0.082311,-0.0059499,-0.0017363,0.002615
-0.0010249,0.068133,-0.0051531,-0.0015026,0.0022655
-0.00037952,0.025218,0.040215,0.026686,-0.0083961
-2.5795e-05,0.0017141,0.088683,0.056994,-0.019667
0.00010214,-0.0067872,0.050689,0.032486,-0.011297
0.00011246,-0.0074728,0.013666,0.008772,-0.0030374
-4.6123e-05,0.0032787,-0.0031606,-0.0019931,0.00072461
-0.00081131,0.055393,-0.007962,-0.0050714,0.0017939
-0.00068707,0.046881,-0.0068983,-0.0043931,0.0015541
-0.0002544,0.017358,0.018778,0.023069,-0.0057597
-1.5831e-05,0.0010828,0.045759,0.052263,-0.013492
-1.3575e-05,0.0035645,0.026367,0.02994,-0.00775
-0.00050651,0.052832,0.0070766,0.0080619,-0.0020836
-0.0004302,0.044465,-0.0017183,-0.0018906,0.00049673
-0.0001515,0.015928,0.020815,0.0036142,-0.0033623
-7.4144e-07,0.00043101,0.048436,0.013261,-0.0084919
5.2146e-05,-0.0050624,0.027423,0.0074056,-0.0047937
5.4202e-05,-0.0053548,0.0069705,0.0015044,-0.0011665
3.6394e-05,-0.0036111,-0.0022002,-0.0010545,0.00044796
-0.0043169,0.0038966,-0.0047384,-0.0016877,0.00088447
-0.030056,0.039073,-0.0040281,-0.0013748,0.00074366
-0.024862,0.032681,-0.0023993,-0.00079951,0.00044028
-0.0091986,0.012107,-0.0011334,-0.00037768,0.00020798
-0.00062503,0.00080431,-0.00044498,-0.00014828,8.1655e-05
0.0024759,-0.003282,-0.00014929,-4.9748e-05,2.7395e-05
0.002726,-0.0036135,0.017125,0.0057065,-0.0031425
0.0018561,-0.0024604,0.035732,0.011907,-0.006557
0.00095758,-0.0012693,0.02032,0.0067711,-0.0037287
0.00040274,-0.00053385,0.005494,0.0018308,-0.0010082
-0.00283,0.0018264,-0.0012297,-0.00040976,0.00022565
-0.020578,0.013929,-0.0031559,-0.0010516,0.00057911
-0.017044,0.011553,-0.002735,-0.00091136,0.00050187
-0.0063108,0.0042807,-0.0016459,-0.00054846,0.00030203
-0.00042894,0.00029095,-0.00077713,-0.0002593,0.00014251
0.0016985,-0.0011521,0.0046874,-0.0029626,-0.0021054
0.00187,-0.0012685,0.010287,-0.0059882,-0.0044791
0.0012733,-0.00086368,0.0058777,-0.003396,-0.0025522
0.0006569,-0.00044558,0.0015976,-0.00091543,-0.0006916
0.00027628,-0.0001874,-0.00035756,0.00020489,0.00015479
-0.0019414,0.0032418,-0.00091766,0.00052584,0.00039727
-0.014117,0.022924,-0.00079527,0.00045571,0.00034428
-0.011692,0.018971,-0.00047859,0.00027424,0.00020719
-0.0043292,0.0070212,-0.00022608,0.00012955,9.7874e-05
-0.00029425,0.00047722,-8.8762e-05,5.0862e-05,3.8426e-05
0.0011651,-0.0018897,-2.7441e-05,1.4726e-05,1.2892e-05
0.0012828,-0.0020806,0.034329,-0.032871,-0.0014788
0.00087346,-0.0014166,0.071461,-0.068418,-0.0030857
0.00045063,-0.00073084,0.040638,-0.038907,-0.0017547
-0.0012101,0.0053134,0.010988,-0.01052,-0.00047444
-0.0096374,0.038866,-0.0024592,0.0023545,0.00010619
-0.0080057,0.032202,-0.0063114,0.0060426,0.00027252
-0.0029638,0.011917,-0.005467,0.005235,0.00023521
-0.00020185,0.00081065,0.032077,-0.019401,-0.012687
0.00079929,-0.00321,0.07205,-0.045446,-0.026632
0.00088003,-0.0035342,0.041246,-0.026106,-0.015157
0.00059919,-0.0024064,0.011111,-0.0070186,-0.0040963
0.00030913,-0.0012415,-0.0025948,0.0016744,0.00092148
-0.0013278,0.0071729,-0.0065007,0.0041452,0.0023581
-0.0068537,0.036235,-0.0056337,0.0035924,0.0020436
-0.0051222,0.027056,-0.0033904,0.0021619,0.0012298
-0.0017671,0.0093324,-0.0016016,0.0010212,0.00058096
-2.7285e-05,0.00014402,-0.00062443,0.00039978,0.0002271
0.00057498,-0.0030349,0.057476,-0.015335,-0.012996
0.00059032,-0.0031159,0.11999,-0.032156,-0.027184
0.00038893,-0.0020529,0.068272,-0.018309,-0.015472
-0.00046254,0.011353,0.018459,-0.0049504,-0.0041833
-0.0044862,0.085478,-0.0041315,0.001108,0.00093629
-0.0037488,0.0709,-0.010603,0.0028436,0.0024029
-0.0013887,0.026241,-0.0091891,0.0024643,0.0020825
-9.2527e-05,0.0017737,-0.0055294,0.0014822,0.0012502
0.00037614,-0.0070749,0.0055462,-0.0099125,-0.039792
0.00041413,-0.0077896,0.015953,-0.021812,-0.083811
0.00028197,-0.0053037,0.0093081,-0.012467,-0.047714
0.00014547,-0.0027363,0.0025066,-0.0033681,-0.012899
-0.00020723,0.0030931,-0.00058429,0.00076008,0.0028922
-0.0029491,0.046564,-0.0014996,0.0019507,0.0074227
-0.0027508,0.043474,-0.0012996,0.0016905,0.0064327
-0.0010909,0.017243,-0.00077919,0.0010193,0.0038691
-0.00012306,0.0019457,0.037649,0.025621,-0.025875
0.00024257,-0.0038353,0.078974,0.052509,-0.056936
-0.00018135,0.0050325,0.044943,0.029817,-0.032543
-0.0020237,0.042244,0.01215,0.0080636,-0.0087918
-0.0015506,0.032146,-0.0027227,-0.0018005,0.001984
-0.00052564,0.010941,-0.0069878,-0.0046209,0.0050919
7.9427e-06,-8.5062e-05,-0.0060544,-0.0040033,0.004411
0.00019093,-0.0038728,0.014896,0.014836,-0.021375
0.00019208,-0.0039137,0.036863,0.034753,-0.048756
0.00012555,-0.0025628,0.021266,0.019963,-0.027947
6.3304e-05,-0.0012921,0.0057038,0.0053672,-0.0075228
-0.00010016,0.00098553,-0.0013963,-0.0012804,0.0017709
-0.0013889,0.01663,-0.0034077,-0.0031699,0.0044169
-0.0012949,0.015552,-0.0029532,-0.0027471,0.0038278
-0.00051348,0.0061699,-0.0017773,-0.0016532,0.0023036
-5.791e-05,0.00069659,-0.00083956,-0.00078097,0.0010882
0.00011415,-0.0013731,-0.00032962,-0.00030661,0.00042723
0.00013613,-0.0016375,-0.00011011,-0.00010239,0.00014334
9.5944e-05,-0.0011541,0.018968,0.018083,-0.016442
5.0683e-05,-0.00060966,0.039545,0.037697,-0.034307
2.1708e-05,-0.00026112,0.022488,0.021437,-0.019509
-0.00013798,0.0021587,0.0060802,0.0057962,-0.0052749
-0.0010089,0.015597,-0.0013608,-0.0012973,0.0011806
-0.00083582,0.012916,-0.0034926,-0.0033294,0.00303
-0.0003095,0.0047819,-0.0030262,-0.0028844,0.0026249
-2.1036e-05,0.00032502,0.0054331,0.01069,-0.011488
8.3298e-05,-0.001287,0.014237,0.02504,-0.026449
9.1712e-05,-0.001417,0.0082477,0.014384,-0.015172
-8.9484e-05,0.0013826,0.002207,0.0038672,-0.0040823
-0.00068689,0.010613,-0.00055378,-0.00092256,0.00096559
-0.00052179,0.0080618,-0.0013334,-0.002284,0.0024019
-0.00017973,0.0027769,-0.0011556,-0.0019793,0.0020816
-1.323e-06,2.044e-05,-0.00069542,-0.0011912,0.0012527
6.0348e-05,-0.00093241,-0.00032813,-0.00056205,0.00059108
6.152e-05,-0.00095051,0.0048477,0.0083034,-0.0087323
4.0532e-05,-0.00062624,0.010313,0.017665,-0.018578
2.0436e-05,-0.00031575,0.0058765,0.010066,-0.010586
8.4434e-06,-0.00013045,0.0015924,0.0027276,-0.0028685
-0.0013294,0.00027909,-0.00035641,-0.00061049,0.00064202
-0.026576,0.0064704,-0.00091472,-0.0015668,0.0016477
-0.028016,0.0068319,-0.00079272,-0.0013578,0.001428
-0.011887,0.0029005,-0.00047706,-0.00081714,0.00085934
-0.0017979,0.00043869,-0.00022536,-0.00038601,0.00040594
0.0021547,-0.00052576,-8.8477e-05,-0.00015155,0.00015938
0.0028203,-0.00068815,-2.9942e-05,-5.1287e-05,5.3936e-05
0.0020614,-0.00050298,-8.7066e-06,-1.4913e-05,1.5684e-05
0.0011158,-0.00027226,0.003414,0.0058477,-0.0061497
0.0004869,-0.0001188,0.0071048,0.01217,-0.012798
0.00017948,-4.3792e-05,0.0040403,0.0069204,-0.0072779
-0.0057757,0.00071343,0.0010924,0.0018711,-0.0019678
-0.040434,0.0050407,-0.0002445,-0.00041879,0.00044042
-0.033456,0.0041724,-0.00062731,-0.0010745,0.00113
-0.012378,0.0015437,0.0017982,0.00308,-0.0032391
-0.00084131,0.00010492,0.0045466,0.0077877,-0.00819
0.0033314,-0.00041547,0.002617,0.0044826,-0.0047141
-0.0024083,0.0024654,0.00068869,0.0011796,-0.0012406
-0.026262,0.013523,-0.00018826,-0.00032247,0.00033913
-0.020122,0.010138,-0.00043661,-0.00074785,0.00078648
-0.0068402,0.0034835,-0.00037463,-0.00063877,0.00067138
8.019e-05,3.0521e-05,-0.021237,0.0023673,-0.0075162
0.0024573,-0.0011604,-0.043836,0.0055452,-0.016292
0.0024775,-0.0011857,-0.024909,0.0031854,-0.0092986
0.001621,-0.00077978,-0.0067378,0.0008564,-0.002509
0.00081732,-0.00039316,0.0015007,-0.00020431,0.00057484
-0.0038344,0.00062205,0.0038622,-0.0005058,0.0014558
-0.046061,0.008626,0.0033471,-0.00043834,0.0012616
-0.042828,0.0080421,0.0020132,-0.00026365,0.00075885
-0.016976,0.003189,-0.013463,0.0017632,-0.0050748
-0.0019128,0.00035966,-0.029625,0.0038797,-0.011167
0.0022935,0.00015886,-0.016933,0.0022175,-0.0063826
-0.024962,0.016464,-0.0045746,0.00059909,-0.0017243
-0.027885,0.017651,0.0010323,-0.0001352,0.00038913
-0.011502,0.0074275,0.0026495,-0.00034697,0.00099868
-0.0012759,0.0010362,0.0022961,-0.0003007,0.00086548
0.0026488,-0.0014524,0.0013826,-0.00017928,0.00052057
0.0032088,-0.0018525,0.011624,0.02207,-0.0034813
0.0023084,-0.001347,0.023089,0.046073,-0.0076603
0.0012368,-0.00072675,0.013071,0.026208,-0.0043784
-0.0027652,0.0016248,0.0035367,0.0070858,-0.0011829
-0.022718,0.013349,-0.00078576,-0.0015867,0.00026694
-0.01889,0.0111,-0.0020166,-0.0040722,0.00068509
-0.0069944,0.0041099,-0.0017477,-0.003529,0.00059372
-0.00047664,0.00028007,-0.0010512,-0.0021226,0.00035711
0.0018874,-0.001109,0.0070297,0.014195,-0.0023882
0.002078,-0.0012211,0.015468,0.031235,-0.005255
0.0014149,-0.00083139,0.0088413,0.017853,-0.0030036
0.00072996,-0.00042892,0.0023886,0.0048233,-0.00081145
-0.0019601,0.003148,-0.00053903,-0.0010885,0.00018312
-0.015611,0.023016,-0.0013834,-0.0027935,0.00046997
-0.012968,0.019069,-0.0011989,-0.0024209,0.00040729
-0.004801,0.007057,-0.00072149,-0.0014569,0.00024511
-0.00032698,0.00048004,-0.00034082,-0.00068822,0.00011579
0.0012947,-0.0019008,-0.00013395,-0.00026941,4.4793e-05
0.0014255,-0.0020928,-0.0019193,0.010335,-0.0087758
0.00097061,-0.001425,-0.0039135,0.02167,-0.018291
0.00050075,-0.00073516,-0.0022178,0.012339,-0.010404
0.0002106,-0.00030919,-0.00059964,0.0033361,-0.002813
7.5364e-05,-0.00011064,0.00013421,-0.00074668,0.0006296
-0.0023379,0.0034323,0.00034444,-0.0019163,0.0016158
-0.011171,0.0164,0.0002985,-0.0016607,0.0014003
-0.008321,0.012216,0.00017964,-0.00099943,0.00084272
-0.002869,0.0042121,8.4859e-05,-0.00047212,0.00039809
-4.4198e-05,6.4888e-05,3.3316e-05,-0.00018536,0.00015629
0.00093138,-0.0013674,1.1178e-05,-6.2187e-05,5.2436e-05
0.00095624,-0.0014039,-0.0012822,0.0071334,-0.0060149
0.00063001,-0.00092493,-0.0026753,0.014884,-0.012551
0.00031765,-0.00046635,-0.0015214,0.0084643,-0.0071371
0.00013124,-0.00019268,-0.00041135,0.0022886,-0.0019297
4.6294e-05,-6.7965e-05,9.2067e-05,-0.00051222,0.0004319
-0.0010526,0.0015453,0.00023629,-0.0013146,0.0011085
-0.0073943,0.010856,0.00020477,-0.0011393,0.00096062
-0.0061189,0.0089833,0.00012323,-0.0006856,0.0005781
-0.0022639,0.0033236,5.8213e-05,-0.00032387,0.00027309
-0.00015387,0.0002259,2.2788e-05,-0.00012678,0.0001069
0.00060929,-0.00089451,-0.00087415,0.0048634,-0.0041008
0.00067084,-0.00098487,-0.001833,0.010198,-0.0085988
0.00045676,-0.00067058,-0.0010437,0.0058065,-0.004896
0.00023565,-0.00034596,-0.00028218,0.0015699,-0.0013238
-0.00012526,0.0029377,6.3157e-05,-0.00035138,0.00029628
-0.0044398,0.061448,0.00016209,-0.0009018,0.0007604
-0.0047065,0.064814,0.00014047,-0.00078152,0.00065898
-0.0019986,0.027503,8.6886e-05,-0.00046767,0.00039636
-0.00030275,0.0041604,0.031102,0.034811,-0.0026507
0.00036284,-0.0049862,0.064659,0.07282,-0.0058326
0.00047491,-0.0065264,0.036766,0.04143,-0.0033338
-0.00015495,0.006621,0.0099409,0.011201,-0.00090065
-0.0032936,0.076408,-0.0022246,-0.002509,0.00020325
-0.0027975,0.064204,-0.0057089,-0.0064361,0.00052148
-0.0010351,0.023756,0.00052716,0.034286,-0.0014948
-6.2698e-05,0.0015094,0.0084163,0.079607,-0.0037796
0.00028951,-0.0065436,0.0050728,0.045593,-0.0021755
0.00031569,-0.0071625,0.0011996,0.012134,-0.0005725
0.00021495,-0.0048768,-0.00057899,-0.0030659,0.0001565
0.00011089,-0.002516,-0.0010623,-0.0073906,0.00036295
-0.00029778,0.012103,-0.00087209,-0.0063502,0.00031011
-0.0023716,0.090887,-0.00052483,-0.0038215,0.00018662
-0.0019701,0.075365,-0.00024621,-0.0018018,8.8058e-05
-0.00072936,0.027894,0.022508,0.045489,-0.0013009
-4.9673e-05,0.0018982,0.047011,0.095902,-0.0027677
-0.00016206,0.0074919,0.026742,0.054601,-0.001577
-0.0014815,0.062761,0.0072333,0.014782,-0.00042735
-0.0011167,0.047248,-0.0016174,-0.0033058,9.5578e-05
-0.00035979,0.015327,0.015876,0.027724,-0.0006707
2.528e-05,-0.00094172,0.038086,0.068009,-0.0016939
0.00015294,-0.0063568,0.021539,0.03843,-0.00095622
0.00014886,-0.0062145,0.0053859,0.0094962,-0.00023268
9.6718e-05,-0.0040425,-0.0018365,-0.0034149,8.9357e-05
0.0041639,0.0047618,-0.0038178,-0.0069344,0.00017643
0.028559,0.046185,-0.0032314,-0.0058518,0.00014834
0.023611,0.038594,-0.0019191,-0.0034697,8.7776e-05
0.0087352,0.014297,0.012834,0.023204,-0.00058701
0.00059418,0.00095256,0.028241,0.051058,-0.0012917
-0.0016659,0.00077915,0.016142,0.029183,-0.00073828
0.0021584,0.027991,0.0043608,0.0078842,-0.00019945
0.0021635,0.023774,-0.00098339,-0.0017779,4.4978e-05
0.00054333,0.0083723,0.0069008,0.012476,-0.00031563
-0.0002836,4.0975e-05,0.017429,0.03151,-0.00079714
-0.00052769,-0.0028818,0.0098385,0.017788,-0.00044999
-0.00047327,-0.0029954,0.002394,0.0043283,-0.0001095
-0.00030508,-0.0020112,-0.00091939,-0.0016622,4.2051e-05
-0.0018205,0.0021635,-0.0018153,-0.0032819,8.3026e-05
-0.011639,0.021694,-0.0015263,-0.0027594,6.9808e-05
-0.0095967,0.018146,-0.00090312,-0.0016328,4.1307e-05
-0.0035493,0.0067223,0.0060397,0.010919,-0.00027624
-0.00024276,0.00044658,0.01329,0.024027,-0.00060785
0.00095333,-0.0018223,0.0075961,0.013733,-0.00034743
0.0010496,-0.0020063,0.0020522,0.0037102,-9.3862e-05
0.0024213,0.00082285,-0.00046311,-0.00083728,2.1182e-05
0.012203,0.014474,-0.0011886,-0.0021488,5.4362e-05
0.0099432,0.012258,-0.00103,-0.0018622,4.7111e-05
0.0036769,0.0045386,-0.00061987,-0.0011207,2.8352e-05
0.00026354,0.00028243,-0.00029282,-0.00052941,1.3393e-05
-0.00096976,-0.0012594,-0.00011463,-0.00020724,5.2428e-06
-0.0010731,-0.0013763,0.0043971,0.0079497,-0.00020111
-0.00073065,-0.00093712,0.0092201,0.016669,-0.00042171
-0.00037695,-0.00048347,0.0052498,0.0094913,-0.00024011
-0.00015854,-0.00020334,0.0014194,0.0025663,-6.4921e-05
0.001114,0.006776,-0.00031769,-0.00057437,1.4531e-05
0.0081007,0.047469,-0.00081369,-0.0014723,3.7281e-05
0.0067096,0.039273,0.021186,0.023074,-0.00010687
0.0024843,0.014532,0.045135,0.049909,-0.0002702
0.00016885,0.00098775,0.025708,0.028455,-0.00015553
-0.0004224,-0.0025147,0.0069263,0.0076493,-4.0929e-05
0.0041748,0.02355,-0.0015946,-0.0017922,1.1189e-05
0.0046757,0.026433,-0.0040319,-0.0044903,2.5948e-05
0.001938,0.010947,-0.0034872,-0.0038788,2.217e-05
0.00022347,0.0012483,-0.0020969,-0.002333,1.3373e-05
-0.00043708,-0.0024862,0.022069,0.015602,0.00041348
-0.00053335,-0.0030275,0.047602,0.034332,0.00084984
-0.00038434,-0.0021807,0.02716,0.019623,0.00048271
-0.00020619,-0.0011695,0.0073395,0.0053014,0.00013054
0.00074659,0.0053174,-0.0016515,-0.0011964,-2.9161e-05
0.0039264,0.027396,-0.0042386,-0.0030704,-7.4839e-05
0.0029371,0.020474,-0.0036733,-0.0026609,-6.4858e-05
0.0010133,0.007063,-0.0022106,-0.0016013,-3.9031e-05
1.5657e-05,0.00010907,-0.0010434,-0.00075596,-1.8417e-05
-0.00032994,-0.0022985,0.010383,0.006136,0.00027208
-0.00033875,-0.0023598,0.022323,0.013287,0.00057884
-0.00022318,-0.0015548,0.012731,0.007583,0.00032983
-0.00011253,-0.0007839,0.0034535,0.0020584,8.9377e-05
0.00052739,0.0075711,-0.00077296,-0.00046071,-2.0004e-05
0.0026999,0.037254,-0.0019838,-0.0011824,-5.134e-05
0.002017,0.027783,-0.0017192,-0.0010247,-4.4492e-05
0.00069581,0.009582,-0.0010346,-0.00061666,-2.6775e-05
1.0741e-05,0.00014776,-0.00048677,-0.00029097,-1.3318e-05
-0.00022634,-0.0031138,0.02581,0.0042986,-0.0088611
-0.00023238,-0.0031969,0.054048,0.0091451,-0.018432
-0.0001531,-0.0021063,0.030753,0.0052109,-0.010481
-7.7194e-05,-0.001062,0.0083202,0.0014121,-0.0028338
0.00022738,0.0061225,-0.0018622,-0.00031604,0.00063425
0.0017866,0.045343,-0.0047792,-0.00081111,0.0016278
0.0014835,0.037582,-0.0041397,-0.0007035,0.0014102
0.00054918,0.013909,0.025901,-0.0079515,-0.0052264
3.7393e-05,0.00094629,0.057911,-0.015867,-0.012242
-0.00014807,-0.0037471,0.03314,-0.008988,-0.0070324
-5.7362e-05,-0.0023834,0.0089288,-0.0024355,-0.0018907
0.0010585,0.016474,-0.0020803,0.00053122,0.00045105
0.0010283,0.01645,-0.0052187,0.0013837,0.0011166
0.00040611,0.0064834,-0.0045227,0.0011992,0.00096772
3.9824e-05,0.0005806,-0.0027217,0.00072167,0.00058237
-9.8191e-05,-0.0016428,-0.0012847,0.00034094,0.00027479
-0.00011463,-0.0018967,0.013444,0.00049855,-0.0040596
-8.0257e-05,-0.0013233,0.028857,0.00080428,-0.0086367
-4.2397e-05,-0.00069903,0.016456,0.00044517,-0.0049212
0.00010385,0.004065,0.0044632,0.0001167,-0.0013336
0.00083947,0.030156,-0.00099894,-2.6119e-05,0.00029847
0.00069767,0.024997,-0.0025637,-6.7033e-05,0.00076602
0.0002583,0.0092512,-0.0022218,-5.8093e-05,0.00066385
1.7597e-05,0.00062945,-0.001337,-3.4314e-05,0.00039929
-6.9679e-05,-0.0024925,0.00064312,0.0085275,-0.0026703
-7.6718e-05,-0.0027443,0.0024049,0.017774,-0.0058757
-5.2235e-05,-0.0018685,0.0014247,0.010109,-0.0033584
5.675e-05,0.00203,0.00038276,0.0027332,-0.00090731
0.00056906,0.020356,-9.1293e-05,-0.00061189,0.00020475
0.00047598,0.017026,-0.0002343,-0.0015704,0.00052548
0.00017633,0.0063075,-0.00020305,-0.0013609,0.0004554
1.1714e-05,0.00041902,-0.0001222,-0.00081902,0.00027406
-4.78e-05,-0.0017098,-5.7658e-05,-0.00038645,0.00012931
-5.2628e-05,-0.0018825,0.00085181,0.0057092,-0.0019104
-3.5833e-05,-0.0012818,0.0018122,0.012146,-0.0040643
-1.8487e-05,-0.00066129,0.0010326,0.006921,-0.0023159
-7.7751e-06,-0.00027812,0.00027981,0.0018754,-0.00062756
-2.7823e-06,-9.9525e-05,-6.2627e-05,-0.00041976,0.00014046
8.631e-05,0.0030874,-0.00016073,-0.0010773,0.00036048
0.00041241,0.014752,-0.00013929,-0.00093361,0.0003124
0.0003072,0.010989,-8.3826e-05,-0.00056184,0.000188
0.00010592,0.0037889,-3.9598e-05,-0.00026541,8.8811e-05
1.6317e-06,5.8368e-05,-1.5501e-05,-0.0001039,3.4766e-05
-3.4385e-05,-0.00123,0.00059462,0.0039855,-0.0013336
-3.5303e-05,-0.0012628,0.0012468,0.0083569,-0.0027964
-2.3259e-05,-0.00083199,0.00070993,0.0047583,-0.0015922
-1.1727e-05,-0.00041949,0.00019195,0.0012865,-0.0004305
-4.8452e-06,-0.00017332,-4.2962e-05,-0.00028795,9.6354e-05
8.2225e-05,0.0090184,-0.00011026,-0.00073902,0.00024729
0.00028835,0.031231,-9.5553e-05,-0.00064045,0.00021431
0.00019509,0.021115,-5.7504e-05,-0.00038542,0.00012897
6.251e-05,0.0067619,-2.6373e-05,-0.00018186,6.0094e-05
