-5.2153e-05,-4.6916e-05,-0.00075561,0.00088802,4.533e-06
0.0023979,0.0060071,-0.0019393,0.0022791,1.1634e-05
0.016732,0.041749,-0.0016806,0.0019751,1.0082e-05
0.013838,0.034529,-0.0010119,0.0011891,6.0644e-06
0.0051199,0.012775,-0.0075717,0.0065203,-3.5994e-05
0.00034799,0.0008683,-0.014951,0.012621,-7.9747e-05
-0.00092383,-0.0023051,-0.0084588,0.0071266,-4.5608e-05
0.0075412,0.018817,-0.0022889,0.001929,-1.232e-05
0.0085159,0.021249,0.00050805,-0.00042675,2.7831e-06
0.0035187,0.0087797,0.0013039,-0.0010952,7.1426e-06
0.00038865,0.00096975,0.00113,-0.00094917,6.1899e-06
-0.00081463,-0.0020326,0.00068002,-0.00057121,3.7251e-06
-0.00098642,-0.0024613,0.0003209,-0.00026956,1.7579e-06
-0.00070966,-0.0017707,-0.0042293,0.0035525,-2.3168e-05
-0.00038031,-0.00094895,-0.0090213,0.0075778,-4.9418e-05
-0.00016596,-0.00041409,-0.0051416,0.0043189,-2.8165e-05
-6.1173e-05,-0.00015264,-0.0013936,0.0011706,-7.6343e-06
0.0013614,0.0093508,0.00031192,-0.00026201,1.7087e-06
0.006531,0.044477,0.00080053,-0.00067243,4.3852e-06
0.0048662,0.033122,0.00069376,-0.00058275,3.8004e-06
0.0016778,0.01142,0.0004175,-0.0003507,2.2871e-06
2.5847e-05,0.00017593,0.00019807,-0.0001655,3.3652e-08
-0.00054468,-0.0037074,0.011226,0.0021811,-0.013837
-0.00055921,-0.0038063,0.023228,0.0046524,-0.028797
-0.00036843,-0.0025077,0.013202,0.0026516,-0.016376
-0.00018576,-0.0012644,0.0035674,0.00071872,-0.0044278
-7.675e-05,-0.0005224,-0.00079846,-0.00016086,0.00099101
5.0914e-05,-3.4894e-05,-0.0020492,-0.00041285,0.0025434
0.0097729,0.018678,-0.0017759,-0.00035778,0.0022042
0.013907,0.026627,-0.0010687,-0.00021531,0.0013265
0.0067915,0.013009,-0.00050486,-0.00010171,0.00062661
0.0014668,0.0028095,-0.00019821,-3.9933e-05,0.00024601
-0.00077569,-0.0014858,-6.7078e-05,-1.3514e-05,8.3255e-05
-0.0013023,-0.0024944,-2.0084e-05,-4.0462e-06,2.4927e-05
-0.0010305,-0.0019739,5.1778e-07,1.0432e-07,-6.4265e-07
-0.00058709,-0.0011245,0.006845,0.001379,-0.0084957
-0.00026629,-0.00051005,0.014245,0.0028699,-0.01768
-0.00010123,-0.0001939,0.0081007,0.001632,-0.010054
0.0047497,0.0022696,0.0021903,0.00044127,-0.0027185
0.033158,0.016163,-0.00049022,-9.8763e-05,0.00060844
0.027432,0.013383,-0.0012578,-0.00025341,0.0015611
0.010149,0.0049516,0.0031122,0.00062701,-0.0038628
0.00068983,0.00033655,0.0080897,0.0016298,-0.010041
-0.0027315,-0.0013327,0.0046635,0.00093955,-0.0057882
-0.0030075,-0.0014673,0.001223,0.0002464,-0.001518
-0.0020477,-0.00099903,-0.00034216,-6.8933e-05,0.00042467
0.007197,0.0047135,-0.00078477,-0.0001581,0.00097402
0.021232,0.013516,-0.00066941,-0.00013486,0.00083085
0.013238,0.0084101,-0.00040285,-8.1162e-05,0.0005
0.0039096,0.0024842,-0.0001903,-3.834e-05,0.0002362
-0.00051095,-0.00032167,-7.4715e-05,-1.5053e-05,9.2733e-05
-0.0018702,-0.0011849,-2.5926e-05,-5.0547e-06,3.1026e-05
-0.0017059,-0.0010807,-0.0084858,0.0005183,-0.004701
-0.0010568,-0.00066951,-0.017644,0.0010818,-0.0098028
-0.00050987,-0.00032302,-0.010034,0.00061518,-0.0055745
-0.00020354,-0.00012895,-0.0027129,0.00016633,-0.0015072
-6.982e-05,-4.4234e-05,0.00060718,-3.7228e-05,0.00033734
-2.1142e-05,-1.3394e-05,0.0015583,-9.5544e-05,0.00086578
-0.00033591,0.0011422,0.0013505,-8.2801e-05,0.0007503
-0.0023294,0.0079207,0.00081232,-4.9806e-05,0.00045131
-0.0019265,0.006551,-0.0048214,0.00029561,-0.0026787
-0.00071278,0.0024238,-0.010682,0.00065494,-0.0059347
-4.8447e-05,0.00016474,-0.0061092,0.00037457,-0.0033942
0.00019184,-0.00065232,-0.0016503,0.00010118,-0.00091689
0.00021122,-0.00071822,0.00037279,-2.2857e-05,0.00020711
-6.2426e-05,0.0076983,0.00095674,-5.866e-05,0.00053155
-0.0013559,0.056521,0.00082913,-5.0836e-05,0.00046066
-0.0011516,0.04685,0.00049897,-3.0593e-05,0.00027722
-0.00042645,0.017335,0.00023571,-1.4452e-05,0.00013096
-2.6242e-05,0.0011689,9.2541e-05,-5.674e-06,5.1415e-05
0.00011876,-0.004679,2.908e-05,-1.9053e-06,1.5269e-05
0.00012968,-0.005148,-0.029576,0.00019537,-0.02816
8.8294e-05,-0.0035051,-0.06157,0.00040778,-0.058614
4.5552e-05,-0.0018083,-0.035013,0.00023189,-0.033332
1.9158e-05,-0.00076055,-0.0094667,6.2698e-05,-0.0090122
6.8557e-06,-0.00027216,0.0021188,-1.4033e-05,0.0020171
0.0020144,0.0049413,0.0054378,-3.6015e-05,0.0051768
0.013954,0.034833,0.0047112,-3.1202e-05,0.004485
0.011541,0.028829,-0.015328,0.00010152,-0.014592
0.0042698,0.010666,-0.036461,0.00024149,-0.034711
0.00029021,0.00072496,-0.02097,0.00013889,-0.019964
-0.0011492,-0.0028707,-0.0056341,3.7315e-05,-0.0053637
-0.0012167,-0.0029161,0.0013541,-8.9686e-06,0.0012891
0.0052283,0.028524,0.0033386,-2.2112e-05,0.0031783
0.0082157,0.042513,0.0028933,-1.9163e-05,0.0027544
0.0040414,0.020832,0.0017412,-1.1532e-05,0.0016576
0.00084632,0.004433,0.00082252,-5.4476e-06,0.00078303
-0.00050392,-0.0024851,0.00032293,-2.1388e-06,0.00030743
-0.00081669,-0.0040989,0.00010928,-7.238e-07,0.00010404
-0.00064159,-0.0032318,3.0622e-05,-1.4659e-06,3.0347e-05
-0.00036552,-0.0018412,-0.02774,-0.016514,-0.010617
-0.00016579,-0.00083512,-0.057729,-0.034367,-0.022094
-6.3027e-05,-0.00031748,-0.032828,-0.019543,-0.012564
-2.0775e-05,-0.00010465,-0.0088761,-0.0052841,-0.0033971
-6.085e-06,-3.0651e-05,0.0019866,0.0011827,0.00076033
0,0,0.0050986,0.0030353,0.0019514
0.00023252,-5.2661e-05,0.0044186,0.0026304,0.0016911
0.004638,-0.0010504,0.0026591,0.001583,0.0010177
0.0048892,-0.0011073,0.0012561,0.00074779,0.00048075
0.0020745,-0.00046982,0.00049317,0.00029359,0.00018875
0.00031376,-7.106e-05,0.0001669,9.9355e-05,6.3875e-05
-0.00037603,8.5163e-05,4.9746e-05,2.8981e-05,1.9696e-05
-0.00049218,0.00011147,-0.0029566,-0.010139,0.0075562
-0.00035974,8.1473e-05,-0.006153,-0.0211,0.015725
-0.00019473,4.4101e-05,-0.003499,-0.011999,0.0089424
-8.4972e-05,1.9244e-05,-0.00094605,-0.0032442,0.0024178
-1.3019e-05,-5.3092e-05,0.00021174,0.00072611,-0.00054115
0.0022854,-0.0075463,0.00054343,0.0018635,-0.0013888
0.0032615,-0.010734,0.00047095,0.001615,-0.0012036
0.0015939,-0.0052413,0.00028342,0.00097189,-0.00072433
0.00034423,-0.001132,0.00013388,0.00045911,-0.00034216
-0.00018204,0.00059863,5.2564e-05,0.00018025,-0.00013434
-0.00030562,0.001005,1.7788e-05,6.1e-05,-4.5462e-05
-0.00024184,0.00079528,5.5689e-06,1.7793e-05,-1.288e-05
-0.00013778,0.00045308,0.0032113,-0.0062248,0.0096657
-6.2493e-05,0.0002055,0.006683,-0.012954,0.020115
-2.3758e-05,7.8125e-05,0.0038004,-0.0073667,0.011439
0.00027808,0.00208,0.0010276,-0.0019918,0.0030928
0.0019803,0.014252,-0.00022998,0.0004458,-0.00069223
0.0016398,0.011781,-0.00059024,0.0011441,-0.0017766
0.00060669,0.0043589,-0.00051152,0.00099153,-0.0015396
4.1235e-05,0.00029626,-0.00030689,0.00059641,-0.0009269
-0.00016328,-0.0011731,0.012382,-0.0035399,-0.0050591
-0.00017978,-0.0012916,0.026014,-0.0078427,-0.0097894
-0.00012241,-0.00087944,0.014806,-0.0044854,-0.0055273
-0.00031638,-0.00029104,0.0040027,-0.0012117,-0.0014962
-0.010944,0.0068224,-0.00089717,0.0002737,0.00033097
-0.013265,0.0084469,-0.0023025,0.00070244,0.00084942
-0.0060304,0.0038505,-0.0019954,0.00060876,0.00073613
-0.0011179,0.00071156,-0.0012009,0.00036635,0.000443
0.00087814,-0.0005641,-0.00056727,0.00017306,0.00020927
0.0012847,-0.00082528,-0.00022213,6.7767e-05,8.1946e-05
0.00097586,-0.00062687,0.0076159,-0.0023234,-0.0028095
0.00054168,-0.00034797,0.015984,-0.0048762,-0.0058965
0.00024093,-0.00015477,0.0091022,-0.0027768,-0.0033579
-0.0011152,0.0024988,0.0024611,-0.0007508,-0.00090789
-0.0083293,0.01771,-0.00055083,0.00016804,0.0002032
-0.0069047,0.014658,-0.0014137,0.00043127,0.00052151
-0.0025578,0.0054251,-0.0012251,0.00037375,0.00045195
-0.00017385,0.00036874,-0.00073728,0.00022492,0.00027199
0.00068839,-0.0014601,-0.0003484,0.00010614,0.00012788
0.00075792,-0.0016076,-0.0016978,-0.0013989,-0.0079748
0.00051605,-0.0010946,-0.003295,-0.0029839,-0.016684
-0.00047383,0.0066373,-0.0018613,-0.0017006,-0.0094923
-0.0050199,0.049704,-0.00049951,-0.00046096,-0.0025679
-0.0042044,0.04122,0.00011022,0.0001016,0.00057437
-0.0015578,0.015256,-0.020526,-0.020475,-0.0034521
-0.0001032,0.0010312,-0.043066,-0.042931,-0.0089755
0.00042264,-0.004113,-0.024482,-0.024406,-0.0050617
0.00046533,-0.0045285,-0.0065891,-0.0065709,-0.0012132
0.0013175,-0.00045649,0.0015183,0.0015109,0.00049554
0.01124,0.027485,0.0038349,0.0038206,0.0009539
0.01035,0.026319,0.0033171,0.0033051,0.00079906
0.0040989,0.010456,-0.010783,-0.010745,-0.0025527
0.00046651,0.0011292,-0.025651,-0.02556,-0.0060723
-0.00090219,-0.002395,-0.014753,-0.0147,-0.0034924
-4.4273e-05,0.0038763,-0.0039636,-0.0039495,-0.00093831
0.0064114,0.044516,0.00095265,0.00094926,0.00022552
0.0055299,0.037414,0.002347,0.0023387,0.00055587
0.0020225,0.013781,-0.019884,-0.019864,-0.0013754
8.6706e-05,0.00080342,-0.044392,-0.044339,-0.0035751
-0.00061045,-0.0038825,-0.025362,-0.025331,-0.002061
-0.00065591,-0.0042322,-0.0067867,-0.0067786,-0.0005405
-0.00044276,-0.0028715,0.0016467,0.0016444,0.00015121
-0.0031582,0.0026366,0.0040519,0.0040467,0.00034682
-0.020412,0.027933,0.0034905,0.0034861,0.00029575
-0.016837,0.023395,-0.011357,-0.011342,-0.00096224
-0.0062276,0.0086682,-0.027014,-0.02698,-0.0022889
-0.00042558,0.00057427,-0.015537,-0.015517,-0.0013164
0.0016732,-0.0023517,-0.0041744,-0.004169,-0.00035369
0.0012908,-0.0014646,0.0010033,0.001002,8.5009e-05
-0.0097446,0.020672,0.0024736,0.0024704,0.00020958
-0.010948,0.02274,0.0021437,0.0021409,0.00018163
-0.0046475,0.0096521,0.0012901,0.0012884,0.00010931
-0.00064668,0.0013808,0.00060943,0.00060736,5.1582e-05
0.0009223,-0.0018619,0.00052185,-0.016558,-0.00067981
0.0011758,-0.0023928,0.00066906,-0.034876,-0.0014501
0.00085312,-0.0017401,0.00035867,-0.019854,-0.00082646
0.00046179,-0.00094192,9.0422e-05,-0.0053748,-0.00022401
0.00020151,-0.00041102,-2.0238e-05,0.001203,5.0138e-05
7.4278e-05,-0.00015151,-5.194e-05,0.0030873,0.00012868
2.387e-05,-4.8689e-05,-4.5012e-05,0.0026756,0.00011151
-0.0023465,0.012231,-2.7089e-05,0.0016102,6.7109e-05
-0.0080998,0.042143,-1.2796e-05,0.00076062,3.1702e-05
-0.0054742,0.028483,-5.0239e-06,0.00029863,1.2446e-05
-0.0017527,0.0091192,-1.7002e-06,0.00010106,4.2121e-06
8.3738e-05,-0.00043569,-5.0905e-07,3.0258e-05,1.2611e-06
0.00068542,-0.0035663,0,0,0
0.00066128,-0.0034406,1.9333e-06,-7.801e-07,-9.6407e-07
0.00042219,-0.0021967,0.025558,-0.010313,-0.012745
0.00020817,-0.0010831,0.053188,-0.021462,-0.026523
8.4524e-05,-0.00043978,0.030246,-0.012205,-0.015083
2.9398e-05,-0.00015296,0.0081779,-0.0032999,-0.0040781
8.8238e-06,-4.591e-05,-0.0018304,0.00073857,0.00091275
-0.0023902,0.012436,-0.0046975,0.0018955,0.0023425
-0.0049742,0.025881,-0.004071,0.0016427,0.0020301
-0.0028287,0.014718,-0.0024499,0.00098857,0.0012217
-0.00076481,0.0039793,-0.0011573,0.00046699,0.00057712
0.00017118,-0.00089065,-0.00045437,0.00018334,0.00022658
0.00043932,-0.0022858,-0.00015258,6.1568e-05,7.6088e-05
0.00038073,-0.0019809,0.015645,-0.006313,-0.0078019
0.00022912,-0.0011921,0.032655,-0.013177,-0.016284
0.00010823,-0.00056315,0.01857,-0.0074931,-0.0092603
4.2494e-05,-0.0002211,0.0050209,-0.002026,-0.0025038
1.4381e-05,-7.4823e-05,-0.0011238,0.00045345,0.00056039
-0.0039768,0.0021436,-0.0028841,0.0011638,0.0014382
-0.027606,0.01502,-0.0024994,0.0010085,0.0012464
-0.022832,0.012422,-0.0015042,0.00060694,0.00075008
-0.0084475,0.004596,-0.00071054,0.00028671,0.00035433
-0.00057416,0.00031238,-0.00027824,0.00011227,0.00013875
0.0022735,-0.001237,0.0095394,-0.0038492,-0.004757
0.0025032,-0.0013619,0.020021,-0.0080785,-0.0099837
0.0017044,-0.00092729,0.011401,-0.0046005,-0.0056854
-0.00057273,0.0028529,0.0030826,-0.0012439,-0.0015372
-0.015702,0.036672,-0.00068994,0.0002784,0.00034406
-0.014786,0.034154,-0.0017707,0.0007145,0.000883
-0.0058704,0.013541,-0.0015345,0.0006192,0.00076523
-0.00065405,0.0015209,-0.00092349,0.00037264,0.00046052
0.0013122,-0.0030105,-0.00043409,0.00017756,0.00021732
0.0015649,-0.0035902,0.028363,0.020302,-0.0028641
0.0011029,-0.0025303,0.059324,0.04213,-0.0061093
0.00058263,-0.0013367,0.033751,0.023952,-0.003482
0.00024954,-0.00057251,0.0091304,0.0064741,-0.00094379
9.0617e-05,-0.0002079,-0.0020435,-0.001449,0.00021124
2.8764e-05,-6.5992e-05,-0.0052446,-0.0037188,0.00054213
8.1629e-06,-1.8728e-05,-0.0045451,-0.0032228,0.00046982
-0.00046003,0.0010554,-0.0027353,-0.0019395,0.00028274
-0.0091759,0.021052,-0.0012921,-0.0009162,0.00013356
-0.0096729,0.022192,-0.00050729,-0.00035971,5.2438e-05
-0.0041042,0.0094159,-0.00017168,-0.00012173,1.7746e-05
-0.00062075,0.0014241,-5.1401e-05,-3.6447e-05,5.3132e-06
0.00074395,-0.0017068,0,0,0
0.00097375,-0.002234,0,0,0
0.00071172,-0.0016328,1.3252e-06,9.3965e-07,-1.3698e-07
0.00038525,-0.00088385,0.017519,0.012422,-0.0018109
0.00016811,-0.00038568,0.036458,0.025852,-0.0037686
6.1967e-05,-0.00014216,0.020733,0.014701,-0.0021431
-0.00026252,0.0019792,0.0056057,0.0039748,-0.00057945
-0.0056279,0.040376,-0.0012546,-0.00088963,0.00012969
-0.0059387,0.042577,-0.00322,-0.0022832,0.00033284
-0.0025198,0.018065,-0.0027905,-0.0019787,0.00028845
-0.00038111,0.0027323,-0.0016793,-0.0011908,0.00017359
0.00045676,-0.0032747,-0.0007933,-0.00056251,8.2002e-05
0.00059784,-0.0042861,-0.00031184,-0.00022147,3.211e-05
0.00043697,-0.0031328,-0.0051832,-0.0082817,-0.0011009
0.00023653,-0.0016957,-0.010599,-0.017102,-0.0023105
0.00010321,-0.00073997,-0.0060093,-0.0097125,-0.0013158
3.8045e-05,-0.00027276,-0.0016248,-0.0026261,-0.00035576
-0.00055343,0.0039677,0.00036366,0.00058776,7.9624e-05
-0.003919,0.028096,0.00093307,0.0015081,0.0002043
-0.0032442,0.023259,-0.0023087,-0.0037315,-0.00050551
-0.0012003,0.0086052,-0.0060012,-0.0096994,-0.001314
-8.1581e-05,0.00058488,-0.0034595,-0.0055915,-0.00075748
0.00032304,-0.002316,-0.00090728,-0.0014664,-0.00019865
0.00014936,-0.0010708,0.00025382,0.00041024,5.5575e-05
-0.0020415,0.014636,0.00058216,0.00094091,0.00012747
-0.0019948,0.014301,0.00049659,0.00080261,0.00010873
-0.00078745,0.0056455,0.00029885,0.00048301,6.5434e-05
-7.5785e-05,0.00054333,0.00014117,0.00022817,3.091e-05
0.00019235,-0.001379,5.5281e-05,8.9347e-05,1.2104e-05
0.00022401,-0.001606,-0.0018953,-0.0030633,-0.00041498
0.00015671,-0.0011235,-0.0039777,-0.0064289,-0.00087093
8.2784e-05,-0.00059351,-0.0022652,-0.0036611,-0.00049597
3.5457e-05,-0.0002542,-0.00061246,-0.00098988,-0.0001341
1.2876e-05,-9.2309e-05,0.00013708,0.00022155,3.0014e-05
-0.00020913,0.0014994,0.00035181,0.0005686,7.7029e-05
-0.0014774,0.010592,0.00030488,0.00049277,6.6756e-05
-0.0012229,0.0087672,0.00018348,0.00029655,4.0173e-05
-0.00045244,0.0032437,8.6674e-05,0.00014009,1.8978e-05
-3.0752e-05,0.00022047,3.394e-05,5.4855e-05,7.4313e-06
0.00012177,-0.000873,-0.0011636,-0.0018807,-0.00025478
0.00013407,-0.00096118,-0.0024421,-0.0039471,-0.00053472
9.1284e-05,-0.00065445,-0.0013907,-0.0022478,-0.00030451
4.7094e-05,-0.00033764,-0.00037602,-0.00060775,-8.2332e-05
1.9807e-05,-0.000142,8.4161e-05,0.00013602,1.8427e-05
-0.00012382,0.00088772,0.00021599,0.0003491,4.7293e-05
-0.00090555,0.0064922,0.00018719,0.00030254,4.0985e-05
-0.00075017,0.0053782,0.00011265,0.00018207,2.4665e-05
-0.00027778,0.0019915,5.3214e-05,8.6007e-05,1.1651e-05
-1.888e-05,0.00013536,2.0838e-05,3.3679e-05,4.5625e-06
7.476e-05,-0.00053598,-0.00071442,-0.0011547,-0.00015643
8.2312e-05,-0.00059013,-0.0014994,-0.0024234,-0.00032829
5.6045e-05,-0.0004018,-0.00085385,-0.00138,-0.00018695
2.8914e-05,-0.0002073,-0.00023086,-0.00037313,-5.0548e-05
1.2161e-05,-8.7184e-05,5.1671e-05,8.3513e-05,1.1314e-05
-6.015e-06,0.00033739,0.00013261,0.00021433,2.9036e-05
-0.00044557,0.015881,0.00011492,0.00018575,2.5163e-05
-0.00054227,0.019291,6.9162e-05,0.00011178,1.5143e-05
-0.00024674,0.0087731,3.2671e-05,5.2805e-05,7.1535e-06
-4.5729e-05,0.0016259,1.1881e-05,1.9765e-05,2.8012e-06
3.5948e-05,-0.0012782,-0.012502,-0.012773,-9.6039e-05
5.2593e-05,-0.00187,-0.026026,-0.026594,-0.00020156
3.9949e-05,-0.0014204,-0.014801,-0.015124,-0.00011478
7.0479e-06,-0.0015619,-0.0040019,-0.0040892,-3.1034e-05
-0.00029187,-0.015779,0.00089569,0.00091524,6.946e-06
-0.00031438,-0.016396,0.0022987,0.0023489,1.7827e-05
-0.00013376,-0.0069437,0.0019922,0.0020356,1.5449e-05
-2.0064e-05,-0.0010561,0.0011972,0.0012256,9.2928e-06
2.4463e-05,0.0012509,-0.022192,0.0078122,-5.5155e-05
3.202e-05,0.0016373,-0.04714,0.015281,-0.0001222
2.3403e-05,0.0011967,-0.026858,0.0086373,-6.9888e-05
1.2668e-05,0.00064777,-0.0072596,0.0023376,-1.8879e-05
5.528e-06,0.00028267,0.0016299,-0.00051804,4.2646e-06
-4.3964e-05,-0.002248,0.004183,-0.0013295,1.0945e-05
-0.00021708,-0.0111,0.0036251,-0.0011522,9.4851e-06
-0.0001619,-0.0082788,0.0021816,-0.00069339,5.7081e-06
-5.5888e-05,-0.0028578,0.0010306,-0.00032755,2.6965e-06
-8.6097e-07,-4.4025e-05,0.00040355,-0.00012826,1.0559e-06
1.8143e-05,0.00092773,-0.013836,0.0043975,-3.6201e-05
1.8627e-05,0.00095249,-0.029037,0.0092292,-7.5976e-05
1.2272e-05,0.00062754,-0.016536,0.0052558,-4.3266e-05
6.1877e-06,0.0003164,-0.0044709,0.001421,-1.1698e-05
2.5565e-06,0.00013073,0.0010007,-0.00031805,2.6183e-06
-0.0035825,-0.00090501,0.0025682,-0.00081627,6.7197e-06
-0.024848,-0.0065811,0.0022257,-0.0007074,5.8235e-06
-0.020551,-0.0054509,0.0013394,-0.00042571,3.5046e-06
-0.0076036,-0.0020182,0.00063272,-0.0002011,1.6555e-06
-0.00051681,-0.00013717,0.00024841,-7.8955e-05,6.4997e-07
0.0020464,0.00054317,8.3417e-05,-2.6513e-05,2.1826e-07
0.0022531,0.00059804,-0.0085534,0.0027186,-2.238e-05
0.0015341,0.00040719,-0.017853,0.0056743,-4.6712e-05
0.00079146,0.00021007,-0.010152,0.0032268,-2.6564e-05
0.00033287,8.8353e-05,-0.002745,0.00087246,-7.1823e-06
0.00011912,3.1617e-05,0.00061437,-0.00019527,1.6075e-06
3.7356e-05,9.9152e-06,0.0015768,-0.00050116,4.1256e-06
0.0002103,-0.00017623,0.0013665,-0.00043432,3.5754e-06
0.0039854,-0.0035706,0.00082234,-0.00026137,2.1517e-06
0.0042013,-0.003764,0.00038846,-0.00012347,1.0164e-06
0.0017826,-0.0015971,0.00015251,-4.8475e-05,3.9905e-07
0.00026961,-0.00024155,5.1215e-05,-1.6278e-05,1.34e-07
-0.00032312,0.0002895,-0.0052514,0.0016691,-1.374e-05
-0.00042293,0.00037892,-0.010961,0.0034838,-2.8679e-05
-0.00030912,0.00027695,-0.0062331,0.0019811,-1.6309e-05
-0.00016733,0.00014991,-0.0016853,0.00053566,-4.4096e-06
-7.3016e-05,6.5417e-05,0.0003772,-0.00011989,9.8694e-07
