0.0010672,-0.00028788,0.0061181,0.00093176,-0.0035877
0.00047469,-0.00012804,0.0016542,0.00025193,-0.00097003
0.00017767,-4.7924e-05,-0.00037024,-5.6386e-05,0.00021711
5.7818e-05,-1.5596e-05,-0.0009502,-0.00014471,0.0005572
-0.0021655,0.0059313,-0.00082347,-0.00012541,0.00048288
-0.015133,0.041161,-0.00049392,-7.6864e-05,0.00029047
-0.012516,0.034043,0.021532,-0.018441,-0.001573
-0.0046306,0.012595,0.045205,-0.038317,-0.0035053
-0.00031473,0.00085608,0.025728,-0.021787,-0.0020058
1.5133e-05,0.0042366,0.0069554,-0.0058908,-0.00054178
-0.0071649,0.049152,-0.0015588,0.0013181,0.00012248
-0.0061265,0.041198,-0.0040014,0.0033839,0.00031427
-0.0021303,0.014872,-0.013807,0.015168,-0.00069242
2.5161e-05,0.00054851,-0.023605,0.027229,-0.001844
0.00077562,-0.0045527,-0.013223,0.015314,-0.0010644
0.00079685,-0.0048572,-0.0036956,0.0042425,-0.00027832
-0.0044388,0.0010201,0.00060957,-0.00076557,7.9389e-05
-0.034207,0.02815,0.0018613,-0.0022158,0.00018042
-0.028403,0.023967,0.0016466,-0.0019485,0.00015365
-0.01051,0.008876,-0.0048422,0.0057301,-0.00045183
-0.00070428,0.00054101,-0.011672,0.013812,-0.0010891
0.0028432,-0.0024794,-0.0067197,0.0079518,-0.00062702
0.0031264,-0.0027053,-0.0018044,0.0021352,-0.00016837
0.0021101,-0.0018429,0.0004364,-0.00051641,4.072e-05
-0.0108,-0.0015415,0.0010722,-0.0012688,0.00010005
-0.019759,-0.0014045,0.00092918,-0.0010996,8.6703e-05
-0.010468,-0.0006714,0.00055918,-0.00066171,5.2178e-05
-0.0025435,-0.00017382,0.00026415,-0.00031259,2.4648e-05
0.00092948,3.2863e-05,0.00010371,-0.00012272,9.6771e-06
0.0018353,9.1197e-05,3.5097e-05,-4.1532e-05,3.2749e-06
0.0015173,7.5394e-05,9.5748e-06,-1.214e-05,1.6417e-06
0.00088799,4.4124e-05,-0.012339,0.0038943,0.0087407
0.00041093,2.0419e-05,-0.025678,0.0081045,0.01819
0.00015873,7.8873e-06,-0.014602,0.0046088,0.010344
5.3007e-05,2.6339e-06,-0.0039481,0.0012461,0.0027968
-0.0015668,6.4735e-05,0.00088366,-0.0002789,-0.00062598
-0.010974,0.00044349,0.0022679,-0.00071579,-0.0016066
-0.0090761,0.0003668,0.0019643,-0.00062068,-0.0013919
-0.003358,0.00013571,-0.012815,-0.0052135,0.0040932
-0.00022824,9.2239e-06,-0.028573,-0.010249,0.0098663
0.00090375,-3.6524e-05,-0.016347,-0.0057973,0.0056803
0.00099505,-4.0214e-05,-0.0044049,-0.0015722,0.0015253
-0.0023942,-5.9461e-06,0.0010247,0.00033962,-0.00036889
-0.03365,0.00022313,0.0025729,0.00088963,-0.00090634
-0.031411,0.00021428,0.0022297,0.00077098,-0.00078546
-0.012453,8.5143e-05,0.0013418,0.00046397,-0.00047269
-0.0013918,9.1603e-06,0.00063387,0.00021918,-0.00022329
0.0027805,-1.9558e-05,0.00024827,8.5844e-05,-8.7457e-05
0.0033104,-2.31e-05,-0.0078128,-0.0027015,0.0027522
0.0023331,-1.6281e-05,-0.016409,-0.0056739,0.0057805
0.0012325,-8.6006e-06,-0.0093458,-0.0032315,0.0032922
0.00052789,-3.6837e-06,-0.0025269,-0.00087373,0.00089015
-9.1069e-05,-5.3768e-07,0.00056556,0.00019556,-0.00019923
-0.035404,9.9911e-05,0.0014515,0.00050189,-0.00051132
-0.050416,0.00014256,0.0012579,0.00043495,-0.00044312
-0.024624,6.9666e-05,0.000757,0.00026175,-0.00026667
-0.0053182,1.5046e-05,0.0003576,0.00012365,-0.00012597
0.0028125,-7.957e-06,0.00014006,4.8429e-05,-4.9339e-05
0.0047217,-1.3359e-05,-0.0044076,-0.001524,0.0015527
0.0037364,-1.0571e-05,-0.0092573,-0.0032009,0.0032611
0.0021287,-6.0223e-06,-0.0052724,-0.0018231,0.0018573
0.00096549,-2.7315e-06,-0.0014256,-0.00049292,0.00050218
-0.0036918,0.00043822,0.00031906,0.00011032,-0.0001124
-0.028025,0.0030456,0.00081886,0.00028314,-0.00028846
-0.023243,0.0025191,0.00071143,0.00024729,-0.00024992
-0.0086126,0.00093206,0.024052,0.025417,0.00073495
-0.00058539,6.3351e-05,0.049367,0.052657,0.0017715
0.002318,-0.00025085,0.028038,0.029932,0.0010199
0.0025521,-0.00027619,0.0075862,0.0080948,0.00027386
0.0017377,-0.00018805,-0.0016839,-0.0018069,-6.6236e-05
0.0008065,-0.00024139,-0.0043423,-0.0046445,-0.00016274
-0.01091,-0.018148,-0.0037631,-0.004025,-0.00014103
-0.015916,-0.025765,-0.0022646,-0.0024223,-8.4872e-05
-0.0077948,-0.012577,-0.0010698,-0.0011443,-4.0093e-05
-0.0016807,-0.0027166,-0.00042214,-0.0004513,-1.5703e-05
0.00089513,0.001436,-0.028283,-0.027366,0.00049417
0.0015028,0.0024108,-0.058607,-0.056679,0.0010379
0.0011892,0.0019077,-0.033304,-0.032206,0.00059113
0.00067748,0.0010868,-0.0090046,-0.0087078,0.00015983
0.00030729,0.00049296,0.0020154,0.0019489,-3.5772e-05
0.00011682,0.00018741,0.0051724,0.0050019,-9.1808e-05
-0.00035751,0.00034442,0.0044825,0.0043348,-7.9563e-05
-0.0078878,0.005656,0.0026976,0.0026087,-4.7881e-05
-0.0083269,0.0059432,0.0012743,0.0012323,-2.2618e-05
-0.0035331,0.0025217,0.0005003,0.00048381,-8.8802e-06
-0.00053437,0.0003814,0.00016891,0.00016257,-3.7824e-06
0.00064043,-0.0004571,-0.0052694,-0.015304,-0.010275
0.00083825,-0.00059829,-0.011072,-0.03195,-0.021381
0.00061268,-0.0004373,-0.0062961,-0.018169,-0.012159
0.00033164,-0.00023671,-0.0017023,-0.0049125,-0.0032875
-0.0034359,0.00041687,0.00038101,0.0010995,0.00073579
-0.024776,0.0035689,0.00097785,0.0028218,0.0018884
-0.020518,0.002971,0.0008472,0.0024448,0.0016361
-0.0075928,0.0011002,-0.0024914,-0.0071895,-0.0048112
-0.00051641,7.502e-05,-0.0060052,-0.01733,-0.011597
0.0020448,-0.00029706,-0.0034574,-0.0099771,-0.0066767
0.0010514,0.0034051,-0.00092837,-0.002679,-0.0017928
-0.01175,0.041087,0.00022453,0.00064794,0.0004336
-0.011538,0.038229,0.00055166,0.0015919,0.0010653
-0.0045532,0.015147,0.00047808,0.0013796,0.00092324
-0.00043115,0.0016938,0.00028598,0.00082829,0.00055536
0.0011218,-0.0033782,-0.022669,-0.025606,-0.0030074
0.0013038,-0.0040237,-0.047405,-0.05395,-0.0067019
0.00091151,-0.0028348,-0.02697,-0.030715,-0.0038349
0.00048151,-0.0014975,-0.0072916,-0.0083031,-0.0010359
0.00020623,-0.00064139,0.0016332,0.0018619,0.00023418
0.0019392,0.0018726,0.0041915,0.0047784,0.00060101
0.020659,0.023231,0.0036325,0.0041411,0.00052085
0.019161,0.021611,0.002186,0.0024921,0.00031345
0.0075903,0.0085723,0.0010327,0.0011773,0.00014807
0.00085471,0.0009653,0.00040446,0.00046109,5.7994e-05
-0.0016848,-0.0019028,-0.012728,-0.01451,-0.001825
-0.0020092,-0.0022691,-0.026733,-0.030476,-0.0038331
-0.0014161,-0.0015993,-0.015225,-0.017357,-0.0021831
-0.0010714,-0.00058693,-0.0041166,-0.004693,-0.00059027
-0.014263,0.010757,0.00092138,0.0010504,0.00013211
-0.017045,0.013368,0.0023647,0.0026958,0.00033906
-0.0077345,0.0060966,0.0020493,0.0023362,0.00029384
-0.0014371,0.0011258,0.0012333,0.0014059,0.00017683
0.0011215,-0.00089429,0.00058203,0.00066352,8.3455e-05
0.0016407,-0.0013084,-0.0070293,-0.0080135,-0.0010079
0.0012463,-0.00099381,-0.015027,-0.017131,-0.0021547
0.00069178,-0.00055165,-0.0085663,-0.0097657,-0.0012283
-0.0039586,0.00088263,-0.0023224,-0.0026476,-0.000333
-0.029469,0.0077301,0.0005198,0.00059258,7.4531e-05
-0.024431,0.0064394,0.0013337,0.0015205,0.00019124
-0.009042,0.0023848,-0.0029385,-0.00335,-0.00042134
-0.00061531,0.00016268,-0.0078256,-0.0089213,-0.0011221
0.0024365,-0.00064418,-0.0045171,-0.0051496,-0.00064769
0.0026826,-0.00070925,-0.0011812,-0.0013465,-0.00016936
-0.00058036,0.0019358,0.00033691,0.00038409,4.8309e-05
-0.015748,0.016523,0.00076567,0.00087288,0.00010979
-0.013408,0.013767,0.00065252,0.00074287,9.3494e-05
-0.0049654,0.0050949,0.0043657,-0.0084692,-0.00027494
-0.00030265,0.00033708,0.008454,-0.018345,-0.00066272
0.001387,-0.0013846,0.0047749,-0.010469,-0.00038155
0.0015134,-0.0015208,0.001296,-0.0028251,-0.00010245
0.0010304,-0.0010355,-0.00027717,0.00064699,2.4779e-05
0.00053161,-0.00053423,-0.00073028,0.0016389,6.0879e-05
-0.0011343,0.0049898,-0.00063288,0.0014203,5.2759e-05
-0.0093357,0.036079,-0.00038087,0.00085474,3.1751e-05
-0.0077624,0.029881,-0.00018077,0.00040442,1.4984e-05
-0.0028742,0.011058,-0.011401,0.0086999,-0.00018097
-0.00019583,0.00075205,-0.023603,0.017829,-0.00038688
0.00077544,-0.0029779,-0.013416,0.010124,-0.00022054
0.00085378,-0.0032787,-0.0036254,0.0027331,-5.9791e-05
0.00058132,-0.0022324,0.00081143,-0.0006117,1.3382e-05
-0.002605,0.00179,0.0020825,-0.0015699,3.4345e-05
-0.020017,0.019915,0.0018048,-0.0013605,2.9764e-05
-0.016615,0.016698,0.0010856,-0.0008184,1.7904e-05
-0.0061498,0.0061878,-0.0058789,0.0044319,-9.6956e-05
-0.00041498,0.000409,-0.013101,0.0098762,-0.00021606
0.0016589,-0.00168,-0.0074964,0.0056512,-0.00012363
0.0018265,-0.0018497,-0.0020249,0.0015265,-3.3395e-05
0.0012436,-0.0012594,0.00045777,-0.00034509,7.5496e-06
0.00064161,-0.00064975,0.0011749,-0.00088567,1.9376e-05
-0.0022185,0.0028962,0.0010182,-0.00076755,1.6792e-05
-0.011681,0.014904,0.00061273,-0.00046191,1.0105e-05
-0.0087377,0.011137,0.00028945,-0.0002182,4.7736e-06
-0.0030147,0.0038421,0.00011364,-8.5667e-05,1.8741e-06
-4.6572e-05,5.932e-05,3.8457e-05,-2.8991e-05,6.3424e-07
0.00098142,-0.0012501,1.1514e-05,-8.6802e-06,1.899e-07
0.0010076,-0.0012834,1.7044e-06,2.1828e-06,-4.4986e-09
0.00066385,-0.00084556,0.022532,0.028857,-5.9471e-05
0.00033471,-0.00042633,0.046891,0.060053,-0.00012377
0.00013829,-0.00017614,0.026665,0.03415,-7.0381e-05
-0.014572,0.0032476,0.0072098,0.0092335,-1.903e-05
-0.038385,0.0086731,-0.0016137,-0.0020666,4.2591e-06
-0.023729,0.005367,-0.0041414,-0.0053039,1.0931e-05
-0.0070143,0.0015878,-0.0035891,-0.0045965,9.473e-06
0.00088035,-0.00019928,-0.0021599,-0.0027662,5.7009e-06
0.0033131,-0.00074996,-0.0010203,-0.0013067,2.693e-06
0.003022,-0.00068407,-0.00040058,-0.00051302,1.0573e-06
0.0018721,-0.00042377,-0.0001346,-0.00017238,3.5527e-07
0.00090324,-0.00020446,0.012671,0.016227,-3.3444e-05
0.00036057,-8.1619e-05,0.026454,0.033879,-6.9823e-05
0.00012369,-2.7998e-05,0.015043,0.019266,-3.9706e-05
3.7453e-05,-8.4779e-06,0.0040674,0.0052091,-1.0736e-05
0,0,-0.00091036,-0.0011659,2.4028e-06
-0.0029349,0.00066435,-0.0023364,-0.0029922,6.1667e-06
-0.020351,0.0046068,-0.0020242,-0.0025924,5.3428e-06
-0.016832,0.0038102,0.0059527,0.0076236,-1.5712e-05
-0.0062276,0.0014097,0.014348,0.018376,-3.7871e-05
-0.00042328,9.5814e-05,0.0082608,0.01058,-2.1804e-05
0.0016761,-0.0003794,0.0022182,0.0028408,-5.8547e-06
0.0018454,-0.00041772,-0.00053648,-0.00068706,1.416e-06
0.0024526,9.0373e-05,-0.0013181,-0.0016881,3.479e-06
0.0089424,0.0024522,-0.0011423,-0.0014629,3.015e-06
0.0071325,0.0020878,-0.00068712,-0.00087999,1.8136e-06
0.0026356,0.0007732,0.0037209,0.0047654,-9.8211e-06
0.0002031,4.7128e-05,0.0082919,0.010619,-2.1886e-05
-0.00067448,-0.00021598,0.0047447,0.0060765,-1.2523e-05
-0.00066504,0.00012266,0.0012816,0.0016413,-3.3827e-06
0.0032402,0.015288,-0.00028974,-0.00037106,7.6474e-07
0.0042918,0.018674,-0.0007436,-0.00095232,1.9627e-06
0.0019605,0.0084939,-0.00064442,-0.0008253,1.7009e-06
0.00034417,0.0015682,-0.00038781,-0.00049667,1.0236e-06
-0.00031428,-0.0012465,-0.0001832,-0.00023462,4.8354e-07
-0.00044506,-0.001819,-7.0346e-05,-9.1893e-05,-4.9502e-07
-0.0003354,-0.0013808,0.020856,0.0028918,-0.0090538
-0.00018617,-0.00076648,0.043447,0.0060737,-0.018842
0.00014335,0.00059015,0.024711,0.0034592,-0.010715
0.0024722,0.010178,0.0066814,0.0009353,-0.002897
0.0023134,0.0095243,-0.0014954,-0.00020934,0.00064841
0.00091784,0.0037787,-0.0038379,-0.00053725,0.0016641
0.00010368,0.00042686,-0.003326,-0.0004656,0.0014422
-0.00020438,-0.00084142,-0.0020007,-0.00028007,0.0008675
-0.00024373,-0.0010034,0.010834,0.0015167,-0.0046978
-0.00017178,-0.00070721,0.024144,0.0033798,-0.010469
-9.0743e-05,-0.00037359,0.013815,0.0019339,-0.0059903
-3.8866e-05,-0.00016001,0.0037317,0.00052239,-0.0016181
-1.4114e-05,-5.8105e-05,-0.00084364,-0.0001181,0.0003658
-0.00037576,0.0002526,-0.0021652,-0.00030309,0.00093881
-0.007407,0.0054012,-0.0018764,-0.00026267,0.0008136
-0.0078069,0.0056992,-0.0011292,-0.00015807,0.00048962
-0.0033125,0.0024182,-0.00053342,-7.4672e-05,0.00023129
-0.000501,0.00036574,-0.00020943,-2.9317e-05,9.0807e-05
0.00060044,-0.00043834,-7.0371e-05,-9.851e-06,3.0513e-05
0.0007859,-0.00057373,0.0066244,0.00092733,-0.0028723
0.00057442,-0.00041934,0.01383,0.001936,-0.0059968
0.00031093,-0.00022699,0.0078648,0.001101,-0.0034102
4.755e-05,-3.4713e-05,0.0021265,0.00029768,-0.00092203
-0.0037495,0.0027372,-0.00047594,-6.6625e-05,0.00020637
-0.0045972,0.0033561,-0.0012215,-0.00017099,0.00052963
-0.002093,0.001528,-0.0010586,-0.00014818,0.00045899
-0.00038876,0.0002838,-0.00063704,-8.9178e-05,0.00027622
0.00030561,-0.0002231,-0.00030093,-4.2127e-05,0.00013048
0.00044711,-0.0003264,-0.00011787,-1.65e-05,5.1106e-05
0.00033962,-0.00024793,0.0037092,0.00051923,-0.0016083
0.00018852,-0.00013762,0.0077904,0.0010905,-0.0033779
8.3848e-05,-6.1212e-05,0.0044369,0.00062111,-0.0019238
3.1383e-05,-2.291e-05,0.0011997,0.00016794,-0.00052017
-0.00010795,0.00064706,-0.0002685,-3.7587e-05,0.00011642
-0.0023541,0.013053,-0.0006891,-9.6465e-05,0.00029879
-0.0024847,0.013762,-0.00059719,-8.3599e-05,0.00025894
-0.0010542,0.0058394,-0.00035939,-5.031e-05,0.00015583
-0.00015945,0.00088319,-0.00016977,-2.3766e-05,7.3613e-05
0.0001911,-0.0010585,-6.6654e-05,-9.3307e-06,2.8901e-05
0.00025013,-0.0013854,-2.2557e-05,-3.1577e-06,9.7806e-06
0.00018282,-0.0010126,-7.6203e-06,1.0359e-07,2.859e-06
9.8959e-05,-0.00054813,-0.011457,0.013868,-0.0009171
4.3182e-05,-0.00023918,-0.023842,0.02886,-0.0019086
1.5917e-05,-8.8165e-05,-0.013558,0.016412,-0.0010853
-0.00020685,0.00012703,-0.0036659,0.0044374,-0.00029345
-0.0091369,0.0066899,0.00082049,-0.00099317,6.568e-05
-0.011096,0.0081325,0.0021057,-0.0025489,0.00016856
-0.0050452,0.0036979,0.0018249,-0.002209,0.00014608
-0.00093502,0.00068533,0.0010977,-0.0013288,8.7873e-05
0.00073503,-0.00053874,-0.0059445,0.0071956,-0.00047586
0.0010754,-0.00078819,-0.013247,0.016035,-0.0010604
0.00081683,-0.0005987,-0.00758,0.0091753,-0.00060678
0.00045341,-0.00033233,-0.0020475,0.0024784,-0.0001639
0.00020167,-0.00014781,0.00046288,-0.0005603,3.7054e-05
7.548e-05,-5.5323e-05,0.001188,-0.001438,9.5096e-05
2.4316e-05,-1.8336e-05,0.0010295,-0.0012462,8.2413e-05
-0.0032611,-0.0043956,0.00061956,-0.00074996,4.9596e-05
-0.0068015,-0.0091368,0.00029267,-0.00035427,2.3429e-05
-0.0038678,-0.0051958,0.00011491,-0.00013909,9.1983e-06
-0.0010458,-0.0014048,3.8886e-05,-4.707e-05,3.1129e-06
0.00023406,0.00031443,1.1643e-05,-1.4093e-05,9.3201e-07
0.0006007,0.00080696,0,0,0
0.00052059,0.00069933,-7.8912e-07,-1.7944e-07,-2.2079e-08
0.00031329,0.00042086,-0.010432,-0.0023722,-0.00029188
0.00014799,0.00019881,-0.02171,-0.0049367,-0.00060744
5.8104e-05,7.8054e-05,-0.012346,-0.0028073,-0.00034543
-4.7799e-05,1.8552e-05,-0.0033381,-0.00075905,-9.3397e-05
-0.0029026,-0.00033109,0.00074712,0.00016989,2.0904e-05
-0.0035314,-0.00041161,0.0019174,0.00043601,5.3649e-05
-0.0016057,-0.00018716,0.0016617,0.00037786,4.6493e-05
-0.00029759,-3.4686e-05,0.00099879,0.00022729,2.7796e-05
0.00023394,2.7267e-05,-0.015717,-0.0012308,-0.0024134
0.00034225,3.9892e-05,-0.033507,-0.0027429,-0.0050448
0.00025997,3.0301e-05,-0.019097,-0.0015695,-0.00287
0.00014431,1.682e-05,-0.0051616,-0.00042394,-0.00077594
6.4184e-05,7.4811e-06,0.0011595,9.5843e-05,0.00017379
-0.00027105,0.0052443,0.0029757,0.00024598,0.00044602
-0.0020383,0.036347,0.0025767,0.0002117,0.00038643
-0.00169,0.030061,-0.02618,-0.019225,-0.0011364
-0.00062612,0.011122,-0.056979,-0.040215,-0.0027391
-4.2556e-05,0.00075594,-0.032531,-0.02288,-0.001577
2.0462e-06,0.0032432,-0.0087762,-0.0061846,-0.00042345
-0.00096879,0.039951,0.0020152,0.0013884,0.00010241
-0.00082839,0.033524,0.0050971,0.0035572,0.00025162
-0.00028805,0.012076,0.004417,0.003081,0.000218
3.4021e-06,0.00041256,-0.0014255,-0.020624,-0.00064109
0.00010487,-0.0037359,-0.0072431,-0.045905,-0.0015453
0.00010774,-0.003976,-0.00434,-0.026259,-0.00088966
7.2131e-05,-0.0026853,-0.0011399,-0.0070765,-0.00023889
3.6767e-05,-0.0013775,0.00034243,0.0016448,5.7777e-05
-0.000669,0.00049923,0.00075062,0.0041317,0.00014195
-0.013647,0.021306,0.00065051,0.0035807,0.00012302
-0.01439,0.022614,0.00039147,0.0021548,7.4033e-05
-0.0061061,0.0096044,0.00018493,0.0010179,3.4973e-05
-0.0009236,0.0014554,7.243e-05,0.00039869,1.3698e-05
0.0011069,-0.0017443,-0.0022793,-0.012546,-0.00043106
0.0014488,-0.002283,-0.0047873,-0.026351,-0.00090535
0.001059,-0.0016687,-0.0027266,-0.015008,-0.00051563
0.00057321,-0.00090325,-0.00073721,-0.0040579,-0.00013942
-0.0016625,0.013445,0.000165,0.00090823,3.1204e-05
-0.0089606,0.065359,0.00042346,0.0023309,8.0083e-05
-0.0067097,0.048718,0.00036698,0.00202,6.9402e-05
-0.0023152,0.0168,0.00022265,0.0012151,3.9846e-05
-3.5797e-05,0.00025902,0.023937,-0.0065802,-0.025359
0.00075434,-0.0054583,0.04964,-0.014664,-0.052807
0.00077447,-0.005604,0.028219,-0.0083906,-0.030032
-0.00020037,0.012144,0.0076302,-0.0022664,-0.0081198
-0.0046704,0.10795,-0.0017068,0.00051238,0.0018175
-0.0039693,0.090055,-0.0043767,0.0013118,0.0046635
-0.0014704,0.033332,0.047348,-0.040596,-0.010275
-9.0869e-05,0.0021999,0.10415,-0.086169,-0.027363
0.00040906,-0.0090673,0.059448,-0.049068,-0.015795
0.00044682,-0.0099574,0.015942,-0.013227,-0.0041301
0.00030423,-0.0067798,-0.0038062,0.003032,0.0011781
0.00015696,-0.0034978,-0.0094434,0.0076839,0.0026773
6.6012e-05,-0.0014711,-0.0081467,0.0066479,0.0022806
-0.00083068,0.018512,-0.0049027,0.0040007,0.0013725
-0.0029329,0.06536,-0.002316,0.0018899,0.00064833
-0.0019851,0.044239,-0.00090927,0.00074199,0.00025454
-0.00063624,0.014179,-0.00030771,0.0002511,8.6141e-05
3.0398e-05,-0.00067741,-9.2131e-05,7.5181e-05,2.5791e-05
0.00024881,-0.0055449,2.1826e-06,-1.781e-06,-6.1099e-07
0.00024005,-0.0053495,0.028853,-0.023545,-0.0080772
0.00015326,-0.0034154,0.060046,-0.049,-0.016809
7.5567e-05,-0.001684,0.034146,-0.027864,-0.0095589
3.0683e-05,-0.00068378,0.0092325,-0.0075339,-0.0025845
-0.0013943,0.0027564,-0.0020664,0.0016862,0.00057846
-0.015548,0.03307,-0.0053033,0.0043276,0.0014846
-0.014435,0.030763,-0.004596,0.0037504,0.0012866
-0.0057204,0.012191,-0.0027646,0.002256,0.00077393
-0.00064415,0.0013728,0.014971,-0.012217,-0.004191
0.0012697,-0.0027059,0.033362,-0.027225,-0.0093395
0.0015142,-0.0032269,0.01909,-0.015578,-0.0053441
0.0010725,-0.0022554,0.0051566,-0.0042079,-0.0014435
0.0039768,0.01086,-0.0011658,0.00095129,0.00032634
0.0060417,0.019983,-0.0029919,0.0024414,0.00083754
0.0031378,0.010592,-0.0025928,0.0021158,0.00072583
0.00077229,0.0025715,-0.0015604,0.0012733,0.00043681
-0.00025454,-0.00094425,-0.0007371,0.00060149,0.00020634
-0.00052644,-0.0018604,-0.0002887,0.00023558,8.0817e-05
