0.0030908,-0.00050984,0.00010844,0.00016108,-1.8572e-07
0.0023457,-0.00038367,3.6476e-05,5.4186e-05,-6.2474e-08
0.001302,-0.00021297,-0.0029049,-0.0043152,4.9752e-06
0.00057912,-9.4726e-05,-0.0060682,-0.0090143,1.0393e-05
0.00021676,-3.5454e-05,-0.0034508,-0.0051262,5.9102e-06
-0.0021856,0.00035748,-0.00093301,-0.001386,1.598e-06
-0.015624,0.0025556,0.00020872,0.00031005,-3.5748e-07
-0.012939,0.0021164,-0.00085802,-0.0012746,1.4696e-06
-0.0047872,0.00078304,-0.0024365,-0.0036195,4.1731e-06
-0.00032538,5.3222e-05,-0.0013702,-0.0020354,2.3467e-06
0.0012884,-0.00021074,-0.000314,-0.00046645,5.378e-07
0.00034002,0.0039369,0.00015167,0.00022531,-2.5977e-07
-0.0065132,0.028751,0.00027376,0.00040667,-4.6887e-07
-0.0056874,0.023828,0.00022618,0.00033864,-3.892e-07
-0.002079,0.0088119,-0.014607,0.013283,9.125e-07
-8.0556e-05,0.00058899,-0.030614,0.027324,2.2672e-06
0.00063947,-0.0023847,-0.01742,0.015522,1.3083e-06
0.00068477,-0.0026224,-0.0047083,0.0041992,3.5085e-07
-0.0014798,0.00020821,0.0010582,-0.00093333,-8.6042e-08
-0.013225,0.0129,0.0027094,-0.0024049,-2.0978e-07
-0.011035,0.011043,0.002348,-0.0020842,-1.818e-07
-0.0040839,0.0040904,0.001413,-0.0012543,-1.0941e-07
-0.00026877,0.00024398,0.0006675,-0.0005925,-5.1684e-08
0.0011119,-0.0011504,0.00026153,-0.00023215,-2.025e-08
0.0012208,-0.0012532,-0.0069583,0.0061764,5.3878e-07
0.0008312,-0.00085325,-0.014639,0.012994,1.1335e-06
0.00042883,-0.0004402,-0.0083398,0.0074027,6.4574e-07
-0.0044766,0.0012616,-0.0022549,0.0020015,1.7459e-07
-0.021978,0.0067813,0.00050468,-0.00044797,-3.9077e-08
-0.016389,0.0050769,0.0012952,-0.0011497,-1.0029e-07
-0.0056522,0.0017518,0.0011222,-0.00099614,-8.6894e-08
-8.716e-05,2.7077e-05,-0.0026934,0.0023907,2.0855e-07
0.0018367,-0.00057059,-0.0066919,0.00594,5.1815e-07
0.0018857,-0.00058582,-0.0038616,0.0034277,2.99e-07
0.0012424,-0.00038596,-0.0010356,0.00091922,8.0184e-08
-0.00083981,-0.00095113,0.00025396,-0.00022543,-1.9664e-08
-0.0099086,-0.0053264,0.00061876,-0.00054985,-4.7935e-08
-0.0083179,-0.0043672,-0.0053465,-0.0033193,8.3153e-08
-0.0030829,-0.0016141,-0.01192,-0.0062032,2.3451e-07
-0.0002036,-0.00011155,-0.0068098,-0.0034999,1.3577e-07
0.00083735,0.00043204,-0.0018226,-0.00096286,3.5265e-08
0.00070705,0.0010205,0.0004416,0.00018561,-1.05e-08
-0.0036584,0.011191,0.0010874,0.00051716,-2.3391e-08
-0.0041944,0.011623,0.0009371,0.00045285,-1.9864e-08
-0.0017809,0.0049309,0.00056395,0.00027253,-1.1954e-08
-0.00024121,0.0007603,0.0002664,0.00012874,-5.6469e-09
0.00036279,-0.00087317,0.00010459,5.0544e-05,-2.217e-09
0.00045913,-0.001151,3.5396e-05,1.7105e-05,-7.5028e-10
0.00033245,-0.00084288,9.8146e-06,5.0185e-06,-5.7056e-07
0.00017995,-0.00045625,-0.010352,-0.0013591,-0.0075398
7.8525e-05,-0.00019909,-0.021544,-0.0028285,-0.015691
2.8945e-05,-7.3387e-05,-0.012251,-0.0016085,-0.0089229
-0.0038906,0.00082603,-0.0033125,-0.00043489,-0.0024126
-0.02704,0.0058847,0.0007414,9.7336e-05,0.00053997
-0.022367,0.0048727,0.0019028,0.00024981,0.0013858
-0.0082752,0.0018028,0.001649,0.00021649,0.001201
-0.00056245,0.00012253,0.00099199,0.00013024,0.00072248
0.0022272,-0.0004852,-0.0044803,-0.0005882,-0.0032631
0.0024521,-0.00053421,-0.010115,-0.001328,-0.0073672
0.0016696,-0.00036373,-0.0057947,-0.00076077,-0.0042204
0.00086137,-0.00018765,-0.0015649,-0.00020546,-0.0011398
0.00036227,-7.8923e-05,0.00035444,4.6533e-05,0.00025814
-0.0017347,0.0023029,0.00090964,0.00011942,0.00066251
-0.012888,0.016156,0.00078832,0.0001035,0.00057415
-0.010681,0.013367,0.00047441,6.2284e-05,0.00034552
-0.0039561,0.0049465,0.00022411,2.9422e-05,0.00016322
-0.00026889,0.00033621,8.9385e-05,1.3106e-05,6.3952e-05
0.0010647,-0.0013313,0.018524,0.020553,-0.0017015
0.0011723,-0.0014658,0.038497,0.042767,-0.0035796
0.00079818,-0.00099801,0.021887,0.024319,-0.0020393
0.00041179,-0.00051488,0.0059178,0.0065754,-0.00055138
-0.0011801,0.0033159,-0.0013245,-0.0014717,0.00012341
-0.0063436,0.016642,-0.0033993,-0.003777,0.00031672
-0.0047492,0.012423,-0.0029459,-0.0032733,0.00027448
-0.0016387,0.0042849,-0.0017728,-0.0019699,0.00016518
-2.5329e-05,6.6114e-05,-0.00083747,-0.00093054,7.803e-05
0.00053376,-0.0013932,-0.00033066,-0.00036459,3.025e-05
0.000548,-0.0014304,-0.024696,0.0097003,-0.005086
0.00036105,-0.00094241,-0.051197,0.020408,-0.010603
0.00018204,-0.00047516,-0.029095,0.011626,-0.0060313
7.5212e-05,-0.00019632,-0.0078667,0.0031435,-0.0016307
-0.00062045,0.0061662,0.0017607,-0.00070356,0.00036498
-0.0030541,0.029492,0.0045188,-0.0018057,0.00093672
-0.0022774,0.021965,0.0039161,-0.0015648,0.00081178
-0.00078603,0.0075756,0.0023566,-0.00094136,0.00048755
-1.2109e-05,0.0001167,-8.4207e-05,0.0042516,-0.012761
0.00025517,-0.0024593,-0.002055,0.0095991,-0.026947
0.00026198,-0.0025249,-0.0012693,0.0054989,-0.015345
0.0001726,-0.0016635,-0.00033889,0.0014851,-0.004148
8.7026e-05,-0.00083874,8.5761e-05,-0.00033635,0.00093046
0.0012582,0.0016167,0.0002201,-0.00086322,0.002388
0.0084879,0.013491,0.00019075,-0.00074809,0.0020695
0.0070136,0.011222,0.00011479,-0.0004502,0.0012454
0.0025945,0.0041552,5.4182e-05,-0.0002125,0.00058785
0.00017627,0.00028314,-0.00055119,0.0021617,-0.0059801
-0.00069799,-0.0011212,-0.0011842,0.0046442,-0.012848
-0.00076849,-0.0012344,-0.00067534,0.0026486,-0.0073271
-0.00052325,-0.00084049,-0.00018318,0.00071842,-0.0019874
-0.00026995,-0.00043362,4.0999e-05,-0.00016079,0.00044482
0.0029388,0.0012427,0.00010522,-0.00041267,0.0011416
0.014406,0.0066799,9.1188e-05,-0.00035763,0.00098934
0.010742,0.0050009,5.4877e-05,-0.00021522,0.00059539
0.0037047,0.0017256,2.5923e-05,-0.00010167,0.00028125
5.7127e-05,2.6672e-05,1.0178e-05,-3.9916e-05,0.00011042
-0.0012038,-0.00056206,3.4236e-06,-1.3427e-05,3.7144e-05
-0.001236,-0.00057705,-0.00027265,0.0010693,-0.0029581
-0.0008143,-0.00038019,-0.00056955,0.0022337,-0.0061793
-0.00041057,-0.00019169,-0.00032389,0.0012703,-0.003514
-0.00016963,-7.9199e-05,-8.7572e-05,0.00034345,-0.00095011
0.00051107,0.0011704,1.96e-05,-7.687e-05,0.00021265
0.0063007,0.013256,5.0303e-05,-0.00019728,0.00054576
0.0058604,0.01231,4.3594e-05,-0.00017097,0.00047297
0.0023244,0.004879,2.6235e-05,-0.00010289,0.00028463
0.00026174,0.0005494,1.2393e-05,-4.8604e-05,0.00013446
-0.00051593,-0.001083,4.8656e-06,-1.9082e-05,5.2789e-05
-0.00061527,-0.0012915,1.2184e-06,-6.419e-06,1.7339e-05
-0.00043364,-0.00091023,-0.0056595,0.0005112,-0.0069434
-0.00022907,-0.00048084,-0.011779,0.0010679,-0.014461
-9.8114e-05,-0.00020595,-0.0066984,0.00060726,-0.0082234
-3.5629e-05,-7.4786e-05,-0.0018111,0.00016419,-0.0022234
-0.0016908,0.0009406,0.00040535,-3.6749e-05,0.00049764
-0.011649,0.0066803,0.0010401,-9.4295e-05,0.0012769
-0.009632,0.0055307,-0.0018043,0.00016357,-0.0022151
-0.0035636,0.0020462,-0.0050886,0.00046132,-0.0062471
-0.00024221,0.00013908,-0.0029459,0.00026707,-0.0036167
-0.0026956,-8.9707e-05,-0.00076519,6.9371e-05,-0.00093941
-0.024287,0.0025905,0.00022784,-2.0655e-05,0.00027971
-0.020241,0.0022312,0.00050754,-4.6012e-05,0.00062309
-0.007384,0.00076524,0.00043101,-3.9074e-05,0.00052914
-0.00037108,-2.3092e-05,0.00025928,-2.3506e-05,0.00031832
0.002143,-0.00029534,-0.001171,0.00010616,-0.0014377
0.0023155,-0.00029993,-0.0026439,0.00023969,-0.0032459
0.0015696,-0.00020019,-0.0015146,0.00013731,-0.0018594
0.00080722,-0.00010182,-0.00040904,3.7083e-05,-0.00050217
0.0003395,-4.2825e-05,9.2641e-05,-8.3987e-06,0.00011373
0.00035418,0.0001156,0.00023776,-2.1555e-05,0.00029189
0.0026137,0.0014444,0.00020605,-1.868e-05,0.00025296
0.0024014,0.0013438,0.000124,-1.1242e-05,0.00015223
0.00094739,0.00053307,5.8576e-05,-5.3104e-06,7.1913e-05
0.00010668,6.0027e-05,2.2998e-05,-2.0849e-06,2.8234e-05
-0.00021029,-0.00011832,7.736e-06,-7.0133e-07,9.4973e-06
-0.00025078,-0.0001411,-0.00061608,5.5852e-05,-0.00075634
-0.00017675,-9.945e-05,-0.001287,0.00011667,-0.00158
-9.3367e-05,-5.2535e-05,-0.00073185,6.6348e-05,-0.00089848
-3.999e-05,-2.2501e-05,-0.00019788,1.7939e-05,-0.00024293
-1.4522e-05,-8.1709e-06,4.4288e-05,-4.0151e-06,5.4372e-05
0.00070847,2.9705e-05,0.00011366,-1.0305e-05,0.00013954
0.014222,0.00064352,9.8504e-05,-8.9302e-06,0.00012093
0.014994,0.00067915,5.928e-05,-5.3742e-06,7.2776e-05
0.0063619,0.00028816,2.8003e-05,-2.5387e-06,3.4379e-05
0.00096221,4.3584e-05,1.0994e-05,-9.9672e-07,1.3497e-05
-0.0011532,-5.2234e-05,3.6983e-06,-3.3528e-07,4.5403e-06
-0.0015094,-6.8368e-05,-0.00029452,2.6701e-05,-0.00036158
-0.0011032,-4.9971e-05,-0.00061525,5.5777e-05,-0.00075533
-0.00059717,-2.7049e-05,-0.00034987,3.1719e-05,-0.00042953
-0.00026058,-1.1803e-05,-9.4598e-05,8.5761e-06,-0.00011614
0.0022736,-0.011292,2.1173e-05,-1.9195e-06,2.5993e-05
0.008125,-0.038849,5.4339e-05,-4.9262e-06,6.671e-05
0.0055033,-0.026256,4.5655e-05,-2.8424e-06,5.78e-05
0.0017648,-0.0084061,-0.018963,0.01886,-0.00013872
-8.4318e-05,0.00040162,-0.039508,0.039253,-0.00034466
-0.00069017,0.0032874,-0.02247,0.022322,-0.00019889
-0.00066586,0.0031716,-0.0060749,0.0060354,-5.3336e-05
0.0015849,0.00052059,0.0013606,-0.0013509,1.308e-05
0.022039,-0.015652,0.0034906,-0.0034669,3.1892e-05
0.020566,-0.01505,0.003025,-0.0030045,2.7638e-05
0.008154,-0.0059837,0.0018198,-0.0018074,1.6626e-05
0.00091246,-0.00064649,-0.0082189,0.0081633,-7.5092e-05
-0.0018165,0.0013595,-0.018556,0.018431,-0.00016954
-0.0021662,0.0016212,-0.01063,0.010558,-9.7122e-05
-0.0015267,0.0011426,-0.0028708,0.0028514,-2.6229e-05
-0.00080651,0.0006036,0.0006502,-0.0006458,5.9406e-06
0.0064408,-0.0015796,0.0016687,-0.0016574,1.5246e-05
0.031995,-0.0086062,0.0014461,-0.0014364,1.3213e-05
0.023872,-0.0064469,0.00087029,-0.0008644,7.9514e-06
0.0082334,-0.0022247,0.00041112,-0.00040833,3.7562e-06
0.00012701,-3.4402e-05,0.00016108,-0.00015999,1.4717e-06
-0.0026765,0.00072495,-0.0042856,0.0042566,-3.9156e-05
-0.0027479,0.0007443,-0.0090161,0.0089551,-8.2376e-05
-0.0018104,0.00049037,-0.0051365,0.0051017,-4.693e-05
-0.00091282,0.00024725,-0.0013888,0.0013794,-1.2689e-05
-0.00037714,0.00010215,0.00031084,-0.00030873,2.84e-06
0.0020036,2.7679e-05,0.00079774,-0.00079235,7.2886e-06
0.014775,-4.6765e-05,0.00068849,-0.00068381,6.3151e-06
0.012242,-4.4808e-05,-0.037347,0.037336,-1.5156e-05
0.0045337,-1.7727e-05,-0.078393,0.078365,-3.7657e-05
0.00030815,-1.2049e-06,-0.044614,0.044598,-2.173e-05
-0.0012202,4.7711e-06,-0.012057,0.012053,-5.8274e-06
-0.0013434,5.253e-06,0.0027123,-0.0027113,1.4291e-06
0.00010671,0.00099772,0.006941,-0.0069384,3.4844e-06
0.0066111,0.0068956,0.0060152,-0.006013,3.0197e-06
0.0056597,0.0057024,0.0036173,-0.003616,1.8166e-06
0.0020964,0.0021098,-0.032931,0.032925,-8.2044e-06
0.00012504,0.00014347,-0.07142,0.071406,-1.8524e-05
-0.00058958,-0.00056772,-0.040769,0.040761,-1.0611e-05
-0.00064225,-0.00062509,-0.011016,0.011014,-2.8658e-06
-0.0004373,-0.00042561,0.0024809,-0.0024804,6.4906e-07
0.0002627,0.0021807,0.006367,-0.0063658,1.6658e-06
0.0032912,0.016552,0.0055178,-0.0055168,1.4436e-06
0.0027666,0.013733,0.0033206,-0.00332,8.6876e-07
0.0010255,0.0050827,0.001565,-0.0015671,-1.0324e-07
6.7434e-05,0.00034326,-0.046858,0.015942,-0.00679
-0.00027887,-0.0013707,-0.098589,0.034249,-0.014131
-0.00030704,-0.0015092,-0.05612,0.019532,-0.0080358
-0.00020905,-0.0010276,-0.015191,0.005298,-0.0021727
-0.00010785,-0.00053014,0.0033999,-0.0011858,0.00048629
-0.0026637,0.0009245,0.0087258,-0.0030433,0.001248
-0.018173,0.0078771,0.007562,-0.0026374,0.0010816
-0.015022,0.0065559,0.0045491,-0.0015866,0.00065065
-0.0055574,0.0024278,-0.020546,0.0071657,-0.0029387
-0.00037763,0.00016549,-0.046387,0.016178,-0.0066348
0.0014953,-0.0006553,-0.026573,0.0092679,-0.0038008
0.00090274,0.000155,-0.0071766,0.0025029,-0.0010265
-0.0071101,0.0092105,0.0016254,-0.00056688,0.00023248
-0.0070618,0.0087517,0.0041715,-0.0014549,0.00059664
-0.0027844,0.003462,0.0036151,-0.0012608,0.00051707
-0.00025389,0.0003637,0.0021729,-0.00076032,0.00031105
0.00069932,-0.00080406,-0.034201,-0.020953,-0.0014049
0.00080909,-0.00094797,-0.072911,-0.043,-0.0031718
0.00056484,-0.00066576,-0.041555,-0.02442,-0.001817
0.00029838,-0.00035169,-0.011232,-0.0066041,-0.00049071
0.0001278,-0.00015063,0.002523,0.0014749,0.00011114
-0.00055201,0.0011497,0.0064751,0.0037853,0.00028523
-0.0041349,0.0083344,0.0056115,0.0032805,0.00024719
-0.0034279,0.0069026,0.003377,0.0019742,0.00014876
-0.0012698,0.0025556,0.0015952,0.00093259,7.0272e-05
-8.6305e-05,0.0001737,0.00062547,0.0003654,2.74e-05
0.00034175,-0.00068782,-0.010849,-0.0097216,-0.0024918
0.00037627,-0.0007573,-0.022955,-0.020452,-0.0052024
0.00025619,-0.00051563,-0.01309,-0.011652,-0.00296
0.0018629,0.00060825,-0.0035393,-0.0031504,-0.00080032
0.0082474,0.0040262,0.00079215,0.00070511,0.00017913
0.0061183,0.0030405,0.002033,0.0018096,0.00045972
0.0021089,0.0010496,0.0017619,0.0015683,0.00039841
3.4145e-05,1.2836e-05,0.0010599,0.00094343,0.00023967
-0.0006826,-0.00034481,-0.004787,-0.004261,-0.0010825
-0.00070082,-0.00035401,-0.010808,-0.0096202,-0.0024439
-0.00046173,-0.00023324,-0.0061913,-0.005511,-0.0014
-0.0002328,-0.0001176,-0.0016721,-0.0014883,-0.0003781
-9.6185e-05,-4.8587e-05,0.0003787,0.00033709,8.5634e-05
0.00013312,0.0012475,0.00097191,0.00086512,0.00021977
0.0033214,0.025219,0.00084228,0.00074973,0.00019046
0.0035095,0.026589,0.00050689,0.00045119,0.00011462
0.0014903,0.011282,0.00023945,0.00021314,5.4145e-05
0.00022541,0.0017064,9.4009e-05,8.3679e-05,2.1258e-05
-0.00027014,-0.0020451,3.0596e-05,2.9175e-05,7.1508e-06
-0.00035359,-0.0026768,-0.01609,0.01133,-0.00056947
-0.00025844,-0.0019565,-0.033505,0.023561,-0.0011896
-0.00013989,-0.001059,-0.019053,0.013398,-0.00067649
-6.1044e-05,-0.00046213,-0.0051515,0.0036227,-0.00018291
0.00037304,-0.003996,0.001153,-0.00081081,4.0938e-05
0.001865,-0.018162,0.0029591,-0.0020809,0.00010507
0.0013917,-0.013496,0.0025645,-0.0018034,9.1053e-05
0.00048056,-0.0046478,0.0015439,-0.0010861,5.4775e-05
7.403e-06,-7.16e-05,0.0088661,-0.010934,-0.00024739
-0.000156,0.0015088,0.01722,-0.021889,-0.00055855
-0.00016017,0.0015491,0.0097266,-0.012401,-0.00031997
-0.00010552,0.0010206,0.0026327,-0.003355,-8.6412e-05
-5.3205e-05,0.00051459,-0.00058275,0.00074634,1.9571e-05
0.00010255,0.0025729,-0.0014956,0.0019154,5.0228e-05
0.00085582,0.016442,-0.0012961,0.00166,4.3529e-05
0.00071184,0.01356,-0.00078001,0.00099897,2.6196e-05
0.00026359,0.0050148,-0.00036912,0.00047248,1.2365e-05
1.7961e-05,0.00034041,-0.008821,0.0077697,-0.00012578
-7.1121e-05,-0.0013479,-0.018105,0.015846,-0.00027023
-7.8305e-05,-0.0014841,-0.010283,0.0089945,-0.00015412
-3.5065e-05,0.0016959,-0.0027763,0.0024268,-4.1803e-05
0.00033654,0.053461,0.00062137,-0.00054317,9.3562e-06
0.00037219,0.056686,0.0015947,-0.001394,2.4012e-05
0.00015869,0.024067,0.001382,-0.0012081,2.081e-05
2.3329e-05,0.0036273,0.00083171,-0.00072703,1.2523e-05
-2.988e-05,-0.0043836,0.00039289,-0.00034344,5.9158e-06
-3.8632e-05,-0.0057286,0.00015188,-0.00013251,2.3179e-06
-2.8237e-05,-0.0041871,-0.031239,0.030724,-6.1669e-05
-1.5284e-05,-0.0022664,-0.065104,0.06402,-0.00012974
-6.6696e-06,-0.00098899,-0.037032,0.036414,-7.3912e-05
-2.4584e-06,-0.00036455,-0.010013,0.0098455,-1.9984e-05
-7.9006e-07,-0.00011715,0.002241,-0.0022036,4.4728e-06
-2.2654e-07,-3.3593e-05,0.0057514,-0.0056554,1.1479e-05
2.8462e-05,0.0087121,0.0049843,-0.0049011,9.9483e-06
0.00019736,0.060413,0.0029995,-0.0029495,5.9869e-06
0.00016324,0.049966,0.001417,-0.0013934,2.8259e-06
6.0394e-05,0.018486,0.0014308,-0.0016711,-2.8747e-05
4.1049e-06,0.0012565,0.0020081,-0.0025244,-6.176e-05
0.0054172,0.0013487,0.0010913,-0.0013857,-3.5222e-05
0.025699,0.024455,0.00027981,-0.00035967,-9.5538e-06
0.019133,0.018554,-6.2627e-05,8.05e-05,2.1383e-06
0.0065949,0.0057589,-0.00016073,0.0002066,5.4878e-06
9.9048e-05,-0.00069094,-0.00013926,0.000179,4.7548e-06
-0.0021439,-0.0027838,0.00033423,-0.00042961,-1.1412e-05
-0.0022004,-0.0026516,0.00083041,-0.0010674,-2.8353e-05
-0.0014496,-0.0017127,0.0004792,-0.00061596,-1.6361e-05
-0.00073086,-0.00085065,0.00012851,-0.00016518,-4.3877e-06
-0.00030196,-0.00035146,-3.1515e-05,4.0509e-05,1.076e-06
-0.00010651,-0.00012397,-7.6839e-05,9.8768e-05,2.6235e-06
0.0016777,0.0079415,-6.659e-05,8.5595e-05,2.2736e-06
0.011853,0.055325,-4.0074e-05,5.1511e-05,1.3683e-06
0.0098112,0.045766,-1.7319e-05,2.5911e-05,6.4584e-07
0.0036299,0.016933,0.021304,0.020864,-6.57e-06
0.00024672,0.0011509,0.044348,0.043404,-1.4115e-05
-0.0051479,0.0012353,0.02522,0.024681,-8.0498e-06
-0.020818,0.0224,0.0068192,0.0066731,-2.1835e-06
-0.015429,0.016994,-0.0015255,-0.0014928,4.8845e-07
-0.0054453,0.005275,0.0062711,0.0061367,-2.008e-06
-0.00023698,-0.00063287,0.017808,0.017426,-5.7019e-06
0.0015882,-0.0025499,0.010014,0.0097997,-3.2065e-06
0.0016711,-0.0024288,0.002295,0.0022458,-7.3483e-07
0.00070517,-0.0010096,-0.0011085,-0.0010848,3.5494e-07
-0.0074688,0.010373,-0.0020008,-0.0019579,6.4065e-07
-0.008233,0.011434,-0.0016612,-0.0016256,5.3191e-07
-0.0035098,0.0048744,-0.00097663,-0.0009557,3.1271e-07
-0.00051788,0.00071922,-0.00046135,-0.00045146,1.4772e-07
0.00065808,-0.00091393,-0.00018076,-0.00017689,5.7878e-08
0.00085213,-0.0011834,0.0048093,0.0047062,-1.5399e-06
0.00062283,-0.00086497,0.010118,0.0099009,-3.2396e-06
0.00033713,-0.0004682,0.0057641,0.0056405,-1.8456e-06
0.00014711,-0.00020431,0.0015585,0.0015251,-4.9902e-07
5.4227e-05,-7.5309e-05,-0.00034882,-0.00034134,1.1169e-07
-0.00061037,0.00084767,-0.00089522,-0.00087603,2.8664e-07
-0.0043484,0.0060389,-0.00077582,-0.00075919,2.4841e-07
-0.0036006,0.0050004,-0.00046689,-0.00045688,1.4949e-07
-0.0013321,0.00185,-0.00022055,-0.00021583,7.062e-08
-9.0543e-05,0.00012574,-8.6591e-05,-8.4735e-05,2.7726e-08
0.00035853,-0.00049791,-2.9304e-05,-2.8676e-05,9.3829e-09
0.00039474,-0.00054821,-8.5976e-06,-8.4134e-06,2.7529e-09
0.00026877,-0.00037326,0.0023284,0.0022785,-7.4555e-07
0.00013866,-0.00019257,0.0048457,0.0047419,-1.5516e-06
5.8319e-05,-8.0991e-05,0.0027556,0.0026965,-8.8232e-07
2.0869e-05,-2.8982e-05,0.00074505,0.00072909,-2.3856e-07
-0.00029358,0.00040772,-0.00016676,-0.00016318,5.3394e-08
