-3.8999e-05,-0.00013603,-7.1543e-05,7.5961e-05,5.5997e-07
-2.8505e-05,-9.9425e-05,-2.3701e-05,2.6066e-05,1.8893e-07
-1.543e-05,-5.3818e-05,0.0067414,0.0047603,-7.5209e-06
-6.7329e-06,-2.3484e-05,0.014045,0.0098906,-1.577e-05
-2.4818e-06,-8.6565e-06,0.0079867,0.0056245,-8.9677e-06
-7.9757e-07,-2.7819e-06,0.0021594,0.0015207,-2.4247e-06
-2.287e-07,-7.9769e-07,-0.00048332,-0.00034037,5.4268e-07
1.4459e-05,0.0012625,-0.0012404,-0.00087354,1.3928e-06
0.00010027,0.0087543,-0.001075,-0.00075703,1.207e-06
8.2928e-05,0.0072405,-0.00064933,-0.00045802,7.2624e-07
3.0682e-05,0.0026788,-0.032109,-0.032498,-1.4799e-06
2.0854e-06,0.00018208,-0.066305,-0.067269,-3.6592e-06
-7.1912e-06,7.1524e-05,-0.037678,-0.038234,-2.1119e-06
1.2179e-05,0.015014,-0.010188,-0.010339,-5.6968e-07
1.6233e-05,0.016123,0.0022776,0.002312,1.3056e-07
6.3204e-06,0.0067916,0.0058454,0.0059337,3.3508e-07
9.5784e-08,0.0009521,0.0050658,0.0051423,2.9039e-07
-2.2052e-06,-0.0013236,0.0030471,0.003094,-4.3364e-07
-2.408e-06,-0.0016907,-0.018275,-0.0063049,-0.0080428
-1.6922e-06,-0.0012298,-0.040463,-0.015589,-0.016738
-8.9306e-07,-0.00066368,-0.02314,-0.0089973,-0.0095184
-3.897e-07,-0.00028961,-0.0062511,-0.002427,-0.0025736
-1.4365e-07,-0.00010675,0.0014119,0.00055623,0.00057601
-4.6163e-08,-3.4306e-05,0.0036236,0.0014275,0.0014783
8.2366e-07,0.0031787,0.0031403,0.0012371,0.0012811
5.8034e-06,0.022111,0.0018899,0.00074451,0.00077099
4.7998e-06,0.018287,0.00089275,0.0003517,0.00036421
1.7758e-06,0.0067659,0.0003505,0.00013808,0.00014299
1.207e-07,0.00045987,0.00011862,4.6729e-05,4.839e-05
-4.7794e-07,-0.001821,3.3748e-05,1.2443e-05,1.4342e-05
-5.2622e-07,-0.0020049,-0.023341,-0.020467,-0.001935
-3.5829e-07,-0.0013651,-0.048575,-0.042593,-0.0040269
-1.8485e-07,-0.00070427,-0.027623,-0.024221,-0.0022899
-1.0283e-06,-0.00029599,-0.0074687,-0.0065489,-0.00061915
-0.012566,0.0025982,0.0016716,0.0014658,0.00013858
-0.02615,0.0055944,0.0042902,0.0037618,0.00035565
-0.014871,0.0031909,0.003718,0.0032601,0.00030822
-0.0040208,0.00086529,0.0022375,0.0019619,0.00018549
0.00089991,-0.00019367,0.0010565,0.00092642,8.7586e-05
0.0023096,-0.00049704,-0.0052005,-0.0045601,-0.00043112
0.0020015,-0.00043074,-0.011546,-0.010124,-0.00095715
0.0012045,-0.00025922,-0.0066036,-0.0057904,-0.00054743
0.00056901,-0.00012245,-0.0017968,-0.0015756,-0.00014896
0.0002234,-4.8076e-05,0.00040216,0.00035264,3.3339e-05
7.5602e-05,-1.627e-05,0.0010321,0.00090503,8.5563e-05
-0.0011145,5.1704e-05,0.00089447,0.00078432,7.4151e-05
-0.022682,0.0011285,0.00053829,0.000472,4.4624e-05
-0.02391,0.0011896,0.00025428,0.00022297,2.108e-05
-0.010145,0.00050475,9.9834e-05,8.754e-05,8.2762e-06
-0.0015344,7.6342e-05,3.3683e-05,2.9535e-05,2.7923e-06
0.001839,-9.1494e-05,-0.0013409,-0.0011757,-0.00011116
0.002407,-0.00011975,-0.0028115,-0.0024653,-0.00023307
0.0017593,-8.753e-05,-0.0015988,-0.0014019,-0.00013254
0.00091722,-3.1624e-05,-0.00043229,-0.00037905,-3.5836e-05
-0.0039834,0.0019554,9.6753e-05,8.4838e-05,8.0208e-06
-0.0061025,0.0028025,0.00024831,0.00021773,2.0585e-05
-0.0030051,0.0013696,0.00021519,0.00018869,1.7839e-05
-0.00064554,0.00029562,0.0001295,0.00011356,1.0736e-05
0.00034885,-0.00015671,6.1176e-05,5.3642e-05,5.0715e-06
0.00058567,-0.00026309,2.4469e-05,2.0564e-05,1.9891e-06
0.00046345,-0.00020819,0.0059663,-0.0065611,-2.627e-05
0.00026403,-0.00011861,0.012402,-0.013667,-5.5871e-05
0.00011976,-5.3796e-05,0.0070512,-0.0077731,-3.1887e-05
4.5528e-05,-2.0451e-05,0.0019065,-0.0021017,-8.6216e-06
1.5007e-05,-6.7412e-06,-0.00042671,0.00047039,1.9297e-06
4.3955e-06,-1.9745e-06,-0.0010951,0.0012072,4.9524e-06
-0.0002147,0.0030909,-0.00094906,0.0010462,4.2918e-06
-0.0014888,0.021433,-0.00057114,0.00062962,2.5828e-06
-0.0012313,0.017727,-0.0002698,0.00029743,1.2201e-06
-0.00045557,0.0065585,-0.00010593,0.00011677,4.7902e-07
-3.0964e-05,0.00044577,-3.494e-05,3.9398e-05,-6.3686e-07
0.00012261,-0.0017651,0.011978,-0.0015684,-0.010562
0.000135,-0.0019435,0.024951,-0.0032885,-0.021981
9.1916e-05,-0.0013233,0.014189,-0.0018701,-0.0125
4.7421e-05,-0.00068268,0.0038363,-0.00050563,-0.0033797
1.9944e-05,-0.00028712,-0.00085863,0.00011317,0.00075643
-4.4515e-05,0.0014964,-0.0022036,0.00029044,0.0019414
-0.00035594,0.011057,-0.0019098,0.00025202,0.0016822
-0.00029561,0.0091624,-0.0027888,0.0042952,-0.0015286
-0.0001096,0.0033933,-0.0039549,0.008695,-0.0048099
-7.4495e-06,0.00023063,-0.0021534,0.004932,-0.0028195
2.9498e-05,-0.00091325,-0.00059675,0.0013354,-0.00074955
3.2478e-05,-0.0010055,9.582e-05,-0.00029391,0.00020101
2.2113e-05,-0.00068463,0.00030135,-0.00076162,0.00046705
0.0042767,3.152e-05,0.00026115,-0.00066004,0.00040476
0.029582,0.0025193,0.00015716,-0.00039721,0.00024359
0.024464,0.0021533,7.4212e-05,-0.00018756,0.00011502
0.0090512,0.00079968,-0.00036529,0.00092324,-0.00056616
0.00061531,5.0803e-05,-0.000811,0.0020497,-0.001257
-0.0024359,-0.00021971,-0.00046384,0.0011723,-0.00071891
-0.0026819,-0.00024191,-0.00012621,0.00031899,-0.00019562
-0.0007999,-0.0012842,2.8248e-05,-7.1395e-05,4.3782e-05
0.0061736,-0.0078477,7.2498e-05,-0.00018323,0.00011236
0.005489,-0.0064561,6.3145e-05,-0.0001591,9.7367e-05
0.0020356,-0.0023882,0.0042155,-0.0041283,-8.8474e-05
0.00010353,-0.00016546,0.008712,-0.0084376,-0.0002784
-0.00059851,0.00063818,0.0049511,-0.0047903,-0.00016319
-0.00064522,0.00070389,0.0013391,-0.0012964,-4.3383e-05
-0.00043932,0.00047926,-0.00029848,0.00028702,1.1634e-05
-0.00022665,0.00024726,-0.00076786,0.00074122,2.7033e-05
-9.5323e-05,0.00010399,-0.00066545,0.00064236,2.3427e-05
-0.00083267,-4.5349e-05,-0.00040047,0.00038657,1.4099e-05
-0.015939,-0.0016351,-0.00018918,0.00018261,6.66e-06
-0.016794,-0.0017327,-7.4272e-05,7.1695e-05,2.6148e-06
-0.0071245,-0.00073659,-2.5135e-05,2.4263e-05,8.8489e-07
-0.0010776,-0.00011141,-7.4495e-06,7.1911e-06,2.6226e-07
0.0012914,0.00013352,0.0010051,-0.0009702,-3.5384e-05
0.0016903,0.00017476,0.0020916,-0.0020191,-7.3637e-05
0.0012355,0.00012773,0.0011895,-0.0011482,-4.1875e-05
4.205e-05,0.00014694,0.0003216,-0.00031044,-1.1322e-05
-0.0040539,0.00056964,-7.198e-05,6.9483e-05,2.5341e-06
-0.0034867,0.0004573,-0.00018525,0.00017777,6.503e-06
-0.0012952,0.00016865,-0.0069555,-0.007116,-2.8765e-06
-8.0473e-05,1.2245e-05,-0.014238,-0.015038,-1.4324e-05
0.0003579,-4.4429e-05,-0.0080875,-0.0085604,-8.4721e-06
0.00024328,0.0017522,-0.0021922,-0.0023092,-2.0948e-06
-0.00077721,0.012456,0.00048062,0.00052653,8.2254e-07
-0.00072629,0.010313,0.0012475,0.0013375,1.6282e-06
-0.00026171,0.0038146,0.0057308,-0.0068742,-6.9204e-07
-9.1234e-07,0.00025717,0.010325,-0.016019,-3.4461e-06
7.1089e-05,0.0015152,0.0058088,-0.0091767,-2.0382e-06
-0.00014188,0.027033,0.0016082,-0.0024409,-5.0398e-07
-0.00015685,0.025372,-0.00029202,0.000619,1.9789e-07
-5.4434e-05,0.0099622,-0.00084213,0.0014895,3.9176e-07
4.1264e-06,0.00099929,-0.00074136,0.0012803,3.2618e-07
2.4486e-05,-0.0023594,-0.012899,0.012409,-2.9639e-07
2.4795e-05,-0.0027611,-0.026127,0.024586,-9.3264e-07
1.6809e-05,-0.0019381,-0.014821,0.013917,-5.4669e-07
8.6465e-06,-0.001021,-0.0040128,0.0037726,-1.4534e-07
-0.0014309,0.00059317,0.0008835,-0.0008191,3.8976e-08
-0.0099469,0.0069869,0.0022889,-0.0021393,9.0561e-08
-0.0082275,0.0058596,0.0019834,-0.0018538,7.8474e-08
-0.0030441,0.0021723,-0.0018023,0.0016845,-7.1307e-08
-0.00020691,0.00014862,-0.0056711,0.0053004,-2.2438e-07
0.0008193,-0.00058849,-0.0033243,0.003107,-1.3152e-07
0.0028148,-0.00050066,-0.00088375,0.00082598,-3.4965e-08
0.021785,0.001189,0.000237,-0.00022151,9.3768e-09
0.019968,0.0012855,0.00055068,-0.00051468,2.1787e-08
0.0079207,0.00050391,0.00047723,-0.00044603,1.8881e-08
0.0009246,3.3268e-05,0.0002872,-0.00026842,1.1363e-08
-0.0017136,-0.00014384,0.00013562,-0.00012675,5.3656e-09
-0.0020571,-0.00016174,-0.00066753,0.00062389,-2.6411e-08
-0.0014528,-0.00011187,-0.001482,0.0013851,-5.8635e-08
-0.00076746,-5.9095e-05,-0.00084763,0.00079221,-3.3536e-08
-0.00032871,-2.5311e-05,-0.00023064,0.00021556,-9.1252e-09
-0.00011937,-9.1912e-06,5.1621e-05,-4.8246e-05,2.0424e-09
-0.0028281,5.6726e-05,0.00013248,-0.00012382,5.2416e-09
-0.019359,0.00041276,0.00011481,-0.00010731,4.5425e-09
-0.016002,0.00034207,6.9095e-05,-6.4578e-05,2.7337e-09
-0.0059206,0.00012656,3.264e-05,-3.0506e-05,1.2914e-09
-0.00040241,8.602e-06,1.2815e-05,-1.1977e-05,5.07e-10
0.0015934,-3.4062e-05,4.3236e-06,-4.0409e-06,1.7106e-10
0.0017544,-3.7502e-05,-0.00017211,0.00016086,-6.8095e-09
0.0011945,-2.5534e-05,-0.00036088,0.00033729,-1.4278e-08
0.00061627,-1.3174e-05,-0.00020522,0.00019181,-8.1195e-09
0.00023281,-0.00011706,-5.5488e-05,5.186e-05,-2.1953e-09
-0.0032161,-0.013989,1.2419e-05,-1.1607e-05,4.9136e-10
-0.0046764,-0.019891,3.1873e-05,-2.9789e-05,1.261e-09
-0.0022893,-0.0097116,2.7622e-05,-2.5816e-05,1.0929e-09
-0.00049619,-0.0020974,1.6623e-05,-1.5536e-05,6.5768e-10
0.00026241,0.0011092,8.6098e-06,-7.3362e-06,7.6076e-07
0.00044054,0.0018622,0.010014,3.6111e-05,0.010053
0.00034861,0.0014736,0.020836,8.0171e-05,0.020921
0.0001986,0.00083951,0.011848,4.5853e-05,0.011897
9.0081e-05,0.00038077,0.0032034,1.2477e-05,0.0032168
3.4246e-05,0.00014476,-0.00071698,-2.7925e-06,-0.00071997
1.1288e-05,4.7715e-05,-0.0018401,-7.1668e-06,-0.0018478
3.3062e-06,1.3976e-05,-0.0015947,-6.2109e-06,-0.0016013
0,0,-0.00095968,-3.7377e-06,-0.00096368
0,0,-0.00045334,-1.7657e-06,-0.00045523
0,0,-0.00017799,-6.9321e-07,-0.00017873
0,0,-6.0234e-05,-2.346e-07,-6.0485e-05
0,0,-1.8034e-05,-7.0239e-08,-1.8109e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
