0.00081946,0.010699,0.011908,-0.01625,-9.0814e-06
8.9984e-05,0.0012019,0.021223,-0.037392,-3.3825e-05
-0.00018486,-0.0023787,0.011929,-0.021404,-1.982e-05
-0.00022046,-0.0028367,0.003309,-0.0057031,-5.0083e-06
-0.00015538,-0.0019993,-0.00058961,0.0014281,1.7541e-06
2.2134e-05,0.0002848,-0.0017193,0.0034582,3.6378e-06
0.00068749,0.0088461,-0.0015135,0.0029733,3.0538e-06
0.00058492,0.0075263,-0.00091064,0.0017889,1.8373e-06
0.00021708,0.0027932,0.0024455,-0.0048041,-4.9341e-06
1.388e-05,0.0001786,0.0058159,-0.011425,-1.1734e-05
-5.9514e-05,-0.00076579,0.0033462,-0.0065734,-6.7513e-06
-6.5526e-05,-0.00084314,0.00090308,-0.0017741,-1.8221e-06
-1.3075e-05,0.0012577,-0.00020596,0.00040459,4.1554e-07
0.00019569,0.012406,-0.00052858,0.0010384,1.0665e-06
0.00017121,0.010381,-0.00045808,0.00089987,9.2422e-07
6.3461e-05,0.0038422,-0.00027567,0.00054154,5.562e-07
3.4624e-06,0.0002502,-0.00013022,0.00025582,2.6274e-07
-1.8317e-05,-0.00105,-5.1127e-05,0.00010044,1.0315e-07
-1.9832e-05,-0.0011518,-1.6856e-05,3.386e-05,-3.4545e-07
-1.3503e-05,-0.0007842,0.0058917,-0.0016996,-0.0050283
-6.9663e-06,-0.00040458,0.012272,-0.0035582,-0.010464
-2.9299e-06,-0.00017016,0.0069787,-0.0020234,-0.0059507
-0.0013095,0.00010906,0.0018869,-0.0005471,-0.001609
-0.026099,0.0033708,-0.00042232,0.00012245,0.00036011
-0.027512,0.0035681,-0.0010839,0.00031426,0.00092421
-0.011673,0.0015162,-0.0009393,0.00027235,0.00080094
-0.0017656,0.00022932,-0.00056527,0.0001639,0.00048201
0.002116,-0.00027484,-0.00026689,7.7385e-05,0.00022758
0.0027696,-0.00035973,0.0016799,-0.00048707,-0.0014324
0.0020243,-0.00026293,0.0036787,-0.0010666,-0.0031368
0.0010957,-0.00014232,0.0021015,-0.00060932,-0.0017919
-0.00081362,0.00074734,0.00057107,-0.00016558,-0.00048695
-0.0087813,0.0055901,-0.00012782,3.706e-05,0.00010899
-0.0073519,0.004635,-0.00032721,9.5879e-05,0.00027968
-0.0027248,0.0017155,0.01056,0.01023,-0.00021817
-0.0001863,0.00011674,0.022397,0.021168,-0.00081263
0.00073771,-0.00046226,0.012753,0.012033,-0.00047616
0.00081223,-0.00050896,0.0034383,0.0032563,-0.00012032
0.00055303,-0.00034654,-0.00078739,-0.00072364,4.2141e-05
5.3059e-05,-0.0011768,-0.0019965,-0.0018643,8.7397e-05
-0.0024508,-0.011122,-0.0017274,-0.0016164,7.3365e-05
-0.0023433,-0.010281,-0.0010398,-0.00097304,4.414e-05
-0.00093215,-0.0040719,-0.0039948,-0.0041741,-0.00011854
-0.0001027,-0.00045994,-0.0074844,-0.0079108,-0.00028191
0.00020989,0.00090194,-0.0042117,-0.0044571,-0.0001622
-0.0041457,0.00056715,-0.0011407,-0.0012069,-4.3774e-05
-0.030307,-0.0027677,0.00025093,0.00026603,9.9831e-06
-0.025119,-0.0025156,0.00064399,0.00068275,2.5621e-05
-0.0092881,-0.00090737,0.0005581,0.00059169,2.2204e-05
-0.00061952,-1.1046e-05,0.00033586,0.00035608,1.3362e-05
0.0025151,0.00031014,0.00015858,0.00016812,6.309e-06
0.0027654,0.00032531,-0.00099811,-0.0010582,-3.971e-05
0.001882,0.00021768,-0.0021857,-0.0023173,-8.6959e-05
0.00097096,0.0001123,-0.0012486,-0.0013238,-4.9676e-05
0.00040837,4.7232e-05,-0.00033931,-0.00035973,-1.3499e-05
0.00014613,1.6902e-05,7.5943e-05,8.0514e-05,3.0214e-06
4.5828e-05,5.3005e-06,0.0001949,0.00020663,7.7542e-06
1.2874e-05,1.489e-06,0.00016891,0.00017907,6.72e-06
-0.0020202,0.0064781,0.00010165,0.00010777,4.0441e-06
-0.0095619,0.030662,4.8018e-05,5.0908e-05,1.9104e-06
-0.0071183,0.022826,1.8852e-05,1.9987e-05,7.5004e-07
-0.0024544,0.0078705,7.5344e-06,6.7382e-06,-9.2584e-07
-3.781e-05,0.00012125,0.015263,-0.00033822,-0.015595
0.00079677,-0.002555,0.03176,-0.00070809,-0.032455
0.00081803,-0.0026232,0.018061,-0.00040267,-0.018456
0.00053895,-0.0017283,0.0048833,-0.00010887,-0.0049901
0.00027174,-0.00087139,-0.001093,2.4368e-05,0.0011169
-0.0031422,0.00093122,-0.0028051,6.2538e-05,0.0028664
-0.022528,0.0088269,-0.0024309,5.4197e-05,0.0024841
-0.018653,0.0073662,-0.0014626,3.2608e-05,0.0014946
-0.0069023,0.002729,0.0039278,-8.7569e-05,-0.0040137
-0.00046937,0.00018623,0.009341,-0.00020825,-0.0095452
0.0018586,-0.00073741,0.0053744,-0.00011982,-0.0054919
0.0020463,-0.0008119,0.0014505,-3.2337e-05,-0.0014822
0.0013933,-0.0005528,-0.00033079,7.3749e-06,0.00033802
0.00013368,-5.3037e-05,-0.00084896,1.8927e-05,0.00086752
-0.0061745,0.0024498,-0.00073573,1.6403e-05,0.00075181
-0.0059036,0.0023423,-0.00044276,9.8712e-06,0.00045244
-0.0023485,0.00093177,-0.00020916,4.6631e-06,0.00021373
-0.00025874,0.00010266,-8.201e-05,1.8284e-06,8.3804e-05
0.0005288,-0.00020981,0.0013701,-3.0546e-05,-0.0014001
0.00063062,-0.0002502,0.0029009,-6.4674e-05,-0.0029643
0.00044446,-0.00017634,0.0016544,-3.6883e-05,-0.0016905
0.0001434,0.00072992,0.0004473,-9.9725e-06,-0.00045708
-0.0017222,0.016377,-0.00010011,2.232e-06,0.0001023
-0.001885,0.017292,-0.00025694,5.7283e-06,0.00026256
-0.00080371,0.0073386,-0.00022267,4.9643e-06,0.00022754
-0.00012002,0.0011093,-0.000134,2.9875e-06,0.00013693
0.00014779,-0.0013311,-6.3301e-05,1.4113e-06,6.4685e-05
0.00019344,-0.0017422,-2.6227e-05,1.9602e-06,2.5363e-05
0.00014138,-0.0012734,-0.018184,0.018589,-0.00042373
7.653e-05,-0.00068928,-0.037827,0.038685,-0.00089714
3.3395e-05,-0.00030078,-0.021509,0.021999,-0.00051164
1.231e-05,-0.00011087,-0.0058157,0.005948,-0.00013834
3.9559e-06,-3.563e-05,0.0013016,-0.0013313,3.0962e-05
-8.9087e-05,0.00080237,0.0033406,-0.0034166,7.9463e-05
-0.00062562,0.0056348,0.0028951,-0.002961,6.8864e-05
-0.00051744,0.0046604,0.0017423,-0.0017819,4.1443e-05
-0.00019144,0.0017243,0.00082302,-0.00084175,1.9577e-05
-1.3012e-05,0.00011719,0.00032271,-0.00033005,7.6762e-06
5.1524e-05,-0.00046406,-0.0053914,0.0055141,-0.00012824
5.6729e-05,-0.00051094,-0.011415,0.011675,-0.00027152
3.8625e-05,-0.00034789,-0.0065098,0.006658,-0.00015485
1.9927e-05,-0.00017948,-0.0017601,0.0018002,-4.1868e-05
8.381e-06,-7.5485e-05,0.00039395,-0.00040291,9.3707e-06
-5.2283e-07,-0.00051026,0.001011,-0.0010341,2.4049e-05
-0.0001509,-0.020842,0.0008762,-0.00089614,2.0842e-05
-0.00018409,-0.025298,0.00052729,-0.0005393,1.2543e-05
-8.3828e-05,-0.011502,0.00024909,-0.00025476,5.925e-06
-1.5536e-05,-0.0021317,9.6604e-05,-9.8826e-05,2.3232e-06
1.2213e-05,0.0016757,-0.015706,0.015743,-3.8813e-05
1.7868e-05,0.0024516,-0.032745,0.032823,-8.2176e-05
1.3572e-05,0.0018622,-0.018626,0.018671,-4.6865e-05
7.5337e-06,0.0010337,-0.0050362,0.0050483,-1.2671e-05
8.1744e-07,-0.0011118,0.0011272,-0.0011299,2.836e-06
-4.9278e-05,-0.031175,0.0028929,-0.0028998,7.2786e-06
-5.2861e-05,-0.032988,0.002507,-0.0025131,6.3078e-06
-2.2484e-05,-0.014005,0.0015087,-0.0015124,3.796e-06
-3.4185e-06,-0.0021206,0.00071271,-0.00071443,1.7932e-06
4.097e-06,0.0025415,0.00028052,-0.00028013,1.7678e-06
5.3625e-06,0.0033265,0.0094056,0.00468,0.014063
3.9195e-06,0.0024314,0.019405,0.0099087,0.029265
2.1216e-06,0.0013161,0.011019,0.0056509,0.016642
-1.5753e-06,-0.00097723,0.0029793,0.0015279,0.0044997
-1.7002e-05,-0.010547,-0.00066682,-0.00034197,-0.0010071
-1.4235e-05,-0.0088303,-0.0017114,-0.00087764,-0.0025847
-5.2757e-06,-0.0032727,-0.0014831,-0.00076059,-0.00224
-3.6072e-07,-0.00022377,-0.00089253,-0.00045772,-0.001348
1.4284e-06,0.00088606,-0.00042162,-0.00021622,-0.00063678
1.5726e-06,0.00097556,-0.00016532,-8.4781e-05,-0.00024968
1.0708e-06,0.00066424,0.0027619,0.0014164,0.0041714
5.5243e-07,0.00034269,0.0058476,0.0029989,0.0088318
2.3234e-07,0.00014413,0.0033349,0.0017102,0.0050367
8.3142e-08,5.1575e-05,0.00090168,0.00046241,0.0013618
2.6074e-08,1.6174e-05,-0.00020181,-0.0001035,-0.0003048
-7.4964e-07,0.0025294,-0.00051794,-0.00026562,-0.00078226
-5.2491e-06,0.017508,-0.00044886,-0.00023019,-0.00067792
-4.3414e-06,0.01448,-0.00027013,-0.00013853,-0.00040797
-1.6062e-06,0.0053575,-0.0001276,-6.544e-05,-0.00019272
-1.0917e-07,0.00036414,-5.0099e-05,-2.5692e-05,-7.5665e-05
4.3229e-07,-0.0014419,-1.6091e-05,-8.6616e-06,-2.6307e-05
4.7596e-07,-0.0015876,0.011404,0.00043477,-0.0092753
3.2407e-07,-0.0010809,0.023742,0.00091021,-0.019287
1.6719e-07,-0.00055766,0.013502,0.00051761,-0.010968
7.0318e-08,-0.00023454,0.0036505,0.00013995,-0.0029655
2.5163e-08,-8.393e-05,-0.00081705,-3.1323e-05,0.00066372
-2.2121e-07,0.0031619,-0.0020969,-8.039e-05,0.0017034
-1.5864e-06,0.022101,-0.0018172,-6.9668e-05,0.0014762
-1.3139e-06,0.018285,-0.0010936,-4.1926e-05,0.00088839
-4.8613e-07,0.0067651,-0.00051661,-1.9805e-05,0.00041967
-3.3041e-08,0.00045981,-0.00020283,-7.7758e-06,0.00016476
1.3083e-07,-0.0018207,-6.9025e-05,-1.9751e-06,5.5547e-05
1.4405e-07,-0.0020047,-0.0051129,0.0086767,-0.0027882
9.8081e-08,-0.0013649,-0.010598,0.018059,-0.0058372
5.0601e-08,-0.00070418,-0.0060265,0.010269,-0.0033194
2.1282e-08,-0.00029616,-0.0016294,0.0027766,-0.0008975
7.6156e-09,-0.00010598,0.0003647,-0.00062146,0.00020088
-1.0289e-07,-0.00073322,0.00093597,-0.0015949,0.00051554
-4.9764e-07,-0.0033225,0.00081114,-0.0013822,0.00044678
-3.7097e-07,-0.0024665,0.00048814,-0.00083182,0.00026887
-1.2791e-07,-0.00085043,0.00023059,-0.00039294,0.00012701
-1.9704e-09,-1.3101e-05,9.0797e-05,-0.00015407,5.0182e-05
4.1523e-08,0.00027608,0.003516,0.002574,0.0041945
4.2631e-08,0.00028344,0.0072625,0.0054499,0.0086991
2.8087e-08,0.00018674,0.0041247,0.003108,0.004944
1.4161e-08,9.4156e-05,0.0011152,0.00084035,0.0013368
-0.0014259,-0.00010062,-0.00024961,-0.00018808,-0.00029919
-0.0098879,-0.00095377,-0.00064061,-0.00048271,-0.00076786
-0.008178,-0.00079594,-0.00055509,-0.00041827,-0.00066535
-0.0030257,-0.00029487,0.00072074,0.00054309,0.00086391
-0.00020565,-2.0122e-05,0.0020374,0.0015352,0.0024421
0.00081433,7.9679e-05,0.0011864,0.00089396,0.001422
0.00089659,8.7728e-05,0.00031656,0.00023853,0.00037944
0.00061047,5.9732e-05,-8.1823e-05,-6.1655e-05,-9.8076e-05
0.00025928,2.537e-05,-0.00019388,-0.00014609,-0.00023239
-0.0022673,-0.00022185,-0.00016802,-0.00012661,-0.0002014
-0.0028664,-0.00028046,-0.00010112,-7.6193e-05,-0.0001212
-0.00131,-0.00012818,-4.7766e-05,-3.5993e-05,-5.7254e-05
-0.00024137,-2.3617e-05,-1.8753e-05,-1.4131e-05,-2.2478e-05
0.00019302,1.8887e-05,-6.3465e-06,-4.7822e-06,-7.6071e-06
0.0002824,2.7631e-05,-1.876e-06,-1.4136e-06,-2.2487e-06
0.0002145,2.0988e-05,0.00031925,0.00024056,0.00038266
0.00011907,1.165e-05,0.00066439,0.00050063,0.00079636
-7.7653e-05,0.0014183,0.00037782,0.00028469,0.00045286
-0.00088589,0.0098011,0.00010215,7.6974e-05,0.00012244
-0.00074264,0.0081052,-2.2864e-05,-1.7228e-05,-2.7405e-05
-0.00027528,0.0029987,-5.8679e-05,-4.4215e-05,-7.0334e-05
-1.8837e-05,0.00020381,-5.0853e-05,-3.8318e-05,-6.0953e-05
7.4591e-05,-0.00080702,-2.9455e-05,-2.1914e-05,-3.6673e-05
8.2125e-05,-0.00088854,0.015162,0.015142,9.8485e-05
5.5917e-05,-0.00060499,0.031578,0.031529,0.00023422
2.8848e-05,-0.00031212,0.017958,0.017931,0.00013476
1.2133e-05,-0.00013127,0.0048555,0.004848,3.6369e-05
-1.9142e-05,-0.00085177,-0.0010869,-0.0010852,-8.2942e-06
-0.00025857,-0.0089228,-0.0027894,-0.002785,-2.1287e-05
-0.00024089,-0.0082726,-0.0024174,-0.0024136,-1.8448e-05
-9.5612e-05,-0.0032766,-0.0014548,-0.0014525,-1.1102e-05
-1.0766e-05,-0.00036897,-0.00068722,-0.00068615,-5.2444e-06
2.1222e-05,0.0007273,-0.00026981,-0.00026939,-2.059e-06
2.5309e-05,0.00086733,-9.1436e-05,-9.0818e-05,-2.1886e-07
1.7837e-05,0.0006113,-0.0017174,0.0045586,0.006318
9.4228e-06,0.00032292,-0.0035172,0.0095437,0.013149
4.0358e-06,0.00013831,-0.0020001,0.0054272,0.0074773
1.4655e-06,5.0225e-05,-0.00054079,0.0014674,0.0020217
-1.1499e-05,-0.00067924,0.00012104,-0.00032843,-0.00045249
-8.2829e-05,-0.0048161,0.00031064,-0.0008429,-0.0011613
-6.8615e-05,-0.003987,0.00026921,-0.00073048,-0.0010064
-2.5386e-05,-0.0014751,0.00016357,-0.0004395,-0.00060544
-1.7254e-06,-0.00010026,0.020677,0.0011803,0.0026314
6.8323e-06,0.00039701,0.042901,0.0028069,0.0059593
7.5225e-06,0.00043711,0.024389,0.001615,0.0034147
5.1219e-06,0.00029762,0.0065946,0.00043585,0.00092217
-9.7839e-07,0.0039357,-0.0014753,-9.9399e-05,-0.00020894
-2.3997e-05,0.026291,-0.0037863,-0.0002551,-0.00053625
-2.0369e-05,0.021715,-0.0032819,-0.00022211,-0.00046466
-7.5584e-06,0.0080326,-0.0098144,-0.013787,0.00060332
-4.8717e-07,0.00054751,-0.017248,-0.028479,0.0017055
2.0678e-06,-0.0021599,-0.0096442,-0.016184,0.00099311
2.2767e-06,-0.0023781,-0.0026325,-0.0043774,0.00026499
1.5501e-06,-0.0016192,0.00052435,0.00097538,-6.8493e-05
1.4872e-07,0.0061978,0.001441,0.0025097,-0.0001623
-6.8696e-06,0.077498,0.0012488,0.002175,-0.00014065
-6.5682e-06,0.072134,0.00075151,0.0013089,-8.4643e-05
-2.6128e-06,0.028596,0.000355,0.0006183,-3.9984e-05
-2.8787e-07,0.0032134,0.00013938,0.00024275,-1.5698e-05
5.8833e-07,-0.006356,4.7168e-05,8.2151e-05,-5.3125e-06
7.0161e-07,-0.0075798,1.6795e-05,2.7136e-05,-1.5704e-06
4.9449e-07,-0.0053422,0.035326,0.033567,0.00026724
2.6122e-07,-0.0028221,0.073518,0.069855,0.00055615
1.1188e-07,-0.0012087,0.041807,0.039724,0.00031626
4.0628e-08,-0.00043892,0.011304,0.010741,8.5511e-05
-1.8413e-07,0.0028364,-0.00253,-0.0024039,-1.9139e-05
-2.1772e-06,0.032898,-0.006493,-0.0061696,-4.9119e-05
-2.0243e-06,0.030573,-0.0056279,-0.0053443,-4.2562e-05
-8.022e-07,0.012115,-0.015314,0.029561,5.5263e-05
-9.0332e-08,0.0013643,-0.026423,0.066695,0.00015622
1.7806e-07,-0.0026892,-0.014744,0.038195,9.0967e-05
5.9929e-08,0.007214,-0.0040292,0.010286,2.4272e-05
-5.7174e-07,0.047064,0.0007906,-0.002408,-6.2738e-06
-4.5798e-07,0.035525,0.0021924,-0.0060247,-1.4866e-05
-1.5131e-07,0.012149,0.0019,-0.0052212,-1.2883e-05
9.4435e-09,9.3348e-06,0.0011434,-0.0031421,-7.7531e-06
6.4015e-08,-0.004169,0.00053843,-0.0014821,-3.6606e-06
6.2824e-08,-0.0042365,-0.022247,0.028187,2.3041e-05
4.0661e-08,-0.0027801,-0.046669,0.059676,5.0455e-05
2.0501e-08,-0.0014017,-0.026558,0.033989,2.8823e-05
8.4704e-09,-0.00057915,-0.0071866,0.0092058,7.8326e-06
2.9878e-09,-0.00020429,0.0016085,-0.0020604,-1.7531e-06
9.2593e-10,-6.3309e-05,0.0041281,-0.005288,-4.4992e-06
-0.0028518,0.0020595,0.0035775,-0.0045827,-3.8991e-06
-0.019776,0.014404,0.002153,-0.0027579,-2.3465e-06
-0.016356,0.011913,0.0010165,-0.0013021,-1.1079e-06
-0.0060514,0.0044075,-0.0063981,0.0081958,6.9732e-06
-0.0004113,0.00029957,-0.014011,0.017948,1.527e-05
0.0016287,-0.0011862,-0.0080039,0.010253,8.7234e-06
0.00093006,-0.0006774,-0.002175,0.0027861,2.3705e-06
-0.0047642,0.00347,0.00048681,-0.00062359,-5.3057e-07
-0.0043203,0.0031466,0.0012494,-0.0016004,-1.3617e-06
-0.0015665,0.001141,0.0010827,-0.001387,-1.1801e-06
-2.9681e-05,2.1618e-05,0.00065159,-0.00083467,-7.1017e-07
0.00052264,-0.00038067,0.00030765,-0.00039409,-3.3531e-07
0.00055106,-0.00040136,-0.0019364,0.0024805,2.1105e-06
0.00036952,-0.00026914,-0.0042404,0.0054318,4.6216e-06
0.00019064,-0.00013885,-0.0024224,0.003103,2.6401e-06
8.0178e-05,-5.8397e-05,-0.00065828,0.00084323,7.1745e-07
-0.00012649,9.2131e-05,0.00014733,-0.00018873,-1.6058e-07
-0.0017087,0.0012445,0.00037812,-0.00048437,-4.1211e-07
-0.0015919,0.0011594,0.00032769,-0.00041976,-3.5715e-07
-0.00063183,0.00046019,0.00019721,-0.00025261,-2.1493e-07
-7.1147e-05,5.182e-05,9.3158e-05,-0.00011933,-1.0153e-07
0.00014024,-0.00010215,3.6527e-05,-4.679e-05,-3.9811e-08
0.00016725,-0.00012181,-0.00061025,0.00078171,6.6511e-07
0.00011787,-8.5853e-05,-0.001292,0.0016551,1.4082e-06
6.2268e-05,-4.5353e-05,-0.00073685,0.00094388,8.0308e-07
-9.3374e-05,0.0054808,-0.00019923,0.0002552,2.1714e-07
-0.0005585,0.026026,4.4591e-05,-5.7119e-05,-4.8599e-08
-0.00041991,0.019378,0.00011444,-0.00014659,-1.2473e-07
-0.00014497,0.0066817,9.8212e-05,-0.00012702,-1.0586e-06
-2.2467e-06,0.00010294,-0.012695,0.00016493,-0.012566
4.7346e-05,-0.0021693,-0.026516,0.00046623,-0.026151
4.8609e-05,-0.0022272,-0.015084,0.00027149,-0.014871
3.2026e-05,-0.0014674,-0.0040775,7.2439e-05,-0.0040209
-7.7801e-06,0.0029231,0.00091458,-1.8724e-05,0.00089995
-0.00015925,0.025094,0.0023444,-4.4367e-05,0.0023097
-0.00013488,0.0209,0.0020317,-3.8449e-05,0.0020016
-5.0043e-05,0.0077391,0.0012227,-2.3139e-05,0.0012046
-3.2481e-06,0.00051899,0.00057797,-1.1609e-05,0.00056874
1.3665e-05,-0.0020919,0.0054143,-0.008979,-0.0035798
1.5045e-05,-0.0023032,0.010872,-0.018679,-0.0078391
1.0244e-05,-0.0015682,0.0061622,-0.010622,-0.0044782
5.2849e-06,-0.00080904,0.0016599,-0.0028717,-0.0012169
2.2227e-06,-0.00034026,-0.00037151,0.00064274,0.00027237
-6.4463e-06,0.0069756,-0.00095348,0.0016496,0.00069903
-4.9967e-05,0.049178,-0.00082779,0.001431,0.00060571
-4.1462e-05,0.040694,-0.020039,0.019256,-0.00078646
-1.5366e-05,0.01506,-0.040903,0.038689,-0.0022232
-1.0444e-06,0.0010236,-0.023219,0.021929,-0.0012946
4.1356e-06,-0.0040532,-0.0062841,0.0059401,-0.00034542
4.5534e-06,-0.0044627,0.0013902,-0.0013012,8.9284e-05
3.1003e-06,-0.0030385,0.0035918,-0.0033811,0.00021156
-0.0016939,-0.00029152,0.0031127,-0.0029301,0.00018334
-0.018766,0.013465,0.0018732,-0.0017634,0.00011034
-0.017419,0.012875,0.00088489,-0.00083299,5.2122e-05
-0.006903,0.0051215,0.00034742,-0.00032704,2.0463e-05
-0.0007773,0.00056426,0.00011757,-0.00011068,6.9252e-06
0.0015322,-0.0011532,3.4754e-05,-3.2716e-05,2.0471e-06
0.0018273,-0.0013753,-0.0059143,0.0055674,-0.00034836
0.0012878,-0.00096928,-0.012308,0.011586,-0.00072497
0.00068031,-0.00051203,-0.0069992,0.0065887,-0.00041227
-0.00057239,-0.0019932,-0.0018924,0.0017814,-0.00011147
-0.0058839,-0.012381,0.00042356,-0.00039872,2.4949e-05
-0.0049203,-0.010199,0.001087,-0.0010233,6.4029e-05
-0.0018233,-0.0037713,0.00094206,-0.00088681,5.5489e-05
-0.00012458,-0.00025584,0.00056615,-0.00053291,3.3386e-05
0.00049329,0.0010131,-0.010067,0.009978,-8.9657e-05
0.00054312,0.0011154,-0.021403,0.021191,-0.00021322
0.0003698,0.00075946,-0.012195,0.012073,-0.00012268
0.00019078,0.00039181,-0.0032964,0.0032634,-3.3108e-05
8.0239e-05,0.00016479,0.00074017,-0.00073265,7.5507e-06
-0.0030845,-0.00047792,0.0018996,-0.0018803,1.9379e-05
-0.021579,-0.0037044,0.0016462,-0.0016295,1.6794e-05
-0.017853,-0.003074,0.00099071,-0.00098065,1.0107e-05
