9.0182e-05,0.0025673,0.024953,0.024987,3.4488e-05
3.4079e-05,0.00097014,0.0067465,0.006756,9.5714e-06
-6.6747e-05,-0.0019001,-0.00151,-0.0015121,-2.1422e-06
-6.4387e-05,-0.0018329,-0.0038752,-0.0038807,-5.4978e-06
-2.4217e-05,-0.00068939,-0.0021125,-0.0021155,-2.9971e-06
-1.1784e-06,-3.3545e-05,0.00057171,0.00057252,8.111e-07
7.1086e-06,0.00020237,0.0005197,0.00052043,7.3731e-07
7.8267e-06,0.00022281,2.3818e-05,2.3852e-05,3.3792e-08
0.00028111,0.000149,-0.00021608,-0.00021638,-3.0656e-07
0.011892,-3.8171e-05,-0.00026698,-0.00026735,-3.7877e-07
0.014437,-0.00010846,-0.00019845,-0.00019873,-2.8155e-07
0.0065645,-5.2504e-05,-0.00011943,-0.0001196,-1.6944e-07
0.0012166,-8.2196e-06,-5.6417e-05,-5.6497e-05,-8.004e-08
-0.00095629,1.0403e-05,-2.215e-05,-2.2181e-05,-3.1425e-08
-0.0013991,1.3702e-05,-7.4959e-06,-7.5065e-06,-1.0635e-08
-0.0010627,1.0408e-05,-2.2387e-06,-2.2419e-06,-3.1762e-09
-0.00058991,5.7772e-06,7.3621e-05,7.3725e-05,1.0445e-07
-0.00026238,2.5696e-06,0.00015321,0.00015343,2.1737e-07
-0.0017173,2.2668e-07,8.7127e-05,8.725e-05,1.2361e-07
-0.017954,-7.8233e-06,2.3557e-05,2.3591e-05,3.3421e-08
-0.016644,-7.4614e-06,-5.2725e-06,-5.28e-06,-7.4803e-09
-0.0065922,-2.9928e-06,-1.3532e-05,-1.3551e-05,-1.9198e-08
-0.00074232,-3.37e-07,-1.1727e-05,-1.1743e-05,-1.6637e-08
0.0014632,6.6429e-07,-7.0569e-06,-7.0669e-06,-1.0012e-08
0.001745,7.9219e-07,1.0166e-06,1.0181e-06,1.4423e-09
0.0012298,5.5833e-07,7.7447e-06,7.7556e-06,1.0988e-08
0.00064967,2.9494e-07,4.7055e-06,4.7122e-06,6.6758e-09
0.00027826,1.2633e-07,1.2594e-06,1.2612e-06,1.7868e-09
0.00010105,4.5873e-08,-3.1156e-07,-3.12e-07,-4.4202e-10
3.2074e-05,1.4561e-08,-7.9961e-07,-8.0074e-07,-1.1344e-09
9.1023e-06,4.1323e-09,-6.9296e-07,-6.9394e-07,-9.8312e-10
0.0024456,-4.3436e-08,-4.1702e-07,-4.1761e-07,-5.9164e-10
0.02707,-4.8078e-07,-1.97e-07,-1.9728e-07,-2.7949e-10
0.025126,-4.4626e-07,-7.7343e-08,-7.7452e-08,-1.0973e-10
0.0099571,-1.7685e-07,-2.6174e-08,-2.6211e-08,-3.7134e-11
0.0011212,-1.9914e-08,-7.8173e-09,-7.8283e-09,-1.1091e-11
-0.0022101,3.9254e-08,2.5707e-07,2.5743e-07,3.6471e-10
-0.0026357,4.6811e-08,5.3499e-07,5.3574e-07,7.59e-10
-0.0018576,3.2993e-08,3.0423e-07,3.0466e-07,4.3162e-10
-0.00097173,0.00014012,8.2258e-08,8.2374e-08,1.167e-10
0.0007788,0.017572,-1.8411e-08,-1.8437e-08,-2.612e-11
0.0015526,0.024988,-4.725e-08,-4.7317e-08,-6.7035e-11
0.00078413,0.012201,-4.0948e-08,-4.1006e-08,-5.8094e-11
0.00016607,0.002635,-2.4643e-08,-2.4677e-08,-3.4961e-11
-9.5093e-05,-0.0013935,-1.1641e-08,-1.1657e-08,-1.6515e-11
-0.00015965,-0.0023395,-9.5514e-07,9.4599e-07,-6.4824e-12
-0.00012633,-0.0018513,-0.012566,0.012566,1.9357e-11
-7.1972e-05,-0.0010547,-0.026152,0.026152,4.4194e-11
-3.2644e-05,-0.00047837,-0.014872,0.014872,2.5505e-11
-1.241e-05,-0.00018186,-0.004021,0.004021,6.896e-12
-4.0907e-06,-5.9945e-05,0.00089996,-0.00089997,-1.5434e-12
-0.0042645,0.00019309,0.0023097,-0.0023097,-3.9612e-12
-0.029564,0.0014607,0.0020017,-0.0020017,-3.4329e-12
-0.024451,0.0012081,0.0012046,-0.0012046,-2.0659e-12
-0.0090465,0.00044698,0.00056904,-0.00056904,-9.7591e-13
-0.00061487,3.038e-05,0.00022335,-0.00022335,-3.8305e-13
0.0024347,-0.0001203,-0.00066696,0.00066696,1.1438e-12
0.0026807,-0.00013245,-0.0015227,0.0015227,2.6115e-12
0.0018252,-9.0182e-05,-0.00087879,0.00087879,1.5071e-12
0.00079199,0.0025021,-0.00023761,0.00023761,4.075e-13
-0.0012606,0.028191,5.318e-05,-5.318e-05,-9.1205e-14
-0.0013959,0.026178,0.00013648,-0.00013648,-2.3407e-13
-0.0005649,0.010375,0.00011828,-0.00011828,-2.0285e-13
-5.6131e-05,0.0011679,7.1182e-05,-7.1182e-05,-1.2208e-13
0.00013525,-0.0023033,3.3625e-05,-3.3626e-05,-5.7668e-14
0.00016129,-0.0027467,1.4909e-05,-1.3198e-05,-1.1407e-06
0.00011368,-0.0019359,0.02258,3.9412e-05,-0.01508
6.0052e-05,-0.0010227,0.046983,8.9979e-05,-0.031382
2.5721e-05,-0.00043801,0.026717,5.1929e-05,-0.017846
9.3401e-06,-0.00015906,0.0072237,1.4041e-05,-0.0048252
2.9648e-06,-5.0489e-05,-0.0016168,-3.1425e-06,0.00108
8.4136e-07,-1.4328e-05,-0.0041494,-8.0651e-06,0.0027717
-8.8438e-06,-0.0019671,-0.003596,-6.9894e-06,0.002402
-9.7891e-05,-0.021774,-0.0021641,-4.2062e-06,0.0014455
-9.0862e-05,-0.02021,-0.0010223,-1.987e-06,0.00068285
-3.6007e-05,-0.008009,-0.00040136,-7.801e-07,0.00026809
-4.0546e-06,-0.00090186,-0.00013583,-2.64e-07,9.0727e-05
7.9923e-06,0.0017777,-4.0667e-05,-7.9043e-08,2.7164e-05
9.5311e-06,0.00212,1.0515e-06,1.9614e-10,8.8316e-07
6.7175e-06,0.0014942,0.0139,2.5929e-06,0.011675
3.5486e-06,0.00078931,0.028928,5.3961e-06,0.024297
1.5199e-06,0.00033807,0.01645,3.0686e-06,0.013817
2.8225e-07,0.0018987,0.0044478,8.2967e-07,0.0037359
-5.2038e-06,0.035462,-0.0009955,-1.857e-07,-0.00083615
-5.6206e-06,0.037353,-0.0025549,-4.7658e-07,-0.0021459
-2.4059e-06,0.015844,-0.0022157,-2.01e-06,-0.0018597
-3.6389e-07,0.0023964,-0.021623,-0.021112,-0.00042927
4.3611e-07,-0.002872,-0.042855,-0.043935,0.00090708
5.7082e-07,-0.0037591,-0.024259,-0.024984,0.00060891
4.1721e-07,-0.0027476,-0.0065761,-0.0067552,0.00015051
2.2584e-07,-0.0014872,0.0014281,0.0015119,-7.0441e-05
4.6565e-08,0.0016183,0.0037294,0.0038803,-0.00012681
-3.2413e-07,0.015483,0.003232,0.0033628,-0.00010989
-2.8645e-07,0.012927,0.0019465,0.0020252,-6.6131e-05
-1.0695e-07,0.004789,0.02058,0.020569,9.5268e-06
-7.497e-09,0.000327,0.041278,0.041191,7.2576e-05
2.9686e-08,-0.0012948,0.02339,0.023338,4.4096e-05
3.2685e-08,-0.0014256,0.0063277,0.0063137,1.1802e-05
1.9183e-08,0.0059364,-0.0014081,-0.0014046,-2.9197e-06
-9.8188e-09,0.047395,-0.0036138,-0.0036048,-7.4932e-06
-1.2788e-08,0.039403,-0.0031335,-0.0031258,-6.4936e-06
-4.7899e-09,0.014581,-0.024599,-0.024597,-1.4989e-06
9.8892e-11,0.00097252,-0.048161,-0.048165,3.1673e-06
1.9064e-09,-0.0039512,-0.027231,-0.027233,2.1262e-06
1.9314e-09,-0.004343,-0.0073864,-0.007387,5.2556e-07
1.1335e-09,-0.0025489,0.0015913,0.0015916,-2.4597e-07
-5.8021e-10,0.0013047,0.0041749,0.0041755,-4.4278e-07
-7.5566e-10,0.0016992,0.0036181,0.0036186,-3.8373e-07
-2.8304e-10,0.00063645,0.0021774,0.0021776,-2.3093e-07
5.8437e-12,-1.314e-05,0.0010286,0.0010287,-1.0909e-07
1.1265e-10,-0.00025331,0.00040372,0.00040377,-4.2818e-08
1.1413e-10,-0.00025663,-0.0012056,-0.0012057,1.2786e-07
7.7708e-11,-0.00017474,-0.0027524,-0.0027527,2.9191e-07
4.009e-11,-9.0148e-05,-0.0015885,-0.0015887,1.6847e-07
1.0489e-11,-0.0010825,-0.00042948,-0.00042954,4.555e-08
-6.4495e-11,-0.011575,9.6126e-05,9.6138e-05,-1.0195e-08
-6.3573e-11,-0.010736,0.0002467,0.00024673,-2.6165e-08
-2.5411e-11,-0.004254,0.0002138,0.00021383,-2.2675e-08
-2.9213e-12,-0.00047889,0.00012866,0.00012868,-1.3646e-08
5.7583e-12,0.00094396,6.1249e-05,6.0781e-05,4.6884e-07
6.867e-12,0.0011257,0.0062277,-5.5458e-05,0.0062832
4.8399e-12,0.0007934,0.012919,-0.000157,0.013076
2.5567e-12,0.00041912,0.0073444,-9.1458e-05,0.0074358
1.0951e-12,0.00017951,0.0019851,-2.5382e-05,0.0020105
3.9765e-13,6.5187e-05,-0.0004443,5.6809e-06,-0.00044998
1.2622e-13,2.0692e-05,-0.0011403,1.458e-05,-0.0011549
3.5821e-14,5.8721e-06,-0.0009882,1.2635e-05,-0.0010008
0.0012706,-6.1723e-05,-0.0005947,7.6039e-06,-0.0006023
0.014064,-0.0006832,-0.00028093,3.592e-06,-0.00028452
0.013055,-0.00063415,-0.00011029,1.4103e-06,-0.00011171
0.0051733,-0.0002513,-3.7326e-05,4.7725e-07,-3.7803e-05
0.00058255,-2.8298e-05,-1.1176e-05,1.4289e-07,-1.1318e-05
-0.0011483,5.578e-05,2.7731e-08,-3.5457e-10,2.8085e-08
-0.0013694,6.652e-05,0.0003666,-4.6874e-06,0.00037128
-0.00096514,4.6883e-05,0.00076292,-9.7549e-06,0.00077268
-0.00050984,2.4766e-05,0.00043385,-5.5473e-06,0.0004394
-9.1981e-05,4.4681e-06,0.0001173,-1.4999e-06,0.0001188
0.00079713,-3.8722e-05,-2.6254e-05,3.3569e-07,-2.659e-05
0.0006997,-3.3989e-05,-6.7381e-05,8.6155e-07,-6.8242e-05
0.00026104,-1.2681e-05,-5.8394e-05,7.4664e-07,-5.9141e-05
1.8228e-05,-8.8546e-07,-3.7231e-05,2.5406e-06,-3.5589e-05
-7.2179e-05,3.5062e-06,-0.027641,0.027646,5.1269e-06
-7.947e-05,3.8604e-06,-0.057495,0.057533,3.9058e-05
-5.4109e-05,2.6284e-06,-0.032694,0.032717,2.3731e-05
-2.7916e-05,1.356e-06,-0.0088399,0.0088461,6.3514e-06
-1.1741e-05,5.7032e-07,0.0019784,-0.0019799,-1.5713e-06
-0.0014226,-1.5871e-07,0.0050774,-0.0050813,-4.0326e-06
-0.0098373,-2.4517e-06,0.0044002,-0.0044036,-3.4947e-06
-0.0081354,-2.0627e-06,0.0026479,-0.00265,-2.103e-06
-0.0030098,-7.6982e-07,-0.00038146,0.00038175,3.0296e-07
-0.00020457,-5.2323e-08,-0.002906,0.0029082,2.308e-06
0.00081005,2.0719e-07,-0.0017656,0.001767,1.4023e-06
0.00084209,0.0045745,-0.00047256,0.00047293,3.7532e-07
5.6103e-05,0.050632,0.0001169,-0.000117,-9.2848e-08
-0.00019829,0.046997,0.00030003,-0.00030026,-2.3829e-07
-7.0968e-05,0.018624,0.00025795,-0.00026226,-2.065e-07
2.4323e-05,0.0020972,-0.027083,-0.027203,-4.7667e-08
5.9786e-05,-0.0041338,-0.056615,-0.056361,1.0072e-07
5.7817e-05,-0.0049298,-0.032208,-0.032038,6.7614e-08
3.7822e-05,-0.0034745,-0.0087064,-0.0086643,1.6713e-08
1.9341e-05,-0.0015928,0.0019538,0.0019341,-7.8219e-09
-1.8984e-05,0.0096731,0.0050067,0.0049712,-1.4081e-08
-3.0333e-05,0.012414,0.004339,0.0043082,-1.2203e-08
-1.4219e-05,0.0056838,0.0026112,0.0025927,-7.3437e-09
-2.5381e-06,0.0010445,0.0012335,0.0012248,-3.4691e-09
2.2153e-06,-0.00084127,0.00048428,0.00048085,-1.362e-09
3.241e-06,-0.0012308,0.00016415,0.00016223,-4.6058e-10
2.4618e-06,-0.00093489,0.003466,-0.0065761,4.389e-09
1.3665e-06,-0.00051895,0.0071109,-0.013787,9.421e-09
6.078e-07,-0.00023082,0.0040437,-0.0078401,5.3574e-09
2.2749e-07,-8.639e-05,0.0010933,-0.0021198,1.4485e-09
7.4031e-08,-2.8114e-05,-0.00024471,0.00047445,-3.2421e-10
-0.003565,0.000103,-0.00062803,0.0012176,-8.3206e-10
-0.024721,0.00077072,-0.00054427,0.0010552,-7.2109e-10
-0.020446,0.00063744,-0.00032753,0.00063502,-4.3393e-10
-0.0075648,0.00023584,4.7183e-05,-9.148e-05,6.2511e-11
-0.00051417,1.603e-05,0.00035945,-0.0006969,4.7622e-10
0.002036,-6.3474e-05,0.00021839,-0.00042343,2.8934e-10
0.0022416,-6.9886e-05,5.8452e-05,-0.00011333,7.7441e-11
0.0015263,-4.7584e-05,-1.446e-05,2.8036e-05,-1.9158e-11
0.00078742,-2.4549e-05,-3.7111e-05,7.1953e-05,-4.9168e-11
0.00012051,0.0076961,-3.2162e-05,6.2356e-05,-4.261e-11
-0.0013423,0.053436,-1.9355e-05,3.7526e-05,-2.5643e-11
-0.001171,0.044197,-1.1195e-05,1.9778e-05,-1.2112e-11
-0.00043657,0.016352,-0.027135,0.027127,1.1051e-11
-3.0383e-05,0.0011115,-0.056464,0.056442,3.1287e-11
0.00012031,-0.0044011,-0.032109,0.032096,1.8225e-11
0.00012001,-0.0037486,-0.0086815,0.0086779,5.058e-12
3.8674e-06,0.004308,0.0019431,-0.0019423,-1.1321e-12
-2.4865e-05,0.0045897,0.0049853,-0.0049833,-2.9053e-12
-6.8453e-06,0.001612,-0.015126,0.015127,-1.5838e-12
5.2075e-06,-9.7957e-05,-0.037871,0.037871,4.2863e-13
9.3053e-06,-0.00070685,-0.021787,0.021786,3.8963e-13
8.4442e-06,-0.00071236,-0.0057404,0.0057404,1.7857e-14
5.3294e-06,-0.00046967,0.001556,-0.0015559,-1.62e-13
0.0010953,-0.00022243,0.0036234,-0.0036232,-2.0016e-13
0.021794,0.00029448,0.0030977,-0.0030976,-1.4879e-13
0.022974,0.00038139,0.0018642,-0.0018642,-8.9539e-14
0.0097477,0.00016586,0.00088064,-0.00088061,-4.2297e-14
0.0014743,2.3603e-05,0.00034575,-0.00034573,-1.6606e-14
-0.0017669,-3.2138e-05,0.00011701,-0.000117,-5.6199e-15
-0.0023127,-4.2065e-05,3.4945e-05,-3.4944e-05,-1.6784e-15
-0.0016903,-3.0746e-05,-0.0011492,0.0011491,5.5196e-14
-0.00091497,-1.6642e-05,-0.0023916,0.0023915,1.1487e-13
0.0076459,9.0081e-07,-0.00136,0.00136,6.5321e-14
0.027542,2.5418e-05,-0.00036771,0.0003677,1.7662e-14
0.018667,1.8128e-05,8.2301e-05,-8.2298e-05,-3.953e-15
0.0059781,5.8327e-06,0.00021122,-0.00021121,-1.0145e-14
-0.00028626,-2.9045e-07,0.00018304,-0.00018304,-8.7917e-15
-0.0023432,-2.3775e-06,4.2253e-05,-4.2251e-05,-2.0294e-15
-0.0022606,-2.2937e-06,-8.9282e-05,8.9279e-05,4.2883e-15
-0.0014433,-1.4644e-06,-5.9934e-05,5.9932e-05,2.8786e-15
-0.00071164,-7.2206e-07,-1.4815e-05,1.4814e-05,7.1156e-16
-0.00028895,-2.9318e-07,6.9334e-06,-6.9332e-06,-3.3301e-16
-0.0001005,-1.0197e-07,1.2481e-05,-1.2481e-05,-5.9949e-16
0.00019231,-0.00021369,1.0817e-05,-1.0816e-05,-5.1953e-16
0.001547,-0.0014816,6.5095e-06,-6.5093e-06,-3.1265e-16
0.0012795,-0.0012254,3.075e-06,-3.0749e-06,-1.4769e-16
0.00047338,-0.00045337,1.9937e-07,-2.2145e-06,-5.7971e-17
3.2175e-05,-3.0815e-05,-0.013324,-0.013317,1.7311e-16
-0.00012741,0.00012202,-0.027729,-0.027713,3.9522e-16
-0.00014028,0.00013434,-0.015769,-0.015759,2.2809e-16
-8.2327e-05,0.0020038,-0.0042635,-0.004261,6.1671e-17
4.214e-05,0.013308,0.00095425,0.00095367,-1.3803e-17
5.4883e-05,0.010988,0.002449,0.0024476,-3.5425e-17
2.0557e-05,0.004065,0.0021224,0.0021211,-3.07e-17
-4.2442e-07,0.00027803,0.0012773,0.0012765,-1.8475e-17
-8.1819e-06,-0.0010915,0.00060564,0.00060294,-5.1331e-07
-8.2891e-06,-0.0012024,0.030363,-0.00055014,-0.0067858
-5.6438e-06,-0.00081871,0.062775,-0.0015575,-0.014122
-2.9117e-06,-0.00042238,0.035676,-0.00090725,-0.0080307
-1.2246e-06,-0.00017765,0.0096397,-0.00025179,-0.0021713
-4.3822e-07,-6.357e-05,-0.0021575,5.6354e-05,0.00048598
1.0138e-07,-0.00070654,-0.0055372,0.00014463,0.0012472
4.7247e-06,-0.013701,-0.0047987,0.00012534,0.0010809
5.0213e-06,-0.014437,-0.0028878,7.543e-05,0.00065048
2.1305e-06,-0.0061256,-0.0013642,3.5632e-05,0.00030728
3.2224e-07,-0.00092648,-0.00053559,1.399e-05,0.00012064
-3.8619e-07,0.0011104,-0.00018175,4.7308e-06,4.1424e-05
-5.0548e-07,0.0014533,-0.0065679,-4.5081e-05,0.007905
-3.6946e-07,0.0010623,-0.013555,-9.6767e-05,0.016426
-1.9999e-07,0.000575,-0.0077085,-5.5028e-05,0.0093408
-8.7268e-08,0.00025091,-0.0020842,-1.4878e-05,0.0025255
-3.2167e-08,9.2487e-05,0.00046649,3.33e-06,-0.00056526
1.7009e-08,-0.0021666,0.0011972,8.5464e-06,-0.0014507
2.9973e-07,-0.024303,0.0010375,7.4065e-06,-0.0012572
2.8096e-07,-0.022566,0.00062439,4.4573e-06,-0.0007566
1.1134e-07,-0.0089423,0.00029495,2.1056e-06,-0.00035741
1.2537e-08,-0.001007,0.00011672,-1.2411e-07,-0.00014029
-2.4713e-08,0.0019849,0.012221,-0.012569,0.00041891
-2.9472e-08,0.002367,0.025363,-0.026157,0.0009564
-2.0772e-08,0.0016683,0.014416,-0.014875,0.00055196
-1.0973e-08,0.00088129,0.0038978,-0.0040219,0.00014924
-4.6997e-09,0.00037746,-0.0008724,0.00090016,-3.3402e-05
-1.7066e-09,0.00013707,-0.002239,0.0023102,-8.5725e-05
3.5885e-09,-0.00028821,-0.0019404,0.0020021,-7.4291e-05
1.9395e-08,-0.0015578,-0.0011677,0.0012049,-4.4709e-05
1.4553e-08,-0.0011689,-0.00055161,0.00056916,-2.112e-05
5.0179e-09,-0.00040302,-0.00021657,0.00022346,-8.2918e-06
7.7301e-11,-6.2085e-06,-7.3236e-05,7.5566e-05,-2.804e-06
-1.629e-09,0.00013083,0.00069788,-0.00072009,2.672e-05
-1.6724e-09,0.00013432,0.001498,-0.0015457,5.7355e-05
-1.1019e-09,8.8498e-05,0.00085187,-0.00087898,3.2616e-05
-5.5556e-10,4.4621e-05,0.00023033,-0.00023766,8.8187e-06
-2.2954e-10,1.8436e-05,-5.1551e-05,5.3192e-05,-1.9738e-06
1.6309e-10,-0.0027195,-0.0001323,0.00013651,-5.0656e-06
1.1301e-09,-0.012901,-0.00011466,0.00011831,-4.39e-06
8.5299e-10,-0.0096047,-6.9001e-05,7.1197e-05,-2.6419e-06
2.9651e-10,-0.0033119,-3.2596e-05,3.3633e-05,-1.248e-06
4.5678e-12,-5.102e-05,-1.3269e-05,1.2726e-05,-4.8985e-07
-9.6258e-11,0.0010751,-0.006245,-0.0063226,1.4628e-06
-9.8827e-11,0.0011038,-0.012989,-0.013166,3.3396e-06
-6.5111e-11,0.00072725,-0.0073855,-0.0074878,1.9273e-06
-3.2829e-11,0.00036668,-0.0019969,-0.0020245,5.2111e-07
-1.3564e-11,0.0001515,0.00044694,0.00045313,-1.1663e-07
-1.8728e-12,0.00021762,0.001147,0.0011629,-2.9933e-07
5.6595e-11,0.0032914,0.00099406,0.0010078,-2.5941e-07
6.0811e-11,0.0034568,0.00059822,0.00060651,-1.5611e-07
2.5977e-11,0.0014648,0.00028259,0.00028651,-7.3746e-08
3.9289e-12,0.00022154,0.00011227,0.00011246,-2.0005e-07
-4.7087e-12,-0.00026551,0.017513,-0.00033581,-0.0022619
-6.1632e-12,-0.00034753,0.036379,-0.00076667,-0.0047071
-4.5047e-12,-0.00025401,0.020681,-0.00044246,-0.0026768
-2.4384e-12,-0.00013749,0.0055918,-0.00011963,-0.00072375
-1.042e-12,-0.00018765,-0.0012515,2.6776e-05,0.00016199
2.3744e-12,-0.016032,-0.003212,6.8719e-05,0.00041573
3.8083e-12,-0.022775,-0.0027836,5.9554e-05,0.00036028
1.8848e-12,-0.011118,-0.0016752,3.5839e-05,0.00021682
4.1487e-13,-0.0024008,-0.00079134,1.693e-05,0.00010242
-2.194e-13,0.0012697,-0.00030973,5.7707e-06,4.0202e-05
-3.6834e-13,0.0021316,0.012489,-0.011581,-0.00012005
-2.9147e-13,0.0016867,0.026177,-0.024105,-0.00027408
-1.6606e-13,0.00096095,0.014904,-0.013708,-0.00015818
-7.5318e-14,0.00043586,0.0040297,-0.0037064,-4.2767e-05
-8.9305e-15,0.0018306,-0.00090192,0.00082955,9.572e-06
2.0865e-13,0.018483,-0.0023147,0.002129,2.4566e-05
1.9966e-13,0.017121,-0.002006,0.001845,2.129e-05
8.0218e-14,0.0067784,-0.0012072,0.0011104,1.2812e-05
9.033e-15,0.00076329,-0.00056942,0.00052447,5.2533e-06
-1.7806e-14,-0.0015046,0.011076,-0.00047854,-0.010561
-2.1234e-14,-0.0017943,0.02344,-0.0013547,-0.021983
-1.3801e-14,-0.0011662,0.01335,-0.00078917,-0.012501
4.9813e-15,0.00042092,0.0036157,-0.00021902,-0.0033802
8.5757e-15,0.00072464,-0.00080927,4.9019e-05,0.00075654
3.5106e-15,0.00029665,-0.0020769,0.00012581,0.0019416
1.4347e-16,1.2123e-05,-0.0017999,0.00010903,0.0016827
-1.1629e-15,-9.8267e-05,-0.0010832,6.5612e-05,0.0010126
