-0.0019224,0.00035115,0.0048712,0.0072583,0.00019148
-0.0014602,0.00026672,0.0102,0.015198,0.00040095
-0.00081055,0.00014806,0.0058063,0.0086517,0.00022824
-0.00036052,6.5852e-05,0.0015699,0.0023392,6.1712e-05
0.003622,-0.00066159,-0.00035137,-0.00052356,-1.3812e-05
0.017738,-0.0032401,-0.00090177,-0.0013437,-3.5448e-05
0.013225,-0.0024157,-0.0007815,-0.0011645,-3.0721e-05
0.0045644,-0.00083372,-0.00047031,-0.00070078,-1.8488e-05
7.0315e-05,-1.2844e-05,-0.00022217,-0.00033104,-8.7334e-06
-0.0014817,0.00027065,-8.6912e-05,-0.0001295,-3.4165e-06
-0.0015213,0.00027788,0.0041025,0.006113,0.00016127
-0.0010023,0.00018308,0.0085904,0.0128,0.00033768
-0.00050535,9.2307e-05,0.0048901,0.0072865,0.00019223
0.0029553,0.00054274,0.0013222,0.0019701,5.1974e-05
0.014903,0.0024018,-0.00029592,-0.00044094,-1.1633e-05
0.011126,0.0017822,-0.0007596,-0.0011309,-2.9845e-05
0.0038378,0.00061421,-0.0022047,0.0092313,0.00011093
5.9219e-05,9.4441e-06,-0.0036145,0.020662,0.00026912
-0.0012479,-0.00019902,-0.0020173,0.011807,0.00015454
-0.0012812,-0.00020433,-0.00056831,0.0031582,4.0885e-05
-0.00084413,-0.00013462,8.5896e-05,-0.0007684,-1.0774e-05
-0.00042561,-6.7874e-05,0.00027681,-0.0018881,-2.5437e-05
-0.00017585,-2.8043e-05,0.00024634,-0.0016266,-2.179e-05
0.00047598,0.00027261,0.00014825,-0.00097891,-1.3113e-05
0.010712,0.0056319,7.003e-05,-0.00046243,-6.1947e-06
0.011307,0.0059393,2.7494e-05,-0.00018155,-2.4321e-06
0.0047999,0.0025204,9.3046e-06,-6.1441e-05,-8.2305e-07
0.00072597,0.0003812,2.7859e-06,-1.8396e-05,-2.4643e-07
-0.00087006,-0.00045686,0,0,0
-0.0011388,-0.00059798,0,0,0
-0.00083237,-0.00043707,-1.4483e-06,6.5058e-07,-1.6239e-07
-0.00045055,-0.00023658,-0.019147,0.0086006,-0.0021467
-0.00019661,-0.00010324,-0.039846,0.017899,-0.0044676
-7.2471e-05,-3.8054e-05,-0.022659,0.010178,-0.0025406
0.002221,0.0011662,-0.0061266,0.002752,-0.00068691
0.010616,0.0055744,0.00137,-0.0006154,0.00015361
0.0079081,0.0041525,-0.012606,0.0056627,-0.0014134
0.0027267,0.0014318,-0.030509,0.013704,-0.0034206
4.2005e-05,2.2056e-05,-0.017248,0.0077478,-0.0019339
-0.00088517,-0.00046479,-0.0042928,0.0019283,-0.00048131
0.0047825,0.00091572,0.0014953,-0.00067166,0.00016765
0.018989,0.0044797,0.0030791,-0.0013831,0.00034523
0.012937,0.0030816,0.0026031,-0.0011693,0.00029186
0.0041138,0.00097188,0.0015458,-0.00069435,0.00017331
-0.0002465,-7.2665e-05,0.00072918,-0.00032754,8.1756e-05
-0.0016712,-0.00041285,-0.013294,0.0059717,-0.0014906
-0.001603,-0.00039339,-0.028166,0.012652,-0.003158
-0.001021,-0.00024989,-0.016043,0.0072066,-0.0017988
0.00031999,0.0004273,-0.0043456,0.001952,-0.00048723
0.0055054,0.0037674,0.00097263,-0.0004369,0.00010905
0.0046514,0.0031399,0.0024962,-0.0011213,0.00027987
0.0017254,0.0011628,0.0021624,-0.00097134,0.00024245
0.00011876,7.9397e-05,-0.010136,0.0045531,-0.0011365
-0.00047024,-0.00031439,-0.023188,0.010416,-0.0025999
-0.00051774,-0.00034615,-0.013295,0.0059719,-0.0014906
-0.00035252,-0.00023569,-0.0035782,0.0016073,-0.00040119
-0.001294,0.00058241,0.00084361,-0.00037895,9.4586e-05
-0.0053403,0.003281,0.0021016,-0.00094402,0.00023563
-0.003946,0.0024623,-0.0078112,0.0035087,-0.00087579
-0.0013597,0.00084957,-0.018951,0.0085126,-0.0021248
-0.00095985,0.0045017,-0.010882,0.0048883,-0.0012201
-0.0039946,0.020975,-0.002879,0.0012932,-0.0003228
-0.00285,0.015536,0.00075871,-0.00034081,8.5067e-05
-0.00084124,0.0052673,0.0017899,-0.00080431,0.00020007
0.00013206,-1.0659e-05,-0.015626,0.0029551,-0.0097854
0.00043121,-0.00181,-0.03479,0.0071694,-0.020619
0.00040107,-0.001832,-0.019873,0.0041169,-0.011735
0.0040148,0.0012883,-0.0053199,0.0010892,-0.003167
0.026189,0.016665,0.001287,-0.00028703,0.00071962
0.021606,0.014034,0.0031715,-0.00067763,0.0018321
0.007993,0.0051966,0.0027324,-0.00058026,0.0015855
0.00054771,0.00033191,-0.012808,0.0027199,-0.0074317
-0.0021447,-0.0014299,-0.029301,0.0062224,-0.017002
-0.0023631,-0.001566,-0.016799,0.0035675,-0.0097476
-0.0015129,-0.00042323,-0.0045214,0.00096018,-0.0026235
0.0010861,0.012276,0.001066,-0.00022638,0.00061853
0.0016708,0.013289,0.0026565,-0.00056414,0.0015414
0.00073212,0.0056539,0.0023022,-0.0004889,0.0013358
9.0448e-05,0.00084169,0.0013854,-0.00029422,0.00080389
-0.00016636,-0.0010472,0.00065355,-0.00013879,0.00037922
-0.00020334,-0.0013611,-0.011915,0.0025304,-0.0069138
-0.00014862,-0.0009948,-0.025245,0.0053611,-0.014648
-8.0449e-05,-0.00053848,-0.014379,0.0030536,-0.0083435
0.0068609,0.0024473,-0.0038949,0.00082713,-0.00226
0.032627,0.012609,0.00087174,-0.00018513,0.00050582
0.024295,0.0094236,0.0022365,-0.00047495,0.0012977
0.008377,0.0032508,-0.0083127,0.0017653,-0.0048234
0.00012907,5.0202e-05,-0.020168,0.0042829,-0.011702
-0.0027198,-0.0010579,-0.011581,0.0024594,-0.0067198
-0.0027924,-0.0010861,-0.0030639,0.00065066,-0.0017778
-0.0018397,-0.0007156,0.00080742,-0.00017147,0.0004685
-0.0009276,-0.0003608,0.0019062,-0.0004048,0.001106
-0.00036731,-0.00013918,0.0016329,-0.00034678,0.0009475
0.010041,0.0062583,0.00098271,-0.00020869,0.00057021
0.017252,0.010709,0.00046422,-9.8584e-05,0.00026936
0.0090827,0.0056353,0.00018226,-3.8705e-05,0.00010575
0.0022197,0.0013765,6.1679e-05,-1.3098e-05,3.5789e-05
-0.00078249,-0.00048526,1.8467e-05,-3.9217e-06,1.0715e-05
-0.0015697,-0.00097341,-6.531e-07,1.387e-07,-3.7896e-07
-0.0012977,-0.00080474,-0.0086339,0.0018335,-0.0050098
-0.00075945,-0.00047097,-0.017968,0.0038158,-0.010426
-0.00035145,-0.00021795,-0.010218,0.0021699,-0.0059288
-0.00013575,-8.4187e-05,-0.0027627,0.00058669,-0.001603
-4.5335e-05,-2.8114e-05,0.00061834,-0.00013131,0.00035878
0.0030545,0.0066575,0.0015869,-0.00033701,0.0009208
0.014521,0.03155,0.0013753,-0.00029206,0.00079799
0.01081,0.023488,0.00082793,-0.00017481,0.00047991
0.0037273,0.0080984,0.0041778,0.01252,-0.0039924
5.742e-05,0.00012476,0.0080343,0.026195,-0.0086916
0.00049168,0.0087682,0.0045335,0.014904,-0.0049631
0.010558,0.076333,0.0012273,0.0040293,-0.0013411
0.0089411,0.063587,-0.00027301,-0.0008997,0.0003019
0.0031982,0.023287,-0.02465,0.035441,-0.002778
7.4921e-05,0.0012733,-0.050454,0.076569,-0.006723
-0.001032,-0.0066395,-0.028711,0.043476,-0.0038009
-0.0010886,-0.0072068,-0.0078363,0.011511,-0.00094598
-0.00073371,-0.0048906,0.0016482,-0.0029281,0.0003295
0.0018003,0.012274,0.00438,-0.0070157,0.00067852
0.010142,0.068951,0.0038078,-0.0060351,0.0005734
0.0076113,0.05174,-0.010841,0.021143,-0.0026521
0.0026261,0.017851,-0.026255,0.049823,-0.0060673
3.5745e-05,0.00024346,-0.015121,0.028634,-0.0034786
-0.00014121,-0.0023999,-0.0040595,0.0076962,-0.00093624
0.0070558,0.032019,0.00098399,-0.0018414,0.00022073
0.0067866,0.031334,0.0024146,-0.0045513,0.00055007
0.0026268,0.011991,0.0020926,-0.0039443,0.00047671
0.00020781,0.00075228,0.0012593,-0.0023737,0.00028688
-0.00069068,-0.0033932,0.0005934,-0.0011197,0.00013598
-0.00078601,-0.0037906,-0.019376,0.020415,0.0060778
-0.00054834,-0.0026332,-0.04073,0.043252,0.012556
-0.00028772,-0.0013778,-0.023183,0.024636,0.0071352
-0.00012323,-0.00059013,-0.0062746,0.0066731,0.0019278
-4.475e-05,-0.0002143,0.0014044,-0.0014936,-0.00043146
-0.0017183,0.0073237,0.0036042,-0.0038332,-0.0011073
-0.0080698,0.034967,0.0031235,-0.0033219,-0.00095964
-0.0060046,0.026046,0.0018797,-0.0019991,-0.00057751
-0.0020704,0.0089804,0.00088671,-0.00094304,-0.00027243
-3.1894e-05,0.00013834,-0.016166,0.017193,0.0049669
0.0006721,-0.0029153,-0.034251,0.036427,0.010523
0.00069004,-0.0029931,-0.019509,0.020749,0.0059939
-0.0053108,0.0042534,-0.0052845,0.0056202,0.0016236
-0.027059,0.028471,0.0011828,-0.0012579,-0.00036338
-0.02022,0.021525,0.0030355,-0.0032283,-0.0009326
-0.0069711,0.0074184,0.0026306,-0.0027977,-0.00080822
-9.7553e-05,7.1608e-05,0.0015831,-0.0016837,-0.00048639
0.0022768,-0.0024678,0.00074784,-0.00079535,-0.00022976
0.0023346,-0.0025208,0.00029361,-0.00031226,-9.0207e-05
0.0015381,-0.0016608,9.9363e-05,-0.00010567,-3.0528e-05
0.00077551,-0.00083738,2.8698e-05,-3.0521e-05,-8.8169e-06
0.00032041,-0.00034597,-0.013909,0.014793,0.0042733
0.00011302,-0.00012204,-0.028946,0.030785,0.0088932
3.5026e-05,-3.782e-05,-0.016461,0.017506,0.0050573
-0.00097058,0.0014196,-0.0044506,0.0047333,0.0013674
-0.019554,0.028525,0.00099612,-0.0010594,-0.00030604
-0.020613,0.03007,0.0025565,-0.0027189,-0.00078544
-0.0087461,0.012759,0.0022155,-0.0023563,-0.00068068
-0.0013228,0.0019297,0.0013333,-0.001418,-0.00040964
0.0015854,-0.0023127,0.00062642,-0.00066638,-0.00019324
0.0020751,-0.0030271,-0.044894,0.045622,0.003523
0.0015167,-0.0022125,-0.093858,0.095402,0.0074642
0.00082097,-0.0011976,-0.053397,0.054276,0.0042515
-0.002335,0.004048,-0.014444,0.014682,0.0011516
-0.018544,0.031501,0.0032328,-0.0032861,-0.00025775
-0.015404,0.026151,0.0082969,-0.0084337,-0.0006615
-0.0057027,0.0096806,0.0071903,-0.0073089,-0.00057328
-0.00038843,0.00065918,0.0043235,-0.0043956,-0.00034494
0.0015381,-0.0026102,-0.046278,0.036567,0.00060618
0.0016935,-0.0028739,-0.099761,0.079607,0.0015367
0.001153,-0.0019567,-0.056915,0.045458,0.0008886
0.00059486,-0.0010095,-0.015381,0.012283,0.00023963
0.00025019,-0.00042458,0.0034607,-0.0027676,-5.5085e-05
-0.0033546,0.007858,0.0088817,-0.0071029,-0.00014137
-0.016274,0.037865,0.0076957,-0.0061548,-0.00012247
-0.012128,0.02821,-0.013446,0.0062227,0.00057406
-0.0041844,0.0097315,-0.035433,0.018909,0.0013133
-6.4461e-05,0.00014991,-0.020535,0.011061,0.00075295
0.0013584,-0.0031591,-0.0054938,0.002944,0.00020265
-0.001506,-6.9854e-05,0.0013817,-0.00078056,-4.7778e-05
-0.012811,0.012884,0.0033227,-0.0018246,-0.00011906
-0.0097576,0.010105,0.0028796,-0.0015813,-0.00010318
-0.0033327,0.0034105,0.0017311,-0.0009516,-6.2055e-05
1.3229e-05,-9.7627e-05,-0.0227,-0.00038266,0.00051624
0.001165,-0.0013003,-0.048624,-3.7323e-05,0.0011239
0.0011804,-0.0012986,-0.027725,1.9412e-05,0.00064176
0.00077386,-0.00084666,-0.007493,3.5149e-06,0.0001734
0.00039018,-0.00042689,0.0016844,-4.7891e-06,-3.9072e-05
-0.0022818,0.011049,0.0043228,-1.2291e-05,-0.00010028
-0.011506,0.053068,0.0037463,-1.0652e-05,-8.6902e-05
-0.0085904,0.039533,0.0022545,-6.4102e-06,-5.2298e-05
-0.0029631,0.013632,0.001065,-3.0281e-06,-2.4705e-05
-4.5723e-05,0.00021009,0.00041813,-2.6865e-06,-9.6646e-06
0.00096352,-0.0044272,0.00018858,-0.019799,0.0004562
0.00098923,-0.0045453,0.00014034,-0.041203,0.00095524
-0.0014057,0.017826,5.5715e-05,-0.023431,0.00054377
-0.0094098,0.097037,1.5064e-05,-0.0063351,0.00014702
-0.007114,0.072739,-3.3716e-06,0.0014179,-3.2907e-05
-0.0024518,0.025075,-8.6531e-06,0.003639,-8.4453e-05
-2.3667e-05,0.00032148,-7.499e-06,0.0031537,-7.3189e-05
0.00081561,-0.0082306,-6.5061e-06,0.0018946,-4.4016e-05
0.00083313,-0.0084308,-0.026352,-0.042167,0.00036617
0.0005489,-0.0055546,-0.054837,-0.089268,0.00079717
0.00027676,-0.0028006,-0.031184,-0.050845,0.0004552
0.00011434,-0.0011571,-0.0084315,-0.013744,0.000123
4.0334e-05,-0.00040816,0.0018871,0.0030841,-2.7714e-05
1.2499e-05,-0.00012649,0.0048431,0.0079152,-7.1127e-05
-0.00014372,0.0016383,0.0041972,0.0068595,-6.1641e-05
-0.006346,0.072147,0.0025259,0.0041281,-3.7095e-05
-0.0077051,0.087599,0.0011932,0.0019501,-1.7523e-05
-0.0035035,0.039831,0.00046846,0.00076561,-6.8798e-06
-0.00064931,0.0073819,0.00015853,0.00025909,-2.3283e-06
0.00051043,-0.005803,4.4076e-05,7.6542e-05,-6.7244e-07
0.00074677,-0.0084899,-0.044811,-0.013649,0.00032591
0.00056723,-0.0064488,-0.093257,-0.028405,0.00067826
0.00031486,-0.0035796,-0.053032,-0.016153,0.0003857
0.00014004,-0.0015922,-0.014339,-0.0043674,0.00010429
-0.0022128,0.0058955,0.0032092,0.00097751,-2.3341e-05
-0.025056,0.071659,0.0082364,0.0025087,-5.9904e-05
-0.023268,0.066638,0.0071379,0.0021741,-5.1914e-05
-0.0092225,0.02643,0.0042956,0.0013084,-3.1242e-05
-0.0010385,0.0029761,0.0020292,0.00061807,-1.4758e-05
0.0020471,-0.0058664,0.00079382,0.00024179,-5.7735e-06
0.0024412,-0.0069959,-0.037471,-0.011413,0.00027253
0.0017206,-0.0049307,-0.07846,-0.023898,0.00057064
0.0009089,-0.0026047,-0.044664,-0.013604,0.00032484
-0.0044867,0.012858,-0.012076,-0.0036783,8.783e-05
-0.022938,0.065734,0.0027028,0.00082326,-1.9658e-05
-0.017136,0.049109,0.0069343,0.0021121,-5.0434e-05
-0.0059113,0.01694,-0.025774,-0.0078504,0.00018745
-9.126e-05,0.00026153,-0.06253,-0.019046,0.00045478
0.0019231,-0.0055112,-0.035907,-0.010937,0.00026115
0.0019744,-0.0056583,-0.0094996,-0.0028935,6.9091e-05
0.0013008,-0.0037279,0.0025034,0.00076252,-1.8207e-05
-0.0034746,0.005871,0.0059101,0.0018002,-4.2985e-05
-0.028371,0.052969,0.005063,0.0015421,-3.6823e-05
-0.023594,0.044178,0.0030449,0.00092744,-2.2145e-05
-0.0087349,0.016361,-0.02533,-0.0077153,0.00018423
-0.00058747,0.0010942,-0.055145,-0.016797,0.00040107
0.0023589,-0.0044263,-0.031489,-0.0095913,0.00022902
0.0025971,-0.0048734,-0.0085085,-0.0025916,6.1882e-05
0.0017683,-0.0033182,0.0019172,0.00058395,-1.3944e-05
0.002615,0.012198,0.0049203,0.0014987,-3.5785e-05
0.0062439,0.047155,0.004264,0.0012988,-3.1013e-05
0.0040979,0.032099,0.0025661,0.00078161,-1.8663e-05
0.0013111,0.010279,0.0012122,0.00036922,-8.8164e-06
-4.8489e-05,-0.00051765,0.00047421,0.00014444,-3.449e-06
-0.00049591,-0.0040513,-0.022384,-0.0068181,0.0001628
-0.00047844,-0.0039086,-0.046871,-0.014276,0.00034089
-0.00030546,-0.0024954,-0.026681,-0.0081269,0.00019405
-0.00015061,-0.0012304,-0.0072141,-0.0021973,5.2468e-05
-0.0033696,0.007848,0.0016146,0.0004918,-1.1743e-05
-0.015681,0.039337,0.0041425,0.0012618,-3.0128e-05
-0.011664,0.02936,-0.015397,-0.0046897,0.00011198
-0.0040195,0.010142,-0.037354,-0.011378,0.00027168
-6.192e-05,0.00015623,-0.02145,-0.0065335,0.00015601
0.0013048,-0.0032923,-0.0056749,-0.0017285,4.1274e-05
0.0035063,0.0064864,0.0014955,0.00045551,-1.0877e-05
0.0083398,0.031731,0.0035306,0.0010754,-2.5678e-05
0.0054849,0.021828,0.0030245,0.00092124,-2.1997e-05
0.0017975,0.0068842,0.001819,0.00055403,-1.3229e-05
-1.2237e-05,-0.00051471,-0.015132,-0.004609,0.00011005
-0.00061094,-0.0029244,-0.032943,-0.010034,0.00023959
-0.00060322,-0.0027865,-0.018811,-0.0057297,0.00013681
0.00091154,0.0014446,-0.0050828,-0.0015482,3.6967e-05
0.0059626,0.014343,0.0011453,0.00034884,-8.3296e-06
0.0045037,0.010973,0.0029378,0.00089545,-2.137e-05
0.0015526,0.0037823,-0.017204,0.0029568,7.9429e-05
1.6045e-05,2.2413e-05,-0.039572,0.0050055,0.0001927
-0.00051282,-0.0012679,-0.022651,0.0028015,0.00011066
-0.0005265,-0.0013017,-0.0060358,0.00078443,2.9276e-05
-0.00034688,-0.00085761,0.0015108,-0.00012688,-7.715e-06
-0.0001749,-0.00043241,0.0036592,-0.00039207,-1.8214e-05
0.00064893,0.0016044,0.0031462,-0.00034739,-1.5603e-05
0.0049755,0.012301,0.0018934,-0.00020906,-9.3899e-06
0.0041283,0.010207,0.0008944,-9.8756e-05,-4.4357e-06
0.0015281,0.003778,0.00035115,-3.8773e-05,-1.7415e-06
0.00010401,0.00025716,0.00011758,-1.2982e-05,-5.8311e-07
-0.00041186,-0.0010183,-0.016599,0.0018328,8.2322e-05
-0.00045347,-0.0011211,-0.034619,0.0038224,0.00017169
-0.0037167,0.0015168,-0.019686,0.0021737,9.7633e-05
-0.01629,0.010399,-0.0053239,0.00058784,2.6403e-05
-0.012075,0.0078688,-0.012819,0.0014154,6.3572e-05
-0.0041644,0.002711,-0.026098,0.0028817,0.00012943
-7.1301e-05,2.4088e-05,-0.01393,0.0015381,6.9086e-05
0.001342,-0.00090453,-0.0028883,0.00031891,1.4324e-05
0.00138,-0.0009233,0.0017566,-0.00019396,-8.7117e-06
0.00090918,-0.00060831,0.0028708,-0.00031698,-1.4237e-05
-0.0024118,0.0061604,0.0023317,-0.00025745,-1.1564e-05
-0.013396,0.030483,0.0013729,-0.00015159,-6.809e-06
-0.010047,0.022743,0.00063441,-7.0049e-05,-3.1463e-06
-0.0034663,0.0078432,0.00024907,-2.7502e-05,-1.2353e-06
-4.7961e-05,0.00011719,8.26e-05,-1.0007e-05,-4.136e-07
0.001132,-0.0025506,-0.02233,-0.0092557,5.8392e-05
0.0011622,-0.0026187,-0.046523,-0.019256,0.00012178
0.00076572,-0.0017253,-0.026456,-0.01095,6.9252e-05
0.00038607,-0.0008699,-0.0071531,-0.0029607,1.8724e-05
0.00015951,-0.00035941,0.001601,0.00066267,-4.1908e-06
0.0041343,0.0053198,0.0041089,0.0017007,-1.0755e-05
0.019319,0.025741,0.0035594,0.0014733,-9.3173e-06
0.014374,0.019181,-0.016685,-0.0069059,4.3674e-05
0.0049545,0.0066172,-0.038169,-0.015799,9.9913e-05
7.6324e-05,0.00010194,-0.021884,-0.009058,5.7284e-05
-0.0016084,-0.0021482,-0.0058899,-0.0024379,1.5418e-05
-0.0016513,-0.0022055,0.0013886,0.00057477,-3.6349e-06
0.0023466,0.0031341,0.0034605,0.0014323,-9.0583e-06
0.015708,0.020979,0.002999,0.0012413,-7.8502e-06
0.011875,0.015861,0.0018048,0.00074702,-4.7242e-06
0.0040927,0.0054663,0.00085136,0.00035239,-2.2285e-06
3.9506e-05,5.2765e-05,-0.015522,-0.0064246,4.063e-05
-0.0013615,-0.0018184,-0.032886,-0.013612,8.6082e-05
-0.0013907,-0.0018575,-0.018732,-0.0077532,4.9032e-05
0.0019763,0.0039386,-0.0050738,-0.0021001,1.3281e-05
0.013229,0.023818,0.0011356,0.00047004,-2.9726e-06
0.010001,0.017935,0.0029145,0.0012063,-7.629e-06
0.0034469,0.006182,0.002524,0.0010443,-6.6088e-06
3.3272e-05,6.8752e-05,-0.021385,-0.014449,3.0978e-05
-0.0011466,-0.0020438,-0.046949,-0.031082,7.0869e-05
-0.0011713,-0.0020904,-0.026825,-0.017727,4.0632e-05
-0.00077169,-0.0013772,-0.0072337,-0.0047852,1.0936e-05
0.0020471,0.0036534,0.0016689,0.0010917,-2.5783e-06
0.01137,0.020292,0.00421,0.0027714,-6.4252e-06
0.0085273,0.015219,0.0036485,0.0024017,-5.5682e-06
0.0029422,0.0052509,0.0021956,0.0014454,-3.3509e-06
4.0708e-05,7.2651e-05,0.0010357,0.00068181,-1.5807e-06
-0.00096082,-0.0017148,-0.018883,-0.012431,2.882e-05
-0.00098646,-0.0017605,-0.040008,-0.026337,6.1059e-05
-0.00064992,-0.0011599,-0.022788,-0.015001,3.4779e-05
-0.00032769,-0.00058483,-0.0061726,-0.0040633,9.4205e-06
0.0012159,0.0048079,0.0013815,0.00090945,-2.1085e-06
0.0093222,0.03493,0.0035457,0.0023341,-5.4113e-06
0.0077349,0.028934,0.0030728,0.0020228,-4.6896e-06
0.0028631,0.010707,0.0018492,0.0012173,-2.8222e-06
0.00019488,0.00072826,0.00087353,0.00057504,-1.3332e-06
-0.00077168,-0.0028837,0.00033958,0.00022281,-5.2154e-07
-0.00084963,-0.003175,-0.044531,-0.039019,2.4618e-05
-0.00057849,-0.0021618,-0.092879,-0.081337,5.1548e-05
-0.00029845,-0.0011153,-0.052837,-0.046267,2.9344e-05
-0.00012552,-0.00046907,-0.014286,-0.01251,7.934e-06
-0.00065838,0.0088945,0.0031975,0.0027999,-1.7758e-06
-0.0021255,0.031138,0.0082061,0.0071857,-4.5574e-06
-0.001431,0.021065,0.0071116,0.0062273,-3.9496e-06
-0.00045688,0.0067492,0.0042769,0.0037451,-2.3753e-06
