-0.0047719,0.017314,-0.058468,-0.012655,0.0059634
5.7461e-05,0.00018138,-0.1323,-0.021425,0.014432
0.0017134,-0.0057277,-0.074983,-0.0123,0.0081594
0.0017266,-0.0058593,-0.019352,-0.0037518,0.0020307
0.0011293,-0.003855,0.0056594,0.00022548,-0.00070733
0.00056938,-0.0019437,0.01264,0.0014503,-0.0014566
0.00023525,-0.00080305,0.010792,0.001332,-0.0012314
-0.0013118,0.0063417,0.006443,0.00082544,-0.00073123
-0.015413,0.073243,0.0030436,0.00038993,-0.00034543
-0.014323,0.068041,0.0011949,0.00015309,-0.00013562
-0.0056789,0.026973,0.00040439,5.1808e-05,-4.5895e-05
-0.00063947,0.0030373,0.00012108,1.5512e-05,-1.3741e-05
0.0012605,-0.0059871,-5.5367e-06,-5.4858e-07,-3.5053e-07
0.0015032,-0.0071398,-0.073195,-0.0072522,-0.0046339
0.0010595,-0.0050321,-0.15233,-0.015093,-0.0096436
0.00055967,-0.0026583,-0.086622,-0.0085826,-0.005484
-0.0027628,0.014854,-0.023421,-0.0023206,-0.0014828
-0.014124,0.075284,0.005242,0.00051938,0.00033187
-0.010552,0.056222,0.013453,0.001333,0.00085172
-0.0036399,0.019393,0.011659,0.0011552,0.00073812
-5.6194e-05,0.00029933,0.0070124,0.00069408,0.00044391
0.0011842,-0.0063077,-0.049786,-0.014325,-0.0036929
0.0012158,-0.006476,-0.1092,-0.030365,-0.0080395
0.00080101,-0.0042667,-0.062401,-0.017297,-0.0045908
0.00040387,-0.0021512,-0.016859,-0.0046756,-0.0012404
0.00016686,-0.00088882,0.0038029,0.0010494,0.0002795
-0.0030324,0.0085573,0.0097599,0.0026932,0.00071732
-0.021418,0.061416,0.0084581,0.002334,0.00062165
-0.017724,0.050849,0.0050867,0.0014037,0.00037386
-0.0065594,0.018823,-0.042317,-0.011677,-0.0031101
-0.00044583,0.0012794,-0.092125,-0.025422,-0.0067709
0.0013008,0.002405,-0.052606,-0.014517,-0.0038664
-0.0012782,0.046229,-0.014214,-0.0039224,-0.0010447
-0.0013413,0.03905,0.0031999,0.00088302,0.00023519
-0.00030313,0.013894,-0.029445,-0.0081252,-0.0021641
0.00022015,0.00025346,-0.071259,-0.019664,-0.0052374
0.0003681,-0.0045615,-0.040287,-0.011117,-0.002961
0.00032437,-0.0047901,-0.010027,-0.0027669,-0.00073693
0.00020797,-0.0032245,0.0034925,0.00096375,0.00025669
0.00010262,-0.0016501,0.0071918,0.0019846,0.00052858
-0.00095103,0.0012349,0.00608,0.0016778,0.00044686
-0.019815,0.038226,0.0036105,0.00099631,0.00026536
-0.0209,0.04048,0.0017055,0.00047065,0.00012535
-0.0088685,0.017187,0.00066961,0.00018478,4.9214e-05
-0.0013415,0.0026028,0.00022661,6.2533e-05,1.6655e-05
0.0016078,-0.0031194,6.7848e-05,1.8723e-05,4.9866e-06
0.0021044,-0.0040829,-2.3995e-06,-6.6214e-07,-1.7636e-07
0.0015381,-0.0029842,-0.031721,-0.0087535,-0.0023314
0.00083259,-0.0016153,-0.066014,-0.018217,-0.0048519
0.00036331,-0.00070488,-0.03754,-0.010359,-0.0027591
0.00013392,-0.00025982,-0.01015,-0.0028009,-0.000746
4.3038e-05,-8.3499e-05,0.0022718,0.00062689,0.00016697
-0.002719,0.007842,0.0058304,0.0016089,0.00042852
-0.01894,0.054545,0.0050528,0.0013943,0.00037136
-0.015665,0.045113,0.0030394,0.00083786,0.00022334
-0.0057958,0.016691,-0.016231,-0.016024,-0.001858
-0.00039393,0.0011344,-0.036204,-0.034016,-0.0040448
0.0015599,-0.0044921,-0.020718,-0.01938,-0.0023097
0.0017174,-0.0049459,-0.0055962,-0.0052383,-0.00062409
0.0011687,-0.0033656,0.0012653,0.0011759,0.00014062
-0.0075059,0.024129,0.0032474,0.003018,0.0003609
-0.016622,0.0531,0.0028143,0.0026155,0.00031276
-0.009506,0.03035,0.0016936,0.001574,0.00018822
-0.0025663,0.0081947,0.00080005,0.00074354,8.8914e-05
0.00058875,-0.0018755,0.00031411,0.00029192,3.4908e-05
0.0014905,-0.0047543,0.00010479,9.7745e-05,1.1498e-05
0.0012917,-0.0041202,-0.019875,-0.013799,-0.0041634
0.00077734,-0.0024795,-0.041427,-0.028779,-0.0086718
0.00036721,-0.0011713,-0.023558,-0.016366,-0.0049314
-0.0010068,0.0076586,-0.0063697,-0.004425,-0.0013333
-0.012691,0.089706,0.0014256,0.00099039,0.00029842
-0.01181,0.083363,0.0036588,0.0025418,0.00076589
-0.004686,0.033054,0.0031708,0.0022028,0.00066374
-0.00052767,0.0037221,0.0019082,0.0013256,0.00039944
0.0010401,-0.0073368,0.00089816,0.00062533,0.00018643
0.0012404,-0.0087494,-0.042801,-0.011401,-0.029825
0.00087423,-0.0061666,-0.089689,-0.024155,-0.062197
0.00046182,-0.0032575,-0.051036,-0.013759,-0.035376
0.0001978,-0.0013952,-0.013809,-0.0037268,-0.009567
7.1828e-05,-0.00050665,0.0030906,0.00083411,0.0021413
2.28e-05,-0.00016083,0.0079319,0.0021407,0.0054954
-0.00093085,0.0034826,0.006874,0.0018552,0.0047625
-0.018696,0.070376,0.0041368,0.0011165,0.0028661
-0.019709,0.074188,0.0019542,0.0005274,0.0013539
-0.0083624,0.031478,0.00076722,0.00020706,0.00053155
-0.0012648,0.0047609,0.00025964,7.0073e-05,0.00017989
0.0015158,-0.0057059,7.7738e-05,2.098e-05,5.3859e-05
0.001984,-0.0074683,-2.7493e-06,-7.4199e-07,-1.9048e-06
0.0014501,-0.0054587,-0.036345,-0.009809,-0.025181
0.00078496,-0.0029547,-0.075638,-0.020414,-0.052404
0.00034253,-0.0012894,-0.043013,-0.011608,-0.0298
0.00012626,-0.00047526,-0.01163,-0.0031387,-0.0080574
-0.0025345,0.0095406,0.0026029,0.00070249,0.0018034
-0.017845,0.067173,0.0066803,0.0018029,0.0046283
-0.014769,0.055593,0.0057893,0.0015625,0.004011
-0.0054642,0.020568,0.003484,0.00094028,0.0024138
-0.00037139,0.001398,0.0016435,0.00044356,0.0011387
0.0014706,-0.0055357,-0.029964,-0.0080868,-0.02076
0.0016192,-0.0060949,-0.063484,-0.017133,-0.043983
0.0011025,-0.0041499,-0.03616,-0.0097591,-0.025053
0.00056877,-0.002141,-0.0097946,-0.0026434,-0.006786
-0.00050031,0.00015253,0.0021922,0.00059164,0.0015188
-0.031797,0.045074,0.0056262,0.0015184,0.003898
-0.038684,0.055018,0.0048758,0.0013159,0.0033781
-0.017594,0.025034,0.0029343,0.00079191,0.0020329
-0.0032622,0.0046449,0.0013861,0.00037409,0.00096034
0.0025644,-0.0036514,0.00054225,0.00014634,0.00037568
0.0037518,-0.005342,-0.025596,-0.0069079,-0.017733
0.0028498,-0.0040577,-0.053595,-0.014465,-0.037132
0.0015819,-0.0022524,-0.030509,-0.008234,-0.021138
-0.0041252,0.0085117,-0.0082491,-0.0022263,-0.0057152
-0.033221,0.065595,0.0018463,0.00049828,0.0012792
-0.027609,0.05444,0.0047389,0.0012805,0.0032818
-0.010222,0.020151,0.010794,0.023649,-0.012198
-0.00069643,0.0013721,0.01639,0.047575,-0.029593
0.0027577,-0.005433,0.0090823,0.02699,-0.016993
0.0030362,-0.0059818,0.0025984,0.0073361,-0.0044958
0.0020673,-0.0040729,-0.00032387,-0.0015724,0.0011848
0.0010665,-0.0021013,-0.0011828,-0.0041304,0.002797
-0.00079814,0.0015725,-0.0010653,-0.0035904,0.0023961
-0.024707,0.048676,-0.00064111,-0.0021607,0.001442
-0.026164,0.051547,-0.00030285,-0.0010207,0.00068117
-0.011109,0.021886,-0.0001189,-0.00040073,0.00026743
-0.0016823,0.0033143,-4.0239e-05,-0.00013561,9.0505e-05
0.0020162,-0.0039722,-1.2048e-05,-4.0604e-05,2.7098e-05
0.0026389,-0.0051991,4.2608e-07,1.436e-06,-9.5833e-07
0.0019288,-0.0038001,0.0056327,0.018984,-0.012669
0.0010441,-0.0020569,0.011722,0.039506,-0.026365
0.00045559,-0.00089758,0.006666,0.022466,-0.014993
0.00016793,-0.00033086,0.0018023,0.0060743,-0.0040538
-8.0644e-05,0.00015047,-0.00040339,-0.0013595,0.00090732
-0.016868,0.032178,-0.0010353,-0.0034892,0.0023286
-0.02401,0.045803,-0.00089721,-0.0030238,0.002018
-0.011723,0.022363,-0.00053994,-0.0018197,0.0012144
-0.0025318,0.0048299,-0.00025506,-0.00085963,0.00057369
0.0013389,-0.0025543,-0.00010014,-0.0003375,0.00022523
0.0022479,-0.0042882,-3.3889e-05,-0.00011421,7.6223e-05
0.0017788,-0.0033933,-1.0795e-05,-3.3995e-05,2.2015e-05
0.0010134,-0.0019332,-0.0085765,0.0026676,-0.01067
0.00045964,-0.00087685,-0.017848,0.0055516,-0.022205
0.00017474,-0.00033335,-0.01015,0.003157,-0.012627
5.7597e-05,-0.00010988,-0.0027443,0.00085359,-0.0034142
1.687e-05,-3.2183e-05,0.00061422,-0.00019105,0.00076415
-0.0043801,0.010521,0.0015764,-0.00049032,0.0019611
-0.020732,0.049798,0.0013661,-0.00042492,0.0016996
-0.015434,0.037072,0.00082102,-0.00025498,0.0010221
-0.0053215,0.012782,-0.014375,0.0096657,-0.0085031
-8.1978e-05,0.00019691,-0.030571,0.020319,-0.018512
0.0017275,-0.0041495,-0.01742,0.011566,-0.010571
0.0017736,-0.0042602,-0.0047084,0.0031267,-0.0028562
0.0011685,-0.0028068,0.0010573,-0.00070088,0.00064357
0.00058917,-0.0014152,0.0027135,-0.0017988,0.0016517
-0.0034455,0.0082761,0.0023516,-0.0015589,0.0014314
-0.017374,0.041734,0.0014152,-0.00093813,0.00086141
-0.012972,0.031158,0.00066851,-0.00044316,0.00040692
-0.0044744,0.010747,0.00026246,-0.00017399,0.00015976
-6.9042e-05,0.00016584,8.7881e-05,-5.8257e-05,5.3493e-05
0.0014549,-0.0034947,-0.012407,0.0082246,-0.0075521
0.0014937,-0.003588,-0.025875,0.017153,-0.01575
0.00098414,-0.0023639,-0.014714,0.0097543,-0.0089567
0.0004962,-0.0011919,-0.0039785,0.0026374,-0.0024217
0.00020501,-0.00049244,0.00089045,-0.00059029,0.00054202
-0.0019738,0.0047411,0.0022853,-0.0015149,0.0013911
-0.014166,0.034027,0.0019805,-0.0013129,0.0012055
-0.011729,0.028172,0.0011919,-0.0007901,0.00072549
-0.0043417,0.010429,0.00056302,-0.00037323,0.00034271
-0.0002951,0.00070883,0.00022105,-0.00014653,0.00013455
0.0011685,-0.0028068,7.4014e-05,-4.9065e-05,4.5052e-05
0.0012865,-0.0030903,-0.010449,0.0069268,-0.0063604
0.00087598,-0.0021041,-0.021792,0.014446,-0.013265
0.00045193,-0.0010855,-0.012393,0.0082151,-0.0075433
-0.0015332,0.0024707,-0.0033507,0.0022212,-0.0020396
-0.011882,0.020135,0.00074994,-0.00049714,0.00045649
-0.0098619,0.016737,0.0019237,-0.0012758,0.0011712
-0.0036506,0.0061969,-0.011424,0.00046803,-0.0043529
-0.00024853,0.00042217,-0.026241,0.0026097,-0.010561
0.00098412,-0.0016717,-0.015019,0.0015481,-0.0060644
0.0010835,-0.0018406,-0.0040029,0.00038016,-0.0016044
0.00073776,-0.0012532,0.0010006,-0.00015447,0.00042281
0.00038062,-0.00064654,0.0024251,-0.00030176,0.00099817
0.00016465,-0.00025554,0.0020853,-0.00025068,0.00085509
0.0029736,0.01036,0.001255,-0.00015086,0.00051459
0.0049741,0.017741,0.00059283,-7.1264e-05,0.00024309
0.0026113,0.0093369,0.00023275,-2.7979e-05,9.5439e-05
0.00063612,0.002281,7.8767e-05,-9.4685e-06,3.2298e-05
-0.00022425,-0.00080409,2.3583e-05,-2.8349e-06,9.6702e-06
-0.00044983,-0.001613,-8.3404e-07,1.0026e-07,-3.42e-07
-0.00037189,-0.0013335,-0.011026,0.0013254,-0.0045212
-0.00021765,-0.00078042,-0.022946,0.0027583,-0.0094089
-0.00010072,-0.00036115,-0.013049,0.0015686,-0.0053506
-3.8904e-05,-0.0001395,-0.0035281,0.00042411,-0.0014467
-0.00085986,0.0020297,0.00078964,-9.4922e-05,0.00032379
-0.0058763,0.014384,0.0020266,-0.00024361,0.000831
-0.0048569,0.011908,0.0017556,-0.00021104,0.00071987
-0.001797,0.0044058,-0.0082292,0.00098922,-0.0033743
-0.00012214,0.00029945,-0.018826,0.0022631,-0.0077195
0.00048363,-0.0011858,-0.010794,0.0012975,-0.0044259
0.00053249,-0.0013055,-0.002905,0.00034921,-0.0011912
0.0032141,0.00085977,0.0006849,-8.2332e-05,0.00028084
0.019961,0.011667,0.0017068,-0.00020517,0.00069987
0.016433,0.0098362,0.0014792,-0.00017781,0.00060652
0.0060789,0.0036415,0.00089016,-0.000107,0.00036501
0.00042009,0.00023056,0.0004205,-5.0548e-05,0.00017243
-0.001626,-0.0010047,0.0001645,-1.9774e-05,6.7453e-05
-0.001793,-0.0010995,-0.0077649,0.00093341,-0.003184
-0.0012208,-0.00074864,-0.016259,0.0019545,-0.006667
-0.00062982,-0.00038623,-0.0092555,0.0011126,-0.0037952
0.0021367,0.001952,-0.0025025,0.00030082,-0.0010261
0.016559,0.014604,0.0005601,-6.7329e-05,0.00022967
0.013744,0.012108,0.0014356,-0.00017409,0.00058923
0.0050876,0.0044815,-0.023185,-0.017202,-0.00219
0.00034636,0.00030495,-0.050093,-0.035578,-0.0053133
-0.0013715,-0.0012075,-0.028559,-0.020223,-0.0030511
-0.0015101,-0.0013295,-0.0076784,-0.0054732,-0.00080721
-0.0010282,-0.00090522,0.0017967,0.0012156,0.00021272
-0.00053044,-0.00046701,0.0045045,0.0031326,0.0005022
-0.00022309,-0.00019641,0.0038915,0.0027162,0.00043021
0.0019428,0.0028512,0.0023419,0.0016346,0.0002589
0.014001,0.020237,0.0011063,0.00077218,0.0001223
0.011593,0.016749,0.00043434,0.00030317,4.8017e-05
0.0042918,0.0061992,0.00014699,0.0001026,1.625e-05
0.00029171,0.00042135,4.1807e-05,2.9632e-05,4.389e-06
-0.0011551,-0.0016684,-0.029121,-0.014362,-0.0062959
-0.0012718,-0.001837,-0.060604,-0.029888,-0.013102
-0.00086592,-0.0012507,-0.034463,-0.016996,-0.0074509
0.0041085,0.0018152,-0.0093181,-0.0045954,-0.0020146
0.0314,0.016791,0.0020856,0.0010285,0.00045089
0.026058,0.014014,0.0053525,0.0026397,0.0011572
0.0096448,0.0051905,0.0046386,0.0022876,0.0010029
0.00065105,0.00034631,0.0027915,0.0013767,0.00060352
-0.0026015,-0.0014052,0.0013168,0.00064942,0.0002847
-0.0028642,-0.0015471,-0.024008,-0.01184,-0.0051905
-0.0019502,-0.0010534,-0.050865,-0.025085,-0.010997
-0.0010061,-0.00054345,-0.028973,-0.014289,-0.0062638
0.0019874,0.0018437,-0.0078478,-0.0038703,-0.0016967
0.016564,0.014288,0.0017565,0.00086624,0.00037975
0.013778,0.011859,0.0045079,0.0022232,0.0009746
0.0051017,0.0043899,0.0039067,0.0019267,0.00084461
0.00034766,0.00029887,0.002351,0.0011595,0.00050829
-0.0013766,-0.0011834,0.0011106,0.00054772,0.00024011
-0.0015157,-0.001303,0.00043447,0.00021427,9.3931e-05
-0.001032,-0.00088716,-0.020508,-0.010114,-0.0044339
-0.00053243,-0.0004577,-0.042942,-0.021178,-0.0092841
-0.00022393,-0.0001925,-0.024445,-0.012056,-0.005285
-8.0131e-05,-6.8885e-05,-0.0066094,-0.0032596,-0.001429
-2.513e-05,-2.1603e-05,0.0014793,0.00072955,0.00031982
0.0002548,3.5121e-05,0.0037966,0.0018724,0.00082081
0.011289,0.0017758,0.0032902,0.0016226,0.00071134
0.013707,0.0021561,0.00198,0.0009765,0.00042808
0.0062327,0.00098038,0.00093535,0.00046129,0.00020222
0.0011551,0.00018169,0.00036723,0.00018111,7.9394e-05
-0.00090805,-0.00014283,0.00012334,6.1021e-05,2.6584e-05
-0.0013285,-0.00020896,-0.012333,-0.0035345,-0.003753
-0.0010091,-0.00015873,-0.025743,-0.0073939,-0.0078272
-0.00056013,-8.8107e-05,-0.014639,-0.0042047,-0.004451
-0.00024914,-3.9188e-05,-0.0039581,-0.0011368,-0.0012035
-9.3247e-05,-1.4667e-05,0.00088589,0.00025445,0.00026936
0.0058135,0.0004036,0.0022736,0.00065302,0.00069129
0.027651,0.0019315,0.0019704,0.00056593,0.00059909
0.020591,0.001439,0.0011858,0.00034058,0.00036053
0.0070999,0.00049614,0.00056014,0.00016088,0.00017031
0.00010937,7.6432e-06,0.00021913,6.2938e-05,6.6626e-05
-0.0023048,-0.00016106,-0.010344,-0.0029709,-0.003145
-0.0023663,-0.00016536,-0.021658,-0.0062208,-0.0065853
-0.001559,-0.00010895,-0.012329,-0.0035412,-0.0037487
0.0015189,1.4507e-05,-0.0033335,-0.00095746,-0.0010136
0.045652,0.0013623,0.0007461,0.0002143,0.00022685
0.048353,0.0014521,0.0019148,0.00054998,0.00058221
0.020529,0.00061702,0.0016588,0.00047644,0.00050436
0.0031005,9.3008e-05,-0.0077754,-0.0022333,-0.0023641
-0.0037277,-0.00011229,-0.017788,-0.005109,-0.0054084
-0.0048791,-0.00014698,-0.010198,-0.0029292,-0.0031009
-0.0035662,-0.00010743,-0.0027448,-0.00078837,-0.00083457
0.0011898,0.00023151,0.00064714,0.00018587,0.00019676
0.013926,0.0013457,0.0016121,0.00046304,0.00049017
0.010684,0.0010113,-0.005992,-0.001721,-0.0018219
0.003691,0.00034891,-0.014537,-0.0041754,-0.0044201
2.9786e-05,4.5595e-06,-0.0083478,-0.0023977,-0.0025382
-0.0012306,-0.00011424,-0.0022085,-0.00063433,-0.0006715
-0.0012635,-0.00011729,0.00058201,0.00016716,0.00017696
-0.00083195,-7.7235e-05,0.001374,0.00039465,0.00041777
0.0056811,0.00052741,0.0011771,0.00033808,0.00035789
0.012523,0.0011626,0.00070836,0.00020345,0.00021538
0.0071589,0.0006646,0.00033462,9.611e-05,0.00010174
0.0019332,0.00017947,0.00013137,3.7733e-05,3.9945e-05
-0.0004422,-4.1051e-05,4.3989e-05,1.2634e-05,1.3375e-05
-0.0011213,-0.0001041,-0.0062102,-0.0017837,-0.0018882
-0.00097179,-9.0216e-05,-0.012952,-0.00372,-0.003938
-0.00058482,-5.4292e-05,-0.0073652,-0.0021154,-0.0022394
-0.00027626,-2.5647e-05,-0.0019914,-0.00057197,-0.00060549
0.0021047,0.00019539,0.00044571,0.00012802,0.00013552
0.010439,0.00096908,0.0011439,0.00032855,0.0003478
0.0077874,0.00072294,0.00099133,0.00028473,0.00030141
0.0026888,0.00024962,0.00059658,0.00017135,0.00018139
4.1422e-05,3.8454e-06,0.00028142,8.083e-05,8.5567e-05
-0.00087288,-8.1035e-05,-0.0051308,-0.0014737,-0.00156
-0.00089618,-8.3197e-05,-0.010871,-0.0031222,-0.0033052
-0.00059044,-5.4814e-05,-0.0061918,-0.0017784,-0.0018826
-0.0002977,-2.7637e-05,-0.0016772,-0.00048172,-0.00050995
0.0011046,0.0045229,0.00037538,0.00010782,0.00011413
0.008469,0.031438,0.00096424,0.00027779,0.00029282
0.007027,0.026004,0.012003,0.014554,-0.0010884
0.0026011,0.009621,0.023744,0.029934,-0.0026405
0.00017704,0.00065395,0.013454,0.017009,-0.0015163
-0.00070105,-0.0025895,0.0036667,0.0046071,-0.00040115
-0.00077187,-0.002851,-0.00076827,-0.0010161,0.00010571
-0.00052555,-0.0019412,-0.0020432,-0.0026283,0.00024957
-0.00027114,-0.0010015,-0.0017789,-0.0022801,0.0002138
0.00091983,-0.0010227,-0.0010705,-0.0013722,0.00012866
0.0071284,-0.0043219,-0.00050571,-0.0006482,6.0779e-05
0.0059167,-0.0034971,-0.00019855,-0.00025449,2.3862e-05
0.0021902,-0.0012897,-6.7192e-05,-8.6123e-05,8.0754e-06
0.00014911,-8.6754e-05,-2.0118e-05,-2.5786e-05,2.4178e-06
-0.00059043,0.00034352,0,0,0
-0.00065007,0.00037822,0,0,0
-0.00044262,0.00025752,0,0,0
-0.00022835,0.00013286,0,0,0
-9.604e-05,5.5878e-05,1.8902e-06,-2.6677e-07,-8.5509e-08
-3.4368e-05,1.9996e-05,0.024988,-0.0035266,-0.0011304
-1.0778e-05,6.2708e-06,0.052002,-0.0073393,-0.0023525
-3.0276e-06,1.7615e-06,0.029572,-0.0041736,-0.0013378
0.0022966,-0.00050661,0.0079956,-0.0011285,-0.00036171
0.015926,-0.003513,-0.001788,0.00025234,8.0885e-05
0.013172,-0.0029055,0.016452,-0.002322,-0.00074427
0.0048733,-0.001075,0.039816,-0.0056194,-0.0018012
0.00033123,-7.3065e-05,0.02251,-0.003177,-0.0010183
-0.0013116,0.00028932,0.0056024,-0.00079069,-0.00025344
-0.0014441,0.00031854,-0.0019514,0.00027541,8.8279e-05
0.0019537,0.0071469,-0.0040184,0.00056714,0.00018179
0.013394,0.032913,-0.0033972,0.00047794,0.00015362
0.010135,0.024466,-0.0018861,-0.01981,-0.00071055
0.0034918,0.0084363,-0.00067979,-0.041684,-0.0016255
3.1026e-05,0.00013498,-0.00021879,-0.023728,-0.00093198
-0.0011651,-0.0027317,-8.4613e-05,-0.0064119,-0.00025084
0.0033892,-0.0020218,-4.7311e-05,0.0014444,5.9138e-05
0.011241,0.00021106,-2.4128e-05,0.0036934,0.00014737
0.0070367,0.00034095,-2.091e-05,0.0032008,0.00012772
0.0020332,-8.8698e-06,-1.2584e-05,0.0019262,7.6861e-05
-0.00033325,-0.00018308,-5.9443e-06,0.00090993,3.6308e-05
-0.0010553,-0.00021982,-2.3338e-06,0.00035725,1.4255e-05
-0.00095126,-0.00017382,-1.732e-06,0.00011962,5.7236e-06
-0.00058622,-0.00010042,-0.012456,-0.016887,0.011893
-0.00028284,-4.8452e-05,-0.025922,-0.03522,0.024746
-0.00011291,-1.9342e-05,-0.014741,-0.020028,0.014072
-3.8731e-05,-6.6349e-06,-0.0039856,-0.0054152,0.0038049
-0.0029175,0.00023302,0.00089205,0.001212,-0.0008516
-0.020149,0.0016298,0.0022894,0.0031106,-0.0021856
-0.016665,0.0013479,0.0019841,0.0026957,-0.0018941
