0.0013212,-0.00023344,-0.001322,0.0015577,7.0161e-13
0.0012747,-0.00022522,-0.00035691,0.00042054,1.8942e-13
-0.0014145,0.00024992,8.1108e-05,-9.5568e-05,-4.3046e-14
-0.005451,0.0009631,0.00020816,-0.00024527,-1.1047e-13
-0.0034541,0.00061028,0.00018037,-0.00021252,-9.5723e-14
-0.0010123,0.00017886,-0.00031323,0.00036907,1.6624e-13
0.00015152,-2.6772e-05,-0.0008265,0.00097385,4.3864e-13
0.00050492,-8.9212e-05,-0.00047903,0.00056444,2.5423e-13
-0.00016867,2.9801e-05,-0.00012815,0.000151,6.8012e-14
-0.0018803,0.00033222,3.2247e-05,-3.7997e-05,-1.7114e-14
-0.001326,0.00023428,7.7526e-05,-9.1347e-05,-4.1145e-14
-0.00041366,7.3088e-05,6.7174e-05,-7.915e-05,-3.5651e-14
4.1239e-05,-7.2863e-06,-0.00011666,0.00013745,6.1912e-14
0.00018897,-3.3388e-05,-0.00030782,0.0003627,1.6336e-13
0.00017681,-3.1239e-05,-0.00017841,0.00021022,9.4685e-14
0.00011288,-1.9944e-05,-4.7728e-05,5.6237e-05,2.533e-14
5.5658e-05,-9.8339e-06,1.201e-05,-1.4151e-05,-6.374e-15
-0.00021175,-0.0063435,2.8873e-05,-3.4021e-05,-1.5324e-14
-0.0007987,-0.021821,2.5022e-05,-2.9483e-05,-1.328e-14
-0.00054271,-0.014747,1.5852e-05,-1.7738e-05,7.9848e-07
-0.00017453,-0.0047214,0.010504,6.0554e-05,0.010556
8.3384e-06,0.00022557,0.021849,0.00014017,0.021968
6.8253e-05,0.0018464,0.012424,8.0468e-05,0.012492
2.4892e-05,0.0081594,0.0033592,2.1725e-05,0.0033776
-0.00024197,0.045365,-0.00075178,-4.937e-06,-0.00075597
-0.00021417,0.03714,-0.0019311,-1.4665e-05,-0.0019399
-7.8491e-05,0.013761,-0.024152,-0.026375,0.0022499
-2.9796e-06,0.00099905,-0.047789,-0.054872,0.0071696
2.4287e-05,-0.0036182,-0.027079,-0.031203,0.0041745
2.5915e-06,-0.00040356,-0.0073797,-0.0084371,0.0010703
-9.2092e-05,0.014341,0.0015468,0.0018877,-0.00034506
-7.2565e-05,0.0113,0.0041129,0.0048456,-0.0007416
-2.4335e-05,0.0037895,0.0035801,0.0041987,-0.0006261
9.2799e-07,-0.00014451,-0.0062174,-0.0072915,0.0010873
9.5619e-06,-0.001489,-0.016405,-0.01924,0.002869
9.4986e-06,-0.0014792,-0.0095085,-0.011151,0.0016629
0.0075905,0.00092297,-0.0025437,-0.0029832,0.00044485
0.026106,0.0060033,0.00064009,0.00075068,-0.00011194
0.017643,0.0041848,0.0015388,0.0018047,-0.00026911
0.0056488,0.0013333,0.0013336,0.001564,-0.00023322
-0.00026972,-8.8991e-05,0.00080232,0.00094094,-0.00014031
-0.0022089,-0.00055516,-0.002739,-0.0032122,0.000479
-0.0021311,-0.00052972,-0.0063402,-0.0074356,0.0011088
-0.0013606,-0.0003382,-0.0036397,-0.0042686,0.00063652
-0.00067087,-0.00016676,-0.00098265,-0.0011524,0.00017185
-0.0002724,-6.771e-05,0.00022331,0.00026189,-3.9053e-05
-9.4742e-05,-2.355e-05,0.00057311,0.00067213,-0.00010023
0.0027956,0.0061643,0.00049667,0.00058248,-8.6859e-05
0.0097217,0.021241,0.0002989,0.00035054,-5.2272e-05
0.0065704,0.014356,0.0001412,0.00016559,-2.4693e-05
0.0021036,0.0045962,5.4663e-05,6.4909e-05,-1.0364e-05
-0.00010051,-0.00021959,-0.01019,-0.0013399,-0.008848
-0.00082268,-0.0017975,-0.02124,-0.0028277,-0.018408
-0.00079369,-0.0017341,-0.012082,-0.0016118,-0.010467
-0.00050673,-0.0011071,-0.0032667,-0.00043579,-0.0028301
0.00049973,-0.0010732,0.00073114,9.7537e-05,0.00063343
0.0034465,-0.0027176,0.0018764,0.00025032,0.0016257
0.002606,-0.0019352,0.0016262,0.00021694,0.0014088
0.00089988,-0.00066429,0.00097863,0.00013055,0.00084784
1.4029e-05,-9.8697e-06,0.0004623,6.1672e-05,0.00040051
-0.00029564,0.00020798,0.0001815,2.4213e-05,0.00015724
-0.00030353,0.00021353,6.1516e-05,7.7754e-06,5.2965e-05
-0.00019998,0.00014068,0.0012427,-0.0055313,-0.0032781
-0.00010083,7.0933e-05,0.002548,-0.011516,-0.0068552
-4.1658e-05,2.9307e-05,0.001449,-0.0065489,-0.0038984
-1.4695e-05,1.0338e-05,0.00039177,-0.0017707,-0.001054
0.0023182,-0.00012614,-8.7684e-05,0.00039631,0.00023591
0.016105,-0.00089603,-0.000225,0.001017,0.00060536
0.013321,-0.00074182,0.00026097,-0.0011795,-0.00070212
0.0049286,-0.00027446,0.00083159,-0.0037586,-0.0022374
0.00033499,-1.8655e-05,0.0004842,-0.0021885,-0.0013027
-0.00046142,0.0043034,0.00012414,-0.00056108,-0.00033399
0.0045381,0.02941,-3.8299e-05,0.00018255,0.00010765
0.0039669,0.024313,0.022703,0.022241,-0.00022548
0.0013226,0.0090033,0.047354,0.045804,-0.00075545
-9.1005e-05,0.00062202,0.026926,0.026058,-0.00042313
-0.00057124,-0.0024111,0.0072715,0.0070855,-9.0647e-05
-0.00037675,0.0046309,-0.0016402,-0.0015283,5.4533e-05
0.0017414,0.07887,-0.0041915,-0.004004,9.1362e-05
0.0017754,0.073954,-0.0036309,-0.003477,7.499e-05
0.0006989,0.029284,-0.0021846,-0.0020947,4.3799e-05
5.8993e-05,0.0032012,-0.001032,-0.00098952,2.069e-05
-0.00018199,-0.0066313,-0.00040166,-0.00038788,5.2585e-06
-0.0002088,-0.0078678,0.04605,0.0080069,-0.037867
-0.00014538,-0.0055365,0.096078,0.016897,-0.078809
-7.6798e-05,-0.0029247,0.05466,0.0096314,-0.044816
0.0001493,0.0078509,0.014779,0.0026041,-0.012117
0.0008504,0.042634,-0.0033077,-0.00058284,0.0027121
0.00063818,0.031933,-0.0084873,-0.0014962,0.0069594
0.00022027,0.011019,0.017384,-0.0058052,-0.0080717
3.4099e-06,0.00017038,0.047061,-0.010163,-0.025721
-7.1857e-05,-0.0035905,0.027189,-0.0057045,-0.014976
-7.3775e-05,-0.0036863,0.0070956,-0.0015874,-0.0038397
1.9248e-05,0.0055085,-0.0020498,0.00027394,0.0012379
0.00029666,0.036344,-0.0046308,0.00081314,0.0026601
0.00022897,0.027462,-0.0052822,-0.011517,-0.0030062
7.8866e-05,0.0094646,-0.005163,-0.02503,-0.0095794
1.6313e-07,9.3247e-05,-0.0027077,-0.014275,-0.0055777
-0.0021669,-0.00018976,-0.00086904,-0.0038348,-0.00143
-0.010156,0.010778,-5.2798e-05,0.00090336,0.00046104
-0.007558,0.0082985,0.00020192,0.0022566,0.00099072
-0.0026089,0.0025238,-0.00028589,-0.0026078,-0.0011196
-4.382e-05,-0.00038578,-0.00091101,-0.0083101,-0.0035677
0.00084263,-0.0013215,-0.00053044,-0.0048386,-0.0020773
0.00086606,-0.0012452,-0.000136,-0.0012405,-0.00053259
4.5899e-05,-7.6977e-05,4.3845e-05,0.00039995,0.00017171
-0.0033517,0.0046302,9.4232e-05,0.00085957,0.00036903
-0.0028912,0.0039941,7.9556e-05,0.0007257,0.00031156
-0.0010718,0.0014806,-0.00013816,-0.0012603,-0.00054106
-6.2697e-05,8.6613e-05,-0.00036456,-0.0033254,-0.0014277
0.00030335,-0.00041907,-0.00021129,-0.0019274,-0.00082747
0.00033002,-0.0004559,-5.6525e-05,-0.00051561,-0.00022136
0.0002247,-0.00031041,1.4224e-05,0.00012975,5.5703e-05
-7.9548e-05,0.005457,3.4195e-05,0.00031192,0.00013392
-0.0013067,0.038884,2.8203e-05,0.0002717,0.00011603
-0.0011036,0.032192,-0.018901,0.01838,-0.00020151
-0.00040931,0.011912,-0.039363,0.037989,-0.00053171
-2.6655e-05,0.00080801,-0.022386,0.02159,-0.00030818
0.00011163,-0.0032079,-0.0060525,0.0058394,-8.2443e-05
0.00012291,-0.003532,0.0013552,-0.0013016,2.0746e-05
8.3686e-05,-0.0024048,0.0034773,-0.0033484,4.9875e-05
0.0042481,0.00085135,0.0030135,-0.0029018,4.3223e-05
0.029177,0.013985,0.0018135,-0.0017463,2.6011e-05
0.024123,0.011812,0.0008567,-0.00082494,1.2287e-05
0.0089245,0.0043806,0.00033635,-0.00032388,4.8242e-06
0.00060702,0.00028527,0.00011383,-0.00010961,1.6326e-06
-0.0024014,-0.0011947,3.3547e-05,-3.2303e-05,4.8116e-07
-0.002644,-0.0013154,-0.007046,0.0067848,-0.00010106
-0.0018002,-0.00089564,-0.014663,0.01412,-0.00021031
-0.00092875,-0.00046207,-0.0083386,0.0080295,-0.0001196
-9.1967e-05,0.001466,-0.0022546,0.002171,-3.2337e-05
0.00088808,0.0056449,0.00050461,-0.00048591,7.2376e-06
0.00065085,0.0038403,0.0012951,-0.0012471,1.8575e-05
0.0002101,0.0012304,0.0011221,-0.0010805,1.6095e-05
-1.0626e-05,-5.9077e-05,-0.0019487,0.0018765,-2.7951e-05
-8.698e-05,-0.00048357,-0.0051421,0.0049515,-7.3752e-05
-8.3916e-05,-0.00046653,-0.0029803,0.0028698,-4.2746e-05
-5.3576e-05,-0.00029786,-0.00079729,0.00076773,-1.1435e-05
-0.0021131,0.00014331,0.00020063,-0.00019319,2.8776e-06
-0.01448,0.0019526,0.00048233,-0.00046445,6.9179e-06
-0.011971,0.0016435,0.000418,-0.0004025,5.9953e-06
-0.0044289,0.00060938,0.00025148,-0.00024215,3.6069e-06
-0.00030095,4.1851e-05,-0.0008585,0.00082667,-1.2313e-05
0.0011917,-0.00016572,-0.0019873,0.0019136,-2.8503e-05
0.001312,-0.00018246,-0.0011408,0.0010985,-1.6363e-05
0.00089334,-0.00012423,-0.000308,0.00029658,-4.4176e-06
-0.00071913,0.0001,6.9993e-05,-6.7398e-05,1.0039e-06
-0.0053914,0.00074974,0.00017963,-0.00017298,2.5765e-06
-0.0040885,0.00056857,0.00015568,-0.0001499,2.2328e-06
-0.0014119,0.00019634,9.3686e-05,-9.0213e-05,1.3437e-06
-1.5975e-05,2.2215e-06,4.4229e-05,-4.2589e-05,6.3436e-07
0.0004654,-6.472e-05,-0.00034661,0.00033376,-4.9714e-06
0.00047782,-6.6447e-05,-0.00075162,0.00072375,-1.078e-05
0.00031481,-4.3778e-05,-0.000429,0.0004131,-6.1531e-06
0.00015873,-2.2073e-05,-0.00011647,0.00011215,-1.6705e-06
0.0040066,7.6651e-05,2.6068e-05,-2.5101e-05,3.7389e-07
0.013587,0.00029198,6.6902e-05,-6.4422e-05,9.5956e-07
0.0091745,0.00019852,5.7969e-05,-5.582e-05,8.3143e-07
0.0029371,6.36e-05,-0.00010067,9.6938e-05,-1.4439e-06
-0.00014023,-3.0519e-06,-0.00026563,0.00025579,-3.8099e-06
-0.0011478,-2.4981e-05,-0.00015396,0.00014825,-2.2082e-06
-0.00041861,-9.1103e-06,-4.1187e-05,3.966e-05,-5.9074e-07
0.0040693,8.8561e-05,1.0364e-05,-9.98e-06,1.4865e-07
0.0036017,7.8386e-05,2.4916e-05,-2.3993e-05,3.5737e-07
0.00132,2.8728e-05,2.1593e-05,-2.0793e-05,3.0971e-07
5.0108e-05,1.0905e-06,1.2991e-05,-1.2509e-05,1.8633e-07
-0.00040844,-8.8889e-06,-4.4349e-05,4.2705e-05,-6.3609e-07
-0.00043309,-9.4255e-06,-0.00010266,9.8854e-05,-1.4724e-06
-0.00029488,-6.4176e-06,-5.8934e-05,5.6749e-05,-8.4528e-07
0.00039452,8.586e-06,-1.5911e-05,1.5321e-05,-2.2821e-07
0.0018175,3.9554e-05,3.6158e-06,-3.4817e-06,5.186e-08
0.0012487,2.7175e-05,9.2797e-06,-8.9357e-06,1.331e-07
0.00039994,8.7039e-06,8.0406e-06,-7.7426e-06,1.1533e-07
-2.1468e-05,-4.6721e-07,-1.3964e-05,1.3446e-05,-2.0028e-07
-0.00015921,-3.465e-06,-3.6845e-05,3.5479e-05,-5.2846e-07
-0.0001536,-3.3429e-06,-2.1355e-05,2.0564e-05,-3.0629e-07
-9.8067e-05,-2.1343e-06,-5.7129e-06,5.5011e-06,-8.1939e-08
0.0014731,1.0269e-06,1.4376e-06,-1.3843e-06,2.0619e-08
0.010531,1.3991e-05,3.4561e-06,-3.328e-06,4.957e-08
0.008719,1.1776e-05,2.9946e-06,-2.8836e-06,4.2951e-08
0.0032263,4.3665e-06,-5.2005e-06,5.0077e-06,-7.459e-08
0.00021943,2.9988e-07,-1.3722e-05,1.3214e-05,-1.9682e-07
-0.00086888,-1.1874e-06,-7.9534e-06,7.6585e-06,-1.1407e-07
-0.00095665,-1.3074e-06,-2.1277e-06,2.0488e-06,-3.0517e-08
-0.00065136,-8.9017e-07,5.354e-07,-5.1556e-07,7.6792e-09
-0.0016936,7.9266e-10,1.2872e-06,-1.2394e-06,1.8461e-08
-0.015168,4.8989e-06,1.1155e-06,-1.0741e-06,1.5999e-08
-0.013998,4.6574e-06,6.713e-07,-6.4641e-07,9.6283e-09
-0.0055431,1.8513e-06,3.1711e-07,-3.0536e-07,4.5483e-09
-0.00062685,2.0482e-07,1.245e-07,-1.1989e-07,1.7857e-09
0.0012268,-4.1574e-07,4.1936e-08,-4.0382e-08,6.0148e-10
0.0014631,-4.9579e-07,-2.5955e-06,2.4993e-06,-3.7227e-08
0.0010312,-3.4943e-07,-5.4278e-06,5.2266e-06,-7.785e-08
0.00054472,-1.8459e-07,-3.0866e-06,2.9722e-06,-4.4271e-08
0.00023331,-7.9061e-08,-8.3455e-07,8.0361e-07,-1.197e-08
8.4721e-05,-2.871e-08,1.8679e-07,-1.7986e-07,2.6791e-09
0.00089972,4.288e-07,4.7938e-07,-4.6161e-07,6.8757e-09
0.0041389,2.0702e-06,4.1544e-07,-4.0004e-07,5.9586e-09
0.0030755,1.543e-06,2.5001e-07,-2.4075e-07,3.5859e-09
0.0010604,5.3203e-07,1.181e-07,-1.1373e-07,1.6939e-09
1.6336e-05,8.1961e-09,4.6295e-08,-4.4579e-08,6.64e-10
-0.00034425,-1.7272e-07,-9.5567e-07,9.2024e-07,-1.3707e-08
-0.00035343,-1.7732e-07,-2.0168e-06,1.942e-06,-2.8926e-08
-0.00023286,-1.1683e-07,-1.1496e-06,1.1069e-06,-1.6488e-08
-0.00011741,-5.8905e-08,-3.1082e-07,2.9929e-07,-4.458e-09
-0.0019733,8.3075e-08,6.9566e-08,-6.6987e-08,9.9777e-10
-0.013364,7.3625e-07,1.7854e-07,-1.7192e-07,2.5607e-09
-0.011044,6.1337e-07,1.547e-07,-1.4896e-07,2.2188e-09
-0.0040857,2.2718e-07,-2.6865e-07,2.5869e-07,-3.8532e-09
-0.0002776,1.5491e-08,-7.0888e-07,6.826e-07,-1.0167e-08
0.0010992,-6.1342e-08,-4.1086e-07,3.9563e-07,-5.8929e-09
0.00012179,-0.0027064,-1.0991e-07,1.0584e-07,-1.5765e-09
-0.0043279,-0.01281,2.7658e-08,-2.6633e-08,3.967e-10
-0.0034102,-0.009536,6.6493e-08,-6.4028e-08,9.537e-10
-0.0011436,-0.003288,5.329e-07,-5.3076e-07,8.2636e-10
4.3611e-05,-5.0655e-05,0.0062831,-0.0062831,-1.4351e-09
0.00044936,0.0010674,0.013076,-0.013076,-3.7867e-09
0.00044639,0.0010959,0.0074357,-0.0074357,-2.1947e-09
0.00029038,0.000722,0.0020105,-0.0020105,-5.8713e-10
-0.0045892,-0.00064389,-0.00044997,0.00044997,1.4774e-10
-0.022354,-0.0046203,-0.0011548,0.0011548,3.5519e-10
-0.016665,-0.0034985,-0.0010008,0.0010008,3.0782e-10
-0.0057468,-0.0012081,-0.00060229,0.00060229,1.8524e-10
-8.6792e-05,-1.4292e-05,-0.00028434,0.00028434,8.7453e-11
0.0018677,0.00039753,0.0022283,-0.0022283,-6.8536e-10
0.0019176,0.00040814,0.004832,-0.004832,-1.4862e-09
0.0012634,0.0002689,0.002758,-0.002758,-8.4826e-10
-0.0011267,0.0065803,0.00074876,-0.00074876,-2.3029e-10
-0.0080847,0.03056,-0.00016758,0.00016758,5.1544e-11
-0.0061217,0.022728,-0.00042884,0.00043123,1.3226e-10
-0.002114,0.0078359,0.016332,0.015335,-1.534e-10
-2.5008e-05,0.00012232,0.034541,0.031362,-4.8884e-10
0.0006956,-0.0025418,0.019664,0.017813,-2.8463e-10
0.0028309,0.00075888,0.0053037,0.0048292,-7.2974e-11
0.0077557,0.0098743,-0.0012104,-0.0010575,2.3527e-11
0.0051609,0.0069687,-0.0030746,-0.0027458,5.0564e-11
0.0016744,0.0021505,-0.0026609,-0.0023833,4.2696e-11
-4.0742e-05,-0.0002462,-0.0016013,-0.0014343,2.5695e-11
-0.00060578,-0.0010202,-0.00075646,-0.00067753,1.2138e-11
-0.00059179,-0.00095741,-0.00029652,-0.00026558,4.7579e-12
-0.00037973,-0.0006043,0.006121,0.0054824,-9.8216e-11
-0.00018723,-0.00029796,0.012918,0.01157,-2.0727e-10
-7.6024e-05,-0.00012098,0.0073629,0.0065946,-1.1814e-10
-0.0027124,0.00085184,0.0019908,0.0017831,-3.1943e-11
-0.012721,0.0042182,-0.00044557,-0.00039908,7.1495e-12
-0.0094642,0.0031498,-0.0011435,-0.0010242,1.8349e-11
-0.0032632,0.001086,-0.00099084,-0.00088745,1.5899e-11
-5.027e-05,1.6731e-05,0.0017207,0.0015412,-2.761e-11
0.0010593,-0.00035257,0.0045404,0.0040667,-7.2854e-11
0.0010876,-0.00036197,0.0026316,0.002357,-4.2225e-11
0.00071656,-0.00023848,0.000704,0.00063054,-1.1296e-11
0.00036129,-0.00012024,-0.00017715,-0.00015867,2.8425e-12
-0.00085106,0.00028325,-0.00042589,-0.00038145,6.8337e-12
-0.0046821,0.0015583,-0.00036909,-0.00033058,5.9222e-12
-0.0035084,0.0011677,-0.00022212,-0.00019894,3.564e-12
-0.0012108,0.00040297,-0.00010486,-9.3919e-05,1.6826e-12
-1.8722e-05,6.2311e-06,0.00082178,0.00073603,-1.3186e-11
0.00039453,-0.00013131,0.001782,0.001596,-2.8593e-11
0.00040506,-0.00013481,0.0010171,0.00091098,-1.632e-11
-0.00010568,3.5173e-05,0.00027613,0.00024732,-4.4307e-12
-0.0016288,0.0005421,-6.1803e-05,-5.5355e-05,9.9168e-13
-0.0012571,0.0004184,-0.00015859,-0.00014204,2.5447e-12
-0.00043302,0.00014411,0.00018394,0.00016475,-2.9514e-12
-8.9566e-07,2.9809e-07,0.00058614,0.00052498,-9.405e-12
0.00014863,-4.9466e-05,0.00034128,0.00030567,-5.4761e-12
-0.0032355,-4.0292e-06,8.7499e-05,7.8369e-05,-1.404e-12
-0.015929,0.00018549,-2.821e-05,-2.5266e-05,4.5264e-13
-0.011882,0.00014604,-6.0628e-05,-5.4302e-05,9.7282e-13
-0.0040935,4.9213e-05,-5.1195e-05,-4.5853e-05,8.2145e-13
-5.6077e-05,-1.5664e-06,-3.0809e-05,-2.7594e-05,4.9435e-13
0.0013379,-1.8966e-05,-1.4554e-05,-1.3035e-05,2.3353e-13
0.0013719,-1.8909e-05,-5.7049e-06,-5.1097e-06,9.1539e-14
0.00090344,-1.232e-05,0.00011777,0.00010548,-1.8896e-12
0.00045551,-6.2116e-06,0.00024853,0.0002226,-3.9878e-12
0.0001882,-2.5664e-06,0.00014166,0.00012688,-2.273e-12
6.6386e-05,-9.0527e-07,3.8301e-05,3.4305e-05,-6.1457e-13
-0.0012406,-0.0032307,-8.5725e-06,-7.6781e-06,1.3755e-13
-0.0059638,-0.01529,-2.2001e-05,-1.9705e-05,3.5302e-13
-0.004444,-0.011383,-1.9067e-05,-1.7077e-05,3.0594e-13
-0.0015323,-0.0039248,-1.2041e-05,-1.0274e-05,5.7034e-07
-2.3605e-05,-6.0461e-05,-0.0075007,3.5074e-05,0.0075398
0.00049743,0.0012741,-0.0156,8.1189e-05,0.015691
0.0005107,0.0013081,-0.008871,4.6608e-05,0.008923
0.0043048,6.9466e-05,-0.0023985,1.2583e-05,0.0024126
0.027688,-0.00506,0.00053679,-2.8596e-06,-0.00053998
0.02283,-0.0043649,0.0013776,-7.3389e-06,-0.0013858
0.0084453,-0.001618,0.0011939,-6.3601e-06,-0.001201
0.00057999,-9.4652e-05,0.00071828,-3.8264e-06,-0.00072255
-0.0022642,0.00045797,-0.0024521,1.3063e-05,0.0024667
-0.0024952,0.00049822,-0.0056761,3.0238e-05,0.0057098
-0.0016989,0.00033923,-0.0032585,1.7359e-05,0.0032779
-0.0008765,0.00017501,-0.00087971,4.6864e-06,0.00088495
-0.0013722,-0.00037448,0.00019992,-1.065e-06,-0.00020111
-0.0048818,-0.0020945,0.00051308,-2.7333e-06,-0.00051613
-0.0035774,-0.0015706,0.00044465,-2.3687e-06,-0.00044729
-0.0012308,-0.00054207,0.00026759,-1.4255e-06,-0.00026918
-1.8782e-05,-8.3864e-06,0.00012641,-6.7339e-07,-0.00012716
0.00039579,0.00017673,4.9628e-05,-2.6438e-07,-4.9923e-05
0.00040635,0.00018144,1.6716e-05,-8.9051e-08,-1.6816e-05
0.00026772,0.00011954,-0.0010346,5.5116e-06,0.0010408
0.00013499,6.0273e-05,-0.0021636,1.1526e-05,0.0021765
5.5771e-05,2.4902e-05,-0.0012304,6.5544e-06,0.0012377
-0.0030783,-0.00010112,-0.00033266,1.7722e-06,0.00033464
-0.021476,-0.00075941,7.4456e-05,-3.9664e-07,-7.4899e-05
-0.017766,-0.00062958,0.00019106,-1.0178e-06,-0.00019219
-0.0065736,-0.00023321,-0.0002216,1.1805e-06,0.00022291
-0.0004468,-1.5851e-05,-0.00070613,3.7617e-06,0.00071033
0.0017692,6.2766e-05,-0.00041115,2.1903e-06,0.00041359
-0.0062993,6.9541e-06,-0.00010541,5.6155e-07,0.00010604
-0.037709,-0.00024713,3.3985e-05,-1.8104e-07,-3.4187e-05
-0.028376,-0.00019473,7.304e-05,-3.891e-07,-7.3475e-05
-0.0097319,-6.5301e-05,6.1665e-05,-3.285e-07,-6.2031e-05
-5.1374e-05,2.4902e-06,-0.00010709,5.7048e-07,0.00010773
