0.0017249,-0.00087503,-4.6704e-05,-8.0713e-05,6.2347e-09
0.0013102,-0.00066466,-1.3777e-05,-2.3809e-05,1.8392e-09
0.0007273,-0.00036895,0.0027275,0.0047136,-3.641e-07
0.00032349,-0.0001641,0.0056762,0.0098094,-7.5772e-07
0.00012107,-6.1419e-05,0.0032278,0.0055783,-4.3089e-07
3.9401e-05,-1.9988e-05,0.00087274,0.0015082,-1.165e-07
-0.0030537,0.00046406,-0.00019533,-0.00033757,2.6076e-08
-0.021254,0.0032581,-0.00050124,-0.00086623,6.6912e-08
-0.017579,0.0026947,0.00052388,0.00090535,-6.9934e-08
-0.0065038,0.00099698,0.0017329,0.0029948,-2.3133e-07
-0.00044205,6.7763e-05,0.0010106,0.0017465,-1.3491e-07
0.00067348,0.0013227,0.00025816,0.00044614,-3.4462e-08
-0.0055407,0.010737,-8.5043e-05,-0.00014697,1.1353e-08
-0.0048643,0.0089235,-0.00018217,-0.00031399,2.4166e-08
-0.0016082,0.0032722,-0.014896,-0.014762,-2.4572e-08
0.00012941,0.00018581,-0.030773,-0.03033,-8.1281e-08
0.00071692,-0.00092422,-0.017491,-0.017232,-4.7402e-08
0.00048431,-0.00024964,-0.0047345,-0.0046684,-1.2109e-08
-0.0020182,0.0076815,0.0010501,0.0010283,3.9888e-09
-0.0020717,0.0074121,0.002708,0.0026617,8.4922e-09
-0.00081519,0.0029287,0.0023484,0.0023093,7.1599e-09
-6.7261e-05,0.00029355,0.0014132,0.0013894,-1.8581e-07
0.00021438,-0.00069947,0.00051408,-0.0044374,-0.0025133
0.00024542,-0.00081902,-5.7394e-05,-0.010343,-0.0052304
0.00017075,-0.00057396,-9.2988e-05,-0.0059412,-0.0029744
9.0198e-05,-0.0003032,-2.2567e-05,-0.0016038,-0.0008042
3.8633e-05,-0.00012986,1.0995e-05,0.00036481,0.00017999
1.4029e-05,-4.7157e-05,2.8218e-05,0.00093627,0.00046195
-0.0029803,0.00043195,2.4455e-05,0.0008114,0.00040033
-0.020696,0.0030948,1.4717e-05,0.0004883,0.00024092
-0.017118,0.0025632,6.952e-06,0.00023067,0.00011381
-0.0063334,0.00094832,2.7294e-06,9.0562e-05,4.4682e-05
-0.00043047,6.4456e-05,9.2368e-07,3.0648e-05,1.5121e-05
0.0017046,-0.00025523,2.7248e-07,9.0407e-06,4.4606e-06
0.0018767,-0.00028101,-5.3942e-05,-0.0017898,-0.00088307
0.0012778,-0.00019133,-0.00011226,-0.0037247,-0.0018377
0.00065925,-9.8711e-05,-6.3838e-05,-0.0021181,-0.0010451
-0.0013151,0.0036611,-1.726e-05,-0.0005727,-0.00028256
-0.0074379,0.01751,3.8632e-06,0.00012818,6.3243e-05
-0.0055798,0.013042,9.3049e-06,0.00032953,0.00016229
-0.0019259,0.0044971,-0.0080528,0.0076987,-0.00016961
-2.9803e-05,6.9298e-05,-0.016771,0.0156,-0.00056106
0.00062804,-0.0014603,-0.0095379,0.0088547,-0.00032721
0.0006448,-0.0014993,-0.0025785,0.002404,-8.3582e-05
0.00042482,-0.00098779,0.00057766,-0.00052017,2.7534e-05
-0.00015429,0.0013569,0.0014818,-0.0013594,5.862e-05
-0.0024667,0.012657,0.0012841,-0.0011809,4.9423e-05
-0.0020821,0.010566,0.0007738,-0.00070921,2.9734e-05
-0.00077221,0.0039135,0.01412,0.018857,-9.4968e-05
-5.0453e-05,0.00026127,0.028769,0.039809,-0.00022136
0.00021043,-0.0010593,0.016327,0.022669,-0.00012715
0.000192,-0.00096653,0.0044159,0.0061278,-3.4325e-05
-0.00063391,0.0031911,-0.0009851,-0.0013745,7.8075e-06
-0.00075315,0.0037913,-0.0025282,-0.0035276,2.0038e-05
-0.00031987,0.0016102,-0.002191,-0.0030571,1.7365e-05
-4.1307e-05,0.00020794,-0.0013186,-0.0018398,1.045e-05
6.8027e-05,-0.00034244,-0.00062251,-0.00086858,4.9338e-06
8.509e-05,-0.00042834,0.0045885,0.0064023,-3.6366e-05
6.1405e-05,-0.00030911,0.0099752,0.013918,-7.906e-05
3.3238e-05,-0.00016732,0.0056948,0.007946,-4.5135e-05
1.4504e-05,-7.3012e-05,0.0015465,0.0021578,-1.2257e-05
-6.3726e-05,0.004218,-0.00034612,-0.00048295,2.7433e-06
-0.00032522,0.020083,-0.00088831,-0.0012395,7.0405e-06
-0.00024289,0.014955,-0.00076984,-0.0010741,6.1014e-06
-8.3918e-05,0.0051572,-0.00046247,-0.00064556,3.6708e-06
-1.2928e-06,7.9448e-05,0.010527,0.011112,-1.1724e-05
2.7242e-05,-0.0016742,0.022277,0.02364,-2.7328e-05
2.7969e-05,-0.0017189,0.012688,0.013471,-1.5697e-05
1.8427e-05,-0.0011325,0.0034298,0.0036411,-4.2375e-06
4.3913e-06,0.0018064,-0.00076959,-0.00081766,9.6387e-07
-9.3895e-05,0.047185,-0.0019751,-0.0020985,2.4737e-06
-0.00010167,0.049907,-0.0017117,-0.0018186,2.1438e-06
-4.3295e-05,0.021185,-0.0010301,-0.0010944,1.2901e-06
-6.495e-06,0.0032009,-0.00048661,-0.000517,6.0945e-07
7.9239e-06,-0.0038448,-0.00018895,-0.00020448,2.3892e-07
1.0372e-05,-0.0050324,0.027587,-0.019933,-4.6479e-06
7.5806e-06,-0.0036782,0.057527,-0.041361,-9.8169e-06
4.1033e-06,-0.001991,0.032724,-0.023509,-5.5964e-06
1.7906e-06,-0.0008688,0.008848,-0.0063563,-1.5131e-06
-7.8672e-06,0.0061989,-0.0019803,0.0014226,3.3867e-07
-4.0149e-05,0.030753,-0.0050824,0.0036511,8.6917e-07
-2.9986e-05,0.022941,-0.0044046,0.0031642,7.5325e-07
-1.036e-05,0.0079202,-0.0026507,0.0019042,4.533e-07
-1.596e-07,0.00012201,-0.0012518,0.00089941,2.1401e-07
3.3632e-06,-0.0025712,0.0036949,-0.0010973,-1.5775e-06
3.4529e-06,-0.0026398,0.0085462,-0.0028989,-3.4293e-06
2.2749e-06,-0.0017392,0.0049047,-0.0016807,-1.9578e-06
1.0695e-06,-0.0008008,0.0013396,-0.0004641,-5.3166e-07
-9.2527e-06,0.0091823,-0.00029983,0.00010387,1.1899e-07
-1.3665e-05,0.013445,-0.00076949,0.00026659,3.0539e-07
-6.7017e-06,0.0065876,-0.00066686,0.00023103,2.6466e-07
-1.4442e-06,0.0014203,-0.00040132,0.00013903,1.5927e-07
7.7136e-07,-0.00075693,-0.00018863,6.564e-05,-3.8874e-08
1.295e-06,-0.0012708,0.012455,-0.00048383,-0.0015085
1.0247e-06,-0.0010056,0.02605,-0.0010518,-0.0031394
5.8381e-07,-0.00057288,0.01482,-0.00060049,-0.0017853
2.648e-07,-0.00025984,0.0040091,-0.00016307,-0.0004827
1.0067e-07,-9.8783e-05,-0.00089732,3.6497e-05,0.00010804
-0.0021395,0.00064778,-0.0023029,9.3668e-05,0.00027727
-0.014836,0.0047082,-0.0019958,8.1175e-05,0.00024029
-0.012271,0.0039019,-0.0012011,4.8851e-05,0.00014461
-0.00454,0.0014436,-0.00056737,2.3077e-05,6.8311e-05
-0.00030857,9.8121e-05,-0.00022275,9.0601e-06,2.682e-05
0.0012219,-0.00038853,-7.505e-05,3.0526e-06,9.0361e-06
0.0013453,-0.00042778,0.0043798,-0.00017814,-0.00052733
0.00091598,-0.00029127,0.0091616,-0.00037264,-0.0011031
0.00047257,-0.00015027,0.0052099,-0.00021191,-0.00062728
0.00016921,-0.00019391,0.0014087,-5.7295e-05,-0.0001696
-0.0036345,-0.016416,-0.00031528,1.2824e-05,3.796e-05
-0.0052474,-0.02332,-0.00080915,3.2911e-05,9.7423e-05
-0.0025667,-0.011385,-0.00070123,2.8522e-05,8.4429e-05
-0.00055568,-0.0024583,-0.000422,1.7164e-05,5.0809e-05
0.00029387,0.0013001,-0.00019828,8.1035e-06,2.4938e-05
0.00049336,0.0021826,0.014035,-5.9731e-05,0.01239
0.00039041,0.0017271,0.029344,-0.00012985,0.025767
0.00022242,0.00098397,0.016694,-7.4133e-05,0.014652
0.00010088,0.0004463,0.0045159,-2.0131e-05,0.0039614
3.8352e-05,0.00016967,-0.0010107,4.5057e-06,-0.00088663
-0.00025149,0.0042346,-0.002594,1.1564e-05,-0.0022755
-0.0018279,0.028992,-0.0022491,1.1446e-05,-0.0019717
-0.0015149,0.023965,-0.015244,0.018833,0.0031631
-0.00056048,0.0088667,-0.029547,0.039185,0.0084919
-3.8095e-05,0.00060266,-0.01669,0.022282,0.0049278
0.00015084,-0.0023864,-0.0045297,0.0060248,0.0013174
0.00016608,-0.0026274,0.00096939,-0.0013482,-0.00033383
0.00011308,-0.001789,0.0025531,-0.0034605,-0.00079952
2.989e-05,0.00031396,0.0022126,-0.002999,-0.00069288
-0.00054295,0.024284,0.0013316,-0.0018048,-0.00041698
-0.00058944,0.025869,0.00062901,-0.00085256,-0.00019697
-0.00025107,0.010992,0.00024696,-0.00033472,-7.7334e-05
-3.7617e-05,0.0016568,8.3574e-05,-0.00011328,-2.6171e-05
4.601e-05,-0.0020003,2.5023e-05,-3.3915e-05,-7.8358e-06
6.0221e-05,-0.0026182,-1.0536e-06,-1.8401e-07,1.1561e-07
4.4016e-05,-0.0019136,-0.013928,-0.0024326,0.0015284
2.3826e-05,-0.0010358,-0.028986,-0.0050624,0.0031807
1.0397e-05,-0.00045201,-0.016484,-0.0028788,0.0018088
3.8323e-06,-0.00016661,-0.0044568,-0.00077837,0.00048905
1.2316e-06,-5.3544e-05,0.00099751,0.00017421,-0.00010946
3.5314e-07,-1.5353e-05,0.0025601,0.00044711,-0.00028092
-3.2609e-05,0.0014177,0.0022186,0.00038748,-0.00024345
-0.00022612,0.0098307,0.0013352,0.00023318,-0.00014651
-0.00018702,0.0081307,0.00063072,0.00011015,-6.9209e-05
-6.9193e-05,0.0030082,0.00024763,4.3247e-05,-2.7172e-05
-4.7029e-06,0.00020446,8.3431e-05,1.4571e-05,-9.1549e-06
1.8622e-05,-0.00080962,-0.0048688,-0.00085033,0.00053426
2.0503e-05,-0.0008914,-0.010185,-0.0017787,0.0011176
1.396e-05,-0.00060694,-0.0057917,-0.0010115,0.00063552
-4.2551e-06,0.0016109,-0.0015659,-0.00027349,0.00017183
-7.642e-05,0.01321,0.00035049,6.1212e-05,-3.8459e-05
-6.4626e-05,0.010988,0.00089951,0.0001571,-9.8703e-05
-2.3972e-05,0.0040678,0.00077998,0.00013669,-8.5524e-05
-1.5569e-06,0.00027334,0.0062894,0.0073214,0.00013721
6.5431e-06,-0.0010988,0.012334,0.015105,0.00036835
7.2041e-06,-0.0012098,0.006975,0.0085828,0.00021375
4.9051e-06,-0.00082371,0.0018918,0.0023216,5.7144e-05
2.5306e-06,-0.00042496,-0.00040802,-0.00051693,-1.448e-05
1.0643e-06,-0.00017873,-0.0010698,-0.0013306,-3.468e-05
3.8086e-07,-6.3958e-05,-0.0009271,-0.0011532,-3.0055e-05
0.0035609,0.00065597,-0.00055793,-0.00069397,-1.8087e-05
0.024691,0.0046822,-0.00026356,-0.00032783,-8.5441e-06
0.020422,0.0038771,-0.00010348,-0.00012871,-3.3545e-06
0.0075556,0.0014345,-3.5018e-05,-4.3557e-05,-1.1352e-06
0.00051354,9.7499e-05,-1.0485e-05,-1.3041e-05,-3.3989e-07
-0.0020335,-0.00038607,0,0,0
-0.0022389,-0.00042507,1.5469e-07,1.9241e-07,5.0149e-09
-0.0015244,-0.00028942,0.002045,0.0025437,6.6296e-05
-0.00078647,-0.00014931,0.0042559,0.0052936,0.00013797
0.00092033,0.0033117,0.0024202,0.0030103,7.8458e-05
0.0085572,0.023378,0.00065437,0.00081392,2.1213e-05
0.0071382,0.019347,-0.00014515,-0.00018085,-4.7461e-06
0.0026443,0.0071585,0.01693,0.017014,1.1108e-05
0.00018044,0.00048669,0.03569,0.035975,3.7916e-05
-0.00071449,-0.0019271,0.020285,0.020444,2.1212e-05
-0.00078666,-0.0021218,0.005445,0.0054785,4.4514e-06
-0.00053562,-0.0014447,-0.0012758,-0.0012972,-2.8469e-06
-0.0017094,-4.096e-05,-0.0031932,-0.0032284,-4.6803e-06
-0.015978,0.0074831,-0.0027603,-0.0027891,-3.8298e-06
-0.014765,0.0071246,-0.0016585,-0.0016753,-2.2323e-06
-0.0058476,0.0028326,0.005297,0.0053506,7.1297e-06
-0.00066067,0.00031305,0.012347,0.012472,1.6619e-05
0.0012951,-0.00063655,0.0070921,0.0071639,9.5458e-06
0.0010409,-0.0023752,0.0019145,0.0019339,2.5769e-06
-0.0044848,-0.018423,-0.00043548,-0.00043989,-5.8615e-07
-0.0045981,-0.016887,-0.0011176,-0.001129,-1.5043e-06
-0.0018037,-0.006701,-0.00096858,-0.00097838,-1.3037e-06
-0.00014141,-0.00078489,-0.00058189,-0.00058863,5.2161e-08
0.00048342,0.0014466,0.01292,0.00188,0.011061
0.0005507,0.0017377,0.027352,0.0043821,0.023019
0.00038245,0.0012276,0.015579,0.0025171,0.01309
0.00020203,0.00064846,0.0042112,0.0006795,0.0035394
8.6532e-05,0.00027774,-0.00094498,-0.00015456,-0.00079217
3.1423e-05,0.00010086,-0.0024252,-0.00039667,-0.0020331
-8.1317e-05,0.00080994,-0.0021018,-0.00034376,-0.0017619
-0.0018181,0.015526,-0.0012649,-0.00020688,-0.0010603
-0.0019196,0.016357,-0.0005975,-9.7727e-05,-0.00050089
-0.00081447,0.0069404,-0.00023231,-3.6391e-05,-0.00019636
-0.00012319,0.0010497,0.029941,0.026129,0.0038199
0.00014764,-0.0012581,0.062451,0.054401,0.0080682
-0.0053784,-0.0002928,0.035527,0.030938,0.0045995
-0.02623,0.0052044,0.0096059,0.008365,0.0012436
-0.019556,0.0041189,-0.00215,-0.0018722,-0.00027834
-0.0067357,0.0013605,-0.005517,-0.0048043,-0.00071424
-9.1982e-05,-7.9449e-05,0.0057661,0.0050212,0.00074649
0.0022014,-0.00056764,0.019073,0.01661,0.0024693
0.0022572,-0.00055786,0.011124,0.0096866,0.0014401
0.0014864,-0.00036118,0.0028414,0.0024744,0.00036785
0.00074945,-0.00018211,-0.00093603,-0.00081511,-0.00012118
-0.00045628,0.0016356,-0.0019928,-0.0017354,-0.00025799
-0.0083687,0.018911,-0.0016801,-0.0014631,-0.00021752
-0.0078353,0.017569,-0.0010111,-0.0008805,-0.0001309
-0.003109,0.0069634,-0.00047764,-0.00041594,-6.1836e-05
-0.00035115,0.00078438,-0.00018584,-0.00016306,-2.4926e-05
0.00069218,-0.0015461,0.022241,0.0031721,-0.0085762
0.00082545,-0.0018438,0.046398,0.0066999,-0.017833
0.00058178,-0.0012995,0.026396,0.0038194,-0.01014
-0.0029975,0.0003254,0.0071369,0.0010327,-0.0027416
-0.022785,0.0067227,-0.0015974,-0.00023113,0.00061361
-0.018906,0.0056966,-0.0040996,-0.0005932,0.0015748
-0.0069974,0.0021132,-0.0035528,-0.00051408,0.0013648
-0.00047233,0.00013632,-0.0021375,-0.00030929,0.00082109
0.0018873,-0.00057788,0.0068268,0.00098782,-0.0026225
0.002078,-0.00063625,0.015913,0.0023025,-0.0061127
0.0014149,-0.00043321,0.0091403,0.0013226,-0.0035112
-0.003996,0.00013204,0.0024675,0.00035703,-0.00094785
-0.032464,0.0023714,-0.00056125,-8.1211e-05,0.0002156
-0.026994,0.0020054,-0.0014402,-0.0002084,0.00055324
-0.0099936,0.00074387,0.0015052,0.0002178,-0.00057822
-0.00067191,4.8313e-05,0.0049792,0.00072047,-0.0019127
0.0026989,-0.00020304,0.0029038,0.00042017,-0.0011155
0.0055888,-9.8631e-05,0.00074175,0.00010733,-0.00028494
0.020172,0.00071403,-0.00024435,-3.5357e-05,9.3865e-05
0.016054,0.00063792,-0.00052022,-7.5275e-05,0.00019984
0.0059925,0.00023205,-0.00043853,-6.3454e-05,0.00016846
0.00053456,6.1979e-06,0.00070354,0.0001018,-0.00027026
-0.0014454,-7.5047e-05,0.0018887,0.0002733,-0.00072554
-0.0016318,-7.9589e-05,0.001096,0.00015859,-0.00042102
-0.0011205,-5.3481e-05,0.00029301,4.2398e-05,-0.00011256
-0.00057807,-2.7591e-05,-7.4249e-05,-1.0744e-05,2.8522e-05
0.00067646,3.2288e-05,-0.00017783,-2.5731e-05,6.831e-05
0.0062897,0.00030021,-0.00015411,-2.2299e-05,5.9199e-05
0.0052467,0.00025043,-9.2717e-05,-1.3416e-05,3.5616e-05
0.0019436,9.277e-05,0.00029613,4.2849e-05,-0.00011375
0.00013263,6.3303e-06,0.00069024,9.9876e-05,-0.00026515
-0.00052516,-2.5066e-05,0.00039648,5.7369e-05,-0.0001523
-0.00025511,0.0026258,0.00010703,1.5487e-05,-4.1114e-05
0.0018468,0.01838,-2.4345e-05,-3.5227e-06,9.352e-06
0.00165,0.015208,-6.1768e-05,-8.3361e-06,2.3998e-05
0.00060018,0.0056261,0.0093644,0.0093086,-2.5081e-05
1.6031e-05,0.00038122,0.019568,0.019384,-8.2967e-05
-0.00019411,-0.0015158,0.011131,0.011023,-4.8386e-05
-0.00020585,-0.0016685,0.0030077,0.0029802,-1.236e-05
-0.0021637,-0.00020367,-0.00067657,-0.00066751,4.0716e-06
-0.014116,0.0058787,-0.0017318,-0.0017125,8.6684e-06
-0.011646,0.0051004,-0.0015003,-0.001484,7.3084e-06
-0.0043083,0.00189,-0.00090285,-0.00089306,4.3982e-06
-0.00029547,0.0001068,-0.00042625,-0.00042163,2.0764e-06
0.0011557,-0.00054018,0.0031419,0.0031078,-1.5305e-05
0.0012735,-0.0005862,0.0068303,0.0067562,-3.3273e-05
0.00086709,-0.00039913,0.0038994,0.0038571,-1.8996e-05
-0.00063319,-0.00035807,0.0010589,0.0010474,-5.1584e-06
-0.0049262,-0.00080677,-0.000237,-0.00023443,1.1545e-06
-0.00374,-0.00056712,-0.00060825,-0.00060166,2.9631e-06
-0.0012916,-0.00019457,-0.00052713,-0.00052141,2.5679e-06
-1.4292e-05,-5.5778e-06,-0.00031493,-0.0003137,1.659e-06
0.00042616,6.001e-05,0.030167,0.0010019,0.001503
0.00043754,6.1611e-05,0.063033,0.0023354,0.0031267
0.00028827,4.0592e-05,0.035858,0.0013414,0.001778
0.00014534,2.0466e-05,0.0096948,0.00036213,0.00048073
6.005e-05,8.4559e-06,-0.0021712,-8.237e-05,-0.00010759
2.1182e-05,2.9828e-06,-0.0055723,-0.0002114,-0.00027613
6.5643e-06,9.2435e-07,-0.0048291,-0.0001832,-0.0002393
-3.0425e-05,-4.2842e-06,-0.0029061,-0.00011025,-0.00014401
-0.0013904,-0.00019578,-0.0013728,-5.2082e-05,-6.8028e-05
-0.0016882,-0.00023772,-0.00053898,-2.0448e-05,-2.6708e-05
-0.00076761,-0.00010809,-0.0001824,-6.9199e-06,-9.0386e-06
-0.00014226,-2.0032e-05,-5.4612e-05,-2.0718e-06,-2.7062e-06
0.00011183,1.5748e-05,8.0576e-07,3.0569e-08,3.9928e-08
0.00016361,2.3039e-05,0.010652,0.00040411,0.00052785
0.00012428,1.75e-05,0.022168,0.000841,0.0010985
6.8985e-05,9.7141e-06,0.012606,0.00047825,0.00062468
3.0683e-05,4.3206e-06,0.0034085,0.00012931,0.0001689
-0.00045257,-2.1752e-06,-0.00076287,-2.8941e-05,-3.7803e-05
-0.0092524,-7.5117e-05,-0.0019579,-7.4277e-05,-9.7019e-05
-0.0097564,-7.9588e-05,-0.0016967,-6.437e-05,-8.4079e-05
-0.0041401,-3.3834e-05,-0.0010211,-3.8738e-05,-5.0599e-05
-0.00062618,-5.1173e-06,-0.00048236,-1.8299e-05,-2.3902e-05
0.00075046,6.1329e-06,-0.00018938,-7.1845e-06,-9.3843e-06
0.00098226,8.0273e-06,-6.3805e-05,-2.4206e-06,-3.1618e-06
0.00071794,5.8672e-06,0.0037235,0.00014126,0.00018451
0.00038862,3.1759e-06,0.0077889,0.00029549,0.00038597
0.00016958,1.3859e-06,0.0044293,0.00016804,0.00021949
6.2509e-05,5.1084e-07,0.0011976,4.5434e-05,5.9345e-05
-0.00029588,-2.418e-06,-0.00026804,-1.0169e-05,-1.3282e-05
-0.0034917,-2.8535e-05,-0.00068792,-2.6098e-05,-3.4089e-05
-0.0032463,-2.653e-05,-0.00059617,-2.2617e-05,-2.9542e-05
-0.0012865,-1.0513e-05,-0.00035877,-1.3611e-05,-1.7778e-05
-0.00014486,-1.1839e-06,-0.00016948,-6.4297e-06,-8.3984e-06
0.00028555,2.3336e-06,-6.644e-05,-2.5206e-06,-3.2923e-06
0.00034053,2.7829e-06,0.0012925,4.9035e-05,6.4049e-05
0.00024,1.9614e-06,0.00273,0.00010357,0.00013528
0.00012678,1.0361e-06,0.0015563,5.9042e-05,7.7119e-05
5.4302e-05,4.4377e-07,0.00042079,1.5964e-05,2.0851e-05
-9.1301e-05,0.00071928,-9.4179e-05,-3.5729e-06,-4.6669e-06
-0.0012226,0.0079599,-0.00024171,-9.1698e-06,-1.1977e-05
-0.0011389,0.0073883,-0.00021196,-5.4169e-06,-1.0378e-05
-0.00045201,0.0029279,-0.033091,0.033439,1.665e-05
-5.0899e-05,0.00032969,-0.068662,0.069598,4.4698e-05
0.00010033,-0.00064988,-0.039035,0.039578,2.5938e-05
0.00011965,-0.00077501,-0.010556,0.010701,6.9343e-06
8.4328e-05,-0.00054622,0.0023584,-0.0023953,-1.7571e-06
-0.0004127,-0.00015816,0.0060589,-0.0061471,-4.2084e-06
-0.0091014,0.0024771,0.0052508,-0.0053272,-3.6471e-06
-0.0096075,0.0026967,0.0031599,-0.0032059,-2.1948e-06
-0.0040772,0.001149,0.0014927,-0.0015144,-1.0368e-06
-0.00061637,0.00017189,0.00058606,-0.00059458,-4.0706e-07
0.00073946,-0.00021086,0.00019746,-0.00020033,-1.3715e-07
0.00096786,-0.00027599,-0.011523,0.011691,8.0036e-06
0.00070742,-0.00020172,-0.024104,0.024455,1.6742e-05
0.00038292,-0.00010919,-0.013707,0.013907,9.5207e-06
0.00016709,-4.7647e-05,-0.0037061,0.0037601,2.5742e-06
-0.00046249,0.00055965,0.0008295,-0.00084156,-5.7615e-07
-0.0036143,0.0039969,0.0021277,-0.0021587,-1.4784e-06
