0.00048261,4.1378e-05,0.00046272,-0.00026192,0.00011755
0.0039503,0.0003387,0.00015659,-8.8638e-05,3.9782e-05
0.0038111,0.00032676,4.3214e-05,-2.5505e-05,1.12e-05
0.0024332,0.00020862,-0.048525,0.013668,-0.0094016
0.0011997,0.00010286,-0.10098,0.028444,-0.019566
0.00048714,4.1767e-05,-0.057427,0.016175,-0.011126
-0.0033385,1.0242e-05,-0.015527,0.0043734,-0.0030083
-0.038777,-4.2981e-05,0.0034752,-0.00097884,0.00067331
-0.036041,-4.4025e-05,0.008916,-0.0025116,0.0017274
-0.014282,-1.7446e-05,-0.031508,0.0047224,-0.0072246
-0.0016083,-1.9646e-06,-0.077006,0.013048,-0.01725
0.0031702,3.8725e-06,-0.044238,0.0075462,-0.0098965
0.0037805,4.618e-06,-0.011693,0.0019647,-0.0026238
0.0026645,3.2548e-06,0.003102,-0.00057635,0.00068122
-0.0040706,0.00056539,0.0072993,-0.0012928,0.0016201
-0.037385,0.0039094,0.00625,-0.001099,0.0013893
-0.0312,0.003233,0.0037613,-0.00066138,0.0008361
-0.011555,0.0011962,0.0017768,-0.00031243,0.00039496
-0.00077036,8.1319e-05,0.00069758,-0.00012266,0.00015507
0.0031285,-0.00032191,0.00023607,-4.1511e-05,5.2477e-05
0.0034445,-0.00035442,6.5229e-05,-1.1944e-05,1.4948e-05
0.0023453,-0.00024132,-0.072091,0.0064009,-0.010102
0.00121,-0.0001245,-0.15003,0.013321,-0.021024
0.00050889,-5.2362e-05,-0.085315,0.0075751,-0.011956
0.0001821,-1.8737e-05,-0.023067,0.0020481,-0.0032326
5.7109e-05,-5.8762e-06,0.0051629,-0.00045841,0.00072351
-0.0064921,0.00052129,0.01325,-0.0011765,0.0018569
-0.04513,0.0036262,0.011483,-0.0010196,0.0016092
-0.037326,0.0029992,0.0069055,-0.00061313,0.0009677
-0.01381,0.0011096,-0.063616,0.0056484,-0.0089149
-0.00093863,7.542e-05,-0.1379,0.012244,-0.019325
0.0037167,-0.00029864,-0.078716,0.0069891,-0.011031
0.0040922,-0.00032881,-0.021271,0.0018886,-0.0029808
0.0010262,0.00026127,0.0047898,-0.00042528,0.00067122
-0.010768,0.0032487,0.012293,-0.0010915,0.0017227
-0.0094901,0.0027338,0.010649,-0.00094548,0.0014922
-0.0035185,0.0010121,-0.055636,0.0049399,-0.0077967
-0.000186,6.4518e-05,-0.1261,0.011196,-0.017671
0.0010242,-0.00027859,-0.072241,0.0064142,-0.010124
0.0011067,-0.00030505,-0.019452,0.0017271,-0.0027259
-0.00087938,0.0062312,0.0045641,-0.00040524,0.0006396
-0.010934,0.044542,0.011402,-0.0010138,0.0015976
-0.0092017,0.036883,-0.026569,-0.016878,-0.0066817
-0.0034064,0.013647,-0.069912,-0.033827,-0.015954
-0.00021716,0.00092358,-0.040329,-0.019185,-0.0091528
0.0009377,-0.0036786,-0.010561,-0.0052178,-0.0024266
0.0010267,-0.0040486,0.0029839,0.0011128,0.00063003
0.00069909,-0.0027566,0.0068117,0.002931,0.0014983
0.00036067,-0.0014222,0.0058063,0.0025487,0.0012849
-0.0013632,0.0053754,0.0034942,0.0015338,0.00077327
-0.010451,0.041209,0.0016506,0.00072455,0.00036528
-0.0086714,0.034193,0.0006455,0.00028334,0.00014285
-0.0032097,0.012657,-0.033598,-0.014748,-0.0074352
-0.00021849,0.00086153,-0.070312,-0.030863,-0.01556
0.00086515,-0.0034114,-0.040021,-0.017567,-0.0088566
0.00089731,-0.0036391,-0.010821,-0.0047498,-0.0023946
-0.0062792,0.012108,0.0024219,0.0010631,0.00053596
-0.0095173,0.019537,0.0062157,0.0027284,0.0013755
-0.0046695,0.0096281,0.0053867,0.0023645,0.0011921
-0.00098852,0.0020007,0.0032417,0.0014229,0.00071739
0.0005652,-0.0012253,0.0015314,0.00067219,0.00033889
0.0009268,-0.0019701,0.00059817,0.00026218,0.00013252
0.00072988,-0.0015451,-0.040218,-0.02273,-0.0068979
0.00041582,-0.00088027,-0.08406,-0.047462,-0.014435
0.0001886,-0.00039926,-0.047837,-0.027005,-0.0082166
7.17e-05,-0.00015179,-0.012934,-0.0073017,-0.0022216
-0.005558,0.0027102,0.0028949,0.0016342,0.00049723
-0.038698,0.019126,0.0074295,0.0041942,0.0012761
-0.032012,0.015831,0.0064386,0.0036348,0.0011059
-0.011844,0.005857,0.0038748,0.0021874,0.00066554
-0.000805,0.00039809,0.0018304,0.0010333,0.0003144
0.0031876,-0.0015763,0.00071579,0.00040409,0.00012295
0.0035096,-0.0017356,-0.037257,-0.021033,-0.0063994
0.0023896,-0.0011817,-0.077969,-0.044016,-0.013392
0.0012328,-0.00060966,-0.04438,-0.025054,-0.0076228
-0.0025577,0.0012649,-0.011999,-0.006774,-0.002061
-0.033865,0.016747,0.0026857,0.0015161,0.0004613
-0.031547,0.015601,0.0068926,0.0038911,0.0011839
-0.012508,0.0061857,0.0059733,0.0033721,0.001026
-0.0014104,0.00069746,0.0035921,0.0020279,0.00061699
0.00278,-0.0013748,-0.033092,-0.018682,-0.005684
0.0033153,-0.0016395,-0.071735,-0.040497,-0.012321
0.0023366,-0.0011555,-0.040947,-0.023116,-0.0070332
0.0012343,-0.00061041,-0.011065,-0.0062463,-0.0019005
0.00052868,-0.00026144,0.0024916,0.0014066,0.00042796
-0.0071024,0.010332,0.0063945,0.0036099,0.0010983
-0.034465,0.049324,0.0055417,0.0031284,0.00095185
-0.025685,0.036733,0.003335,0.0018827,0.00057282
-0.0088622,0.012668,0.0015754,0.00088936,0.0002706
-0.00013652,0.00019516,0.00061852,0.00034917,0.00010624
0.0028769,-0.0041126,0.00020932,0.00011817,3.5953e-05
0.0029537,-0.0042223,6.1427e-05,3.4001e-05,9.1474e-06
0.001946,-0.0027818,-0.016443,-0.018221,-0.021377
0.00098119,-0.0014026,-0.034218,-0.037919,-0.044489
-0.0063619,0.0090943,-0.019459,-0.021564,-0.025299
-0.031888,0.045583,-0.0052613,-0.0058303,-0.0068404
-0.023801,0.034023,0.0011776,0.0013049,0.001531
-0.0082094,0.011735,0.003021,0.0033477,0.0039277
-0.00012666,0.00018106,-0.012635,-0.014002,-0.016427
0.002669,-0.0038154,-0.030169,-0.033432,-0.039224
0.0027403,-0.0039172,-0.017308,-0.01918,-0.022503
0.0018054,-0.0025808,-0.0045887,-0.005085,-0.005966
0.00091028,-0.0013012,0.0011914,0.0013202,0.001549
-0.0091498,0.0084371,0.0028334,0.0031398,0.0036838
-0.044955,0.042289,0.0024298,0.0026926,0.0031591
-0.033524,0.031564,0.0014623,0.0016204,0.0019011
-0.011562,0.010887,0.00069076,0.00076547,0.00089808
-0.00017829,0.00016797,0.00027013,0.00029934,0.0003512
0.003757,-0.0035396,-0.01406,-0.015581,-0.01828
0.0038573,-0.0036341,-0.029424,-0.032606,-0.038255
0.0025413,-0.0023943,-0.016748,-0.018559,-0.021775
0.0012813,-0.0012072,-0.0045283,-0.0050181,-0.0058874
-0.0029282,0.0027588,0.0010135,0.0011231,0.0013177
-0.038085,0.035882,0.0026011,0.0028825,0.0033818
-0.035466,0.033414,0.0022542,0.002498,0.0029308
-0.014061,0.013248,0.0013556,0.0015022,0.0017625
-0.0015852,0.0014935,-0.012488,-0.013839,-0.016237
0.0031247,-0.0029439,-0.027071,-0.029999,-0.035196
0.0037264,-0.0035107,-0.015453,-0.017124,-0.02009
0.0026263,-0.0024744,-0.0041756,-0.0046272,-0.0054288
0.0013874,-0.0013071,0.00094027,0.001042,0.0012225
0.00059422,-0.00055984,0.0024132,0.0026742,0.0031374
-0.0051838,0.0048839,0.0020913,0.0023175,0.002719
-0.037374,0.035212,0.0012585,0.0013947,0.0016363
-0.030949,0.029158,0.00059453,0.00065883,0.00077296
-0.011458,0.010795,0.00022964,0.00025764,0.00030227
-0.00077875,0.00073369,-0.049801,-0.01341,-0.015733
0.0030837,-0.0029052,-0.10378,-0.028064,-0.032926
0.0033952,-0.0031987,-0.05903,-0.015974,-0.018741
-0.0026977,0.0078175,-0.01596,-0.004319,-0.0050672
-0.033544,0.068188,0.0035722,0.00096667,0.0011341
-0.028228,0.056853,0.0091658,0.0024814,0.0029096
-0.01045,0.02104,-0.019731,0.0082259,-0.012169
-0.00066618,0.0013885,-0.052816,0.013938,-0.029057
0.0028766,-0.0057232,-0.030495,0.0078018,-0.01667
0.0031498,-0.0062849,-0.0079692,0.0021841,-0.0044195
0.0021446,-0.0042792,0.0022822,-0.00035393,0.0011474
-0.008797,0.028492,0.0051769,-0.0010924,0.0027289
-0.03362,0.10473,0.0044085,-0.00096782,0.0023402
-0.02287,0.071078,0.0026531,-0.00058243,0.0014083
-0.0073233,0.022759,0.00125,-0.00027608,0.00066425
0.00036705,-0.0011216,-0.04328,-0.012567,-0.013369
0.0028844,-0.0089412,-0.090927,-0.025964,-0.028277
0.0027828,-0.0086262,-0.051752,-0.014755,-0.016104
0.0017766,-0.0055074,-0.014006,-0.0039865,-0.0043613
-0.0089183,0.017578,0.0031348,0.00089226,0.00097613
-0.046003,0.094952,0.0080454,0.0022899,0.0025052
-0.034388,0.071124,0.0069723,0.0019845,0.0021711
-0.011861,0.024538,0.0041929,0.0011934,0.0013056
-0.00018331,0.00037982,-0.038627,-0.010994,-0.012028
0.0038629,-0.0080039,-0.083732,-0.023833,-0.026073
0.003966,-0.0082175,-0.047795,-0.013604,-0.014883
0.002613,-0.0054141,-0.012915,-0.003676,-0.0040216
-0.007769,0.022593,0.0029083,0.00082778,0.00090559
-0.042464,0.11873,0.007464,0.0021244,0.0023242
-0.031825,0.088829,0.0064685,0.0018411,0.0020142
-0.01098,0.030642,0.0038916,0.0011072,0.0012101
-0.00015352,0.00043965,-0.013216,-0.0102,-0.026238
0.0035837,-0.0099873,-0.030608,-0.02211,-0.055571
0.0036794,-0.010254,-0.017572,-0.012621,-0.031653
-0.0060057,0.02215,-0.004744,-0.0034104,-0.0085561
-0.038678,0.13341,0.0010782,0.00076795,0.0019201
-0.029198,0.10044,0.002767,0.0019711,0.004926
-0.010063,0.034621,0.00099771,0.0043263,-0.020603
-0.00010257,0.00038716,-0.001471,0.0064766,-0.049193
0.0033401,-0.011443,-0.00097546,0.0035841,-0.028222
-0.0044072,0.012189,-0.00018042,0.0010284,-0.0074823
-0.034768,0.10538,0.00019086,-0.00012299,0.0019427
-0.026423,0.080303,0.0002845,-0.00046191,0.00462
-0.009033,0.027422,0.00022346,-0.00041738,0.0039602
1.8884e-05,-0.00011946,0.005621,-0.0046078,-0.020691
0.0031357,-0.0095993,0.011482,-0.0091856,-0.046896
0.003181,-0.009724,0.0065182,-0.0052027,-0.026867
0.0015858,0.0082244,0.0017641,-0.0014099,-0.0072341
-0.0024196,0.098019,-0.00039042,0.00030731,0.0016974
-0.0024366,0.082399,-0.0010081,0.00080049,0.0042397
-0.00090899,0.030509,0.0042163,-0.003348,-0.017732
-2.4692e-05,0.0019603,0.010067,-0.0079941,-0.04234
0.00029912,-0.0083775,0.0057756,-0.0045862,-0.02429
0.00031479,-0.0091793,0.0015312,-0.0012159,-0.0064399
0.00021433,-0.00625,-0.00039756,0.00031569,0.001672
0.00011058,-0.0032244,-0.00094548,0.00075077,0.0039764
-0.00022941,0.0084687,-0.00081081,0.00064384,0.00341
-0.0030375,0.10826,-0.00048794,0.00038746,0.0020522
-0.0028296,0.10079,-0.0002305,0.00018303,0.00096942
-0.0011219,0.039959,-9.0496e-05,7.186e-05,0.0003806
-0.0001265,0.0045044,-2.947e-05,2.4035e-05,0.0001265
0.00024935,-0.0088789,0.015269,-0.0037426,-0.030378
0.00029736,-0.010588,0.031795,-0.0078039,-0.0633
0.00020958,-0.0074627,0.018081,-0.0044378,-0.035997
-0.00054355,0.019896,0.0048887,-0.0011999,-0.0097327
-0.0030493,0.11114,-0.0010942,0.00026856,0.0021784
-0.0022882,0.083383,-0.0028075,0.00068945,0.0055885
-0.00078942,0.028767,0.0054572,0.0034016,-0.023374
-1.0694e-05,0.00039092,0.014957,0.0061955,-0.05581
0.00025804,-0.0094018,0.0086466,0.0034885,-0.032018
0.00026493,-0.0096527,0.0022533,0.00096398,-0.0084886
-0.00043244,0.021818,-0.00065704,-0.00017827,0.0022039
-0.002785,0.13016,-0.0014779,-0.00050868,0.0052414
-0.0021024,0.097962,-0.0012569,-0.00044669,0.0044949
-0.00072461,0.033766,-0.00075479,-0.00026862,0.002702
-7.3856e-06,0.00038256,0.021038,0.0024747,-0.038976
0.0002405,-0.011154,0.044385,0.0053644,-0.08327
0.00024578,-0.01141,0.025272,0.003062,-0.047468
-0.00020893,0.012266,0.0068317,0.00082742,-0.01283
-0.00249,0.13339,-0.0015322,-0.00018632,0.0028828
-0.0020932,0.11189,-0.0039324,-0.00047818,0.0073987
-0.00077504,0.041426,-0.0034079,-0.00041441,0.0064119
-4.98e-05,0.002682,-0.0020509,-0.00024939,0.0038587
0.00021282,-0.011345,-0.00096664,-0.00011694,0.00182
0.00023319,-0.012439,0.028516,0.011415,-0.036629
0.00015877,-0.0084695,0.060008,0.023837,-0.077476
8.1913e-05,-0.0043695,0.034159,0.013559,-0.044123
3.4451e-05,-0.0018377,0.0092463,0.0036674,-0.01195
1.2328e-05,-0.00065762,-0.0020695,-0.00082083,0.0026745
3.8662e-06,-0.00020623,-0.0053112,-0.0021066,0.006864
-0.0017689,0.018295,-0.0046029,-0.0018257,0.0059485
-0.012274,0.12727,-0.002768,-0.0010979,0.0035772
-0.010151,0.10526,0.0255,0.010114,-0.032955
-0.0037557,0.038944,0.055277,0.021925,-0.071437
-0.00025527,0.002647,0.031552,0.012515,-0.040777
0.0010108,-0.010481,0.008526,0.0033817,-0.011019
0.0011129,-0.01154,-0.0019199,-0.00076151,0.0024812
0.00075776,-0.0078574,-0.0049274,-0.0019544,0.006368
-0.00339,0.012973,-0.0042702,-0.0016937,0.0055186
-0.026054,0.11637,-0.0025698,-0.0010193,0.0033211
-0.021626,0.097043,-0.0012121,-0.00048075,0.0015664
-0.0080044,0.035939,0.024394,0.0096757,-0.031526
-0.00054011,0.0024019,0.051597,0.020465,-0.066682
0.0021592,-0.0097239,0.029385,0.011655,-0.037976
-0.00055356,-0.0013219,0.0079582,0.0031565,-0.010285
-0.030823,0.096583,-0.0017812,-0.00070648,0.0023019
-0.029277,0.092654,-0.0045713,-0.0018131,0.0059078
-0.011582,0.036626,-0.0039616,-0.0015713,0.0051198
-0.001218,0.0037364,-0.0023841,-0.00094562,0.0030811
0.0026881,-0.0086582,-0.0011245,-0.00044601,0.0014532
0.0031698,-0.010163,0.022631,0.0089764,-0.029248
0.0022262,-0.007128,0.047869,0.018986,-0.061863
0.001176,-0.0037654,0.027262,0.010813,-0.035232
-0.0064461,0.021397,0.0073831,0.0029284,-0.0095416
-0.032712,0.10832,-0.0016525,-0.00065542,0.0021356
-0.02443,0.080892,-0.0042389,-0.001681,0.0054787
-0.008427,0.027902,0.023511,0.012813,-0.022915
-0.00013007,0.00043065,0.054366,0.028822,-0.054714
0.002741,-0.0090752,0.031129,0.016475,-0.031389
0.0028142,-0.0093173,0.008289,0.0044037,-0.0083219
0.0018541,-0.0061386,-0.0020858,-0.0010771,0.0021606
-0.0015878,0.0052569,-0.0050385,-0.0026395,0.0051385
-0.027536,0.091168,-0.0043305,-0.0022732,0.0044066
-0.025781,0.085358,-0.0026061,-0.001368,0.0026519
-0.010228,0.033865,-0.0012292,-0.00064523,0.0012508
-0.0011448,0.0037902,0.024739,0.012986,-0.025173
0.0022797,-0.0075478,0.052326,0.027467,-0.053245
0.0027186,-0.0090011,0.0298,0.015643,-0.030324
0.0019161,-0.0063439,0.0080705,0.0042364,-0.0082123
-0.0029272,0.013256,-0.0018063,-0.00094818,0.0018381
-0.026884,0.11373,-0.0046358,-0.0024335,0.0047173
-0.022436,0.094727,-0.0040175,-0.0021089,0.0040881
-0.0083092,0.035075,-0.0024178,-0.0012691,0.0024602
-0.00055397,0.0023483,-0.0011421,-0.00059953,0.0011622
0.0022498,-0.0094844,-0.00044759,-0.0002354,0.00045448
0.002477,-0.010442,0.010681,-0.00036318,-0.023656
0.0016865,-0.00711,0.022499,-0.00061388,-0.049505
0.0008701,-0.0036681,0.01282,-0.00033553,-0.028178
0.00036595,-0.0015427,0.0034663,-9.0721e-05,-0.0076188
-0.0035238,0.014855,-0.00077581,2.0305e-05,0.0017052
-0.025302,0.10667,-0.0019911,5.2112e-05,0.0043764
-0.020949,0.088316,-0.0017248,4.5141e-05,0.003791
-0.007755,0.032693,0.0090116,-0.00023585,-0.019807
-0.0005271,0.0022221,0.020424,-0.00053456,-0.044892
-0.00077419,-0.00030732,0.011701,-0.00030624,-0.025719
-0.029374,0.084305,0.0031506,-8.2459e-05,-0.006925
-0.027833,0.080648,-0.00073926,1.9348e-05,0.0016249
-0.010843,0.03117,-0.0018472,4.8346e-05,0.0040601
-0.00097234,0.0024619,-0.0016001,4.1879e-05,0.003517
0.0027073,-0.0081862,0.0083603,-0.00021881,-0.018376
0.0031218,-0.0093122,0.018948,-0.00049593,-0.041648
0.0021841,-0.0064951,0.010855,-0.00028411,-0.02386
0.0011481,-0.0034073,0.0029229,-7.65e-05,-0.0064245
0.00049175,-0.0014594,-0.00068584,1.795e-05,0.0015075
0.00017857,-0.00052994,-0.0017137,4.4852e-05,0.0037667
-0.0044118,0.016087,-0.0014851,3.887e-05,0.0032643
-0.03097,0.11267,-0.00089376,2.3392e-05,0.0019645
-0.025627,0.093228,-0.0004222,1.105e-05,0.00092799
-0.0094817,0.034493,-0.00016431,3.5228e-06,0.0003629
-0.00064445,0.0023444,0.01915,-0.010781,-0.018889
0.0025519,-0.0092833,0.039952,-0.022438,-0.039529
0.0028096,-0.010221,0.022729,-0.01276,-0.0225
0.001913,-0.0069593,0.0061454,-0.0034501,-0.0060836
-0.00097741,0.019308,-0.0013754,0.00077218,0.0013616
-0.0088826,0.10687,-0.00353,0.0019818,0.0034945
-0.0067731,0.080145,-0.0030592,0.0017175,0.0030284
-0.00234,0.027651,-0.0018397,0.0010328,0.0018212
-2.368e-05,0.00038097,0.016948,-0.0095147,-0.016777
0.00077475,-0.0090313,0.036739,-0.020625,-0.036369
0.00079543,-0.0092723,0.020971,-0.011773,-0.02076
-0.0049539,0.0078819,0.0056667,-0.0031813,-0.0056097
-0.037722,0.093937,-0.001276,0.00071638,0.0012632
-0.031308,0.078968,-0.0032737,0.0018379,0.0032407
-0.011585,0.029239,0.013692,-0.0076867,-0.013554
-0.00077811,0.0018787,0.032693,-0.018354,-0.032364
0.0031317,-0.0080287,0.018756,-0.01053,-0.018567
-0.0016377,0.011312,0.0049725,-0.0027916,-0.0049225
-0.032896,0.13346,-0.001288,0.00072224,0.0012769
-0.027937,0.11224,0.037398,-0.032018,-0.012142
-0.010275,0.041371,0.081585,-0.068742,-0.028987
-0.00055086,0.0024352,0.046308,-0.039043,-0.016397
0.0029594,-0.01163,0.0122,-0.010377,-0.0041167
-0.0071951,0.015642,-0.0031921,0.0025815,0.0013781
-0.047081,0.12547,-0.0075376,0.0062577,0.0028888
-0.035546,0.095373,-0.006473,0.005389,0.0024466
-0.012171,0.032548,0.033664,-0.028069,-0.012629
-2.5834e-05,-0.00013829,0.076299,-0.063618,-0.028623
0.0041574,-0.011382,0.043712,-0.036446,-0.016398
0.004063,-0.010849,0.01177,-0.0098135,-0.0044153
-0.018023,0.077758,-0.0027617,0.0023027,0.001036
-0.028178,0.11751,-0.0069006,0.0057537,0.0025887
-0.013863,0.057663,-0.0059802,0.0049863,0.0022434
-0.002915,0.012238,-0.0035989,0.0030007,0.0013501
0.0017127,-0.0069379,-0.0016975,0.0014153,0.00063678
0.0027868,-0.011407,0.034163,-0.028485,-0.012816
0.0021913,-0.0089884,0.07226,-0.06025,-0.027107
0.0012484,-0.0051208,0.041153,-0.034313,-0.015438
0.00056624,-0.0023226,0.011145,-0.0092927,-0.0041809
0.00021526,-0.00088298,-0.0024945,0.0020799,0.00093576
-0.00046018,0.02409,-0.0064019,0.0053379,0.0024016
-0.0024932,0.11531,-0.0055481,0.0046259,0.0020813
-0.0018715,0.085909,-0.0033364,0.0027819,0.0012516
-0.00064529,0.029621,0.030736,-0.025628,-0.01153
-9.9408e-06,0.00045632,0.066628,-0.055554,-0.024995
-0.00028327,0.013003,0.038032,-0.031711,-0.014267
-0.0021172,0.097188,0.010277,-0.0085688,-0.0038552
-0.0015946,0.073196,-0.0023119,0.0019277,0.00086729
-0.00052721,0.024201,0.024039,-0.020044,-0.0090179
2.0296e-05,-0.00093164,0.05724,-0.047727,-0.021473
0.00020476,-0.009399,0.03238,-0.026998,-0.012147
-0.0016703,-0.0010971,0.0081292,-0.0067781,-0.0030496
-0.0206,0.084801,-0.0027214,0.0022691,0.0010209
-0.019178,0.081309,-0.0057045,0.0047563,0.00214
-0.0075986,0.03217,-0.0048334,0.00403,0.0018132
-0.00084907,0.0033207,-0.0028716,0.0023943,0.0010772
0.0016957,-0.007557,0.026454,-0.022057,-0.009924
0.0020194,-0.0088864,0.057346,-0.047815,-0.021513
0.0014227,-0.0062362,0.032733,-0.027293,-0.01228
-0.0021735,0.011809,0.0088452,-0.0073751,-0.0033182
-0.019961,0.10332,-0.0019918,0.0016607,0.00074719
-0.016659,0.086106,-0.0051119,0.0042622,0.0019176
-0.0061696,0.031884,-0.0044275,0.0036921,0.0016605
-0.00041133,0.002132,0.031178,-0.019291,-0.016722
0.0016704,-0.008625,0.069174,-0.043721,-0.036408
0.0018392,-0.0094963,0.039559,-0.025048,-0.020787
0.0012523,-0.0064658,0.010662,-0.0067444,-0.0056078
-0.0078045,0.017939,-0.0024739,0.0015825,0.001288
-0.039727,0.099295,-0.0062207,0.0039542,0.0032573
-0.029679,0.074462,-0.005391,0.0034268,0.0028228
-0.010236,0.02569,-0.0032443,0.0020623,0.0016988
-0.0001496,0.00035395,-0.0015302,0.00097268,0.00080125
0.0033329,-0.0083909,0.030797,-0.019576,-0.016126
0.0034219,-0.0086148,0.06514,-0.041407,-0.034109
0.0022545,-0.0056758,0.037098,-0.023581,-0.019425
-0.0040266,0.015128,0.010047,-0.0063864,-0.0052608
