0.00079686,-3.2907e-06,-2.3248e-07,-6.3243e-08,2.9032e-07
0.00044233,-1.8266e-06,1.8434e-05,5.0147e-06,-2.302e-05
0.00019674,-8.1245e-07,3.8362e-05,1.0436e-05,-4.7907e-05
7.3635e-05,-3.0409e-07,2.1815e-05,5.9346e-06,-2.7243e-05
2.3963e-05,-9.8958e-08,5.8983e-06,1.6046e-06,-7.3659e-06
-0.00022068,9.1134e-07,-1.3201e-06,-3.5913e-07,1.6486e-06
-0.0015785,6.5184e-06,-3.3881e-06,-9.217e-07,4.2311e-06
-0.0013055,5.3912e-06,-2.936e-06,-7.9872e-07,3.6665e-06
-0.00048301,1.9946e-06,8.5024e-07,2.313e-07,-1.0618e-06
-3.2829e-05,1.3557e-07,4.612e-06,1.2547e-06,-5.7595e-06
0.00013,-5.3683e-07,2.7697e-06,7.5346e-07,-3.4588e-06
0.00014313,-5.9106e-07,7.2656e-07,1.9765e-07,-9.0734e-07
-0.0020395,-3.2315e-07,-2.2065e-07,-6.0025e-08,2.7554e-07
-0.023603,6.7001e-07,-4.8106e-07,-1.3087e-07,6.0074e-07
-0.021934,7.273e-07,-4.1689e-07,-1.1341e-07,5.2062e-07
-0.0086928,2.9157e-07,-2.5089e-07,-6.8252e-08,3.1331e-07
-0.00097734,2.6552e-08,-1.1849e-07,-3.2234e-08,1.4797e-07
0.0019318,-7.4407e-08,3.2508e-07,8.8434e-08,-4.0596e-07
0.002303,-8.5451e-08,7.576e-07,2.061e-07,-9.461e-07
0.0016232,-6.0226e-08,4.3506e-07,1.1835e-07,-5.4331e-07
0.00085744,-3.1815e-08,1.1891e-07,3.2347e-08,-1.4849e-07
0.00036725,-1.3626e-08,-2.6613e-08,-7.2399e-09,3.3235e-08
0.00013336,-4.9482e-09,-6.8302e-08,-1.8581e-08,8.5296e-08
-0.0018943,1.7379e-08,-5.9192e-08,-1.6103e-08,7.392e-08
-0.013417,1.3096e-07,-3.5622e-08,-9.6906e-09,4.4485e-08
-0.011107,1.0868e-07,-1.6823e-08,-4.5767e-09,2.1009e-08
-0.0041094,4.021e-08,4.6155e-08,1.2556e-08,-5.7639e-08
-0.00027931,2.733e-09,1.0757e-07,2.9263e-08,-1.3433e-07
0.001106,-1.0822e-08,6.1772e-08,1.6804e-08,-7.7141e-08
0.0012177,-1.1915e-08,1.6883e-08,4.5928e-09,-2.1083e-08
0.00082904,-8.1122e-09,-3.7786e-09,-1.0279e-09,4.7188e-09
-0.00054157,5.2992e-09,-9.6977e-09,-2.6382e-09,1.2111e-08
-0.0018373,1.7978e-08,-8.4043e-09,-2.2863e-09,1.0495e-08
-0.0010828,1.0595e-08,-5.0577e-09,-1.3759e-09,6.3161e-09
-0.00028997,2.8374e-09,-2.3892e-09,-6.4996e-10,2.9837e-09
7.509e-05,-7.3476e-10,-9.3802e-10,-2.5518e-10,1.1714e-09
0.00017816,-1.7433e-09,-3.1744e-10,-8.6358e-11,3.9643e-10
0.0001544,-1.5108e-09,-9.5044e-11,-2.5856e-11,1.1869e-10
9.2917e-05,-9.092e-10,5.6667e-13,1.5416e-13,-7.0766e-13
4.3893e-05,-4.295e-10,7.4913e-09,2.0379e-09,-9.3552e-09
1.7233e-05,-1.6862e-10,1.559e-08,4.2412e-09,-1.9469e-08
5.8319e-06,-5.7065e-11,8.8656e-09,2.4118e-09,-1.1071e-08
1.7461e-06,-1.7086e-11,2.3971e-09,6.521e-10,-2.9935e-09
0,0,-5.3651e-10,-1.4595e-10,6.6999e-10
-3.9041e-05,0.0049907,-1.3769e-09,-3.7458e-10,1.7195e-09
-0.00027073,0.034607,-1.1933e-09,-3.2462e-10,1.4902e-09
-0.00022391,0.028623,1.3301e-06,-1.331e-06,8.9668e-10
-8.2842e-05,0.01059,0.017593,-0.017593,-9.0466e-10
-5.6307e-06,0.00071977,0.036613,-0.036613,-2.598e-09
2.2296e-05,-0.0028501,0.02082,-0.02082,-1.5157e-09
1.9005e-05,0.00056499,0.0056294,-0.0056294,-4.0817e-10
-2.1724e-05,0.023541,-0.00126,0.0012599,9.5128e-11
-2.3168e-05,0.020135,-0.0032342,0.0032326,2.4413e-10
-8.1355e-06,0.0073939,-0.01086,-0.010251,2.2984e-11
4.9834e-07,0.00036816,-0.018456,-0.025479,-2.6515e-10
3.5727e-06,-0.0021668,-0.010333,-0.014652,-1.6304e-10
3.5998e-06,-0.002343,-0.0028911,-0.0038641,-3.6732e-11
2.3732e-06,-0.0015853,0.00047123,0.0010407,2.1498e-11
1.2243e-06,-0.00081789,0.0014494,0.002431,3.7057e-11
0.00055216,-0.00027617,0.0012835,0.0020793,3.0041e-11
0.023783,0.0028005,0.00077242,0.0012513,1.8079e-11
0.028877,0.0035112,0.00036488,0.00059111,8.5401e-12
0.01313,0.0016033,0.00014326,0.00023207,3.3529e-12
0.0024334,0.00029914,4.848e-05,7.8538e-05,1.1347e-12
-0.0019129,-0.00023516,1.4515e-05,2.3515e-05,3.3973e-13
-0.0027987,-0.00034404,-8.6543e-08,-1.402e-07,-2.0255e-15
-0.0021258,-0.00026133,-0.0011441,-0.0018534,-2.6777e-11
-0.00118,-0.00014506,-0.0023809,-0.0038571,-5.5726e-11
-0.00052485,-6.452e-05,-0.001354,-0.0021934,-3.169e-11
-0.001728,5.0501e-05,-0.00036608,-0.00059305,-8.5682e-12
-0.010685,0.00050979,8.1936e-05,0.00013273,1.9177e-12
-0.0088026,0.00042586,0.00021027,0.00034064,4.9214e-12
-0.0032499,0.0001584,1.9797e-05,3.2071e-05,4.6335e-13
-0.00022089,1.0766e-05,-0.00022838,-0.00036998,-5.3453e-12
0.00087468,-4.2632e-05,-0.00014043,-0.0002275,-3.2868e-12
0.00096304,-4.6938e-05,-3.1638e-05,-5.1253e-05,-7.4048e-13
-0.0031265,-2.136e-05,1.8517e-05,2.9997e-05,4.3339e-13
-0.025889,5.7009e-05,3.1918e-05,5.1707e-05,7.4704e-13
-0.02155,5.3853e-05,2.5873e-05,4.1914e-05,6.0556e-13
-0.0079747,2.0009e-05,-7.4925e-06,-1.2138e-05,-1.7536e-13
-0.00052952,7.5042e-07,-4.0642e-05,-6.584e-05,-9.5124e-13
0.0021645,-6.2716e-06,-2.4407e-05,-3.9539e-05,-5.7125e-13
0.0041769,-5.7704e-06,-6.4026e-06,-1.0372e-05,-1.4985e-13
0.021529,5.358e-06,1.9444e-06,3.1499e-06,4.5508e-14
0.019315,6.8441e-06,4.2392e-06,6.8674e-06,9.9218e-14
0.0076747,2.6553e-06,3.6738e-06,5.9515e-06,8.5985e-14
0.00095038,5.7546e-08,2.2106e-06,3.5812e-06,5.174e-14
-0.0015861,-9.1843e-07,-2.2303e-06,-3.6131e-06,-5.22e-14
-0.0019274,-9.9453e-07,-6.4049e-06,-1.0376e-05,-1.4991e-13
-0.0013662,-6.7907e-07,-3.7367e-06,-6.0534e-06,-8.7457e-14
-0.00072173,-3.5872e-07,-1.0063e-06,-1.6302e-06,-2.3552e-14
-0.00030912,-1.5364e-07,2.3452e-07,3.7993e-07,5.489e-15
-0.00011225,-5.5793e-08,6.0189e-07,9.7506e-07,1.4087e-14
-0.0014744,1.0923e-07,5.2162e-07,8.4501e-07,1.2208e-14
-0.015936,1.4e-06,3.1391e-07,5.0853e-07,7.3471e-15
-0.014782,1.3041e-06,1.4829e-07,2.4022e-07,3.4707e-15
-0.005858,5.1681e-07,5.8219e-08,9.4314e-08,1.3626e-15
-0.00065964,5.8196e-08,1.9667e-08,3.186e-08,4.6031e-16
0.0013003,-1.1471e-07,-4.5905e-07,-7.4366e-07,-1.0744e-14
0.0015506,-1.368e-07,-9.6761e-07,-1.5675e-06,-2.2647e-14
0.0010929,-9.6416e-08,-5.5025e-07,-8.914e-07,-1.2879e-14
0.00057732,-5.0933e-08,-1.4878e-07,-2.4101e-07,-3.4821e-15
0.0014532,-1.2515e-08,3.3298e-08,5.3943e-08,7.7935e-16
0.024144,1.7758e-07,8.5459e-08,1.3844e-07,2.0002e-15
0.025386,1.9304e-07,7.4061e-08,1.1998e-07,1.7334e-15
0.010767,8.2259e-08,4.457e-08,7.2203e-08,1.0432e-15
0.0016273,1.2549e-08,2.1054e-08,3.4108e-08,4.9278e-16
-0.0019502,-1.504e-08,8.2661e-09,1.3391e-08,1.9347e-16
-0.0025526,-1.9686e-08,2.7924e-09,4.5237e-09,6.5356e-17
-0.0018657,-1.4388e-08,-6.5178e-08,-1.0559e-07,-1.5255e-15
-0.0010099,-7.7884e-09,-1.3738e-07,-2.2256e-07,-3.2155e-15
-0.00044069,-3.3986e-09,-7.8126e-08,-1.2656e-07,-1.8285e-15
-0.00016244,-1.2527e-09,-2.1124e-08,-3.422e-08,-4.944e-16
-5.2204e-05,-4.0259e-10,4.7278e-09,7.659e-09,1.1066e-16
0.00031685,2.4435e-09,1.2134e-08,1.9657e-08,2.8399e-16
0.0036728,2.8324e-08,1.0515e-08,1.7035e-08,2.4611e-16
0.0034091,2.6291e-08,6.3282e-09,1.0252e-08,1.4811e-16
0.001351,1.0418e-08,2.9894e-09,4.8427e-09,6.9966e-17
0.00015213,1.1732e-09,1.1729e-09,1.9002e-09,2.7453e-17
-0.00029987,-2.3125e-09,-8.9759e-09,-1.4541e-08,-2.1008e-16
-0.0003576,-2.7578e-09,-1.9387e-08,-3.1407e-08,-4.5376e-16
-0.00025204,-1.9437e-09,-1.1093e-08,-1.797e-08,-2.5962e-16
-0.00013314,-1.0268e-09,-2.9992e-09,-4.8587e-09,-7.0197e-17
2.2279e-05,0.0052759,6.7127e-10,1.0875e-09,1.5711e-17
0.00052921,0.036585,-1.4051e-06,1.4096e-06,4.032e-17
0.00044825,0.030258,-0.018598,0.018598,3.7961e-18
0.00016641,0.011195,-0.038705,0.038705,-4.3793e-17
1.1437e-05,0.0007609,-0.02201,0.02201,-2.6928e-17
-4.5289e-05,-0.003013,-0.0059511,0.0059511,-6.0666e-18
-0.0028904,-0.0025682,0.0013319,-0.0013319,3.5506e-18
-0.019731,0.0029357,0.0034184,-0.0034184,6.1203e-18
-0.016309,0.0031309,0.0029625,-0.0029625,4.9615e-18
-0.0060348,0.0010994,0.0017828,-0.0017828,2.9858e-18
-0.00041231,-6.7343e-05,0.00084218,-0.00084218,1.4105e-18
0.0016214,-0.00048279,0.00033045,-0.00033045,5.5343e-19
0.0017858,-0.00048646,-0.0025287,0.0025287,-4.2351e-18
0.0012161,-0.0003207,-0.0054619,0.0054619,-9.1476e-18
0.00022409,-5.9094e-05,-0.0031251,0.0031251,-5.2338e-18
-0.0025328,0.00066794,-0.00084495,0.00084495,-1.4151e-18
-0.0022187,0.00058508,0.00018909,-0.00018909,3.1668e-19
-0.00082618,0.00021787,0.00011043,-0.00011043,1.8494e-19
-4.9849e-05,1.3146e-05,-0.00035964,0.00035964,-6.0232e-19
0.00023033,-6.074e-05,-0.00019058,0.00019058,-3.1918e-19
0.00025359,-6.6875e-05,-3.9346e-07,3.9344e-07,-6.5897e-22
0.00017267,-4.5534e-05,7.3797e-05,-7.3797e-05,1.236e-19
8.908e-05,-2.3491e-05,8.48e-05,-8.48e-05,1.4202e-19
-1.9798e-05,5.2211e-06,6.4478e-05,-6.4478e-05,1.0799e-19
-0.00038368,0.00010118,3.594e-05,-3.594e-05,6.0192e-20
-0.00032422,8.5499e-05,1.6974e-05,-1.6974e-05,2.8427e-20
-0.00012033,3.1732e-05,-4.6568e-05,4.6568e-05,-7.7991e-20
-8.2588e-06,2.1779e-06,-0.00010853,0.00010853,-1.8176e-19
3.2703e-05,-8.624e-06,-6.2324e-05,6.2324e-05,-1.0438e-19
3.6006e-05,-9.4952e-06,-1.7034e-05,1.7034e-05,-2.8528e-20
-0.0016745,-5.1913e-06,3.8124e-06,-3.8124e-06,6.385e-21
-0.018793,1.0763e-05,9.7844e-06,-9.7844e-06,1.6387e-20
-0.017451,1.1684e-05,8.4788e-06,-8.4788e-06,1.42e-20
-0.0069155,4.684e-06,-2.4554e-06,2.4554e-06,-4.1122e-21
-0.00077835,4.2655e-07,-1.3319e-05,1.3319e-05,-2.2306e-20
0.0015356,-1.1953e-06,-7.9984e-06,7.9984e-06,-1.3396e-20
0.0018311,-1.3727e-06,-2.0982e-06,2.0982e-06,-3.5141e-21
0.0012905,-9.675e-07,6.3719e-07,-6.3719e-07,1.0672e-21
0.00055725,-4.1777e-07,1.3892e-06,-1.3892e-06,2.3267e-21
-0.002191,1.6426e-06,1.2039e-06,-1.2039e-06,2.0163e-21
-0.0025114,1.8828e-06,7.2453e-07,-7.2453e-07,1.2134e-21
-0.0010769,8.0737e-07,3.4226e-07,-3.4226e-07,5.7321e-22
-0.00015842,1.1877e-07,1.3437e-07,-1.3437e-07,2.2505e-22
0.00020131,-1.5092e-07,4.5393e-08,-4.5393e-08,7.6024e-23
0.00026349,-1.9754e-07,-1.0595e-06,1.0595e-06,-1.7745e-21
0.00019259,-1.4438e-07,-2.2333e-06,2.2333e-06,-3.7403e-21
0.00010425,-7.8154e-08,-1.27e-06,1.27e-06,-2.127e-21
2.7816e-05,0.00056823,-3.4339e-07,3.4339e-07,-5.751e-22
-0.00033577,0.011335,7.6856e-08,-7.6856e-08,1.2872e-22
-0.00036624,0.011949,1.9725e-07,-1.9725e-07,3.3035e-22
-0.00015614,0.0050699,1.7094e-07,-1.7094e-07,2.8629e-22
-2.3849e-05,0.0007668,1.0287e-07,-1.0287e-07,1.7229e-22
2.8583e-05,-0.000919,-9.7803e-07,-4.8584e-08,-4.943e-07
3.7411e-05,-0.0012029,-0.013572,1.3329e-07,-0.0065345
2.7344e-05,-0.00087918,-0.028244,3.1064e-07,-0.013599
1.4801e-05,-0.0004759,-0.016062,1.7839e-07,-0.0077333
6.4588e-06,-0.00020766,-0.0043427,4.8755e-08,-0.0020909
2.3808e-06,-7.6547e-05,0.00097197,-1.0912e-08,0.00046798
-0.0028592,0.0002386,0.0024945,-2.8006e-08,0.0012011
-0.019832,0.0018181,0.0021618,-2.4271e-08,0.0010409
-0.016403,0.0015095,0.001301,-1.4606e-08,0.00062639
-0.0060687,0.00055848,0.00061457,-6.8997e-09,0.0002959
-0.00041248,3.7959e-05,0.00024129,-2.7089e-09,0.00011617
0.0016333,-0.00015031,8.1509e-05,-9.151e-10,3.9245e-05
0.0017983,-0.00016549,-0.0019025,2.1359e-08,-0.00091602
0.0012244,-0.00011268,-0.0040102,4.5022e-08,-0.0019308
0.00063169,-5.8133e-05,-0.0022805,2.5603e-08,-0.001098
2.4439e-05,0.0030473,-0.00061659,6.9224e-09,-0.00029687
-0.0025751,0.033992,0.000138,-1.5494e-09,6.6446e-05
-0.0024487,0.031557,0.00035418,-3.9764e-09,0.00017053
-0.0009738,0.012506,0.00030694,-3.446e-09,0.00014779
-0.0001106,0.0014083,0.00018472,-2.0738e-09,8.8937e-05
0.00021801,-0.002776,8.8607e-05,1.3678e-06,4.2003e-05
0.00025998,-0.0033105,0.017856,0.018096,-0.00011524
0.00018324,-0.0023332,0.037101,0.037659,-0.00026856
9.6796e-05,-0.0012325,0.021095,0.021415,-0.00015423
4.1458e-05,-0.0005279,0.0057027,0.0057902,-4.2151e-05
-1.9197e-05,0.0003715,-0.0012764,-0.0012959,9.4342e-06
-0.00037435,0.0061731,-0.0032757,-0.003326,2.4212e-05
-0.00035055,0.0057691,-0.0028377,-0.0028831,2.0982e-05
-0.00013945,0.002293,0.012634,-0.010978,-6.076e-06
-1.5703e-05,0.00025821,0.029042,-0.020055,-3.2959e-05
3.0954e-05,-0.00050897,0.016657,-0.01126,-1.9793e-05
3.6913e-05,-0.00060697,0.0044822,-0.0030665,-5.1922e-06
1.783e-05,0.0027012,-0.0010593,0.00062937,1.5768e-06
-4.3022e-05,0.021472,-0.0026353,0.001698,3.4376e-06
-4.1063e-05,0.017849,0.010308,-0.010396,3.2364e-07
-1.5233e-05,0.0066044,0.024831,-0.023813,-3.7337e-06
-5.0212e-07,0.00044012,0.014253,-0.013627,-2.2958e-06
4.8676e-06,-0.0017901,0.0037743,-0.0036332,-5.1722e-07
4.7909e-06,4.6423e-06,-0.00098811,0.00090557,3.0272e-07
-3.6024e-06,0.037997,-0.0023403,0.002198,5.218e-07
-5.6839e-06,0.040776,-0.0020058,0.0018904,4.23e-07
-2.4184e-06,0.017304,-0.0012071,0.0011377,2.5456e-07
-2.0867e-07,0.0025571,-0.00057021,0.00053742,1.2025e-07
6.6156e-07,-0.0032219,-0.00022387,0.000211,4.7212e-08
7.7818e-07,-0.0041835,-7.7223e-05,6.968e-05,1.5949e-08
5.5125e-07,-0.0030511,-0.019346,-0.022775,-3.7227e-07
2.9839e-07,-0.0016515,-0.040214,-0.047442,-7.8468e-07
1.3021e-07,-0.00072067,-0.022869,-0.026979,-4.4622e-07
0.0021387,0.00064775,-0.0061832,-0.0072944,-1.2065e-07
0.01483,0.0062484,0.0013839,0.0016326,2.7003e-08
0.012266,0.005214,0.0035517,0.00419,6.9303e-08
0.0045381,0.0019381,0.003078,0.0036312,6.006e-08
0.00030845,0.00013173,0.0018523,0.0021853,3.6144e-08
-0.0012214,-0.00052163,0.00087482,0.001032,1.707e-08
-0.0013448,-0.00057432,-0.0024001,-0.0028315,-4.6832e-08
-0.00091562,-0.00039104,-0.0055935,-0.0065988,-1.0914e-07
-0.00047238,-0.00020174,-0.0032121,-0.0037895,-6.2677e-08
-0.00019867,-8.4848e-05,-0.00087791,-0.0010357,-1.713e-08
-0.0033322,9.9324e-05,0.00019649,0.00023181,3.834e-09
-0.022636,0.00088977,0.00050428,0.00059492,9.8399e-09
-0.018709,0.00074111,0.00043703,0.00051557,8.5275e-09
-0.0069198,0.00027518,0.000263,0.00031027,5.1318e-09
-0.00047033,1.8704e-05,0.00012421,0.00014653,2.4237e-09
0.0018624,-7.4062e-05,-0.00034077,-0.00040202,-6.6494e-09
0.0020505,-8.1544e-05,-0.00079418,-0.00093692,-1.5497e-08
0.0013961,-5.5521e-05,-0.00045607,-0.00053804,-8.8991e-09
0.00072029,-2.8644e-05,-0.00012465,-0.00014705,-2.4322e-09
-0.00016009,0.004997,2.7898e-05,3.2912e-05,5.4437e-10
-0.0031024,0.03473,7.2927e-05,8.5794e-05,1.397e-09
-0.0026215,0.028727,0.0176,0.017601,1.3153e-10
-0.00097295,0.010629,0.036535,0.036521,-1.5173e-09
-6.6779e-05,0.00072243,0.020773,0.020764,-9.3302e-10
0.00026443,-0.0028606,0.0056186,0.0056167,-2.102e-10
0.00029114,-0.0031496,-0.0012536,-0.0012525,1.2302e-10
0.00019823,-0.0021445,-0.0032227,-0.0032208,2.1206e-10
3.6527e-05,-0.00039516,-0.0027935,-0.0027919,1.7191e-10
-0.00041286,0.0044664,-0.0016811,-0.0016802,1.0345e-10
-0.00036165,0.0039124,-0.00079396,-0.00079351,4.8859e-11
-0.00013467,0.0014569,0.0021783,0.002177,-1.3405e-10
-8.1256e-06,8.7904e-05,0.0050765,0.0050736,-3.124e-10
3.7544e-05,-0.00040616,0.0029153,0.0029136,-1.794e-10
3.2003e-05,-0.00034621,0.00079677,0.00079631,-4.9032e-11
-3.6582e-05,0.00039575,-0.00017833,-0.00017823,1.0974e-11
-3.9013e-05,0.00042206,-0.00045768,-0.00045742,2.8165e-11
-1.3699e-05,0.0001482,-0.00039663,-0.00039641,2.4408e-11
8.3915e-07,-9.0781e-06,-0.00023867,-0.00023853,1.4687e-11
6.016e-06,-6.5082e-05,0.00024079,0.00024065,-1.4818e-11
6.0617e-06,-6.5576e-05,0.00069149,0.0006911,-4.2553e-11
3.9962e-06,-4.3231e-05,0.00040342,0.00040319,-2.4826e-11
2.0617e-06,-2.2304e-05,0.00010864,0.00010858,-6.6856e-12
8.6709e-07,-9.3804e-06,-2.532e-05,-2.5306e-05,1.5581e-12
-0.00036769,-1.5075e-06,-6.4982e-05,-6.4945e-05,3.9989e-12
-0.015865,7.8674e-05,-5.6315e-05,-5.6283e-05,3.4655e-12
-0.019264,9.6506e-05,-3.3891e-05,-3.3871e-05,2.0856e-12
-0.0087592,4.4016e-05,-1.601e-05,-1.6e-05,9.852e-13
-0.0016233,8.1575e-06,-6.2855e-06,-6.2819e-06,3.868e-13
0.0012761,-6.4127e-06,-2.1271e-06,-2.1259e-06,1.309e-13
0.001867,-9.3819e-06,-6.3307e-07,-6.3271e-07,3.8958e-14
0.0014181,-7.1263e-06,5.0198e-05,5.0169e-05,-3.0891e-12
0.00078719,-3.9557e-06,0.00010447,0.00010441,-6.4287e-12
0.00010947,-5.5009e-07,5.9406e-05,5.9373e-05,-3.6558e-12
-0.0025328,1.2727e-05,1.6062e-05,1.6053e-05,-9.8844e-13
-0.0024299,1.2211e-05,-3.595e-06,-3.593e-06,2.2123e-13
-0.00096747,4.8617e-06,-9.2264e-06,-9.2212e-06,5.6778e-13
-0.00011033,5.5444e-07,-7.9953e-06,-7.9908e-06,4.9202e-13
0.00021749,-1.0929e-06,2.3153e-06,2.314e-06,-1.4248e-13
0.00025936,-1.3033e-06,1.2559e-05,1.2552e-05,-7.7288e-13
0.0001828,-9.1858e-07,7.5423e-06,7.538e-06,-4.6414e-13
9.6564e-05,-4.8525e-07,1.9786e-06,1.9774e-06,-1.2176e-13
4.1359e-05,-2.0783e-07,-6.0086e-07,-6.0052e-07,3.6976e-14
-4.2499e-05,0.0012122,-1.31e-06,-1.3093e-06,8.0615e-14
-0.00039408,0.0084066,-1.1353e-06,-1.1346e-06,6.9863e-14
-0.00032852,0.0069529,-3.2116e-06,1.8458e-06,4.2039e-14
-0.00012205,0.0025724,-0.033426,0.033427,-4.2413e-14
-8.2953e-06,0.00017484,-0.069562,0.069566,-1.218e-13
3.2847e-05,-0.00069234,-0.039557,0.03956,-7.1059e-14
0.0028798,-0.00059014,-0.010696,0.010696,-1.9136e-14
0.019743,0.00067458,0.0023938,-0.002394,4.4598e-15
0.016322,0.00071943,0.0061433,-0.0061437,1.1445e-14
0.0060393,0.00025263,0.00057838,-0.00057842,1.0776e-15
0.00041203,-1.5474e-05,-0.0066725,0.0066729,-1.2431e-14
-0.0016234,-0.00011094,-0.0041029,0.0041031,-7.6439e-15
-0.0017878,-0.00011178,-0.00092433,0.00092439,-1.7221e-15
