-0.0018304,0.0051664,0.00056578,-0.0017003,-1.0833e-05
-0.0015152,0.0042893,0.00022213,-0.00066756,-4.253e-06
-0.00056061,0.001587,7.5173e-05,-0.00022591,-1.4393e-06
-3.8103e-05,0.00010786,2.2573e-05,-6.6542e-05,-4.1982e-07
0.00015088,-0.00042711,0.0008741,0.014508,0.00014687
0.00016612,-0.00047025,0.0018191,0.030193,0.00030565
0.00011311,-0.00032018,0.0010344,0.01717,0.00017382
5.8354e-05,-0.00016519,0.00027969,0.0046424,4.6996e-05
2.4542e-05,-6.9474e-05,-6.26e-05,-0.001039,-1.0519e-05
-0.00023751,0.0013219,-0.00016066,-0.0026667,-2.6995e-05
-0.001163,0.0063665,-0.00013923,-0.002311,-2.3395e-05
-0.00086707,0.0047432,-8.4586e-05,-0.0013901,-1.4186e-05
-0.00029923,0.0016362,-0.010561,0.0082505,-0.0014244
-4.6097e-06,2.5206e-05,-0.021912,0.018279,-0.0029532
9.7139e-05,-0.00053116,-0.012457,0.010454,-0.0016788
9.9731e-05,-0.00054533,-0.0033683,0.0028241,-0.00045393
6.5707e-05,-0.00035929,0.00075353,-0.00063793,0.00010154
0.0013594,0.00036339,0.0019339,-0.0016372,0.00026059
0.0092108,0.0037012,0.001676,-0.0014189,0.00022584
0.0076116,0.0030967,0.0010081,-0.00085345,0.00013584
0.0028158,0.0011473,-0.0059835,0.0050655,-0.00080626
0.0001917,7.6261e-05,-0.013257,0.011223,-0.0017863
-0.00075744,-0.00031098,-0.0075817,0.0064185,-0.0010216
-0.0003502,-0.0031933,-0.0020481,0.0017339,-0.00027598
0.0047868,-0.031789,0.00046264,-0.00039166,6.234e-05
0.0046772,-0.029411,0.0011873,-0.0010052,0.00015999
0.0018464,-0.011658,0.001029,-0.00087112,0.00013865
0.0001777,-0.0013252,0.00061757,-0.00052398,8.477e-05
-0.000451,0.0025707,-0.021769,0.00311,0.017601
-0.00052523,0.0030709,-0.045798,0.0068903,0.036562
-0.00036745,0.0021655,-0.02607,0.0039407,0.020788
-4.0845e-05,0.00024071,-0.0070477,0.0010645,0.0056208
0.0029739,-0.017526,0.00158,-0.00024046,-0.0012577
0.0031924,-0.018814,0.004055,-0.00061714,-0.0032278
0.0013578,-0.0080017,0.0035141,-0.00053483,-0.0027973
0.00020409,-0.0012027,0.0021148,-0.00032186,-0.0016834
-0.00024785,0.0014607,0.00099799,-0.00015189,-0.0007944
-0.00032441,0.0019119,-0.013153,0.0020018,0.01047
-0.00023711,0.0013974,-0.028056,0.0042699,0.022332
-0.00012835,0.0007564,-0.01599,0.0024336,0.012728
-5.6007e-05,0.00033007,-0.0043341,0.00065962,0.00345
-2.0645e-05,0.00012167,0.00097005,-0.00014763,-0.00077216
-6.6345e-06,3.9099e-05,0.0024896,-0.0003789,-0.0019817
0.00018045,-0.0010634,0.0021575,-0.00032836,-0.0017174
0.0020184,-0.011895,0.0012984,-0.00019761,-0.0010335
0.0018735,-0.011041,0.00061335,-9.3348e-05,-0.00048823
0.00074242,-0.0043753,0.00024081,-3.6649e-05,-0.00019168
8.3601e-05,-0.00049269,8.1493e-05,-1.2403e-05,-6.4869e-05
-0.00016479,0.00097117,2.3771e-05,-3.6177e-06,-1.8921e-05
-0.00019652,0.0011582,-0.008316,0.0012656,0.0066196
-0.00013851,0.00081626,-0.017306,0.0026339,0.013776
-7.3167e-05,0.0004312,-0.0098416,0.0014978,0.0078339
-3.1338e-05,0.00018468,-0.002661,0.00040498,0.0021181
-1.138e-05,6.7065e-05,0.00059557,-9.0641e-05,-0.00047407
-0.0011623,-0.00063849,0.0015285,-0.00023263,-0.0012167
-0.012826,-0.007297,0.0013246,-0.0002016,-0.0010544
-0.011904,-0.0067787,0.00079717,-0.00012132,-0.00063455
-0.0047175,-0.0026863,0.00037657,-5.7312e-05,-0.00029975
-0.00053122,-0.00030249,0.00014785,-2.2501e-05,-0.00011769
0.0010471,0.00059626,4.9647e-05,-7.556e-06,-3.9519e-05
0.0012487,0.00071106,-0.0050907,0.00077477,0.0040522
0.0008801,0.00050115,-0.010625,0.0016171,0.0084579
0.00046492,0.00026474,-0.0060423,0.0009196,0.0048097
-0.0016191,-0.0027623,-0.0016337,0.00024864,0.0013004
-0.0085337,-0.01357,0.00036565,-5.565e-05,-0.00029106
-0.0063838,-0.01012,0.00093787,-0.00014246,-0.00074681
-0.0022025,-0.00349,-0.006594,0.0046259,0.0018478
-3.403e-05,-5.3821e-05,-0.014926,0.00981,0.0048032
0.00071712,0.0011342,-0.0085349,0.0055858,0.0027689
0.00073626,0.0011644,-0.0022794,0.001506,0.00072616
0.00048508,0.00076719,0.0005612,-0.00034483,-0.00020315
0.00093529,-0.00077596,0.0013707,-0.00087439,-0.00046595
0.0048907,-0.0079032,0.0011799,-0.00075656,-0.00039746
0.003997,-0.0066124,0.00070971,-0.00045508,-0.00023907
0.0014767,-0.0024498,-0.0042123,0.002701,0.001419
0.00010269,-0.00016284,-0.0093326,0.0059842,0.0031438
2.9611e-05,0.0018751,-0.0053375,0.0034225,0.001798
0.0025063,0.0091292,-0.0014418,0.00092453,0.0004857
0.0021364,0.0074436,0.00032782,-0.00021104,-0.00010964
0.00074728,0.0028266,0.028957,-0.029659,0.00065898
-3.0023e-06,0.00028268,0.059247,-0.061072,0.0017134
-0.00026514,-0.00065298,0.033716,-0.034745,0.00096625
-0.00027384,-0.00074938,0.0092041,-0.0094508,0.00023159
-0.00014999,-0.00041918,-0.0019331,0.0020338,-9.4595e-05
0.0013541,0.0038672,-0.0051414,0.0053353,-0.00018209
0.0017185,0.0049078,-0.0044711,0.0046337,-0.00015258
0.00078521,0.0022425,-0.0026957,0.0027917,-9.0161e-05
0.00014372,0.00041043,-0.0012734,0.0013188,-4.2591e-05
-0.00011769,-0.00033612,-0.00049995,0.00051776,-1.6722e-05
-0.00017037,-0.00048655,-0.00016789,0.00017387,-5.6152e-06
-0.00012941,-0.00036958,0.017215,-0.017828,0.00057577
-7.1834e-05,-0.00020515,0.035931,-0.03721,0.0012018
-3.195e-05,-9.1246e-05,0.020433,-0.02116,0.0006834
8.3004e-05,0.0044725,0.0055245,-0.0057213,0.00018478
0.0010472,0.049872,-0.0012365,0.0012805,-4.1356e-05
0.00097453,0.046299,-0.0031734,0.0032864,-0.00010614
0.00038663,0.018349,-0.0027501,0.0028481,-9.1982e-05
4.3537e-05,0.0020662,-0.0016523,0.0017132,-5.7229e-05
-8.5819e-05,-0.0040727,0.034951,-0.010168,-0.024804
-0.00010234,-0.0048569,0.074056,-0.022528,-0.051576
-7.2131e-05,-0.0034231,0.042184,-0.012884,-0.029327
-3.8104e-05,-0.0018083,0.011403,-0.0034804,-0.0079296
0.0043595,0.003883,-0.0025591,0.00078619,0.0017745
0.030338,0.032016,-0.0065678,0.0020177,0.0045543
0.025095,0.026623,-0.0056901,0.0017481,0.0039457
0.0092847,0.0098575,0.018513,-0.0056876,-0.012838
0.0006311,0.00067172,0.044038,-0.013529,-0.030537
-0.002499,-0.0026598,0.025328,-0.0077811,-0.017563
-0.0011554,0.0019045,0.0068049,-0.0020906,-0.0047187
0.015793,0.051502,-0.0016355,0.00050246,0.0011341
0.015431,0.048626,-0.0040323,0.0012388,0.0027961
0.0060917,0.019245,-0.0034945,0.0010736,0.0024232
0.00058627,0.002061,-0.0021006,0.00064717,0.0014576
-0.001488,-0.0044162,0.031074,0.014765,-0.0086511
-0.0017329,-0.0052222,0.066346,0.030213,-0.019167
-0.0012123,-0.003671,0.037818,0.017154,-0.010962
0.002435,0.0030555,0.010221,0.0046391,-0.0029612
0.021051,0.033805,-0.0022966,-0.0010356,0.0006689
0.017538,0.028345,-0.0058941,-0.0026578,0.0017167
0.0064941,0.010503,-0.0051065,-0.0023027,0.0014873
0.00043457,0.00069319,0.016614,0.0074918,-0.0048391
-0.0017563,-0.0028525,0.039521,0.017821,-0.011511
-0.0019337,-0.0031406,0.02273,0.01025,-0.0066203
-0.0013166,-0.0021384,0.0061069,0.0027538,-0.0017787
-0.0023559,0.0019634,-0.0014678,-0.00066186,0.0004275
-0.011912,0.020801,-0.0036187,-0.0016318,0.001054
-0.009718,0.017422,-0.0031361,-0.0014141,0.00091341
-0.0035897,0.006455,-0.0018864,-0.00085062,0.00054943
-0.00025081,0.00042765,0.011196,0.0050487,-0.003261
0.0009575,-0.0017513,0.024806,0.011186,-0.0072249
0.0010542,-0.0019282,0.014187,0.0063972,-0.004132
0.00071779,-0.0013129,0.0038323,0.0017281,-0.0011162
-0.00065906,-6.5869e-06,-0.00086568,-0.00039036,0.00025214
-0.0069823,0.0043662,-0.0022217,-0.0010018,0.0006471
-0.005848,0.0037449,-0.0019254,-0.00086823,0.0005608
-0.0021668,0.0013913,-0.0011587,-0.0005225,0.00033749
-0.00014355,8.7755e-05,-0.00054736,-0.00024682,0.00015943
0.00058786,-0.00038305,-0.00021401,-9.6652e-05,6.2751e-05
0.00064725,-0.00042174,0.011621,0.0033137,0.0021322
0.0004407,-0.00028715,0.024314,0.0069546,0.0043996
-0.00040463,0.00026366,0.013839,0.0039604,0.0024983
-0.0042868,0.0027933,0.0037418,0.0010708,0.00067549
-0.0035904,0.0023395,-0.00083748,-0.00023967,-0.00015119
-0.0013303,0.00086682,-0.0021494,-0.00061509,-0.00038801
-8.8134e-05,5.7427e-05,-0.0018621,-0.0005329,-0.00033616
0.00036092,-0.00023518,0.0060586,0.0017338,0.0010937
0.00039738,-0.00025893,0.014412,0.0041243,0.0026017
0.00027057,-0.0001763,0.0082888,0.002372,0.0014963
0.00013959,-9.0955e-05,0.002227,0.0006373,0.00040202
5.8708e-05,-3.8254e-05,-0.00053524,-0.00015317,-9.6624e-05
-9.794e-05,6.3817e-05,-0.0013196,-0.00037764,-0.00023822
-0.002366,0.0015417,-0.0011436,-0.00032727,-0.00020645
-0.0024993,0.0016285,-0.00068823,-0.00019695,-0.00012424
-0.0010612,0.00069148,-0.00032511,-9.3039e-05,-5.869e-05
-0.00016051,0.00010458,-0.00012764,-3.6528e-05,-2.3042e-05
0.00019236,-0.00012534,-4.3196e-05,-1.2362e-05,-7.7979e-06
0.00025178,-0.00016406,-1.26e-05,-3.6057e-06,-2.2745e-06
0.00018403,-0.00011991,0.004408,0.0012614,0.00079574
9.9614e-05,-6.4907e-05,0.0091734,0.0026252,0.001656
4.3468e-05,-2.8323e-05,0.0052166,0.0014929,0.00094172
1.6023e-05,-1.044e-05,0.0014105,0.00040364,0.00025462
5.1491e-06,-3.3551e-06,-0.00031568,-9.0341e-05,-5.6988e-05
-0.00023675,0.00015426,-0.00081019,-0.00023186,-0.00014626
-0.0016519,0.0010764,-0.00070213,-0.00020093,-0.00012675
-0.0013663,0.00089026,-0.00042234,-0.00012086,-7.6242e-05
-0.0005055,0.00032938,0.0025067,0.00071735,0.00045252
-3.4358e-05,2.2387e-05,0.0055537,0.0015893,0.0010026
0.00013605,-8.8648e-05,0.0031762,0.00090896,0.00057339
-7.2292e-05,0.0040525,0.00085802,0.00024554,0.00015489
-0.00094917,0.019577,-0.00019382,-5.5466e-05,-3.4988e-05
-0.00072992,0.014589,-0.00049742,-0.00014235,-8.9796e-05
-0.00024768,0.0050277,-0.00043108,-0.00012336,-7.782e-05
3.7625e-06,7.2514e-05,-0.00025942,-7.4241e-05,-4.6832e-05
9.0074e-05,-0.0016384,-0.00012027,-3.2886e-05,-2.21e-05
9.0625e-05,-0.001681,0.030013,0.028862,0.00029126
5.9248e-05,-0.0011072,0.062545,0.060088,0.00062128
2.9873e-05,-0.00055824,0.035571,0.034171,0.0003541
1.2342e-05,-0.00023064,0.0096191,0.0092396,9.5978e-05
-0.0066273,0.0024667,-0.0021529,-0.002068,-2.1481e-05
-0.031387,0.012035,-0.0055254,-0.0053074,-5.5131e-05
-0.023367,0.0089712,-0.004787,-0.0045982,-4.7764e-05
-0.008057,0.0030956,0.015575,0.01496,0.0001554
-0.00012412,4.7689e-05,0.037048,0.035587,0.00036966
0.0026155,-0.0010049,0.021308,0.020467,0.00021261
0.0021427,-1.4856e-06,0.0057248,0.005499,5.7122e-05
-0.0019935,0.0064645,-0.001376,-0.0013217,-1.3729e-05
-0.00222,0.0055661,-0.0033915,-0.0032577,-3.384e-05
-0.00078283,0.0020446,0.0083917,0.0080606,8.3731e-05
5.1747e-05,9.864e-05,0.021813,0.020952,0.00021764
0.00035017,-0.00060386,0.012575,0.012078,0.00012547
0.00035239,-0.00065212,0.0032977,0.0031676,3.2904e-05
3.4393e-05,0.0031113,-0.00092257,-0.00088617,-9.2053e-06
-0.0020708,0.039093,-0.002116,-0.0020325,-2.1113e-05
-0.0019829,0.036402,-0.001805,-0.0017338,-1.801e-05
-0.00078774,0.014429,-0.0010862,-0.0010434,-1.0838e-05
-8.5079e-05,0.0016179,-0.00051312,-0.00049288,-5.1199e-06
0.00018044,-0.0032134,-0.0001995,-0.000193,-3.4307e-06
0.00021329,-0.0038284,0.025738,0.0066171,-0.018781
0.00015033,-0.0026983,0.053686,0.013888,-0.039083
7.9411e-05,-0.0014254,0.030541,0.0079085,-0.022225
3.4012e-05,-0.0006105,0.0082576,0.0021383,-0.0060093
1.2351e-05,-0.00022169,-0.0018482,-0.00047859,0.001345
-0.0003903,0.00040316,-0.0047433,-0.0012283,0.0034518
-0.016994,0.020395,-0.0041107,-0.0010645,0.0029914
-0.020636,0.024787,-0.0024738,-0.00064059,0.0018002
-0.009383,0.011271,-0.0011686,-0.00030261,0.00085042
-0.001739,0.0020888,-0.0004588,-0.00011881,0.00033388
0.001367,-0.0016421,-0.00015407,-3.9896e-05,0.00011212
0.002,-0.0024023,0.015798,0.0040908,-0.011496
0.0015191,-0.0018248,0.032973,0.0085384,-0.023995
0.00084325,-0.0010129,0.018751,0.0048555,-0.013645
-0.0015014,0.005297,0.0050698,0.0013128,-0.0036894
-0.012872,0.039686,-0.0011347,-0.00029383,0.00082576
-0.010716,0.032908,-0.0029122,-0.00075411,0.0021193
-0.0039685,0.01218,-0.0025238,-0.00065353,0.0018366
-0.00027063,0.00082892,-0.0015162,-0.00039118,0.0011047
0.0010716,-0.0032823,0.034394,0.027717,-0.006557
0.0011799,-0.0036139,0.072789,0.057996,-0.014527
0.00080335,-0.0024606,0.041458,0.032997,-0.0083084
0.00041446,-0.0012695,0.011207,0.008921,-0.0022444
-0.001575,0.011644,-0.0025146,-0.0019983,0.00050698
-0.0082174,0.05745,-0.0064536,-0.0051286,0.0013011
-0.0061443,0.042851,-0.0055929,-0.0044446,0.0011276
-0.0021198,0.014779,-0.003363,-0.0026735,0.00067707
-3.274e-05,0.00022793,0.035801,0.015868,-0.019859
0.00068993,-0.0048031,0.077189,0.035156,-0.04187
0.00070835,-0.0049312,0.044039,0.020106,-0.023839
-0.00024064,0.0061668,0.011901,0.0054314,-0.0064444
-0.0046695,0.063654,-0.0026778,-0.0012269,0.0014452
-0.0039594,0.053325,-0.0068725,-0.0031488,0.0037091
-0.0014666,0.019741,-0.0059559,-0.0027288,0.0032144
-9.1386e-05,0.001284,-0.0035813,-0.0016414,0.0019323
0.0004069,-0.0053978,0.037097,0.0097421,-0.027309
0.00044475,-0.0059204,0.080061,0.021584,-0.058376
0.00030282,-0.0040311,0.045681,0.012344,-0.033279
0.00015623,-0.0020797,0.012345,0.0033347,-0.0089945
6.5706e-05,-0.00087466,-0.002778,-0.00075326,0.0020213
-0.00023447,0.005239,-0.0071297,-0.0019332,0.0051875
-0.0028482,0.061356,-0.0061787,-0.0016754,0.0044956
-0.0026485,0.057014,-0.0037175,-0.0010087,0.0027041
-0.0010504,0.022605,0.0094925,-0.0065851,-0.01605
-0.00011828,0.0025454,0.022721,-0.0129,-0.035559
0.00023315,-0.0050174,0.013079,-0.0072928,-0.020337
-0.0001268,0.0027289,0.0035296,-0.0019736,-0.0054937
-0.0017202,0.03702,-0.0008051,0.00043721,0.0012402
-0.001323,0.028471,0.0048389,-0.0026278,-0.0074537
-0.00044751,0.0096307,0.012581,-0.0068322,-0.01938
8.5232e-06,-0.00018342,0.0070951,-0.003853,-0.010929
0.00016478,-0.0035462,0.0017005,-0.00092348,-0.0026195
-0.0033308,0.0017899,-0.00069461,0.00037721,0.00107
-0.01644,0.022994,-0.0013371,0.00072611,0.0020596
-0.012265,0.017676,-0.0011201,0.00060825,0.0017253
-0.0042251,0.0060145,0.0035782,-0.0019432,-0.0055118
-5.7499e-05,-7.0681e-05,0.0085117,-0.0046223,-0.013111
0.0013814,-0.0021626,0.0048954,-0.0026584,-0.0075407
0.0021416,-1.7838e-05,0.0013152,-0.00071425,-0.002026
0.0059614,0.013571,-0.00031612,0.00017167,0.00048694
0.0046294,0.011685,-0.00077937,0.00042324,0.0012005
0.0017331,0.0042921,-0.00067522,0.00036668,0.0010401
0.00017313,0.00020707,0.0021969,-0.001193,-0.003384
-0.00039291,-0.0012677,0.0052258,-0.0028379,-0.0080497
-0.00045007,-0.001369,0.0030055,-0.0016322,-0.0046297
0.00013477,0.0030399,0.00080751,-0.00043852,-0.0012439
0.0029272,0.027023,-0.00019408,0.0001054,0.00029896
0.0024862,0.022544,-0.0004785,0.00025985,0.00073707
0.00092065,0.0083433,-0.00041468,0.00022519,0.00063877
5.6653e-05,0.00054942,-0.00024873,0.00013546,0.00038352
-0.00025639,-0.0022712,0.01078,-0.00080397,-0.01158
-0.00027995,-0.0024936,0.022632,-0.0017812,-0.024405
-0.00019061,-0.0016978,0.012881,-0.0010187,-0.013895
0.00017502,0.0015589,0.0034823,-0.00027519,-0.0037561
0.0018542,0.016516,-0.00078044,6.2162e-05,0.0008423
0.001553,0.013833,-0.002003,0.00015954,0.0021617
0.0005754,0.0051252,-0.0017358,0.00013826,0.0018734
3.812e-05,0.00033955,-0.0010446,8.3204e-05,0.0011274
-0.00015611,-0.0013905,-0.00049296,3.9265e-05,0.00053203
-0.00017188,-0.001531,0.0064968,-0.00051748,-0.0070118
-0.00011703,-0.0010424,0.013858,-0.0011038,-0.014957
-6.0376e-05,-0.00053779,0.0078983,-0.0006291,-0.0085244
-2.5393e-05,-0.00022618,0.0021409,-0.00017052,-0.0023105
-9.0868e-06,-8.0939e-05,-0.00047916,3.8165e-05,0.00051714
-2.8497e-06,-2.5383e-05,-0.0012297,9.7949e-05,0.0013272
0.00016703,0.0023433,-0.0010657,8.4885e-05,0.0011502
0.0011638,0.016299,-0.00064135,5.1084e-05,0.00069219
0.00096254,0.01348,-0.000303,2.3765e-05,0.00032665
0.00035612,0.0049874,-0.0005351,-0.0048416,-0.0043049
2.4205e-05,0.00033899,-0.00090631,-0.010092,-0.0091827
6.0611e-05,0.014489,-0.00050455,-0.00574,-0.0052336
0.00063501,0.073455,-0.00013316,-0.0015522,-0.0014186
0.00047944,0.054777,2.9804e-05,0.00034742,0.0003175
0.00015301,0.018715,7.649e-05,0.00089164,0.00081485
-1.2662e-05,7.7958e-05,6.3873e-05,0.00077249,0.00070357
-6.7286e-05,-0.006322,-0.031883,-0.0025133,-0.033964
-6.5103e-05,-0.006435,-0.066415,-0.0059786,-0.071366
-4.2231e-05,-0.0042304,-0.037772,-0.0034385,-0.040619
-2.1045e-05,-0.0021295,-0.010212,-0.00092383,-0.010977
-8.6951e-06,-0.00087983,0.002287,0.00022204,0.0024708
-3.0671e-06,-0.00031035,0.0058675,0.00054743,0.0063208
-9.5049e-07,-9.6177e-05,0.0050849,0.00047441,0.0054777
