0.0014612,-0.00040492,0.0013695,0.002586,-2.4053e-08
-0.0071712,0.0009994,-0.00030651,-0.00057878,5.3835e-09
-0.05384,0.0080699,-0.00078664,-0.0014854,1.3817e-08
-0.044646,0.0067065,-0.0006815,-0.0012869,1.197e-08
-0.016524,0.002483,0.0025447,0.0048051,-4.4695e-08
-0.0011245,0.00016915,0.0059556,0.011246,-1.0461e-07
0.0044528,-0.00066979,0.0034209,0.0064597,-6.0085e-08
0.0049026,-0.00073745,0.00091976,0.0017368,-1.6155e-08
0.0033381,-0.00050211,-0.00021933,-0.00041417,3.8524e-09
-0.0031701,0.00022201,-0.00054312,-0.0010256,9.5394e-09
-0.053427,0.0052157,-0.00047068,-0.00088879,8.2671e-09
-0.050004,0.0049034,-0.00028326,-0.00053487,4.9751e-09
-0.019837,0.0019464,-0.00013381,-0.00025267,2.3502e-09
-0.0022201,0.00021711,-5.2379e-05,-9.8908e-05,9.2e-10
0.0044212,-0.00043474,0.0020224,0.0038189,-3.5521e-08
0.0052724,-0.00051844,0.0042404,0.0080072,-7.4479e-08
0.003716,-0.0003654,0.0024144,0.0045592,-4.2407e-08
-0.0014147,0.00022382,0.00065281,0.0012327,-1.1466e-08
-0.036547,0.0045313,-0.00014611,-0.0002759,2.5663e-09
-0.034398,0.0042527,-0.00037541,-0.00070842,6.5844e-09
-0.013655,0.0016876,-0.0059536,-0.004991,-1.9033e-08
-0.0015211,0.0001884,-0.011909,-0.0094789,-4.8052e-08
0.0030525,-0.00037671,-0.0067535,-0.0053548,-2.7656e-08
0.0036402,-0.00044924,-0.0018373,-0.0014691,-7.2794e-09
0.0025656,-0.00031662,0.00039083,0.00029031,1.9874e-09
0.001201,-0.00014822,0.0010309,0.00079762,4.6119e-09
-0.01877,0.0023164,0.00089656,0.00069725,3.9408e-09
-0.027307,0.0033699,0.00053955,0.00041961,2.3716e-09
-0.013369,0.0016498,0.00025488,0.00019822,1.1203e-09
-0.0028827,0.00035576,0.00010007,7.7822e-05,4.3984e-10
0.0015346,-0.00018938,3.3865e-05,2.6336e-05,1.4885e-10
0.0025763,-0.00031794,9.8453e-06,7.6566e-06,4.3275e-11
0.0020387,-0.00025159,-0.0038861,-0.0030222,-1.7081e-08
0.0011614,-0.00014333,-0.0080874,-0.0062896,-3.5548e-08
0.0005268,-6.5011e-05,-0.004599,-0.0035767,-2.0215e-08
-0.0025101,0.0017357,-0.0012435,-0.00096705,-5.4657e-09
-0.018728,0.012199,0.00027831,0.00021644,1.2233e-09
-0.015525,0.010094,0.00071579,0.00055362,3.1387e-09
-0.0057511,0.0037354,0.020555,-0.024225,-9.0726e-09
-0.00039089,0.00025389,0.041862,-0.051126,-2.2906e-08
0.0015478,-0.0010053,0.02377,-0.029102,-1.3184e-08
0.0017042,-0.0011069,0.0064483,-0.0078517,-3.47e-09
-0.0028498,0.00046176,-0.0014044,0.0017876,9.4738e-10
-0.027209,0.0080393,-0.0036573,0.0045465,2.1984e-09
-0.022747,0.0068072,-0.0031756,0.0039354,1.8786e-09
-0.0084191,0.0025205,-0.0019111,0.0023683,1.1305e-09
-0.0005501,0.00015694,-0.00090173,0.0011175,5.3343e-10
0.0022981,-0.00069927,0.01341,-0.016619,-7.9329e-09
0.0025215,-0.00076423,0.028526,-0.03535,-1.6874e-08
-0.0010519,0.00031881,0.016254,-0.020142,-9.6151e-09
-0.018314,0.0055506,0.0044044,-0.0054581,-2.6054e-09
-0.015507,0.0046999,-0.00098506,0.0012207,5.8272e-10
-0.0057417,0.0017402,0.0069735,-0.0086419,-4.1252e-09
-0.00035751,0.00010836,0.017585,-0.021792,-1.0403e-08
0.0015929,-0.00048279,0.0099274,-0.012303,-5.8726e-09
0.0017409,-0.00052764,0.0024176,-0.002996,-1.4302e-09
0.0011853,-0.00035926,-0.00092532,0.0011467,5.4738e-10
-0.0005241,0.00015885,-0.0018296,0.0022673,1.0823e-09
-0.012313,0.0037318,-0.0015386,0.0019067,9.1015e-10
-0.011575,0.0035084,-0.00091099,0.0011289,5.389e-10
-0.0045948,0.0013926,-0.00043034,0.0005333,2.5457e-10
-0.00051254,0.00015534,-0.00016896,0.00020938,9.9947e-11
0.0010263,-0.00031105,-5.7178e-05,7.0857e-05,3.3824e-11
0.0012239,-0.00037094,-1.6623e-05,2.06e-05,9.8335e-12
0.00086259,-0.00026144,0.0065615,-0.0081313,-3.8815e-09
0.00045567,-0.00013811,0.013655,-0.016922,-8.0777e-09
0.00019517,-5.9152e-05,0.0077651,-0.0096229,-4.5935e-09
-0.0012489,0.00023595,0.0020995,-0.0026018,-1.242e-09
-0.0091296,0.0017783,-0.00046991,0.00058234,2.7798e-10
-0.0075631,0.0014745,-0.001206,0.0014945,7.1342e-10
-0.0028005,0.00054624,-0.0010452,0.0012952,6.1827e-10
-0.00019035,3.7127e-05,-0.00062924,0.00077903,3.8395e-08
0.00075373,-0.00014701,-0.0038094,-0.0052458,0.00050265
0.00082987,-0.00016186,-0.007426,-0.011539,0.0010461
0.00056504,-0.00011021,-0.0041961,-0.006595,0.00059486
0.00029151,-5.6858e-05,-0.0011357,-0.0017817,0.00016084
0.0001226,-2.3913e-05,0.00025154,0.00040206,-3.5998e-05
4.3873e-05,-8.5573e-06,0.00064556,0.0010319,-9.2388e-05
-0.00052758,0.0001029,0.00055946,0.00089425,-8.0066e-05
-0.0059881,0.001168,0.00033668,0.00053816,-4.8184e-05
-0.0055618,0.0010848,0.00015905,0.00025422,-2.2762e-05
-0.002204,0.00042989,6.2443e-05,9.9809e-05,-8.9363e-06
-0.00024819,4.8408e-05,2.0948e-05,3.3484e-05,-2.998e-06
0.00048922,-9.5421e-05,-0.0024186,-0.003866,0.00034614
0.00058341,-0.00011379,-0.0050466,-0.0080665,0.00072223
0.00041119,-8.0201e-05,-0.0028698,-0.0045872,0.00041071
0.00021721,-4.2367e-05,-0.00077594,-0.0012403,0.00011105
-0.002675,0.00010457,0.00017367,0.00027759,-2.4854e-05
-0.019161,0.00084435,0.00044571,0.00071243,-6.3787e-05
-0.015864,0.00070169,0.00038627,0.00061741,-5.528e-05
-0.0058704,0.00025979,0.00023246,0.00037156,-3.3267e-05
-0.00039921,1.7698e-05,0.00010968,0.00017532,-1.5697e-05
0.0015808,-7.008e-05,-0.0016312,-0.0026072,0.00023344
0.0017405,-7.7159e-05,-0.0034697,-0.005546,0.00049656
0.001185,-5.2536e-05,-0.001977,-0.0031601,0.00028294
2.5515e-05,-0.00039454,-0.00053573,-0.00085632,7.667e-05
-0.011429,-0.0073404,0.00011991,0.00019166,-1.716e-05
-0.012227,-0.00773,0.00030773,0.00049188,-4.4041e-05
-0.005198,-0.0032794,0.00026669,0.00042628,-3.8167e-05
-0.00078244,-0.00049616,0.00016075,0.00025639,-2.2614e-05
0.00094745,0.00059421,0.0034438,-0.0017265,0.0046785
0.0012401,0.00077775,0.0070388,-0.0037976,0.0097547
0.0009064,0.00056847,0.0039959,-0.0021706,0.0055481
0.00049063,0.00030771,0.0010807,-0.0005864,0.0015001
0.00021409,0.00013427,-0.0002412,0.00013233,-0.00033583
-0.00070495,0.0029039,-0.00061903,0.00033961,-0.00086191
-0.0086511,0.031611,-0.00053647,0.00029431,-0.00074695
-0.0080462,0.029331,-0.00032285,0.00017712,-0.00044951
-0.0031915,0.011621,-0.00015251,8.3669e-05,-0.00021235
-0.00035938,0.0013086,-5.9877e-05,3.2849e-05,-8.3369e-05
0.00070839,-0.0025796,-2.0263e-05,1.1117e-05,-2.8213e-05
0.00084478,-0.0030762,-7.3929e-06,3.2319e-06,-9.7043e-06
0.0005954,-0.0021681,-0.01753,-0.0012757,-0.016617
0.00031453,-0.0011453,-0.036481,-0.0026548,-0.034582
0.00013471,-0.00049055,-0.020745,-0.0015097,-0.019666
-0.0013344,0.013952,-0.0056091,-0.0004082,-0.0053172
-0.0065318,0.066826,0.0012554,9.1361e-05,0.0011901
-0.0048697,0.049774,0.003222,0.00023448,0.0030543
-0.0016806,0.017167,0.0027922,0.0002032,0.0026469
-2.5889e-05,0.00026447,0.0016779,0.00012222,0.0015904
0.00054557,-0.0055731,-0.032421,-0.00082301,-0.031832
0.00056013,-0.0057218,-0.068811,-0.0018103,-0.067516
0.00036903,-0.0037698,-0.039202,-0.0010347,-0.038462
0.00018607,-0.0019007,-0.010596,-0.00027953,-0.010396
0.0015868,0.0056399,0.0023787,6.3078e-05,0.0023336
0.010497,0.044278,0.0061031,0.00016184,0.0059874
0.0086679,0.036764,-0.017642,-0.00046782,-0.017307
0.0032062,0.01361,-0.04454,-0.0011811,-0.043695
0.00021776,0.00092667,-0.025635,-0.00067979,-0.025149
-0.00086227,-0.0036694,-0.0067473,-0.00017892,-0.0066194
0.0006335,0.0026958,0.0018422,4.885e-05,0.0018072
0.0068456,0.029131,0.0042748,0.00011336,0.0041937
0.0052439,0.022315,0.0036528,9.6864e-05,0.0035835
0.0017828,0.0075867,0.0021983,5.8293e-05,0.0021566
-2.0566e-05,-8.7517e-05,0.0010372,2.7505e-05,0.0010176
-0.00064003,-0.0027236,-0.015425,-0.00040905,-0.015133
-0.00064537,-0.0027464,-0.032812,-0.0008701,-0.03219
-0.00042229,-0.001797,-0.018696,-0.00049578,-0.018342
0.00087994,0.0098068,-0.0050662,-0.00013435,-0.0049701
0.0050847,0.050332,0.0011339,3.0069e-05,0.0011124
0.0038198,0.037616,0.0029104,7.8213e-05,0.0028541
0.0013181,0.012974,0.0056648,0.013851,-0.00825
1.778e-05,0.00018912,0.0080583,0.028727,-0.020829
-0.00043103,-0.0042252,0.0044363,0.016332,-0.011988
5.4401e-05,0.00053327,0.0012871,0.0044182,-0.0031554
0.0031543,0.030921,-0.00012982,-0.00098467,0.00086149
0.002703,0.026497,-0.00054914,-0.0025328,0.0019991
0.00099371,0.009741,-0.00050045,-0.002195,0.0017077
5.0245e-05,0.00049253,0.0018686,0.0081958,-0.0063763
-0.00029043,-0.002847,0.0043734,0.019182,-0.014923
-0.0003143,-0.003081,0.0025121,0.011018,-0.0085719
-0.00021275,-0.0020855,0.00067541,0.0029624,-0.0023047
-0.0040444,0.0022873,-0.00016106,-0.00070642,0.00054959
-0.02733,0.022869,-0.00039872,-0.0017488,0.0013605
-0.022582,0.019127,0.0011525,0.0050549,-0.0039327
-0.0083541,0.0070857,0.0029098,0.012762,-0.009929
-0.00056892,0.00047079,0.0016747,0.0073454,-0.0057146
0.002247,-0.0019207,0.0004408,0.0019334,-0.0015041
-0.0016509,0.0095302,-0.00012035,-0.00052785,0.00041066
-0.017839,0.053678,-0.00027927,-0.0012249,0.00095295
-0.013665,0.040289,-0.00023864,-0.0010467,0.00081429
-0.0046459,0.013835,-0.00014361,-0.00062988,0.00049004
5.3593e-05,0.00010615,-6.7841e-05,-0.00029755,0.00023149
0.0016679,-0.0046279,-2.5131e-05,-0.00011648,8.9192e-05
0.0016818,-0.0047252,0.019875,0.0044972,-0.022348
0.0011004,-0.0031067,0.041378,0.0094295,-0.046564
0.00055484,-0.0015664,0.023532,0.005369,-0.026485
-0.000885,0.002795,0.0063625,0.0014517,-0.0071609
-0.012252,0.037872,-0.001424,-0.00032491,0.0016027
-0.011423,0.035294,-0.0036547,-0.00083386,0.0041133
-0.0045296,0.013995,-0.0031673,-0.00072264,0.0035647
-0.00051084,0.0015781,-0.0019061,-0.00043489,0.0021452
0.001007,-0.0031107,-0.00089892,-0.0002052,0.0010121
0.0012008,-0.0037096,0.019155,0.0030516,-0.016813
0.00084635,-0.0026145,0.04048,0.0064913,-0.035682
0.00044709,-0.0013811,0.023052,0.0036987,-0.020327
0.00019149,-0.00059155,0.0062425,0.0010023,-0.005507
6.9537e-05,-0.00021481,-0.0013972,-0.00022432,0.0012326
-0.0041093,0.006006,-0.0035858,-0.00057572,0.0031633
-0.019548,0.028731,-0.0031075,-0.00049893,0.0027414
-0.014557,0.021403,-0.0018701,-0.00030026,0.0016498
-0.0050193,0.0073797,-0.00088342,-0.00014184,0.00077934
-7.7323e-05,0.00011369,-0.00034582,-5.5523e-05,0.00030508
0.0016294,-0.0023957,0.013352,0.0021438,-0.011779
0.0016729,-0.0024596,0.027996,0.004495,-0.024698
0.0011022,-0.0016205,0.01594,0.0025593,-0.014062
-0.0022967,0.0044593,0.00431,0.00069199,-0.0038022
-0.013271,0.024636,-0.00096464,-0.00015488,0.00085099
-0.0099698,0.018473,-0.0024757,-0.00039749,0.002184
-0.0034404,0.0063735,-0.0021455,-0.00034448,0.0018927
-4.6406e-05,8.849e-05,-0.0012912,-0.00020731,0.0011391
0.001125,-0.002081,-0.00060961,-9.7436e-05,0.00053745
0.001155,-0.0021365,0.0040337,0.0064812,-0.0079928
0.00076098,-0.0014076,0.0088118,0.013555,-0.017002
0.00038368,-0.00070973,0.0050328,0.0077118,-0.0096877
0.00015852,-0.00029323,0.0013673,0.0020862,-0.0026251
-0.0012411,0.0075716,-0.00030603,-0.00046692,0.00058755
-0.0089766,0.053189,-0.00078541,-0.0011983,0.0015079
-0.0074338,0.044009,-0.00068066,-0.0010385,0.0013068
-0.0027522,0.016286,-0.00040962,-0.00062497,0.00078643
-0.00018706,0.0011069,-0.00019468,-0.00029348,0.00037107
0.00074071,-0.0043831,-0.015724,0.022984,-0.0055184
0.00081553,-0.0048259,-0.03259,0.048033,-0.011739
0.00055528,-0.0032858,-0.018526,0.027325,-0.0066886
-0.00060902,0.0065983,-0.005007,0.0073914,-0.0018125
-0.0060892,0.056797,0.0011207,-0.0016543,0.00040566
-0.0050927,0.04731,0.0028761,-0.0042457,0.0010411
-0.0018866,0.017518,0.0024925,-0.0036795,0.00090225
-0.00012535,0.0011736,0.0014984,-0.0022139,0.00054268
0.0005114,-0.0047363,-0.020651,0.0043468,-0.0036543
0.00056306,-0.0052147,-0.044173,0.010812,-0.008038
0.00038338,-0.0035506,-0.025184,0.0062432,-0.0045941
0.00019779,-0.0018318,-0.0068064,0.001684,-0.0012412
-0.00053509,0.0049556,0.0015297,-0.00038622,0.00028008
-0.0042575,0.039431,0.0039259,-0.00099121,0.00071881
-0.0035366,0.032754,0.0034023,-0.00085901,0.00062294
-0.0013093,0.012126,0.0020475,-0.00051695,0.00037488
-8.9169e-05,0.00082583,0.0009661,-0.00024392,0.00017689
0.00035309,-0.0032701,-0.014367,0.0036275,-0.0026306
0.00038875,-0.0036004,-0.030562,0.0077162,-0.0055957
0.00026469,-0.0024514,-0.017414,0.0043967,-0.0031884
-0.00096413,0.0010839,-0.0047188,0.0011914,-0.00086398
-0.012126,0.025464,0.0010561,-0.00026666,0.00019337
-0.011288,0.02394,0.0027106,-0.00068436,0.00049628
-0.0044749,0.0095025,0.002349,-0.00059308,0.00043009
-0.00050282,0.00106,0.0014137,-0.00035692,0.00025883
0.00099471,-0.0021225,0.00066702,-0.00016841,0.00012213
0.0011862,-0.0025311,-0.0099197,0.0025045,-0.0018162
0.00083605,-0.0017839,-0.021101,0.0053275,-0.0038634
0.00044165,-0.00094238,-0.012023,0.0030356,-0.0022014
0.00018916,-0.00040363,-0.003258,0.00082257,-0.00059652
6.8691e-05,-0.00014657,0.00072919,-0.00018411,0.00013351
2.1804e-05,-4.6525e-05,0.0018714,-0.0004725,0.00034265
0.0017875,0.0016083,0.0016218,-0.00040948,0.00029695
0.019717,0.017949,0.00097602,-0.00024643,0.0001787
0.018302,0.01666,0.00046106,-0.00011641,8.4418e-05
0.0072526,0.006602,0.00018102,-4.5703e-05,3.3143e-05
0.00081668,0.00074343,6.1259e-05,-1.5467e-05,1.1216e-05
-0.0016098,-0.0014654,1.781e-05,-4.4966e-06,3.2608e-06
-0.0019198,-0.0017476,-0.0070298,0.0017749,-0.0012871
-0.0013531,-0.0012317,-0.01463,0.0036937,-0.0026786
-0.00071476,-0.00065064,-0.0083195,0.0021005,-0.0015232
-0.00030614,-0.00027868,-0.0022494,0.00056793,-0.00041185
-0.00011117,-0.0001012,0.00050345,-0.00012711,9.2179e-05
0.0034609,0.0018524,0.0012921,-0.00032623,0.00023657
0.024234,0.013059,0.0011198,-0.00028272,0.00020502
0.020051,0.010808,0.00067351,-0.00017005,0.00012331
0.0074186,0.0039989,-0.0045353,0.0011451,-0.00083038
0.00050423,0.0002718,-0.0099758,0.0025187,-0.0018265
-0.0019966,-0.0010762,-0.0057017,0.0014396,-0.0010439
-0.0021983,-0.001185,-0.0015404,0.00038892,-0.00028203
0.003647,0.013209,0.0003476,-8.7762e-05,6.3643e-05
0.016932,0.047821,0.0008921,-0.00022524,0.00016334
0.01164,0.032426,0.00077311,-0.0001952,0.00014155
0.0037146,0.010375,0.00046641,-0.00011881,8.514e-05
-0.00021947,-0.00051834,0.015467,-0.017808,-0.00057331
-0.0015084,-0.0040875,0.031817,-0.036966,-0.0012611
0.00022123,0.0023852,0.018073,-0.021016,-0.00072076
0.010634,0.041334,0.0048875,-0.0056825,-0.00019472
0.0091032,0.035026,-0.001092,0.0012714,4.3941e-05
0.0033516,0.012914,-0.0028025,0.0032629,0.00011277
0.0001761,0.00073689,-0.0024287,0.0028277,9.7731e-05
-0.00097145,-0.0036648,-0.0014616,0.0017017,5.8815e-05
-0.0010479,-0.003976,-0.00068916,0.00080247,2.7751e-05
-0.0007135,-0.0027071,0.016539,-0.018224,-0.00041271
-0.0003681,-0.0013966,0.034892,-0.038476,-0.00087789
-0.00015482,-0.0005874,0.019867,-0.021909,-0.00050022
-5.54e-05,-0.0002102,0.0053789,-0.0059323,-0.00013555
0.0017298,0.012409,-0.0012039,0.0013278,3.0338e-05
0.0082647,0.059027,-0.0030898,0.0034076,7.7861e-05
0.0061563,0.043956,-0.0026777,0.0029531,6.7476e-05
0.0021227,0.015156,-0.0016116,0.0017762,3.9559e-05
3.27e-05,0.00023348,-0.0027266,-0.011961,-0.013845
-0.00068909,-0.0049201,-0.0043891,-0.026309,-0.028845
-0.00070747,-0.0050514,-0.0024271,-0.015037,-0.016405
-0.00046611,-0.0033281,-0.00065918,-0.0040625,-0.0044355
8.527e-06,-0.0010319,0.00014076,0.00091672,0.00099291
0.0047607,0.012194,0.00036125,0.0023527,0.0025483
0.0050866,0.013341,0.00031307,0.0020389,0.0022084
0.0021622,0.0056885,0.0001884,0.001227,0.001329
0.00032568,0.00085075,8.7947e-05,0.00057992,0.00062708
-0.00039385,-0.0010449,-0.013888,0.0039562,-0.0093257
-0.00051551,-0.0013676,-0.028964,0.0078367,-0.019837
-0.00037679,-0.00099959,-0.016474,0.0044357,-0.011303
-0.00020395,-0.00054107,-0.0044552,0.0011931,-0.0030629
-8.8998e-05,-0.00023611,0.00099715,-0.00026703,0.00068553
-0.0013651,0.0021225,0.0025591,-0.00068533,0.0017594
-0.0063163,0.01043,0.0022178,-0.00059393,0.0015247
-0.0046973,0.0077774,0.0013347,-0.00035743,0.00091758
-0.0016186,0.0026844,0.00063049,-0.00016884,0.00043346
-2.4934e-05,4.1353e-05,0.00024681,-6.6095e-05,0.00016968
0.00052544,-0.00087144,-0.0095293,0.0025519,-0.0065513
0.00053946,-0.00089469,-0.019981,0.0053508,-0.013736
0.00035542,-0.00058946,-0.011377,0.0030466,-0.0078213
0.0001792,-0.0002972,-0.003076,0.00082374,-0.0021147
0.0022554,0.00047406,0.00068846,-0.00018437,0.00047331
0.024172,0.0065631,0.0017669,-0.00047317,0.0012147
0.02242,0.0061187,0.0015307,-0.00040993,0.0010524
0.0088837,0.0024263,-0.0057156,0.0015306,-0.0039294
0.0010001,0.00027364,-0.013377,0.0035824,-0.0091967
-0.0019714,-0.00053938,-0.0076838,0.0020577,-0.0052825
-0.0023509,-0.00064323,-0.0020659,0.00055325,-0.0014203
0.00087828,0.0077263,0.00049265,-0.00013193,0.00033869
0.016705,0.056481,0.0012199,-0.00032669,0.00083868
0.014165,0.04681,0.0010549,-0.00028502,0.00072658
0.0052434,0.017319,-0.030336,-0.025333,-0.002713
0.00032242,0.0011679,-0.064155,-0.052445,-0.0063496
-0.0012343,-0.0039186,-0.036536,-0.02981,-0.0036472
0.0081393,0.02745,-0.0098704,-0.0080621,-0.00098061
0.010733,0.036072,0.0022301,0.0017988,0.00023384
0.0048137,0.016188,0.0056927,0.0046249,0.00057905
0.0007604,0.0025751,0.0049334,0.004008,0.00050182
-0.00086717,-0.0028935,0.0029689,0.002412,0.00030199
-0.0011718,-0.0039207,0.0014014,0.0011381,0.00014244
-0.00087744,-0.0029373,-0.014047,-0.016925,-0.0028731
-0.00048293,-0.0016172,-0.030193,-0.036003,-0.0060768
-0.0002148,-0.00071928,-0.01722,-0.020514,-0.0034608
-8.0395e-05,-0.00026921,-0.004671,-0.0055589,-0.00093725
0.0018088,0.014176,0.0010455,0.0012442,0.00020977
0.0086778,0.067488,0.0026831,0.0031931,0.00053837
0.0064658,0.05026,0.0023253,0.0027672,0.00046657
0.0022294,0.017329,0.0013993,0.0016653,0.00028078
3.4344e-05,0.00026696,0.00065885,0.0007872,0.00013248
-0.00072373,-0.0056257,-0.028669,0.0071639,-0.0019703
-0.00074304,-0.0057758,-0.060115,0.01437,-0.004191
-0.00048955,-0.0038054,-0.034209,0.0081438,-0.0023881
0.00058756,0.0059931,-0.0092565,0.0021935,-0.0006471
0.0056839,0.05407,0.0020697,-0.00049,0.00014473
0.0047494,0.045096,-0.022196,0.011013,-0.0010246
0.0017594,0.016701,-0.052649,0.024449,-0.0025836
0.00011724,0.001117,-0.029787,0.013867,-0.0014586
-0.00047651,-0.0045183,-0.0074936,0.0036166,-0.0003552
-0.00052464,-0.0049747,0.0024847,-0.0010008,0.00013595
-0.00035722,-0.0033872,0.0052309,-0.002297,0.0002688
-0.00018429,-0.0017475,0.0044345,-0.0019672,0.00022605
0.00049857,0.0057257,0.0026373,-0.0011764,0.00013385
0.003967,0.044537,0.0012459,-0.00055574,6.3227e-05
0.0032953,0.036971,0.00048644,-0.0002188,2.4751e-05
0.00122,0.013686,-0.035418,-0.008188,-0.00095562
8.3085e-05,0.00093178,-0.074002,-0.016909,-0.0020037
-0.00032899,-0.0036896,-0.042111,-0.0096028,-0.0011409
-0.0028163,0.00039831,-0.011386,-0.0025964,-0.00030847
-0.017264,0.028165,0.0025484,0.00058111,6.904e-05
