-0.00037172,4.7903e-05,0.010441,-0.010008,-0.00020316
0.0049052,-8.0861e-05,0.0028229,-0.002706,-5.4931e-05
0.035042,-0.00069321,-0.00063181,0.00060565,1.2294e-05
0.029011,-0.00057704,-0.0016215,0.0015544,3.1553e-05
0.010735,-0.00021369,-0.0014049,0.0013468,2.7339e-05
0.00072999,-1.4568e-05,0.003263,-0.0031279,-6.3495e-05
-0.0028906,5.7684e-05,0.0081511,-0.0078136,-0.00015861
-0.0031826,6.3511e-05,0.0047056,-0.0045108,-9.1566e-05
-0.0021669,4.3243e-05,0.0012616,-0.0012094,-2.455e-05
0.00028245,0.0021121,-0.00031014,0.0002973,6.0351e-06
0.015031,0.023141,-0.00075519,0.00072392,1.4695e-05
0.01422,0.021474,-0.00065446,0.00062737,1.2735e-05
0.0056489,0.0085095,-0.00039386,0.00037755,7.6641e-06
0.00062721,0.00095839,-0.00018605,0.00017835,3.6204e-06
-0.0012656,-0.0018886,-7.3852e-05,6.9883e-05,4.6802e-07
-0.0015092,-0.0022522,-0.010678,-0.0018106,-0.012603
-0.0010637,-0.0015873,-0.022177,-0.0038103,-0.026229
0.0011051,0.0016491,-0.012607,-0.0021708,-0.014916
0.0076494,0.011415,-0.0034087,-0.00058694,-0.0040329
0.0057864,0.0086349,0.00076292,0.00013137,0.00090263
0.0019975,0.0029808,0.001958,0.00033715,0.0023166
2.3327e-05,3.481e-05,0.0016959,0.00029269,0.0020071
-0.00065746,-0.00098112,-0.01148,0.0068614,-0.0046617
-0.000675,-0.0010073,-0.025534,0.013996,-0.011645
-0.00044472,-0.00066365,-0.014605,0.0079446,-0.0067226
-0.00022423,-0.00033461,-0.003936,0.0021503,-0.0018024
-9.2642e-05,-0.00013825,0.00091448,-0.00047549,0.00044308
0.00074367,0.0024088,0.0022977,-0.0012288,0.0010789
0.0036645,0.011617,0.0019913,-0.0010649,0.00093499
0.0027327,0.0086554,0.0011983,-0.00064087,0.00056268
0.00094321,0.0029858,0.00056599,-0.0003025,0.00026537
1.453e-05,4.5997e-05,-0.001076,0.0029948,-0.0056453
-0.0003062,-0.00096928,-0.0026265,0.0064395,-0.01193
-0.00031437,-0.00099515,-0.0015138,0.0036728,-0.0067939
0.00015445,0.00048892,-0.0004154,0.0009963,-0.0018398
0.0016069,0.0050869,9.2974e-05,-0.00022299,0.00041177
0.0012309,0.0038964,0.00023861,-0.00057229,0.0010568
0.00042406,0.0013424,0.00020959,-0.00049585,0.00091564
2.0507e-06,6.4916e-06,0.037219,0.0011516,-0.0021266
-0.00014392,-0.00045557,0.077256,0.0028768,-0.0053123
-0.00014641,-0.00046347,0.043923,0.0016608,-0.0030668
-9.646e-05,-0.00030535,0.011877,0.00044527,-0.00082224
-4.8635e-05,-0.00015396,-0.0026543,-0.00010946,0.00020213
0.0036556,0.00028745,-0.006818,-0.00026653,0.00049218
0.025481,0.002412,-0.0059087,-0.00023098,0.00042653
0.021079,0.0020065,-0.0035558,-0.00013901,0.00025669
0.0077989,0.00074299,-0.0016797,-6.5665e-05,0.00012126
0.00053012,5.0631e-05,-0.00065948,-2.578e-05,4.7606e-05
-0.0020991,-0.00020049,-0.00022187,-8.6735e-06,1.6016e-05
-0.0023112,-0.00022074,0.017209,0.00067274,-0.0012423
-0.0015736,-0.0001503,0.035953,0.0014055,-0.0025953
-0.00081185,-7.754e-05,0.020445,0.00079924,-0.0014759
0.0033064,0.0028986,0.0055279,0.0002161,-0.00039905
0.012433,0.010077,-0.0012372,-4.8366e-05,8.9314e-05
0.0084471,0.0068146,-0.0031753,-0.00012413,0.00022922
0.002706,0.002182,-0.0027518,-0.00010757,0.00019865
-0.0001298,-0.0001043,-0.001656,-6.4738e-05,0.00011955
-0.0010624,-0.00085371,-0.00077916,-3.0558e-05,5.6105e-05
-0.001025,-0.00082363,0.041165,0.00030252,-0.0048312
-0.00065442,-0.00052584,0.086204,0.0006505,-0.010093
-0.00032267,-0.00025928,0.049049,0.00037101,-0.0057415
-0.00013102,-0.00010528,0.01327,0.00010064,-0.001553
-4.5569e-05,-3.6616e-05,-0.0029701,-2.2525e-05,0.00034758
-1.3958e-05,-1.1215e-05,-0.0076227,-5.7811e-05,0.00089206
0.00079726,0.0044906,-0.006606,-5.01e-05,0.00077308
0.0055284,0.031139,-0.0039755,-3.015e-05,0.00046524
0.0045724,0.025754,-0.001878,-1.4243e-05,0.00021977
0.0016917,0.0095286,-0.00073731,-5.5918e-06,8.6285e-05
0.00011498,0.00064764,-0.00024703,-8.5467e-07,2.9029e-05
-0.0004553,-0.0025645,0.032812,0.013718,-0.0022516
-0.00050129,-0.0028236,0.06844,0.028549,-0.004704
2.9982e-05,0.00016888,0.038919,0.016235,-0.002675
0.0023986,0.01351,0.010523,0.0043895,-0.00072326
0.0020554,0.011577,-0.0023541,-0.00098197,0.0001618
0.00076137,0.0042885,0.0092715,0.0038675,-0.00063725
4.5239e-05,0.00025481,0.026636,0.011111,-0.0018307
-0.00021438,-0.0012075,0.014973,0.0062459,-0.0010291
-0.00023347,-0.001315,0.0034116,0.0014231,-0.00023449
-0.00015896,-0.00089536,-0.0016816,-0.00070144,0.00011558
0.0029427,0.00051208,-0.003013,-0.0012568,0.00020709
0.02094,0.0065598,-0.0024989,-0.0010424,0.00017175
0.017335,0.0055166,-0.0014682,-0.00061243,0.00010091
0.0064144,0.002045,-0.00069302,-0.00028908,4.7632e-05
0.00043515,0.00013435,0.0068608,0.0028619,-0.00047155
-0.0017274,-0.00055624,0.014752,0.0061538,-0.001014
-0.0019019,-0.00061243,0.0084141,0.0035098,-0.00057831
-0.004164,3.6629e-05,0.0022824,0.00095209,-0.00015688
-0.020563,0.0029304,-0.00051085,-0.00021309,3.5112e-05
-0.016735,0.0025111,-0.0013108,-0.00054679,9.0095e-05
-0.0061884,0.00093017,0.0021859,0.0009118,-0.00015024
-0.00044531,5.5269e-05,0.0062298,0.0025987,-0.00042818
0.0016296,-0.00026191,0.0036085,0.0015052,-0.00024802
0.001804,-0.00028523,0.00093618,0.00039052,-6.4345e-05
-0.00080057,0.0069466,-0.00028083,-0.00011715,1.9302e-05
-0.0089693,0.033699,-0.00062345,-0.00026006,4.2851e-05
-0.0068824,0.025119,-0.00052916,-0.00022073,3.637e-05
-0.0023695,0.0086605,-0.00031845,-0.00013284,2.1888e-05
-8.0632e-06,0.00012892,-0.00014912,-6.1504e-05,1.0331e-05
0.00080859,-0.0028177,0.017322,0.016454,-0.00010228
0.00082154,-0.0028915,0.036151,0.034286,-0.00021993
0.00054127,-0.0019051,0.020563,0.0195,-0.00012544
-0.00034939,0.010213,0.0055615,0.0052729,-3.4027e-05
-0.0042024,0.077084,-0.0012448,-0.0011802,7.6157e-06
-0.0035292,0.063942,-0.0031946,-0.0030289,1.9545e-05
-0.0013081,0.023666,-0.0027685,-0.0026249,1.6939e-05
-8.6321e-05,0.0015994,-0.0016661,-0.0015797,1.0194e-05
0.00035538,-0.006381,-0.00078404,-0.00074803,4.8116e-06
0.00039128,-0.0070256,0.039453,-0.024286,-4.7635e-05
0.00026642,-0.0047836,0.082644,-0.05003,-0.00010243
0.00013745,-0.0024679,0.047025,-0.028424,-5.8419e-05
5.7807e-05,-0.0010379,0.012723,-0.0076771,-1.5847e-05
-0.00015149,0.0009411,-0.0028476,0.0017183,3.5468e-06
-0.0018993,0.014412,-0.0073083,0.0044099,9.1028e-06
-0.0017671,0.013452,-0.0063336,0.0038217,7.8887e-06
-0.00070099,0.0053439,-0.0038109,0.0022991,5.5442e-06
-7.8936e-05,0.00060175,0.0061619,-0.010088,0.010535
0.0001556,-0.0011861,0.015864,-0.022827,0.02192
0.00018555,-0.0014145,0.0091839,-0.013079,0.012465
0.00013078,-0.00099696,0.0024762,-0.0035322,0.0033703
-6.5892e-05,0.00050231,-0.00057024,0.00080024,-0.00075432
-0.00090638,0.0069096,-0.0014635,0.0020538,-0.0019359
-0.00076337,0.0058194,-0.001268,0.0017795,-0.0016774
-0.000283,0.0021574,0.002945,-0.0041329,0.0038957
-1.8499e-05,0.00014102,0.0073568,-0.010324,0.0097315
7.7083e-05,-0.00058763,0.004247,-0.00596,0.005618
8.4869e-05,-0.00064698,0.0011387,-0.0015979,0.0015062
5.7786e-05,-0.00044052,-0.00027992,0.00039282,-0.00037028
0.0020995,0.00050037,-0.00068159,0.0009565,-0.00090161
0.0098086,0.0033485,-0.00059069,0.00082893,-0.00078136
0.0072971,0.0025297,-0.00035547,0.00049885,-0.00047022
0.0025159,0.0008733,-0.00016779,0.00023547,-0.00022196
3.9131e-05,1.0605e-05,0.0016611,-0.0023311,0.0021973
-0.00081628,-0.00028698,0.0035718,-0.0050125,0.0047248
-0.00083806,-0.00029464,0.0020372,-0.0028589,0.0026948
-0.0013433,2.906e-05,0.00055262,-0.00077551,0.00073101
-0.0057642,0.0014497,-0.00012369,0.00017357,-0.00016361
-0.0046522,0.0012396,-0.00031737,0.00044538,-0.00041982
-0.0017192,0.00045931,0.00052924,-0.0007427,0.00070007
-0.00012667,2.7768e-05,0.0015083,-0.0021167,0.0019952
0.00044829,-0.00012869,0.00087368,-0.0012261,0.0011557
0.00049743,-0.00014033,0.00022667,-0.00031809,0.00029983
-0.0028816,8.3932e-06,-6.7995e-05,9.542e-05,-8.9943e-05
-0.022156,0.00067147,-0.00015095,0.00021183,-0.00019968
-0.018395,0.0005754,-0.00012809,0.00017976,-0.00016944
-0.0068068,0.00021314,0.0002975,-0.00041749,0.00039353
-0.00045619,1.2664e-05,0.00074315,-0.0010429,0.00098304
0.0018414,-6.0013e-05,0.00042902,-0.00060206,0.00056751
0.00052506,-1.6948e-05,0.00011502,-0.00016142,0.00015215
-0.0090212,0.00029118,-2.8277e-05,3.9682e-05,-3.7404e-05
-0.0078902,0.00025467,-6.8839e-05,9.6604e-05,-9.106e-05
-0.0028832,9.3063e-05,0.00011479,-0.00016109,0.00015185
-0.00010925,3.5264e-06,0.00032716,-0.00045912,0.00043277
0.00089006,-2.8729e-05,0.0001895,-0.00026594,0.00025067
-0.0018849,-8.1973e-06,4.9164e-05,-6.8994e-05,6.5034e-05
-0.019033,0.00013561,-1.4748e-05,2.0697e-05,-1.9509e-05
-0.015941,0.00011861,-3.2741e-05,4.5947e-05,-4.331e-05
-0.0058813,4.3342e-05,-2.7789e-05,3.8998e-05,-3.676e-05
-0.00035936,1.6423e-06,-1.6717e-05,2.346e-05,-2.2114e-05
0.001636,-1.338e-05,7.3351e-05,-0.00010294,9.7028e-05
0.0017884,-1.4318e-05,0.00016599,-0.00023294,0.00021957
0.0012147,-9.652e-06,9.5107e-05,-0.00013347,0.00012581
-0.0013798,0.000877,2.5684e-05,-3.6044e-05,3.3975e-05
-0.0092333,0.0041725,-5.8189e-06,8.1659e-06,-7.6973e-06
-0.0069756,0.003107,-1.4934e-05,2.0957e-05,-1.9755e-05
-0.0024081,0.0010713,-1.5639e-05,1.5459e-05,-1.7116e-05
-2.9244e-05,1.6441e-05,-0.035658,-0.035731,3.9753e-05
0.00079135,-0.00034786,-0.074196,-0.074376,9.9303e-05
0.00081247,-0.00035714,-0.042192,-0.042296,5.7327e-05
0.00053529,-0.0002353,-0.011408,-0.011436,1.537e-05
-0.0039103,0.00015189,0.002553,0.0025599,-3.7784e-06
-0.028875,0.0018269,0.0065526,0.0065694,-9.2003e-06
-0.023935,0.0015342,0.0056787,0.0056932,-7.9732e-06
-0.0088578,0.00056867,0.0034174,0.0034262,-4.7983e-06
-0.00059949,3.7526e-05,0.0016144,0.0016185,-2.2667e-06
0.0023873,-0.00015449,0.00063256,0.00063417,-8.8814e-07
0.0026284,-0.0001701,-0.016389,-0.016431,2.3011e-05
0.0017896,-0.00011582,-0.034489,-0.034577,4.8425e-05
0.00092328,-5.9751e-05,-0.019649,-0.019699,2.7589e-05
0.00038831,-2.513e-05,-0.0053128,-0.0053263,7.4594e-06
-0.0010176,0.0011247,0.0011891,0.0011921,-1.6695e-06
-0.012758,0.012546,0.0030517,0.0030595,-4.2848e-06
-0.01187,0.011647,0.0026447,0.0026515,-3.7133e-06
-0.0047088,0.0046158,0.0015916,0.0015956,-2.2347e-06
-0.00053024,0.00051977,0.00075079,0.00075318,-1.5301e-06
0.0010452,-0.0010246,-0.013721,-0.0074564,-0.0062727
0.0012464,-0.0012218,-0.029068,-0.016033,-0.013053
0.00087849,-0.00086114,-0.016557,-0.0091446,-0.007423
-0.00044262,0.00064776,-0.0044848,-0.0024806,-0.002007
-0.0060885,0.0074514,0.0010038,0.0005552,0.0004492
-0.0051279,0.0062533,0.0025747,0.0014237,0.0011526
-0.001901,0.0023173,-0.016107,-0.014188,-0.0019221
-0.00012426,0.00015266,-0.036824,-0.031353,-0.005478
0.0005178,-0.00062972,-0.02107,-0.017901,-0.003173
0.00014783,-0.0019622,-0.0056192,-0.0047972,-0.00082321
-0.00254,-0.0092707,0.0013976,0.0011502,0.00024684
-0.0022215,-0.0075206,0.001138,-0.010617,-0.00081226
-0.00081179,-0.0027948,-0.0017782,-0.025567,-0.002366
-3.0761e-05,-0.00021965,-0.00091441,-0.014458,-0.00133
0.0002506,0.00071313,0.00010791,-0.0036105,-0.00030304
7.1506e-05,0.0036971,0.00048778,0.0012386,0.00014937
-0.0011829,0.02067,0.0005254,0.0025679,0.00026763
-0.0010346,0.016927,0.00039458,0.0021742,0.00022192
-0.00037807,0.0062768,0.024549,0.020403,-0.00050319
-1.4326e-05,0.00046079,0.05074,0.040385,-0.001257
-0.0014008,-0.00029259,0.028836,0.022858,-0.00072566
-0.010398,0.0075524,0.0077994,0.0061967,-0.00019456
-0.008619,0.0065102,-0.0017385,-0.0013445,4.7828e-05
-0.0031766,0.0022273,-0.0044723,-0.0035129,0.00011646
-0.00020059,-7.4668e-05,-0.003875,-0.0030437,0.0001009
0.00087316,-0.00086847,0.0089997,0.0070691,-0.00023435
0.00095622,-0.00088023,0.022482,0.017659,-0.00058541
0.00065025,-0.00058723,0.012979,0.010194,-0.00033796
0.00033517,-0.00029857,0.0034797,0.0027332,-9.061e-05
0.00014097,-0.00012557,-0.00085541,-0.00067191,2.2275e-05
-0.00065629,0.0010124,-0.0020829,-0.0016361,5.4238e-05
-0.0048849,0.0073178,-0.0018051,-0.0014179,4.7004e-05
-0.0040489,0.0060601,-0.0010839,-0.00085097,2.8276e-05
-0.0014996,0.0022436,0.030903,0.029881,-0.00012407
-0.00010193,0.00015249,0.065178,0.062865,-0.00028076
0.00040361,-0.00060383,0.037111,0.035786,-0.00016087
0.0015411,-0.0001724,0.010032,0.0096741,-4.3443e-05
0.0079079,0.002962,-0.0022488,-0.0021677,9.8375e-06
0.0064463,0.0025907,0.0088569,0.0085377,-3.8745e-05
0.0023929,0.00094667,0.025445,0.024528,-0.00011131
0.00018167,3.5872e-05,0.014304,0.013788,-6.2572e-05
-0.00061898,-0.00029224,0.0032591,0.0031416,-1.4257e-05
-0.00068755,-0.00031272,-0.0016064,-0.0015485,7.0271e-06
0.0028931,1.8519e-05,-0.0028782,-0.0027745,1.2591e-05
0.023075,0.0014815,-0.0023871,-0.0023011,1.0443e-05
0.019183,0.0012696,-0.0014025,-0.001352,6.1354e-06
0.0070987,0.00047026,-0.00066254,-0.00063866,2.8983e-06
0.00047353,2.7942e-05,-0.0002596,-0.00025025,1.1356e-06
-0.0019236,-0.00013241,0.0067261,0.0064837,-2.9424e-05
-0.0021143,-0.0001442,0.014154,0.013644,-6.1919e-05
-0.0014396,-9.8183e-05,0.0080641,0.0077735,-3.5277e-05
-0.0007427,-5.0654e-05,0.0021804,0.0021018,-9.5382e-06
-0.00031237,-2.1304e-05,-0.000488,-0.00047042,2.1348e-06
0.0014543,-0.0028952,-0.0012524,-0.0012073,5.4789e-06
0.010824,-0.020026,-0.0010854,-0.0010463,4.7481e-06
0.0089718,-0.016562,-0.00065319,-0.00062965,2.8574e-06
0.003323,-0.0061272,-0.00030912,-0.00029721,2.1472e-06
0.00022586,-0.00041646,-0.0075034,0.0029424,0.010542
-0.00089435,0.0016491,-0.015404,0.0063268,0.021939
-0.0009847,0.0018157,-0.0087488,0.0036085,0.012476
-0.00067046,0.0012362,-0.0023622,0.00097886,0.0033732
-0.0031813,-0.00070704,0.00052869,-0.00021909,-0.00075498
-0.019807,-0.0090573,0.0013569,-0.00056227,-0.0019376
-0.016314,-0.0076169,0.0011756,-0.00048717,-0.0016788
-0.0060329,-0.0028235,-0.0027305,0.0011315,0.0038991
-0.00041352,-0.0001855,-0.0068207,0.0028264,0.00974
0.0016193,0.00076802,-0.0039376,0.0016317,0.0056229
0.0017828,0.0008456,-0.0010557,0.00043748,0.0015076
-0.0036714,-5.0575e-05,0.00025952,-0.00010754,-0.0003706
-0.03325,-0.0040461,0.00063193,-0.00026187,-0.0009024
-0.027755,-0.0034672,0.00054765,-0.00022694,-0.00078204
-0.010272,-0.0012843,0.00032945,-0.00013652,-0.00047046
-0.00067502,-7.6311e-05,-0.0014455,0.00059901,0.0020642
0.0027982,0.00036162,-0.0032712,0.0013555,0.0046712
0.0030718,0.00039382,-0.0018743,0.00077668,0.0026765
0.0020915,0.00026814,-0.00050616,0.00020975,0.0007228
0.001079,0.00013834,0.00011467,-4.752e-05,-0.00016375
-0.0030009,0.0056775,0.00029431,-0.00012196,-0.00042027
-0.016189,0.026618,0.00025505,-0.00010569,-0.00036422
-0.012122,0.019807,0.00015349,-6.3605e-05,-0.00021919
-0.0041829,0.0068289,7.2508e-05,-3.0046e-05,-0.00010354
-6.4658e-05,0.00010517,2.9475e-05,-1.0708e-05,-4.057e-05
0.0013625,-0.0022163,0.013338,0.014379,0.0010511
0.0013989,-0.0022754,0.027741,0.029932,0.002212
-0.0037027,0.00022443,0.015774,0.017022,0.0012603
-0.031602,0.011196,0.0042649,0.0046024,0.00034075
-0.02633,0.0095728,-0.00095408,-0.0010296,-7.6227e-05
-0.0097449,0.0035471,0.0037577,0.004055,0.00030022
-0.00064596,0.00021444,0.010795,0.01165,0.0008625
0.0026468,-0.00099381,0.0060686,0.0065488,0.00048485
0.000754,0.0068485,0.0013827,0.0014921,0.00011047
-0.012955,0.054267,-0.00068152,-0.00073545,-5.4451e-05
-0.011331,0.045113,-0.001219,-0.0013156,-9.7546e-05
-0.0041404,0.016671,0.027011,0.02716,0.00015006
-0.00015689,0.0010867,0.057725,0.058154,0.00043314
0.0012782,-0.004548,0.032884,0.033132,0.00025089
0.0013677,-0.0049927,0.0088567,0.0089211,6.5091e-05
-0.0049312,0.0022134,-0.0020443,-0.0020637,-1.9526e-05
-0.027229,0.024798,-0.005162,-0.0052049,-4.3347e-05
-0.020424,0.019028,-0.0044638,-0.0045003,-3.6792e-05
-0.0070396,0.0065513,-0.0026863,-0.0027083,-2.2141e-05
-8.7097e-05,2.2293e-05,-0.001268,-0.0012784,-1.0451e-05
0.0023148,-0.0022356,0.012553,0.012656,0.00010347
0.0023701,-0.0022714,0.026993,0.027213,0.00022248
0.0015615,-0.0014965,0.015395,0.015521,0.00012689
0.00078733,-0.00075453,0.0041762,0.0042103,3.4421e-05
-0.00147,0.0021217,-0.0009347,-0.00094233,-7.704e-06
-0.012335,0.016765,-0.0023989,-0.0024184,-1.9772e-05
-0.010261,0.013922,-0.0020789,-0.0020959,-1.7135e-05
-0.0037996,0.0051541,-0.0012511,-0.0012613,-1.0312e-05
-0.00025892,0.00035096,-0.000591,-0.00059583,-4.8712e-06
0.0010253,-0.0013897,-0.00023195,-0.00023346,-2.0988e-06
0.0011288,-0.0015301,0.00097329,0.0060488,-0.0024638
0.0007686,-0.0010418,0.0021654,0.012729,-0.0051263
0.00039653,-0.00053748,0.0012448,0.0072522,-0.002915
-0.0014009,0.00012137,0.00033656,0.0019608,-0.00078817
-0.03121,0.006849,-7.5328e-05,-0.00043887,0.0001764
-0.032944,0.0072799,-0.00019333,-0.0011263,0.00045274
-0.013981,0.0030925,-0.00016754,-0.00097611,0.00039235
-0.0021154,0.00046881,-0.00010083,-0.00058742,0.00023612
0.0025352,-0.00056186,-4.7592e-05,-0.00027728,0.00011145
0.0033183,-0.00073541,0.00047116,0.002745,-0.0011034
0.0024254,-0.00053751,0.0010131,0.0059025,-0.0023725
0.0013128,-0.00029095,0.00057783,0.0033665,-0.0013532
0.00057288,-0.00012696,0.00015674,0.00091321,-0.00036707
-0.0021705,0.00048102,-3.5082e-05,-0.00020439,8.2156e-05
-0.016447,0.003645,-9.0037e-05,-0.00052456,0.00021085
-0.01364,0.0030229,-7.8028e-05,-0.0004546,0.00018273
-0.0050537,0.00112,-4.6957e-05,-0.00027358,0.00010997
-0.00034349,7.6124e-05,-2.2165e-05,-0.00012913,5.1906e-05
0.0013601,-0.00030143,0.00021943,0.0012784,-0.00051387
0.0014975,-0.00033188,0.00047183,0.0027489,-0.001105
0.0010196,-0.00022597,0.00026911,0.0015679,-0.00063021
0.00052604,-0.00011658,7.3e-05,0.00042531,-0.00017095
-0.0036281,0.00032422,-1.6339e-05,-9.5191e-05,3.8262e-05
-0.01814,0.0017491,-4.1932e-05,-0.0002443,9.8199e-05
-0.013539,0.0013097,-3.634e-05,-0.00021172,8.5101e-05
-0.0046696,0.00045193,-2.1869e-05,-0.00012741,5.1214e-05
-7.2044e-05,6.9858e-06,-1.0323e-05,-6.0141e-05,2.4174e-05
0.0015182,-0.00014721,0.00010219,0.0005954,-0.00023932
0.0015587,-0.00015114,0.00021974,0.0012803,-0.0005146
0.0010269,-9.9578e-05,0.00012533,0.00073019,-0.0002935
0.00051778,-5.0207e-05,3.3998e-05,0.00019808,-7.9618e-05
-0.00048747,4.7269e-05,-7.6093e-06,-4.4333e-05,1.782e-05
-0.0076882,0.0007455,-1.9529e-05,-0.00011378,4.5734e-05
-0.0071829,0.0006965,-1.6924e-05,-9.8603e-05,3.9634e-05
-0.0028492,0.00027628,-1.0185e-05,-5.9339e-05,2.3852e-05
-0.00032157,3.1181e-05,-4.8113e-06,-2.8031e-05,1.1267e-05
0.00063387,-6.1464e-05,-1.889e-06,-1.1005e-05,4.4236e-06
0.00075591,-7.3298e-05,-6.3552e-07,-3.7026e-06,1.4883e-06
0.00053276,-5.166e-05,4.9292e-05,0.00028718,-0.00011543
