0.02596,0.00011948,0.0012934,0.0012934,1.0395e-36
0.014755,7.2473e-05,0.0011209,0.0011209,9.0088e-37
0.0039911,1.8604e-05,0.00067447,0.00067447,5.4209e-37
-0.00088963,-6.4305e-06,-0.00068047,-0.00068047,-5.4691e-37
-0.002288,-1.3492e-05,-0.0019542,-0.0019542,-1.5706e-36
-0.0019834,-1.1375e-05,-0.0011401,-0.0011401,-9.163e-37
-0.0011936,-6.8455e-06,-0.00030702,-0.00030702,-2.4676e-37
-0.00056384,-3.2338e-06,7.1554e-05,7.1554e-05,5.7509e-38
-0.00022137,-1.2696e-06,0.00018364,0.00018364,1.476e-37
-7.4781e-05,-4.2889e-07,0.00015915,0.00015915,1.2791e-37
0.0017455,1.0011e-05,9.5774e-05,9.5774e-05,7.6976e-38
0.0036792,2.1101e-05,4.5243e-05,4.5243e-05,3.6363e-38
0.0020922,1.1999e-05,1.7752e-05,1.7752e-05,1.4268e-38
0.0005657,3.2444e-06,-0.00013585,-0.00013585,-1.0918e-37
-0.00012661,-7.2615e-07,-0.00029342,-0.00029342,-2.3583e-37
-0.00032493,-1.8635e-06,-0.00016788,-0.00016788,-1.3493e-37
-3.0591e-05,-1.7545e-07,-4.5392e-05,-4.5392e-05,-3.6482e-38
0.00035291,2.024e-06,1.0159e-05,1.0159e-05,8.1654e-39
0.00021701,1.2446e-06,2.6072e-05,2.6072e-05,2.0955e-38
4.8889e-05,2.8039e-07,2.4547e-06,2.4547e-06,1.9729e-39
-2.8614e-05,-1.6411e-07,-2.8318e-05,-2.8318e-05,-2.276e-38
-4.9322e-05,-2.8287e-07,-1.7413e-05,-1.7413e-05,-1.3995e-38
-3.9983e-05,-2.2931e-07,-3.9229e-06,-3.9229e-06,-3.1529e-39
0.0021564,-4.9958e-08,2.296e-06,2.296e-06,1.8453e-39
0.010309,3.5153e-07,3.9576e-06,3.9576e-06,3.1808e-39
0.0076786,2.8464e-07,3.2081e-06,3.2081e-06,2.5784e-39
0.0026476,9.8304e-08,-9.2902e-07,-9.2902e-07,-7.4667e-40
4.0357e-05,-9.4549e-10,-5.0394e-06,-5.0394e-06,-4.0503e-39
-0.00085998,-3.4725e-08,-3.0263e-06,-3.0263e-06,-2.4323e-39
-0.00057334,0.010284,-7.9388e-07,-7.9388e-07,-6.3806e-40
0.00088363,0.048677,2.0471e-06,2.0471e-06,1.9374e-40
0.00079757,0.036238,0.023876,0.023876,9.6117e-41
0.00025495,0.012495,0.049688,0.049688,-3.1304e-40
-3.695e-05,0.00019248,0.028256,0.028256,-1.6588e-40
-0.00013535,-0.0040561,0.0076399,0.0076399,-3.4247e-43
-0.00012904,-0.0041644,-0.0017099,-0.0017099,6.4235e-41
-8.2593e-05,-0.0027437,-0.0043884,-0.0043884,7.3811e-41
-4.1643e-05,-0.0013834,-0.0038031,-0.0038031,5.6123e-41
-1.7205e-05,-0.00057155,-0.0022887,-0.0022887,3.1283e-41
-6.069e-06,-0.00020161,-0.0010812,-0.0010812,1.4778e-41
-1.8808e-06,-6.2478e-05,-0.00042447,-0.00042447,5.8019e-42
-5.2306e-07,-1.7376e-05,-0.00014365,-0.00014365,1.9634e-42
-3.7251e-07,2.5643e-07,-4.3009e-05,-4.3009e-05,5.8787e-43
-0.0049245,0.00339,0,0,0
-0.010248,0.0070549,0,0,0
-0.0058279,0.0040119,0,0,0
-0.0015757,0.0010847,2.5643e-07,2.5643e-07,-3.505e-45
0.00035268,-0.00024278,0.00339,0.00339,-4.6335e-41
0.00090432,-0.00062305,0.0070548,0.0070548,-9.6428e-41
-0.0099679,-5.866e-05,0.0040118,0.0040118,-5.4835e-41
-0.021904,0.00067672,0.0010847,0.0010847,-1.4826e-41
-0.012502,0.00041612,-0.00024278,-0.00024278,3.3184e-42
-0.003353,9.3746e-05,-0.00062304,-0.00062304,8.516e-42
0.00079967,-5.4867e-05,-5.8659e-05,-5.8659e-05,8.0177e-43
0.0019852,-9.4575e-05,0.00067671,0.00067671,-9.2495e-42
0.0017127,-7.6669e-05,0.00041611,0.00041611,-5.6875e-42
0.0010307,-4.6139e-05,9.3744e-05,9.3744e-05,-1.2813e-42
0.00048689,-2.1796e-05,-5.4866e-05,-5.4866e-05,7.4993e-43
-0.0047966,2.0879e-05,-9.4573e-05,-9.4573e-05,1.2927e-42
-0.023543,0.00013643,-7.6663e-05,-7.6663e-05,1.0479e-42
-0.017556,0.00010286,2.22e-05,2.22e-05,-3.0346e-43
-0.0060598,3.5763e-05,0.00012042,0.00012042,-1.646e-42
-9.3352e-05,5.5093e-07,7.2319e-05,7.2319e-05,-9.885e-43
0.0019672,-1.161e-05,1.8971e-05,1.8971e-05,-2.5931e-43
0.0013115,0.0023739,-5.7613e-06,-5.7613e-06,7.8748e-44
-0.0020213,0.011285,-1.2561e-05,-1.2561e-05,1.7169e-43
-0.0018244,0.0084026,-1.1303e-05,-1.0467e-05,1.4878e-43
-0.00058319,0.0028969,-0.0055261,0.0055324,-4.3091e-44
8.4524e-05,4.4076e-05,-0.01149,0.011524,-2.3372e-43
0.00030961,-0.00094114,-0.0065333,0.0065538,-1.4036e-43
0.00029519,-0.00096612,-0.0017665,0.0017719,-3.682e-44
0.00018893,-0.00063649,0.00039517,-0.0003968,1.1181e-44
9.5259e-05,-0.00032092,0.0010145,-0.0010181,2.4378e-44
-0.0022263,0.00020615,0.00087919,-0.00088228,2.1127e-44
-0.01071,0.0015566,0.00052909,-0.00053095,1.2714e-44
-0.007979,0.0011791,0.00024988,-0.00025076,6.0046e-45
-0.0027514,0.00040752,-0.00068555,0.00068796,-1.6484e-44
-4.2404e-05,6.3399e-06,-0.0015977,0.0016033,-3.8414e-44
0.00089358,-0.0001336,-0.0009175,0.00092073,-2.2059e-44
0.00059574,0.0074888,-0.00025076,0.00025164,-6.029e-45
-0.00091816,0.036005,5.6125e-05,-5.6322e-05,1.3494e-45
-0.00082873,0.026825,0.0001427,-0.00014587,3.463e-45
-0.00026491,0.0092461,-0.017579,-0.017607,3.2467e-46
3.8394e-05,0.00013609,-0.036769,-0.036456,-3.7641e-45
0.00014064,-0.0030098,-0.020917,-0.020724,-2.3144e-45
0.00013409,-0.0030885,-0.005651,-0.0056076,-5.2148e-46
8.582e-05,-0.0020345,0.0012726,0.0012472,3.0505e-46
4.327e-05,-0.0010258,0.0032555,0.0032117,5.2591e-46
1.7878e-05,-0.00042381,0.0028201,0.0027845,4.2635e-46
6.3062e-06,-0.0001495,0.0016971,0.0016757,2.5658e-46
1.9543e-06,-4.6329e-05,0.0008017,0.0007916,1.212e-46
5.435e-07,-1.2884e-05,0.00031475,0.00031079,4.7586e-47
0,0,0.00010652,0.00010518,1.6104e-47
0,0,3.1892e-05,3.149e-05,4.8216e-48
0,0,0,0,0
-8.0211e-09,1.9015e-07,0,0,0
-0.00010604,0.0025138,0,0,0
-0.00022067,0.0052314,0,0,0
-0.00012549,0.0029749,0,0,0
-3.393e-05,0.00080435,0,0,0
7.5941e-06,-0.00018003,-1.9015e-07,-1.8775e-07,-2.9305e-50
1.949e-05,-0.00046203,-0.0025137,-0.0024821,-3.874e-46
1.689e-05,-0.00040041,-0.0052312,-0.0051654,-8.0622e-46
1.0165e-05,-0.00024097,-0.0029748,-0.0029374,-4.5847e-46
4.8005e-06,-0.0001138,-0.00080433,-0.00079421,-1.2396e-46
-1.317e-05,0.00031222,0.00018002,0.00017776,2.7745e-47
-3.0694e-05,0.00072764,0.00046202,0.0004562,7.1205e-47
-1.7627e-05,0.00041786,0.00040037,0.00039533,6.1703e-47
-4.8175e-06,0.0001142,-0.00011594,-0.00011448,-3.3301e-47
1.0782e-06,-2.5561e-05,-0.00062892,-0.000621,-1.2904e-46
2.7672e-06,-6.5601e-05,-0.00037769,-0.00037293,-7.6471e-47
2.3982e-06,-5.6852e-05,-9.9078e-05,-9.7831e-05,-2.0208e-47
2.3936e-06,-3.4209e-05,3.0088e-05,2.971e-05,5.7423e-48
0.012565,3.4514e-05,6.56e-05,6.4774e-05,1.2946e-47
0.026148,9.9115e-05,5.685e-05,5.6134e-05,1.122e-47
0.014869,5.7825e-05,3.4209e-05,3.3778e-05,6.752e-48
0.0040203,1.5572e-05,-3.4513e-05,-3.4078e-05,3.1896e-48
-0.00089981,-3.6292e-06,-9.9113e-05,-9.7865e-05,1.2523e-48
-0.0023092,-9.3137e-06,-5.7823e-05,-5.7095e-05,4.2379e-49
-0.00021741,-8.7687e-07,-1.5572e-05,-1.5376e-05,1.2688e-49
0.0025081,1.0116e-05,3.6291e-06,3.5834e-06,0
0.0015422,6.2203e-06,9.314e-06,9.1968e-06,0
0.00034744,1.4014e-06,8.0713e-06,7.9696e-06,0
-0.00020335,-8.2018e-07,-2.3373e-06,-2.3079e-06,0
-0.00035052,-1.4138e-06,-1.2679e-05,-1.2519e-05,0
-0.00028415,-1.1461e-06,-7.6139e-06,-7.5181e-06,0
-0.000171,-6.8972e-07,-1.9973e-06,-1.9722e-06,0
-8.1142e-05,-3.2574e-07,6.0656e-07,5.9893e-07,0
-0.004805,8.9367e-07,1.3224e-06,1.3058e-06,0
-0.0099443,2.0827e-06,1.1461e-06,1.1316e-06,0
-0.0056521,1.196e-06,6.8962e-07,6.8094e-07,0
-0.0015273,3.2689e-07,-6.9576e-07,-6.8699e-07,0
0.00034294,-7.3152e-08,-1.9981e-06,-1.9729e-06,0
0.015279,-4.2721e-08,-1.1657e-06,-1.151e-06,0
0.030732,1.3913e-07,-3.1392e-07,-3.0997e-07,0
0.017502,7.3729e-08,7.3161e-08,7.224e-08,0
0.0048245,1.5222e-10,1.8776e-07,1.854e-07,0
-0.00094656,-2.855e-08,1.6271e-07,1.6066e-07,0
-0.0026184,-3.2806e-08,-4.7119e-08,-4.6526e-08,0
-0.0022854,-2.4945e-08,-2.5559e-07,-2.5237e-07,0
-0.0013806,-1.3904e-08,-1.5349e-07,-1.5156e-07,0
-0.00065216,-6.5682e-09,-4.0265e-08,-3.9758e-08,0
-0.00025604,-2.5787e-09,1.2228e-08,1.2074e-08,0
0.00079413,7.998e-09,2.6659e-08,2.6324e-08,0
0.0041429,4.1725e-08,2.3102e-08,2.2811e-08,0
0.0031035,3.1257e-08,-6.6901e-09,-6.6059e-09,0
0.0010701,1.0777e-08,-3.629e-08,-3.5833e-08,0
1.5746e-05,1.6625e-10,-2.1793e-08,-2.1519e-08,0
-0.01011,-5.7457e-10,-5.717e-09,-5.645e-09,0
-0.020674,2.4933e-09,1.7362e-09,1.7143e-09,0
-0.011789,1.0939e-09,3.785e-09,3.7373e-09,0
-0.0032424,-2.5757e-10,3.5635e-10,3.5186e-10,0
0.00065023,-7.024e-10,-4.111e-09,-4.0592e-09,0
0.0017771,-7.1135e-10,-2.5279e-09,-2.496e-09,0
0.0015497,-5.1966e-10,-5.6949e-10,-5.6232e-10,0
0.00093436,-2.9529e-10,3.3331e-10,3.2912e-10,0
0.00044084,-1.3238e-10,5.7453e-10,5.673e-10,0
-0.016292,3.6318e-10,4.6576e-10,4.5989e-10,0
-0.034208,8.4641e-10,2.8029e-10,2.7676e-10,0
-0.019469,4.8606e-10,1.3241e-10,1.3074e-10,0
-0.0052687,1.3285e-10,5.1953e-11,5.1299e-11,0
0.0011792,-2.9733e-11,-3.9757e-10,-3.9256e-10,0
0.0030264,-7.6309e-11,-8.5872e-10,-8.4791e-10,0
0.0026228,-6.6131e-11,-4.9132e-10,-4.8513e-10,0
0.0015776,-3.9793e-11,-1.3284e-10,-1.3117e-10,0
-0.0091321,4.0147e-11,2.9732e-11,2.9358e-11,0
-0.020264,1.1529e-10,7.6307e-11,7.5346e-11,0
-0.011591,6.7263e-11,6.6125e-11,6.5293e-11,0
-0.003131,1.8114e-11,-1.9149e-11,-1.8908e-11,0
0.00070741,-4.2216e-12,-1.0387e-10,-1.0256e-10,0
0.0018155,-1.0835e-11,-6.2379e-11,-6.1593e-11,0
0.0015725,-9.3889e-12,-1.6364e-11,-1.6158e-11,0
-0.010509,2.7189e-12,4.9694e-12,4.9068e-12,0
-0.023393,1.4748e-11,1.0834e-11,1.0698e-11,0
-0.013381,8.8569e-12,9.3893e-12,9.2711e-12,0
-0.0036061,2.3234e-12,5.6499e-12,5.5787e-12,0
0.00083821,-7.0559e-13,-5.7001e-12,-5.6283e-12,0
0.0021056,-1.5383e-12,-1.6369e-11,-1.6163e-11,0
0.0018247,-1.3332e-12,-9.55e-12,-9.4298e-12,0
0.0010981,-8.023e-13,-2.5718e-12,-2.5394e-12,0
-0.0023469,1.3286e-13,5.9939e-13,5.9184e-13,0
-0.01336,2.2739e-12,1.5383e-12,1.5189e-12,0
-0.010029,1.7532e-12,1.333e-12,1.3163e-12,0
-0.003461,6.0679e-13,-3.8603e-13,-3.8117e-13,0
-5.3634e-05,9.5799e-15,-2.094e-12,-2.0676e-12,0
0.0011302,-2.0188e-13,-1.2575e-12,-1.2417e-12,0
0.0011604,-2.0726e-13,-3.2988e-13,-3.2573e-13,0
0.00076452,-1.3655e-13,1.0018e-13,9.8918e-14,0
-0.0054342,3.8244e-15,2.1841e-13,2.1566e-13,0
-0.027386,3.1554e-13,1.8928e-13,1.869e-13,0
-0.02045,2.4604e-13,1.139e-13,1.1246e-13,0
-0.007053,8.5185e-14,-1.1491e-13,-1.1346e-13,0
-0.00010408,4.9539e-16,-3.3e-13,-3.2584e-13,0
0.002294,-2.8661e-14,-1.9252e-13,-1.901e-13,0
-0.014641,-5.4721e-15,-5.1846e-14,-5.1194e-14,0
-0.033822,3.0466e-14,1.2083e-14,1.1931e-14,0
-0.019333,1.8575e-14,3.1009e-14,3.0619e-14,0
-0.0051156,3.6265e-15,2.9195e-15,2.8827e-15,0
0.0013314,-3.1403e-15,-3.368e-14,-3.3256e-14,0
0.0031596,-4.8447e-15,-2.071e-14,-2.0449e-14,0
0.0027174,-3.9387e-15,-4.6657e-15,-4.6069e-15,0
0.0016294,-2.2964e-15,2.7307e-15,2.6963e-15,0
0.00076991,-1.0845e-15,4.707e-15,4.6477e-15,0
0.0029153,2.9755e-15,3.8158e-15,3.7677e-15,0
0.0055404,6.9344e-15,2.2963e-15,2.2674e-15,0
0.0031231,3.9822e-15,1.0845e-15,1.0709e-15,0
0.00083614,1.0884e-15,-2.9754e-15,-2.9379e-15,0
-0.00018714,-2.4359e-16,-6.9343e-15,-6.8469e-15,0
-0.00048027,-6.2514e-16,-3.9821e-15,-3.9319e-15,0
-4.5216e-05,-5.8856e-17,-1.0883e-15,-1.0746e-15,0
0.00052163,6.7898e-16,2.4359e-16,2.4052e-16,0
0.00032075,4.1751e-16,6.2516e-16,6.1729e-16,0
7.2262e-05,9.4059e-17,5.4174e-16,5.3492e-16,0
-4.2293e-05,-5.5051e-17,-1.5688e-16,-1.5491e-16,0
-7.2901e-05,-9.4892e-17,-8.5099e-16,-8.4028e-16,0
-5.9099e-05,-7.6926e-17,-5.1105e-16,-5.0461e-16,0
-3.5562e-05,-4.6289e-17,-1.3406e-16,-1.3237e-16,0
3.5878e-05,4.67e-17,4.0713e-17,4.02e-17,0
0.00010303,1.3411e-16,8.8757e-17,8.764e-17,0
6.011e-05,7.8242e-17,8.3564e-18,8.2512e-18,0
1.6188e-05,2.1071e-17,-9.6402e-17,-9.5189e-17,0
-3.7721e-06,-4.91e-18,-5.9278e-17,-5.8531e-17,0
-2.2029e-06,-2.8674e-18,-1.3355e-17,-1.3186e-17,0
7.1745e-06,9.3386e-18,7.8161e-18,7.7177e-18,0
3.8019e-06,4.9487e-18,1.3472e-17,1.3302e-17,0
7.849e-09,1.0217e-20,1.1865e-18,1.1715e-18,0
-1.4722e-06,-1.9163e-18,-1.3688e-17,-1.3515e-17,0
-1.6917e-06,-2.202e-18,-8.4165e-18,-8.3105e-18,0
-7.1586e-07,-1.6742e-18,-1.8961e-18,-1.8722e-18,0
0.0075402,4.4905e-19,1.1098e-18,1.0958e-18,0
0.015693,2.4358e-18,1.9129e-18,1.8888e-18,0
0.0089241,1.4628e-18,1.5507e-18,1.5312e-18,0
0.0024129,3.8373e-19,9.3323e-19,9.2148e-19,0
-0.00054007,-1.1653e-19,4.4085e-19,4.353e-19,0
-0.001386,-2.5407e-19,1.7298e-19,1.708e-19,0
-0.0012012,-2.2018e-19,-1.3237e-18,-1.307e-18,0
-0.00072286,-1.3251e-19,-2.8591e-18,-2.8231e-18,0
-0.00034147,-6.2595e-20,-1.6358e-18,-1.6152e-18,0
-0.00013398,-2.456e-20,-4.423e-19,-4.3673e-19,0
0.0010253,1.8795e-19,9.8994e-20,9.7747e-20,0
0.0022146,4.0595e-19,2.5406e-19,2.5086e-19,0
0.0012671,2.3227e-19,2.2018e-19,2.1741e-19,0
0.0003426,6.28e-20,1.3249e-19,1.3082e-19,0
-7.6679e-05,-1.4056e-20,-1.3367e-19,-1.3198e-19,0
-0.00019679,-3.6074e-20,-3.8386e-19,-3.7903e-19,0
-0.00017055,-3.1262e-20,-2.2395e-19,-2.2113e-19,0
-0.00010263,-1.8814e-20,-6.0309e-20,-5.955e-20,0
-4.8483e-05,-8.8874e-21,1.4056e-20,1.3879e-20,0
-1.9035e-05,-3.4893e-21,3.6073e-20,3.5619e-20,0
5.9038e-05,0.0010825,3.1262e-20,3.0868e-20,0
0.000308,0.0051239,1.8813e-20,1.8576e-20,0
0.00023072,0.0038145,3.8023e-07,-3.8023e-07,0
7.9553e-05,0.0013152,0.0050266,-0.0050266,0
1.2255e-06,2.0261e-05,0.010461,-0.010461,0
-2.6774e-05,-0.00042693,0.0059487,-0.0059487,0
-0.012571,-8.1511e-05,0.0016084,-0.0016084,0
-0.026124,0.00045382,-0.00035999,0.00035999,0
-0.014855,0.00027669,-0.00092389,0.00092389,0
-0.0040177,5.402e-05,-0.00080061,0.00080061,0
0.00089713,-4.6778e-05,0.00023185,-0.00023185,0
0.0023054,-7.2165e-05,0.0012576,-0.0012576,0
0.0019981,-5.867e-05,0.00075525,-0.00075525,0
0.0012025,-3.4207e-05,0.00019812,-0.00019812,0
0.00056806,-1.6159e-05,-6.0167e-05,6.0167e-05,0
0.00022303,-6.3441e-06,-0.00013118,0.00013118,0
7.5476e-05,-2.147e-06,-0.00011368,0.00011368,0
2.3034e-05,-6.3898e-07,-6.8413e-05,6.8413e-05,0
0.0057587,5.0666e-05,-3.2318e-05,3.2318e-05,0
0.011984,0.00010544,-1.2688e-05,1.2688e-05,0
0.0068151,5.996e-05,-4.2939e-06,4.2939e-06,0
0.0018427,1.6212e-05,-1.278e-06,1.278e-06,0
-0.00041242,-3.6285e-06,0.00010133,-0.00010133,0
-0.0010585,-9.3125e-06,0.00021088,-0.00021088,0
-0.0005651,-4.9719e-06,0.00011992,-0.00011992,0
0.0011149,9.8093e-06,3.2424e-05,-3.2424e-05,0
0.00098018,8.6238e-06,-7.256e-06,7.256e-06,0
0.0003255,2.8638e-06,-4.2375e-06,4.2375e-06,0
-2.8056e-05,-2.4684e-07,1.3801e-05,-1.3801e-05,0
-0.00014928,-1.3134e-06,7.3132e-06,-7.3132e-06,0
-0.00014261,-1.2547e-06,1.5098e-08,-1.5098e-08,0
-9.3957e-05,-8.2665e-07,-2.8319e-06,2.8319e-06,0
-4.7373e-05,-4.1679e-07,-3.2541e-06,3.2541e-06,0
-1.9573e-05,-1.722e-07,-2.4743e-06,2.4743e-06,0
4.31e-05,0.0027068,-1.3792e-06,1.3792e-06,0
0.00023454,0.012812,-1.1266e-06,1.7606e-07,0
0.0001756,0.0095377,-0.0062814,-0.006285,0
6.0751e-05,0.0032886,-0.013072,-0.01308,0
9.3588e-07,5.0661e-05,-0.0074334,-0.0074382,0
-1.2622e-05,-0.0025236,-0.0020098,-0.0020111,0
1.3356e-05,-0.0079876,0.00044945,0.00045038,0
1.1676e-05,-0.0058525,-0.0040099,0.0045354,0
1.8995e-06,-0.002133,-0.0097471,0.0080356,0
-2.6461e-06,-0.00017768,-0.0055097,0.0046028,0
-3.7804e-06,0.00052119,-0.0013681,0.0013662,0
-2.2279e-06,0.0005731,0.00048153,-0.00013034,0
0.012567,-9.6082e-05,0.00098701,-0.00058346,0
0.026156,-0.00080297,0.00083394,-0.0005271,0
0.014874,-0.00048708,0.00049505,-0.00032402,0
0.0040216,-0.00012503,0.0002338,-0.00015303,0
-0.00090017,4.3218e-05,-0.00064144,0.00041983,0
-0.0023102,9.0675e-05,-0.0014949,0.00097844,0
-0.002002,7.645e-05,-0.00085847,0.00056188,0
-0.00043616,0.0080275,-0.00023463,0.00015357,0
0.0030691,0.0378,5.2514e-05,-3.4371e-05,0
0.002485,0.028132,0.00013336,-8.9613e-05,0
0.00085825,0.0096998,-0.018586,-0.018607,0
-8.2547e-06,0.00015025,-0.038851,-0.038609,0
-0.00030316,-0.0031479,-0.0221,-0.021951,0
-0.00031125,-0.0032319,-0.0059713,-0.0059378,0
-0.00020507,-0.0021293,0.0013438,0.0013242,0
-0.00010338,-0.0010734,0.0034388,0.003405,0
0.00021066,0.0021874,0.002979,0.0029516,0
0.00051223,0.0053188,0.0017928,0.0017763,0
0.00029519,0.0030651,0.00084689,0.00083909,0
7.9777e-05,0.00082837,0.0003325,0.00032944,0
-1.8146e-05,-0.00018842,0.00011232,0.00011129,0
-4.6571e-05,-0.00048358,-0.0026217,-0.0025976,0
-4.036e-05,-0.00041908,-0.0055262,-0.0054753,0
-2.4288e-05,-0.0002522,-0.0031426,-0.0031136,0
-1.1474e-05,-0.00011914,-0.00084968,-0.00084186,0
-4.5046e-06,-4.6774e-05,0.00019017,0.00018842,0
1.3971e-05,0.013677,0.00048807,0.00048358,0
7.2888e-05,0.064806,0.00042297,0.00041908,0
5.4601e-05,0.048248,0.00025214,0.0002498,0
1.8826e-05,0.016636,-0.031673,-0.03167,0
2.9002e-07,0.00025627,-0.066117,-0.06611,0
-6.1116e-06,-0.0054005,-0.037609,-0.037605,0
-6.2747e-06,-0.0055446,-0.010168,-0.010167,0
-4.134e-06,-0.003653,0.0022769,0.0022767,0
-2.084e-06,-0.0018415,0.0058436,0.005843,0
4.2467e-06,0.0037526,0.0050642,0.0050637,0
1.0326e-05,0.0091248,0.0030476,0.0030473,0
5.9508e-06,0.0052584,0.0014393,0.0014392,0
