-0.00052145,0.00486,0.040706,-0.029992,0.00059292
-5.8932e-05,0.00054806,0.086145,-0.061741,0.0013505
0.00011616,-0.0010803,0.049065,-0.035074,0.00077423
0.00013853,-0.0012883,0.013263,-0.0094849,0.00020907
0.001736,-0.00038906,-0.002976,0.0021193,-4.7408e-05
0.018187,0.0052643,-0.0076377,0.0054391,-0.00012167
0.016855,0.0051261,-0.0066177,0.0047127,-0.00010542
0.0066786,0.0020382,0.014056,-0.01001,0.00022391
0.00075369,0.00021423,0.035659,-0.025394,0.00056806
-0.0014799,-0.00047569,0.020609,-0.014677,0.00032831
0.0022833,-0.00018006,0.0055221,-0.0039325,8.7968e-05
0.026833,0.0022353,-0.0013667,0.00097331,-2.1773e-05
0.022565,0.0019666,-0.0033156,0.0023612,-5.2818e-05
0.0083101,0.00071545,-0.0028734,0.0020462,-4.5774e-05
0.00048172,2.2304e-05,-0.0017286,0.001231,-2.7537e-05
-0.0023448,-0.00022684,0.0070139,-0.0049949,0.00011173
-0.0025551,-0.00024135,0.015976,-0.011377,0.0002545
-0.0017335,-0.00016234,0.0091588,-0.0065224,0.0001459
-0.00089431,-8.3754e-05,0.0024732,-0.0017613,3.9399e-05
-0.00037613,-3.5225e-05,-0.00056082,0.00039938,-8.934e-06
-0.0001346,-1.2605e-05,-0.0014393,0.001025,-2.2929e-05
0.0022726,9.3839e-05,-0.0012473,0.00088828,-1.9871e-05
0.025611,0.0010813,-0.00075065,0.00053457,-1.1958e-05
0.023783,0.0010047,-0.00035434,0.00025234,-5.6448e-06
0.0094247,0.00039815,0.0032602,-0.0023217,5.1936e-05
0.0010613,4.4834e-05,0.0070273,-0.0050044,0.00011195
-0.002092,-8.8376e-05,0.0040089,-0.0028549,6.3863e-05
-0.0019762,-0.00062988,0.0010877,-0.00077462,1.7328e-05
0.0085848,-0.010536,-0.00024345,0.00017337,-3.8783e-06
0.0099745,-0.011068,-0.00062518,0.00044535,-9.9517e-06
0.0042285,-0.0046961,-0.005349,0.0056179,1.4882e-05
0.00055525,-0.00071384,-0.010331,0.011121,4.3732e-05
-0.00088444,0.00084627,-0.0058434,0.0063018,2.5369e-05
-0.0011106,0.0011097,-0.0015987,0.0017173,6.5594e-06
-0.00080225,0.00081145,0.00032384,-0.00036015,-2.0094e-06
-0.00043426,0.00043924,0.0008775,-0.00095734,-4.4184e-06
0.00092547,-0.0031012,0.00076577,-0.00083344,-3.7446e-06
0.0052075,-0.015515,0.00046084,-0.00050156,-2.2535e-06
0.0039062,-0.01158,0.0002177,-0.00023693,-1.0645e-06
0.0013482,-0.0039941,8.4931e-05,-9.285e-05,-3.6941e-08
2.0868e-05,-6.1629e-05,-0.0070846,0.0022399,0.0050366
-0.00043975,0.0012987,-0.014795,0.0047175,0.010482
-0.00045148,0.0013334,-0.0084185,0.002688,0.0059607
0.004299,-6.2937e-05,-0.0022762,0.00072679,0.0016117
0.031724,-0.0060852,0.00050945,-0.00016267,-0.00036072
0.0263,-0.0052162,0.0013075,-0.00041748,-0.00092576
0.0097315,-0.0019331,0.0011331,-0.0003618,-0.00080229
0.00065615,-0.00011577,0.00068189,-0.00021773,-0.00048282
-0.0026269,0.00054319,0.00032189,-0.00010278,-0.00022791
-0.0028902,0.00059194,-0.0029616,0.00094563,0.0020969
-0.0019678,0.00040304,-0.0063837,0.0020383,0.00452
-0.0010152,0.00020793,-0.0036417,0.0011628,0.0025785
-0.00042699,8.7452e-05,-0.0009881,0.0003155,0.00069963
-0.00085246,-9.3986e-05,0.00022115,-7.0615e-05,-0.00015659
-0.014004,-0.0024891,0.00056758,-0.00018123,-0.00040188
-0.014725,-0.0026315,0.00049188,-0.00015706,-0.00034828
-0.0062422,-0.0011177,0.00029601,-9.4518e-05,-0.00020959
-0.00094411,-0.00016905,0.00013983,-4.4649e-05,-9.901e-05
0.0011315,0.0002026,5.4799e-05,-1.7497e-05,-3.88e-05
0.001481,0.00026518,-0.0013219,0.0004221,0.00093601
0.0010825,0.00019383,-0.0027842,0.000889,0.0019714
0.00058594,0.00010492,-0.0015864,0.00050656,0.0011233
-0.0007351,-0.0026983,-0.00042894,0.00013696,0.00030371
-0.0067762,-0.019011,9.6004e-05,-3.0654e-05,-6.7976e-05
-0.0056521,-0.015732,0.00024639,-7.8673e-05,-0.00017446
-0.0020937,-0.0058211,0.0002128,-6.7482e-05,-0.00015116
-0.00014289,-0.00039576,-0.0095012,0.0091926,0.00032105
0.00056583,0.0015671,-0.01998,0.019197,0.00081451
0.00062298,0.0017254,-0.011372,0.01092,0.00047075
0.00042417,0.0011748,-0.0030732,0.002952,0.00012613
0.00021884,0.00060608,0.00069207,-0.00066205,-3.1219e-05
9.2038e-05,0.0002549,0.00177,-0.0016972,-7.5733e-05
3.2935e-05,9.1217e-05,0.0015339,-0.0014708,-6.5632e-05
0.0038579,-0.0011626,0.0009231,-0.00088512,-3.9498e-05
0.026684,-0.0082522,0.00043606,-0.00041812,-1.8658e-05
0.022067,-0.0068318,0.0001712,-0.00016416,-7.3254e-06
0.0081643,-0.0025276,5.7937e-05,-5.5554e-05,-2.479e-06
0.00055492,-0.0001718,1.7031e-05,-1.633e-05,-7.2871e-07
-0.0021973,0.00068028,-0.0041803,0.0040084,0.00017887
-0.0024193,0.000749,-0.0086996,0.0083418,0.00037224
-0.0016472,0.00050998,-0.0049472,0.0047437,0.00021168
0.00082045,0.0032395,-0.0013376,0.0012826,5.7234e-05
0.011225,0.02075,0.00029938,-0.00028707,-1.281e-05
0.0094515,0.01711,0.00076835,-0.00073674,-3.2876e-05
0.0035041,0.006328,0.00066587,-0.00063848,-2.8491e-05
0.00022963,0.00043275,0.00039866,-0.00038411,-1.8072e-05
-0.00095387,-0.0016998,-0.027009,0.0015585,-0.012246
-0.0010502,-0.0018715,-0.056529,0.00355,-0.02547
-0.00071508,-0.0012742,-0.032163,0.0020351,-0.014483
-0.00036892,-0.00065739,-0.0086955,0.00054956,-0.003916
-0.00015516,-0.00027649,0.0019479,-0.00012462,0.0008764
0.00037523,0.00092276,0.0049992,-0.00031982,0.0022493
0.0047504,0.011278,0.0043324,-0.00027717,0.0019493
0.0044206,0.010488,0.0026072,-0.0001668,0.0011731
0.0017538,0.0041598,0.0012316,-7.7901e-05,0.00055374
0.00019748,0.00046842,-0.00026519,0.011783,-0.0050948
-0.00038927,-0.00092333,-0.0013946,0.024575,-0.010982
-0.00046422,-0.0011011,-0.0008371,0.013978,-0.0062648
-0.00032718,-0.00077606,-0.00023958,0.0037802,-0.0016998
-0.0021036,3.357e-05,5.3623e-05,-0.00084607,0.00038045
-0.021445,0.0047337,0.00013762,-0.0021714,0.00097641
-0.019863,0.0044931,0.00011927,-0.0018818,0.00084619
-0.0078694,0.0017856,7.1749e-05,-0.0011321,0.00050906
-0.0008876,0.0001976,-0.00029113,0.0045935,-0.0020656
0.0017448,-0.00040082,-0.00066311,0.010463,-0.0047048
0.0020808,-0.000478,-0.00038016,0.0059982,-0.0026972
-0.0006757,0.016393,-0.00010266,0.0016197,-0.00072834
-0.0093649,0.07901,2.3278e-05,-0.00036728,0.00016516
-0.0072166,0.058875,5.9742e-05,-0.00094261,0.00042387
-0.0024822,0.020298,5.4615e-05,-0.00081958,0.00036726
-1.8467e-06,0.00030434,0.037589,-0.035964,-0.00078004
0.00085576,-0.006601,0.078176,-0.074054,-0.0019789
0.00086745,-0.0067746,0.044454,-0.042071,-0.0011437
-0.00073361,0.0057293,0.01202,-0.011381,-0.00030646
-0.0042038,0.03283,-0.0026892,0.0025312,7.585e-05
-0.0029168,0.02278,-0.0069032,0.00652,0.000184
-0.00092999,0.007263,-0.0059813,0.0056492,0.00015943
5.9453e-05,-0.00046431,0.012704,-0.011999,-0.00033862
0.00038374,-0.0029969,0.03223,-0.03044,-0.00085907
0.00036673,-0.0028641,0.018627,-0.017593,-0.00049651
0.00023413,-0.0018285,0.004991,-0.0047139,-0.00013303
-0.0021602,0.00033193,-0.0012353,0.0011667,3.2927e-05
-0.025142,0.013288,-0.0029967,0.0028304,7.9877e-05
-0.023364,0.012546,-0.0025965,0.0024524,6.9209e-05
-0.0092603,0.0049832,0.0055148,-0.0052087,-0.000147
-0.0010433,0.00056553,0.013991,-0.013214,-0.00037293
0.0020566,-0.0011148,0.0080863,-0.0076373,-0.00021554
0.0024525,-0.0013294,0.0021666,-0.0020463,-5.7751e-05
-0.0078921,0.00098384,-0.00053626,0.00050648,1.4294e-05
-0.032199,0.006116,-0.0013009,0.0012287,3.4675e-05
-0.021988,0.004256,-0.0011274,0.0010648,3.005e-05
-0.007023,0.0013535,-0.00067823,0.00064058,1.8078e-05
0.0003874,-9.2781e-05,0.002752,-0.0025992,-7.3353e-05
0.0028148,-0.00056637,0.0062683,-0.0059203,-0.00016708
0.0027033,-0.00053972,0.0035935,-0.003394,-9.5785e-05
0.0017259,-0.00034458,0.00097038,-0.00091651,-2.5865e-05
-0.0021249,0.0033471,-0.00022004,0.00020783,5.8652e-06
-0.01374,0.016578,-0.00056473,0.00053337,1.5053e-05
-0.010366,0.012369,-0.00048941,0.00046224,1.3045e-05
-0.0035786,0.0042656,-0.00029676,0.00027808,7.3345e-06
-5.5696e-05,6.5825e-05,-0.029719,-0.0011283,-0.0068177
0.0011737,-0.0013871,-0.061612,-0.00257,-0.014194
-8.6828e-05,0.013743,-0.035024,-0.0014734,-0.0080723
-0.0053206,0.070849,-0.0094704,-0.00039786,-0.0021826
-0.0041516,0.052969,0.0021184,9.0218e-05,0.00048853
-0.0014041,0.018231,0.0054368,0.00023154,0.0012538
3.416e-05,0.00021492,0.0047131,0.00020301,0.0010863
0.00052759,-0.0060032,0.021662,0.031241,-0.0023073
0.00052813,-0.0061474,0.040519,0.064821,-0.0058537
0.00034464,-0.0040463,0.022806,0.036852,-0.0033832
0.00017377,-0.0020401,0.0062021,0.0099655,-0.00090648
-0.000489,0.012236,-0.001295,-0.0022265,0.00022436
-0.002629,0.06161,-0.0034604,-0.00572,0.00054427
-0.0019682,0.045994,-0.0029988,-0.0049571,0.00047168
-0.00067914,0.015865,-0.0018047,-0.0029832,0.00028386
-1.0496e-05,0.00024479,-0.00085019,-0.0014099,0.00013399
0.00022118,-0.0051585,0.030458,-0.0096632,-0.0012328
0.00022708,-0.0052962,0.063968,-0.019146,-0.0026574
5.4364e-05,-0.00042082,0.036407,-0.010837,-0.001516
-0.00097884,0.032206,0.0098529,-0.002915,-0.00041133
-0.00094741,0.030799,-0.0022052,0.00065242,9.2062e-05
-0.0003768,0.012237,-0.0056597,0.0016744,0.00023627
-4.0261e-05,0.0013274,-0.0049042,0.0014508,0.00020434
8.7024e-05,-0.0027952,0.0053888,-0.0030814,-0.0054614
0.00010265,-0.003307,0.015963,-0.0078175,-0.011564
7.2347e-05,-0.0023308,0.0093232,-0.0045182,-0.0065862
3.8218e-05,-0.0012312,0.0024835,-0.0012106,-0.0017792
-8.9312e-05,0.0059084,-0.00065279,0.00029963,0.00040227
-0.00049426,0.03027,-0.001533,0.00072687,0.0010265
-0.00037049,0.022616,-0.0013285,0.00062993,0.00088955
-0.00012786,0.0078018,-0.00079952,0.00037909,0.00053533
-1.9779e-06,0.00012045,-0.00037768,0.00017908,0.00025289
4.1681e-05,-0.0025383,-0.00014748,7.071e-05,9.9102e-05
4.2793e-05,-0.002606,0.010608,0.0053442,-0.0023907
2.8194e-05,-0.001717,0.022165,0.011079,-0.0050351
1.4215e-05,-0.00086569,0.012613,0.0062965,-0.002869
5.8732e-06,-0.00035767,0.0034103,0.0017024,-0.00077573
-1.5877e-05,0.0032541,-0.00076328,-0.00038103,0.00017362
-0.00019803,0.037376,-0.0019589,-0.0009779,0.00044559
-0.00018423,0.034718,-0.0016983,-0.00084833,0.00038608
-7.3079e-05,0.013762,-0.0099667,-0.011772,-0.00082001
-8.2291e-06,0.0015497,-0.019098,-0.023678,-0.0020804
1.6221e-05,-0.0030548,-0.010775,-0.013423,-0.0012024
1.9344e-05,-0.0036429,-0.0029264,-0.0036356,-0.00032216
1.3634e-05,-0.0025675,0.00062142,0.00079697,7.9737e-05
-2.0748e-05,0.010288,0.0016441,0.00207,0.00019343
-9.3111e-05,0.039497,0.0014248,0.0017939,0.00016763
-6.3894e-05,0.026876,0.00085637,0.0010792,0.00010005
-2.046e-05,0.0086052,-0.014034,-0.0043789,-0.010965
1.0954e-06,-0.00043334,-0.02989,-0.0099741,-0.0229
8.1403e-06,-0.0033915,-0.017034,-0.005718,-0.013027
-0.0012662,-0.0018628,-0.004604,-0.0015441,-0.0035219
-0.014097,0.013509,0.0010341,0.00035013,0.00078869
-0.013087,0.013448,0.0026534,0.00089843,0.0020238
-0.0051861,0.0053193,-0.0039681,-0.0013436,-0.0030265
-0.00058375,0.00050062,-0.01166,-0.0039481,-0.0088933
0.0011515,-0.0013181,-0.006764,-0.0022903,-0.005159
0.001373,-0.0015187,-0.0017489,-0.00059218,-0.0013339
0.00096771,-0.0010704,0.00053577,0.00018141,0.00040863
0.0005112,-0.00056545,0.0011781,0.00039889,0.00089853
-0.00071201,0.00078758,0.00099841,0.00033806,0.00076149
-0.0063761,0.0070528,0.00060084,0.00020344,0.00045827
-0.005314,0.005878,0.00028383,9.6104e-05,0.00021648
-0.0019683,0.0021771,0.00011143,3.7731e-05,8.4992e-05
-0.00013427,0.00014852,3.7506e-05,1.2699e-05,2.8606e-05
0.00053166,-0.00058808,-0.0027097,-0.00091749,-0.0020667
0.00058537,-0.00064749,-0.0056626,-0.0019173,-0.0043189
-5.5736e-06,-0.0032734,-0.0032201,-0.0010903,-0.002456
-0.0025968,-0.019869,-0.00087066,-0.0002948,-0.00066405
-0.0022313,-0.016341,0.00019487,6.5981e-05,0.00014863
-0.0008266,-0.0060447,0.00050012,0.00016934,0.00038144
-4.8581e-05,-0.00041926,0.00043342,0.00014675,0.00033057
0.00023352,0.0016146,0.00026162,8.7411e-05,0.00019887
0.00025411,0.001781,0.010503,-0.011919,-0.00080693
0.00017302,0.0012127,0.02165,-0.024876,-0.001838
8.9262e-05,0.00062563,0.0123,-0.01415,-0.0010537
-0.00022884,-0.0016039,0.0033262,-0.0038256,-0.00028453
-0.0012474,-0.008743,-0.00074337,0.00085661,6.452e-05
-0.00093443,-0.0065493,-0.0019078,0.0021985,0.00016559
-0.00032246,-0.0022601,-0.0016534,0.0019052,0.0001435
-4.9857e-06,-3.4944e-05,-0.00099466,0.0011462,8.633e-05
0.00010506,0.00073638,0.0040359,-0.0046507,-0.00035029
0.00010787,0.00075603,0.0091928,-0.010593,-0.00079787
7.1067e-05,0.0004981,0.0052701,-0.0060729,-0.00045741
3.5832e-05,0.00025114,0.0014231,-0.0016399,-0.00012352
-0.00010084,0.0022161,-0.0003227,0.00037186,2.8008e-05
-0.00054212,0.010035,-0.0008282,0.00095436,7.1882e-05
-0.00040585,0.0074545,-0.00071774,0.00082707,6.2295e-05
-0.00014004,0.0025695,-0.00043194,0.00049773,3.7489e-05
-2.1643e-06,3.9535e-05,-0.00020547,0.00023495,1.7183e-05
4.5609e-05,-0.00083313,-0.018984,-0.0021617,-0.0069487
4.6826e-05,-0.00085536,-0.039368,-0.0046596,-0.014473
3.0851e-05,-0.00056355,-0.02238,-0.0026582,-0.0082309
1.5555e-05,-0.00028414,-0.0060489,-0.00072124,-0.0022257
6.4267e-06,-0.0001174,0.0013539,0.00016143,0.00049814
-4.7933e-05,0.0037985,0.0034746,0.00041429,0.0012785
-0.0002369,0.018162,0.0030112,0.00035904,0.0011079
-0.00017669,0.013527,0.0018121,0.00021607,0.00066676
-6.0989e-05,0.0046652,0.00085699,0.00010199,0.00031423
-9.3954e-07,7.1867e-05,0.01299,-0.00093841,-0.0096817
1.9799e-05,-0.0015145,0.026447,-0.0020228,-0.020364
-0.0054142,0.00011204,0.015009,-0.0011539,-0.011592
-0.025709,0.0068654,0.004049,-0.0003131,-0.0031375
-0.019142,0.005357,-0.00090622,7.0076e-05,0.00070223
-0.0065998,0.0018118,-0.0023254,0.00017982,0.0018019
-0.00010073,-4.4078e-05,0.0034775,-0.00026891,-0.0026947
0.0021437,-0.00068076,0.010219,-0.00079018,-0.0079183
0.0022007,-0.00068147,0.0059278,-0.00045838,-0.0045934
0.0014498,-0.00044471,0.0015327,-0.00011852,-0.0011877
0.00073101,-0.00022422,-0.00046953,3.6308e-05,0.00036383
-0.0012517,0.0012395,-0.0010324,7.9835e-05,0.00080002
-0.010667,0.0092046,-0.00087498,6.766e-05,0.00067801
-0.0088779,0.0076298,-0.0005271,4.1426e-05,0.00040789
-0.0032877,0.0028238,-0.0074146,0.0093853,-0.001655
-0.00022408,0.00019212,-0.01501,0.019499,-0.0037698
0.00088731,-0.00076075,-0.0085135,0.011087,-0.0021612
-4.7188e-05,0.0051284,-0.0023028,0.0029977,-0.00058359
-0.0041822,0.027668,0.0005132,-0.00067077,0.00013233
-0.0032655,0.020728,0.0013171,-0.0017215,0.00033963
-0.0010999,0.0071245,0.0011414,-0.0014919,0.00029433
3.2481e-05,6.7379e-05,0.00068757,-0.00089662,0.00017707
0.00042012,-0.0023669,0.0090261,0.015454,-0.00071846
0.00041925,-0.0024197,0.018236,0.032878,-0.0016365
0.00027322,-0.0015916,0.010341,0.018735,-0.00093817
0.00013776,-0.0008025,0.0027973,0.0050638,-0.00025334
5.6916e-05,-0.00033156,-0.00062318,-0.0011372,5.7447e-05
-0.001381,0.00040592,-0.0015994,-0.0029184,0.00014743
-0.027941,0.010393,-0.0013861,-0.0025292,0.00012777
-0.029459,0.010984,-0.00083413,-0.0015221,7.6892e-05
-0.0125,0.004665,-0.00039403,-0.00071901,3.6323e-05
-0.0018906,0.00070556,-0.0001547,-0.00028229,1.4261e-05
0.0022659,-0.0008456,-5.2068e-05,-9.501e-05,4.7997e-06
0.0029658,-0.0011068,0.0037618,0.0068642,-0.00034677
0.0021677,-0.00080896,0.0078612,0.014345,-0.00072466
0.0011734,-0.00043789,0.0044704,0.0081573,-0.00041209
-0.003716,0.0044253,0.0012087,0.0022056,-0.00011142
-0.014363,0.015818,-0.00027053,-0.00049364,2.4938e-05
-0.0097742,0.010716,-0.0006943,-0.0012669,6.4002e-05
-0.0031314,0.0034316,-0.00060119,-0.0010981,5.5454e-05
0.00015044,-0.00016426,0.0063043,-0.0026951,-0.00011778
0.0012314,-0.0013445,0.013702,-0.0045457,-0.00029881
0.001188,-0.0012972,0.0078221,-0.0025301,-0.0001727
0.00075849,-0.00082817,0.0021104,-0.00069241,-4.6273e-05
-0.00093382,0.0010196,-0.00048423,0.00013328,1.1453e-05
-0.0060382,0.0065929,-0.0012253,0.00037391,2.7784e-05
-0.0045554,0.0049738,-0.0010619,0.00032404,2.4078e-05
-0.0015727,0.0017172,-0.00063903,0.00019501,1.449e-05
-2.4477e-05,2.6725e-05,-0.00030165,9.2053e-05,6.84e-06
0.0005158,-0.00056319,0.0027754,-0.00084695,-6.2933e-05
0.00052957,-0.00057821,0.0059824,-0.0018256,-0.00013565
0.0003489,-0.00038095,0.0034128,-0.0010415,-7.7386e-05
0.00017592,-0.00019208,0.00092599,-0.00028258,-2.0997e-05
-0.00049504,-0.0067126,-0.00020725,6.3246e-05,4.6995e-06
-0.0026615,-0.031424,-0.0005319,0.00016232,1.2061e-05
-0.0019925,-0.023381,-0.00046096,0.00014067,1.0452e-05
-0.00068754,-0.0080613,-0.00027604,8.4625e-05,7.5619e-06
-1.0626e-05,-0.00012415,0.017964,-0.00034337,0.016813
0.00022391,0.0026162,0.037606,-0.00078212,0.034985
0.00022989,0.002686,0.021397,-0.00044838,0.019895
0.00015146,0.0017696,0.0057849,-0.00012108,0.0053791
7.6366e-05,0.00089224,-0.0012959,2.7455e-05,-0.0012039
-0.00013076,0.0016092,-0.0033259,7.0463e-05,-0.0030898
-0.0011144,0.0087327,-0.0028823,6.1065e-05,-0.0026777
-0.00092744,0.0071553,-0.0017346,3.6749e-05,-0.0016114
-0.00034345,0.0026436,-0.00082006,1.8602e-05,-0.00076067
-2.3409e-05,0.00017892,-0.0090541,0.016428,0.0069987
9.2694e-05,-0.00070848,-0.018282,0.034176,0.015086
3.1597e-05,-0.0002415,-0.010367,0.019434,0.008606
-0.00041911,0.0032033,-0.0027942,0.0052544,0.0023351
-0.00036826,0.0028147,0.00062539,-0.001176,-0.00052263
-0.00013443,0.0010275,0.001605,-0.0030182,-0.0013413
-4.7665e-06,3.6432e-05,0.0013907,-0.0026151,-0.0011622
4.1931e-05,-0.00032049,-0.0029537,0.0055544,0.0024684
4.4779e-05,-0.00034226,-0.0074935,0.014092,0.0062622
3.0165e-05,-0.00023056,-0.0043309,0.0081443,0.0036193
1.5563e-05,-0.00011895,-0.0011604,0.0021822,0.00096976
-0.0014499,0.00018376,0.00028721,-0.0005401,-0.00024002
-0.010097,0.0016032,0.00069675,-0.0013102,-0.00058226
-0.0083526,0.0013352,0.00060382,-0.0011355,-0.00050461
-0.0030904,0.0004945,0.00036326,-0.0006831,-0.00030357
-0.00021006,3.3717e-05,-0.0014739,0.0027717,0.0012318
0.00083179,-0.00013351,-0.0033573,0.0063133,0.0028056
0.00091581,-0.000147,-0.0019247,0.0036193,0.0016084
0.00062355,-0.00010009,-0.00051973,0.00097735,0.00043433
0.0003217,-5.1637e-05,0.00011785,-0.00022162,-9.8488e-05
-0.00049697,7.9771e-05,0.00030246,-0.00056878,-0.00025276
-0.004336,0.00069598,0.00026212,-0.00049292,-0.00021905
-0.003611,0.00057962,0.00015769,-0.00029654,-0.00013178
-0.0013374,0.00021466,-0.00063985,0.0012032,0.00053471
-9.1189e-05,1.4637e-05,-0.0014574,0.0027406,0.0012179
0.00036108,-5.7958e-05,-0.00083551,0.0015712,0.00069823
0.00039756,-6.3813e-05,-0.00022562,0.00042427,0.00018855
-0.0021426,6.0761e-07,5.1161e-05,-9.6207e-05,-4.2754e-05
-0.016595,0.00028309,0.0001313,-0.00024691,-0.00010973
-0.013782,0.00024325,0.00011377,-0.00021394,-9.5072e-05
-0.0050999,9.0111e-05,-0.00024163,0.00045439,0.00020193
-0.00034147,5.296e-06,-0.00061302,0.0011528,0.00051229
