-0.00071928,-0.00021238,0.028951,0.023345,0.004969
-0.00031387,-9.2676e-05,0.016503,0.013307,0.0028325
-0.00011569,-3.4161e-05,0.004474,0.0036076,0.00076789
0.00016961,-0.00025338,-0.0010014,-0.00080744,-0.00017187
0.0089044,-0.010454,-0.00257,-0.0020723,-0.00044109
0.010824,-0.012689,-0.0022272,-0.0017959,-0.00038226
0.0049219,-0.0057697,-0.0013403,-0.0010808,-0.00023004
0.00091217,-0.0010693,-0.00063316,-0.00051054,-0.00010867
-0.00071707,0.00084059,-0.0002486,-0.00020058,-4.2561e-05
-0.0010491,0.0012298,-0.00037703,-0.0019102,0.0013588
-0.00079687,0.00093413,-0.00063475,-0.0038545,0.0028535
-0.00044233,0.00051852,-0.00034664,-0.0021804,0.0016251
-0.00019674,0.00023063,-9.3724e-05,-0.00058953,0.0004394
-7.3636e-05,8.632e-05,2.0977e-05,0.00013195,-9.8345e-05
0.00089342,0.0057257,5.3837e-05,0.00033864,-0.0002524
0.0063545,0.039518,4.6656e-05,0.00029347,-0.00021874
0.0052614,0.032677,2.9871e-05,0.00017473,-0.00013158
0.0019466,0.01209,0.023722,-0.024847,0.00072359
0.00013231,0.00082174,0.049345,-0.05185,0.0016109
-0.00052391,-0.0032539,0.02806,-0.029493,0.00092166
-0.00057683,-0.0035825,0.0075868,-0.0079739,0.00024896
-0.00039275,-0.0024393,-0.0016979,0.0017854,-5.6275e-05
-0.0011036,0.0020018,-0.0043577,0.0045822,-0.00014443
-0.0063328,0.022079,-0.0037765,0.0039711,-0.00012516
-0.0051977,0.018509,-0.0022727,0.0023898,-7.5324e-05
-0.0019213,0.0068587,-0.0010736,0.0011289,-3.5582e-05
-0.00013263,0.00045353,-0.0004215,0.00044322,-1.397e-05
0.00051453,-0.0018619,-0.00014264,0.00014999,-4.7276e-06
0.0005665,-0.00205,-4.1682e-05,4.383e-05,-1.3815e-06
0.00038572,-0.0013958,0.013566,-0.014266,0.00044963
0.000199,-0.00072011,0.028233,-0.029688,0.00093573
8.3694e-05,-0.00030286,0.016055,-0.016883,0.00053212
2.995e-05,-0.00010838,0.004341,-0.0045647,0.00014387
-0.00050615,0.0053251,-0.00097158,0.0010217,-3.2201e-05
-0.0035723,0.037152,-0.0024935,0.002622,-8.2643e-05
-0.0029568,0.030735,-0.002161,0.0022723,-7.1621e-05
-0.0010939,0.011372,-0.0013005,0.0013675,-4.3102e-05
-7.4354e-05,0.0007729,-0.00061182,0.00064345,-2.0341e-05
0.00029442,-0.0030605,0.032906,-0.033293,0.00024929
0.00032416,-0.0033697,0.0689,-0.069729,0.00053274
0.00022072,-0.0022943,0.039203,-0.039676,0.00030368
0.00011387,-0.0011837,0.010606,-0.010734,8.2327e-05
4.7891e-05,-0.00049782,-0.0023739,0.0024025,-1.8426e-05
1.7138e-05,-0.00017814,-0.0060925,0.006166,-4.729e-05
-3.2676e-05,8.6135e-06,-0.0052799,0.0053436,-4.0983e-05
-0.0016389,0.0027642,-0.0031774,0.0032158,-2.4663e-05
-0.0019918,0.0033753,-0.001501,0.0015191,-1.1651e-05
-0.00090567,0.0015348,-0.0005893,0.00059641,-4.5742e-06
-0.00016785,0.00028444,-0.00019943,0.00020184,-1.548e-06
0.00013195,-0.0002236,-5.7591e-05,5.8295e-05,-4.5234e-07
0.00019304,-0.00032713,0.028015,-0.028244,0.00014722
0.00014663,-0.00024848,0.058302,-0.058778,0.00030639
8.0271e-05,-0.00013603,0.033154,-0.033425,0.00017423
-0.00067984,0.0011521,0.0089643,-0.0090375,4.7109e-05
-0.0012033,0.0020391,-0.0020064,0.0020227,-1.0544e-05
-0.0006355,0.0010769,-0.0051492,0.0051913,-2.706e-05
-0.00015491,0.00026251,-0.0044624,0.0044989,-2.3451e-05
5.5058e-05,-9.3302e-05,-0.0026855,0.0027074,-1.4113e-05
0.00011045,-0.00018716,-0.0012686,0.001279,-6.6668e-06
9.1307e-05,-0.00015473,-0.00049685,0.00050091,-2.611e-06
5.3437e-05,-9.0556e-05,0.015862,-0.015992,8.3359e-05
2.4729e-05,-4.1906e-05,0.033311,-0.033583,0.00017506
9.552e-06,-1.6187e-05,0.018972,-0.019127,9.9699e-05
3.1899e-06,-5.4056e-06,0.0051295,-0.0051714,2.6957e-05
9.4454e-07,-1.6006e-06,-0.0011481,0.0011575,-6.0333e-06
0,0,-0.0029465,0.0029705,-1.5484e-05
-9.6594e-05,0.0090756,-0.0025535,0.0025744,-1.3419e-05
-0.00066982,0.062933,-0.0015367,0.0015492,-8.0756e-06
-0.00055399,0.052051,-0.00072592,0.00073185,-3.8148e-06
-0.00020496,0.019258,-0.000285,0.00028733,-1.4977e-06
-1.3931e-05,0.0013089,-9.6449e-05,9.7237e-05,-5.0686e-07
5.5164e-05,-0.005183,-3.056e-05,2.6037e-05,-1.4811e-07
6.0736e-05,-0.0057065,-0.022243,-0.040664,4.8206e-05
4.1354e-05,-0.0038854,-0.04629,-0.084625,0.00010032
2.1335e-05,-0.0020045,-0.026323,-0.048124,5.705e-05
8.973e-06,-0.00084307,-0.0071173,-0.013012,1.5425e-05
-8.0715e-05,0.012996,0.001593,0.0029122,-3.4524e-06
-0.00039623,0.062848,0.0040883,0.0074741,-8.8604e-06
-0.00029544,0.046831,0.003543,0.0064772,-7.6786e-06
-0.00010196,0.016156,0.0021322,0.003898,-4.621e-06
-1.5708e-06,0.00024889,0.0010053,0.0018387,-2.1808e-06
3.3101e-05,-0.0052448,-0.024899,-0.035112,2.6727e-05
3.3984e-05,-0.0053848,-0.052506,-0.074331,5.7116e-05
2.239e-05,-0.0035477,-0.029894,-0.042336,3.2558e-05
1.1289e-05,-0.0017888,-0.0080936,-0.011466,8.8265e-06
4.6642e-06,-0.00073905,0.0018115,0.0025664,-1.9755e-06
-1.7144e-05,0.0027165,0.0046491,0.0065865,-5.0701e-06
-0.00020747,0.032873,0.004029,0.0057081,-4.3938e-06
-0.0001929,0.030565,0.0024236,0.0034336,-2.643e-06
-7.65e-05,0.012121,-0.013328,-0.018883,1.4535e-05
-8.6143e-06,0.0013649,-0.029672,-0.042037,3.2358e-05
1.698e-05,-0.0026905,-0.016977,-0.024051,1.8514e-05
-0.0025318,-0.001505,-0.0045857,-0.0064968,5.001e-06
-0.028234,0.016595,0.0010366,0.0014685,-1.1304e-06
-0.026212,0.016308,0.0026597,0.003768,-2.9005e-06
-0.010387,0.0064244,-0.0059766,-0.0084673,6.5178e-06
-0.0011689,0.00059525,-0.015848,-0.022453,1.7283e-05
0.0023067,-0.0015985,-0.0091461,-0.012958,9.9742e-06
0.0027505,-0.0018527,-0.0023928,-0.0033899,2.6094e-06
-0.0047974,0.00034692,0.00068022,0.00096369,-7.4181e-07
-0.045685,0.010695,0.0015483,0.0021936,-1.6885e-06
-0.038193,0.0091183,0.0013189,0.0018685,-1.4383e-06
-0.014134,0.0033756,-0.0039453,-0.0055894,4.3025e-06
-0.00092091,0.00020291,-0.0094876,-0.013441,1.0347e-05
0.0038611,-0.00094669,-0.0054613,-0.0077372,5.9558e-06
-0.0016171,0.00039395,-0.0014666,-0.0020778,1.5994e-06
-0.024817,0.0060457,0.00035432,0.00050198,-3.8641e-07
-0.019134,0.0046612,0.00087086,0.0012338,-9.4972e-07
-0.0064846,0.0015797,-0.0019569,-0.0027725,2.1341e-06
0.00011438,-2.7863e-05,-0.0051893,-0.0073518,5.6592e-06
0.0023785,-0.00057942,-0.0029947,-0.0042427,3.2659e-06
0.0023896,-0.00058212,-0.00078348,-0.00111,8.5442e-07
0.0002511,-0.00112,0.00022273,0.00031554,-2.4289e-07
-0.013716,-0.0083791,0.00050698,0.00071825,-5.5288e-07
-0.013136,-0.0076787,0.00043196,0.00061197,-4.7107e-07
-0.0052199,-0.0030395,0.00025995,0.00036829,-2.8349e-07
-0.00056515,-0.00034778,0.00012316,0.00017381,3.4149e-07
0.001194,0.00066605,0.0047796,-0.0021301,0.0062848
0.0014121,0.00079716,0.0098629,-0.004552,0.013079
0.00099523,0.00056184,0.0056043,-0.0025948,0.0074378
-0.00073631,0.0015093,0.001514,-0.00070345,0.002011
-0.0085263,0.0085351,-0.00033885,0.00015744,-0.0004501
-0.0071564,0.0070002,-0.00086786,0.0004024,-0.0011549
-0.002652,0.0025875,0.022814,-0.021768,0.0025952
-0.00017465,0.00017903,0.048593,-0.045819,0.0068818
0.00072074,-0.00069245,0.027677,-0.026076,0.0039715
0.0029058,-0.00035022,0.007457,-0.0070383,0.001039
0.02392,0.0040432,-0.0017163,0.0015973,-0.00029537
0.02198,0.003967,-0.0043403,0.0040693,-0.00067233
0.0087172,0.0015655,-0.003754,0.0035231,-0.00057285
0.0010104,0.00014866,-0.0022581,0.0021193,-0.00034458
-0.0018957,-0.00038513,0.012419,-0.011655,0.001895
-0.0022727,-0.00044776,0.027646,-0.025946,0.0042187
-0.0016044,-0.00031308,0.015818,-0.014845,0.0024138
-0.00084754,-0.00016539,0.0042727,-0.0040099,0.000652
0.0016715,0.00075395,-0.00096581,0.00090641,-0.00014738
0.013976,0.0056936,-0.002479,0.0023249,-0.00037815
0.011627,0.0047222,-0.0054897,-0.016285,0.00084976
0.0043053,0.0017478,-0.0082469,-0.036872,0.0022533
0.00029343,0.00011895,-0.0045653,-0.021085,0.0013004
-0.0011619,-0.00047103,-0.001309,-0.0056308,0.00034021
-0.0012793,-0.00051861,0.00015818,0.0013868,-9.6714e-05
-0.00087103,-0.00035311,0.0005899,0.0033865,-0.00022014
0.00024225,0.0032324,0.00053228,0.0029151,-0.00018757
0.0074664,0.037719,0.00032032,0.0017543,-0.00011288
0.0070382,0.035055,0.00015132,0.0008287,-5.3323e-05
0.0027947,0.013894,5.9409e-05,0.00032536,-2.0935e-05
0.00031113,0.0015631,2.0105e-05,0.00011011,-7.0848e-06
-0.00062503,-0.0030858,4.468e-06,3.0767e-05,-2.0702e-06
-0.00074537,-0.00368,-0.02051,-0.02907,0.00067382
-0.00052534,-0.0025936,-0.042684,-0.060498,0.0014023
-0.00027751,-0.0013701,-0.024273,-0.034403,0.00079743
-0.00011886,-0.00058683,-0.0065629,-0.0093019,0.00021561
-0.00093174,0.00079516,0.0014689,0.0020819,-4.8257e-05
-0.017738,0.020044,0.0037698,0.0053431,-0.00012385
-0.018688,0.021181,0.003267,0.0046305,-0.00010733
-0.0079276,0.0089953,0.0019661,0.0027866,-6.4591e-05
-0.001199,0.0013605,0.00092877,0.0013164,-3.0512e-05
0.001437,-0.0016305,0.00036464,0.00051682,-1.1979e-05
0.0018809,-0.0021342,0.0001234,0.0001749,-4.054e-06
0.0013747,-0.0015599,3.6059e-05,5.1108e-05,-1.1846e-06
0.00074414,-0.00084437,-0.011736,-0.016634,0.00038557
0.00032472,-0.00036845,-0.024424,-0.034618,0.0008024
0.00011969,-0.00013581,-0.013889,-0.019686,0.0004563
3.8465e-05,-4.3646e-05,-0.0037554,-0.0053227,0.00012337
1.103e-05,-1.2515e-05,0.00084052,0.0011913,-2.7613e-05
-0.0016586,9.9638e-05,0.0021572,0.0030574,-7.0868e-05
-0.011501,0.00069092,0.0018685,0.0026485,-6.1399e-05
-0.0095126,0.00057144,-0.011874,-0.014207,0.00018367
-0.0035195,0.00021142,-0.026521,-0.032132,0.00044169
-0.00023921,1.437e-05,-0.015175,-0.018405,0.00025425
0.00094722,-5.6902e-05,-0.0040888,-0.0049561,6.8277e-05
0.0010429,-6.265e-05,0.00095209,0.0011616,-1.6495e-05
-0.0028961,4.3914e-05,0.0023892,0.0029044,-4.0552e-05
-0.016702,0.00038775,0.0020706,0.002517,-3.5143e-05
-0.012553,0.00029578,0.0012455,0.0015141,-2.114e-05
-0.0043261,0.00010186,-0.0068496,-0.0083265,0.00011626
-5.0203e-05,5.8156e-07,-0.015249,-0.018536,0.00025881
0.0014272,-3.4436e-05,-0.0087245,-0.010606,0.00014808
-0.0027506,-2.4303e-06,-0.0023567,-0.0028648,3.9999e-05
-0.028237,0.00020313,0.0005327,0.00064756,-9.0415e-06
-0.023665,0.00017546,0.0013672,0.0016619,-2.3205e-05
-0.0087346,6.4416e-05,0.0011848,0.0014403,-2.011e-05
-0.00053661,3.0081e-06,0.0007127,0.00086637,-1.2097e-05
0.0024267,-1.9157e-05,-0.0039195,-0.0047645,6.6524e-05
0.0026538,-2.066e-05,-0.0087255,-0.010607,0.0001481
0.0018027,-1.3967e-05,-0.0049923,-0.0060688,8.4734e-05
-0.0014795,0.0030059,-0.0013485,-0.0016393,2.2888e-05
-0.016317,0.020891,0.00030482,0.00037055,-5.1737e-06
-0.013679,0.01728,0.00078292,0.00094997,-1.3275e-05
-0.0050689,0.0063932,0.0087982,-0.012692,2.9831e-05
-0.00033518,0.00043446,0.017307,-0.027633,7.9102e-05
0.001376,-0.0017207,0.0098026,-0.015762,4.565e-05
0.00013628,-0.00017041,0.002674,-0.004233,1.1943e-05
-0.0085293,0.010666,-0.00055559,0.00099855,-3.3933e-06
-0.0073753,0.0092228,0.0031617,-0.0052407,1.5926e-05
-0.0027018,0.0033786,0.0083764,-0.013943,4.2642e-05
-0.00011875,0.0001485,0.0047205,-0.0078575,2.4031e-05
0.0016635,-0.0007136,0.0011191,-0.0018628,5.6969e-06
0.017847,0.0049397,-0.00047714,0.00079421,-2.4289e-06
0.018483,0.0056212,-0.0009029,0.0015029,-4.5964e-06
0.0078963,0.0023175,-0.00075476,0.0012563,-3.8423e-06
0.0012763,0.00024794,-0.00044541,0.0007414,-2.2675e-06
-0.0013303,-0.00054642,-0.00021021,0.0003499,-1.0701e-06
-0.0017868,-0.00065815,0.0025762,-0.0042882,1.3115e-05
-0.0013125,-0.00047296,0.0055053,-0.0091638,2.8026e-05
-0.00071262,-0.00025328,0.0031382,-0.0052237,1.5976e-05
-0.00031096,-0.00011052,0.00085077,-0.0014161,4.331e-06
-0.00011462,-4.0739e-05,-0.00019042,0.00031696,-9.6935e-07
-3.6836e-05,-1.3092e-05,-0.0004887,0.00081345,-2.4878e-06
0.0015778,0.00056078,-0.00042352,0.00070496,-2.156e-06
0.011014,0.0039147,-0.00025487,0.00042424,-1.2975e-06
0.0091097,0.0032377,-0.0001204,0.00020041,-6.1292e-07
0.0033704,0.0011979,-4.727e-05,7.8682e-05,-2.4064e-07
0.00022908,8.142e-05,-1.5882e-05,2.6436e-05,-8.0849e-08
-0.0009071,-0.0003224,0.0015166,-0.0025245,7.7207e-06
-0.00099873,-0.00035497,0.0031662,-0.0052703,1.6118e-05
0.00070005,0.00057358,0.0018005,-0.002997,9.166e-06
0.0061813,0.0037341,0.00048683,-0.00081034,2.4783e-06
0.0047152,0.0028202,-0.00010896,0.00018137,-5.5468e-07
0.0016239,0.00097172,-0.00027964,0.00046547,-1.4236e-06
9.2709e-06,9.3734e-06,-0.00024279,0.00040379,-1.2334e-06
-0.00054895,-0.0003232,-0.0060611,0.0055795,3.6895e-06
-0.00055883,-0.00033012,-0.012379,0.011221,8.8725e-06
-0.00036818,-0.0002175,-0.0070275,0.0063608,5.1072e-06
-0.00018563,-0.00010966,-0.0019019,0.0017229,1.3715e-06
-0.0031214,0.00026193,0.00042089,-0.00037764,-3.3135e-07
-0.02114,0.0021145,0.0010872,-0.0009809,-8.1459e-07
-0.01747,0.0017571,0.00094197,-0.00084984,-7.0575e-07
-0.0064629,0.00065056,-0.0028178,0.0025422,2.1112e-06
-0.00043911,4.4311e-05,-0.0067762,0.0061135,5.077e-06
0.0017388,-0.00017546,-0.0039006,0.0035191,2.9224e-06
0.0019144,-0.00019318,-0.0010475,0.00094503,7.848e-07
0.0051534,0.00013541,0.00025307,-0.00022831,-1.896e-07
0.018895,0.0011956,0.00062213,-0.00056129,-4.6612e-07
0.013848,0.00091207,0.00053916,-0.00048643,-4.0395e-07
0.0047786,0.0003141,0.00032446,-0.00029273,-2.431e-07
0.0001038,1.7933e-06,0.00015313,-0.00013815,-1.1473e-07
-0.0015095,-0.00010618,-0.0018767,0.0016931,1.4061e-06
-0.0015589,-0.00010809,-0.0040104,0.0036182,3.0047e-06
-0.0010271,-7.1216e-05,-0.0022861,0.0020625,1.7128e-06
-0.00051786,-3.5907e-05,-0.00061975,0.00055914,4.6434e-07
0.0012369,0.00079872,0.00013871,-0.00012514,-1.0393e-07
0.0099853,0.0056362,0.00035553,-0.00032072,-2.6666e-07
0.0082976,0.0046643,-0.0058263,0.0057481,5.9922e-07
0.0030721,0.0017258,-0.012582,0.012374,1.589e-06
0.00020925,0.00011733,-0.0071726,0.0070529,9.1699e-07
-0.00082857,-0.00046461,-0.0019286,0.0018973,2.399e-07
-8.2058e-05,-0.0024701,0.00045101,-0.00044211,-6.8199e-08
0.0051358,-0.013929,0.0011311,-0.0011108,-1.5524e-07
0.004441,-0.011412,0.0009772,-0.00095994,-1.3227e-07
0.0016269,-0.0042314,0.00058808,-0.00057769,-7.9599e-08
7.1506e-05,-0.00030951,0.0002778,-0.00027289,-3.7601e-08
-0.00048924,0.00111,0.00010816,-0.00010753,-1.4727e-08
-0.00052626,0.0012291,-0.012019,-0.005133,4.7016e-07
-0.00035543,0.00083848,-0.025078,-0.010618,9.8734e-07
-0.00018337,0.00043258,-0.014267,-0.0060317,5.6232e-07
-0.0047685,-0.0015197,-0.0038575,-0.0016308,1.5204e-07
-0.022233,-0.0079892,0.00086338,0.00036501,-3.4029e-08
-0.016539,-0.0059756,0.0022158,0.00093678,-8.7334e-08
-0.0057022,-0.0020617,0.0019203,0.00081184,-7.5686e-08
-8.7805e-05,-3.1848e-05,0.0011551,0.00048834,-4.5527e-08
0.0018503,0.00067114,-0.0063525,-0.0026856,2.5037e-07
0.0018997,0.00068905,-0.014142,-0.0059787,5.5738e-07
0.0012516,0.00045398,-0.0080914,-0.0034208,3.1891e-07
-0.0011369,0.00137,-0.0021856,-0.00092401,8.6143e-08
-0.011999,0.0080074,0.00049404,0.00020886,-1.9472e-08
-0.010048,0.0065778,0.0012679,0.00053604,-4.9974e-08
-0.003723,0.0024317,0.0010988,0.00046455,-4.3309e-08
-0.00024706,0.00016745,0.00066145,0.00027944,-5.0134e-07
0.0010097,-0.00065167,0.0026482,-0.0015368,-0.006283
0.0011117,-0.0007175,0.0049836,-0.0034211,-0.013076
0.00075691,-0.00048853,0.0028058,-0.0019574,-0.0074357
0.0003905,-0.00025204,0.00075983,-0.00052874,-0.0020104
-0.0019916,0.0012854,-0.00016728,0.00011952,0.00044997
-0.0073611,0.004751,-0.00042932,0.00030673,0.0011548
-0.0049963,0.0032247,-0.00037206,0.00026582,0.0010008
-0.0016004,0.0010329,-0.00022391,0.00015997,0.00060229
7.6709e-05,-4.951e-05,-0.00010577,7.5569e-05,0.00028451
0.00062789,-0.00040525,-4.1425e-05,2.9597e-05,0.00011143
0.00060577,-0.00039098,0.0013225,-0.00094489,-0.0035575
0.00038675,-0.00024962,0.0027773,-0.0019843,-0.0074707
0.00019069,-0.00012308,0.0015818,-0.0011301,-0.0042548
-0.00050147,0.0018922,0.00042768,-0.00030556,-0.0011504
-0.0039873,0.01345,-9.5722e-05,6.8389e-05,0.00025748
-0.0033118,0.011133,-0.00024519,0.00017506,0.00066066
-0.0012284,0.004121,0.0060811,-0.0059235,-0.0014846
-8.349e-05,0.0002801,0.01297,-0.012552,-0.0039367
0.0003306,-0.0011091,0.0073881,-0.007147,-0.0022719
0.000364,-0.0012212,0.0019902,-0.0019271,-0.00059437
-8.3418e-05,0.00027986,-0.0004588,0.00044086,0.00016897
-0.0021692,0.0072773,-0.0011593,0.0011184,0.00038461
-0.001846,0.0061933,-0.0010026,0.00096777,0.0003277
-0.00068365,0.0022936,-0.00060334,0.0005824,0.00019721
-4.174e-05,0.00014003,-0.00028474,0.00027486,9.307e-05
0.00019087,-0.00064035,0.0034896,-0.0033686,-0.0011406
0.00020828,-0.00069877,0.0074573,-0.0071985,-0.0024375
-0.00026211,0.00087934,0.0042509,-0.0041034,-0.0013895
-0.001317,0.0044185,0.0011524,-0.0011124,-0.00037668
-0.0009088,0.0030489,-0.00025778,0.00024883,8.4257e-05
-0.00028981,0.00097227,0.0013989,-0.0013504,-0.00045724
1.7826e-05,-5.9803e-05,0.0037152,-0.0035863,-0.0012143
0.00011861,-0.00039793,0.0020937,-0.002021,-0.00068435
0.0001135,-0.00038077,0.00049635,-0.00047913,-0.00016224
7.2462e-05,-0.0002431,-0.00021162,0.00020428,6.9171e-05
3.5729e-05,-0.00011987,-0.00040046,0.00038656,0.00013089
1.4507e-05,-4.8671e-05,-0.00033476,0.00032314,0.00010942
-0.0026007,0.00019925,-0.00019755,0.0001907,6.4572e-05
-0.028841,0.0023876,-9.3322e-05,9.0084e-05,3.0503e-05
-0.026771,0.002221,-3.6639e-05,3.5368e-05,1.1976e-05
-0.010609,0.00088013,-1.2399e-05,1.1969e-05,4.0528e-06
-0.0011946,9.9108e-05,-3.7124e-06,3.5836e-06,1.2134e-06
0.0023548,-0.00019536,8.9204e-08,-8.6109e-08,-2.9157e-08
0.0028082,-0.00023297,0.0011793,-0.0011383,-0.00038546
0.0019792,-0.0001642,0.0024542,-0.002369,-0.00080217
0.0010455,-8.6739e-05,0.0013956,-0.0013472,-0.00045617
0.00044781,-3.7151e-05,0.00037734,-0.00036425,-0.00012334
0.00016262,-1.3491e-05,-8.4455e-05,8.1525e-05,2.7605e-05
0.00057086,0.00031188,-0.00021675,0.00020923,7.0847e-05
0.0024723,0.0014952,-0.00018784,0.00018132,6.1398e-05
0.0018296,0.001114,-0.00011304,0.00010912,3.6949e-05
0.00063084,0.00038411,-5.3349e-05,5.1498e-05,1.7438e-05
9.7181e-06,5.9173e-06,0.00065383,-0.00063114,-0.00021371
-0.00020479,-0.0001247,0.0013972,-0.0013487,-0.0004567
-0.00021025,-0.00012802,0.00079646,-0.00076883,-0.00026033
-0.00013852,-8.4347e-05,0.00021592,-0.00020843,-7.0576e-05
-0.0042107,0.00021137,-4.8327e-05,4.665e-05,1.5796e-05
-0.014281,0.00085628,-0.00012403,0.00011972,4.054e-05
-0.0096423,0.0005844,-0.00010749,0.00010376,3.5133e-05
-0.003087,0.00018717,-6.4656e-05,6.2413e-05,2.1134e-05
