-0.00037476,-0.0011265,-0.039777,0.0033024,-0.014122
-0.00020285,-0.00060975,-0.02262,0.001878,-0.0080307
-8.8519e-05,-0.00026608,-0.0061159,0.00050777,-0.0021713
-3.2629e-05,-9.8078e-05,0.0013688,-0.00011365,0.00048598
0.00025782,0.0038245,0.0035131,-0.00029167,0.0012472
0.0029668,0.042673,0.0030445,-0.00025277,0.0010809
0.0027566,0.039617,0.0018322,-0.00015212,0.00065048
0.0010924,0.0157,0.0008655,-7.1858e-05,0.00030728
0.00012301,0.0017679,0.00033761,-2.8143e-05,0.00011898
-0.00024247,-0.0034847,-0.028905,0.00089747,-0.021933
-0.00028916,-0.0041557,-0.060359,0.0018847,-0.045718
-0.0002038,-0.0029289,-0.034344,0.0010734,-0.026005
-0.00010766,-0.0015472,-0.0092859,0.00029023,-0.0070313
-4.611e-05,-0.00066269,0.0020783,-6.4958e-05,0.0015737
-1.6744e-05,-0.00024064,0.005334,-0.00016671,0.0040389
-5.3151e-06,-7.6387e-05,0.0046226,-0.00014448,0.0035002
0.00015185,0.0037071,0.0027819,-8.6946e-05,0.0021064
0.0016975,0.041273,0.0013141,-4.1072e-05,0.00099505
0.0015756,0.03831,0.00051327,-1.4679e-05,0.00038972
0.00062438,0.015181,-0.035011,0.019111,-0.012428
7.0309e-05,0.0017095,-0.073172,0.039782,-0.026099
-0.00013859,-0.0033697,-0.04164,0.022624,-0.014864
-1.7726e-05,-0.00043099,-0.011259,0.0061169,-0.0040189
0.00090667,0.022045,0.0025199,-0.0013691,0.0008995
0.00078469,0.019079,0.0064656,-0.0035128,0.002308
0.00028673,0.0069717,-0.014507,0.0078816,-0.0051783
1.171e-05,0.00028471,-0.03848,0.020907,-0.013736
-8.7301e-05,-0.0021227,-0.022207,0.012065,-0.0079271
-9.3637e-05,-0.0022767,-0.0058096,0.0031564,-0.0020738
0.00061836,-0.0009073,0.001652,-0.00089754,0.0005897
0.013562,0.011746,0.0037598,-0.0020428,0.0013421
0.014317,0.012884,0.0032034,-0.0017405,0.0011435
0.0060755,0.005489,0.0019278,-0.0010474,0.00068817
0.0009181,0.00081083,0.00091069,-0.00049479,0.00032508
-0.0011026,-0.0010271,0.00035667,-0.00019379,0.00012732
-0.0014426,-0.0013306,-0.011374,0.0061796,-0.0040601
-0.0010544,-0.00097254,-0.023886,0.012978,-0.0085264
-0.00057075,-0.00052643,-0.013604,0.0073911,-0.004856
-0.00024906,-0.00022972,-0.0036782,0.0019984,-0.001313
0.0011789,0.0010874,0.00082324,-0.00044727,0.00029387
0.0087821,0.0081002,0.0021123,-0.0011476,0.00075401
0.0072794,0.0067142,-0.0047393,0.0025749,-0.0016917
0.0026964,0.002487,-0.012571,0.0068302,-0.0044875
0.00018327,0.00016904,-0.0072551,0.0039418,-0.0025898
-0.00072569,-0.00066934,-0.001898,0.0010312,-0.00067751
-0.000799,-0.00073696,0.0005397,-0.00029323,0.00019265
-0.00054402,-0.00050178,0.0012283,-0.00066737,0.00043847
0.00081622,-5.3507e-05,0.0010466,-0.00056861,0.00037358
0.021761,0.0039874,0.00062982,-0.00034219,0.00022482
0.023022,0.0042792,0.00029752,-0.00016165,0.0001062
0.0097728,0.00182,0.00011681,-6.3464e-05,4.1696e-05
0.0014764,0.00027368,3.953e-05,-2.1477e-05,1.4111e-05
-0.0017739,-0.00033212,1.1836e-05,-6.4304e-06,4.2249e-06
-0.0023218,-0.0004347,-2.8407e-07,1.5434e-07,-1.014e-07
-0.001697,-0.00031773,-0.0037554,0.0020404,-0.0013405
-0.00091859,-0.00017198,-0.0078153,0.0042462,-0.0027898
-0.00040084,-7.5048e-05,-0.0044443,0.0024147,-0.0015865
0.0010672,0.0042235,-0.0012017,0.00065287,-0.00042894
0.013401,0.047046,0.00026895,-0.00014612,9.6005e-05
0.012469,0.043674,0.00069025,-0.00037502,0.00024639
0.0049467,0.017308,0.00059819,-0.000325,0.00021353
0.00055703,0.001949,0.00035802,-0.0001955,0.00012664
-0.001098,-0.0038418,-0.025853,0.0010738,-0.024582
-0.0013094,-0.0045815,-0.054089,0.0023907,-0.051259
-0.00092286,-0.0032291,-0.030774,0.0013679,-0.029155
-0.00048751,-0.0017058,-0.0083199,0.00036949,-0.0078826
-0.0002088,-0.0007306,0.0018637,-8.3521e-05,0.0017648
-7.5823e-05,-0.0002653,0.004783,-0.00021435,0.0045293
-2.4068e-05,-8.4214e-05,0.0041451,-0.00018576,0.0039252
0.00068762,0.0045237,0.0024945,-0.00011179,0.0023622
0.0076868,0.050336,0.0011784,-5.2809e-05,0.0011159
0.0071349,0.046722,0.00046264,-2.0733e-05,0.0004381
0.0028274,0.018515,0.00015657,-7.0165e-06,0.00014826
0.00031838,0.0020849,4.4801e-05,-1.0998e-06,4.3325e-05
-0.00062759,-0.0041097,-0.02744,0.013233,-0.014085
-0.00074842,-0.004901,-0.057106,0.027539,-0.029312
-0.0034241,0.00092115,-0.032474,0.015661,-0.016669
-0.020365,0.028516,-0.0087803,0.0042343,-0.0045069
-0.016732,0.024312,0.001964,-0.00094713,0.0010081
-0.0061897,0.0090004,-0.010641,0.0051314,-0.0054618
-0.00043152,0.00054094,-0.028269,0.013633,-0.01451
0.0016503,-0.0025243,-0.015931,0.0076827,-0.0081773
0.0018213,-0.0027511,-0.003776,0.001821,-0.0019382
-0.0025544,0.00062767,0.0016111,-0.00077694,0.00082697
-0.025673,0.016375,0.0030479,-0.0014698,0.0015645
-0.021493,0.013937,0.0025477,-0.0012286,0.0013077
-0.0079553,0.0051612,0.0015028,-0.00072471,0.00077137
-0.00051706,0.00031507,-0.0082545,0.0039807,-0.004237
0.0021755,-0.001441,-0.018377,0.0088625,-0.0094331
0.0023859,-0.0015725,-0.010515,0.0050708,-0.0053972
-0.0017817,-0.00022148,-0.0028403,0.0013697,-0.0014579
-0.036864,0.0088471,0.00064202,-0.00030961,0.00032955
-0.034643,0.0084923,0.0016477,-0.00079461,0.00084577
-0.013742,0.0033743,0.0014276,-0.00068844,0.00073276
-0.0015221,0.00036325,-0.0042646,0.0020566,-0.002189
0.0030893,-0.00077474,-0.010258,0.0049467,-0.0052651
0.0036709,-0.00091518,-0.0059046,0.0028475,-0.0030308
0.0025872,-0.00064501,-0.0015856,0.00076467,-0.0008139
0.0013667,-0.00034073,0.00038311,-0.00018475,0.00019665
0.00058538,-0.00014594,0.0009418,-0.00045418,0.00048342
-0.0042756,0.00043238,0.00081619,-0.0003936,0.00041894
-0.049611,0.0053557,0.00049118,-0.00023687,0.00025212
-0.046093,0.004982,0.00023181,-0.00011179,0.00011899
-0.018273,0.0019762,-0.0028376,0.0013684,-0.0014565
-0.0020577,0.00022253,-0.0060642,0.0029244,-0.0031127
0.004056,-0.00043864,-0.0034568,0.001667,-0.0017744
0.004837,-0.00052309,-0.00093714,0.00045193,-0.00048103
-0.00090912,9.8316e-05,0.00020975,-0.00010115,0.00010766
-0.028143,0.0030435,0.00053831,-0.0002596,0.00027631
-0.023994,0.0025949,0.00046651,-0.00022497,0.00023946
-0.0088828,0.00096063,0.00028075,-0.00013539,0.00014411
-0.00053388,5.7736e-05,0.00013262,-6.3956e-05,6.8074e-05
0.0024913,-0.00026942,5.2068e-05,-2.511e-05,2.6726e-05
0.0027152,-0.00029363,1.7494e-05,-8.4365e-06,8.9797e-06
0.0018487,-0.00019993,-0.0016687,0.00080473,-0.00085655
0.00095377,-0.00010314,-0.0034837,0.00168,-0.0017882
0.00040113,-4.3381e-05,-0.0019811,0.00095537,-0.0010169
0.00014354,-1.5524e-05,-0.00053564,0.00025831,-0.00027494
-0.0067009,0.00026205,0.00011989,-5.7815e-05,6.1537e-05
-0.046766,0.0018495,0.00030768,-0.00014838,0.00015793
-0.038689,0.0015308,0.00026665,-0.00012859,0.00013687
-0.014314,0.00056638,0.0001604,-7.735e-05,8.233e-05
-0.00097292,3.8496e-05,-0.00088101,0.00042486,-0.00045222
0.0038525,-0.00015243,-0.0019615,0.00094591,-0.0010068
0.0042417,-0.00016783,-0.0011223,0.00054121,-0.00057606
-0.0062142,0.00011738,-0.00030315,0.00014619,-0.0001556
-0.041593,0.0010375,6.8524e-05,-3.3045e-05,3.5173e-05
-0.031446,0.00079146,0.00017586,-8.481e-05,9.027e-05
-0.010834,0.00027257,0.00015241,-7.3498e-05,7.823e-05
-0.00010003,1.5531e-06,9.1719e-05,-4.4231e-05,4.7079e-05
0.0036097,-9.2147e-05,4.3327e-05,-2.0894e-05,2.224e-05
0.0036858,-9.3804e-05,1.6969e-05,-8.1834e-06,8.7102e-06
0.0024283,-6.1802e-05,-0.00054113,0.00026096,-0.00027776
0.0012244,-3.116e-05,-0.0011364,0.00054803,-0.00058331
0.00050586,-1.2874e-05,-0.00064722,0.00031212,-0.00033221
0.00017844,-4.5413e-06,-0.00017499,8.439e-05,-8.9824e-05
5.5297e-05,-1.4073e-06,3.9167e-05,-1.8888e-05,2.0104e-05
-0.0037143,5.1413e-05,0.00010052,-4.8475e-05,5.1596e-05
-0.041283,0.00057341,8.7113e-05,-4.201e-05,4.4715e-05
-0.038319,0.00053224,5.2424e-05,-2.5281e-05,2.6909e-05
-0.015185,0.00021092,2.4765e-05,-1.1943e-05,1.2712e-05
-0.00171,2.3751e-05,9.7228e-06,-4.6888e-06,4.9907e-06
0.0033706,-4.6816e-05,3.2667e-06,-1.5754e-06,1.6768e-06
0.0040196,-5.583e-05,-0.0003116,0.00015027,-0.00015994
0.002833,-3.9349e-05,-0.00065053,0.00031371,-0.00033391
-0.0020919,0.0023105,-0.00036993,0.0001784,-0.00018989
-0.024243,0.016157,-0.00010002,4.8235e-05,-5.1341e-05
-0.020348,0.013367,2.1461e-05,-9.8768e-06,1.1484e-05
-0.0075406,0.0049458,-0.012185,0.012122,-6.2218e-05
-0.00049657,0.00033594,-0.025428,0.025261,-0.0001653
0.0020493,-0.0013314,-0.014458,0.014364,-9.3153e-05
0.0022563,-0.0014659,-0.0039032,0.0038809,-2.208e-05
0.0015363,-0.00099807,0.00088232,-0.00087282,9.4205e-06
-0.0025436,0.00027669,0.002252,-0.0022341,1.7822e-05
-0.036595,0.0085456,0.0019506,-0.0019356,1.4897e-05
-0.034157,0.0080555,0.0011735,-0.0011647,8.7912e-06
-0.013546,0.0031987,0.00055437,-0.00055018,4.1529e-06
-0.001519,0.0003561,0.00021765,-0.00021601,1.6304e-06
0.003015,-0.00071539,7.3127e-05,-7.2575e-05,5.4781e-07
0.0035955,-0.00085313,-0.0069754,0.0069227,-5.2254e-05
0.0025341,-0.00060128,-0.014562,0.014452,-0.00010909
0.0013387,-0.00031763,-0.0082811,0.0082185,-6.2035e-05
-0.00048645,0.00031642,-0.002239,0.0022221,-1.6773e-05
-0.011523,0.0049588,0.00050113,-0.00049735,3.7541e-06
-0.010822,0.004633,0.0012861,-0.0012764,9.6347e-06
-0.0042962,0.0018377,0.0011146,-0.0011062,8.3497e-06
-0.00048589,0.00020744,0.00067047,-0.0006654,5.0226e-06
0.00095776,-0.0004089,-0.0036827,0.0036549,-2.7588e-05
0.0011422,-0.00048763,-0.0081991,0.0081371,-6.142e-05
0.000805,-0.00034368,-0.0046912,0.0046557,-3.5142e-05
0.00042525,-0.00018155,-0.0012672,0.0012576,-9.4926e-06
0.00018214,-7.7759e-05,0.00028644,-0.00028427,2.1457e-06
-0.00095353,0.0021895,0.00073513,-0.00072957,5.5069e-06
-0.0070498,0.015369,0.00063708,-0.00063227,4.7725e-06
-0.0058421,0.012717,0.0003837,-0.0003808,2.8708e-06
-0.0021637,0.0047058,0.0041782,-0.0041942,-1.5768e-05
-0.00014706,0.00031985,0.0083895,-0.0084249,-3.5106e-05
0.00058232,-0.0012665,0.0047545,-0.0047747,-2.0086e-05
0.0029101,-0.00012685,0.0012862,-0.0012917,-5.4257e-06
0.016171,0.0078405,-0.00028626,0.0002875,1.2264e-06
0.013238,0.0067801,-0.00073451,0.00073768,3.1469e-06
0.0049093,0.0024837,0.001648,-0.0016551,-7.0605e-06
0.00036114,0.0001091,0.0043714,-0.0043903,-1.8729e-05
-0.0012852,-0.00074702,0.0025228,-0.0025337,-1.0808e-05
-0.0014237,-0.00080352,0.00065998,-0.00066283,-2.8276e-06
-0.0009714,-0.00054268,-0.00018767,0.00018848,8.0404e-07
0.0002693,0.0054448,-0.00042712,0.00042897,1.83e-06
0.0083172,0.063248,-0.00036392,0.00036549,1.5592e-06
0.0078403,0.058774,-0.00021901,0.00021995,9.383e-07
0.0031132,0.023295,-0.00010346,0.0001039,4.4324e-07
0.00034658,0.0026209,-4.0618e-05,4.0793e-05,1.7402e-07
-0.00069627,-0.0051735,-1.3746e-05,1.3805e-05,5.8891e-08
-0.00083033,-0.0061696,-1.6403e-06,4.0341e-06,-2.3592e-06
-0.00058521,-0.0043484,0.032722,-0.0013115,-0.031422
-0.00030914,-0.002297,0.068097,-0.0027294,-0.065391
-0.00013241,-0.00098384,0.038725,-0.0015521,-0.037186
-4.8082e-05,-0.00035727,0.01047,-0.00041965,-0.010054
0.00072601,0.014306,-0.0023434,9.3926e-05,0.0022503
0.0051359,0.09996,-0.0060143,0.00024106,0.0057753
0.0042514,0.082701,-0.0052084,0.00020647,0.0050037
0.0015729,0.030598,0.046982,-0.03204,-0.014948
0.00010691,0.0020797,0.10282,-0.06688,-0.035953
-0.00042333,-0.008235,0.058731,-0.038043,-0.020696
-0.0004661,-0.0090669,0.01584,-0.010284,-0.0055577
-0.00031735,-0.0061734,-0.0036483,0.002306,0.0013428
0.00025997,0.0073386,-0.0092119,0.0059121,0.003301
0.0028692,0.071634,-0.0079802,0.0051213,0.00286
0.0024053,0.059875,0.035906,-0.027365,-0.0085437
0.00089132,0.02218,0.082453,-0.06191,-0.02055
5.8936e-05,0.0014755,0.047288,-0.035463,-0.011829
-0.00024197,-0.0060098,0.012725,-0.0095495,-0.0031766
-0.00023517,-0.0058411,-0.0030058,0.0022386,0.00076752
0.0011653,0.028942,-0.0074826,0.0055965,0.0018868
0.0015415,0.038287,-0.0064846,0.0048501,0.0016351
0.00070412,0.017488,-0.0039025,0.0029188,0.00098403
0.0001237,0.0030725,-0.0018435,0.0013788,0.00046484
-0.00011273,-0.0028,-0.00072353,0.00054001,0.00018206
-0.00015971,-0.0039668,0.0029179,-0.017221,-0.0058057
-0.00012037,-0.0029897,0.0065089,-0.036164,-0.012192
-6.6816e-05,-0.0016595,0.0037431,-0.020596,-0.0069438
-2.9718e-05,-0.00073813,0.0010121,-0.0055688,-0.0018775
-1.1123e-05,-0.00027627,-0.00022651,0.0012464,0.00042021
-3.6198e-06,-8.9906e-05,-0.00058134,0.0031988,0.0010784
-0.00076591,0.0020164,-0.0005038,0.0027722,0.0009346
-0.0084661,0.022607,-0.00030319,0.0016683,0.00056245
-0.0078582,0.020984,-0.00014322,0.00078809,0.00026569
-0.0031141,0.0083156,-5.6231e-05,0.00030941,0.00010431
-0.00035066,0.00093639,-1.8893e-05,0.00010396,3.5048e-05
0.00069122,-0.0018458,0.0018021,-0.0099162,-0.0033431
0.0008243,-0.0022011,0.0037622,-0.020702,-0.0069793
0.00035537,-0.00094896,0.0021395,-0.011772,-0.0039689
-0.0041929,0.011196,0.00057846,-0.003183,-0.0010731
-0.004612,0.012316,-0.00012947,0.00071241,0.00024018
-0.0019649,0.005247,-0.00033228,0.0018284,0.00061641
-0.00028926,0.00077241,-0.00028796,0.0015845,0.0005342
0.00036913,-0.00098569,-0.0001733,0.00095356,0.00032148
0.00047752,-0.0012751,-8.1785e-05,0.00045002,0.00015172
0.00034902,-0.00093199,0.0010012,-0.0055089,-0.0018573
0.00018892,-0.00050448,0.0021395,-0.011773,-0.003969
8.2439e-05,-0.00022014,0.0012196,-0.0067109,-0.0022625
3.0388e-05,-8.1145e-05,0.00033064,-0.0018193,-0.00061336
-0.00041085,0.0060878,-7.4002e-05,0.0004072,0.00013728
-0.0029139,0.042388,-0.00018992,0.0010451,0.00035232
-0.0024123,0.035064,-0.00016459,0.00090567,0.00030533
-0.00089252,0.012973,-9.9051e-05,0.00054503,0.00018375
-6.0663e-05,0.00088176,-4.6791e-05,0.00025747,8.6801e-05
0.00024021,-0.0034916,-1.837e-05,0.00010108,3.4079e-05
0.00026448,-0.0038442,-7.503e-06,3.2632e-05,1.145e-05
0.00018008,-0.0026175,-0.017004,-0.020833,-0.0010922
9.2903e-05,-0.0013504,-0.035383,-0.043376,-0.0022801
3.9073e-05,-0.00056794,-0.020121,-0.024666,-0.0012966
1.3982e-05,-0.00020324,-0.0054404,-0.0066693,-0.00035058
-6.9316e-05,0.0010731,0.0012177,0.0014927,7.8466e-05
-0.0014688,0.022658,0.0031251,0.0038309,0.00020138
-0.0015497,0.023904,0.0027083,0.00332,0.00017452
-0.00065753,0.010142,0.0016298,0.001998,0.00010503
-9.9449e-05,0.001534,0.00076866,0.00094343,4.9566e-05
0.00011919,-0.0018385,-0.016202,-0.0047568,-0.00060676
0.000156,-0.0024064,-0.034244,-0.010545,-0.0012967
0.00011402,-0.0017588,-0.019501,-0.0060304,-0.00073915
6.1721e-05,-0.00095204,-0.0052809,-0.0016407,-0.00020038
-5.4702e-05,0.0019874,0.001182,0.00036721,4.4849e-05
-0.00089367,0.026443,0.0030334,0.00094242,0.0001151
-0.00083553,0.024637,0.0026289,0.00081672,9.9752e-05
-0.00033146,0.0097687,0.0015821,0.0004915,6.0031e-05
-3.7427e-05,0.0011016,0.00074734,0.00023218,2.8358e-05
7.3775e-05,-0.0021714,0.00029341,9.1156e-05,1.1134e-05
8.7979e-05,-0.0025895,9.9096e-05,3.0627e-05,3.2274e-06
6.2008e-05,-0.0018251,-0.0026177,-0.0029214,-0.0071427
3.2756e-05,-0.00096412,-0.0055095,-0.006099,-0.014867
1.403e-05,-0.00041294,-0.0031331,-0.0034683,-0.0084543
-7.3449e-05,0.0027322,-0.00084711,-0.00093776,-0.0022859
-0.00054303,0.019938,0.00018678,0.00021246,0.00051131
-0.00045,0.016516,-0.036715,0.034552,-0.0027702
-0.00016666,0.0061157,-0.076998,0.071252,-0.0073596
-1.1328e-05,0.00041568,-0.043773,0.040534,-0.0041475
4.4855e-05,-0.001646,-0.011784,0.011016,-0.00098305
4.9386e-05,-0.0018122,0.0027113,-0.0023838,0.00041943
3.3626e-05,-0.0012339,0.0068537,-0.0062341,0.00079348
-0.0021664,0.0010108,0.0059305,-0.0054126,0.00066327
-0.015136,0.011156,0.0035661,-0.0032605,0.00039141
-0.012522,0.0093522,0.001683,-0.0015388,0.00018472
-0.0046329,0.0034655,-0.020602,0.018837,-0.0022613
-0.00031472,0.00022915,-0.044028,0.040254,-0.0048324
0.0012471,-0.00094079,-0.025097,0.022946,-0.0027547
-0.0027269,-9.423e-05,-0.0068039,0.0062208,-0.00074679
-0.027496,0.0058241,0.0015228,-0.0013923,0.00016714
-0.023032,0.0050364,0.0039074,-0.0035725,0.00042887
-0.008497,0.001845,-0.0087667,0.0080154,-0.00096222
-0.00051872,8.1039e-05,-0.023255,0.021262,-0.0025524
0.0023642,-0.00055491,-0.01342,0.01227,-0.001473
0.0025844,-0.00059688,-0.0035109,0.00321,-0.00038535
0.0017553,-0.00040312,0.00099834,-0.00091278,0.00010958
0.00090557,-0.00020797,0.0022722,-0.0020774,0.00024939
-0.0019626,0.0039442,0.0019359,-0.00177,0.00021249
-0.016114,0.027926,0.001165,-0.0010652,0.00012787
-0.013397,0.023113,0.00055035,-0.00050319,6.0406e-05
-0.0049606,0.0085521,0.00021747,-0.000199,2.3658e-05
-0.00033798,0.00058146,0.01851,-0.0191,-0.00075444
0.0013383,-0.0023024,0.038392,-0.039629,-0.0015844
0.0014735,-0.002535,0.02182,-0.022524,-0.00090234
-0.003901,0.00057837,0.0058996,-0.0060901,-0.00024397
-0.03349,0.015089,-0.0013204,0.0013631,5.4606e-05
-0.027909,0.012842,-0.003388,0.0034974,0.00014011
-0.010328,0.0047557,0.0076015,-0.0078469,-0.00031436
-0.00068287,0.00029032,0.020164,-0.020815,-0.00083387
0.0028076,-0.0013278,0.011637,-0.012012,-0.00048123
0.0030837,-0.001449,0.0030443,-0.0031426,-0.00012589
-0.00070354,0.00047317,-0.00086565,0.0008936,3.5799e-05
-0.018355,0.0096133,-0.0019702,0.0020338,8.1476e-05
-0.015621,0.0081578,-0.0016776,0.0017329,6.94e-05
-0.005785,0.0030208,0.01205,0.001862,-0.00020732
-0.00035315,0.0001865,0.026703,0.0021975,-0.00049866
0.0016152,-0.00084038,0.015269,0.0011629,-0.00028705
0.0017625,-0.00091784,0.0041157,0.00032759,-7.7084e-05
0.0012001,-0.00062494,-0.00095434,-3.9074e-05,1.8625e-05
0.00044284,0.00051193,-0.0024006,-0.00015058,4.5784e-05
-0.00096209,0.00565,-0.0020798,-0.00013046,3.9667e-05
-0.00091791,0.0047366,0.0062131,0.00038972,-0.0001185
-0.00034486,0.0017552,0.014944,0.00093738,-0.00028502
-1.7217e-05,0.00011606,0.0086024,0.00053959,-0.00016407
0.00010068,-0.00047648,0.0023101,0.0001449,-4.4059e-05
5.0988e-05,-0.00024131,-0.00055816,-3.5011e-05,1.0645e-05
-0.00058713,0.0027787,-0.0013721,-8.6066e-05,2.6169e-05
-0.00057609,0.0027264,-0.0011891,-7.4587e-05,2.2679e-05
-0.00022735,0.001076,-0.0007156,-4.4886e-05,1.3648e-05
-2.1584e-05,0.00010215,-0.00033804,-2.1204e-05,6.4473e-06
5.5936e-05,-0.00026473,-0.00013239,-8.3045e-06,2.5251e-06
6.503e-05,-0.00030777,0.004222,0.00026482,-8.0523e-05
4.547e-05,-0.00021519,0.0088663,0.00055614,-0.0001691
2.402e-05,-0.00011368,0.0050496,0.00031674,-9.6308e-05
1.0288e-05,-4.8689e-05,0.0013653,8.564e-05,-2.604e-05
-5.3859e-05,0.0032493,-0.00030558,-1.9168e-05,5.8281e-06
-0.0003982,0.022649,-0.00078426,-4.9193e-05,1.4958e-05
-0.00032998,0.018735,-0.00068027,-4.3419e-05,1.2959e-05
-0.00012221,0.0069323,-0.0085259,-0.010428,-3.8713e-05
-8.3066e-06,0.00047118,-0.017085,-0.021661,-9.3116e-05
