0.00050021,-0.00017396,-0.065699,-0.023615,0.0010562
-0.0027211,-0.0026184,-0.037361,-0.013429,0.00060063
-0.020106,-0.017727,-0.010102,-0.003631,0.0001624
-0.016662,-0.01465,0.0022602,0.00081111,-3.632e-05
-0.0061712,-0.005418,-0.0041556,-0.018577,0.00026883
-0.00041945,-0.00036825,-0.015695,-0.041194,0.00067276
0.0016609,0.0014582,-0.0087587,-0.023366,0.0003799
0.00059594,-0.0018063,-0.0017569,-0.0060978,9.2888e-05
-0.0124,-0.036671,0.0012744,0.0016815,-3.4957e-05
-0.012023,-0.034489,0.0020203,0.0038661,-6.9611e-05
-0.0047489,-0.013654,0.0016431,0.0033117,-5.8595e-05
-0.00046849,-0.0014793,0.00095458,0.0019807,-3.4712e-05
0.0011444,0.0031099,0.00044935,0.00093455,-1.5332e-05
0.0013371,0.0036844,-0.020751,-0.014375,0.014075
0.00093635,0.0025915,-0.043493,-0.030557,0.029302
0.00049464,0.001369,-0.024749,-0.01741,0.016664
-0.003209,-0.0018479,-0.0066966,-0.0047174,0.0045058
-0.037788,-0.026732,0.0014988,0.0010558,-0.0010085
-0.035121,-0.024942,0.0038466,0.0027097,-0.0025882
-0.013921,-0.0098918,0.0033324,0.0023475,-0.0022422
-0.0015683,-0.001116,-0.012926,-0.0091056,0.0086971
0.0030915,0.0021999,-0.030127,-0.021223,0.020271
0.0036867,0.0026234,-0.017299,-0.012186,0.01164
0.0025984,0.001849,-0.004652,-0.0032771,0.0031301
-0.0010681,0.0017812,0.0011071,0.00077988,-0.0007449
-0.026428,0.0093226,0.0027445,0.0019334,-0.0018466
-0.024863,0.0084169,0.0023785,0.0016755,-0.0016003
-0.0098695,0.0033235,0.0014314,0.0010083,-0.00096309
-0.0010998,0.0003825,0.00067707,0.00047404,-0.00045441
0.0022057,-0.00072699,0.012231,-0.029938,0.0069898
0.0026304,-0.00086696,0.024991,-0.062629,0.014858
0.0018539,-0.00061103,0.014188,-0.035632,0.0084653
0.00097934,-0.00032278,0.0038288,-0.0096392,0.0022937
-0.00047916,-0.00084744,-0.00085694,0.0021574,-0.00051338
-0.017772,-0.014196,-0.0021993,0.0055369,-0.0013176
-0.018847,-0.014928,-0.001906,0.0047985,-0.0011418
-0.0080035,-0.0063317,-0.001147,0.0028877,-0.00068716
-0.0012126,-0.00095697,-0.00054184,0.0013641,-0.00032461
0.0014532,0.0011469,-0.00021121,0.00053394,-0.00012618
0.0019021,0.0015012,0.020026,-0.021312,0.016633
0.0013903,0.0010972,0.041805,-0.044676,0.034691
0.00075255,0.00059391,0.023785,-0.025437,0.019735
0.00032839,0.00025916,0.0064311,-0.0068775,0.0053359
-0.00014872,-0.00011737,-0.0014394,0.0015393,-0.0011943
-0.011591,-0.0091479,-0.0036941,0.0039506,-0.003065
-0.01411,-0.011136,-0.0032014,0.0034237,-0.0026562
-0.0064209,-0.0050674,-0.0019266,0.0020604,-0.0015985
-0.00119,-0.00093914,-0.00091011,0.00097329,-0.00075512
0.00093547,0.00073827,-0.00035732,0.00038212,-0.00029647
0.0013686,0.0010801,-0.00011984,0.00012816,-9.9429e-05
0.0010396,0.00082043,0.014304,-0.015297,0.011868
0.00057705,0.00045541,0.029843,-0.031915,0.024761
0.00025666,0.00020256,0.016971,-0.018149,0.014081
9.6063e-05,7.5813e-05,0.0045885,-0.004907,0.0038071
-0.001461,0.0014849,-0.001027,0.0010983,-0.00085209
-0.010339,0.010133,-0.0026357,0.0028187,-0.0021869
-0.0085585,0.0083747,-0.0022813,0.0024441,-0.0018945
-0.0031665,0.0030985,0.037257,0.018928,0.0073486
-0.00021522,0.0002106,0.079746,0.037027,0.017128
0.00085222,-0.00083392,0.045463,0.020934,0.0098349
0.0009383,-0.00091816,0.012275,0.0056786,0.0026447
0.00063887,-0.00062515,-0.0027925,-0.0012227,-0.00062939
0.0003296,-0.00032252,-0.0071005,-0.0032089,-0.0015603
-0.0009261,0.004471,-0.0061535,-0.0027809,-0.0013522
-0.0073335,0.031895,-0.0037032,-0.0016735,-0.00081376
-0.0060909,0.026405,-0.0017482,-0.00078867,-0.00038395
-0.0022549,0.0097706,0.01431,0.024712,0.005906
-0.00015356,0.00066438,0.030977,0.05197,0.012554
0.00051006,-0.0019034,0.017678,0.029582,0.0071527
-0.0035549,0.028463,0.0047987,0.0080067,0.0019381
-0.0046732,0.036104,-0.001074,-0.001792,-0.00043378
-0.002097,0.016296,-0.0027564,-0.0045992,-0.0011133
-0.00033332,0.0027808,-0.0023888,-0.0039858,-0.00096478
0.00037517,-0.0026755,-0.0014376,-0.0023987,-0.00058061
0.0005082,-0.0037383,-0.00067766,-0.0011311,-0.00027395
0.00038071,-0.0028166,0.018727,0.025702,0.0042139
0.00020959,-0.001556,0.039438,0.054264,0.0089571
9.3223e-05,-0.00069206,0.022451,0.030899,0.0051034
3.4892e-05,-0.00025903,0.0060777,0.0083666,0.0013828
-9.9474e-06,7.3846e-05,-0.0013603,-0.0018726,-0.00030949
-0.0026685,0.01981,-0.0034911,-0.0048059,-0.00079431
-0.0037995,0.028206,-0.0030255,-0.0041649,-0.00068837
-0.0018551,0.013772,-0.0018207,-0.0025065,-0.00041426
-0.00040065,0.0029743,-0.0008601,-0.001184,-0.00019569
0.00021188,-0.0015729,-0.00033666,-0.00046345,-7.6597e-05
0.00035572,-0.0026407,0.013438,0.018499,0.0030574
0.00028148,-0.0020896,0.028169,0.038777,0.006409
0.00016036,-0.0011905,0.016038,0.022078,0.003649
-0.00031399,-0.0033014,0.0043364,0.0059695,0.00098662
-0.002654,-0.019354,-0.00097055,-0.0013361,-0.00022082
-0.0022088,-0.015905,-0.0024909,-0.003429,-0.00056673
-0.00081793,-0.0058793,-0.0021587,-0.0029716,-0.00049114
-5.5775e-05,-0.00039826,-0.0012969,-0.0017873,-0.0002939
0.00022085,0.001577,0.02891,0.012466,0.021915
0.00024316,0.0017363,0.061202,0.027369,0.045843
0.00016556,0.0011822,0.034859,0.01564,0.026082
8.5416e-05,0.00060992,0.0094227,0.0042256,0.0070515
3.5924e-05,0.00025652,-0.0021144,-0.00095328,-0.0015795
0.0012396,-0.00051219,-0.0054266,-0.0024465,-0.0040537
0.024474,-0.012019,-0.0047028,-0.0021202,-0.0035131
0.025796,-0.012692,-0.0028302,-0.001276,-0.0021142
0.010945,-0.0053886,-0.0013369,-0.00060275,-0.0009987
0.0016554,-0.000815,-0.00052489,-0.00023664,-0.0003921
-0.0019839,0.00097677,-0.00017763,-8.0085e-05,-0.00013269
-0.0025967,0.0012785,-5.1591e-05,-2.3259e-05,-3.8539e-05
-0.001898,0.00093444,0.021065,0.0094971,0.015736
-0.0010274,0.00050581,0.043839,0.019764,0.032748
0.0012479,0.0020116,0.02493,0.011239,0.018623
0.01861,0.019904,0.0067404,0.0030389,0.0050352
0.017374,0.018426,-0.0015087,-0.00068082,-0.0011261
0.0068908,0.0072989,-0.0044243,-0.010552,0.0083352
0.00077766,0.00082105,-0.0045051,-0.019839,0.020859
-0.0015329,-0.0016184,-0.0026731,-0.011332,0.011779
-0.001828,-0.00193,-0.0011307,-0.0032479,0.00288
-7.8161e-05,0.0019081,-0.00033494,0.00046183,-0.0010838
0.012715,0.035459,-2.5197e-05,0.0015614,-0.0021583
0.012143,0.033272,5.0052e-05,0.0013856,-0.0018167
0.0048216,0.013195,5.2958e-05,0.00084415,-0.0010763
0.00052125,0.001463,2.5017e-05,0.00039877,-0.00050841
-0.0011032,-0.0029638,8.8984e-06,0.00015519,-0.000199
-0.0013043,-0.0035224,-0.012203,-0.018043,0.0079431
-0.00091927,-0.0024826,-0.025402,-0.037643,0.016651
-0.00048561,-0.0013115,-0.014446,-0.021415,0.0094803
-0.00020799,-0.00056171,-0.0039059,-0.0057902,0.0025633
0.001378,0.007714,0.0008742,0.0012959,-0.0005737
0.010055,0.054841,0.0022436,0.003326,-0.0014724
0.0083295,0.045393,0.0019426,0.0028803,-0.0012756
0.0030843,0.016801,-0.021614,-0.025251,0.0049477
0.00020963,0.001142,-0.046862,-0.05534,0.011532
-0.00083009,-0.0045219,-0.026746,-0.031614,0.0066217
-0.00091394,-0.0049786,-0.0072168,-0.0085259,0.0017807
-0.000622,-0.0033867,0.0016537,0.0019652,-0.00042376
0.0033348,0.039278,0.0041877,0.0049599,-0.0010505
0.0074731,0.084645,0.0036291,0.0042984,-0.00091042
0.0042782,0.04829,0.002184,0.0025868,-0.00054789
0.0011546,0.013045,0.0010317,0.001222,-0.00025882
-0.00026608,-0.0029614,0.00040506,0.00047976,-0.00010161
-0.00067195,-0.0075407,0.00013425,0.0001609,-3.5676e-05
-0.00058233,-0.006535,-0.037326,-0.019205,-0.017044
-0.00035045,-0.0039328,-0.077765,-0.040069,-0.035448
-0.00016555,-0.0018578,-0.044222,-0.022786,-0.020158
-6.4995e-05,-0.00072939,-0.011957,-0.0061608,-0.0054504
0.00020484,0.0022987,0.0026761,0.0013789,0.0012199
0.0045179,0.050701,0.0068682,0.0035389,0.0031308
0.0047696,0.053525,0.0059522,0.0030669,0.0027132
0.0020237,0.022711,0.003582,0.0018457,0.0016328
0.00030608,0.0034349,0.0016921,0.00087187,0.00077132
-0.00036683,-0.0041167,0.00066433,0.0003423,0.00030283
-0.00048014,-0.0053882,0.00022482,0.00011584,0.00010248
-0.00035094,-0.0039383,6.5296e-05,3.3644e-05,2.9764e-05
-0.00018996,-0.0021318,-0.026661,-0.013737,-0.012153
-8.2893e-05,-0.00093024,-0.055485,-0.028589,-0.025292
-3.0555e-05,-0.00034289,-0.031552,-0.016258,-0.014383
-9.8193e-06,-0.00011019,-0.0085311,-0.0043957,-0.0038888
-2.8156e-06,-3.1597e-05,0.0019094,0.00098383,0.00087038
6.8096e-05,0.00051589,0.0049004,0.002525,0.0022338
0.0029358,0.022241,0.0042468,0.0021882,0.0019359
0.0035645,0.027005,0.0025557,0.0013169,0.001165
0.0016208,0.012279,0.0012073,0.00062207,0.00055033
0.00030038,0.0022757,0.000474,0.00024423,0.00021607
-0.00023613,-0.0017889,0.00015948,8.2423e-05,7.2464e-05
-0.00034547,-0.0026173,-0.012189,-0.0029909,-0.0086494
-0.00026241,-0.001988,-0.025466,-0.0062759,-0.018046
-0.00014566,-0.0011035,-0.014482,-0.0035689,-0.010262
-6.4787e-05,-0.00049083,-0.0039155,-0.00096496,-0.0027746
-2.4249e-05,-0.00018371,0.00087636,0.00021597,0.00062101
0.00056407,0.01564,0.0022491,0.00055429,0.0015938
0.0027049,0.074293,0.0019492,0.00048036,0.0013812
0.0020153,0.05532,0.001173,0.00028908,0.00083122
0.00069488,0.019074,0.00055412,0.00013656,0.00039266
1.0705e-05,0.00029384,0.00021489,5.5448e-05,0.00015369
-0.00022558,-0.0061921,-0.035047,0.024256,-0.0061347
-0.0002316,-0.0063573,-0.073066,0.050446,-0.01286
-0.00015259,-0.0041885,-0.041563,0.028684,-0.0073218
-7.6935e-05,-0.0021118,-0.011238,0.0077556,-0.0019797
-3.1787e-05,-0.00087253,0.0025152,-0.0017358,0.00044308
0.00014845,0.0083104,0.0064552,-0.0044549,0.0011372
0.0017638,0.095297,0.0055942,-0.0038608,0.00098549
0.0016394,0.088517,0.0033666,-0.0023234,0.00059307
0.00065006,0.035088,0.0015903,-0.0010976,0.00028016
7.32e-05,0.0039511,0.00062438,-0.00043091,0.00010999
-0.00014429,-0.0077883,0.0002075,-0.00014452,3.4988e-05
-0.00017207,-0.0092879,-0.050127,0.01725,-0.029536
-0.00012128,-0.0065461,-0.10445,0.035989,-0.06149
-6.4065e-05,-0.003458,-0.059398,0.020466,-0.034967
0.00016432,0.0098676,-0.01606,0.0055335,-0.0094544
0.0013198,0.078158,0.0035945,-0.0012385,0.0021161
0.0010966,0.064916,0.0092212,-0.0031764,0.0054292
0.000406,0.024033,-0.044404,0.026172,-0.016375
2.7656e-05,0.0016367,-0.10423,0.058541,-0.04104
-0.00010951,-0.0064811,-0.059738,0.03345,-0.023611
-0.00012057,-0.0071358,-0.015874,0.0089484,-0.0062204
-8.2095e-05,-0.0048586,0.0040546,-0.0021757,0.0016876
-4.2354e-05,-0.0025066,0.0097213,-0.0053479,0.003928
0.0013355,0.001428,0.0083464,-0.0046076,0.003358
0.026987,0.049134,0.0050229,-0.0027728,0.0020209
0.028453,0.052075,0.0023727,-0.0013099,0.00095463
0.012073,0.022112,0.00093156,-0.00051426,0.0003748
0.0018261,0.0033494,0.00031526,-0.00017404,0.00012684
-0.0021885,-0.0040142,9.4389e-05,-5.2107e-05,3.7976e-05
-0.0028646,-0.0052542,-2.828e-06,1.5612e-06,-1.1378e-06
-0.0020937,-0.0038403,-0.037386,0.020639,-0.015042
-0.0011333,-0.0020787,-0.077803,0.042951,-0.031303
-0.00049454,-0.00090709,-0.044244,0.024425,-0.017801
-0.00018229,-0.00033436,-0.011963,0.006604,-0.004813
0.0030912,0.0037448,0.0026774,-0.0014781,0.0010772
0.021825,0.026682,0.0068716,-0.0037934,0.0027647
0.018064,0.022094,0.0059536,-0.0032869,0.0023951
0.0066835,0.0081742,-0.016305,0.0059613,-0.0092901
0.00045427,0.00055559,-0.039697,0.015589,-0.021653
-0.0017988,-0.0022,-0.022872,0.0090293,-0.012433
-0.0019805,-0.0024222,-0.006139,0.0024164,-0.0033435
-0.0013485,-0.0016492,0.0014917,-0.00060579,0.00079569
-0.00069569,-0.00085086,0.0036555,-0.0014593,0.0019726
-0.00029259,-0.00035785,0.003168,-0.0012647,0.0017095
0.00018516,0.00047475,0.0019065,-0.00076109,0.0010288
0.012464,0.025948,0.00090061,-0.00035953,0.00048597
0.015164,0.031543,0.00035359,-0.00014115,0.0001908
0.0068993,0.014348,0.00011966,-4.7769e-05,6.4569e-05
0.0012786,0.0026591,3.5827e-05,-1.4302e-05,1.9332e-05
-0.0010052,-0.0020903,-2.6514e-06,-1.1494e-06,-5.7922e-07
-0.0014706,-0.0030582,-0.03505,-0.015195,-0.0076572
-0.001117,-0.002323,-0.072943,-0.031623,-0.015935
-0.00062004,-0.0012894,-0.04148,-0.017983,-0.0090619
0.0013277,0.00019439,-0.011215,-0.0048622,-0.0024501
0.011016,0.0051103,0.0025102,0.0010882,0.00054838
0.0091625,0.0043343,0.0064411,0.0027928,0.001407
0.0033926,0.0016092,-0.010377,0.00062649,-0.0042436
0.00023125,0.00011075,-0.029855,-0.0022767,-0.010636
-0.0009157,-0.00043854,-0.017301,-0.0014349,-0.0061188
-0.0010082,-0.00048284,-0.0044839,-0.00030387,-0.001612
-0.00068646,-0.00032876,0.0013539,0.0002199,0.00043734
0.00078989,0.0026597,0.0029967,0.0003571,0.001018
0.0077842,0.019548,0.0025423,0.00028575,0.00087024
0.006508,0.016201,0.00153,0.00017196,0.00052371
0.0024108,0.0059956,0.00072096,8.0224e-05,0.0002471
0.0001603,0.00040581,-0.023168,-0.013312,-0.0038009
-0.00065335,-0.0016158,-0.048708,-0.027759,-0.0080793
-0.00071934,-0.001779,-0.027725,-0.015788,-0.0046033
-0.00047488,-0.0011979,-0.007504,-0.0042697,-0.0012473
0.0092581,0.007938,0.0016795,0.00095563,0.00027917
0.016057,0.014289,0.0043104,0.0024526,0.00071647
0.0084615,0.0075584,0.0037355,0.0021255,0.00062091
0.0020626,0.0018383,0.002248,0.0012791,0.00037366
-0.00073466,-0.00066671,0.0010619,0.00060424,0.00017651
-0.001467,-0.0013208,0.00041566,0.00023651,6.9091e-05
-0.0012128,-0.0010919,-0.016591,-0.0094403,-0.0027578
-0.00070978,-0.00063904,-0.034779,-0.019789,-0.005781
-0.00032846,-0.00029573,-0.019802,-0.011267,-0.0032914
-2.3588e-05,0.00074143,-0.005354,-0.0030464,-0.00088993
0.0011009,0.009433,0.0011983,0.00068183,0.00019918
0.0010486,0.0087799,0.0030754,0.0017499,0.00051119
0.00042052,0.0034838,0.0026652,0.0015165,0.00044301
4.7353e-05,0.00039229,0.0016039,0.00091263,0.0002666
-9.3341e-05,-0.00077328,0.00075769,0.00043112,0.00012594
-0.00011131,-0.00092216,0.00029657,0.00016875,4.9295e-05
-7.8453e-05,-0.00064994,-0.011838,-0.0067356,-0.0019676
-4.1443e-05,-0.00034333,-0.024815,-0.014119,-0.0041247
-1.7751e-05,-0.00014705,-0.014128,-0.008039,-0.0023484
-6.4458e-06,-5.34e-05,-0.00382,-0.0021736,-0.00063496
0.0004731,0.00029809,0.00085499,0.00048648,0.00014211
0.0094769,0.006279,0.0021943,0.0012485,0.00036473
0.0099908,0.0066242,0.0019016,0.001082,0.00031609
0.0042391,0.0028106,0.0011444,0.00065116,0.00019022
0.00064115,0.0004251,0.00053996,0.00030723,8.9751e-05
-0.0007684,-0.00050947,-0.0083057,-0.0047259,-0.0013806
-0.0010058,-0.00066684,-0.017655,-0.010045,-0.0029345
-0.00073511,-0.0004874,-0.010059,-0.0057235,-0.001672
-0.00039791,-0.00026383,-0.0027256,-0.0015508,-0.00045304
-0.00017364,-0.00011513,0.00061003,0.0003471,0.0001014
0.00059297,0.00094377,0.0015656,0.00089082,0.00026023
0.0072513,0.010902,0.0013568,0.00077201,0.00022552
0.0067439,0.010128,0.00081652,0.0004646,0.00013572
0.0026748,0.0040153,0.00038341,0.00022105,6.4037e-05
0.0003012,0.00045214,-0.030305,0.021007,-0.00098502
-0.00059372,-0.00089125,-0.063331,0.043567,-0.0020938
-0.00070803,-0.0010628,-0.036028,0.024767,-0.001193
-0.00049902,-0.00074909,-0.0097454,0.0066942,-0.00032324
0.00052543,0.0042822,0.0021812,-0.0014983,7.2346e-05
0.0053585,0.032269,0.0055979,-0.0038453,0.00018567
0.0044843,0.026767,0.0048513,-0.0033324,0.00016091
0.0016613,0.0099066,0.0029198,-0.0020043,9.5849e-05
0.0001101,0.00066912,0.005033,0.013979,-0.01299
-0.00045061,-0.0026715,0.0081454,0.030692,-0.027111
-0.00049613,-0.0029414,0.0045073,0.017539,-0.015421
-0.0003378,-0.0020027,0.001224,0.0047386,-0.0041694
-0.00017428,-0.0010332,-0.00026167,-0.001069,0.00093358
-0.0016492,0.0029031,-0.00067158,-0.0027436,0.002396
-0.010954,0.022989,-0.000582,-0.0023776,0.0020764
-0.0090463,0.019093,-0.00035005,-0.0014301,0.0012489
-0.0033462,0.0070685,0.0024415,0.0099742,-0.0087106
-0.00022728,0.00048137,0.0053604,0.021899,-0.019124
0.00089997,-0.0019061,0.0030632,0.012514,-0.010929
0.00099088,-0.0020986,0.00082759,0.0033809,-0.0029526
-0.0047274,0.00095248,-0.0001867,-0.00076273,0.0006661
-0.037112,0.015776,-0.00047916,-0.0019575,0.0017095
-0.030836,0.013348,-0.00041511,-0.0016959,0.001481
-0.01141,0.0049422,0.0016101,0.0065779,-0.0057446
-0.00076268,0.00030866,0.0037529,0.015331,-0.013389
0.0030897,-0.0013698,0.0021549,0.0088034,-0.0076882
0.0016812,0.00020174,0.00057949,0.0023674,-0.0020675
-0.0095831,0.010763,-0.00013791,-0.00056338,0.00049201
-0.0086456,0.0092187,-0.00034178,-0.0013963,0.0012194
-0.0031383,0.0033841,0.0010308,0.0042113,-0.0036778
-6.7839e-05,0.00016589,0.0025836,0.010555,-0.0092175
0.001036,-0.00099516,0.0014864,0.0060722,-0.0053029
0.0010945,-0.0010753,0.00039158,0.0015997,-0.0013971
-0.0011241,0.0026289,-0.00010624,-0.000434,0.00037902
-0.0084178,0.015511,-0.00024728,-0.0010102,0.00088222
-0.0063893,0.011669,-0.00021139,-0.0008636,0.0007542
-0.0022009,0.0040212,-0.00012722,-0.00051971,0.00045388
-1.69e-05,4.5104e-05,-5.877e-05,-0.00024647,0.00021415
0.00073803,-0.0013287,0.017511,-0.012816,-0.0032941
0.00075256,-0.0013591,0.036483,-0.026503,-0.007002
0.00049582,-0.00089541,0.020749,-0.015062,-0.0039895
-0.0006734,3.2009e-05,0.0056107,-0.0040699,-0.001081
-0.018315,0.0094571,-0.0012558,0.00091092,0.00024194
-0.01938,0.0101,-0.0032229,0.0023378,0.00062093
-0.0082269,0.004293,-0.002793,0.002026,0.00053811
-0.0012429,0.00064672,-0.0016799,0.0012186,0.00032365
0.0014933,-0.00078187,0.011717,-0.0084992,-0.0022574
0.0019546,-0.0010234,0.025724,-0.01866,-0.0049561
0.00015185,-0.00079954,0.0147,-0.010663,-0.0028322
-0.013359,-0.00097538,0.0039716,-0.0028809,-0.00076518
-0.01278,-0.00070621,-0.00089598,0.00064993,0.00017262
-0.0050738,-0.00027497,-0.0022995,0.001668,0.00044303
-0.00054538,-4.4559e-05,-0.0019928,0.0014455,0.00038394
0.0011653,4.0577e-05,-0.0011989,0.00086912,0.00023092
0.001376,5.5546e-05,0.0040872,-0.010337,-0.0016106
0.00096979,3.9149e-05,0.0094624,-0.022205,-0.0035362
0.0005123,2.0681e-05,0.0054322,-0.012665,-0.0020208
0.00021942,8.8576e-06,0.0014666,-0.0034227,-0.00054595
7.9679e-05,3.2165e-06,-0.00033329,0.00076971,0.00012316
-0.0015081,0.0039317,-0.00085536,0.0019754,0.0003161
-0.010626,0.027257,-0.00074128,0.001712,0.00027394
-0.0087944,0.022543,-0.00044692,0.0010286,0.00016476
-0.0032538,0.0083405,-0.010965,-0.021256,-0.0011492
-0.00022115,0.00056689,-0.022463,-0.045057,-0.002523
0.00087571,-0.0022447,-0.012755,-0.025667,-0.0014418
0.00096417,-0.0024715,-0.0034494,-0.0069378,-0.00038953
-0.00043759,0.0021198,0.00077016,0.0015571,8.7877e-05
-0.007248,0.0255,0.0019766,0.0039963,0.00022553
-0.0061323,0.021444,0.0017136,0.0034634,0.00019539
-0.0022706,0.0079382,0.0099456,0.0031586,-0.00075786
-0.00014181,0.00050745,0.019039,0.0032205,-0.0017664
0.0006293,-0.0021831,0.010741,0.0016581,-0.0010143
0.00058724,-0.0016088,0.0029172,0.00047461,-0.00027275
-0.0038724,0.032092,-0.00061908,-3.778e-05,6.491e-05
-0.0050288,0.040102,-0.0016385,-0.00019748,0.00016092
-0.0022948,0.018263,-0.00142,-0.00017114,0.00013945
-0.00040777,0.0033238,-0.00085456,-0.00010299,8.3923e-05
