0.00026263,0.00076959,-0.017897,-0.00013141,0.0060552
0.00010145,0.00029727,0.0040056,2.9411e-05,-0.0013552
2.9692e-05,0.00012207,0.01028,7.5483e-05,-0.0034782
-0.002662,0.014579,0.008909,6.5415e-05,-0.0030143
-0.0045409,0.024726,0.0053615,3.9367e-05,-0.001814
-0.0023879,0.013002,0.0025327,1.8597e-05,-0.00085691
-0.00058282,0.0031735,0.00099436,7.3012e-06,-0.00033643
0.00020546,-0.0011187,0.00033651,2.4708e-06,-0.00011385
0.00041214,-0.0022442,9.7859e-05,-6.7797e-07,-3.3586e-05
0.00034073,-0.0018553,-0.03825,-0.018743,0.006649
0.00019941,-0.0010858,-0.079602,-0.039005,0.013837
2.4429e-05,0.00041338,-0.045267,-0.022181,0.0078687
-0.0013177,0.018074,-0.012239,-0.0059972,0.0021275
-0.0014148,0.019192,0.0027393,0.0013423,-0.00047618
-0.00060181,0.0081517,0.0070304,0.0034449,-0.0012221
-9.1555e-05,0.0012358,0.0060927,0.0029854,-0.0010591
0.00010973,-0.0014811,0.0036651,0.0017966,-0.00063719
0.00014362,-0.0019386,-0.017991,0.00054653,0.0020351
0.00010497,-0.0014169,-0.040365,-0.00029566,0.0047436
5.6821e-05,-0.00076698,-0.023111,-0.00024486,0.0027248
2.4795e-05,-0.00033468,-0.006242,-6.2931e-05,0.00073555
9.1396e-06,-0.00012337,0.0014125,2.1642e-05,-0.00016731
2.9371e-06,-3.9646e-05,0.0036251,5.5542e-05,-0.00042939
-2.2998e-05,0.00031042,0.0031416,4.8134e-05,-0.00037212
-0.00047552,0.0064186,0.0018906,2.8967e-05,-0.00022394
-0.00050127,0.0067662,0.0008931,1.3684e-05,-0.00010579
-0.00021269,0.0028709,0.00035064,5.3724e-06,-4.1534e-05
-3.2169e-05,0.00043422,0.00011814,1.8101e-06,-1.3994e-05
3.8554e-05,-0.0005204,-0.0068942,-0.00010563,0.00081663
5.0462e-05,-0.00068114,-0.014421,-0.00022096,0.0017082
3.6883e-05,-0.00049785,-0.008201,-0.00012565,0.00097143
1.9965e-05,-0.00026948,-0.0022174,-3.3974e-05,0.00026265
8.7119e-06,-0.00011759,0.00049629,7.604e-06,-5.8786e-05
-1.3021e-05,0.00055695,0.0012737,1.9515e-05,-0.00015087
-0.00017864,0.0066307,0.0011038,1.6912e-05,-0.00013075
-0.00016648,0.0061635,0.00066428,1.0178e-05,-7.8685e-05
-6.609e-05,0.0024441,0.0003138,4.8079e-06,-3.717e-05
-7.4421e-06,0.00027522,0.00012167,5.3501e-07,-1.4571e-05
1.467e-05,-0.0005425,-0.020237,-0.017881,0.00028347
1.7494e-05,-0.00064695,-0.04219,-0.037213,0.00059873
1.233e-05,-0.00045597,-0.023999,-0.021162,0.00034132
6.5133e-06,-0.00024087,-0.0064889,-0.0057217,9.2286e-05
-2.9138e-06,0.00082778,0.0014523,0.0012806,-2.0655e-05
-6.2118e-05,0.010267,0.0037273,0.0032867,-5.301e-05
-5.8276e-05,0.0095528,0.0032302,0.0028483,-4.594e-05
-2.313e-05,0.0037869,0.0019439,0.0017141,-2.7647e-05
-2.6149e-06,0.00042681,0.00091829,0.00080973,-1.306e-05
5.1543e-06,-0.00084131,0.00035746,0.0003149,-5.1198e-06
6.1467e-06,-0.0010033,-0.04043,-0.039602,9.9601e-05
4.3322e-06,-0.00070712,-0.084356,-0.082607,0.00021037
2.2885e-06,-0.00037354,-0.047991,-0.046994,0.00011993
-1.0238e-06,0.00016711,-0.012976,-0.012706,3.2425e-05
-2.1826e-05,0.0035625,0.0029042,0.0028439,-7.2574e-06
-2.0476e-05,0.0033422,0.0074524,0.0072976,-1.8623e-05
-8.127e-06,0.0013265,-0.0077889,-0.0076271,1.9464e-05
-9.1875e-07,0.00014996,-0.025765,-0.02523,6.4384e-05
1.811e-06,-0.0002956,-0.015026,-0.014714,3.7548e-05
2.1597e-06,-0.00035252,-0.0038382,-0.0037585,9.5914e-06
1.5222e-06,-0.00024845,0.0012644,0.0012381,-3.1596e-06
8.0409e-07,-0.00013125,0.0026919,0.002636,-6.7269e-06
3.444e-07,-5.6214e-05,0.0022696,0.0022224,-5.6715e-06
-5.7905e-07,0.0012381,0.0013658,0.0013375,-3.4131e-06
-7.754e-06,0.013924,0.0006452,0.0006318,-1.6123e-06
-7.2229e-06,0.012928,0.00025331,0.00024805,-6.3301e-07
-2.8668e-06,0.0051239,8.5725e-05,8.3944e-05,-2.1422e-07
-3.2281e-07,0.00057698,2.5667e-05,2.5133e-05,-6.4139e-08
6.3632e-07,-0.0011373,1.1992e-06,-3.7083e-07,-5.1236e-07
7.5883e-07,-0.0013563,0.015854,-0.0049023,-0.0067733
5.3482e-07,-0.00095592,0.032993,-0.010202,-0.014096
2.8253e-07,-0.00050497,0.018762,-0.0058016,-0.0080159
1.2101e-07,-0.00021628,0.0050729,-0.0015686,-0.0021673
-8.4348e-07,0.0040904,-0.0011354,0.00035109,0.00048508
-3.0403e-06,0.014323,-0.002914,0.00090105,0.0012449
-2.0603e-06,0.0096903,-0.0025253,0.00078087,0.0010789
-6.6091e-07,0.0031048,-0.0015197,0.00046993,0.00064929
3.1576e-08,-0.00014834,-0.00071791,0.00022199,0.00030672
2.5846e-07,-0.0012142,-0.00028396,8.9553e-05,0.00012024
2.4936e-07,-0.0011714,-0.027952,0.031734,-0.0023391
1.592e-07,-0.00074789,-0.058,0.065988,-0.0049405
7.8497e-08,-0.00036876,-0.032966,0.03752,-0.0028165
3.1873e-08,-0.00014973,-0.0089134,0.010145,-0.00076151
1.1086e-08,-5.2078e-05,0.001995,-0.0022705,0.00017044
3.3955e-09,-1.5951e-05,0.00512,-0.0058273,0.00043743
-1.4632e-07,0.00068738,0.0044371,-0.0050501,0.00037908
-1.0146e-06,0.0047666,0.0026703,-0.0030391,0.00022813
-8.3919e-07,0.0039423,0.0012607,-0.0014348,0.0001077
-3.1048e-07,0.0014586,-0.0092923,0.010576,-0.00079388
-2.1103e-08,9.9137e-05,-0.020201,0.022992,-0.0017259
8.3562e-08,-0.00039256,-0.011533,0.013126,-0.00098531
9.2003e-08,-0.00043221,-0.0031318,0.0035644,-0.00026756
6.2643e-08,-0.00029428,0.00070095,-0.00079778,5.9886e-05
-0.0016942,-8.3434e-06,0.001799,-0.0020475,0.00015369
-0.018753,0.0015243,0.001559,-0.0017744,0.00013319
-0.017407,0.0014513,0.00093822,-0.0010678,8.0157e-05
-0.0068979,0.000577,0.00044295,-0.00050413,3.7843e-05
-0.00077674,6.3768e-05,-0.0032649,0.0037159,-0.00027894
0.0015311,-0.00012966,-0.0070979,0.0080784,-0.0006064
0.0018259,-0.00015463,-0.0040522,0.0046119,-0.0003462
0.0012869,-0.00010898,-0.0011004,0.0012524,-9.4012e-05
0.0006798,-5.7571e-05,0.00024629,-0.00028031,2.1041e-05
0.00028976,-2.4636e-05,0.00063208,-0.0007194,5.4002e-05
-0.018506,0.00029019,0.00054778,-0.00062345,4.6799e-05
-0.0387,0.00061971,0.00032965,-0.00037519,2.8164e-05
-0.022017,0.00035322,0.00015573,-0.00017724,1.3304e-05
-0.0059554,9.572e-05,6.1139e-05,-6.9584e-05,5.2234e-06
0.0013329,-2.1424e-05,2.0599e-05,-2.3445e-05,1.7599e-06
0.0034209,-5.4983e-05,-0.0012021,0.0013682,-0.0001027
0.0029646,-4.765e-05,-0.0025146,0.002862,-0.00021483
0.0017841,-2.8676e-05,-0.00143,0.0016275,-0.00012217
0.0008428,-1.3546e-05,-0.00038663,0.00044004,-3.3032e-05
0.00033089,-5.3183e-06,8.6535e-05,-9.8489e-05,7.3931e-06
0.00011198,-1.7998e-06,0.00022209,-0.00025277,1.8974e-05
-0.0018216,0.003594,0.00019247,-0.00021905,1.6443e-05
-0.012864,0.024926,0.00011583,-0.00013183,9.8956e-06
-0.010639,0.020616,5.5634e-05,-6.1287e-05,4.6719e-06
-0.0039364,0.0076274,0.012163,0.013025,-3.4436e-05
-0.00026755,0.00051842,0.025276,0.027149,-7.4863e-05
0.0010594,-0.0020528,0.014371,0.015441,-4.2739e-05
0.0011664,-0.0022602,0.0038851,0.0041756,-1.1606e-05
0.0007942,-0.0015389,-0.00086956,-0.00093457,2.5976e-06
0.00040974,-0.00079394,-0.0022317,-0.0023985,6.6667e-06
0.0001712,-0.00033358,-0.001934,-0.0020786,5.7776e-06
-0.014802,0.0043328,-0.0011639,-0.0012509,3.4769e-06
-0.030914,0.0092281,-0.00054982,-0.00059092,1.6425e-06
-0.017585,0.0052585,-0.00021586,-0.000232,6.4485e-07
-0.0047562,0.0014246,-7.3051e-05,-7.8513e-05,2.1823e-07
0.0010645,-0.00031886,-2.1872e-05,-2.3507e-05,6.5338e-08
0.002732,-0.00081833,0,0,0
0.0023677,-0.00070919,0,0,0
0.0014249,-0.00042679,3.2271e-07,3.4683e-07,-9.6403e-10
0.00067309,-0.00020161,0.0042662,0.0045851,-1.2744e-05
0.00026426,-7.9154e-05,0.0088783,0.009542,-2.6522e-05
8.943e-05,-2.6787e-05,0.0050488,0.0054262,-1.5082e-05
2.6776e-05,-8.0202e-06,0.0013651,0.0014671,-4.0779e-06
-0.0043334,0.00044377,-0.00030553,-0.00032837,9.1271e-07
-0.030049,0.0030772,-0.00078412,-0.00084275,2.3424e-06
-0.024853,0.0025451,-0.00067943,-0.00073023,2.0297e-06
-0.009195,0.00094163,0.00109,0.0011715,-3.2562e-06
-0.00062497,6.4001e-05,0.0029263,0.0031451,-8.7417e-06
0.0024747,-0.00025343,0.0016981,0.001825,-5.0727e-06
0.0027247,-0.00027903,0.00045397,0.00048791,-1.3561e-06
0.0018552,-0.00018998,-0.00011504,-0.00012364,3.4365e-07
0.00049036,0.0010426,-0.00027551,-0.00029611,8.2303e-07
-0.0089075,0.02271,-0.00023876,-0.00025661,7.1326e-07
-0.0096702,0.023968,-0.00014369,-0.00015443,4.2924e-07
-0.004119,0.010171,-6.7877e-05,-7.2951e-05,2.0277e-07
-0.00061713,0.0015378,-2.5659e-05,-2.7648e-05,7.949e-08
0.00075482,-0.0018446,0.013084,0.013123,-1.5464e-06
0.00098798,-0.0024143,0.027245,0.027327,-3.2662e-06
0.00072212,-0.0017646,0.015495,0.015542,-1.862e-06
0.00039088,-0.00095519,0.0041895,0.0042021,-5.0343e-07
-0.0003644,0.0085904,-0.00093768,-0.0009405,1.1268e-07
-0.0036468,0.062305,-0.0024065,-0.0024138,2.8918e-07
-0.003048,0.051609,-0.0020832,-0.0020894,2.5057e-07
-0.0011294,0.019098,0.030489,0.030499,-4.0199e-07
-7.7155e-05,0.001299,0.065469,0.065496,-1.0792e-06
0.00030551,-0.0051439,0.037334,0.03735,-6.2625e-07
0.00033637,-0.0056635,0.010079,0.010083,-1.6742e-07
0.00011736,-0.0019761,-0.002297,-0.002298,4.2424e-08
-0.0011178,0.018821,-0.0058345,-0.0058371,1.0161e-07
-0.0010976,0.01848,-0.0050564,-0.0050586,8.8055e-08
-0.00043686,0.0073553,-0.0030429,-0.0030443,5.2991e-08
-4.5618e-05,0.00076807,-0.0014337,-0.0014372,2.5018e-08
0.00010248,-0.0017255,0.048288,0.010594,-1.8441e-07
0.00012034,-0.0020262,0.10148,0.02303,-4.0089e-07
8.4818e-05,-0.0014281,0.057757,0.013148,-2.2887e-07
4.4806e-05,-0.00075439,0.015632,0.0035704,-6.2151e-08
0.002805,0.00078886,-0.0034987,-0.00079913,1.391e-08
0.019324,0.0075935,-0.0089792,-0.0020509,3.57e-08
0.015979,0.0063402,-0.0077803,-0.0017771,3.0934e-08
0.0059118,0.0023489,0.012482,0.002851,-4.9627e-08
0.00040177,0.00016037,0.033509,0.0076538,-1.3323e-07
-0.0015909,-0.00063503,0.019445,0.0044414,-7.7312e-08
-0.0017516,-0.00069918,0.0051985,0.0011874,-2.0669e-08
-0.0011926,-0.00047606,-0.0013173,-0.00030088,5.2374e-09
-3.3813e-05,0.00091831,-0.0031549,-0.00072061,1.2544e-08
0.0061775,0.01278,-0.0027341,-0.0006245,1.0871e-08
0.0058816,0.011921,-0.0016454,-0.00037582,6.542e-09
0.0023384,0.0047272,-0.00077727,-0.00017754,3.0904e-09
0.00025843,0.00053036,-0.00030513,-6.9179e-05,1.2115e-09
-0.00052549,-0.0010518,0.00039856,0.0068832,-2.3568e-08
-0.00062667,-0.0012544,0.0010134,0.014367,-4.9779e-08
-0.00044168,-0.00088407,0.00059389,0.0081738,-2.8378e-08
-0.00023332,-0.00046702,0.00016058,0.00221,-7.6727e-09
5.4959e-06,0.00092895,-3.594e-05,-0.00049464,1.7173e-09
0.0020666,0.022446,-9.2238e-05,-0.0012695,4.4073e-09
0.0022053,0.023716,-7.9935e-05,-0.0011002,3.8195e-09
0.00093733,0.010066,-4.7293e-05,-0.00066109,2.298e-09
0.00014226,0.0015234,0.010709,0.01267,-7.3394e-09
-0.0001705,-0.0018258,0.022326,0.026895,-1.7107e-08
-0.00022316,-0.0023897,0.012698,0.015323,-9.8265e-09
-0.00016311,-0.0017467,0.0034331,0.0041417,-2.6527e-09
-8.8291e-05,-0.00094546,-0.0007686,-0.00092977,6.0339e-10
8.231e-05,0.00088142,-0.0019726,-0.0023862,1.5486e-09
0.00082373,0.0088209,-0.0017095,-0.0020679,1.342e-09
0.00068847,0.0073724,-0.0010288,-0.0012445,8.0763e-10
0.0002551,0.0027317,-0.00048598,-0.00058788,3.8152e-10
1.7428e-05,0.00018662,-0.0001908,-0.00023081,1.4979e-10
-6.9009e-05,-0.00073898,-6.457e-05,-7.8109e-05,5.069e-11
-7.598e-05,-0.00081363,-1.9333e-05,-2.3386e-05,1.5177e-11
-5.1733e-05,-0.00055398,0,0,0
-2.669e-05,-0.0002858,-6.6533e-07,1.2956e-06,-2.2393e-13
-1.1225e-05,-0.0001202,-0.0087956,0.017128,-2.9603e-09
-4.0168e-06,-4.3014e-05,-0.018304,0.035645,-6.1606e-09
-1.2597e-06,-1.349e-05,-0.010409,0.02027,-3.5033e-09
4.2104e-05,0.00045087,-0.0028144,0.0054806,-9.4723e-10
0.00029441,0.0031527,0.00062991,-0.0012266,2.1201e-10
0.0002435,0.0026075,0.0016164,-0.0031477,5.4402e-10
9.0091e-05,0.00096474,-0.0016894,0.0032898,-5.6859e-10
6.1234e-06,6.5572e-05,-0.0055883,0.010882,-1.8808e-09
-2.4247e-05,-0.00025965,-0.003259,0.0063465,-1.0969e-09
-2.6696e-05,-0.00028588,-0.0008325,0.0016211,-2.8019e-10
-1.3604e-05,0.0001166,0.00027424,-0.00053404,9.2301e-11
8.184e-05,0.0061078,0.00058387,-0.001137,1.9651e-10
9.2214e-05,0.0065022,0.00049226,-0.0009586,1.6568e-10
3.9389e-05,0.0027617,0.00029624,-0.00057689,9.9705e-11
5.7283e-06,0.00041524,0.00013994,-0.00027251,4.71e-11
-7.52e-06,-0.00050467,5.4942e-05,-0.00010699,1.8492e-11
-9.68e-06,-0.00065881,1.7789e-05,-3.5325e-05,6.2303e-12
-7.0752e-06,-0.00048153,-0.010631,0.011654,-3.6358e-10
-3.8298e-06,-0.00026065,-0.022135,0.024276,-7.6055e-10
-1.6712e-06,-0.00011374,-0.012588,0.013805,-4.325e-10
-6.1601e-07,-4.1925e-05,-0.0034034,0.0037325,-1.1694e-10
-1.9797e-07,-1.3473e-05,0.00076174,-0.00083541,2.6173e-11
1.55e-06,0.00080488,0.001955,-0.002144,6.7172e-11
3.205e-05,0.016132,0.0016942,-0.0018581,5.8213e-11
3.3786e-05,0.017005,0.0010196,-0.0011182,3.5032e-11
1.4335e-05,0.0072154,0.00048164,-0.00052822,1.6549e-11
2.1682e-06,0.0010913,0.00018821,-0.00020768,6.4875e-12
-2.5985e-06,-0.0013079,-0.011716,-0.0040141,-1.2621e-10
-3.4012e-06,-0.0017119,-0.024495,-0.0082286,-2.6657e-10
-2.4859e-06,-0.0012512,-0.013941,-0.0046674,-1.5196e-10
-1.3456e-06,-0.00067729,-0.0037692,-0.001262,-4.1088e-11
-5.8719e-07,-0.00029554,0.00084362,0.00028245,9.1961e-12
-2.1644e-07,-0.00010894,0.0021651,0.00072489,2.3601e-11
-6.9557e-08,-3.501e-05,0.0018763,0.00062821,2.0454e-11
1.8217e-06,0.00769,0.0011292,0.00037806,1.2309e-11
1.2771e-05,0.053395,0.00053342,0.00017859,5.8146e-12
1.0562e-05,0.044161,0.00020942,7.0116e-05,2.2829e-12
3.9079e-06,0.016339,7.0872e-05,2.3728e-05,7.7256e-13
2.6561e-07,0.0011105,2.2713e-05,8.8057e-06,2.279e-13
-1.0518e-06,-0.0043974,0.019737,0.02249,-4.5117e-11
-1.158e-06,-0.0048416,0.041075,0.046805,-9.3893e-11
-7.8845e-07,-0.0032965,0.023358,0.026616,-5.3394e-11
-4.0677e-07,-0.0017007,0.0063155,0.0071965,-1.4437e-11
-1.7108e-07,-0.00071528,-0.0014135,-0.0016107,3.2311e-12
-3.5789e-08,-0.00030094,-0.0036277,-0.0041338,8.2926e-12
3.1705e-06,-0.0057217,-0.0031439,-0.0035824,7.1866e-12
4.5306e-06,-0.0080451,-0.001892,-0.0021559,4.3249e-12
2.2147e-06,-0.0039171,-0.00089376,-0.0010184,2.043e-12
4.7832e-07,-0.00084598,-0.0003509,-0.00039984,8.0211e-13
-2.5295e-07,0.00044739,-0.00011875,-0.00013531,2.7145e-13
-4.2467e-07,0.0007511,-3.4003e-05,-3.9916e-05,1.0266e-06
-3.3605e-07,0.00059436,0.020507,0.0079022,0.013572
-1.9145e-07,0.00033861,0.042676,0.016445,0.028244
-8.6836e-08,0.00015358,0.024268,0.0093519,0.016061
-3.3012e-08,5.8387e-05,0.0065617,0.0025285,0.0043427
-1.0881e-08,1.9246e-05,-0.0014686,-0.00056593,-0.00097196
1.3188e-07,-0.00023325,-0.0037691,-0.0014524,-0.0024945
1.495e-06,-0.0026442,-0.0032664,-0.0012587,-0.0021618
1.3877e-06,-0.0024544,-0.0019657,-0.0007575,-0.001301
5.4992e-07,-0.00097262,-0.00092859,-0.00035783,-0.00061456
6.1925e-08,-0.00010952,-0.00036457,-0.00014049,-0.00024128
-1.2206e-07,0.00021589,-0.00012338,-4.7544e-05,-8.1654e-05
-1.4557e-07,0.00025746,-3.6395e-05,-1.4025e-05,-2.4087e-05
-1.0259e-07,0.00018145,0.0072052,0.0027765,0.0047685
-5.4196e-08,9.5854e-05,0.014995,0.0057782,0.0099238
-2.3213e-08,4.1055e-05,0.008527,0.0032859,0.0056433
-0.00018392,-3.3155e-06,0.0023055,0.00088843,0.0015258
-0.0079287,-0.00078094,-0.00051601,-0.00019885,-0.00034151
-0.0096268,-0.0009526,-0.0013243,-0.00051033,-0.00087647
-0.0043773,-0.00043376,-0.0011477,-0.00044226,-0.00075957
-0.00081125,-8.0389e-05,-0.00069049,-0.00026608,-0.00045698
0.00063773,6.3195e-05,0.0022053,0.00084983,0.0014595
0.00093301,9.2455e-05,0.0051404,0.0019809,0.003402
0.0007087,7.0227e-05,0.0029527,0.0011378,0.0019542
0.00039339,3.8982e-05,0.00079708,0.00030716,0.00052753
0.00017497,1.7338e-05,-0.00018131,-6.9866e-05,-0.00011999
6.5489e-05,6.4895e-06,-0.00046531,-0.00017931,-0.00030795
-4.3306e-05,-0.00013303,-0.00040325,-0.00015539,-0.00026688
-0.0027796,-0.0058258,-0.00024268,-9.3516e-05,-0.00016061
-0.0033825,-0.0070743,-0.00011464,-4.4176e-05,-7.587e-05
-0.001538,-0.0032167,-4.5008e-05,-1.7344e-05,-2.9787e-05
-0.00028504,-0.00059615,-1.5231e-05,-5.8695e-06,-1.0081e-05
0.00022407,0.00046864,-6.2802e-06,-1.7314e-06,-2.7075e-06
0.00032782,0.00068563,-0.022735,0.00034277,0.0041073
0.00024901,0.00052079,-0.047314,0.00071334,0.0085476
0.00013822,0.00028908,-0.026906,0.00040565,0.0048608
7.5171e-06,0.0023762,-0.0072748,0.00010968,0.0013142
-0.0010533,0.044879,0.0016282,-2.4548e-05,-0.00029415
-0.0011271,0.047275,0.0041788,-6.3002e-05,-0.00075492
-0.00047925,0.020057,0.0036214,-5.4599e-05,-0.00065424
-7.2813e-05,0.0030328,0.0021808,-3.2849e-05,-0.00039566
8.7265e-05,-0.0036348,0.020185,0.00010491,-0.025886
0.00011422,-0.0047575,0.040268,0.00024455,-0.053558
8.3484e-05,-0.0034773,0.022806,0.00014047,-0.03044
4.519e-05,-0.0018822,0.0061702,3.792e-05,-0.0082309
1.9719e-05,-0.00082135,-0.0013718,-8.6253e-06,0.0018406
0.0012412,0.0012276,-0.0035207,-2.2136e-05,0.0047237
0.01366,0.016842,-0.0030512,-1.9184e-05,0.0040937
0.012678,0.015695,-0.0018357,-1.1542e-05,0.0024629
0.0050237,0.0062308,0.0058629,3.6863e-05,-0.0078663
0.0005657,0.00070163,0.013666,8.5923e-05,-0.018335
-0.0011151,-0.001383,0.0078498,4.9355e-05,-0.010532
-0.0013298,-0.0016493,0.0021191,1.3323e-05,-0.0028431
-0.0037722,-0.0002573,-0.00048201,-3.0306e-06,0.0006467
-0.020154,0.0056624,-0.001237,-7.7778e-06,0.0016597
-0.016471,0.0049281,-0.0010719,-6.7394e-06,0.0014381
-0.0060926,0.0018251,0.0017196,1.0812e-05,-0.0023072
-0.00043332,0.00010022,0.0046165,2.9026e-05,-0.006194
0.0016121,-0.00052551,0.0026789,1.6844e-05,-0.0035943
-0.00092692,-0.00038019,0.00071618,4.503e-06,-0.0009609
-0.028777,0.0017037,-0.00018148,-1.1411e-06,0.00024349
-0.027211,0.0017412,-0.00043465,-2.7328e-06,0.00058316
-0.010768,0.00068514,-0.00037668,-2.3683e-06,0.00050538
-0.001148,5.6531e-05,-0.00022668,-1.4253e-06,0.00030414
0.0024782,-0.00018018,-0.00010708,-6.7328e-07,0.00014367
0.0029284,-0.00020626,-4.1979e-05,-2.6394e-07,5.6323e-05
0.002058,-0.00014351,0.00081666,5.1347e-06,-0.0010957
0.0010872,-7.5809e-05,0.0017249,1.0845e-05,-0.0023143
0.00046565,-3.2469e-05,0.00098331,6.1825e-06,-0.0013193
0.00016909,-1.1791e-05,0.00026587,1.6716e-06,-0.00035671
