0.0018493,-0.0017956,-0.00072399,-0.00083261,1.8746e-05
0.0022275,-0.0021854,-0.00062743,-0.00072156,1.6246e-05
0.0010129,-0.0009937,-0.00037759,-0.00043424,9.7769e-06
0.00018771,-0.00018416,-0.00017837,-0.00020513,4.6185e-06
-0.00014756,0.00014477,-7.0029e-05,-8.0535e-05,1.8133e-06
-0.00021589,0.00021181,-2.3699e-05,-2.7255e-05,6.1364e-07
-0.00016399,0.00016088,-7.0109e-06,-8.0627e-06,1.8153e-07
-9.1026e-05,8.9305e-05,0.0011204,0.0012885,-2.901e-05
-4.0487e-05,3.9721e-05,0.0023316,0.0026815,-6.0373e-05
-1.5153e-05,1.4867e-05,0.0013259,0.0015249,-3.4332e-05
7.1726e-06,-0.00088064,0.0003585,0.00041229,-9.2827e-06
0.0005204,-0.038174,-8.0239e-05,-9.2277e-05,2.0776e-06
0.00063359,-0.046351,-0.00020593,-0.00023683,5.3322e-06
0.00028809,-0.021076,-0.00017846,-0.00020524,4.621e-06
5.3393e-05,-0.003906,-0.0001074,-0.00012351,2.7809e-06
-4.1973e-05,0.0030706,-5.2516e-05,-5.8318e-05,3.1191e-06
-6.1406e-05,0.0044923,-0.023577,0.00034358,0.023868
-4.6643e-05,0.0034123,-0.049032,0.00075495,0.049671
-2.5891e-05,0.0018941,-0.027881,0.0004314,0.028246
-1.1516e-05,0.00084246,-0.0075379,0.00011727,0.0076372
-4.3102e-06,0.00031532,0.0016871,-2.6247e-05,-0.0017093
-0.0035395,-0.0018501,0.0043299,-6.7362e-05,-0.0043869
-0.024535,-0.013511,0.0037524,-5.8377e-05,-0.0038018
-0.020292,-0.011199,0.0022577,-3.5124e-05,-0.0022874
-0.0075075,-0.0041434,-0.0056338,8.7648e-05,0.0057081
-0.00051027,-0.00028162,-0.013526,0.00021042,0.013704
0.0020206,0.0011152,-0.0077881,0.00012116,0.0078907
0.0022247,0.0012278,-0.0021016,3.2696e-05,0.0021293
-0.0016244,0.00050603,0.00047987,-7.4656e-06,-0.0004862
-0.033965,-0.0032209,0.0012316,-1.916e-05,-0.0012478
-0.031923,-0.0032086,0.0010673,-1.6605e-05,-0.0010814
-0.012663,-0.0012785,0.00064231,-9.9927e-06,-0.00065078
-0.0014023,-0.00013092,0.00030328,-4.7182e-06,-0.00030727
0.0028472,0.00030391,-0.0017868,2.7797e-05,0.0018103
0.0033831,0.0003556,-0.003926,6.1078e-05,0.0039777
0.0023844,0.00025063,-0.0022434,3.4902e-05,0.002273
0.0012596,0.00013239,-0.00060984,9.4876e-06,0.00061788
0.00053948,5.6706e-05,0.00013649,-2.1235e-06,-0.00013829
-0.0013071,0.0075625,0.0003503,-5.4498e-06,-0.00035492
-0.01036,0.052305,0.00030358,-4.7229e-06,-0.00030758
-0.0086023,0.043256,0.00018471,-4.8949e-06,-0.00018506
-0.0031892,0.016003,0.026688,-0.027136,0.0004618
-0.00021677,0.0010877,0.055394,-0.056471,0.0011087
0.00085833,-0.0043071,0.031493,-0.032113,0.00063839
0.00081399,-0.0040846,0.0085153,-0.0086827,0.00017227
-0.0019706,0.0098883,-0.0019051,0.0019433,-3.9335e-05
-0.0024236,0.012162,-0.0048894,0.0049874,-0.00010095
-0.0010296,0.0051665,-0.0042372,0.0043222,-8.7488e-05
-0.00012688,0.00063667,-0.00255,0.0026011,-5.265e-05
0.00022761,-0.0011421,-0.0012046,0.0012276,-2.486e-05
0.0002818,-0.0014141,-0.0004464,-0.014776,0.00014646
0.00020275,-0.0010174,-0.00010483,-0.03159,0.00032181
0.00010975,-0.00055072,-1.6521e-05,-0.018008,0.0001839
4.7891e-05,-0.00024032,8.4894e-06,-0.0048822,4.9989e-05
1.6845e-05,-8.4528e-05,-1.9001e-06,0.0010927,-1.1188e-05
-0.00051011,0.0025597,-4.8764e-06,0.0028044,-2.8714e-05
-0.00087492,0.0043903,-4.226e-06,0.0024304,-2.4885e-05
-0.00046095,0.002313,-2.5432e-06,0.0014626,-1.4976e-05
-0.0001125,0.00056454,-1.2014e-06,0.00069092,-7.0743e-06
3.966e-05,-0.00019901,-4.7168e-07,0.00027126,-2.7774e-06
7.9557e-05,-0.00039922,-1.5962e-07,9.18e-05,-9.3993e-07
6.5772e-05,-0.00033004,-4.7222e-08,2.7157e-05,-2.7806e-07
3.8493e-05,-0.00019315,7.5463e-06,-0.0043399,4.4436e-05
1.7813e-05,-8.9385e-05,1.5705e-05,-0.0090318,9.2476e-05
6.8806e-06,-3.4527e-05,8.9307e-06,-0.0051361,5.2588e-05
-1.8249e-05,9.1574e-05,2.4147e-06,-0.0013887,1.4219e-05
-0.00022675,0.0011378,-5.4044e-07,0.00031081,-3.1824e-06
-0.0002111,0.0010593,-1.3869e-06,0.00079759,-8.1665e-06
-8.3655e-05,0.00041978,9.4446e-07,-0.00054314,5.5611e-06
-9.4201e-06,4.727e-05,3.7437e-06,-0.0021529,2.2044e-05
1.8569e-05,-9.3176e-05,2.1985e-06,-0.0012644,1.2946e-05
2.2144e-05,-0.00011112,5.5267e-07,-0.00031784,3.2543e-06
1.5607e-05,-7.8315e-05,-1.9913e-07,0.00011452,-1.1725e-06
-0.0042793,7.9948e-06,-4.0812e-07,0.00023471,-2.4032e-06
-0.029728,0.0003246,-3.4191e-07,0.00019663,-2.0133e-06
-0.024589,0.00027669,-2.0571e-07,0.0001183,-1.2113e-06
-0.0090974,0.00010271,5.1334e-07,-0.00029522,3.0227e-06
-0.00061825,6.54e-06,1.2324e-06,-0.00070876,7.2569e-06
0.0024486,-2.8192e-05,7.0963e-07,-0.0004081,4.1785e-06
0.0026959,-3.104e-05,1.9149e-07,-0.00011013,1.1276e-06
0.00061605,0.0044845,-4.3725e-08,2.5146e-05,-2.5747e-07
-0.0075097,0.031233,1.0855e-06,6.5726e-05,-6.607e-07
-0.006596,0.025836,0.015834,0.01579,4.4992e-07
-0.0024452,0.009559,0.032952,0.032777,1.7834e-06
-0.00013119,0.00064931,0.018738,0.018636,1.0474e-06
0.00070902,-0.0025733,0.0050665,0.0050407,2.6328e-07
0.00076681,-0.002833,-0.001134,-0.0011247,-9.4862e-08
0.00052211,-0.001929,-0.0029103,-0.0028913,-1.9442e-07
6.3289e-05,-0.00023382,-0.0025221,-0.0025062,-1.6288e-07
-0.0021677,0.0080086,-0.0015178,-0.0015082,-9.8022e-08
-0.0020767,0.0076723,-0.000717,-0.00071247,-4.6304e-08
-0.00082629,0.0030528,-0.0002815,-0.00027972,-1.8179e-08
-9.0906e-05,0.00033586,-9.5264e-05,-9.4662e-05,-6.1523e-09
0.00018623,-0.00068804,-2.6091e-05,-2.5913e-05,-1.82e-09
0.00022209,-0.00082051,0.03215,0.032121,2.9085e-07
0.00015653,-0.0005783,0.066907,0.066847,6.0529e-07
8.2686e-05,-0.00030549,0.038048,0.038014,3.4421e-07
5.1688e-06,-1.9097e-05,0.010287,0.010278,9.3067e-08
-0.00059045,0.0021814,-0.0023025,-0.0023004,-2.083e-08
-0.0006319,0.0023346,-0.0059092,-0.0059039,-5.3459e-08
-0.00026869,0.00099268,-0.005121,-0.0051165,-4.6329e-08
-4.0813e-05,0.00015079,-0.0030818,-0.0030791,-2.7881e-08
4.8914e-05,-0.00018072,-0.0014572,-0.0014538,-1.3164e-08
6.4023e-05,-0.00023654,-0.019073,0.0085654,7.7558e-08
4.6795e-05,-0.00017289,-0.038697,0.018821,1.7042e-07
2.533e-05,-9.3582e-05,-0.021953,0.010755,9.7382e-08
1.1053e-05,-4.0836e-05,-0.0059201,0.0029235,2.6472e-08
-4.5289e-06,1.6732e-05,0.001325,-0.00065432,-5.9248e-09
-0.00017029,0.00062916,0.0034006,-0.0016793,-1.5206e-08
-0.00018052,0.00066694,0.002947,-0.0014553,-1.3178e-08
-7.6754e-05,0.00028357,0.0017735,-0.00087581,-7.9303e-09
-1.1609e-05,4.2889e-05,0.0008378,-0.00041372,-3.7462e-09
1.3913e-05,-5.1402e-05,0.00032893,-0.00016243,-1.4708e-09
1.821e-05,-6.7279e-05,0.00011131,-5.497e-05,-4.9774e-10
1.331e-05,-4.9175e-05,3.0839e-05,-1.6262e-05,-1.4725e-10
7.2047e-06,-2.6618e-05,-0.032909,0.0025987,2.3531e-08
3.1439e-06,-1.1615e-05,-0.068486,0.0054082,4.897e-08
1.1589e-06,-4.2815e-06,-0.038946,0.0030755,2.7848e-08
3.7242e-07,-1.3759e-06,-0.01053,0.00083154,7.5295e-09
-5.6247e-05,7.6453e-07,0.0023568,-0.00018611,-1.6852e-09
-0.0070681,0.00014537,0.0060486,-0.00047765,-4.3251e-09
-0.010051,0.00020673,0.0052419,-0.00041394,-3.7482e-09
-0.0049076,0.00010094,0.0031546,-0.00024911,-2.2557e-09
-0.0010599,2.18e-05,0.0014902,-0.00011768,-1.0656e-09
0.00056053,-1.1529e-05,0.00058435,-4.6145e-05,-4.1784e-10
0.00094104,-1.9355e-05,-0.0091624,0.00072354,6.5515e-09
0.00074466,-1.5316e-05,-0.019421,0.0015336,1.3887e-08
0.00042424,-8.7255e-06,-0.011078,0.00087477,7.9209e-09
0.00019242,-3.9576e-06,-0.0029951,0.00023652,2.1417e-09
7.3152e-05,-1.5045e-06,0.00067036,-5.2937e-05,-4.7934e-10
-0.00097515,2.0756e-06,0.0017204,-0.00013586,-1.2302e-09
-0.019925,5.1147e-05,0.001491,-0.00011774,-1.0661e-09
-0.021011,5.407e-05,0.00089728,-7.0856e-05,-6.4159e-10
-0.0089151,2.2942e-05,0.00042386,-3.3472e-05,-3.0308e-10
-0.0013484,3.4699e-06,0.00016621,-1.3125e-05,-1.1885e-10
0.001616,-4.1586e-06,-0.0026061,0.0002058,1.8635e-09
0.0021152,-5.4432e-06,-0.0055239,0.00043621,3.9498e-09
0.001546,-3.9784e-06,-0.0031508,0.00024882,2.253e-09
-9.0331e-05,0.0051335,-0.00085192,6.7275e-05,6.0916e-10
-0.0060641,0.035611,0.00019067,-1.5057e-05,-1.3634e-10
-0.0051829,0.029454,0.00048936,-3.8644e-05,-3.4991e-10
-0.0019241,0.010897,0.00042409,-3.349e-05,-3.0324e-10
-0.00012132,0.00074065,0.00025379,-2.015e-05,-1.369e-06
0.00052949,-0.0029329,-0.018732,5.0281e-05,-0.018096
0.00058298,-0.0032292,-0.039187,0.00012072,-0.037659
0.00039694,-0.0021987,-0.022295,6.9508e-05,-0.021415
0.00020478,-0.0011343,-0.0060277,1.8757e-05,-0.0057902
8.6128e-05,-0.00047707,0.0013502,-4.2828e-06,0.0012959
-0.00018711,1.7695e-05,0.0034652,-1.0992e-05,0.003326
-0.0093859,0.0080694,0.003003,-9.5257e-06,0.0028824
-0.011405,0.0098476,0.0018072,-5.7326e-06,0.0017346
-0.0051872,0.0044846,0.00085371,-2.708e-06,0.00081942
-0.00096134,0.00083112,0.00033517,-1.0632e-06,0.00032171
0.00075572,-0.00065336,0.00011302,-3.5851e-07,0.00010848
0.0011056,-0.00095587,-0.0053285,1.6902e-05,-0.0051144
0.00083982,-0.00072606,-0.01116,3.5399e-05,-0.010711
0.00046617,-0.00040303,-0.0063462,2.013e-05,-0.0060913
-0.003838,0.00023624,-0.0017159,5.4428e-06,-0.0016469
-0.027974,0.0028141,0.00038404,-1.2182e-06,0.00036861
-0.023176,0.0023611,0.00098551,-3.1261e-06,0.00094592
-0.0085766,0.00087532,-0.0006711,2.1288e-06,-0.00064415
-0.00058344,5.9924e-05,-0.0026602,8.4382e-06,-0.0025533
0.0023103,-0.00023728,-0.0015623,4.9555e-06,-0.0014995
0.0025436,-0.00026125,-0.00039272,1.2457e-06,-0.00037694
0.0017319,-0.00017788,0.0001415,-4.4884e-07,0.00013581
-0.0014842,-2.1562e-05,0.00029001,-9.1991e-07,0.00027836
-0.025943,0.00073853,0.00024296,-7.7066e-07,0.0002332
-0.024295,0.00070751,0.00014621,-4.6379e-07,0.00014034
-0.0096387,0.00028152,6.9068e-05,-2.1909e-07,6.6294e-05
-0.0010783,3.0971e-05,2.7117e-05,-8.6015e-08,2.6028e-05
0.0021488,-6.3448e-05,9.1768e-06,-2.9109e-08,8.8082e-06
0.0025625,-7.5665e-05,2.7148e-06,-8.6113e-09,2.6057e-06
0.0018061,-5.3328e-05,-0.00043384,1.3762e-06,-0.00041641
0.00095407,-2.8171e-05,-0.00090286,2.8639e-06,-0.0008666
0.00036389,6.491e-05,-0.00051343,1.6286e-06,-0.00049281
-0.0054633,0.0096501,-0.00013882,4.4034e-07,-0.00013324
-0.0079332,0.013728,3.107e-05,-9.8556e-08,2.9822e-05
-0.003883,0.006703,7.9741e-05,-2.5294e-07,7.6538e-05
-0.00084152,0.0014478,6.9105e-05,-2.192e-07,6.6329e-05
0.00044503,-0.00076564,4.1588e-05,-1.3192e-07,3.9917e-05
0.00074714,-0.0012854,1.7298e-05,-2.4007e-06,1.8847e-05
0.00059122,-0.0010171,-0.031029,-0.030913,-0.00011104
0.00033683,-0.00057948,-0.064588,-0.064333,-0.00024399
0.00015277,-0.00026283,-0.03673,-0.036584,-0.00013942
5.8079e-05,-9.992e-05,-0.0099311,-0.0098915,-3.7899e-05
1.9144e-05,-3.2936e-05,0.0022227,0.0022139,8.4825e-06
5.6073e-06,-9.6468e-06,0.0057046,0.0056818,2.177e-05
-0.00019237,0.00033095,0.0049437,0.004924,1.8866e-05
-0.0021293,0.0036633,0.0029751,0.0029633,1.1354e-05
-0.0019764,0.0034002,0.0014054,0.0013998,5.3634e-06
-0.00078322,0.0013475,0.00055178,0.00054958,2.1057e-06
-8.8195e-05,0.00015173,0.00018673,0.00018599,7.1262e-07
0.00017385,-0.00029909,5.5909e-05,5.5686e-05,2.1336e-07
0.00020732,-0.00035667,-6.6778e-07,-6.6512e-07,-2.5484e-09
0.00014612,-0.00025138,-0.0088279,-0.0087927,-3.369e-05
7.7188e-05,-0.00013279,-0.018372,-0.018298,-7.0111e-05
3.306e-05,-5.6877e-05,-0.010447,-0.010406,-3.987e-05
1.2005e-05,-2.0654e-05,-0.0028248,-0.0028135,-1.078e-05
-8.8294e-05,0.0012926,0.00063223,0.00062971,2.4127e-06
-0.0006376,0.0090071,0.0016226,0.0016161,6.1922e-06
-0.00052824,0.0074511,0.0014062,0.0014006,5.3663e-06
-0.00019544,0.0027568,0.00084624,0.00084286,3.2294e-06
-1.3284e-05,0.00018737,0.00039975,0.00039816,1.5256e-06
5.26e-05,-0.00074195,0.00015611,0.00015613,2.9404e-07
5.7913e-05,-0.00081689,-0.011003,-0.0024481,-0.0040306
3.9432e-05,-0.00055621,-0.022993,-0.0051889,-0.0083885
2.0343e-05,-0.00028695,-0.013084,-0.0029598,-0.0047703
8.5559e-06,-0.00012069,-0.0035377,-0.00080026,-0.0012898
3.0617e-06,-4.3187e-05,0.0007918,0.00017911,0.00028867
0.0010857,9.9739e-05,0.0020321,0.00045968,0.00074087
0.021637,0.0022558,0.0017611,0.00039837,0.00064206
0.022809,0.002382,0.0010598,0.00023974,0.00038639
0.0096779,0.0010107,0.00050065,0.00011325,0.00018253
0.0014638,0.00015286,0.00019632,4.4409e-05,7.1575e-05
-0.0017543,-0.0001832,-0.0030782,-0.00069632,-0.0011223
-0.0022961,-0.00023979,-0.0065246,-0.0014759,-0.0023787
-0.0016783,-0.00017526,-0.0037217,-0.00084187,-0.0013568
-0.0012556,-6.2647e-05,-0.0010063,-0.00022762,-0.00036686
-0.0073205,0.00060131,0.00022522,5.0946e-05,8.2109e-05
-0.0074452,0.00066226,0.00057801,0.00013075,0.00021073
-0.0031439,0.00028257,0.00050092,0.00011331,0.00018262
-0.00048187,4.2073e-05,0.00030145,6.8191e-05,0.0001099
0.00056138,-5.2109e-05,0.0001424,3.2213e-05,5.1917e-05
0.00073478,-6.8204e-05,5.5909e-05,1.2647e-05,2.0383e-05
0.00053706,-4.9851e-05,1.8853e-05,4.2646e-06,6.8733e-06
0.00029071,-2.6984e-05,-0.00088882,-0.00020106,-0.00032404
0.00012685,-1.1775e-05,-0.0018615,-0.00042108,-0.00067866
4.6759e-05,-4.3403e-06,-0.0010586,-0.00023946,-0.00038593
-8.371e-05,0.0012317,-0.00028622,-6.4744e-05,-0.00010435
-0.0019651,0.024596,6.406e-05,1.4491e-05,2.3355e-05
-0.0020761,0.025928,0.00016441,3.719e-05,5.9939e-05
-0.00088089,0.011001,0.00014248,3.223e-05,5.1945e-05
-0.00013323,0.0016639,8.5744e-05,1.9396e-05,3.126e-05
0.00015968,-0.0019942,3.9421e-05,8.0934e-06,1.476e-05
0.000209,-0.0026101,-0.014313,-0.014128,-8.6959e-05
0.00015276,-0.0019078,-0.029814,-0.029409,-0.00019107
8.2687e-05,-0.0010327,-0.016956,-0.016724,-0.00010919
-1.8343e-05,0.0037869,-0.0045849,-0.0045219,-2.968e-05
-0.00058911,0.046738,0.0010262,0.0010121,6.643e-06
-0.00055489,0.043483,0.0026336,0.0025975,1.7049e-05
-0.00022036,0.017237,0.0022824,0.002251,1.4775e-05
-2.4952e-05,0.0019427,0.0013735,0.0013547,8.8916e-06
4.9184e-05,-0.0038295,0.00064694,0.00064122,4.1983e-06
5.8654e-05,-0.0045668,-0.024932,0.017343,-2.4734e-05
4.1339e-05,-0.0032187,-0.052331,0.035655,-5.4348e-05
2.1838e-05,-0.0017003,-0.029782,0.020253,-3.1056e-05
9.3533e-06,-0.00072824,-0.0080594,0.0054691,-8.4422e-06
-1.2084e-05,0.00094084,0.0018038,-0.0012241,1.8895e-06
-0.00017027,0.013257,0.0046294,-0.0031415,4.8493e-06
-0.00015874,0.012359,0.004012,-0.0027225,4.2025e-06
-6.3027e-05,0.0049073,0.0024144,-0.0016384,2.5291e-06
-7.0972e-06,0.00055259,0.00114,-0.0007736,1.1941e-06
1.399e-05,-0.0010892,-0.0067163,0.0045577,-7.0353e-06
1.6683e-05,-0.001299,-0.014758,0.010014,-1.5459e-05
-0.0016868,-0.00057268,-0.008433,0.0057226,-8.8335e-06
-0.018795,0.0033111,-0.0022924,0.0015556,-2.4013e-06
-0.017449,0.0033151,0.00051307,-0.00034817,5.3744e-07
-0.0069147,0.0013206,0.0013168,-0.00089356,1.3793e-06
-0.00077844,0.0001333,0.0011412,-0.00077438,1.1954e-06
0.0015351,-0.00031659,0.00068659,-0.00046592,7.192e-07
0.0018306,-0.00036947,-0.0017133,0.0011627,-1.7947e-06
0.0012902,-0.0002604,-0.0041133,0.0027913,-4.3087e-06
0.00068156,-0.00013756,-0.0023685,0.0016072,-2.4809e-06
0.00029192,-5.8918e-05,-0.00063913,0.00043371,-6.6948e-07
0.000106,-2.1395e-05,0.00014594,-9.9032e-05,1.5287e-07
-0.0012012,0.0067377,0.00037454,-0.00025416,3.9233e-07
-0.0058353,0.031921,0.00032458,-0.00022026,3.4e-07
-0.0043512,0.023765,0.00019534,-0.00013255,2.0461e-07
-0.0015003,0.0081941,9.2274e-05,-6.2617e-05,9.6657e-08
-2.3112e-05,0.00012623,3.6228e-05,-2.4584e-05,3.7948e-08
0.00048704,-0.0026601,1.0505e-05,-8.2899e-06,-1.1279e-06
0.00050003,-0.0027311,-0.023195,0.00039083,-0.01508
0.00032944,-0.0017993,-0.048279,0.00081853,-0.031383
0.0001661,-0.00090722,-0.027455,0.00046547,-0.017847
0.0020489,0.00037574,-0.0074232,0.00012585,-0.0048254
0.021944,0.0081757,0.0016614,-2.8168e-05,0.00108
0.020353,0.0076704,0.004264,-7.2292e-05,0.0027718
0.0080648,0.0030445,0.0036953,-6.265e-05,0.0024021
0.00090791,0.00034411,0.0022233,-3.7695e-05,0.0014453
-0.0017896,-0.0006783,-0.0055481,9.4063e-05,-0.0036065
-0.0021342,-0.0008089,-0.01332,0.00022583,-0.0086585
-0.0015042,-0.00057011,-0.0076696,0.00013003,-0.0049855
-0.00023133,0.0001241,-0.0020696,3.5089e-05,-0.0013453
0.0058944,0.0045781,0.00047257,-8.012e-06,0.00030719
0.0056635,0.0043223,0.0012128,-2.0563e-05,0.00078839
0.0022541,0.0017166,0.0010511,-1.782e-05,0.00068324
0.00024711,0.00019075,0.00063254,-1.0724e-05,0.00041117
-0.00050904,-0.00038431,0.00029819,-5.5388e-06,0.00019414
-0.00060705,-0.00045831,-0.0080428,-0.0062534,-0.0011438
-0.00042784,-0.00032302,-0.016942,-0.01301,-0.0025132
-0.00014334,0.00048189,-0.0096452,-0.0073984,-0.0014361
0.0015523,0.012943,-0.0026111,-0.0020003,-0.00039039
0.0017032,0.013694,0.0005844,0.0004477,8.7376e-05
0.00072643,0.0058132,0.0014998,0.001149,0.00022425
0.00010839,0.00087811,0.0012998,0.00099576,0.00019434
-0.0001337,-0.0010553,0.00078222,0.00059925,0.00011695
-0.000175,-0.0013812,0.00036951,0.00028308,5.5247e-05
-0.00012791,-0.0010095,0.00014332,0.00010943,2.1664e-05
-6.9236e-05,-0.00054646,-0.023132,-0.022601,-0.00033969
-3.0212e-05,-0.00023846,-0.048228,-0.047101,-0.00072
-1.1136e-05,-8.7897e-05,-0.027434,-0.026791,-0.00041069
-3.5789e-06,-2.8247e-05,-0.0074175,-0.0072438,-0.00011104
-1.0262e-06,-8.0996e-06,0.0016602,0.0016213,2.4853e-05
-0.0042137,0.00091931,0.0042607,0.004161,6.3784e-05
-0.019944,0.0043513,0.0036925,0.003606,5.5277e-05
-0.014847,0.0032393,0.0022216,0.0021696,3.3258e-05
-0.0051194,0.0011169,-0.0055439,-0.005414,-8.2992e-05
-7.8864e-05,1.7206e-05,-0.01331,-0.012998,-0.00019925
0.0016619,-0.00036258,-0.0076637,-0.0074842,-0.00011473
0.0017063,-0.00037225,-0.002068,-0.0020196,-3.0959e-05
0.0011242,-0.00024526,0.00047221,0.00046115,7.0691e-06
-0.00022254,0.0048253,0.0012119,0.0011835,1.8142e-05
-0.0052394,0.034267,0.0010503,0.0010257,1.5723e-05
-0.0044444,0.028366,0.00063318,0.00061584,9.4598e-06
-0.0016493,0.010496,0.015262,-0.018379,-2.3606e-05
-0.00010672,0.00071221,0.031258,-0.03874,-5.6673e-05
0.00045078,-0.0028263,0.017748,-0.022057,-3.2632e-05
0.00049632,-0.0031118,0.0047999,-0.0059626,-8.8058e-06
