0,-6.7048e-05,-0.0070853,-0.0082341,0.0017871
0,0,-0.0061403,-0.0071359,0.0015487
0,0.014356,-0.0036953,-0.0042944,0.00093202
0,0.099547,-0.0017456,-0.0020286,0.00044028
0,0.082333,-0.00068534,-0.00079646,0.00017286
0,0.030462,-0.00023193,-0.00026953,5.8498e-05
0,0.0020704,-6.5942e-05,-7.6782e-05,1.6862e-05
0,-0.0081984,0.046256,0.051799,-0.0086239
0,-0.0090265,0.096262,0.1078,-0.017947
0,-0.0061459,0.054741,0.061302,-0.010206
-0.00045979,-0.0015284,0.014801,0.016575,-0.0027595
-0.019823,0.069472,-0.0033127,-0.0037097,0.00061762
-0.024068,0.085493,-0.0085018,-0.0095208,0.0015851
-0.010944,0.038941,-0.0073679,-0.008251,0.0013737
-0.0020282,0.0072027,-0.004434,-0.0049654,0.00082668
0.0015944,-0.0056952,-0.0020946,-0.0023456,0.00039051
0.0023326,-0.0083321,-0.00082235,-0.00092091,0.00015332
0.0017718,-0.0063289,-0.0002783,-0.00031165,5.1886e-05
0.00098353,-0.0035131,-8.022e-05,-8.9835e-05,1.4956e-05
0.00043745,-0.0015626,0.041028,0.045945,-0.0076492
0.00016373,-0.00058484,0.085382,0.095615,-0.015919
5.3283e-05,-0.00019032,0.048554,0.054373,-0.0090524
1.544e-05,-5.5151e-05,0.013128,0.014701,-0.0024476
0,0,-0.0029383,-0.0032904,0.00054781
-1.9838e-06,3.0116e-06,-0.0075409,-0.0084447,0.0014059
-0.026226,0.039813,-0.0065352,-0.0073184,0.0012184
-0.054578,0.082855,-0.0039329,-0.0044042,0.00073324
-0.031037,0.047117,-0.0018578,-0.0020805,0.00034638
-0.0083917,0.012739,-0.0007294,-0.00081682,0.00013599
0.0018782,-0.0028513,-0.00024684,-0.00027643,4.6021e-05
0.0048203,-0.0073177,-7.3906e-05,-8.2764e-05,1.3779e-05
0.0041774,-0.0063417,2.7527e-06,3.0826e-06,-5.1322e-07
0.002514,-0.0038164,0.03639,0.040752,-0.0067846
0.0011876,-0.0018028,0.075732,0.084808,-0.014119
0.00046625,-0.00070781,0.043066,0.048228,-0.0080293
-0.0018651,0.0036182,0.011644,0.01304,-0.0021709
-0.040302,0.076876,-0.0026062,-0.0029185,0.00048589
-0.042534,0.081115,-0.0066855,-0.0074882,0.0012466
-0.018047,0.034417,0.035529,0.020607,-0.0049371
-0.0027296,0.0052055,0.082513,0.052487,-0.011873
0.0032714,-0.0062387,0.047258,0.030224,-0.0068145
0.0042818,-0.0081657,0.012576,0.0079463,-0.001805
0.001823,-0.0045287,-0.0031785,-0.0021859,0.0004718
-0.05464,0.058837,-0.0076612,-0.0050541,0.0011183
-0.06766,0.073951,-0.0065826,-0.0043164,0.00095856
-0.030829,0.033747,-0.0039614,-0.0025976,0.00057686
-0.0056764,0.0061837,-0.0018713,-0.0012271,0.0002725
0.0045562,-0.0050402,-0.00073192,-0.00047994,0.00010658
0.0066291,-0.0073039,0.036406,0.023872,-0.0053014
0.0050354,-0.0055479,0.076207,0.049971,-0.011097
0.0027951,-0.0030796,0.043379,0.028445,-0.0063168
-0.00063715,0.0016652,0.011729,0.0076908,-0.0017079
-0.037041,0.060024,-0.0026251,-0.0017213,0.00038227
-0.039386,0.063649,-0.0067371,-0.0044177,0.00098107
-0.016732,0.027029,-0.0058361,-0.0038269,0.00084986
-0.0025373,0.0040953,0.028998,0.019015,-0.0042227
0.0030409,-0.0049081,0.066,0.043278,-0.0096109
0.0039802,-0.0064242,0.037824,0.024802,-0.005508
0.0029091,-0.0046955,0.010182,0.006677,-0.0014828
0.0015747,-0.0025416,-0.0023944,-0.0015701,0.00034867
-1.4589e-05,-0.00043625,-0.0059757,-0.0039184,0.00087018
-0.03,0.028599,-0.0051787,-0.0033958,0.00075412
-0.036651,0.035089,-0.0031165,-0.0020436,0.00045383
-0.016679,0.015977,-0.0014722,-0.00096537,0.00021438
-0.0030955,0.002968,-0.00057677,-0.00037758,8.4802e-05
0.0024334,-0.0023332,0.016075,0.018781,0.0083956
0.0035601,-0.0034135,0.033802,0.039313,0.017421
0.0027042,-0.0025928,0.019255,0.022378,0.0099021
0.0015011,-0.0014392,0.0052062,0.0060506,0.0026773
0.00066764,-0.00064015,-0.0011652,-0.0013542,-0.00059923
-0.0045757,0.0051003,-0.0029906,-0.0034755,-0.0015379
-0.033381,0.03695,-0.0025917,-0.003012,-0.0013328
-0.027652,0.030603,-0.0015597,-0.0018126,-0.00080206
-0.01024,0.011331,-0.00073606,-0.00085499,-0.00037852
-0.00069597,0.00077013,0.0091158,0.016436,0.0047594
0.0027558,-0.0030495,0.019475,0.03479,0.010164
0.0030342,-0.0033576,0.011101,0.019815,0.0057935
0.0020659,-0.0022861,0.0030094,0.0053667,0.0015705
0.0010658,-0.0011794,-0.00067356,-0.0012012,-0.00035151
0.00044827,-0.00049604,-0.0017287,-0.0030827,-0.00090213
-0.0023823,0.0039916,-0.0014981,-0.0026716,-0.00078181
-0.028095,0.046091,-0.00090156,-0.0016077,-0.00047049
-0.02611,0.042818,-0.00042434,-0.00075927,-0.00022193
-0.010353,0.016974,0.020239,0.0025144,0.0042661
-0.0011658,0.0019114,0.04241,0.0057524,0.0090303
0.0022979,-0.0037676,0.024132,0.0032984,0.0051432
0.0027151,-0.0044517,0.0065294,0.00089998,0.001393
-0.014172,0.023237,-0.0014614,-0.00020143,-0.00031178
-0.026347,0.043198,-0.0037506,-0.00051696,-0.00080016
-0.013954,0.02288,-0.0032504,-0.00044801,-0.00069344
-0.0033538,0.0054989,-0.0019561,-0.00026961,-0.00041731
0.0012886,-0.0021128,-0.00092403,-0.00012736,-0.00019713
0.0024982,-0.004096,-0.00035989,-4.8294e-05,-7.7104e-05
0.0020535,-0.0033669,0.038083,0.022584,0.0038352
0.0012018,-0.0019704,0.079473,0.04703,0.008028
0.00055615,-0.00091185,0.045214,0.026747,0.0045697
0.00021482,-0.00035222,0.012225,0.0072318,0.0012356
-0.0019287,0.0048565,-0.0027362,-0.0016186,-0.00027654
-0.022121,0.055022,-0.0070222,-0.0041541,-0.00070972
-0.020553,0.051104,-0.0060857,-0.0036,-0.00061507
-0.0081447,0.020252,-0.0036624,-0.0021665,-0.00037015
-0.00091714,0.0022805,-0.0017301,-0.0010234,-0.00017485
0.0018078,-0.0044952,-0.00067591,-0.00039953,-6.839e-05
0.0021559,-0.0053606,0.043711,0.029964,0.0034017
0.0015195,-0.0037782,0.091375,0.062599,0.0071206
0.00080268,-0.0019958,0.052001,0.035621,0.0040532
0.00034379,-0.00085484,0.01406,0.0096312,0.0010959
-0.0016495,0.0076593,-0.0031469,-0.0021556,-0.00024528
-0.0196,0.088116,-0.0080763,-0.0055323,-0.00062951
-0.018219,0.081853,-0.0069978,-0.0047941,-0.00054532
-0.0072241,0.032448,0.013651,0.0027007,0.0027095
-0.00081348,0.0036538,0.035184,0.010262,0.0061669
0.0016035,-0.0072023,0.020358,0.0060757,0.0035342
0.0019122,-0.008589,0.0054513,0.0016063,0.00095144
0.0013477,-0.0060535,-0.0013584,-0.00045428,-0.00022373
0.00071195,-0.0031978,-0.0032832,-0.0010267,-0.00055836
0.00030493,-0.0013697,-0.0028453,-0.00088979,-0.00048389
-0.00070138,0.0031503,-0.0017123,-0.00053547,-0.0002912
-0.016164,0.072601,-0.00080887,-0.00025295,-0.00013756
-0.017066,0.076655,-0.00031757,-9.9311e-05,-5.4008e-05
-0.0072454,0.032544,-0.00010747,-3.3609e-05,-1.8277e-05
-0.0010958,0.0049221,-3.1929e-05,-9.6878e-06,-5.2685e-06
0.0013133,-0.0058991,0.0032773,0.0049547,0.0026945
0.001719,-0.0077212,0.0068204,0.010311,0.0056075
-0.0023114,0.010923,0.0038786,0.0058636,0.0031888
-0.016207,0.075359,0.0010487,0.0015854,0.00086218
-0.012275,0.057042,-0.00023471,-0.00035484,-0.00019297
-0.0042253,0.019636,-0.00060238,-0.00091068,-0.00049525
-3.1621e-05,0.00015216,-0.00052229,-0.00078888,-0.00042911
0.0014173,-0.0065793,-0.0036904,0.0039197,0.00087501
0.0014447,-0.0067083,-0.0071748,0.0089214,0.0022365
0.00095185,-0.0044197,-0.0040539,0.0051128,0.0012933
0.00047992,-0.0022284,-0.0011001,0.0013764,0.00034642
-0.00087774,0.002046,0.00023589,-0.00032366,-8.6017e-05
-0.021393,0.05885,0.00062057,-0.00080775,-0.0002083
-0.022604,0.062279,0.0005378,-0.00070002,-0.00018052
-0.0095939,0.02644,0.00032342,-0.00042097,-0.00010856
-0.001452,0.0040032,-0.0028418,0.003699,0.00095389
0.0017401,-0.0047977,-0.0061722,0.0080339,0.0020718
0.0022777,-0.0062796,-0.0035237,0.0045866,0.0011828
0.0016648,-0.0045898,-0.00095215,0.0012394,0.0003196
0.00038383,0.00014692,0.00021447,-0.00027916,-7.199e-05
-0.0099249,0.051402,0.00055043,-0.00071645,-0.00018476
-0.010732,0.05493,0.00047701,-0.0006209,-0.00016012
-0.0045685,0.023348,0.00028687,-0.00037339,-9.6291e-05
-0.00068466,0.0035139,-0.0025206,0.0032809,0.00084608
0.00083656,-0.0042554,-0.0054746,0.0071259,0.0018376
0.001095,-0.0055699,-0.0031255,0.0040682,0.0010491
0.00080032,-0.0040711,-0.00084454,0.0010993,0.00028348
0.00084862,0.00013031,0.00019023,-0.00024761,-6.3853e-05
0.008475,0.045593,0.00048821,-0.00063548,-0.00016388
0.0088044,0.048721,0.0004231,-0.00055072,-0.00014202
0.0037285,0.020709,0.00025462,-0.00033142,-8.5467e-05
0.00056697,0.0031167,0.00012028,-0.00015656,-4.0374e-05
-0.0006718,-0.0037745,4.7045e-05,-6.1235e-05,-1.5791e-05
-0.00087931,-0.0049403,-0.00234,0.0030458,0.00078546
-0.00064269,-0.0036109,-0.0048982,0.0063757,0.0016442
-0.00034789,-0.0019546,-0.0027882,0.0036292,0.0009359
-0.00015181,-0.00085291,-0.00075387,0.00098126,0.00025305
0.0003125,0.0021055,0.00016873,-0.00021962,-5.6636e-05
0.0073315,0.048167,0.00043303,-0.00056365,-0.00014535
0.0077424,0.050853,0.00037577,-0.00048762,-0.00012591
0.0032873,0.021589,0.0066813,0.010971,0.00062563
0.00049719,0.0032653,0.013541,0.023305,0.001424
-0.00059587,-0.0039134,0.0076816,0.013277,0.00081606
-0.00077993,-0.0051222,0.0020798,0.0035862,0.00021969
-0.0012074,0.0004156,-0.00045807,-0.0008123,-5.1659e-05
-0.0073628,0.044013,-0.0011865,-0.0020706,-0.00012893
-0.0066824,0.04185,-0.0010278,-0.0017936,-0.00011168
-0.0026444,0.016609,0.005107,0.0089121,0.00055492
-0.00030813,0.0018022,0.011624,0.020284,0.001263
0.00057137,-0.003789,0.0066614,0.011625,0.00072382
0.0005641,-0.0040127,0.0017933,0.0031294,0.00019486
-0.0048071,0.017101,-0.00042169,-0.00073588,-4.5821e-05
-0.0061687,0.022931,-0.0010524,-0.0018365,-0.00011435
-0.0028117,0.010471,-0.00091205,-0.0015916,-9.9102e-05
-0.00050161,0.0018135,-0.00054887,-0.00095782,-5.964e-05
0.00043821,-0.0017121,-0.00025928,-0.00045246,-2.8173e-05
0.00062622,-0.0024076,-0.0001018,-0.00017764,-1.1061e-05
0.00047295,-0.001811,-3.3381e-05,-5.8762e-05,-3.7015e-06
0.00026253,-0.0010053,0.014116,0.017892,0.00055072
0.00011677,-0.00044712,0.029398,0.037273,0.0011484
4.3704e-05,-0.00016735,0.016718,0.021196,0.00065308
1.4222e-05,-5.446e-05,0.0045202,0.005731,0.00017658
4.1213e-06,-1.5781e-05,-0.0010117,-0.0012827,-3.9521e-05
-0.001772,0.0019199,-0.0025965,-0.003292,-0.00010143
-0.019614,0.021251,-0.0022502,-0.0028529,-8.7901e-05
-0.018206,0.019725,-0.0013541,-0.0017169,-5.2899e-05
-0.0072147,0.0078167,-0.00063968,-0.00081103,-2.4989e-05
-0.00081241,0.00088021,-0.00025115,-0.00031842,-9.8108e-06
0.0016014,-0.001735,-8.4044e-05,-0.00010656,-3.2831e-06
0.0019097,-0.0020691,0.012504,0.015854,0.00048847
0.001346,-0.0014583,0.026076,0.03306,0.0010186
0.00071102,-0.00077035,0.014828,0.0188,0.00057926
-0.00050652,0.00067992,0.0040093,0.0050832,0.00015662
-0.016067,0.020023,-0.00089734,-0.0011377,-3.5054e-05
-0.017019,0.021196,-0.002303,-0.0029199,-8.9965e-05
-0.007226,0.0089989,-0.001997,-0.0025314,-7.7933e-05
-0.0010944,0.0013627,-0.016226,-0.01357,0.00038723
0.0013116,-0.0016332,-0.031835,-0.025791,0.00088133
0.0017168,-0.0021376,-0.018003,-0.01454,0.00050509
0.0012548,-0.0015624,-0.0048829,-0.0039505,0.00013597
-0.001133,5.0012e-05,0.0010534,0.00083419,-3.1974e-05
-0.03585,0.017498,0.0027615,0.0022144,-7.9797e-05
-0.037995,0.018698,0.0023932,0.001919,-6.9154e-05
-0.016133,0.0079476,0.0014402,0.0011549,-4.1617e-05
-0.0024352,0.0011961,0.00068035,0.00054555,-1.9659e-05
0.0029306,-0.0014486,0.0002661,0.00021338,-7.6893e-06
0.0038359,-0.001896,-0.013236,-0.010613,0.00038247
0.0028037,-0.0013858,-0.027706,-0.022217,0.0008006
0.0015176,-0.00075013,-0.015771,-0.012646,0.00045572
0.00066223,-0.00032733,-0.0042641,-0.0034193,0.00012322
-0.0028708,0.0017578,0.00095439,0.00076529,-2.7578e-05
-0.0344,0.020754,0.0024494,0.0019641,-7.0778e-05
-0.03198,0.019288,0.0021227,0.0017021,-6.1338e-05
-0.012682,0.0076481,0.0012774,0.0010243,-3.6913e-05
-0.0014281,0.00086122,0.00060345,0.00048389,-1.7437e-05
0.002815,-0.0016976,0.00023873,0.00018926,-6.9723e-06
0.003357,-0.0020245,0.023949,-0.0094138,-0.0016714
0.002366,-0.0014268,0.049696,-0.019706,-0.0034742
0.0012499,-0.00075374,0.028247,-0.011217,-0.0019753
0.00053532,-0.00032283,0.0076374,-0.0030328,-0.00053407
0.00019439,-0.00011723,-0.0017094,0.00067879,0.00011953
-0.0017372,0.0027674,-0.004387,0.0017421,0.00030678
-0.012456,0.019438,-0.0038019,0.0015097,0.00026586
-0.010317,0.016085,-0.002288,0.00090856,0.00016
-0.003817,0.0059512,-0.0010808,0.00042919,7.558e-05
-0.00025944,0.00040449,-0.00042274,0.00016787,2.9561e-05
0.0010273,-0.0016017,0.021027,-0.0083498,-0.0014704
0.0011311,-0.0017635,0.044015,-0.017478,-0.0030779
0.00077013,-0.0012007,0.025054,-0.0099491,-0.001752
0.00039732,-0.00061946,0.0067742,-0.00269,-0.0004737
0.0001671,-0.00026053,-0.0015162,0.00060207,0.00010602
-0.0030058,0.0013846,-0.0038912,0.0015452,0.0002721
-0.033914,0.016329,-0.0033722,0.0013391,0.00023581
-0.031491,0.015175,-0.002028,0.00080531,0.00014181
-0.012481,0.0060169,0.017819,-0.007076,-0.0012461
-0.0014055,0.00067754,0.038702,-0.015369,-0.0027064
0.0027704,-0.0013355,0.022095,-0.008774,-0.0015451
0.0033038,-0.0015927,0.0059704,-0.0023708,-0.0004175
0.0023285,-0.0011225,-0.0013448,0.00053402,9.404e-05
0.0012301,-0.00059298,-0.0034514,0.0013705,0.00024135
0.00052685,-0.00025398,-0.0029911,0.0011877,0.00020916
0.00019132,-9.2228e-05,-0.0018,0.00071479,0.00012587
-0.0026584,0.0076347,-0.00085031,0.00033766,5.9461e-05
-0.03008,0.084823,-0.00033384,0.00013257,2.3345e-05
-0.027936,0.078741,-0.00011457,4.7214e-05,7.8122e-06
-0.011071,0.031203,-0.021077,0.031099,-0.0011623
-0.0012466,0.0035137,-0.043794,0.064691,-0.0024238
0.0024573,-0.0069261,-0.024904,0.036788,-0.0013783
0.0029304,-0.0082596,-0.0067335,0.0099466,-0.00037267
-0.00034643,0.00097643,0.0015071,-0.0022262,8.3411e-05
-0.025605,0.072168,0.0038678,-0.0057135,0.00021407
-0.024312,0.068524,0.0033506,-0.0049494,0.00018544
-0.0096497,0.027198,-0.016648,0.024592,-0.0009214
-0.0010519,0.0029647,-0.037891,0.055972,-0.0020971
0.0021949,-0.0061863,-0.021715,0.032077,-0.0012019
0.0025992,-0.0073261,-0.0058459,0.0086354,-0.00032355
0.0018319,-0.0051634,0.0013746,-0.0020306,7.6081e-05
-0.0024421,0.0033019,0.0034307,-0.0050677,0.00018988
-0.037328,0.065571,0.0029731,-0.0043918,0.00016455
-0.034882,0.061523,0.0017892,-0.002643,9.9027e-05
-0.013835,0.024414,0.00084521,-0.0012485,4.6779e-05
-0.0015497,0.0027261,0.00033058,-0.00048833,1.8297e-05
0.0030815,-0.0054489,-0.016443,0.02429,-0.00091007
0.0036748,-0.006498,-0.03442,0.050845,-0.001905
0.00259,-0.0045798,-0.019593,0.028942,-0.0010844
-0.0037228,0.005157,-0.0052974,0.0078253,-0.00029319
-0.034717,0.051501,0.0011857,-0.0017514,6.5621e-05
-0.028985,0.043076,0.0030429,-0.004495,0.00016841
-0.010735,0.015957,0.0026371,-0.0038955,0.00014595
-0.00071508,0.0010588,0.0015855,-0.0023426,8.8153e-05
0.0029074,-0.0043267,-0.018961,0.020584,0.0042553
0.0032011,-0.0047638,-0.040726,0.044707,0.0087857
0.0021796,-0.0032436,-0.023227,0.025524,0.0049924
-0.0015581,0.0025306,-0.0062773,0.0068968,0.00135
-0.02922,0.045829,0.0014116,-0.0015535,-0.00030178
-0.027392,0.04294,0.0036229,-0.0039869,-0.00077451
-0.010869,0.017037,0.0031397,-0.0034552,-0.00067121
-0.001215,0.0019052,0.0018895,-0.0020793,-0.00040393
0.0024243,-0.0037992,0.00089172,-0.00098079,-0.00019063
0.0028911,-0.0045307,-0.010849,0.018854,0.002406
0.0020376,-0.0031932,-0.023189,0.039909,0.0051377
0.0010764,-0.0016868,-0.013219,0.02273,0.0029285
-0.0014053,0.0055542,-0.0035837,0.0061563,0.00079384
-0.012775,0.043262,0.0008021,-0.0013779,-0.00017768
-0.010651,0.035915,0.0020578,-0.003535,-0.00045583
-0.0039452,0.013295,-0.00815,0.014001,0.0018053
-0.00026917,0.00090524,-0.0196,0.03367,0.0043417
0.0010659,-0.0035845,-0.011249,0.019325,0.0024919
0.0011735,-0.0039466,-0.0029796,0.0051185,0.00066001
0.00058551,-0.0019691,0.00077883,-0.0013379,-0.00017252
-0.0087932,0.029572,0.0018461,-0.0031713,-0.00040893
-0.011004,0.037005,0.0015824,-0.0027183,-0.00035051
-0.0050201,0.016883,0.00095227,-0.0016359,-0.00021094
-0.00092242,0.0031021,0.00044917,-0.00077162,-9.9498e-05
0.00074589,-0.0025085,-0.0086346,0.014833,0.0019127
0.0010832,-0.003643,-0.018277,0.031398,0.0040486
-0.0006455,0.0037393,-0.01041,0.017882,0.0023059
-0.0097251,0.043582,-0.0028194,0.0048433,0.00062454
-0.008218,0.036633,0.00063103,-0.001084,-0.00013978
-0.0030396,0.013551,0.0016195,-0.0027821,-0.00035874
-0.00018702,0.00085518,0.0014035,-0.002411,-0.0003109
0.00084571,-0.0037399,0.00084464,-0.001451,-0.0001871
0.00092324,-0.0040911,0.00039799,-0.0006844,-8.867e-05
0.00062862,-0.0027856,-0.013188,0.013157,-0.0038327
0.00032431,-0.0014371,-0.027718,0.027849,-0.0079157
0.0001364,-0.00060441,-0.015777,0.015861,-0.0044983
-0.0014432,0.0015529,-0.00427,0.0042959,-0.0012153
-0.029746,0.035221,0.00095569,-0.0009615,0.000272
-0.031369,0.037181,0.0024527,-0.0024677,0.00069808
-0.013311,0.015784,0.0021256,-0.0021385,0.00060497
-0.0020133,0.0023873,0.0012792,-0.001287,0.00036407
0.0024129,-0.0028611,0.00060428,-0.00060795,0.00017198
0.0031582,-0.0037448,0.00023724,-0.00023869,6.7522e-05
0.0023084,-0.0027371,7.9392e-05,-7.9875e-05,2.2596e-05
0.0012495,-0.0014816,-0.011812,0.011884,-0.0033619
0.00054524,-0.00064651,-0.024632,0.024782,-0.0070106
-0.0069679,0.0048805,-0.014008,0.014093,-0.0039867
-0.049647,0.035419,-0.0037874,0.0038104,-0.0010779
-0.041096,0.029336,0.00084768,-0.00085283,0.00024126
-0.015212,0.010862,0.0021755,-0.0021887,0.00061918
-0.0010339,0.00073826,0.0018854,-0.0018968,0.0005366
0.004094,-0.0029233,0.0011338,-0.0011407,0.0003227
0.0045076,-0.0032186,-0.0099625,0.010023,-0.0028354
0.0030691,-0.0021915,-0.021638,0.021769,-0.0061584
0.0015834,-0.0011306,-0.012353,0.012428,-0.0035159
0.00066594,-0.00047551,-0.003338,0.0033583,-0.00095003
-0.0035392,0.0025271,0.00075187,-0.00075644,0.00021399
-0.041737,0.029802,0.0019296,-0.0019414,0.0005492
-0.038789,0.027697,0.0016716,-0.0016817,0.00047575
-0.01538,0.010982,-0.0083055,0.008356,-0.0023638
-0.0017318,0.0012366,-0.018904,0.019018,-0.0053801
0.0034137,-0.0024375,-0.010834,0.010899,-0.0030833
0.004071,-0.0029069,-0.0029165,0.0029342,-0.00083005
0.0028693,-0.0020488,0.0006858,-0.00068997,0.00019519
-0.0018348,0.0005901,0.0017115,-0.0017219,0.00048712
-0.036437,0.018048,0.0014833,-0.0014923,0.00042215
-0.034188,0.017014,0.00089168,-0.0008971,0.00025387
-0.013567,0.0067555,-0.01211,0.012158,-0.0022307
-0.0015149,0.00075156,-0.025915,0.026018,-0.004845
0.0030279,-0.0015113,-0.014775,0.014834,-0.002766
0.0036109,-0.0018023,-0.0039932,0.0040092,-0.00074741
0.002545,-0.0012703,0.0008975,-0.0009011,0.00016835
0.0013444,-0.00067104,0.0023034,-0.0023126,0.00043207
-0.013484,0.0067303,0.0019962,-0.0020042,0.00037444
-0.036716,0.018326,0.0012013,-0.0012061,0.00022534
-0.022755,0.011358,0.00056748,-0.00056976,0.00010645
-0.0067261,0.0033572,0.0002228,-0.00022369,4.1792e-05
0.00084654,-0.00042254,7.4558e-05,-7.4857e-05,1.3985e-05
0.0031859,-0.0015902,-0.011093,0.011137,-0.0020808
0.0029059,-0.0014505,-0.023133,0.023225,-0.0043391
