0.00028551,-0.00013014,-0.0019928,0.0033383,-0.00094185
0.011823,0.00096009,-0.00053882,0.00090261,-0.00025466
0.01435,0.001224,0.0001206,-0.00020202,5.6996e-05
0.0065249,0.00055987,0.00030946,-0.0005184,0.00014626
0.0012093,0.00010282,-0.00033087,0.00055425,-0.00015637
-0.00095052,-8.2843e-05,-0.0010853,0.0018181,-0.00051295
-0.0013906,-0.0001212,-0.00063274,0.0010599,-0.00029904
-0.0010563,-9.2062e-05,-0.00016176,0.00027097,-7.645e-05
-0.00058633,-5.1102e-05,5.3037e-05,-8.8844e-05,2.5066e-05
-0.0013404,-2.5287e-06,0.00011315,-0.00018954,5.3475e-05
-0.021631,0.00039442,9.5428e-05,-0.00015986,4.5101e-05
-0.022732,0.00042199,5.7429e-05,-9.6201e-05,2.7142e-05
-0.0096409,0.00017942,2.7129e-05,-4.5444e-05,1.2821e-05
-0.0014568,2.7258e-05,1.0651e-05,-1.7842e-05,5.0338e-06
0.0017459,-3.2668e-05,3.6045e-06,-6.038e-06,1.7035e-06
0.0022852,-4.2759e-05,1.0631e-06,-1.7808e-06,5.0242e-07
0.0016702,-3.1253e-05,-0.00021314,0.00035704,-0.00010073
0.00090409,-1.6917e-05,-0.00044356,0.00074303,-0.00020964
0.00039452,-7.382e-06,-0.00025224,0.00042254,-0.00011921
0.00014542,-2.7211e-06,-6.82e-05,0.00011425,-3.2233e-05
4.6734e-05,-8.7446e-07,1.5264e-05,-2.557e-05,7.2142e-06
-0.0001482,0.0001591,3.9175e-05,-6.5624e-05,1.8515e-05
-0.0069671,0.0068701,3.395e-05,-5.6872e-05,1.6046e-05
-0.0084592,0.0083415,2.0431e-05,-3.4226e-05,9.6562e-06
-0.0038464,0.0037929,9.6516e-06,-1.6168e-05,4.5615e-06
-0.00071286,0.00070294,6.3121e-06,-8.8665e-06,1.7882e-06
0.00056039,-0.00055259,0.033352,-0.033302,-3.5232e-05
0.00081985,-0.00080844,0.069406,-0.0693,-7.4401e-05
0.00062275,-0.00061408,0.039469,-0.039408,-4.2412e-05
0.00034568,-0.00034087,0.010672,-0.010655,-1.1467e-05
0.00015375,-0.00015161,-0.0023885,0.0023848,2.5666e-06
0.0005518,-5.1864e-08,-0.0061299,0.0061205,6.5871e-06
0.021327,0.0024257,-0.0053123,0.0053042,5.7085e-06
0.025878,0.0029623,-0.003197,0.0031921,3.4354e-06
0.011764,0.0013494,-0.0015102,0.0015079,1.6228e-06
0.0021803,0.00025008,-0.00059292,0.00059201,6.3714e-07
-0.0017139,-0.00019659,-0.00020066,0.00020035,2.1562e-07
-0.0025075,-0.00028762,-5.918e-05,5.9089e-05,6.3593e-08
-0.0019047,-0.00021847,0.011865,-0.011847,-1.275e-05
-0.0010573,-0.00012127,0.024693,-0.024655,-2.6534e-05
-0.00047024,-5.3939e-05,0.014042,-0.01402,-1.5089e-05
-0.00055191,-1.8449e-08,0.0037966,-0.0037908,-4.0798e-06
-0.016264,0.000863,-0.00084975,0.00084844,9.1312e-07
-0.019694,0.0010539,-0.0021808,0.0021775,2.3435e-06
-0.0089473,0.00048008,-0.00189,0.0018871,2.0309e-06
-0.0016582,8.8973e-05,-0.0011374,0.0011356,1.2222e-06
0.0013035,-6.9943e-05,-0.00053729,0.00053647,5.7736e-07
0.0019071,-0.00010233,-0.00021063,0.0002103,2.2633e-07
0.0014486,-7.7726e-05,0.0041499,-0.0041435,-4.4594e-06
0.00080409,-4.3145e-05,0.0087635,-0.0087501,-9.4171e-06
0.00035764,-1.919e-05,0.0049957,-0.004988,-5.3683e-06
0.00013386,-7.1824e-06,0.0013507,-0.0013487,-1.4515e-06
4.3562e-05,-2.3374e-06,-0.00030232,0.00030185,3.2486e-07
1.2623e-05,-6.7731e-07,-0.00077588,0.00077469,8.3374e-07
-2.7649e-07,7.1826e-07,-0.0006724,0.00067137,7.2254e-07
-0.0036551,0.0094952,-0.00040465,0.00040403,4.3483e-07
-0.0076066,0.01976,-0.00019115,0.00019086,2.0541e-07
-0.0043256,0.011237,-7.5048e-05,7.4933e-05,8.0645e-08
-0.0011696,0.0030383,-2.5397e-05,2.5359e-05,2.7292e-08
0.00026177,-0.00068002,-7.6042e-06,7.5925e-06,8.1713e-09
0.00067182,-0.0017452,-5.8982e-07,5.8999e-07,-1.2208e-10
0.00058221,-0.0015125,-0.0077973,0.0077996,-1.6138e-06
0.00035038,-0.0009102,-0.016227,0.016232,-3.3585e-06
0.0033614,0.00052832,-0.0092277,0.0092304,-1.9099e-06
0.022226,0.0064763,-0.002495,0.0024957,-5.1639e-07
0.018351,0.0054389,0.00055821,-0.00055837,1.1553e-07
0.006788,0.0020163,-0.0013409,0.0013413,-2.7753e-07
0.00046092,0.00013821,-0.0045311,0.0045324,-9.378e-07
-0.0018251,-0.00054727,-0.0025355,0.0025363,-5.2478e-07
-0.0020095,-0.00060255,-0.00053456,0.00053471,-1.1064e-07
-0.0013682,-0.00041026,0.00033729,-0.00033739,6.981e-08
-3.0417e-05,0.0038028,0.00055679,-0.00055695,1.1524e-07
0.0071797,0.044346,0.00045592,-0.00045605,9.4362e-08
0.0068335,0.041213,0.00026592,-0.000266,5.5037e-08
0.0027168,0.016335,0.00012562,-0.00012565,2.5999e-08
0.00030032,0.0018377,4.9318e-05,-4.9333e-05,1.0207e-08
-0.00061042,-0.0036279,1.4904e-05,-1.662e-05,-1.7076e-06
-0.00072795,-0.0043264,-0.023601,0.00098222,-0.02262
-0.00051306,-0.0030493,-0.049127,0.0020545,-0.047074
-0.00026834,-0.0016166,-0.027937,0.0011683,-0.026769
0.0015998,-0.0044034,-0.0075536,0.00031589,-0.0072378
0.0028738,-0.0065614,0.0016906,-7.0702e-05,0.00162
0.00152,-0.0033982,0.0043389,-0.00018145,0.0041575
0.00037047,-0.00083256,0.0037602,-0.00015725,0.003603
-0.00013194,0.00028554,0.0022629,-9.4634e-05,0.0021683
-0.00026466,0.00057279,0.001069,-4.4704e-05,0.0010243
-0.0002188,0.00047354,0.00041992,-1.665e-05,0.00040153
-0.00012805,0.00027714,0.0033046,0.011906,-0.0079113
-5.9258e-05,0.00012825,0.0066242,0.024789,-0.016707
-2.2889e-05,4.9538e-05,0.0037428,0.014098,-0.0095237
-7.6439e-06,1.6543e-05,0.001012,0.0038117,-0.002575
-0.0011874,-0.00018013,-0.0002265,-0.00085312,0.00057633
-0.013118,-0.0020481,-0.00058129,-0.0021895,0.0014791
-0.012176,-0.001901,-0.00050376,-0.0018975,0.0012819
-0.0048252,-0.00075334,-0.00030316,-0.0011419,0.00077142
-0.00054335,-8.4831e-05,-0.00014321,-0.00053942,0.00036441
0.001071,0.00016722,-5.6226e-05,-0.00021178,0.00014307
0.0012772,0.00019941,-1.9028e-05,-7.167e-05,4.8417e-05
0.0009002,0.00014054,-5.6119e-06,-2.1138e-05,1.428e-05
0.00047554,7.4244e-05,0.0011252,0.004238,-0.002863
0.00020368,3.1799e-05,0.0023416,0.0088198,-0.0059582
7.3961e-05,1.1547e-05,0.0013316,0.0050155,-0.0033883
-0.0012453,-6.2164e-05,0.00036003,0.0013561,-0.00091611
-0.014037,-0.00072761,-8.058e-05,-0.00030352,0.00020504
-0.013035,-0.00067633,-0.00020681,-0.00077896,0.00052623
-0.0051656,-0.00026802,-0.00017922,-0.00067507,0.00045605
-0.00058167,-3.018e-05,-0.00010783,-0.00040614,0.00027437
0.0011466,5.9491e-05,0.00034935,0.0013159,-0.00088894
0.0013673,7.0945e-05,0.00081306,0.0030625,-0.0020689
0.00096369,5.0002e-05,0.00046696,0.0017589,-0.0011882
0.00050908,2.6414e-05,0.00012606,0.00047482,-0.00032077
0.00021804,1.1313e-05,-2.8668e-05,-0.00010798,7.2948e-05
7.9178e-05,4.1082e-06,-7.3576e-05,-0.00027713,0.00018722
2.5133e-05,1.3041e-06,-6.3762e-05,-0.00024017,0.00016225
7.1324e-06,3.7007e-07,-3.8372e-05,-0.00014453,9.7641e-05
-0.00023292,-0.00066776,-1.8127e-05,-6.8276e-05,4.6124e-05
-0.0046459,-0.01332,-7.1167e-06,-2.6806e-05,1.8109e-05
-0.0048976,-0.014041,-2.4084e-06,-9.0715e-06,6.1283e-06
-0.002078,-0.0059576,-7.2109e-07,-2.7161e-06,1.8349e-06
-0.0003143,-0.00090106,-5.5957e-07,-5.2976e-07,-2.7412e-08
0.00037668,0.0010799,-0.0073974,-0.0070034,-0.00036238
0.00049303,0.0014135,-0.015395,-0.014575,-0.00075415
0.00036036,0.0010331,-0.0087545,-0.0082882,-0.00042886
0.00019506,0.00055922,-0.002367,-0.0022409,-0.00011596
8.5806e-05,0.00024382,0.00052978,0.00050156,2.5953e-05
0.0091316,-0.0026419,0.0013597,0.0012872,6.6606e-05
0.018948,-0.0056564,0.0011783,0.0011156,5.7723e-05
0.010773,-0.0032248,0.00070911,0.00067134,3.4738e-05
0.0029119,-0.00087415,0.00033478,0.00031695,1.64e-05
-0.00065173,0.00019565,-0.0025003,-0.0023671,-0.00012248
-0.0016726,0.00050213,-0.0054325,-0.0051431,-0.00026612
-0.0014495,0.00043516,-0.0031013,-0.0029361,-0.00015192
-0.00059079,0.00017736,-0.00084212,-0.00079726,-4.1253e-05
0.0052038,-0.0015622,0.00018848,0.00017844,9.2332e-06
0.0057582,-0.0017286,0.00048373,0.00045796,2.3697e-05
0.0024571,-0.00073763,0.00041914,0.00039681,2.0533e-05
0.00036352,-0.00010913,-0.00068403,-0.0006476,-3.3509e-05
-0.00045532,0.00013669,-0.0018294,-0.0017319,-8.9617e-05
-0.00059595,0.00017891,-0.0010613,-0.0010048,-5.199e-05
-0.00020953,0.00011811,-0.00028377,-0.00026865,-1.3901e-05
0.0095103,-0.00047467,7.1797e-05,6.7972e-05,3.5172e-06
0.011731,-0.00063139,0.0001721,0.00016293,8.4306e-06
0.0053427,-0.00028975,0.00014914,0.0001412,7.3062e-06
0.00098501,-5.2151e-05,8.9754e-05,8.4973e-05,4.3968e-06
-0.00078741,4.4922e-05,4.2374e-05,4.0117e-05,2.0758e-06
-0.0011469,6.4186e-05,-0.00031647,-0.00029961,-1.5503e-05
-0.00087115,4.8755e-05,-0.0006876,-0.00065098,-3.3684e-05
-0.00048356,2.7063e-05,-0.00039253,-0.00037163,-1.9229e-05
-0.00021508,1.2037e-05,-0.00010659,-0.00010091,-5.2216e-06
-8.05e-05,4.5053e-06,2.3856e-05,2.2586e-05,1.1687e-06
-2.6197e-05,1.4662e-06,6.1227e-05,5.7965e-05,2.9994e-06
0.00018356,0.00090767,5.306e-05,5.0234e-05,2.5993e-06
0.0038128,0.018096,3.1932e-05,3.0231e-05,1.5643e-06
0.0040193,0.019077,1.4277e-05,1.3474e-05,7.385e-07
0.0017054,0.0080942,-0.010668,-0.010662,-5.5155e-06
0.00025793,0.0012242,-0.022212,-0.022199,-1.1984e-05
-0.00030913,-0.0014672,-0.012632,-0.012624,-6.8413e-06
-0.00040461,-0.0019204,-0.0034155,-0.0034135,-1.8577e-06
-0.00029573,-0.0014036,0.00076446,0.00076401,4.1578e-07
0.0022006,0.00029313,0.0019619,0.0019608,1.0671e-06
0.0163,0.0069697,0.0017,0.001699,9.246e-07
0.013513,0.0059164,-0.0027744,-0.0027727,-1.5089e-06
0.0050009,0.0021949,-0.0074198,-0.0074154,-4.0355e-06
0.0003381,0.00014059,-0.0043045,-0.0043019,-2.3412e-06
-0.0013482,-0.0006013,-0.0011509,-0.0011502,-6.2598e-07
-0.0014844,-0.00066204,0.0002912,0.00029103,1.5838e-07
0.0012551,-7.6176e-05,0.000698,0.00069759,3.7964e-07
0.01519,0.002365,0.00060491,0.00060455,3.29e-07
0.012775,0.0020506,0.00036403,0.00036382,1.9799e-07
0.0047293,0.00075986,0.00017186,0.00017176,9.3475e-08
0.00030217,4.3049e-05,-0.0012836,-0.0012828,-6.9811e-07
-0.0013009,-0.00021701,-0.0027889,-0.0027872,-1.5168e-06
-0.0014247,-0.00023554,-0.0015921,-0.0015911,-8.6592e-07
-0.00097002,-0.00016037,-0.00043232,-0.00043206,-2.3513e-07
0.00030565,0.0045421,9.676e-05,9.6702e-05,5.2626e-08
0.0053793,0.032036,0.00024833,0.00024818,1.3506e-07
0.0045478,0.026512,0.00021521,0.00021508,1.1705e-07
0.0016869,0.0098097,0.00012951,0.00012944,7.044e-08
0.00010962,0.00066592,6.2342e-05,6.1108e-05,-1.1645e-06
-0.00046035,-0.0026412,0.015377,-0.00045638,-0.015834
-0.00050685,-0.002908,0.031959,-0.00099161,-0.032952
-0.00034511,-0.00198,0.018172,-0.00056608,-0.018739
-9.0128e-05,-0.0003204,0.0049126,-0.00015371,-0.0050665
0.0016787,0.013555,-0.0010995,3.4404e-05,0.001134
0.0018218,0.014588,-0.0028219,8.8296e-05,0.0029103
0.00077595,0.0062068,-0.0024455,7.652e-05,0.0025221
0.00011627,0.00093251,-0.0014727,4.4687e-05,0.0015174
-0.00014218,-0.0011338,-0.013077,-0.017993,-0.0049162
-0.00018609,-0.001484,-0.026041,-0.037483,-0.011442
-0.00013602,-0.0010847,-0.014746,-0.021317,-0.0065714
-7.3625e-05,-0.00058714,-0.0039897,-0.0057636,-0.001774
6.9903e-05,0.00055746,0.00088677,0.0012902,0.00040343
0.00069567,0.0055478,0.0022759,0.0033112,0.0010354
0.00058136,0.0046362,0.001972,0.0028691,0.00089715
0.00021541,0.0017178,-0.0032183,-0.0046824,-0.0014641
1.4715e-05,0.00011735,-0.0086069,-0.012523,-0.0039157
-5.8268e-05,-0.00046468,-0.0049932,-0.0072648,-0.0022716
-6.4154e-05,-0.00051161,-0.0013351,-0.0019424,-0.00060739
-4.3681e-05,-0.00034835,0.00033779,0.00049146,0.00015368
-1.1408e-05,-0.00068108,0.00080968,0.001178,0.00036836
0.00021248,-0.010076,0.00070169,0.0010209,0.00031923
0.00023059,-0.010569,0.00042267,0.00061473,0.00019206
9.8214e-05,-0.0044815,0.0054181,0.0047958,-0.00062226
1.4717e-05,-0.00067892,0.010939,0.0094905,-0.0014482
-1.7996e-05,0.00081081,0.0062025,0.0053707,-0.00083176
-2.3554e-05,0.0010613,0.0016778,0.0014532,-0.00022454
-1.3257e-05,0.0019742,-0.00037374,-0.00032268,5.1064e-05
6.9647e-05,0.024327,-0.00095919,-0.00082814,0.00013105
7.9177e-05,0.025385,-0.00083126,-0.00071769,0.00011357
3.3821e-05,0.010761,-0.00050025,-0.0004319,6.8349e-05
4.8603e-06,0.001639,-0.00023631,-0.00020403,3.2287e-05
-6.5405e-06,-0.0019321,-9.3836e-05,-8.1179e-05,1.2657e-05
-8.3799e-06,-0.002537,-0.014008,-0.014258,-0.00024938
-6.1249e-06,-0.0018543,-0.029097,-0.029623,-0.00052663
-3.3154e-06,-0.0010037,-0.016541,-0.016841,-0.00030021
-1.4467e-06,-0.00043799,-0.0044724,-0.0045535,-8.1169e-05
-5.3327e-07,-0.00016145,0.001001,0.0010192,1.8167e-05
4.2123e-07,0.00012753,0.002569,0.0026156,4.6625e-05
2.55e-05,0.00772,0.0022264,0.0022668,4.0406e-05
3.1021e-05,0.0093914,0.0013398,0.0013641,2.4317e-05
1.4105e-05,0.0042703,0.00063292,0.0006444,1.1487e-05
2.6141e-06,0.00079142,0.00024849,0.000253,4.5098e-06
-2.055e-06,-0.00062214,8.4093e-05,8.5619e-05,1.5262e-06
-3.0065e-06,-0.0009102,2.4802e-05,2.5252e-05,4.5013e-07
-2.2837e-06,-0.00069137,-0.0049726,-0.0050629,-9.0248e-05
-1.2676e-06,-0.00038377,-0.010348,-0.010536,-0.00018782
-5.6382e-07,-0.00017069,-0.0058848,-0.0059916,-0.0001068
2.9006e-07,-0.00056786,-0.0015911,-0.00162,-2.8878e-05
9.9263e-06,-0.010073,0.00035612,0.00036259,6.4633e-06
1.0516e-05,-0.010603,0.00091397,0.00093056,1.6588e-05
4.4706e-06,-0.0044963,0.00079207,0.00080645,1.4375e-05
6.7616e-07,-0.00068005,0.00047667,0.00048532,8.6511e-06
-8.1036e-07,0.00081502,0.00022447,0.00022912,4.6546e-06
-1.0607e-06,0.0010668,-0.0092205,-0.0017112,0.0075093
-7.7525e-07,0.00077971,-0.019343,-0.003718,0.015625
-4.1964e-07,0.00042205,-0.011008,-0.0021225,0.0088852
-1.8312e-07,0.00018417,-0.0029787,-0.00057635,0.0024023
-6.7498e-08,6.7886e-05,0.00066668,0.000129,-0.00053768
5.5985e-07,-0.0001353,0.001711,0.00033107,-0.0013799
4.0264e-06,-0.0010832,0.0014828,0.00028691,-0.0011959
3.3353e-06,-0.00090108,0.00089235,0.00017266,-0.00071968
1.234e-06,-0.00033338,0.00042153,8.1564e-05,-0.00033997
8.3872e-08,-2.2659e-05,0.0001655,3.2023e-05,-0.00013348
-3.3211e-07,8.9725e-05,5.6593e-05,1.1625e-05,-4.4968e-05
-3.6566e-07,9.8789e-05,0.0077633,0.010421,0.0026575
-2.4897e-07,6.7263e-05,0.016121,0.02168,0.0055587
-1.2845e-07,3.4702e-05,0.0091677,0.012329,0.003161
-5.4021e-08,1.4595e-05,0.0024787,0.0033334,0.00085467
-1.9331e-08,5.2227e-06,-0.00055478,-0.00074608,-0.00019129
1.1685e-07,0.0023403,-0.0014238,-0.0019148,-0.00049094
1.3588e-06,0.025887,-0.0012339,-0.0016594,-0.00042546
1.2628e-06,0.024028,-0.00074258,-0.00099862,-0.00025604
5.0042e-07,0.0095217,-0.00035079,-0.00047174,-0.00012095
5.635e-08,0.0010722,-0.00013645,-0.00018386,-4.7415e-05
-1.1108e-07,-0.0021135,0.016784,0.017718,0.0009342
-1.3246e-07,-0.0025204,0.035012,0.036984,0.0019728
-9.3359e-08,-0.0017764,0.019918,0.021042,0.0011246
-4.9318e-08,-0.00093838,0.0053854,0.0056894,0.00030407
-2.1123e-08,-0.00040192,-0.0012053,-0.0012734,-6.8056e-05
-7.6705e-09,-0.00014595,-0.0030934,-0.0032681,-0.00017466
-0.0012706,0.0007857,-0.0026809,-0.0028322,-0.00015137
-0.014064,0.0091964,-0.0016133,-0.0017044,-9.1092e-05
-0.013054,0.0085483,-0.00076212,-0.00080516,-4.3031e-05
-0.0051731,0.0033875,-0.00029922,-0.00031611,-1.6894e-05
-0.00058253,0.00038146,-0.00010081,-0.0001065,-5.6918e-06
0.0011483,-0.00075191,0.0059574,0.0062938,0.00033637
0.0013693,-0.00089668,0.012461,0.013165,0.00070357
0.00096511,-0.00063198,0.0070862,0.0074863,0.0004001
0.00050477,-0.00033054,0.001916,0.0020241,0.00010818
-0.0030093,0.0019706,-0.00042882,-0.00045304,-2.4212e-05
-0.0054059,0.0035399,-0.0011006,-0.0011627,-6.214e-05
-0.0028593,0.0018724,-0.00095377,-0.0010076,-5.3852e-05
-0.00069687,0.00045633,-0.00057398,-0.00060639,-3.2408e-05
0.00024818,-0.00016252,-0.00027114,-0.00028645,-1.5309e-05
0.00049785,-0.000326,-0.00010629,-0.00011229,-6.0014e-06
0.00041158,-0.00026951,0.0020942,0.0022125,0.00011824
0.00024088,-0.00015773,0.0044225,0.0046722,0.0002497
0.00011147,-7.2993e-05,0.0025211,0.0026634,0.00014234
4.3057e-05,-2.8195e-05,0.00068164,0.00072013,3.8487e-05
-0.00025633,0.0028058,-0.00015256,-0.00016118,-8.614e-06
-0.001873,0.019519,-0.00039155,-0.00041365,-2.2107e-05
-0.0015526,0.016146,-0.00033932,-0.00035848,-1.9159e-05
-0.00057443,0.0059736,-0.00020421,-0.00021573,-1.153e-05
-3.9043e-05,0.00040602,-9.6464e-05,-0.00010191,-5.4466e-06
0.0001546,-0.0016077,-3.5667e-05,-3.995e-05,-2.8385e-06
0.00017022,-0.0017701,0.029145,0.00078714,-0.0092571
0.0001159,-0.0012052,0.060676,0.0016622,-0.019263
-0.0028883,0.00037977,0.034507,0.00094756,-0.010954
-0.020418,0.0066837,0.0093299,0.0002562,-0.0029618
-0.016899,0.0056506,-0.0020882,-5.7342e-05,0.00066291
-0.0062529,0.0020959,-0.0053593,-0.00014717,0.0017013
-0.0004244,0.00013621,-0.0046437,-0.00012752,0.0014742
0.0016836,-0.00057198,0.0075785,0.00020811,-0.0024058
0.0018537,-0.00062976,0.020268,0.00055656,-0.0064342
0.0012621,-0.00042879,0.011758,0.00032288,-0.0037327
0.00065116,-0.00022122,0.0031439,8.6331e-05,-0.00099804
0.00027386,-9.3039e-05,-0.00079544,-2.1843e-05,0.00025252
9.8001e-05,-3.3294e-05,-0.0019067,-5.2357e-05,0.00060528
-0.0031336,0.00020124,-0.0016524,-4.5374e-05,0.00052455
-0.035017,0.0023402,-0.0009944,-2.7306e-05,0.00031568
-0.032511,0.0021749,-0.00046946,-1.2891e-05,0.00014903
-0.012884,0.00086186,0.0035062,9.628e-05,-0.0011131
-0.0014508,9.7051e-05,0.0076181,0.00020919,-0.0024184
0.0028597,-0.0001913,0.0043489,0.00011942,-0.0013806
0.0034103,-0.00022814,0.0011809,3.2428e-05,-0.00037489
0.0024036,-0.00016079,-0.00026431,-7.2579e-06,8.3906e-05
0.0012697,-8.4938e-05,-0.00067834,-1.8627e-05,0.00021534
-0.00058197,0.00054719,-0.00058786,-1.6143e-05,0.00018662
-0.012264,0.0064462,-0.00035378,-9.7147e-06,0.00011231
-0.011504,0.0059914,-0.00016712,-4.5891e-06,5.3053e-05
-0.0045658,0.0023748,-6.5613e-05,-1.8017e-06,2.0829e-05
-0.00051614,0.00026755,-2.2828e-05,-1.3294e-06,7.0174e-06
0.0010174,-0.00052738,-0.0082441,-0.0095146,-0.00041471
0.0012133,-0.00062892,-0.017143,-0.0198,-0.00086744
0.00085512,-0.00044326,-0.0097486,-0.01126,-0.00049329
0.00045172,-0.00023416,-0.0026358,-0.0030444,-0.00013337
-0.0014777,0.00010733,0.00058994,0.00068139,2.9851e-05
-0.018428,0.0022616,0.0015141,0.0017488,7.6612e-05
-0.017147,0.0021215,0.0013121,0.0015155,6.6394e-05
-0.0067977,0.00084201,0.00078963,0.00091204,3.9956e-05
-0.00076617,9.5185e-05,0.00037301,0.00043084,1.8875e-05
0.0015103,-0.00018763,0.00014645,0.00016915,7.4104e-06
