1.4875e-05,-0.00010465,-0.0031912,-0.0010872,-0.0042821
4.7216e-06,-3.322e-05,0.00071424,0.00024334,0.00095841
-7.0797e-05,0.0031665,0.0018331,0.00062451,0.0024597
-0.00079847,0.035153,0.0015886,0.00054122,0.0021316
-0.00074114,0.032629,0.00095698,0.00032443,0.0012825
-0.0002937,0.01293,0.013267,-0.016708,-0.0034442
-3.3072e-05,0.001456,0.026847,-0.035031,-0.0081909
6.5191e-05,-0.0028701,0.015226,-0.019935,-0.0047127
5.5911e-05,0.001774,0.0041186,-0.0053894,-0.0012719
-0.00018686,0.055108,-0.00091779,0.0012076,0.00029006
-0.00019536,0.052116,-0.0023555,0.0030993,0.00074443
-7.6491e-05,0.020612,-0.0020413,0.0026859,0.00064514
-5.5075e-06,0.0021843,-0.0012285,0.0016164,0.00038825
2.1159e-05,-0.0047592,-0.00058031,0.00076356,0.0001834
2.3934e-05,-0.0056184,-0.00022944,0.00030129,7.1913e-05
1.6583e-05,-0.0039472,-0.021331,0.020131,-0.0012014
8.7602e-06,-0.0020851,-0.044255,0.041714,-0.0025437
3.752e-06,-0.00089308,-0.025153,0.023704,-0.0014507
1.3625e-06,-0.00032431,-0.0068009,0.006409,-0.00039223
4.3249e-07,-0.00010294,0.0015222,-0.0014344,8.7788e-05
1.2273e-07,-2.9214e-05,0.0039066,-0.0036814,0.0002253
0,0,0.0033855,-0.0031904,0.00019525
-1.4346e-06,0.00063574,0.0020374,-0.00192,0.0001175
-6.1849e-05,0.027408,0.00096245,-0.00090699,5.5507e-05
-7.5096e-05,0.033278,0.00037787,-0.00035609,2.1793e-05
-3.4146e-05,0.015132,0.00012648,-0.00012096,7.347e-06
-6.3283e-06,0.0028044,-0.018458,-0.0060379,-0.00036878
4.9748e-06,-0.0022045,-0.038493,-0.01249,-0.00077206
7.2781e-06,-0.0032253,-0.021889,-0.0071028,-0.00043905
3.5286e-06,-0.0010554,-0.0059184,-0.0019204,-0.00011871
-1.9067e-05,0.014075,0.0013246,0.00042983,2.6569e-05
-1.9181e-05,0.013722,0.0033997,0.0011031,6.8188e-05
-7.6311e-06,0.005451,0.0029462,0.00095601,5.9094e-05
-7.5059e-07,0.00056564,0.001773,0.00057533,3.5563e-05
1.8554e-06,-0.0012815,0.00083786,0.00027164,1.6563e-05
2.1552e-06,-0.0015028,0.0042813,-0.0017097,-0.0031216
1.519e-06,-0.0010592,0.0083368,-0.0037441,-0.0065079
8.0241e-07,-0.00055952,0.0047109,-0.0021389,-0.0037014
3.4368e-07,-0.00023965,0.0012647,-0.00058123,-0.001001
1.248e-07,-8.7024e-05,-0.00028307,0.00013009,0.00022403
3.9615e-08,-2.7624e-05,-0.00072648,0.00033387,0.00057497
-2.8798e-08,2.0081e-05,-0.00062958,0.00028934,0.00049828
-5.0219e-06,0.0035018,-0.00037888,0.00017412,0.00029987
-7.1416e-06,0.0049798,-0.00017898,8.2254e-05,0.00014165
-3.4869e-06,0.0024314,-7.0269e-05,3.2293e-05,5.5615e-05
-7.5308e-07,0.00052512,-2.378e-05,1.0929e-05,1.8821e-05
3.9826e-07,-0.00027771,-7.0295e-06,3.2305e-06,5.5635e-06
6.6862e-07,-0.00046623,0.0011962,-0.00054975,-0.00094676
5.2909e-07,-0.00036893,0.0024895,-0.0011441,-0.0019703
3.0142e-07,-0.00021018,0.0014157,-0.0006506,-0.0011204
1.3672e-07,-9.5333e-05,0.00038277,-0.00017591,-0.00030294
5.1975e-08,-3.6242e-05,-8.567e-05,3.9371e-05,6.7804e-05
-0.00055177,1.5786e-05,-0.00021987,0.00010104,0.00017402
-0.023789,0.0011921,-0.00019054,8.7568e-05,0.00015081
-0.028884,0.0014516,-0.00011467,5.2698e-05,9.0755e-05
-0.013134,0.00066007,-5.4169e-05,2.4894e-05,4.2872e-05
-0.0024341,0.00012233,-2.1267e-05,9.7737e-06,1.6832e-05
0.0019134,-9.6166e-05,-7.1971e-06,3.3076e-06,5.6962e-06
0.0027994,-0.00014069,-2.1275e-06,9.7772e-07,1.6838e-06
0.0021264,-0.00010687,0.00036204,-0.00016638,-0.00028654
0.0011803,-5.932e-05,0.00075344,-0.00034626,-0.00059631
0.00052498,-2.6385e-05,0.00042846,-0.0001969,-0.0003391
0.00019649,-9.8752e-06,0.00011585,-5.3239e-05,-9.1686e-05
6.3944e-05,-3.2137e-06,-2.5928e-05,1.1916e-05,2.0521e-05
1.8529e-05,-9.3125e-07,-6.6544e-05,3.0581e-05,5.2666e-05
0,0,-5.7668e-05,2.6503e-05,4.5642e-05
-0.00076918,0.00029279,-3.4705e-05,1.5949e-05,2.7467e-05
-0.0085139,0.0032408,-1.6394e-05,7.5343e-06,1.2975e-05
-0.0079026,0.0030081,-6.4365e-06,2.958e-06,5.0942e-06
-0.0031316,0.0011921,-2.1782e-06,1.001e-06,1.724e-06
-0.00035264,0.00013423,-6.5217e-07,2.9972e-07,5.1616e-07
0.00069512,-0.00026459,0,0,0
0.00082895,-0.00031554,8.4479e-07,-8.4031e-07,-6.5599e-09
0.00058424,-0.00022239,0.011168,-0.011109,-8.6721e-05
0.00030863,-0.00011748,0.023242,-0.023118,-0.00018047
0.00013219,-5.0317e-05,0.013217,-0.013147,-0.00010263
-0.00018479,-0.0016238,0.0035735,-0.0035546,-2.7749e-05
-0.0025615,-0.017778,-0.00079982,0.00079557,6.2107e-06
-0.0023874,-0.016497,-0.0020527,0.0020418,1.5939e-05
-0.0009478,-0.006537,-0.0017789,0.0017695,1.3813e-05
-0.00010673,-0.0007361,-0.0010711,0.0010654,8.311e-06
0.00021038,0.001451,-0.0071788,0.0071941,-2.2319e-05
0.00025088,0.0017303,-0.014086,0.014122,-5.3079e-05
0.00017682,0.0012195,-0.0079645,0.0079853,-3.0539e-05
9.3408e-05,0.00064423,-0.0021554,0.002161,-8.242e-06
4.0007e-05,0.00027593,0.00047791,-0.00047919,1.8797e-06
1.4528e-05,0.0001002,0.0012265,-0.0012298,4.8241e-06
0.00040537,-0.00021894,0.0010629,-0.0010658,4.1807e-06
0.0079951,-0.0049925,0.00063968,-0.00064139,2.5159e-06
0.0084267,-0.0052725,0.00030218,-0.00030299,1.1885e-06
0.0035755,-0.0022371,0.00011864,-0.00011896,4.6661e-07
0.00054078,-0.00033836,4.0149e-05,-4.0257e-05,1.5791e-07
-0.00064811,0.00040551,1.1868e-05,-1.19e-05,4.6678e-08
-0.0008483,0.00053077,-0.0020196,0.002025,-7.9434e-06
-0.00062003,0.00038794,-0.004203,0.0042143,-1.6531e-05
0.00017521,0.00017806,-0.0023901,0.0023965,-9.4006e-06
0.021876,-0.001285,-0.00064624,0.00064797,-2.5417e-06
0.026686,-0.0016377,0.00014464,-0.00014503,5.6888e-07
0.012141,-0.00074915,0.00037121,-0.00037221,1.46e-06
0.0022484,-0.00013774,0.0003217,-0.00032256,1.2653e-06
-0.0017714,0.00011072,0.0001936,-0.00019412,7.6145e-07
-0.0025916,0.00016199,9.1408e-05,-9.1653e-05,3.5952e-07
-0.0019685,0.00012305,-0.00057533,0.00057688,-2.2629e-06
-0.0010927,6.8301e-05,-0.0012599,0.0012633,-4.9553e-06
-0.00048601,3.0379e-05,-0.00071973,0.00072167,-2.8308e-06
-0.0001819,1.137e-05,-0.00019558,0.00019611,-7.6926e-07
-5.9197e-05,3.7002e-06,4.3775e-05,-4.3893e-05,1.7217e-07
-1.7154e-05,1.0722e-06,0.00011235,-0.00011265,4.4187e-07
0,0,9.7363e-05,-9.7624e-05,3.8294e-07
0.00071207,0.0052922,5.8593e-05,-5.875e-05,2.3045e-07
0.0078818,0.058578,2.7679e-05,-2.7753e-05,1.0886e-07
0.0073159,0.054372,1.0867e-05,-1.0896e-05,4.2741e-08
0.0028992,0.021547,3.6775e-06,-3.6874e-06,1.4464e-08
0.00032646,0.0024263,1.1011e-06,-1.104e-06,4.3307e-09
-0.00064351,-0.0047826,2.3814e-06,1.4031e-08,-2.3955e-06
-0.00076741,-0.0057035,0.031482,0.00018549,-0.031668
-0.00054087,-0.0040198,0.065518,0.00038602,-0.065904
-7.0209e-05,-0.0005218,0.037258,0.00021952,-0.037477
0.0022631,0.016819,0.010074,5.9353e-05,-0.010133
0.0021697,0.016126,-0.0022539,-1.328e-05,0.0022672
0.00086333,0.0064163,0.0037417,2.2045e-05,-0.0037637
9.4801e-05,0.00070457,0.014814,8.7283e-05,-0.014902
-0.00019476,-0.0014475,0.0082582,4.8656e-05,-0.0083069
-0.00023226,-0.0017262,0.0016232,9.5637e-06,-0.0016328
-0.00016369,-0.0012166,-0.0012421,-7.3182e-06,0.0012494
-5.2816e-05,-0.00098264,-0.0019407,-1.1434e-05,0.0019521
0.0006343,-0.0070564,-0.0015744,-9.2763e-06,0.0015837
0.00069425,-0.0072484,-0.00091336,-5.3814e-06,0.00091875
0.00029601,-0.0030648,-0.00043146,-2.5421e-06,0.00043401
4.4204e-05,-0.00046775,-0.0001694,-9.9805e-07,0.00017039
-5.443e-05,0.00054979,-5.7621e-05,-3.3647e-07,5.7958e-05
-7.1243e-05,0.00071962,-0.0039193,1.6889e-05,0.0039024
-5.2072e-05,0.00052597,-0.0081207,3.5359e-05,0.0080853
-2.8186e-05,0.00028471,-0.004618,2.0107e-05,0.0045979
-1.2299e-05,0.00012424,-0.0012486,5.4366e-06,0.0012432
2.8695e-05,0.0016351,0.00027946,-1.2168e-06,-0.00027824
0.00022896,0.011036,0.00071722,-3.1229e-06,-0.00071409
0.00019016,0.0091194,0.00062156,-2.7064e-06,-0.00061885
7.0508e-05,0.0033724,0.00037163,-3.9667e-06,-0.00037234
4.7923e-06,0.00022922,-0.031918,-0.030909,0.00099991
-1.8976e-05,-0.00090765,-0.066722,-0.064323,0.002378
-2.0893e-05,-0.00099934,-0.037958,-0.036578,0.0013682
-1.4226e-05,-0.00068043,-0.010262,-0.00989,0.00036925
-7.3392e-06,-0.00035104,0.0022985,0.0022135,-8.421e-05
-3.0867e-06,-0.00014764,0.005899,0.005681,-0.00021612
0.0010948,9.4625e-05,0.0051122,0.0049233,-0.0001873
0.021859,0.0029247,0.0030765,0.0029628,-0.00011271
0.023043,0.0030959,0.0014526,0.0013989,-5.3218e-05
0.0097771,0.0013156,-0.0091428,-0.0088049,0.00033496
0.0014788,0.00019897,-0.020021,-0.019281,0.00073352
-0.0017722,-0.00023847,-0.011437,-0.011015,0.00041903
-0.001988,0.00034447,-0.0031081,-0.0029932,0.00011387
0.0049202,0.012869,0.00069564,0.00066993,-2.5486e-05
0.0060562,0.013683,0.0017846,0.0017197,-6.5401e-05
0.0025586,0.005804,-0.0084297,0.0056961,5.1019e-05
0.00029993,0.00086613,-0.019832,0.0096499,0.00019003
-0.00058381,-0.0010682,-0.011367,0.0054012,0.00011135
-0.00071565,-0.0013917,-0.0030197,0.0015122,2.8136e-05
-0.00051313,-0.0010158,0.00077296,-0.00024494,-9.8545e-06
-0.00027776,-0.00054986,0.0018513,-0.00075623,-2.0437e-05
-0.0001212,-0.00023994,0.0015892,-0.00066997,-1.7156e-05
-4.4677e-05,-8.8445e-05,0.00095638,-0.00040319,-1.0324e-05
8.6022e-05,0.00030143,0.00045178,-0.00019046,-4.8771e-06
0.0019981,0.0065713,0.00017737,-7.4777e-05,-1.9148e-06
0.0021107,0.0069358,6.0026e-05,-2.5306e-05,-6.48e-07
0.00089556,0.0029428,1.6907e-05,-8.3169e-06,-1.9155e-07
0.00013545,0.0004451,-0.014078,-0.0097854,3.2597e-05
-0.00016233,-0.00053344,-0.029297,-0.020364,6.7837e-05
-0.00021248,-0.00069821,-0.016661,-0.011581,3.8577e-05
-0.0001553,-0.00051033,-0.0045047,-0.0031311,1.043e-05
-2.519e-05,0.0043645,0.0010082,0.0007008,-2.3345e-06
0.00061498,0.051246,0.0025875,0.0017986,-5.9913e-06
0.00059135,0.047634,0.0022424,0.0015587,-5.1922e-06
0.00023535,0.01888,0.0013495,0.00093802,-3.1247e-06
2.5746e-05,0.0021235,0.00063749,0.00044311,-1.4761e-06
-5.3205e-05,-0.0041939,0.00024796,0.00017574,-5.7877e-07
-6.3449e-05,-0.0050013,-0.030565,0.023487,9.6693e-06
-4.4719e-05,-0.0035249,-0.06376,0.048773,2.0472e-05
-2.3623e-05,-0.0018621,-0.036273,0.027726,1.1675e-05
-1.0118e-05,-0.00079754,-0.0098074,0.0074964,3.1567e-06
-3.6741e-06,-0.00028961,0.0021951,-0.0016778,-7.0653e-07
-9.6695e-07,-0.00010939,0.0056335,-0.0043061,-1.8133e-06
0.00012689,-0.011167,0.0048822,-0.0037317,-1.5714e-06
0.00021621,-0.018933,0.0029381,-0.0022458,-9.4569e-07
0.0001137,-0.0099563,0.0013879,-0.0010609,-4.4673e-07
2.775e-05,-0.0024301,0.00054491,-0.00041651,-1.7539e-07
-9.7826e-06,0.00085665,0.00018441,-0.00014095,-5.9356e-08
-1.9624e-05,0.0017184,5.318e-05,-4.0335e-05,-1.7546e-08
-1.6223e-05,0.0014207,-0.026869,0.024683,2.9858e-06
-9.4946e-06,0.00083143,-0.055917,0.051368,6.2137e-06
-4.3938e-06,0.00038476,-0.031798,0.029212,3.5335e-06
-1.6948e-06,0.00014841,-0.0085976,0.0078982,9.5539e-07
3.1433e-05,-0.0027525,0.0019243,-0.0017677,-2.1383e-07
6.6426e-05,-0.0058169,0.0049386,-0.0045368,-5.4879e-07
3.787e-05,-0.0033162,0.0042799,-0.0039317,-4.756e-07
1.0239e-05,-0.00089663,0.0025757,-0.0023661,-2.8621e-07
-2.2917e-06,0.00020068,0.0012167,-0.0011177,-1.352e-07
-5.8816e-06,0.00051504,0.00047769,-0.00043883,-5.3082e-08
-5.0971e-06,0.00044635,0.00016104,-0.00014794,-1.7896e-08
-3.0675e-06,0.00026861,-0.0080836,0.007426,8.9827e-07
-1.449e-06,0.00012689,-0.016923,0.015547,1.8806e-06
-5.689e-07,4.9818e-05,-0.0096238,0.0088409,1.0694e-06
1.6183e-07,0.00016975,-0.0026021,0.0023904,2.8915e-07
1.5219e-05,0.0065964,0.00058239,-0.00053501,-6.4717e-08
1.8549e-05,0.008003,0.0014947,-0.0013731,-1.6609e-07
8.4343e-06,0.003639,0.0012953,-0.0011899,-1.4394e-07
1.5631e-06,0.00067441,0.00077953,-0.00071611,-8.6623e-08
-1.2288e-06,-0.00053016,0.00036976,-0.0003364,-4.0899e-08
-1.7977e-06,-0.00077563,0.020303,0.024748,2.5743e-07
-1.3655e-06,-0.00058916,0.042,0.051733,5.6372e-07
-7.5799e-07,-0.00032703,0.023871,0.029431,3.2203e-07
-3.3714e-07,-0.00014546,0.0064502,0.0079612,8.7511e-08
3.6777e-07,0.0010058,-0.0014437,-0.0017819,-1.9587e-08
5.4265e-06,0.011718,-0.0037051,-0.0045731,-5.0268e-08
5.0631e-06,0.010888,-0.003211,-0.0039631,-4.3564e-08
2.0111e-06,0.0043166,-0.0019324,-0.002385,-2.6217e-08
2.2646e-07,0.00048607,-0.00091274,-0.0011265,-1.2378e-08
-4.464e-07,-0.00095813,0.000716,0.0020612,7.791e-08
-5.3235e-07,-0.0011426,0.0021146,0.0050604,1.7061e-07
-3.752e-07,-0.00080531,0.0012352,0.002918,9.7464e-08
-1.982e-07,-0.00042541,0.00034378,0.00080108,2.6485e-08
-8.489e-08,-0.00018221,-7.6944e-05,-0.0001793,-5.9279e-09
1.1867e-07,-0.00080416,-0.00019747,-0.00046015,-1.5214e-08
1.645e-06,-0.0081897,-0.00017114,-0.00039878,-1.3185e-08
1.5332e-06,-0.0075882,-0.00010299,-0.00023999,-7.9345e-09
6.0867e-07,-0.0030047,-4.8651e-05,-0.00011337,-3.7482e-09
6.8539e-08,-0.00033835,-1.9101e-05,-4.4509e-05,-1.4716e-09
-1.351e-07,0.00066693,-5.9642e-06,-1.5481e-05,-4.9611e-10
-1.6111e-07,0.00079534,0.0066064,-0.00553,2.4902e-08
-1.1355e-07,0.00056056,0.013753,-0.011499,5.2134e-08
-3.6638e-08,0.0014048,0.0078207,-0.0065391,2.9647e-08
4.4001e-07,0.022241,0.0021145,-0.001768,8.0158e-09
4.8159e-07,0.023358,-0.00047327,0.00039572,-1.7941e-09
2.0534e-07,0.0099058,-0.0012146,0.0010156,-4.6044e-09
3.0664e-08,0.0015002,-0.0010526,0.00088014,-3.9903e-09
-3.7758e-08,-0.0017929,-0.00063347,0.00052967,-2.4014e-09
-4.942e-08,-0.0023468,-0.00029803,0.00025008,-1.0658e-06
-3.6122e-08,-0.0017153,0.015957,-0.0015741,-0.014074
-1.9552e-08,-0.00092846,0.033412,-0.003447,-0.02929
-8.532e-09,-0.00040515,0.019011,-0.0019691,-0.016656
-3.145e-09,-0.00014934,0.0051435,-0.0005351,-0.0045035
-1.0107e-09,-4.7993e-05,-0.0011512,0.00011976,0.001008
6.7764e-09,-0.0014048,-0.0029545,0.00030737,0.0025869
1.4095e-07,-0.027747,-0.0025604,0.00026638,0.0022419
1.4858e-07,-0.02925,-0.0015409,0.0001603,0.0013492
6.3042e-08,-0.012411,-0.00072789,7.5726e-05,0.00063733
9.5349e-09,-0.0018771,-0.00028691,2.8191e-05,0.0002499
-1.1427e-08,0.0022496,-0.015087,-0.020351,-0.0041749
-1.4957e-08,0.0029445,-0.031224,-0.04237,-0.0088393
-1.0932e-08,0.0021522,-0.01774,-0.024096,-0.005041
0.0013113,0.00074395,-0.0047965,-0.0065151,-0.001363
0.026157,-0.0078893,0.0010735,0.0014582,0.00030506
0.027574,-0.0086651,0.0027552,0.0037424,0.00078292
0.011699,-0.0036959,0.0023877,0.0032432,0.0006785
0.0017695,-0.00055083,0.0014369,0.0019518,0.00040832
-0.0021207,0.00068086,0.00067879,0.000922,0.00019289
-0.0027758,0.00089116,0.00026615,0.00036152,7.5632e-05
-0.0020288,0.00065136,-0.0044465,-0.0060398,-0.0012635
-0.0010982,0.00035258,-0.0094143,-0.012788,-0.0026752
-0.00047922,0.00015385,-0.005369,-0.0072927,-0.0015257
-0.00017664,5.6711e-05,-0.0014517,-0.0019718,-0.00041251
-5.6767e-05,1.8225e-05,0.00032491,0.00044132,9.2327e-05
-1.6277e-05,5.2258e-06,0.00083386,0.0011326,0.00023695
0,0,0.00072264,0.00098157,0.00020535
-0.00091447,-0.00012742,0.00043489,0.00059071,0.00012358
-0.01824,-0.0025416,0.00020544,0.00027905,5.8377e-05
-0.019228,-0.0026792,8.0552e-05,0.00010941,2.289e-05
-0.0081586,-0.0011368,-0.0013457,-0.0018279,-0.00038241
-0.001234,-0.00017194,-0.0028493,-0.0038702,-0.00080966
0.0014789,0.00020606,-0.0016249,-0.0022072,-0.00046175
0.0016589,0.00023115,-0.00043935,-0.00059677,-0.00012485
-0.0041057,-0.00057207,9.8333e-05,0.00013357,2.7943e-05
-0.0050537,-0.00070416,0.00025237,0.00034279,7.1714e-05
-0.002135,-0.00029749,0.00021868,0.00029703,6.214e-05
-0.00025028,-3.4873e-05,-0.00028393,-0.00038567,-8.0684e-05
0.00048717,6.7881e-05,-0.00080263,-0.0010902,-0.00022808
0.00059719,8.321e-05,-0.00046738,-0.00063484,-0.00013281
0.00042819,5.9663e-05,-0.00012471,-0.00016939,-3.5437e-05
0.00023178,3.2295e-05,3.2234e-05,4.3784e-05,9.1598e-06
-0.00048585,9.1818e-06,7.6379e-05,0.00010375,2.1704e-05
-0.025269,-0.00020652,6.6192e-05,8.991e-05,1.881e-05
-0.030715,-0.00025538,3.9835e-05,5.4108e-05,1.132e-05
-0.013968,-0.0001164,1.8808e-05,2.5547e-05,5.3445e-06
-0.0025893,-2.1662e-05,-0.00011838,-0.0001608,-3.3639e-05
0.0020355,1.7029e-05,-0.00025923,-0.00035212,-7.3665e-05
0.0021597,0.0013734,-0.00014809,-0.00020115,-4.2082e-05
-0.006795,0.014945,-4.0243e-05,-5.4663e-05,-1.1436e-05
-0.0071511,0.013865,8.0917e-06,1.3143e-05,2.5587e-06
-0.002773,0.005495,-0.012079,0.012043,-4.2475e-06
-0.00016611,0.00061999,-0.025165,0.025025,-1.6817e-05
0.00080749,-0.0012181,-0.01431,0.014232,-9.3747e-06
0.00090155,-0.0014531,-0.0038666,0.0038513,-1.8427e-06
0.00049373,-0.0019065,0.00086893,-0.00085723,1.41e-06
-0.0022206,-0.018138,0.0022251,-0.0022068,2.2031e-06
-0.0025464,-0.018781,0.0019279,-0.0019131,1.7873e-06
-0.001089,-0.0079548,0.0011601,-0.0011515,1.0368e-06
-0.00015623,-0.0012171,0.000548,-0.00054394,4.8979e-07
0.00021126,0.0014191,0.00021582,-0.00021328,1.1426e-06
0.00027049,0.0018674,0.0089766,0.0035632,0.012563
0.00019771,0.0013649,0.018551,0.0075441,0.026145
0.00010702,0.00073879,0.010537,0.0043024,0.014868
-0.00087534,-0.00019503,0.002849,0.0011633,0.0040199
-0.010189,-0.0056083,-0.00063766,-0.00026036,-0.00089973
-0.0094676,-0.0052778,-0.0016363,-0.00066812,-0.0023088
-0.0037524,-0.0020957,0.0012765,0.00052119,0.0018011
-0.00042273,-0.00023722,0.0047545,0.0019413,0.0067085
0.00083326,0.00046759,0.0027859,0.0011375,0.0039309
0.0009937,0.00055762,0.00070396,0.00028743,0.00099329
0.00055636,0.00031221,-0.00024656,-0.00010067,-0.00034789
-0.0025023,-0.0014042,-0.00051133,-0.00020878,-0.00072149
-0.0028694,-0.0016102,-0.00042924,-0.00017526,-0.00060565
-0.0012272,-0.00068864,-0.00025831,-0.00010547,-0.00036448
-0.00017604,-9.8789e-05,-0.00012202,-4.9823e-05,-0.00017218
0.00023806,0.00013359,-4.7846e-05,-1.9536e-05,-6.7511e-05
0.00030481,0.00017105,0.00079935,0.00032638,0.0011279
0.00022279,0.00012502,0.0016924,0.00069102,0.002388
3.6136e-05,0.0020957,0.00096518,0.00039409,0.0013619
-0.00088221,0.022477,0.00026096,0.00010655,0.00036822
-0.00084832,0.020847,-6.031e-05,-2.1921e-05,-8.2387e-05
-0.00033763,0.0082603,-0.025287,0.025424,0.00013677
-3.6933e-05,0.00093077,-0.052443,0.052983,0.00054149
7.6325e-05,-0.0018327,-0.029827,0.030128,0.00030186
