-0.00060374,-0.00038739,-0.0075905,0.031483,0
-0.00026345,-0.00016904,-0.0043212,0.017923,0
-9.711e-05,-6.231e-05,-0.0011683,0.0048459,0
0.00054235,0.0013097,0.0002615,-0.0010846,0
0.011432,0.026517,0.00067112,-0.0027836,0
0.01206,0.027959,0.00058161,-0.0024123,0
0.0051171,0.011863,0.00035001,-0.0014517,0
0.00077395,0.0017942,0.00016534,-0.00068578,0
-0.00092756,-0.0021504,6.595e-05,-0.00026708,0
-0.0012141,-0.0028146,0.013705,0.028545,0
-0.00088737,-0.0020572,0.028481,0.059568,0
-0.00048033,-0.0011135,0.016193,0.03389,0
-3.3533e-05,0.009213,0.0043782,0.0091631,0
0.00038515,0.025293,-0.00097991,-0.0020509,0
0.00026097,0.015686,-0.0025149,-0.0052634,0
7.7346e-05,0.0046364,-0.0021795,-0.0045614,0
-1.0601e-05,-0.00058398,-0.0013116,-0.0027451,0
-3.9896e-05,-0.0021977,-0.00061876,-0.001295,0
-3.6391e-05,-0.0020046,0.010643,0.022274,0
-2.2544e-05,-0.0012418,0.022572,0.047241,0
-1.0877e-05,-0.00059916,0.012858,0.026911,0
-4.3419e-06,-0.00023918,0.0034832,0.0072901,0
-1.4894e-06,-8.2048e-05,-0.00077961,-0.0016316,0
2.9158e-05,0.0029615,-0.0020008,-0.0041875,0
0.00032773,0.033056,-0.001734,-0.003629,0
0.0003042,0.030682,-0.0010422,-0.0021832,0
0.00012055,0.012159,0.01621,0.0090519,0
1.3575e-05,0.0013692,0.034567,0.02058,0
-2.6758e-05,-0.0026988,0.019702,0.011796,0
0.00063592,-0.0019924,0.0053251,0.0031855,0
0.013298,0.022187,-0.0011962,-0.00072215,0
0.01403,0.024581,-0.0030701,-0.0018534,0
0.0059531,0.010425,-0.0026606,-0.0016062,0
0.00089931,0.001468,-0.0016001,-0.00096599,0
-0.0010806,-0.0020419,0.012533,0.0075658,0
-0.0014138,-0.002612,0.027359,0.016516,0
-0.0010332,-0.0018968,0.015626,0.0094334,0
-0.00055928,-0.0010268,0.0042221,0.0025488,0
-0.00024405,-0.00044804,-0.00095171,-0.00057454,0
-8.9496e-05,-0.0001659,-0.0024425,-0.0014745,0
0.0060809,-0.0099478,-0.0021168,-0.0012779,0
0.012707,-0.020607,-0.0012739,-0.00076902,0
0.0072307,-0.01171,-0.00060176,-0.00036328,0
0.001955,-0.0031661,-0.00023626,-0.00014263,0
-0.00043757,0.00070863,-7.9953e-05,-4.8267e-05,0
-0.001123,0.0018187,-2.3938e-05,-1.4451e-05,0
-0.00097322,0.0015761,0,0,0
-0.00058568,0.0009485,2.3967e-06,4.828e-07,1.597e-06
-0.00027667,0.00044806,0.031684,0.0063826,0.021112
-0.00010862,0.00017591,0.065938,0.013283,0.043935
-3.676e-05,5.9532e-05,0.037497,0.0075535,0.024984
-1.1006e-05,1.7824e-05,0.010138,0.0020423,0.0067553
0,0,-0.0022691,-0.0004571,-0.0015119
0,0,-0.0058236,-0.0011731,-0.0038803
-1.44e-05,-0.00068458,-0.0050469,-0.0010167,-0.0033628
-0.00028722,-0.013655,-0.0030372,-0.00061183,-0.0020237
-0.00030278,-0.014395,-0.0014347,-0.00028902,-0.00095599
-0.00012847,-0.0061076,-0.00056139,-0.00011309,-0.00037406
-1.9431e-05,-0.00092375,0.025017,0.0050395,0.016669
2.3287e-05,0.0011071,0.052403,0.010556,0.034916
3.048e-05,0.0014491,0.029832,0.0060095,0.019877
2.2278e-05,0.0010591,0.008066,0.0016248,0.0053744
7.2388e-06,0.00067519,-0.0018053,-0.00036367,-0.0012029
-0.00020255,0.0046429,-0.0046332,-0.00093333,-0.0030872
-0.00025038,0.0054258,-0.0040153,-0.00080885,-0.0026754
-0.00011411,0.0024548,-0.0024164,-0.00048677,-0.0016101
-2.1084e-05,0.00045796,-0.0011415,-0.00022994,-0.00076058
1.6715e-05,-0.00035332,-0.00044815,-9.0278e-05,-0.00029861
2.4454e-05,-0.00051692,-0.00015155,-3.0246e-05,-0.00010073
1.8575e-05,-0.00039264,0.0014115,0.0040308,0.0042849
1.0311e-05,-0.00021795,0.0030319,0.0084076,0.0089803
4.586e-06,-9.694e-05,0.0017242,0.0047811,0.0051068
0.0042497,0.0005922,0.00046617,0.0012927,0.0013808
0.029458,0.0043463,-0.00010434,-0.00028933,-0.00030904
0.024363,0.0036011,-0.00026769,-0.00074231,-0.00079288
0.0090139,0.0013336,0.00092703,0.0025707,0.0027458
0.00061266,9.0642e-05,0.0022725,0.0063018,0.006731
-0.002426,-0.00035892,0.0013058,0.0036209,0.0038675
-0.002671,-0.00039518,0.00034498,0.00095665,0.0010218
-0.0018186,-0.00026907,-9.1776e-05,-0.0002545,-0.00027183
-0.00050234,-7.4321e-05,-0.00021567,-0.00059805,-0.00063879
0.018399,0.0027221,-0.00018463,-0.00051198,-0.00054685
0.022677,0.0033551,-0.00011111,-0.00030811,-0.0003291
0.010331,0.0015285,-5.2487e-05,-0.00014555,-0.00015546
0.0019105,0.00028265,-1.8446e-05,-5.695e-05,-6.0829e-05
-0.0015116,-0.00022364,0.028561,0.0025379,0.0027107
-0.0022115,-0.00032719,0.059451,0.005316,0.0056781
-0.0016798,-0.00024853,0.033809,0.0030263,0.0032324
-0.00093246,-0.00013796,0.0091412,0.00081825,0.00087398
-0.00041474,-6.136e-05,-0.002046,-0.00018314,-0.00019561
-0.003541,0.00082476,-0.0052509,-0.00047002,-0.00050203
-0.011704,0.0029102,-0.0045505,-0.00040733,-0.00043507
-0.0078905,0.0019697,-0.0027385,-0.00024513,-0.00026183
-0.0025216,0.00063134,-0.0012936,-0.0001158,-0.00012368
0.00012047,-3.0164e-05,-0.0005079,-4.5463e-05,-4.8559e-05
0.00098612,-0.0002469,-0.00017188,-1.5385e-05,-1.6433e-05
0.00095138,-0.0002382,-5.1462e-05,-4.6065e-06,-4.9202e-06
0.0006074,-0.00015208,1.7193e-06,1.539e-07,1.6438e-07
0.00029949,-7.4985e-05,0.022729,0.0020345,0.0021731
0.00012161,-3.0447e-05,0.047301,0.004234,0.0045224
4.2295e-05,-1.059e-05,0.026898,0.0024077,0.0025717
1.2955e-05,-3.2436e-06,0.0072727,0.00065099,0.00069534
-0.0012641,0.0003165,-0.0016278,-0.0001457,-0.00015563
-0.0087657,0.0021947,-0.0041776,-0.00037394,-0.00039941
-0.0072499,0.0018152,-0.003619,-0.00032395,-0.00034601
-0.0026823,0.00067158,0.015904,0.0014236,0.0015206
-0.00018231,4.5646e-05,0.036603,0.0032764,0.0034996
0.00072191,-0.00018075,0.020996,0.0018794,0.0020074
-0.00021088,0.00048057,0.0056494,0.00050569,0.00054013
-0.0064327,0.0045769,-0.001336,-0.00011959,-0.00012773
-0.0054888,0.0038276,-0.0033217,-0.00029825,-0.00031767
-0.0020166,0.0014126,0.022565,-0.010028,0.0011001
-0.00010303,8.749e-05,0.05122,-0.020489,0.0026968
0.00058753,-0.0003914,0.029294,-0.011636,0.0015495
0.00063607,-0.00042823,0.0078204,-0.0031552,0.00040939
0.00043056,-0.00029094,-0.0019311,0.00069,-0.00010891
2.2564e-05,-0.00012885,-0.0047094,0.0017929,-0.00025593
-0.024937,0.002602,-0.0040531,0.0015563,-0.0002191
-0.035562,0.0037674,-0.0024391,0.0009366,-0.00013185
-0.017369,0.0018434,-0.0011522,0.00044244,-6.2286e-05
-0.0037505,0.00039766,-0.00045237,0.00017371,-2.4454e-05
0.001985,-0.00021135,-0.00015156,5.8197e-05,-8.1929e-06
0.0033325,-0.00035483,0.020198,-0.0077559,0.0010919
0.0026371,-0.00028078,0.042129,-0.016177,0.0022774
0.0015024,-0.00015996,0.023958,-0.0091995,0.0012951
-0.0017186,0.0017078,0.0064776,-0.0024874,0.00035016
-0.026306,0.019678,-0.0014498,0.00055671,-7.8372e-05
-0.024572,0.018282,-0.0037209,0.0014288,-0.00020114
-0.0097464,0.0072457,-0.0032246,0.0012382,-0.00017431
-0.0011003,0.00081621,-0.0019387,0.000744,-0.00010484
0.0021689,-0.0016089,0.024237,-0.01488,0.00082109
0.0025865,-0.0019187,0.051987,-0.031562,0.0017924
0.001823,-0.0013523,0.029646,-0.01798,0.0010238
0.000963,-0.00071435,0.0080122,-0.00486,0.00027662
-0.0028017,0.0043597,-0.0018014,0.0010909,-6.2353e-05
-0.022138,0.032242,-0.0046233,0.0027997,-0.00016003
-0.018386,0.026723,-0.0040067,0.0024263,-0.00013868
-0.0068066,0.0098902,-0.0024088,0.0014602,-8.3407e-05
-0.00046355,0.0006729,0.030937,0.00063474,0.00065325
0.0018356,-0.0026645,0.066306,0.00015629,0.001426
0.002021,-0.0029337,0.037809,2.6524e-05,0.00081451
0.001376,-0.0019975,0.010218,9.8318e-06,0.00022007
-7.3994e-05,0.0014843,-0.0022972,3.9408e-06,-4.9607e-05
-0.015338,0.049729,-0.0058956,1.0114e-05,-0.00012732
-0.016376,0.052724,-0.0051093,8.765e-06,-0.00011033
-0.0069602,0.022388,-0.0030748,5.2748e-06,-6.64e-05
-0.0010484,0.0033798,-0.0014525,2.4918e-06,-3.1366e-05
0.0012677,-0.004067,-0.00056713,9.7497e-07,-1.3471e-05
0.0016593,-0.0053232,0.04116,-4.3448e-05,-0.015287
0.0012128,-0.0038908,0.086002,-9.1009e-05,-0.031806
0.00065648,-0.0021061,0.048939,-5.181e-05,-0.018086
0.00028647,-0.00091901,0.013232,-1.4008e-05,-0.0048901
0.00010559,-0.00033876,-0.0029616,3.1353e-06,0.0010945
3.3934e-05,-0.00010886,-0.0076007,8.0466e-06,0.002809
-0.00025268,0.00081062,-0.006587,6.9734e-06,0.0024343
-0.011313,0.036294,-0.0039641,4.1966e-06,0.001465
-0.013736,0.044067,-0.0018726,1.9824e-06,0.00069204
-0.0062458,0.020037,-0.00073519,7.7832e-07,0.0002717
-0.0011575,0.0037135,-0.00024631,2.6076e-07,9.1028e-05
0.00090995,-0.0029192,0.032826,-3.4752e-05,-0.012131
0.0013313,-0.0042708,0.068468,-7.2485e-05,-0.025303
0.0010112,-0.0032441,0.038936,-4.122e-05,-0.014389
-0.00040026,0.0012841,0.010527,-1.1145e-05,-0.0038905
-0.010394,0.033344,-0.0023562,2.4944e-06,0.00087077
-0.0097858,0.031394,-0.0060451,6.3998e-06,0.0022341
-0.0038845,0.012462,0.020935,-2.2162e-05,-0.0077367
-0.00043203,0.001386,0.051319,-5.4328e-05,-0.018966
0.00086898,-0.0027878,0.029487,-3.1216e-05,-0.010897
0.0010363,-0.0033245,0.0077906,-8.2474e-06,-0.0028791
0.00073038,-0.0023431,-0.0020725,2.1941e-06,0.00076593
-8.9373e-06,-0.00088928,-0.0048703,5.1559e-06,0.0017999
-0.0077089,0.0064212,-0.0041694,4.4139e-06,0.0015408
-0.0082406,0.0071353,-0.0025091,2.6563e-06,0.00092728
-0.0035029,0.0030481,-0.0011853,1.2548e-06,0.00043804
-0.00052728,0.00045291,-0.00046298,4.9097e-07,0.00017219
0.00063841,-0.00056359,0.031223,-2.188e-05,0.0029179
0.00083561,-0.00073767,0.065259,-4.5831e-05,0.0059686
0.00061075,-0.00053917,0.037137,-2.6091e-05,0.0033843
0.00019845,8.7251e-06,0.010041,-7.0544e-06,0.00091503
-0.0055529,0.012831,-0.0022474,1.5789e-06,-0.0002048
-0.0068641,0.015687,-0.0057678,4.0522e-06,-0.00052561
-0.0031282,0.0071391,-0.0049985,3.5117e-06,-0.00045551
-0.00057802,0.0013216,-0.0030081,2.1133e-06,-0.00027412
0.00045824,-0.0010423,-0.0014208,2.708e-06,-0.00012932
0.00067041,-0.0015249,0.0017889,0.022602,0.0022243
0.00050923,-0.0011583,0.0046951,0.047037,0.0047175
0.00028267,-0.00064295,0.0027208,0.026748,0.0026873
0.00012573,-0.00028597,0.00075092,0.0072322,0.00072799
4.7057e-05,-0.00010703,-0.00016807,-0.0016187,-0.00016294
-0.0077176,0.0027803,-0.00043134,-0.0041543,-0.00041817
-0.036597,0.013315,-0.00037367,-0.0035988,-0.00036226
-0.027248,0.0099195,0.0016421,0.015815,0.001592
-0.009395,0.0034202,0.0037793,0.036399,0.0036639
-0.00014473,5.2688e-05,0.0021679,0.020879,0.0021017
0.0030499,-0.0011103,0.00058331,0.0056179,0.0005655
-0.0084337,0.0010998,-0.00013794,-0.0013285,-0.00013373
-0.052676,0.0098499,-0.00034317,-0.0033051,-0.00033269
-0.03971,0.0075132,-0.00029729,-0.0028632,-0.00028821
-0.013621,0.0025646,0.0013065,0.012583,0.0012666
-6.4858e-05,-1.3268e-05,0.0030068,0.028959,0.002915
0.0046083,-0.00090045,0.0017248,0.016611,0.0016721
0.0028384,-0.0016447,0.00046408,0.0044696,0.00044991
-0.033968,-0.015219,-0.00010975,-0.001057,-0.0001064
-0.037504,-0.015715,-0.00027303,-0.0026295,-0.00026469
-0.01593,-0.0066644,-0.00023661,-0.0022788,-0.00022939
-0.0022799,-0.0010331,-0.00014325,-0.0013705,-0.00013701
0.0030744,0.0011719,-0.011452,0.010734,0.013647
0.0039516,0.0015479,-0.023719,0.023433,0.028511
0.002874,0.0011341,-0.013482,0.013384,0.016219
0.0015557,0.00061389,-0.0036455,0.0036163,0.004385
-0.0069941,-0.0016346,0.00081533,-0.00081515,-0.00098202
-0.052956,-0.013093,0.0020925,-0.002092,-0.0025203
-0.043925,-0.010879,0.0018134,-0.001813,-0.0021842
-0.016258,-0.0040277,0.0010913,-0.0010911,-0.0013144
-0.0011066,-0.00027438,0.00051552,-0.00051541,-0.00062092
0.0043819,0.0010865,0.00020171,-0.00020167,-0.00024295
0.0048245,0.0011962,-0.008989,0.008987,0.010827
0.0032849,0.00081447,-0.018829,0.018825,0.022678
0.0016947,0.0004202,-0.010719,0.010717,0.012911
0.00071276,0.00017673,-0.0028982,0.0028976,0.0034907
0.00025506,6.3241e-05,0.00064867,-0.00064853,-0.00078129
7.9988e-05,1.9833e-05,0.0016648,-0.0016644,-0.0020051
-0.007508,-0.001508,0.0014427,-0.0014424,-0.0017377
-0.052219,-0.010496,0.00086824,-0.00086805,-0.0010458
-0.043189,-0.0086807,0.0004096,-0.00040951,-0.00049335
-0.015979,-0.0032117,-0.0070451,0.0070435,0.0084854
-0.0010861,-0.00021829,-0.014942,0.014939,0.017997
0.0032826,0.00014901,-0.0085117,0.0085099,0.010252
-0.0065321,-0.0069667,-0.0023058,0.0023053,0.0027772
-0.0072341,-0.0067019,0.00051608,-0.00051596,-0.00062159
-0.0024811,-0.0025783,0.0013245,-0.0013242,-0.0015953
0.00023285,-0.00018738,0.0011478,-0.0011476,-0.0013825
0.0011702,0.00069681,0.00069034,-0.00069018,-0.00083147
0.0011755,0.00078675,-0.0054068,0.0054056,0.0065122
0.00079522,0.00054781,-0.011803,0.0118,0.014216
0.00040843,0.00028704,-0.0067415,0.00674,0.0081198
0.00017494,0.00012294,-0.0018215,0.0018211,0.0021939
-0.00035437,-0.00068617,0.00041059,-0.0004105,-0.00049453
-0.0083154,-0.014563,0.0010538,-0.0010535,-0.0012692
-0.0087813,-0.015363,0.00091321,-0.00091301,-0.0010999
-0.0037283,-0.0065201,0.00054957,-0.00054945,-0.00066193
-0.0005639,-0.00098614,0.00025961,-0.00025955,-0.00031269
0.00067582,0.0011819,0.00010193,-0.0001019,-0.00012276
0.00088457,0.0015469,3.3768e-05,-3.4521e-05,-4.113e-05
0.00064654,0.0011307,-0.0095775,-0.00047664,0.0054813
0.00034997,0.00061202,-0.019953,-0.00097044,0.011433
0.00015271,0.00026706,-0.011347,-0.00055185,0.0065016
-0.001369,-0.00048299,-0.0030679,-0.00014921,0.0017579
-0.028411,-0.011566,0.00068665,3.3396e-05,-0.00039345
-0.029964,-0.012217,0.0017623,8.5709e-05,-0.0010098
-0.012716,-0.0051873,0.0015266,7.4249e-05,-0.00087476
-0.0019232,-0.00078457,-0.0067089,-0.00032629,0.0038442
0.0023049,0.00094029,-0.01544,-0.00075096,0.0088473
0.0030169,0.0012307,-0.0088569,-0.00043076,0.005075
-0.0014939,-0.00060943,-0.0023831,-0.0001159,0.0013655
-0.024456,-0.0099768,0.00056356,2.7409e-05,-0.00032292
-0.020694,-0.0084418,0.001402,6.8189e-05,-0.00080336
-0.0076569,-0.0031236,0.001215,5.9095e-05,-0.00069621
-0.00047178,-0.00019246,0.00073121,3.5563e-05,-0.00041898
0.0021301,0.00086897,0.00034496,1.6777e-05,-0.00019766
0.0023258,0.00094881,-0.0059332,-0.00028857,0.0033997
0.0015836,0.00064602,-0.012584,-0.00061203,0.0072105
0.000817,0.00033329,-0.0071684,-0.00034864,0.0041074
0.0023704,-0.0016827,-0.0019419,-9.4445e-05,0.0011127
0.0097163,-0.0085779,0.00043463,2.1139e-05,-0.00024904
0.0071803,-0.0064074,0.0011155,5.4251e-05,-0.00063915
0.0024733,-0.0022103,0.00096668,4.7015e-05,-0.0005539
3.7934e-05,-3.4117e-05,0.00058138,2.8276e-05,-0.00033313
-0.00079939,0.00071895,-0.0045535,-0.00022146,0.0026091
-0.00082072,0.00073814,-0.0099402,-0.00048345,0.0056957
-0.00054072,0.00048632,-0.0056775,-0.00027613,0.0032532
-0.00027263,0.0002452,-0.001534,-7.4609e-05,0.00087899
0.0047475,-0.001349,0.00034579,1.6818e-05,-0.00019814
0.022964,-0.0068287,0.00088745,4.3162e-05,-0.0005085
0.017113,-0.0050991,0.00076879,3.7391e-05,-0.00044052
0.0059013,-0.0017589,-0.0033785,-0.00016432,0.0019359
9.0963e-05,-2.7144e-05,-0.0077756,-0.00037817,0.0044554
-0.0019169,0.000572,-0.0044602,-0.00021693,0.0025557
-0.0029862,-0.00017264,-0.0012001,-5.8368e-05,0.00068766
-0.0083571,-0.0048825,0.0002838,1.3803e-05,-0.00016262
-0.0064933,-0.0041631,0.00070605,3.4339e-05,-0.00040456
-0.0024306,-0.0015318,0.00061188,2.9759e-05,-0.00035061
-0.00024212,-8.1165e-05,0.00036823,1.7909e-05,-0.00021099
0.00055195,0.00044278,0.00017372,8.4489e-06,-9.9539e-05
0.000632,0.00048026,-0.0029879,-0.00014532,0.001712
0.00043591,0.00032533,-0.0063371,-0.00030821,0.0036311
0.00022489,0.00016784,-0.0036099,-0.00017557,0.0020685
9.4583e-05,7.059e-05,-0.00097791,-4.7562e-05,0.00056034
3.3846e-05,2.526e-05,0.00021887,1.0645e-05,-0.00012541
-0.00079945,0.0058199,0.00056173,2.732e-05,-0.00032187
-0.0056143,0.040305,0.00048681,2.3676e-05,-0.00027894
-0.0046459,0.033333,0.00029107,1.2528e-05,-0.00016776
-0.0017189,0.012333,-0.024913,-0.022731,0.0013139
-0.00011683,0.00083823,-0.052079,-0.047317,0.0028683
0.00046262,-0.0033192,-0.029628,-0.026908,0.0016383
0.00050935,-0.0036544,-0.0080103,-0.0072753,0.00044265
0.0003468,-0.0024882,0.0017941,0.0016284,-9.9778e-05
-0.00046556,0.0037681,0.0046044,0.0041792,-0.00025608
-0.0043938,0.034491,0.0039903,0.0036218,-0.00022192
-0.0036693,0.02878,0.0024014,0.0021796,-0.00013355
-0.0013591,0.010659,0.0011344,0.0010296,-6.3089e-05
-9.0577e-05,0.00071156,0.00044584,0.00040287,-2.48e-05
0.00036806,-0.002885,0.0063584,-0.017953,-0.00040791
0.00040524,-0.0031764,0.012964,-0.037606,-0.00083395
0.00027592,-0.0021628,0.0073465,-0.021409,-0.00047282
0.00014235,-0.0011158,0.0019863,-0.0057884,-0.00012784
-0.00045288,0.0065443,-0.00044457,0.0012955,2.8613e-05
-0.0035341,0.048467,-0.001141,0.003325,7.3433e-05
-0.002934,0.040172,-0.0009888,0.0028815,6.3639e-05
-0.0010861,0.014867,-0.00059506,0.0017341,3.8298e-05
-7.395e-05,0.0010115,-0.00028153,0.00081808,1.7269e-05
0.00029282,-0.0040054,-0.0057273,-0.014071,-0.010867
0.0003224,-0.00441,-0.011727,-0.029843,-0.022627
0.00021952,-0.0030026,-0.0066586,-0.017,-0.012868
-0.0031465,0.0040309,-0.0017973,-0.0046052,-0.0034793
-0.022557,0.038042,0.00040227,0.0010307,0.00077873
-0.018678,0.031769,0.0010321,0.0026445,0.0019979
-0.0069116,0.011767,-0.0035741,-0.0091579,-0.006919
-0.00046863,0.00078422,-0.0087616,-0.02245,-0.016961
0.0018616,-0.0031866,-0.0050343,-0.012899,-0.0097456
0.0020497,-0.0035085,-0.0013301,-0.003408,-0.0025748
-0.0011979,0.012745,0.00035384,0.00090664,0.00068498
-0.017264,0.10371,0.0008315,0.0021305,0.0016097
-0.014571,0.086277,0.00071183,0.0018239,0.001378
-0.0053947,0.031927,0.00042526,0.0010998,0.00082875
-0.00034005,0.0021245,-0.041052,0.029108,-0.0064909
0.0014906,-0.008659,-0.085775,0.0597,-0.01417
-0.0015023,0.010931,-0.048796,0.033903,-0.0080932
-0.013719,0.090301,-0.013193,0.0091686,-0.0021867
-0.010466,0.068705,0.0029545,-0.0020475,0.00049292
-0.0035654,0.023436,0.0075819,-0.005253,0.0012643
2.7574e-05,-0.00012038,-0.0036311,0.018192,-0.009406
0.0012627,-0.0082222,-0.017277,0.044595,-0.021197
0.0012762,-0.0083239,-0.010206,0.025623,-0.012117
0.00083582,-0.0054549,-0.0025311,0.0067698,-0.0032382
0.0044242,0.013517,0.00097887,-0.001801,0.00079356
0.01912,0.075861,0.0019495,-0.0042321,0.0019427
0.014165,0.05692,0.0016251,-0.0036231,0.0016729
0.0048821,0.01964,0.00097799,-0.0021804,0.0010067
8.0209e-05,0.00026992,0.00046138,-0.0010286,0.00047494
-0.0015787,-0.006416,-0.0079356,0.017692,-0.0081689
-0.0016208,-0.0065872,-0.016831,0.037523,-0.017326
-0.0010679,-0.0043399,-0.0095876,0.021375,-0.0098695
-0.00045599,-0.001814,-0.0025973,0.0057904,-0.0026736
0.010116,0.046032,0.00058131,-0.001296,0.0005984
0.014623,0.066428,0.0014919,-0.0033261,0.0015358
0.0071539,0.03249,0.0012929,-0.0028825,0.0013309
0.0015435,0.0070109,0.00077808,-0.0017347,0.00080096
-0.00081986,-0.0037222,0.00036756,-0.00081944,0.00037837
-0.0013764,-0.006249,0.00014256,-0.00032063,0.00014778
