-0.0096615,0.0037705,-0.00023064,-0.00023145,2.5344e-11
-0.0041037,0.0016007,-0.00010895,-0.00010933,1.1972e-11
-0.00062193,0.00024235,-4.2775e-05,-4.2926e-05,4.7003e-12
0.00074537,-0.00029045,-1.5836e-05,-1.4442e-05,-7.6044e-08
0.0009756,-0.00038017,-0.017985,0.0011201,-0.0010053
0.00071307,-0.00027787,-0.037419,0.0023402,-0.0020921
0.00038598,-0.00015041,-0.021279,0.0013308,-0.0011897
0.00016843,-6.5633e-05,-0.0057533,0.00035981,-0.00032168
6.2085e-05,-2.4193e-05,0.0012877,-8.0532e-05,7.1997e-05
-0.00068026,0.00026508,0.0033048,-0.00020668,0.00018478
-0.0048498,0.0018899,0.002864,-0.00017912,0.00016013
-0.0040159,0.0015649,0.0017236,-0.00010779,9.6368e-05
-0.0014858,0.00057898,0.0008142,-5.092e-05,4.5523e-05
-0.00010099,3.9352e-05,0.00031966,-1.9992e-05,1.7873e-05
0.00039988,-0.00015583,0.00010602,-5.205e-06,6.013e-06
0.00044028,-0.00017157,-0.028448,0.020628,-0.00046639
0.00029978,-0.00011682,-0.05927,0.042933,-0.00097437
0.00015466,-6.0266e-05,-0.033705,0.024414,-0.00055409
6.5046e-05,-2.5347e-05,-0.0091131,0.0066011,-0.00014981
2.3276e-05,-9.0702e-06,0.0020397,-0.0014774,3.3531e-05
-0.00048786,0.0056029,0.0052347,-0.0037918,8.6056e-05
-0.0023416,0.026532,0.0045365,-0.0032861,7.4578e-05
-0.0017448,0.019752,0.00273,-0.0019778,4.4865e-05
-0.00060159,0.0068105,0.0005921,-0.0038927,-0.00019685
-9.2675e-06,0.00010492,-0.00094535,-0.0065237,-0.00044546
0.00019529,-0.0022109,-0.00065417,-0.0036253,-0.00025524
-3.0105e-05,0.013981,-0.0001719,-0.00098382,-6.8929e-05
-0.00095942,0.075423,4.9957e-05,0.00021188,1.5616e-05
-0.00074597,0.056508,0.00012821,0.00054378,4.0078e-05
-0.00025266,0.019432,0.00011348,0.00047115,3.233e-05
5.3909e-06,0.00019426,0.031409,-0.0010942,-0.031748
9.3962e-05,-0.0064434,0.065258,-0.0027335,-0.066104
9.4217e-05,-0.0065899,0.037105,-0.001578,-0.037593
6.1523e-05,-0.0043355,0.010033,-0.00042308,-0.010164
3.102e-05,-0.0021859,-0.0022434,0.00010401,0.0022756
-0.0044248,0.0066653,-0.0057608,0.00025325,0.0058392
-0.020999,0.035504,-0.0049924,0.00021947,0.0050604
-0.015635,0.026569,-0.0030045,0.00013208,0.0030453
-0.005391,0.0091676,-0.0014193,6.2393e-05,0.0014386
-8.3054e-05,0.00014165,-0.00055722,2.4496e-05,0.0005648
0.0017502,-0.002985,-0.00018747,8.2413e-06,0.00019002
0.0017969,-0.0030647,0.014541,-0.00063922,-0.014738
0.0011839,-0.0020191,0.030378,-0.0013354,-0.030791
-0.003616,0.0013034,0.017275,-0.00075942,-0.01751
-0.028967,0.015677,0.0046707,-0.00020533,-0.0047343
-0.024075,0.013165,-0.0010449,4.5934e-05,0.0010591
-0.0089125,0.0048798,0.0041152,-0.00018091,-0.0041712
-0.0006001,0.00032201,0.011823,-0.00051973,-0.011983
0.0024059,-0.0013257,0.0066461,-0.00029217,-0.0067365
0.002649,-0.0014596,0.0015143,-6.657e-05,-0.0015349
0.0018036,-0.00099384,-0.00074638,3.2811e-05,0.00075653
0.0032462,0.00056841,-0.0013373,5.8791e-05,0.0013555
0.016449,0.0072813,-0.0011089,4.8749e-05,0.001124
0.013421,0.0061234,0.0025144,-0.00011054,-0.0025486
0.0049576,0.0022699,0.0062811,-0.00027612,-0.0063665
0.00034631,0.00014913,0.003626,-0.00015941,-0.0036754
-0.00024398,0.0010268,0.00097218,-4.2738e-05,-0.00098541
0.0060224,0.010722,-0.00023899,1.0506e-05,0.00024224
0.0051938,0.0089672,-0.00058247,2.4931e-05,0.00058974
0.0017769,0.0032502,-0.0075749,-0.0085878,-0.00098341
-5.9571e-05,0.00013671,-0.015018,-0.017905,-0.0028028
-0.00069287,-0.00097494,-0.0085111,-0.010183,-0.0016235
-0.00070225,-0.0010451,-0.0023187,-0.0027525,-0.00042119
0.00029415,0.0039198,0.00048733,0.00061746,0.00012635
0.0033715,0.021537,0.001293,0.0015819,0.00028044
0.0025871,0.016151,-0.010209,-0.010681,-0.000458
0.0008907,0.0055667,-0.022912,-0.024257,-0.0013053
3.0309e-06,6.9456e-05,-0.013095,-0.013873,-0.00075609
5.1235e-05,0.0063875,-0.0035014,-0.0037034,-0.00019616
0.0013723,0.03702,0.00085289,0.00091559,5.8818e-05
0.0010481,0.02772,-0.017257,0.010692,-0.00019355
0.00032894,0.0093608,-0.038471,0.019528,-0.00056377
-3.5736e-05,-0.00010335,-0.021817,0.011169,-0.00031692
-0.00015504,-0.0033316,-0.0056794,0.0032532,-7.221e-05
1.6961e-05,0.00090449,0.0015876,-0.0003917,3.5592e-05
0.00068691,0.017963,0.0036254,-0.0014827,6.3772e-05
0.00053509,0.013905,0.0031032,-0.0013261,5.2891e-05
0.00018123,0.0047189,0.001856,-0.00081223,3.1064e-05
-3.8669e-06,-8.1356e-05,0.010964,-0.015543,-0.0001363
-6.7399e-05,-0.0017301,0.021337,-0.0317,-0.00030844
-6.7582e-05,-0.0017389,0.012054,-0.017992,-0.00017672
6.6064e-06,0.00017013,0.0032626,-0.0048662,-4.7726e-05
0.00032958,0.0084875,-0.00072243,0.0010857,1.0813e-05
0.0002818,0.007257,-0.0018541,0.0027865,2.775e-05
0.00010442,0.002689,-0.0016068,0.0024148,2.4049e-05
6.3126e-06,0.00016257,-0.00096662,0.0014527,1.4467e-05
-2.9255e-05,-0.00075339,0.0042412,-0.006374,-6.3478e-05
-3.1902e-05,-0.00082157,0.0095976,-0.014424,-0.00014365
-2.1722e-05,-0.00055939,0.0054991,-0.0082646,-8.2305e-05
1.2423e-05,0.0021736,0.0014851,-0.0022319,-2.2227e-05
0.00015914,0.016952,-0.00033645,0.00050565,5.0357e-06
0.00013383,0.014078,-0.00086436,0.0012985,1.2921e-05
4.9611e-05,0.005211,-0.012132,0.011408,-2.1547e-05
3.2594e-06,0.00035128,-0.024141,0.022078,-6.141e-05
-1.3495e-05,-0.0014061,-0.013685,0.01249,-3.5571e-05
-1.4858e-05,-0.0015482,-0.0037261,0.003416,-9.2284e-06
8.8863e-07,0.0015185,0.000787,-0.00069399,2.7683e-06
7.1093e-05,0.017296,0.0020839,-0.0018774,6.1457e-06
6.0921e-05,0.014526,0.0018133,-0.001638,5.2162e-06
2.2566e-05,0.005377,0.0010912,-0.00098576,3.1391e-06
1.3408e-06,0.00034536,0.0005168,-0.00046701,1.4817e-06
-6.354e-06,-0.0014764,0.01752,-0.018013,-1.4669e-05
-6.9196e-06,-0.0016176,0.036108,-0.037168,-3.1542e-05
-4.7114e-06,-0.0011014,0.020515,-0.02112,-1.799e-05
-2.4307e-06,-0.00056822,0.0055413,-0.0057053,-4.8801e-06
4.103e-06,0.00095916,-0.0012402,0.0012769,1.0922e-06
3.5175e-05,0.0082228,-0.003183,0.0032772,2.8032e-06
2.928e-05,0.0068448,-0.0027579,0.0028395,2.4288e-06
1.0843e-05,0.0025348,0.0064053,-0.0065948,-5.6409e-06
7.3919e-07,0.0001728,0.016001,-0.016474,-1.4091e-05
-2.927e-06,-0.00068424,0.009237,-0.0095104,-8.1348e-06
4.0173e-07,-0.0018547,0.0024766,-0.0025498,-2.181e-06
1.4961e-05,-0.0057257,-0.00060881,0.00062683,5.3616e-07
1.1639e-05,-0.0041452,-0.0014818,0.0015263,1.3053e-06
3.9273e-06,-0.0014493,0.0069954,0.0019792,-2.1766e-06
-1.0254e-07,-6.044e-05,0.016459,0.0021623,-6.2034e-06
-1.4829e-06,0.00042187,0.0094339,0.001153,-3.5932e-06
-1.4826e-06,0.00044245,0.0025061,0.0003577,-9.3222e-07
-9.6693e-07,0.00029381,-0.00064152,2.9441e-06,2.7964e-07
1.2004e-06,0.0056975,-0.0015364,-0.00010571,6.2081e-07
7.7881e-06,0.026327,-0.0013176,-0.00010561,5.2681e-07
5.8767e-06,0.019575,0.017137,-0.013832,-1.2235e-06
2.0287e-06,0.0067488,0.03694,-0.028683,-3.0564e-06
2.5469e-08,0.00010572,0.021073,-0.016306,-1.7644e-06
-6.6574e-07,-0.0021887,0.0056876,-0.0044096,-4.7307e-07
1.0262e-07,-0.0033433,-0.001299,0.00098488,1.1629e-07
3.2706e-06,-0.0066689,-0.0032944,0.0025296,2.8312e-07
2.543e-06,-0.004609,0.01404,-0.012764,-4.7211e-07
8.6128e-07,-0.0016402,0.033443,-0.029808,-1.3455e-06
-1.8377e-08,-0.0001293,0.019183,-0.017078,-7.7937e-07
-3.2031e-07,0.00039863,0.0050876,-0.0045413,-2.022e-07
-8.0055e-08,-0.0028961,-0.0013179,0.001154,6.0655e-08
1.4623e-06,-0.022803,-0.0031378,0.002774,1.3465e-07
1.2772e-06,-0.018954,-0.0026915,0.0023812,1.1426e-07
4.6796e-07,-0.0070064,-0.0043065,-0.016088,-2.6538e-07
1.9365e-08,-0.00045887,-0.0063568,-0.035787,-6.6293e-07
-1.4248e-07,0.0019087,-0.0034802,-0.02047,-3.8271e-07
-4.0643e-08,0.0050365,-0.00096141,-0.0055166,-1.0261e-07
6.7548e-07,0.021816,0.00016199,0.0012818,2.5224e-08
5.9079e-07,0.0176,0.00049496,0.0032187,6.1408e-08
2.1589e-07,0.0065488,0.01501,-0.021203,-1.024e-07
8.1806e-09,0.0005348,0.030605,-0.048254,-2.9184e-07
-6.6645e-08,-0.0016445,0.017379,-0.027602,-1.6905e-07
-7.1316e-08,-0.0018391,0.0047138,-0.0073661,-4.3857e-08
-4.8077e-08,-0.0012589,-0.0010282,0.0018238,1.3156e-08
-0.00084709,0.00016409,-0.0026754,0.0044417,2.9207e-08
-0.009376,0.0087319,-0.0023228,0.0038219,2.479e-08
-0.0087028,0.0082607,-0.0013978,0.0023,1.4918e-08
-0.0034488,0.0032817,-0.00066033,0.0010865,7.0473e-09
-0.00038835,0.00036437,-0.00025874,0.00042573,2.7613e-09
0.0007655,-0.00073522,0.0067036,-0.01103,-7.1544e-08
0.00091289,-0.00087677,0.014107,-0.023212,-1.5056e-07
0.0006434,-0.00061795,0.0080372,-0.013225,-8.5777e-08
-0.0003008,-0.00013092,0.0021731,-0.0035757,-2.3192e-08
-0.012634,0.00376,-0.00048637,0.00080029,5.1908e-09
-0.013419,0.0040603,-0.0012483,0.0020539,1.3322e-08
-0.0056992,0.0017282,-0.0010818,0.00178,1.1545e-08
-0.00085977,0.00025925,-0.00065077,0.0010708,6.9453e-09
0.0010361,-0.00031619,0.0028554,-0.0046983,-3.0474e-08
0.0013562,-0.00041385,0.0064616,-0.010632,-6.8961e-08
0.00099123,-0.00030249,0.0037023,-0.0060918,-3.9512e-08
0.00053654,-0.00016373,0.00099983,-0.0016451,-1.0671e-08
-0.00073922,0.0055727,-0.00022652,0.00037272,2.4175e-09
-0.0066633,0.039112,-0.00058135,0.00095656,6.2044e-09
-0.0055546,0.032362,-0.00050381,0.00082898,5.3769e-09
-0.0020574,0.011974,-0.00030319,0.00049888,3.2358e-09
-0.00014038,0.00081402,-0.00014323,0.00023567,1.5286e-09
0.00055587,-0.0032233,-5.6231e-05,9.2524e-05,6.0013e-10
0.00061202,-0.0035489,-1.903e-05,3.1312e-05,2.0309e-10
0.00041671,-0.0024164,-7.012e-06,9.1916e-06,-1.4258e-06
0.00021499,-0.0012466,-0.017377,-0.0024238,-0.01885
9.0418e-05,-0.00052431,-0.036162,-0.0050441,-0.039228
-0.0028211,0.0038037,-0.020564,-0.0028684,-0.022308
-0.013496,0.018833,-0.0055601,-0.00077556,-0.0060315
-0.010051,0.014047,0.0012445,0.00017358,0.0013499
-0.0034667,0.0048492,0.0031938,0.0004455,0.0034646
-5.3405e-05,7.4702e-05,0.0027672,0.00038599,0.0030018
0.0011254,-0.0015742,-0.006427,-0.00089648,-0.0069718
0.0011554,-0.0016162,-0.016055,-0.0022394,-0.017416
0.00076124,-0.0010648,-0.0092684,-0.0012928,-0.010054
0.0033851,0.001322,-0.002485,-0.00034662,-0.0026956
0.014364,0.0085766,0.00061087,8.5209e-05,0.00066266
0.010631,0.0064717,0.0014874,0.00020748,0.0016135
0.0036637,0.0022341,0.0012888,0.00017977,0.001398
6.0993e-05,2.8047e-05,-0.0029932,-0.00041751,-0.003247
-0.0011837,-0.00073314,-0.0074771,-0.001043,-0.008111
-0.0012153,-0.00075271,-0.0043165,-0.0006021,-0.0046824
-0.00080069,-0.00049592,-0.0011573,-0.00016143,-0.0012554
0.001558,0.019956,0.0002845,3.9684e-05,0.00030862
0.0065848,0.069441,0.00069274,9.6628e-05,0.00075147
0.0045043,0.046965,0.00060035,8.3741e-05,0.00065124
0.0014427,0.015037,0.00035878,5.0377e-05,0.0003894
-7.4871e-05,-0.00072211,-0.033001,-0.00022104,-0.033135
-0.00057134,-0.005885,-0.068965,-0.00050019,-0.069269
-0.00055121,-0.0056777,-0.039234,-0.00028659,-0.039408
-0.00035192,-0.0036249,-0.010607,-7.7397e-05,-0.010654
-0.00017352,-0.0017873,0.0023756,1.7535e-05,0.0023863
0.00058053,0.0073869,0.0060969,4.5002e-05,0.0061243
0.0030567,0.038146,0.0052838,3.9e-05,0.0053075
0.0022863,0.028508,0.0031798,2.347e-05,0.003194
0.00079089,0.0098563,0.0015021,1.1087e-05,0.0015088
1.2184e-05,0.00015184,0.00058672,6.1884e-06,0.0005912
-0.00025675,-0.0031997,-0.039628,0.024266,-0.015318
-0.0002636,-0.003285,-0.082825,0.050498,-0.032234
-0.00017367,-0.0021643,-0.047134,0.028716,-0.018365
-8.7565e-05,-0.0010912,-0.012744,0.0077642,-0.0049654
0.000267,0.0072246,0.0028523,-0.0017378,0.0011114
0.0014222,0.03617,0.0073204,-0.0044599,0.0028522
0.0010643,0.026996,0.0063419,-0.0038649,0.0024713
0.00036724,0.0093114,-0.023779,-7.3066e-05,-0.0057396
5.6743e-06,0.00014365,-0.055627,0.0035898,-0.014338
-0.00011957,-0.0030272,-0.031951,0.0022348,-0.0082771
-2.9774e-05,0.0018129,-0.0085907,0.0005749,-0.0022192
0.00056395,0.032075,0.0020481,-0.00020506,0.00054554
0.00049255,0.02719,0.0050723,-0.00041409,0.0013284
0.00018047,0.010015,0.0043958,-0.00035886,0.0011512
7.4681e-06,0.00055924,0.002643,-0.00021729,0.00069253
-5.4948e-05,-0.0028569,-0.030201,-0.017651,-0.0030386
-5.8983e-05,-0.0031071,-0.064961,-0.036561,-0.0068762
-3.9811e-05,-0.0021067,-0.037054,-0.020782,-0.0039399
2.2769e-05,0.0046984,-0.010014,-0.0056194,-0.001064
0.00029168,0.03966,0.0022524,0.0012568,0.00024105
0.00024529,0.033016,0.0057807,0.0032255,0.00061865
9.0928e-05,0.012225,0.0050097,0.0027953,0.00053614
5.9738e-06,0.00081996,0.0030156,0.0016816,0.0003216
-2.4733e-05,-0.0033039,0.012161,-0.0073784,-0.01373
-2.7231e-05,-0.0036376,0.022903,-0.016697,-0.028831
-1.8541e-05,-0.0024768,0.012896,-0.0095668,-0.016409
-9.5656e-06,-0.0012778,0.0034922,-0.0025836,-0.0044361
1.6147e-05,0.0021569,-0.00076893,0.00058533,0.00099423
0.00013843,0.018491,-0.0019734,0.0015022,0.0025516
0.00011523,0.015392,-0.0017102,0.0013019,0.0022113
4.2672e-05,0.0057002,-0.0010292,0.00078346,0.0013308
2.909e-06,0.00038859,-0.00048619,0.0003701,0.00062864
-1.1519e-05,-0.0015387,-0.0001905,0.00014502,0.00024632
-1.2682e-05,-0.0016941,0.0049358,-0.0037572,-0.006382
-8.6351e-06,-0.0011535,0.010387,-0.0079067,-0.01343
-4.455e-06,-0.0005951,0.0059177,-0.0045047,-0.0076516
0.0008508,0.00049517,0.0016,-0.001218,-0.0020688
0.0094374,0.0081617,-0.00035811,0.0002726,0.00046304
0.0087602,0.0076308,-0.00091907,0.00069962,0.0011884
0.0034715,0.0030272,-0.00079649,0.00060631,0.0010299
0.00039092,0.00034177,-0.00047933,0.00036488,0.00061978
-0.00077057,-0.00067368,-0.00022625,0.00017223,0.00029255
-0.00091894,-0.00080339,0.0022399,-0.0017051,-0.0028962
-0.00064767,-0.00056623,0.0048164,-0.0036663,-0.0062276
-0.00034213,-0.00029911,0.002747,-0.0020911,-0.0035519
-0.00014654,-0.00012811,0.00074517,-0.00056724,-0.00096351
-5.3213e-05,-4.6522e-05,-0.00016678,0.00012696,0.00021565
0.0049293,0.00056964,-0.00042804,0.00032583,0.00055345
0.034294,0.0040483,-0.00037095,0.00028237,0.00047964
0.028367,0.0033517,-0.00022315,0.00016987,0.00028854
0.010495,0.0012401,0.00097913,-0.00074533,-0.001266
0.00071336,8.4285e-05,0.0022157,-0.0016867,-0.0028649
-0.0028247,-0.00033375,0.0012695,-0.0009664,-0.0016415
-0.005025,4.5807e-05,0.00034285,-0.00026098,-0.00044331
-0.011182,0.0017059,-7.7674e-05,5.9127e-05,0.00010043
-0.0078402,0.0013271,-0.00019935,0.00015175,0.00025776
-0.0027861,0.0004478,-0.00017276,0.00013151,0.00022338
-0.00020026,-1.1692e-05,-0.00010393,7.9113e-05,0.00013438
0.00070373,-0.00016909,0.00045601,-0.00034712,-0.00058962
0.00076096,-0.00016905,0.0010319,-0.00078552,-0.0013343
0.00051089,-0.00011025,0.00059126,-0.00045008,-0.0007645
0.00025759,-5.5589e-05,0.00015967,-0.00012155,-0.00020646
-0.0011452,0.0084512,-3.6175e-05,2.7537e-05,4.6774e-05
-0.0042704,0.029158,-9.2841e-05,7.0673e-05,0.00012004
-0.0028999,0.019709,-8.0459e-05,6.1247e-05,0.00010403
-0.00092894,0.0063104,-4.7376e-05,3.6845e-05,6.1558e-05
4.4537e-05,-0.00030153,0.013784,-0.00016166,-0.013846
0.00036455,-0.0024681,0.028725,-0.00036584,-0.028865
0.00035171,-0.0023812,0.016337,-0.00020961,-0.016417
-0.00019082,0.0071377,0.004417,-5.6608e-05,-0.0044388
-0.0018553,0.04023,-0.00098881,1.2825e-05,0.00099375
-0.0014186,0.030203,-0.0025377,3.2914e-05,0.0025504
-0.000489,0.010413,-0.0021993,2.8524e-05,0.0022102
-2.9849e-06,0.00012962,-0.001322,1.716e-05,0.0013286
0.00016382,-0.0034147,0.019377,-7.5291e-05,-0.019406
0.00016819,-0.0035058,0.04138,-0.00017038,-0.041446
0.00011081,-0.0023098,0.023588,-9.7622e-05,-0.023626
-0.0043493,0.001491,0.0063753,-2.6364e-05,-0.0063855
-0.030524,0.017933,-0.0014325,5.9728e-06,0.0014348
-0.025256,0.015061,-0.0036764,1.5329e-05,0.0036823
-0.0093448,0.0055823,-0.0031861,1.3285e-05,0.0031912
-0.00063462,0.00036837,-0.0019167,7.9917e-06,0.0019197
0.0025157,-0.0015166,0.0084097,-3.5065e-05,-0.0084232
0.0027698,-0.0016698,0.019031,-7.935e-05,-0.019061
0.0018859,-0.0011369,0.010904,-4.5465e-05,-0.010921
-0.0010786,0.00065023,0.0029447,-1.2278e-05,-0.0029494
-0.013817,0.0083295,-0.00066714,2.7817e-06,0.00066821
-0.01162,0.0070049,-0.0017122,7.1391e-06,0.0017149
-0.0043074,0.0025966,-0.0014835,6.1856e-06,0.0014859
-0.00028299,0.00017059,0.0034455,-1.4366e-05,-0.003451
0.0011716,-0.0007063,0.0086069,-3.5887e-05,-0.0086207
0.00129,-0.00077765,0.0049687,-2.0717e-05,-0.0049767
0.00087832,-0.00052948,0.0013322,-5.5546e-06,-0.0013343
0.00045314,-0.00027317,-0.00032749,1.3655e-06,0.00032801
0.00019058,-0.00011489,-0.00079741,3.3249e-06,0.00079869
-0.0013826,0.0066792,-0.00069106,2.8814e-06,0.00069217
-0.0068455,0.031796,-0.00041588,1.734e-06,0.00041655
-0.005106,0.023676,-0.00019646,8.1914e-07,0.00019677
-0.0017626,0.0081647,-7.713e-05,3.216e-07,7.7254e-05
-2.7153e-05,0.00012578,-2.6976e-05,-9.1841e-07,2.5991e-05
0.0005722,-0.0026505,-0.011559,-0.01358,-0.0020159
0.00058747,-0.0027213,-0.024039,-0.028261,-0.0042116
0.00038705,-0.0017929,-0.01367,-0.016071,-0.002395
0.00019515,-0.00090397,-0.0036961,-0.0043454,-0.00064756
-0.00059504,0.0075196,0.00082726,0.00097256,0.00014494
-0.0031696,0.037228,0.0021231,0.002496,0.00037197
-0.002372,0.027771,0.00184,0.0021631,0.00032236
-0.00081844,0.0095781,0.0011073,0.0013018,0.000194
-1.2646e-05,0.00014773,0.00052307,0.00061495,9.1642e-05
0.00026649,-0.0031131,0.00020621,0.00024095,3.5071e-05
0.0002736,-0.0031961,0.011277,-0.0062429,-0.011989
0.00018026,-0.0021057,0.023346,-0.013138,-0.024971
9.0886e-05,-0.0010617,0.013264,-0.0074849,-0.014202
3.7551e-05,-0.00043866,0.0035863,-0.0020237,-0.0038401
1.3246e-05,-0.00015473,-0.00080268,0.00045295,0.00085947
-0.00020314,0.002373,-0.00206,0.0011625,0.0022058
-0.001436,0.016775,-0.0017853,0.0010074,0.0019116
-0.0011886,0.013885,-0.0010744,0.00060627,0.0011504
-0.00043975,0.0051371,-0.00050753,0.0002864,0.00054344
-2.9889e-05,0.00034916,-0.00019926,0.00011244,0.00021336
0.00011835,-0.0013826,-6.7038e-05,3.7829e-05,7.1781e-05
0.00013031,-0.0015222,0.0051996,-0.0029341,-0.0055675
8.8725e-05,-0.0010365,0.010863,-0.0061299,-0.011632
4.5774e-05,-0.00053472,0.0061774,-0.0034859,-0.0066145
1.9252e-05,-0.00022489,0.0016702,-0.00094251,-0.0017884
6.8891e-06,-8.0477e-05,-0.00037383,0.00021095,0.00040028
-0.0023095,0.0016868,-0.00095941,0.00054139,0.0010273
-0.010941,0.0080962,-0.00083145,0.00046919,0.00089028
-0.0081454,0.0060325,-0.00050037,0.00028236,0.00053577
-0.0028085,0.00208,-0.00023618,0.00013328,0.0002529
-4.3265e-05,3.2042e-05,0.0023382,-0.0013194,-0.0025036
0.00091172,-0.00067522,0.0050278,-0.0028371,-0.0053835
