-0.0053938,-0.00061732,0.00016157,0.0004087,-0.00030677
-0.0006063,-6.9648e-05,7.6325e-05,0.00019306,-0.00014491
0.0011951,0.00013729,2.9886e-05,7.5597e-05,-5.6744e-05
0.0014252,0.00016372,-0.0010422,-0.0026362,0.0019788
0.0010045,0.00011539,-0.002187,-0.005532,0.0041523
0.00053063,6.0956e-05,-0.0012454,-0.0031502,0.0023646
-0.0011625,-0.00013355,-0.00033673,-0.00085175,0.00063933
-0.009555,-0.0010976,7.5315e-05,0.00019051,-0.000143
-0.0079447,-0.00091265,-0.0004636,-0.0011727,0.00088021
-0.0029416,-0.00033792,-0.0011997,-0.0030346,0.0022778
-0.00020044,-2.3026e-05,-0.00067667,-0.0017116,0.0012848
0.00079371,9.1178e-05,-0.00016258,-0.00041125,0.00030868
0.00087388,0.00010039,6.5762e-05,0.00016635,-0.00012486
-0.00027271,0.00068163,0.00012709,0.00032148,-0.0002413
-0.0057101,0.0042879,0.00010655,0.00026952,-0.0002023
-0.0048475,0.0035321,6.333e-05,0.00015961,-0.00011952
-0.001795,0.0013066,0.0046461,0.0040642,0.00072235
-0.00011066,9.0113e-05,0.0096187,0.0083309,0.0015987
0.00049962,-0.00034977,0.0054672,0.0047307,0.00091421
-0.002848,-2.7191e-06,0.0014783,0.0012794,0.00024696
-0.023161,0.0023926,-0.00033061,-0.00028568,-5.5778e-05
-0.019271,0.0020605,-0.00084849,-0.00073317,-0.00014315
-0.0071203,0.0007555,-0.00073532,-0.00063539,-0.00012406
-0.00046059,3.4836e-05,-0.00044252,-0.00038238,-7.4659e-05
0.0019471,-0.00022506,-0.00020882,-0.00018044,-3.5231e-05
0.0021363,-0.00024255,0.0028001,0.0024195,0.00047241
0.0014529,-0.00016392,0.0059703,0.0051589,0.0010073
0.00074954,-8.457e-05,0.0034026,0.0029401,0.00057406
4.196e-05,-0.00020704,0.00092224,0.0007969,0.00015559
-0.011669,-0.0074054,-0.00020641,-0.00017836,-3.4824e-05
-0.01427,-0.00898,-0.00052975,-0.00045775,-8.9375e-05
-0.0064946,-0.0040825,-0.00045909,-0.0003967,-7.7455e-05
-0.0012055,-0.00075641,-0.00027628,-0.00023873,-4.6612e-05
0.00094765,0.00059462,-0.00012996,-0.00011308,-2.1996e-05
0.0013864,0.00086994,0.0072774,-0.0040186,0.00029495
0.0010531,0.00066079,0.015234,-0.0082859,0.00062888
0.0028265,-0.00046323,0.0086679,-0.0047079,0.00035841
0.015806,-0.0055925,0.002345,-0.0012717,9.7143e-05
0.012955,-0.0046993,-0.00052451,0.00028444,-2.1728e-05
0.0047889,-0.0017414,0.0032286,-0.0017508,0.00013374
0.00033252,-0.00011395,0.0083549,-0.0045308,0.0003461
-0.0012803,0.00047402,0.0047125,-0.0025555,0.00019522
-0.0014097,0.0005219,0.0011322,-0.00061401,4.6903e-05
-0.00095982,0.00035535,-0.00045798,0.00024836,-1.8972e-05
-0.0033732,-0.00033489,-0.00088509,0.00047998,-3.6665e-05
-0.020165,-0.0035164,-0.00074182,0.00040229,-3.073e-05
-0.01658,-0.0029445,0.0024181,-0.0013113,0.00010017
-0.0061302,-0.001091,0.0057379,-0.0031117,0.0002377
-0.00042164,-7.2309e-05,0.0032995,-0.0017893,0.00013668
0.0012726,-2.7597e-05,0.00088657,-0.00048078,3.6726e-05
-0.00076259,-0.0019177,-0.00021283,0.00011542,-8.8167e-06
-0.00089528,-0.0016337,-0.00052494,0.00028467,-2.1746e-05
-0.00015143,-0.00057208,0.0013285,-0.00072046,5.5035e-05
0.00021385,1.4765e-06,0.0034379,-0.0018644,0.00014242
0.00030751,0.000202,0.0019814,-0.0010745,8.2081e-05
0.00026324,0.00020884,0.00051992,-0.00028195,2.1538e-05
-0.0029162,-6.1969e-05,-0.00014492,7.859e-05,-6.0034e-06
-0.021299,-0.0013293,-0.00033297,0.00018057,-1.3793e-05
-0.01765,-0.0011285,-0.0002841,0.00015407,-1.1769e-05
-0.0065304,-0.00041788,-0.00017097,9.2717e-05,-7.0826e-06
-0.00044083,-2.5761e-05,-8.0765e-05,4.3799e-05,-3.3457e-06
0.001762,0.00011631,-3.1709e-05,1.7196e-05,-1.3136e-06
0.0019388,0.00012701,-1.0647e-05,5.7737e-06,-4.4104e-07
0.0013201,8.6482e-05,0.0011103,-0.00060214,4.5997e-05
0.00068104,4.4617e-05,0.0023174,-0.0012567,9.6e-05
0.00028643,1.8765e-05,0.0013178,-0.00071466,5.4592e-05
-0.00048765,0.00055816,0.00035632,-0.00019323,1.4761e-05
-0.011739,0.011002,-7.975e-05,4.3248e-05,-3.3037e-06
-0.0124,0.011596,-0.00020467,0.00011099,-8.4787e-06
-0.0052651,0.0049198,-0.00017738,9.619e-05,-7.3479e-06
-0.00079633,0.00074411,-0.00010827,5.7859e-05,-4.9331e-06
0.00095438,-0.0008918,-0.020215,-0.00034968,-0.0067591
0.0012492,-0.0011673,-0.041985,-0.00077389,-0.014063
0.00091303,-0.00085316,-0.023871,-0.00044256,-0.0079969
0.00049422,-0.00046181,-0.0064544,-0.00011955,-0.0021622
0.0016194,0.00046569,0.0014441,2.7002e-05,0.00048392
0.015617,0.0073109,0.0037063,6.9298e-05,0.001242
0.014447,0.006831,0.003212,6.0056e-05,0.0010763
0.0057224,0.0027096,0.001933,3.6141e-05,0.00064772
0.00064355,0.00030589,0.00091217,1.7055e-05,0.00030566
-0.0012685,-0.00060296,-0.012231,-0.00022869,-0.0040986
-0.0015128,-0.00071905,-0.026079,-0.00048761,-0.0087389
-0.0010662,-0.00050679,-0.014863,-0.0002779,-0.0049804
0.00091199,0.0030001,-0.0040285,-7.5321e-05,-0.0013499
0.0099885,0.022546,0.00090164,1.6858e-05,0.00030213
0.0083731,0.0187,0.002314,4.3266e-05,0.0007754
0.0031025,0.0069209,0.0020054,3.7495e-05,0.00067199
0.00020487,0.00046755,0.0012068,2.2565e-05,0.0004044
-0.00084248,-0.0018662,0.0005681,1.0648e-05,0.00019015
-0.00092759,-0.0020547,-0.026235,-0.00014278,-0.011607
-0.00063157,-0.001399,-0.054987,-0.00030443,-0.024285
-0.00032583,-0.00072177,-0.03129,-0.0001735,-0.013817
-0.00013704,-0.00030356,-0.0084662,-4.7026e-05,-0.0037379
0.00049813,0.0018235,0.0018949,1.0525e-05,0.00083661
0.0060411,0.021352,0.0048631,2.7013e-05,0.0021471
0.0056173,0.019841,0.0042107,2.0874e-05,0.0018602
0.0022278,0.0078663,-0.047409,-0.033504,-0.0061736
0.00025086,0.0008858,-0.10274,-0.069748,-0.014649
-0.00049448,-0.001746,-0.058638,-0.039665,-0.0084237
-0.0042924,-5.1707e-05,-0.015822,-0.010724,-0.0022634
-0.026091,0.012613,0.0036246,0.0024007,0.00054337
-0.021455,0.01087,0.0091777,0.0061591,0.0013402
-0.0079508,0.0039766,-0.023227,-0.015588,-0.0033918
-0.00056816,0.00017227,-0.060107,-0.040338,-0.0087772
0.0021037,-0.0011979,-0.034642,-0.023248,-0.0050586
0.0023251,-0.0012876,-0.00909,-0.0061003,-0.0013274
0.0015852,-0.00086931,0.0025337,0.0017004,0.00036999
0.00081782,-0.00044848,0.0058215,0.0039068,0.00085009
0.00034396,-0.00018862,0.0049671,0.0033334,0.00072532
-0.0012503,0.0015327,0.0029892,0.002006,0.0004365
-0.015163,0.017691,0.0014121,0.00094763,0.0002062
-0.014099,0.016435,0.00055439,0.00037205,8.0955e-05
-0.0055915,0.0065152,0.00018761,0.00012591,2.7397e-05
-0.00062963,0.00073365,5.413e-05,3.7279e-05,7.9876e-06
0.0012411,-0.0014461,-0.027009,-0.0055257,-0.002843
0.0014801,-0.0017246,-0.056208,-0.011499,-0.0059165
0.0010431,-0.0012155,-0.031964,-0.0065394,-0.0033645
-0.0024241,0.000357,-0.0086423,-0.0017681,-0.00090969
-0.032695,0.010784,0.0019343,0.00039573,0.0002036
-0.030481,0.010165,0.0049643,0.0010156,0.00052254
-0.012086,0.004036,0.0043022,0.00088017,0.00045285
-0.0013563,0.00044905,0.002589,0.00052969,0.00027252
0.0026887,-0.00090289,0.0012218,0.00024996,0.0001286
0.0032064,-0.0010767,-0.016383,-0.0033517,-0.0017244
0.0022598,-0.00075888,-0.03493,-0.0071464,-0.0036768
0.0011938,-0.00040088,-0.019908,-0.0040729,-0.0020955
0.0005113,-0.0001717,-0.0053957,-0.0011039,-0.00056796
-0.011057,0.001532,0.0012077,0.00024707,0.00012712
-0.053156,0.0075264,0.0030994,0.0006341,0.00032625
-0.039599,0.0056121,0.002686,0.00054953,0.00028273
-0.013659,0.001937,0.0016156,0.00033054,0.00017006
-0.00021042,2.9839e-05,-0.0097645,-0.0019977,-0.0010278
0.0044343,-0.0006288,-0.02161,-0.0044212,-0.0022747
0.0045526,-0.00064558,-0.012358,-0.0025283,-0.0013008
-0.0061851,0.00057006,-0.0033384,-0.000683,-0.0003514
-0.04196,0.0044969,0.00075399,0.00015426,7.9366e-05
-0.031738,0.0034188,0.0019351,0.0003959,0.00020369
-0.010938,0.0011781,0.001677,0.00034309,0.00017652
-0.0001036,8.9442e-06,0.0010087,0.00020637,0.00010618
0.0036414,-0.00039528,-0.0060964,-0.0012473,-0.00064171
0.0037191,-0.00040306,-0.013492,-0.0027603,-0.0014202
0.0024503,-0.00026555,-0.0077156,-0.0015785,-0.00081215
0.0012354,-0.00013389,-0.0020843,-0.00042642,-0.0002194
0.00018889,0.00056615,0.00047075,9.6309e-05,4.9551e-05
-0.0013419,0.002922,0.0012082,0.00024717,0.00012717
-0.0010772,0.0021837,0.001047,0.00021421,0.00011021
-0.00037514,0.00075335,0.00062978,0.00012885,6.6292e-05
-6.0181e-06,1.1631e-05,-0.0038062,-0.00077871,-0.00040065
0.00012682,-0.00024511,-0.0084237,-0.0017234,-0.00088669
0.0001302,-0.00025165,-0.0048172,-0.00098554,-0.00050706
-0.0036112,8.974e-05,-0.0013013,-0.00026623,-0.00013698
-0.025593,0.0016884,0.00029371,6.009e-05,3.0917e-05
-0.021185,0.001431,-0.0018079,-0.00036988,-0.0001903
-0.0078384,0.00053004,-0.0046785,-0.00095717,-0.00049247
-0.00053124,3.3079e-05,-0.0026389,-0.00053988,-0.00027777
0.0021118,-0.00014698,-0.00063402,-0.00012971,-6.6738e-05
0.0023246,-0.00016067,0.00025646,5.2469e-05,2.6995e-05
0.0015827,-0.0001094,0.00049563,0.0001014,5.2171e-05
0.00081656,-5.6441e-05,0.00041552,8.5011e-05,4.3738e-05
-0.00099622,0.00021851,0.00024561,5.0249e-05,2.5853e-05
-0.0062179,0.0011381,0.00011602,2.3737e-05,1.2213e-05
-0.0046818,0.00085092,4.5552e-05,9.3195e-06,4.7949e-06
-0.0016167,0.00029357,1.5416e-05,3.1539e-06,1.6227e-06
-2.5073e-05,4.5339e-06,4.4945e-06,9.1953e-07,4.731e-07
0.00052836,-9.5544e-05,-0.0015997,-0.00032728,-0.00016839
0.00054246,-9.8093e-05,-0.0033291,-0.0006811,-0.00035043
0.0003574,-6.4628e-05,-0.0018932,-0.00038732,-0.00019928
0.0001802,-3.2585e-05,-0.00051187,-0.00010472,-5.388e-05
-0.0010999,4.5712e-05,0.00011457,2.3439e-05,1.2059e-05
-0.012972,0.00065024,0.00029403,6.0155e-05,3.095e-05
-0.012057,0.00060649,0.00025481,5.2132e-05,2.6822e-05
-0.0047789,0.00024052,0.00015335,3.1373e-05,1.6141e-05
-0.00053839,2.713e-05,7.2439e-05,1.482e-05,7.625e-06
0.0010613,-5.3477e-05,2.8365e-05,5.8031e-06,2.9857e-06
0.0012656,-6.3773e-05,-0.00098913,-0.00020237,-0.00010412
0.00089199,-4.4947e-05,-0.0020756,-0.00042465,-0.00021848
0.0004712,-2.3744e-05,-0.001182,-0.00024182,-0.00012442
-0.0010323,0.00019461,-0.00031958,-6.5383e-05,-3.364e-05
-0.0084848,0.0014163,7.1528e-05,1.4634e-05,7.5291e-06
-0.0070549,0.0011733,0.00018357,3.7557e-05,1.9323e-05
-0.0026122,0.0004342,0.00015909,3.2548e-05,1.6746e-05
-0.000178,2.9534e-05,9.574e-05,1.9587e-05,1.0078e-05
0.00070482,-0.00011695,4.5712e-05,9.7755e-06,4.7556e-06
0.00077601,-0.00012876,0.0064314,0.0069132,-6.3768e-05
0.00052837,-8.767e-05,0.013353,0.014381,-0.00013596
0.00027259,-4.523e-05,0.007592,0.0081775,-7.7489e-05
0.001483,0.00010883,0.0020522,0.0022109,-2.1003e-05
0.0095294,0.00087977,-0.00045932,-0.00049484,4.7007e-06
0.0078605,0.00073113,-0.0011788,-0.00127,1.2064e-05
0.0029071,0.00027069,-0.0010213,-0.0011003,1.0452e-05
0.00019734,1.8439e-05,0.0033895,0.0036516,-3.4688e-05
-0.00078143,-7.3015e-05,0.0080428,0.0086648,-8.2311e-05
-0.00086037,-8.0391e-05,0.0046248,0.0049825,-4.7331e-05
-0.0005858,-5.4736e-05,0.0012427,0.0013388,-1.2718e-05
-0.00030222,-2.8239e-05,-0.00029833,-0.0003214,3.0531e-06
-0.00012711,-1.1877e-05,-0.00073599,-0.00079291,7.5322e-06
0.0055819,0.00011695,-0.00063783,-0.00068716,6.5276e-06
0.026621,0.00057235,-0.00038385,-0.00041353,3.9283e-06
0.019825,0.0004267,-0.00018132,-0.00019535,1.8557e-06
0.0068368,0.00014725,-7.1001e-05,-7.6491e-05,7.2662e-07
0.00010532,2.2685e-06,0.0024759,0.0026674,-2.5339e-05
-0.0022195,-4.7804e-05,0.0051956,0.0055974,-5.3172e-05
-0.0022787,-4.9079e-05,0.0029587,0.0031875,-3.0279e-05
-0.0015013,-3.2335e-05,0.00079996,0.00086183,-8.1869e-06
0.0018883,1.3304e-05,-0.00017904,-0.00019289,1.8324e-06
0.028967,0.00032098,-0.00045951,-0.00049505,4.7027e-06
0.027067,0.00030181,-0.00039822,-0.00042902,4.0755e-06
0.010736,0.00011981,-0.00023965,-0.00025818,2.4526e-06
0.0012033,1.3369e-05,-0.00011309,-0.00012184,1.1574e-06
-0.0023906,-2.6756e-05,0.0015164,0.0016337,-1.5519e-05
-0.0028508,-3.1908e-05,0.0032333,0.0034833,-3.309e-05
-0.0020093,-2.2489e-05,0.0018427,0.0019852,-1.8858e-05
-0.0010614,-1.188e-05,0.00049945,0.00053807,-5.1114e-06
-0.00045461,-5.0882e-06,-0.00011179,-0.00012043,1.144e-06
0.00080847,4.5398e-05,-0.00028689,-0.00030908,2.9361e-06
0.0045556,0.00022304,-0.00024863,-0.00026786,2.5445e-06
0.0034156,0.00016631,-0.00014962,-0.0001612,1.5313e-06
0.0011828,5.74e-05,-7.0607e-05,-7.6068e-05,7.226e-07
1.8221e-05,8.8426e-07,0.00094677,0.00102,-9.6893e-06
-0.00038397,-1.8634e-05,0.0020187,0.0021748,-2.0659e-05
-0.00039422,-1.9131e-05,0.0011505,0.0012395,-1.1774e-05
0.00014058,0.0044984,0.00031183,0.00033594,-3.1913e-06
0.0026449,0.031275,-6.9792e-05,-7.5189e-05,7.1426e-07
0.0022418,0.025869,-0.00018027,-0.00019172,1.8326e-06
0.00083034,0.0095711,-0.01538,0.016322,-4.6381e-06
5.182e-05,0.00065031,-0.031778,0.034215,-1.2002e-05
-0.00023026,-0.0025763,-0.018062,0.019466,-6.9174e-06
-0.0002517,-0.0028364,-0.0048891,0.0052575,-1.8151e-06
7.855e-05,0.00088517,0.0010845,-0.0011872,5.0595e-07
0.0016447,0.018534,0.0027967,-0.0030326,1.1625e-06
0.0013962,0.015734,0.0024252,-0.0026265,9.9184e-07
0.00051702,0.0058263,0.0014595,-0.0015806,5.9689e-07
3.1873e-05,0.00035917,0.00068872,-0.00074589,2.8167e-07
-0.0001439,-0.0016216,-0.009235,0.010002,-3.7769e-06
-0.00015715,-0.0017709,-0.019691,0.021325,-8.053e-06
-0.002132,-0.00016114,-0.011222,0.012154,-4.5896e-06
-0.02247,0.010941,-0.0030416,0.0032941,-1.244e-06
-0.020829,0.010471,0.00068077,-0.00073728,2.7842e-07
-0.0082531,0.0041595,0.0017472,-0.0018922,7.1455e-07
-0.00093102,0.00044957,0.0015141,-0.0016398,6.1925e-07
0.0018293,-0.00095229,0.00091121,-0.00098685,3.7266e-07
0.0021824,-0.0011258,0.00043,-0.00046569,1.7586e-07
0.0015382,-0.00079347,-0.0057658,0.0062445,-2.3581e-06
0.00081254,-0.00041915,-0.012294,0.013314,-5.0278e-06
0.00034802,-0.00017953,-0.0070064,0.0075881,-2.8655e-06
0.00012638,-6.5192e-05,-0.001899,0.0020567,-7.7666e-07
-0.0012242,0.0017751,0.00042503,-0.00046032,1.7383e-07
-0.013983,0.019871,0.0010908,-0.0011814,4.4612e-07
-0.01299,0.01845,0.00094534,-0.0010238,3.8662e-07
-0.0051476,0.0073114,0.00056891,-0.00061613,2.3267e-07
-0.00057965,0.00082331,0.00026875,-0.00029106,1.0991e-07
0.0011426,-0.0016229,0.00010681,-0.00011397,-4.7027e-07
0.0013626,-0.0019353,0.017191,0.0039743,-0.0067873
0.00096033,-0.001364,0.035711,0.0083398,-0.014125
0.0005073,-0.00072055,0.020302,0.0047491,-0.0080325
0.00021728,-0.00030862,0.0054892,0.0012841,-0.0021718
7.8902e-05,-0.00011207,-0.0012286,-0.0002874,0.00048609
-2.7176e-05,3.8599e-05,-0.0031531,-0.00073759,0.0012475
-0.0065426,0.0092928,-0.0027325,-0.00063921,0.0010811
-0.0093142,0.01323,-0.0016444,-0.00038468,0.00065063
-0.0045477,0.0064594,-0.00077682,-0.00018172,0.00030735
-0.00098218,0.001395,-0.00030499,-7.1344e-05,0.00012067
0.00051942,-0.00073776,-9.955e-05,-2.6806e-05,4.0516e-05
0.00087202,-0.0012386,0.048379,-0.035201,-0.0042254
0.00069004,-0.00098011,0.10074,-0.073241,-0.0088189
0.00039312,-0.00055838,0.05729,-0.04165,-0.005015
0.00017831,-0.00025326,0.01549,-0.011261,-0.001356
6.7787e-05,-9.6282e-05,-0.0034669,0.0025205,0.00030349
2.2344e-05,-3.1737e-05,-0.0088978,0.0064686,0.00077888
-0.00082304,0.001169,-0.007711,0.0056059,0.000675
-0.0057526,0.0081708,-0.0046405,0.0033736,0.00040622
-0.0047578,0.0067578,-0.0021921,0.0015937,0.00019189
-0.0017603,0.0025003,-0.00086064,0.00062569,7.5338e-05
-0.00011965,0.00016994,-0.00028897,0.00021008,2.5296e-05
0.00047376,-0.00067291,0.030137,-0.021909,-0.0026381
0.00052162,-0.00074089,0.062899,-0.045728,-0.005506
0.00035516,-0.00050445,0.035769,-0.026004,-0.0031311
0.00018323,-0.00026025,0.0096711,-0.0070309,-0.00084658
0.0014557,0.0010076,-0.0021646,0.0015736,0.00018948
0.006553,0.005248,-0.0055552,0.0040386,0.00048629
0.0048665,0.0039237,-0.0048143,0.0035,0.00042143
0.0016774,0.0013537,-0.0028973,0.0021063,0.00025362
2.5803e-05,2.0906e-05,-0.0013672,0.00099396,0.00011968
-0.00054375,-0.00044056,0.018333,-0.013328,-0.0016048
-0.00055826,-0.00045232,0.039089,-0.028417,-0.0034217
-0.0003678,-0.00029801,0.022277,-0.016196,-0.0019501
-0.00018545,-0.00015025,0.0060381,-0.0043897,-0.00052855
0.00049026,-0.0031675,-0.0013514,0.00098248,0.0001183
0.0039039,-0.021556,-0.0034684,0.0025215,0.00030361
0.0032428,-0.017817,-0.0030058,0.0021852,0.00026312
0.0012005,-0.0065914,-0.0018089,0.001315,0.00015834
8.1757e-05,-0.00044788,-0.00085449,0.00062122,7.48e-05
-0.00032374,0.0017735,-0.00033364,0.0002423,2.9289e-05
-0.00035644,0.0019526,0.024234,-0.021049,-0.0010214
-0.00024269,0.0013295,0.050636,-0.043952,-0.0021433
-0.00012521,0.00068591,0.028814,-0.025008,-0.0012205
0.00030127,0.00027458,0.0077908,-0.0067616,-0.00033
0.0024354,6.8832e-06,-0.0017437,0.0015134,7.3859e-05
0.0020239,-4.7313e-05,-0.0044752,0.003884,0.00018956
0.00074934,-2.0388e-05,-0.0038783,0.003366,0.00016427
5.1045e-05,-2.0039e-06,-0.0023305,0.0020223,9.8812e-05
-0.00020212,7.9348e-06,0.045012,-0.04315,-0.00059719
-0.00022254,8.7364e-06,0.095536,-0.091414,-0.0013217
-0.00015152,5.9484e-06,0.054428,-0.052071,-0.00075581
-7.8172e-05,3.0688e-06,0.014712,-0.014075,-0.00020417
0.00018809,0.0011333,-0.0033026,0.0031588,4.6113e-05
0.0015205,0.0078505,-0.0084759,0.0081068,0.00011835
0.0012636,0.0064927,-0.0073426,0.0070229,0.00010253
0.00046785,0.0024022,0.032916,-0.031855,-0.00034028
3.1869e-05,0.00016327,0.075612,-0.073094,-0.00080746
-0.00012619,-0.0006465,0.043366,-0.041918,-0.00046431
-9.7976e-07,-5.0192e-06,0.011669,-0.01128,-0.00012476
0.00086207,0.0044165,-0.002757,0.0026636,2.995e-05
0.00074243,0.0038035,-0.0068607,0.0066303,7.3871e-05
0.00027222,0.0013946,0.017363,-0.01678,-0.00018696
1.2552e-05,6.4304e-05,0.044933,-0.043424,-0.0004838
-8.1092e-05,-0.00041544,0.025896,-0.025027,-0.00027883
-8.7394e-05,-0.00044773,0.0067952,-0.006567,-7.3165e-05
2.7071e-05,0.0012794,-0.0018941,0.0018305,2.0394e-05
0.00056682,0.010814,-0.0043518,0.0042057,4.6857e-05
0.00048119,0.0090075,-0.0037126,0.0035867,3.9968e-05
0.00017819,0.0033334,0.0037742,-0.020451,-0.00013264
1.0984e-05,0.00022079,0.011449,-0.046034,-0.00031475
-4.9595e-05,-0.00090553,0.0066966,-0.026358,-0.00018099
-3.819e-07,0.0059818,0.0017824,-0.0070993,-4.8632e-05
0.00033604,0.0477,-0.00047231,0.0016599,1.1675e-05
0.0002894,0.039662,-0.0011025,0.0041531,2.8795e-05
0.00010611,0.014657,0.023906,-0.031627,-7.2876e-05
4.8927e-06,0.00095359,0.051166,-0.071145,-0.00018859
-3.161e-05,-0.0040007,0.029152,-0.040667,-0.00010869
-3.4066e-05,-0.0043913,0.0078488,-0.01087,-2.852e-05
-2.3023e-05,-0.0029868,-0.0018168,0.002659,7.9496e-06
