4.9284e-06,-6.9072e-05,-0.01109,0.010708,-0.00038158
-0.00010386,0.0014556,-0.002961,0.0028952,-6.5772e-05
-0.00010663,0.0014944,0.00071674,-0.0006481,6.8632e-05
-4.4706e-05,0.0029984,0.0017628,-0.0016632,9.9637e-05
0.00024733,0.022787,0.0015211,-0.0014413,7.9757e-05
0.00024781,0.020896,0.0009133,-0.0008674,4.5904e-05
9.8841e-05,0.0082716,0.00043019,-0.00040958,2.0611e-05
1.0112e-05,0.0009457,-0.016267,0.0020827,-0.014185
-2.353e-05,-0.0018137,-0.034149,0.0046147,-0.029534
-2.753e-05,-0.0021704,-0.019435,0.0026389,-0.016796
-0.0035735,-0.00068915,-0.0052594,0.0007179,-0.0045415
-0.024656,0.0050203,0.0011771,-0.00016068,0.0010165
-0.020388,0.0044744,0.0030211,-0.00041237,0.0026087
-0.0075431,0.0016578,0.0026181,-0.00035737,0.0022608
-0.00051309,8.1327e-05,0.0015753,-0.00021503,0.0013603
0.0020296,-0.00049133,-0.0033311,0.00045469,-0.0028764
0.0022347,-0.00052849,-0.008189,0.0011178,-0.0070712
0.0015216,-0.00035984,-0.0047241,0.00064484,-0.0040793
0.000785,-0.00018564,-0.0012744,0.00017396,-0.0011005
-0.00055107,0.0013423,0.00029187,-3.9839e-05,0.00025203
-0.0059926,0.0098218,0.00074906,-0.00010225,0.00064682
-0.005017,0.0081377,0.00065161,-8.607e-05,0.00056048
-0.0018595,0.0030116,0.032807,0.033511,-0.00053521
-0.00012709,0.00020486,0.067645,0.069826,-0.0016565
0.00050326,-0.00081118,0.038435,0.039712,-0.00097005
0.00055409,-0.00089313,0.010397,0.010737,-0.00025802
0.00037727,-0.00060811,-0.0023142,-0.0024048,6.8828e-05
-0.0021627,3.8456e-05,-0.0059581,-0.0061692,0.00016037
-0.016265,0.0023102,-0.0051635,-0.0053464,0.00013899
-0.013491,0.0019727,-0.0031074,-0.0032175,8.3641e-05
-0.0049929,0.0007325,-0.0014679,-0.0015199,3.9511e-05
-0.00033741,4.6634e-05,-0.0005757,-0.00059609,1.5496e-05
0.0013463,-0.00020113,0.0078424,0.0081202,-0.00021109
0.0014822,-0.00022145,0.016668,0.017259,-0.00044866
0.0010092,-0.00015078,0.0095119,0.0098488,-0.00025603
0.00052067,-7.7788e-05,0.0025718,0.0026629,-6.9225e-05
0.0031993,5.4607e-05,-0.00057561,-0.00059601,1.5494e-05
0.020745,0.00059382,-0.0014773,-0.0015296,3.9764e-05
0.017117,0.00049714,-0.0012803,-0.0013256,3.4461e-05
0.0063308,0.00018426,-0.00077046,-0.00079775,2.0738e-05
0.00042983,1.2594e-05,-0.00036396,-0.00037685,9.7966e-06
-0.001702,-4.9869e-05,-0.00014274,-0.0001478,3.8422e-06
-0.0018739,-5.4907e-05,0.0019445,0.0020134,-5.234e-05
-0.0012759,-3.7385e-05,0.0041328,0.0042792,-0.00011124
-0.00065826,-1.9287e-05,0.0023584,0.002442,-6.3482e-05
-0.00027685,-8.1118e-06,0.00063767,0.00066026,-1.7164e-05
0.0010229,0.0034941,-0.00014272,-0.00014778,3.8416e-06
0.0052796,0.016551,-0.00036629,-0.00037926,9.8593e-06
0.0039448,0.012322,-0.00031743,-0.00032868,8.5444e-06
0.0013632,0.0042486,-0.00019103,-0.0001978,5.142e-06
2.1e-05,6.5451e-05,-9.1116e-05,-9.4312e-05,2.428e-06
-0.00044253,-0.0013792,-0.011605,-0.011589,-1.2346e-05
-0.00045433,-0.001416,-0.024089,-0.024053,-2.7356e-05
-0.00029933,-0.00093295,-0.013696,-0.013675,-1.5643e-05
-0.00015092,-0.00047039,-0.003702,-0.0036964,-4.2557e-06
-6.2356e-05,-0.00019435,0.00082858,0.00082733,9.5251e-07
-2.0778e-05,-6.476e-05,0.0021265,0.0021233,2.4446e-06
0.00077035,0.002401,0.0018429,0.0018401,2.1185e-06
0.0013188,0.0041105,0.0011091,0.0011074,1.2749e-06
0.00069454,0.0021647,0.0005239,0.00052311,6.0226e-07
0.00016952,0.00052834,0.00020569,0.00020538,2.3645e-07
-5.9758e-05,-0.00018625,6.9609e-05,6.9503e-05,8.002e-08
-0.00011987,-0.00037362,2.0624e-05,2.0593e-05,2.3709e-08
-9.9102e-05,-0.00030888,-0.0028686,-0.0028643,-3.2977e-06
-5.7999e-05,-0.00018077,-0.0059699,-0.0059608,-6.8628e-06
-2.684e-05,-8.3653e-05,-0.0033949,-0.0033897,-3.9026e-06
5.861e-05,0.0036468,-0.0009179,-0.00091651,-1.0552e-06
0.00032302,0.017403,0.00020544,0.00020513,2.3617e-07
0.00024203,0.012961,0.00052726,0.00052646,6.0612e-07
8.3803e-05,0.0044699,0.00045779,0.00045619,-8.3146e-08
1.291e-06,6.8859e-05,0.011627,-0.00043562,-0.008043
-2.7205e-05,-0.0014511,0.023755,-0.0013483,-0.016739
-2.7931e-05,-0.0014898,0.013486,-0.00078955,-0.0095188
-1.8402e-05,-0.00098154,0.0036498,-0.00021001,-0.0025737
-9.2783e-06,-0.00049489,-0.00080786,5.6021e-05,0.00057604
-0.0014185,0.00039631,-0.0020866,0.00013053,0.0014784
-0.009811,0.0040939,-0.0018083,0.00011312,0.0012812
-0.0081137,0.0034233,-0.0010882,6.8078e-05,0.00077102
-0.0030019,0.0012686,-0.00051407,3.2159e-05,0.00036422
-0.00020402,8.6647e-05,-0.00020183,1.2626e-05,0.000143
0.00080789,-0.0003431,-6.8089e-05,4.2595e-06,4.8242e-05
0.00088949,-0.00037776,0.0027943,-0.00017481,-0.0019798
0.00060564,-0.00025721,0.0058578,-0.00036645,-0.0041503
0.00031245,-0.0001327,0.0033312,-0.00020839,-0.0023601
0.00013141,-5.5809e-05,0.00090067,-5.6344e-05,-0.00063813
-0.00048556,0.00020621,-0.00020159,1.2611e-05,0.00014283
-0.0025061,0.0010643,-0.00051736,3.2365e-05,0.00036655
-0.0018725,0.00079522,-0.00044836,2.8048e-05,0.00031767
-0.00064705,0.00027479,-0.00026982,1.688e-05,0.00019117
-9.9679e-06,4.2332e-06,-0.00012741,7.9704e-06,9.027e-05
0.00021005,-8.9207e-05,0.00064787,-4.0529e-05,-0.00045902
0.00021566,-9.1587e-05,0.0014355,-8.9801e-05,-0.0010171
0.00014209,-6.0342e-05,0.00082087,-5.1352e-05,-0.00058159
1.9974e-05,0.000288,0.00022332,-1.397e-05,-0.00015822
-0.00054227,0.003512,-4.9982e-05,3.1268e-06,3.5413e-05
-0.00052037,0.0032671,-0.00012828,8.0248e-06,9.0885e-05
-0.00020712,0.0012951,-0.00011117,6.9545e-06,7.8764e-05
-2.2787e-05,0.0001456,-6.7325e-05,4.6216e-06,4.7391e-05
4.6691e-05,-0.00028776,-0.0056391,0.0057717,-0.00010021
5.568e-05,-0.00034317,-0.011682,0.012008,-0.00024636
3.9243e-05,-0.00024187,-0.0066404,0.0068284,-0.00014212
-8.3263e-07,5.1317e-06,-0.0017955,0.0018463,-3.834e-05
-0.00014065,0.00086684,0.00040159,-0.00041321,8.7804e-06
-0.00012045,0.00074233,0.0010307,-0.0010605,2.2535e-05
-4.4732e-05,0.00027569,0.0008931,-0.00091893,1.9527e-05
-2.8195e-06,1.7377e-05,-0.00085282,0.00087749,-1.8646e-05
1.2314e-05,-7.5897e-05,-0.0026395,0.0027159,-5.7711e-05
1.3558e-05,-8.3564e-05,-0.0015457,0.0015904,-3.3796e-05
-0.0054116,-6.8628e-06,-0.00041115,0.00042304,-8.9893e-06
-0.025653,0.00020747,0.00010967,-0.00011285,2.3979e-06
-0.019099,0.00016395,0.00025555,-0.00026294,5.5873e-06
-0.0065852,5.637e-05,0.00022146,-0.00022787,4.8421e-06
-0.00010123,-4.4901e-07,0.00013325,-0.00013711,2.9134e-06
0.0021381,-2.0123e-05,-0.00028177,0.00028992,-6.1607e-06
0.0021951,-2.026e-05,-0.0006927,0.00071274,-1.5145e-05
0.0014462,-1.3348e-05,-0.00039961,0.00041117,-8.737e-06
0.00072917,-6.7301e-06,-0.0001078,0.00011092,-2.357e-06
0.00030127,-2.7806e-06,2.4688e-05,-2.5403e-05,5.3979e-07
-0.00077892,0.0035007,6.3362e-05,-6.5195e-05,1.3854e-06
-0.0061053,0.024281,5.4911e-05,-5.65e-05,1.2006e-06
-0.0050676,0.020083,3.3046e-05,-3.4001e-05,7.2251e-07
-0.0018783,0.0074302,1.561e-05,-1.6062e-05,3.4131e-07
-0.00012767,0.00050502,6.1287e-06,-6.306e-06,1.34e-07
0.00050552,-0.0019997,3.9878e-06,-4.0476e-06,4.5206e-08
0.00055659,-0.0022017,0.025299,-0.025297,-1.8552e-06
0.00037897,-0.0014991,0.052649,-0.052644,-3.8892e-06
0.00019551,-0.00077341,0.02994,-0.029937,-2.2117e-06
8.2229e-05,-0.00032528,0.008095,-0.0080942,-5.9798e-07
2.9425e-05,-0.0001164,-0.0018118,0.0018116,1.3384e-07
9.228e-06,-3.6504e-05,-0.0046499,0.0046495,3.4349e-07
-0.0037817,0.00085796,-0.0040297,0.0040293,2.9768e-07
-0.026241,0.0060205,-0.0024246,0.0024244,1.7911e-07
-0.021703,0.0049794,0.0051271,-0.0051266,-3.7874e-07
-0.0080299,0.0018423,0.012604,-0.012603,-9.3108e-07
-0.00054578,0.00012522,0.0072712,-0.0072705,-5.3712e-07
-0.0014287,-0.00016896,0.0019616,-0.0019614,-1.449e-07
-0.014612,0.0010012,-0.00044923,0.00044918,3.3185e-08
-0.011029,0.00078005,-0.0011529,0.0011528,8.5167e-08
-0.0035255,0.00020535,-0.00099915,0.00099906,7.3808e-08
0.00028435,-7.4534e-05,-0.00060129,0.00060123,4.4418e-08
0.0015416,-0.00015778,-0.00028393,0.0002839,2.0974e-08
0.0014931,-0.00014141,0.0014438,-0.0014436,-1.0665e-07
0.00096878,-8.9745e-05,0.0031989,-0.0031986,-2.3631e-07
0.00048287,-4.3967e-05,0.0018293,-0.0018291,-1.3513e-07
0.00017647,1.7556e-05,0.00049766,-0.00049761,-3.6762e-08
-0.0028191,0.0044739,-0.00011138,0.00011137,8.228e-09
-0.0040873,0.0063694,-0.00028586,0.00028583,2.1117e-08
-0.0020002,0.0031103,-0.00024774,0.00024771,1.83e-08
-0.0004333,0.00067186,-0.00014909,0.00014907,1.1013e-08
0.00022915,-0.00035531,-7.0427e-05,7.042e-05,5.2025e-09
0.00038471,-0.00059651,-2.765e-05,2.7648e-05,2.0425e-09
0.00030442,-0.00047203,-8.6057e-06,9.3273e-06,-2.2745e-07
0.00017343,-0.00026892,0.0099333,-0.00038278,-0.003016
7.8664e-05,-0.00012197,0.020678,-0.00080244,-0.0062765
2.9905e-05,-4.637e-05,0.011759,-0.00045632,-0.0035692
9.8574e-06,-1.5284e-05,0.0031793,-0.00012338,-0.00096504
2.8872e-06,-4.4768e-06,-0.00071159,2.7614e-05,0.00021599
-0.00014534,0.0033624,-0.0018263,7.0871e-05,0.00055434
-0.0010079,0.023316,-0.0015827,6.1419e-05,0.0004804
-0.00083357,0.019284,-0.00095311,3.7791e-05,0.00028905
-0.00030841,0.0071347,-0.0090447,0.01098,-0.00061122
-2.0962e-05,0.00048493,-0.018063,0.022821,-0.0015026
8.3004e-05,-0.0019202,-0.010231,0.012976,-0.00086683
9.1388e-05,-0.0021142,-0.0027681,0.0035086,-0.00023385
2.6187e-05,0.0038858,0.00061553,-0.00078512,5.3555e-05
-0.00021779,0.036185,0.0015797,-0.002015,0.00013745
-0.00019318,0.030229,0.0013701,-0.0017472,0.0001191
-7.1636e-05,0.011188,0.014526,-0.014166,-0.00011373
-3.6822e-06,0.00073298,0.028906,-0.027791,-0.000352
2.1006e-05,-0.0030511,0.016369,-0.015716,-0.00020613
-0.00016241,-0.0031781,0.0044363,-0.0042626,-5.4829e-05
-0.0079634,0.0050624,-0.00096585,0.00091954,1.4626e-05
-0.0096797,0.0077386,-0.0025186,0.0024106,3.4079e-05
-0.0044016,0.0035589,-0.0021826,0.0020891,2.9534e-05
-0.00081518,0.00057423,-0.0013135,0.0012572,1.7773e-05
0.00064214,-0.00064608,-0.00062049,0.0005939,8.3959e-06
0.00093901,-0.0008796,-0.00024361,0.00023317,3.2963e-06
0.00071318,-0.00065629,-8.2185e-05,7.8663e-05,1.1121e-06
0.00039588,-0.0003643,0.0033728,-0.0032283,-4.5638e-05
0.00017608,-0.00016203,0.0070705,-0.0067675,-9.5672e-05
6.5903e-05,-6.0645e-05,0.0040208,-0.0038485,-5.4405e-05
2.1447e-05,-1.9736e-05,0.0010871,-0.0010405,-1.471e-05
6.2147e-06,-5.7189e-06,-0.00024332,0.00023289,3.2924e-06
0,0,-0.00062446,0.00059771,8.4497e-06
0.003209,0.00032738,-0.00054118,0.00051799,7.3227e-06
0.022252,0.0022702,-0.00032568,0.00031173,4.4068e-06
0.018404,0.0018776,-0.00015378,0.00014719,2.0809e-06
0.0068093,0.00069468,0.00078199,-0.00074848,-1.0581e-05
0.00046281,4.7216e-05,0.0017327,-0.0016584,-2.3445e-05
-0.0018326,-0.00018696,0.00099081,-0.00094835,-1.3407e-05
-0.0020177,-0.00020585,0.00026955,-0.000258,-3.6473e-06
-0.0013738,-0.00014016,-6.0329e-05,5.7744e-05,8.1632e-07
8.688e-05,0.00086441,-0.00015483,0.0001482,2.0951e-06
0.0052193,0.0064651,-0.00013418,0.00012843,1.8156e-06
0.0044566,0.0053614,-8.1457e-05,7.6553e-05,1.0924e-06
0.0016549,0.0019842,-0.0093797,-0.0097139,-2.31e-06
0.00010536,0.00013414,-0.019456,-0.020277,-5.6789e-06
-0.00045439,-0.00053495,-0.01106,-0.011534,-3.2761e-06
-0.00050029,-0.00058898,-0.0029906,-0.0031185,-8.8379e-07
-0.00014336,0.0003303,0.00066901,0.00069829,2.024e-07
0.0011923,0.0048643,0.0017164,0.0017924,5.1941e-07
0.0010575,0.0041073,-0.0066087,0.0049161,-2.5056e-07
0.00039216,0.0015207,-0.015955,0.0079333,-1.1874e-06
2.0158e-05,9.5709e-05,-0.0091591,0.0044214,-7.0131e-07
-0.00011499,-0.00042039,-0.0024247,0.0012494,-1.7398e-07
-0.00012404,-0.00045984,0.00063607,-0.00018218,6.7189e-08
-5.54e-05,-0.00020537,0.001505,-0.00060056,1.3389e-07
0.00027807,0.0010308,0.0012897,-0.00053568,1.1162e-07
0.00028023,0.0010388,0.00077614,-0.00032237,6.7172e-08
0.00011175,0.00041427,0.00036664,-0.00015229,3.1732e-08
1.1266e-05,4.1763e-05,0.00014379,-5.9725e-05,1.2445e-08
-2.6839e-05,-9.9491e-05,-0.0019588,0.0008136,-1.6953e-07
-3.1317e-05,-0.00011609,-0.0041633,0.0017292,-3.6032e-07
-2.2072e-05,-8.1822e-05,-0.0023758,0.0009868,-2.0562e-07
-1.166e-05,-4.3223e-05,-0.00064237,0.00026681,-5.5595e-08
-4.994e-06,-1.8513e-05,0.00014377,-5.9717e-05,1.2443e-08
-1.8135e-06,-6.7226e-06,0.00036899,-0.00015326,3.1935e-08
1.1552e-05,0.009026,0.00031978,-0.00013282,2.7675e-08
8.3937e-05,0.062604,0.00019244,-7.9931e-05,1.6655e-08
6.9557e-05,0.051779,9.0907e-05,-3.7758e-05,7.8677e-09
2.5735e-05,0.019157,3.5691e-05,-1.4824e-05,3.0889e-09
1.7492e-06,0.0013021,1.2078e-05,-5.0168e-06,1.0453e-09
-6.9262e-06,-0.0051559,1.1833e-06,-1.4864e-06,-2.3951e-06
-7.6258e-06,-0.0056767,-0.032165,0.00020675,-0.031667
-5.1923e-06,-0.0038651,-0.066938,0.00043026,-0.065903
-2.6787e-06,-0.0019941,-0.038066,0.00024467,-0.037477
-1.1266e-06,-0.00083866,-0.010292,6.6154e-05,-0.010133
-0.0054086,0.0030988,0.0023036,-1.4806e-05,0.0022679
-0.025598,0.015994,0.005912,-3.8e-05,0.0058205
-0.019056,0.01195,0.0051235,-3.2932e-05,0.0050442
-0.0065705,0.0041294,0.0030833,-1.9818e-05,0.0030356
-0.00010122,6.3615e-05,0.0014559,-9.3581e-06,0.0014334
0.002133,-0.0013405,-0.0074033,4.7586e-05,-0.0072888
0.0021899,-0.0013763,-0.016404,0.00010544,-0.01615
0.0014428,-0.00090678,-0.0093803,6.0293e-05,-0.0092351
0.00072746,-0.0004572,-0.0025519,1.6403e-05,-0.0025124
-0.0010404,0.00065385,0.00057116,-3.6712e-06,0.00056232
-0.0062409,0.0039222,0.0014657,-9.421e-06,0.001443
-0.0046921,0.0029489,-0.00070706,4.5447e-06,-0.00069612
-0.00162,0.0010181,-0.0033507,2.1537e-05,-0.0032988
0.0011818,0.00015339,-0.001979,1.272e-05,-0.0019484
0.0088982,0.00062189,-0.00049094,3.1556e-06,-0.00048335
0.0074651,0.000448,0.00018956,-1.2184e-06,0.00018663
0.0029188,6.7177e-05,-0.00011247,7.2292e-07,-0.00011073
0.00035444,-9.3512e-05,-0.00070536,4.5338e-06,-0.00069444
-0.00061475,-0.00012543,-0.00039068,2.5111e-06,-0.00038463
-0.00073261,-0.00010305,-6.7339e-05,4.3283e-07,-6.6297e-05
-0.00050857,-6.4036e-05,7.0268e-05,-4.5166e-07,6.9181e-05
-0.0021039,2.3019e-06,0.00010201,-6.557e-07,0.00010043
-0.012869,0.00022382,8.1658e-05,-5.2487e-07,8.0395e-05
-0.010591,0.00019112,4.6998e-05,-3.0209e-07,4.6271e-05
-0.0039161,7.0967e-05,2.2202e-05,-1.427e-07,2.1858e-05
-0.00026885,4.5181e-06,8.7165e-06,-5.6027e-08,8.5816e-06
0.0010506,-1.9486e-05,2.9498e-06,-1.896e-08,2.9042e-06
0.0011567,-2.1454e-05,8.74e-07,-5.6177e-09,8.6047e-07
0.00078757,-1.4608e-05,-0.00012156,7.8137e-07,-0.00011968
0.00040632,-7.5364e-06,-0.00025299,1.6261e-06,-0.00024907
0.00017089,-3.1696e-06,-0.00014387,9.2471e-07,-0.00014164
6.1152e-05,-1.1342e-06,-3.8898e-05,2.5002e-07,-3.8296e-05
-0.0006734,0.0017446,8.706e-06,-5.5959e-08,8.5713e-06
-0.0032727,0.008259,2.2344e-05,-1.4362e-07,2.1998e-05
-0.0024404,0.0061484,1.9364e-05,-1.2446e-07,1.9064e-05
-0.00084143,0.00212,1.1653e-05,-7.4901e-08,1.1473e-05
-1.2962e-05,3.2658e-05,6.1489e-06,6.1102e-07,5.4173e-06
0.00027315,-0.0006882,0.0085172,0.0085453,-2.7547e-05
0.00028044,-0.00070657,0.017721,0.017784,-6.1036e-05
0.00018477,-0.00046552,0.010077,0.010113,-3.4903e-05
9.3159e-05,-0.00023471,0.0027246,0.0027343,-9.4953e-06
3.849e-05,-9.6975e-05,-0.00060982,-0.00061199,2.1252e-06
-9.9516e-05,0.0021044,-0.0015651,-0.0015706,5.4543e-06
-0.00078002,0.014819,-0.0013563,-0.0013612,4.7268e-06
-0.00064744,0.012262,-0.00081624,-0.00081915,2.8446e-06
-0.00023997,0.004538,-0.00038558,-0.00038696,1.3438e-06
-1.6311e-05,0.00030844,-0.0001502,-0.00015176,3.2719e-08
6.4586e-05,-0.0012213,0.015632,0.0020674,-0.0065417
7.111e-05,-0.0013447,0.032622,0.004394,-0.013614
4.8417e-05,-0.00091558,0.01856,0.0025075,-0.007742
2.4979e-05,-0.00047236,0.0050182,0.00067796,-0.0020933
-6.1527e-06,0.00011635,-0.0011232,-0.00015174,0.00046851
-0.00018063,0.0034157,-0.0028825,-0.00038943,0.0012024
-0.00016997,0.0032142,-0.0024981,-0.00033749,0.001042
-6.7492e-05,0.0012763,-0.0015034,-0.0002031,0.0006271
-7.6373e-06,0.00014442,-0.00071017,-9.5944e-05,0.00029623
1.5054e-05,-0.00028468,-0.00027852,-3.7629e-05,0.00011618
1.7953e-05,-0.00033949,0.0037942,0.00051259,-0.0015827
1.2653e-05,-0.00023927,0.0080641,0.0010895,-0.0033638
6.6841e-06,-0.0001264,0.0046019,0.00062171,-0.0019196
2.8629e-06,-5.4137e-05,0.0012442,0.0001681,-0.00051901
0.0054032,0.00017997,-0.00027848,-3.7623e-05,0.00011616
0.02557,0.00093865,-0.00071471,-9.6558e-05,0.00029813
0.019035,0.00070165,-0.00061932,-8.367e-05,0.00025834
0.0065633,0.00024254,0.00059139,7.9897e-05,-0.00024669
0.00010111,3.7363e-06,0.0018304,0.00024728,-0.00076351
-0.0021306,-7.8736e-05,0.0010719,0.00014481,-0.00044711
-0.0013054,0.0047286,0.00028511,3.8518e-05,-0.00011893
0.0046759,0.033297,-7.6053e-05,-1.0275e-05,3.1724e-05
0.0043326,0.027556,-0.00017592,-2.2665e-05,7.3912e-05
0.0015716,0.010194,0.016924,0.01685,-3.5656e-05
2.1323e-05,0.00068971,0.035448,0.035098,-0.00016897
-0.0005366,-0.0027478,0.020167,0.01996,-9.9798e-05
-0.0005638,-0.0030244,0.0054475,0.0053961,-2.4757e-05
-0.00037766,-0.002059,-0.0012289,-0.001209,9.5611e-06
0.0016293,-0.00035385,-0.0031407,-0.0031012,1.9053e-05
0.020109,0.0073945,-0.0027203,-0.0026874,1.5884e-05
0.018712,0.0071184,-0.0016371,-0.0016173,9.5588e-06
0.0074176,0.0028341,-0.00077334,-0.00076398,4.5155e-06
0.00083372,0.0003107,-0.00030362,-0.00029994,1.7728e-06
-0.0016485,-0.0006402,-0.00010243,-0.00010119,5.9808e-07
-0.0019659,-0.00076346,0.0042036,0.0041527,-2.4545e-05
-0.0013856,-0.00053809,0.0088122,0.0087055,-5.1454e-05
-0.00073193,-0.00028425,0.0050112,0.0049505,-2.926e-05
-0.00031349,-0.00012175,0.0013549,0.0013385,-7.9113e-06
-0.0036302,0.00025146,-0.00030325,-0.00029958,1.7707e-06
-0.02442,0.0020362,-0.00077829,-0.00076887,4.5444e-06
-0.020178,0.0016917,-0.00067441,-0.00066624,3.9378e-06
-0.0074615,0.00062738,0.00064399,0.0006362,-3.7602e-06
-0.00050715,4.2642e-05,0.0019932,0.0019691,-1.1638e-05
0.0020082,-0.00016885,0.0011672,0.0011531,-6.8153e-06
0.002211,-0.00018591,0.00031047,0.00030671,-1.8128e-06
