9.6518e-06,0.0008436,0.01368,-1.454e-05,0.013694
4.2117e-06,0.00036812,0.0036987,-3.949e-06,0.0037026
1.5525e-06,0.00013569,-0.00082782,8.8385e-07,-0.00082871
-1.1461e-06,0.00067228,-0.0021246,2.2684e-06,-0.0021268
-7.0775e-05,0.027116,-0.0018412,1.9658e-06,-0.0018432
-8.6107e-05,0.032909,-0.001108,1.183e-06,-0.0011092
-3.9153e-05,0.014964,-0.00052473,2.1555e-06,-0.00052369
-7.2562e-06,0.0027732,-0.017396,0.021108,0.0037196
5.7042e-06,-0.0021801,-0.035844,0.043926,0.0080993
8.3453e-06,-0.0031894,-0.020365,0.024979,0.0046245
-3.1656e-06,-0.0024117,-0.0055006,0.0067539,0.001256
-0.0060632,0.0056686,0.0012311,-0.0015116,-0.00028112
-0.010308,0.011321,0.0031596,-0.0038796,-0.00072147
-0.0054211,0.0060438,0.0027382,-0.0033621,-0.00062525
-0.0013231,0.0014569,0.0016479,-0.0020233,-0.00037627
0.00046654,-0.00056039,0.00077843,-0.0009558,-0.00017775
0.00093576,-0.0010818,0.00030562,-0.00037525,-6.9785e-05
0.00077361,-0.00089433,0.00010299,-0.00012645,-2.3516e-05
0.00045275,-0.0005234,-0.0058004,0.0071221,0.0013245
0.00020952,-0.00024221,-0.012136,0.014901,0.0027711
8.093e-05,-9.3559e-05,-0.0069011,0.0084736,0.0015758
2.7027e-05,-3.1244e-05,-0.0018659,0.0022911,0.00042607
8.0027e-06,-9.2515e-06,0.00041763,-0.00051278,-9.5361e-05
0,0,0.0010718,-0.001316,-0.00024474
-0.00010313,2.2043e-05,0.00092886,-0.0011405,-0.0002121
-0.012935,0.0027647,0.00055899,-0.00068636,-0.00012764
-0.018394,0.0039317,0.00026406,-0.00032423,-6.0296e-05
-0.008981,0.0019196,0.00010367,-0.00012729,-2.3673e-05
-0.0019396,0.00041459,3.5085e-05,-4.3079e-05,-8.0113e-06
0.0010258,-0.00021925,1.0355e-05,-1.2714e-05,-2.3645e-06
0.0017221,-0.00036809,-0.0019781,0.0024289,0.00045169
0.0013627,-0.00029128,-0.0041167,0.0050547,0.00094001
0.00077636,-0.00016594,-0.002341,0.0028744,0.00053455
0.00035213,-7.5267e-05,-0.00063296,0.00077719,0.00014453
-0.00039493,0.0020751,0.00014167,-0.00017395,-3.2349e-05
-0.0058091,0.023276,0.00036359,-0.00044643,-8.3022e-05
-0.00542,0.021611,0.00031509,-0.00038689,-7.1949e-05
-0.002153,0.0085651,0.00018962,-0.00023283,-4.3299e-05
-0.00024244,0.00096448,8.9576e-05,-0.00010999,-2.0454e-05
0.00047789,-0.0019011,3.4224e-05,-4.3119e-05,-8.9123e-06
0.0005699,-0.0022672,-0.012472,0.00080932,-0.011662
0.00040166,-0.0015979,-0.025976,0.0017103,-0.024265
0.00021218,-0.00084411,-0.014773,0.00097508,-0.013798
9.0879e-05,-0.00036154,-0.0039944,0.00026364,-0.0037307
3.3001e-05,-0.00013129,0.00089402,-5.9007e-05,0.00083499
1.0475e-05,-4.1674e-05,0.0022945,-0.00015144,0.002143
0.0019413,0.0007018,0.0019884,-0.00013124,0.0018572
0.021455,0.007899,0.0011966,-7.8981e-05,0.0011176
0.019915,0.0073318,0.00056528,-3.731e-05,0.00052796
0.0078919,0.0029055,0.00022194,-1.4648e-05,0.00020728
0.00088867,0.00032717,7.4786e-05,-4.936e-06,6.9848e-05
-0.0017517,-0.00064491,-0.0042122,0.00027801,-0.0039341
-0.002089,-0.00076908,-0.0088127,0.00058166,-0.0082308
-0.0014723,-0.00054205,-0.0050115,0.00033077,-0.0046806
-0.00077776,-0.00028634,-0.001355,8.9433e-05,-0.0012655
0.0007737,0.0038496,0.00030327,-2.0017e-05,0.00028325
0.0075541,0.0275,0.00077834,-5.1372e-05,0.00072695
0.0063095,0.022768,0.00067537,-4.3562e-05,0.00062989
0.0023377,0.0084248,0.011536,0.012634,-0.00096252
0.00015963,0.00057289,0.023354,0.026336,-0.002613
-0.00063209,-0.0022685,0.013247,0.014979,-0.0015175
-0.00069594,-0.0024977,0.0035868,0.0040496,-0.0004055
-0.00047385,-0.0017006,-0.00078946,-0.00090726,0.00010321
-0.00019604,-0.00070356,-0.0020457,-0.0023271,0.0002466
0.001985,0.007124,-0.0017728,-0.0020168,0.00021371
0.0024982,0.0089657,-0.0010669,-0.0012137,0.00012861
0.0011411,0.0040954,-0.00050371,-0.00057301,6.0719e-05
0.00021038,0.00075504,0.0035776,0.0040699,-0.00043127
-0.00016793,-0.00060269,0.0077902,0.008862,-0.00093907
-0.0018642,-0.00061019,0.0044481,0.0050601,-0.00053619
-0.018102,0.002336,0.0012081,0.0013743,-0.00014563
-0.016732,0.0024181,-0.00027039,-0.00030759,3.2594e-05
-0.0066358,0.00094024,-0.00069394,-0.00078942,8.3651e-05
-0.00075928,6.2606e-05,-0.00060139,-0.00068413,7.2494e-05
0.0014571,-0.00026554,-0.00036182,-0.0004116,4.3616e-05
0.0017427,-0.00029849,0.0011098,0.0012625,-0.00013378
0.0012294,-0.00020626,0.0025982,0.0029557,-0.0003132
0.00064943,-0.00010896,0.001493,0.0016984,-0.00017997
-0.00064604,0.0046,0.00040301,0.00045846,-4.8581e-05
-0.0063077,0.032205,-9.1723e-05,-0.00010434,1.1057e-05
-0.0052684,0.026644,-0.00023417,-0.00026655,2.8373e-05
-0.001952,0.0098583,0.016064,0.016096,-2.778e-05
-0.00013329,0.00067016,0.033733,0.03384,-9.4191e-05
0.0005278,-0.0026537,0.019194,0.019257,-5.4988e-05
0.00058111,-0.0029217,0.0051827,0.0051987,-1.4013e-05
0.00020942,0.00047185,-0.0011728,-0.0011781,4.6796e-06
-0.0018574,0.026216,-0.0029924,-0.0030037,9.9041e-06
-0.0018277,0.024855,-0.0025913,-0.0026008,8.3421e-06
-0.00072757,0.0098661,-0.0015594,-0.0015652,5.0203e-06
-7.5754e-05,0.0010799,-0.00073666,-0.00073937,2.3715e-06
0.00017102,-0.0022378,-0.0002874,-0.00029127,9.2974e-07
0.00020072,-0.0026524,0.024019,-0.013158,-1.7451e-05
0.00014147,-0.0018694,0.05016,-0.027207,-3.6878e-05
7.4731e-05,-0.00098755,0.028541,-0.015455,-2.1025e-05
3.2008e-05,-0.00042297,0.0077169,-0.0041788,-5.6846e-06
1.1623e-05,-0.0001536,-0.0017272,0.00093528,1.2723e-06
-5.949e-05,0.0050216,-0.0044327,0.0024003,3.2653e-06
-0.00069827,0.056109,-0.0038415,0.0020802,2.8298e-06
-0.00064911,0.052093,-0.0023093,0.0012496,1.7025e-06
-0.00025723,0.020644,0.032222,-0.028971,-5.222e-06
-2.8966e-05,0.0023246,0.0689,-0.061291,-1.2226e-05
5.7096e-05,-0.0045822,0.03928,-0.034908,-7.0252e-06
6.8089e-05,-0.0054644,0.010616,-0.009436,-1.8964e-06
4.7989e-05,-0.0038513,-0.0023858,0.0021172,4.316e-07
-7.6043e-05,0.00069248,-0.0061231,0.0054337,1.1077e-06
-0.00025543,0.0062905,-0.0053064,0.004709,9.5995e-07
-0.00016064,0.00411,-0.0031934,0.0028339,5.777e-07
-4.7391e-05,0.0012078,-0.0015085,0.0013387,2.729e-07
6.4602e-06,-0.0001927,-0.00059226,0.00052558,1.0714e-07
2.2975e-05,-0.00061792,-0.00020043,0.00017787,3.6259e-08
2.0957e-05,-0.00056363,-6.0011e-05,5.3254e-05,1.0856e-08
1.2982e-05,-0.00034916,1.3681e-06,-7.5859e-07,5.1315e-07
6.2637e-06,-0.00016846,0.018087,-0.010028,0.0067838
2.5004e-06,-6.7249e-05,0.03764,-0.02087,0.014118
8.5774e-07,-2.3069e-05,0.021405,-0.011868,0.0080283
-3.4919e-06,0.0010556,0.0057873,-0.0032089,0.0021707
-7.4831e-05,0.021194,-0.0012953,0.0007182,-0.00048583
-7.8884e-05,0.022342,-0.0033243,0.0018432,-0.0012469
-3.347e-05,0.0094798,-0.002881,0.0015974,-0.0010806
-5.0623e-06,0.0014338,-0.0017338,0.00096131,-0.00065029
6.067e-06,-0.0017184,-0.0008198,0.00045511,-0.00030702
7.941e-06,-0.0022491,-0.010774,0.013364,0.0021806
5.8042e-06,-0.0016439,-0.021861,0.027501,0.0047482
3.1418e-06,-0.00088984,-0.012402,0.015623,0.0027112
-1.0953e-06,0.0006914,-0.0033445,0.0042192,0.00073634
-2.6793e-05,0.011808,0.00074855,-0.00094432,-0.00016481
-2.5176e-05,0.011047,0.0019222,-0.0024219,-0.00042291
-9.9945e-06,0.0043827,0.015964,0.020217,0.00041407
-1.1307e-06,0.00049501,0.030759,0.04518,0.001404
2.2288e-06,-0.00097574,0.017395,0.025814,0.00081963
2.6579e-06,-0.0011636,0.0047611,0.0069066,0.00020887
1.4416e-06,-0.0016365,-0.00096114,-0.0016776,-6.9751e-05
-7.6214e-06,-0.016717,-0.0026093,-0.0041257,-0.00014763
-8.6535e-06,-0.017351,-0.0022776,-0.0035548,-0.00012434
-3.6976e-06,-0.0073508,-0.0013707,-0.0021393,-7.483e-05
-5.3367e-07,-0.001123,-0.00064748,-0.0010106,-3.5349e-05
7.1201e-07,0.0013142,-0.00025296,-0.00039707,-1.3858e-05
9.1379e-07,0.001728,0.016325,-0.0041248,0.00026011
6.679e-07,0.001263,0.034128,-0.0083449,0.00054968
3.6153e-07,0.00068367,0.019422,-0.0047226,0.00031339
-3.1995e-07,0.006168,0.0052513,-0.0012769,8.4733e-05
-3.2544e-06,0.040812,-0.0011753,0.00028579,-1.8965e-05
-2.7211e-06,0.033699,-0.0030142,0.00073156,-4.8665e-05
-1.0083e-06,0.012465,0.026829,-0.024594,4.7648e-05
-6.8897e-08,0.00084655,0.059701,-0.052123,0.00016156
2.7281e-07,-0.0033521,0.034101,-0.029677,9.4316e-05
3.0037e-07,-0.0036907,0.0091295,-0.0080021,2.4035e-05
4.2466e-08,0.00019116,-0.0022074,0.0018309,-8.0265e-06
-1.0182e-06,0.017455,-0.0054413,0.0046445,-1.6988e-05
-8.8502e-07,0.014963,-0.0046899,0.0040188,-1.4309e-05
-3.2798e-07,0.0055427,-0.0028224,0.0024185,-8.6109e-06
-1.8391e-08,0.0003288,-0.0013321,0.0011418,-4.2555e-06
9.3944e-08,-0.0015615,0.014491,-0.00811,-0.0024844
1.0189e-07,-0.0017003,0.031069,-0.017659,-0.0051675
6.9377e-08,-0.0011577,0.017716,-0.010083,-0.0029384
2.8702e-08,-4.6736e-05,0.0048043,-0.0027386,-0.00079445
-2.9063e-07,0.023483,-0.0010753,0.00061294,0.00017781
-3.6576e-07,0.028728,-0.0027597,0.0015731,0.00045634
-1.6707e-07,0.013075,-0.0023916,0.0013633,0.00039548
-3.0802e-08,0.0024205,-0.0014393,0.00082041,0.000238
2.4587e-08,-0.001909,-0.0006804,0.00038733,0.00011147
3.5971e-08,-0.0027929,-0.0069861,-0.0027511,-0.01261
2.7323e-08,-0.0021215,-0.014074,-0.0059904,-0.02632
1.5167e-08,-0.0011776,-0.0079788,-0.0034204,-0.014972
6.7458e-09,-0.00052377,-0.00215,-0.00092898,-0.0040492
-1.6123e-08,0.0038185,0.00048121,0.00020792,0.00090628
-1.2849e-07,0.027774,0.001235,0.00053362,0.0023259
-1.0671e-07,0.023006,0.0010703,0.00046245,0.0020157
-3.9568e-08,0.0085184,0.00064409,0.0002783,0.0012131
-2.6894e-09,0.00057898,0.00030268,0.00012999,0.00057271
1.0649e-08,-0.0022926,-0.020758,-0.019531,-0.0040678
1.1725e-08,-0.0025242,-0.043408,-0.040737,-0.0088575
7.9833e-09,-0.0017187,-0.024695,-0.02317,-0.0050574
4.1187e-09,-0.00088669,-0.0066804,-0.0062662,-0.0013736
1.7322e-09,-0.00037292,0.0014952,0.0014025,0.00030743
0.0012706,0.00067557,0.0038373,0.0035994,0.00078901
0.014064,0.008913,0.0033255,0.0031193,0.00068378
0.013055,0.0083001,0.0020013,0.0018772,0.0004115
0.0051733,0.0032938,0.00094539,0.00088678,0.00019439
0.00058255,0.00037091,0.00037063,0.00034765,7.6208e-05
-0.0011483,-0.00073112,-0.0069565,-0.0065252,-0.0014304
-0.0013694,-0.00087189,-0.014701,-0.013789,-0.0030227
-0.00096514,-0.0006145,-0.0083814,-0.0078617,-0.0017233
0.00021571,0.0027753,-0.0022661,-0.0021256,-0.00046595
0.0048128,0.021357,0.0005072,0.00047575,0.00010429
0.0040819,0.017728,0.0013037,0.0012187,0.00026761
0.0015144,0.0065617,0.027126,-0.029595,-0.00026202
9.7498e-05,0.00044253,0.054782,-0.063156,-0.00088842
-0.00041435,-0.0017703,0.031088,-0.035976,-0.00051865
-0.00021008,0.0040931,0.0084446,-0.0096904,-0.00013217
0.0013961,0.040572,-0.0018193,0.0022353,4.4138e-05
0.0012513,0.033969,-0.0047656,0.0056461,9.3417e-05
0.00045485,0.012533,-0.0041411,0.0048827,7.8684e-05
1.1378e-05,0.00076839,-0.0024901,0.0029363,4.7339e-05
-0.00014812,-0.003483,0.025235,-0.026603,-0.0001452
-0.00015688,-0.0038083,0.054503,-0.057708,-0.00033994
-0.00010537,-0.0025868,0.031101,-0.032942,-0.00019534
-5.4362e-05,-0.0013346,0.0084044,-0.0089014,-5.2728e-05
-2.2863e-05,-0.00056129,-0.0018915,0.0020046,1.2001e-05
-0.0027765,0.0018488,-0.0048545,0.0051448,3.0799e-05
-0.019199,0.01415,-0.0042071,0.0044587,2.6691e-05
-0.015878,0.011738,-0.0025318,0.0026832,1.6063e-05
-0.0058742,0.0043492,-0.001196,0.0012675,7.5879e-06
-0.00039926,0.00029561,-0.00046956,0.00049764,2.9791e-06
0.001581,-0.0011705,-0.00015891,0.00016841,1.0082e-06
0.0017407,-0.0012888,-4.69e-05,4.9705e-05,2.9755e-07
0.0011852,-0.0008775,0.0089595,-0.0094953,-5.6843e-05
0.00061144,-0.00045271,0.018646,-0.019761,-0.0001183
0.00025716,-0.0001904,0.010603,-0.011237,-6.7271e-05
-0.00046586,0.00034492,0.0028669,-0.0030383,-1.8189e-05
-0.0061462,0.0045507,-0.00064165,0.00068002,4.0709e-06
-0.0057236,0.0042378,-0.0016468,0.0017452,1.0448e-05
-0.0022714,0.0016817,-0.0014269,0.0015122,9.0529e-06
-0.00025577,0.00018937,0.0021804,-0.0023108,-1.3834e-05
0.00050417,-0.00037328,0.0059193,-0.0062733,-3.7555e-05
0.00060124,-0.00044516,0.0034375,-0.0036431,-2.1809e-05
0.00042375,-0.00031374,0.0009186,-0.00097353,-5.828e-06
0.00022385,-0.00016574,-0.0002338,0.00024778,1.4833e-06
9.5876e-05,-7.0987e-05,-0.00055862,0.00059203,3.5441e-06
-0.00015443,0.0043498,-0.00048412,0.00051307,3.0714e-06
-0.0020837,0.048424,-0.00029134,0.00030876,1.8484e-06
-0.0019412,0.044953,-0.00013763,0.00014586,8.7316e-07
-0.0007705,0.017815,-5.4034e-05,5.7265e-05,3.4281e-07
-8.6763e-05,0.0020061,-1.8286e-05,1.9379e-05,1.1601e-07
0.00017102,-0.0039543,-5.4749e-06,5.8023e-06,3.4735e-08
0.00020395,-0.0047156,-1.8231e-06,1.8185e-06,-4.9479e-10
0.00014375,-0.0033236,-0.024102,0.02404,-6.5411e-06
7.5935e-05,-0.0017557,-0.050158,0.05003,-1.3613e-05
3.2523e-05,-0.00075198,-0.028523,0.02845,-7.741e-06
-0.00015227,0.014346,-0.0077121,0.0076923,-2.093e-06
-0.00077288,0.069109,0.0017261,-0.0017217,4.6845e-07
-0.0005771,0.051488,0.0044299,-0.0044186,1.2023e-06
-0.00019935,0.017761,0.0038391,-0.0038293,1.0419e-06
-3.071e-06,0.00027361,0.0023079,-0.0023038,-1.2743e-06
6.4714e-05,-0.0057659,-0.032217,0.0070664,-0.025135
6.6441e-05,-0.0059197,-0.06889,0.016544,-0.052308
4.3774e-05,-0.0039002,-0.039274,0.0095063,-0.029746
2.2071e-05,-0.0019665,-0.010615,0.0025661,-0.0080427
9.1189e-06,-0.00081247,0.0023855,-0.00058403,0.0018001
-8.0208e-06,0.00086762,0.0061222,-0.0014989,0.0046198
-0.00022315,0.022934,0.0053056,-0.001299,0.0040037
-0.00023601,0.024245,0.0031929,-0.00078173,0.0024094
-0.00010026,0.010298,0.0015079,-0.00036951,0.0011375
-1.5163e-05,0.0015575,-0.0049264,-0.0031592,-0.0080795
1.8173e-05,-0.0018666,-0.011284,-0.0063219,-0.017593
2.3786e-05,-0.0024432,-0.0064709,-0.0035818,-0.010045
4.9507e-06,-0.0005085,-0.0017658,-0.00096448,-0.0027283
-7.6818e-05,0.0078901,0.00039522,0.00021587,0.00061063
-6.7211e-05,0.0069033,0.0010143,0.00055401,0.0015672
-2.4872e-05,0.0025547,0.00087903,0.00048012,0.0013581
-1.307e-06,0.00013424,0.000529,0.00028894,0.00081733
7.2409e-06,-0.00074373,0.00024975,0.00013641,0.00038588
7.8188e-06,-0.00080308,-0.0017739,-0.00096889,-0.0027408
5.3236e-06,-0.0005468,-0.0038626,-0.0021097,-0.0059679
2.7465e-06,-0.0002821,-0.0022055,-0.0012046,-0.0034076
1.1551e-06,-0.00011865,-0.00059901,-0.00032717,-0.00092549
-2.0926e-06,0.00076554,0.00013407,7.3227e-05,0.00020714
-2.7608e-05,0.0089303,0.00034408,0.00018793,0.00053162
-2.571e-05,0.0082977,0.00029819,0.00016287,0.00046071
-1.0203e-05,0.0032897,0.00017945,9.8014e-05,0.00027726
-1.1489e-06,0.00037044,8.2878e-05,4.6275e-05,0.00013065
2.2646e-06,-0.0007302,-0.024981,-0.00032867,-0.004197
2.7007e-06,-0.00087079,-0.052045,-0.00071567,-0.0088239
1.9034e-06,-0.00061373,-0.029599,-0.00040864,-0.0050226
1.0055e-06,-0.00032421,-0.0080039,-0.00011098,-0.0013594
-0.00087424,2.5764e-06,0.0017914,2.484e-05,0.00030426
-0.017447,0.0027708,0.0045976,6.3751e-05,0.00078086
-0.018392,0.002958,0.0039844,5.5249e-05,0.00067672
-0.0078035,0.0012573,0.0023978,3.3249e-05,0.00040725
-0.0011803,0.00019085,0.0011327,1.5706e-05,0.00019238
0.0014145,-0.00022873,0.00044406,6.1575e-06,7.5421e-05
0.0018514,-0.00029938,-0.0083348,-0.00011557,-0.0014156
0.0013532,-0.00021882,-0.017614,-0.00024423,-0.0029915
0.0007325,-0.00011845,-0.010042,-0.00013924,-0.0017055
0.00031964,-5.1686e-05,-0.0027151,-3.7649e-05,-0.00046114
-0.00061601,2.8927e-05,0.00060769,8.4264e-06,0.00010321
-0.014599,0.00095089,0.0015596,2.1626e-05,0.00026489
-0.015419,0.0010071,0.0013516,1.8742e-05,0.00022956
-0.006547,0.00042805,0.00081317,1.1276e-05,0.00013811
-0.00099021,6.4741e-05,-0.0024942,-3.4585e-05,-0.00042361
0.0011867,-7.7591e-05,-0.0058394,-8.097e-05,-0.00099177
0.0015533,-0.00010156,-0.0033554,-4.6527e-05,-0.00056989
-0.0018156,-2.1137e-05,-0.00090574,-1.2559e-05,-0.00015383
-0.019848,0.00032798,0.00020614,2.8584e-06,3.5012e-05
-0.016656,0.00028696,0.00052905,7.336e-06,8.9856e-05
-0.0061627,0.00010619,0.00045849,6.3576e-06,7.7871e-05
-0.00039382,5.5801e-06,0.00027585,3.825e-06,4.685e-05
0.0016943,-3.0916e-05,-0.00084608,-1.1732e-05,-0.0001437
0.0018554,-3.3383e-05,-0.0019808,-2.7467e-05,-0.00033643
0.0012633,-2.273e-05,-0.0011382,-1.5783e-05,-0.00019332
0.00065177,-1.1726e-05,-0.00030725,-4.2604e-06,-5.2184e-05
0.00027412,-4.9319e-06,6.9928e-05,9.6964e-07,1.1877e-05
9.8093e-05,-1.7649e-06,0.00017947,2.4885e-06,3.0481e-05
-0.00097025,0.0012295,0.00015553,2.1566e-06,2.6416e-05
-0.0069327,0.0085293,9.3599e-05,1.2979e-06,1.5897e-05
-0.005741,0.0070545,4.1661e-05,3.1413e-06,7.5053e-06
-0.0021241,0.00261,-0.03374,0.033422,-5.3308e-05
-0.00014437,0.0001774,-0.070247,0.069554,-0.00011608
-0.0033327,-0.0002852,-0.039949,0.039553,-6.6277e-05
-0.026445,0.00212,-0.010802,0.010694,-1.8001e-05
-0.021964,0.0018665,0.0024176,-0.0023936,4.0289e-06
-0.0080636,0.0006137,0.0062047,-0.006143,1.034e-05
-0.00047011,-5.4084e-05,0.0053772,-0.0053237,8.9608e-06
0.002263,-0.00027918,0.0032351,-0.0032029,5.3912e-06
0.0024654,-0.00027518,-0.0099228,0.0098241,-1.6536e-05
0.0016745,-0.00018224,-0.023231,0.023,-3.8714e-05
0.00086236,-9.216e-05,-0.013349,0.013216,-2.2246e-05
0.00036269,-3.876e-05,-0.0036034,0.0035676,-6.0049e-06
0.00012979,-1.387e-05,0.00082011,-0.00081196,1.3667e-06
-0.0012837,0.0015631,0.0021048,-0.0020839,3.5075e-06
-0.0091727,0.010868,0.0018241,-0.0018059,3.0397e-06
-0.007596,0.0089897,0.0010977,-0.0010868,1.8293e-06
-0.0028104,0.003326,0.00051855,-0.00051339,8.6415e-07
-0.00019102,0.00022606,0.00020291,-0.00020127,-4.1446e-08
0.00075637,-0.00089515,-0.0088422,0.0037777,-0.0050329
0.00083278,-0.00098557,-0.018524,0.0079833,-0.010474
0.00056702,-0.00067106,-0.010546,0.0045515,-0.0059563
0.00029253,-0.0003462,-0.0028514,0.0012306,-0.0016105
-0.00055916,0.0052085,0.00063819,-0.00027543,0.00036045
-0.0031849,0.02529,0.0016379,-0.00070689,0.00092508
-0.00239,0.018849,0.0014184,-0.00061331,0.00080157
-0.00082493,0.0065002,-0.012724,-0.0096198,-0.0012249
-1.2768e-05,0.00010021,-0.027855,-0.019427,-0.0033252
0.00026906,-0.0021117,-0.015911,-0.011017,-0.001931
0.00027624,-0.002168,-0.0042913,-0.0029833,-0.00051603
0.000182,-0.0014284,0.00098851,0.00065561,0.00013134
1.2218e-06,0.0008375,0.0024958,0.0017004,0.00031381
-0.00096426,0.016944,0.0021629,0.0014736,0.00027195
-0.00091685,0.015899,0.0013016,0.0008868,0.00016366
-0.00036449,0.0063095,0.00061488,0.00041892,7.7312e-05
