-0.00078975,0.00094822,8.541e-05,-0.0001539,-4.7358e-06
0.0031272,-0.0037547,2.4672e-05,-4.4457e-05,-1.368e-06
0.0034431,-0.004134,-0.011896,0.021436,0.00065962
0.0023443,-0.0028147,-0.024757,0.04461,0.0013727
0.0012095,-0.0014521,-0.014078,0.025368,0.00078062
0.00050868,-0.00061074,-0.0038065,0.006859,0.00021106
-0.0067856,0.0083636,0.00085196,-0.0015352,-4.724e-05
-0.032922,0.040552,0.0021865,-0.0039399,-0.00012124
-0.024535,0.030221,0.0018949,-0.0034144,-0.00010507
-0.0084651,0.010427,0.0011403,-0.0020548,-6.323e-05
-0.00013041,0.00016062,0.0005374,-0.00096931,-2.9866e-05
0.0027481,-0.0033848,-0.016795,0.017582,3.8375e-05
0.0028214,-0.0034752,-0.03532,0.037254,0.0001003
0.0018588,-0.0022896,-0.020104,0.02122,5.8105e-05
0.00093723,-0.0011544,-0.0054416,0.0057478,1.6032e-05
0.00038723,-0.00047696,0.0012179,-0.0012865,-3.5881e-06
-0.0057022,0.0073483,0.0031257,-0.0033016,-9.2088e-06
-0.027594,0.035525,0.0027088,-0.0028613,-7.9806e-06
-0.020562,0.026471,0.0016302,-0.0017219,-4.8027e-06
-0.0070937,0.0091321,0.00077008,-0.00081342,-2.2688e-06
-0.00010928,0.00014068,0.00030216,-0.00031822,-9.4459e-07
0.0023029,-0.0029646,-0.0023363,0.014945,-0.0007123
0.0023643,-0.0030437,-0.0050443,0.031294,-0.0014818
0.0015577,-0.0020053,-0.002886,0.017814,-0.00084261
0.00078539,-0.0010111,-0.0007803,0.0048166,-0.00022782
-0.0065423,0.008878,0.00017464,-0.001078,5.0991e-05
-0.02352,0.031846,0.00044822,-0.0027668,0.00013087
-0.015938,0.021577,0.00038844,-0.0023977,0.00011341
-0.0051042,0.0069103,0.00023376,-0.001443,6.8251e-05
0.00024434,-0.00033076,0.00011117,-0.00068069,3.2139e-05
0.002,-0.0027074,0.0098122,0.012347,-0.001338
0.0019295,-0.002612,0.020345,0.026161,-0.0028065
0.0012319,-0.0016676,0.011565,0.014901,-0.0015971
0.00060741,-0.00082226,0.0031258,0.0040363,-0.00043217
0.00024663,-0.00033387,-0.00069961,-0.0009034,9.6728e-05
-0.0026146,0.0065338,-0.0017955,-0.0023185,0.00024825
-0.018699,0.046078,-0.0015561,-0.0020093,0.00021514
-0.015487,0.038139,-0.00093661,-0.0012076,0.00012938
-0.00573,0.014111,-0.0028119,0.020555,-0.0010707
-0.00038946,0.00095908,-0.0051048,0.043742,-0.0023314
0.0015421,-0.0037977,-0.0028629,0.024926,-0.0013313
-0.0034168,0.0013913,-0.00077579,0.0067373,-0.00035973
-0.034311,0.035796,0.0001697,-0.001513,8.1058e-05
-0.028738,0.030492,0.00043552,-0.0038831,0.00020803
-0.010602,0.011207,0.00037728,-0.0033638,0.00018021
-0.0006479,0.00058265,-0.0017585,0.015679,-0.00083997
0.0029491,-0.0032518,-0.004025,0.035887,-0.0019226
0.0032239,-0.0035234,-0.0023078,0.020576,-0.0011023
0.0021897,-0.0023858,-0.0006211,0.0055378,-0.00029668
0.0011297,-0.0012308,0.00014647,-0.001306,6.9965e-05
0.00047513,-0.00051766,0.00036496,-0.003254,0.00017433
-0.0023762,0.0026737,0.00031628,-0.00282,0.00015108
-0.028131,0.031587,0.00019034,-0.0016971,9.0919e-05
-0.026146,0.029357,8.9915e-05,-0.00080168,4.2949e-05
-0.010367,0.01164,3.5301e-05,-0.00031475,1.6862e-05
-0.0011674,0.0013107,1.2353e-05,-0.00010593,5.6463e-06
0.0023011,-0.0025837,0.0053768,0.0077668,-0.0007931
0.0027441,-0.0030811,0.011182,0.01623,-0.0016541
0.0019341,-0.0021716,0.0063589,0.0092293,-0.00094062
0.0010217,-0.0011471,0.0017193,0.0024954,-0.00025432
0.0004376,-0.00049133,-0.00038481,-0.00055852,5.6922e-05
-0.0034328,0.0038544,-0.00098761,-0.0014334,0.00014609
-0.024856,0.027908,-0.00085589,-0.0012422,0.0001266
-0.020585,0.023113,-0.00051473,-0.00074708,7.6139e-05
-0.0076214,0.0085573,0.0042594,0.0061821,-0.00063006
-0.00051801,0.00058163,0.0092751,0.013462,-0.001372
0.0020512,-0.0023031,0.0052964,0.0076872,-0.00078345
0.0022584,-0.0025357,0.0014311,0.0020771,-0.00021169
-0.003611,0.001653,-0.00032247,-0.00046803,4.77e-05
-0.03491,0.022544,-0.00082761,-0.0012012,0.00012242
-0.029195,0.019007,-0.00071723,-0.001041,0.00010609
-0.010806,0.0070369,-0.00043163,-0.00062646,6.3847e-05
-0.00070512,0.00044536,-0.00020361,-0.00029552,3.0118e-05
0.0029509,-0.0019418,0.0036932,0.0053603,-0.0005463
0.0032374,-0.0021249,0.0078255,0.011358,-0.0011575
0.0022043,-0.0014468,0.0044574,0.0064694,-0.00065934
0.0011372,-0.00074643,0.0012074,0.0017524,-0.0001786
-0.0020849,0.0002249,-0.00027023,-0.00039221,3.9973e-05
-0.0282,0.0058519,-0.00069354,-0.0010066,0.00010259
-0.026281,0.0055008,-0.00060104,-0.00087234,8.8906e-05
-0.010421,0.0021839,-0.0003617,-0.00052497,5.3503e-05
-0.0011751,0.00024704,-0.00017114,-0.00024713,2.5239e-05
0.0023164,-0.00048695,-0.0036909,0.011278,-0.0004578
0.0027624,-0.00058071,-0.0075643,0.02364,-0.00097002
0.0019469,-0.00040928,-0.0042954,0.013452,-0.00055252
0.0010285,-0.00021621,-0.0011596,0.0036398,-0.00014966
0.00044051,-9.2602e-05,0.00025953,-0.00081465,3.3497e-05
-0.0075448,0.0012822,0.00066607,-0.0020908,8.5968e-05
-0.026467,0.0045181,0.00057723,-0.0018119,7.4502e-05
-0.017908,0.0030578,0.00034776,-0.0010897,4.4844e-05
-0.0057381,0.00097996,0.0051698,0.0090172,0.00013188
0.00027415,-4.682e-05,0.010482,0.019635,0.0002387
0.002244,-0.00038324,0.0059458,0.011213,0.00013383
-0.0024356,0.0058287,0.0016083,0.0030297,3.6265e-05
-0.020393,0.029102,-0.00035849,-0.00068268,-7.9283e-06
-0.015529,0.021724,-0.00092006,-0.0017521,-2.0348e-05
-0.0053126,0.0074834,-0.00079735,-0.0015184,-1.7634e-05
1.0142e-05,9.9573e-05,-0.00048048,-0.00091221,-1.0605e-05
0.001844,-0.0024497,-0.0085983,0.020123,8.7756e-05
0.0018629,-0.0025099,-0.017511,0.042606,0.00019109
0.0012274,-0.0016536,-0.0099375,0.024268,0.00010912
0.00061883,-0.00083376,-0.0026878,0.0065598,2.9485e-05
0.00025568,-0.00034448,0.00059955,-0.001472,-6.6438e-06
-0.0038748,0.0032994,0.0015387,-0.0037779,-1.7051e-05
-0.027466,0.023684,0.0013335,-0.0032741,-1.4777e-05
-0.022732,0.019609,0.00080196,-0.001969,-8.8869e-06
-0.0084133,0.0072588,-0.0066363,0.016294,7.3539e-05
-0.00057184,0.00049337,-0.014451,0.03548,0.00016014
0.0022643,-0.0019536,-0.008252,0.020261,9.1444e-05
-0.0090473,0.0022018,-0.0022297,0.0054745,2.4708e-05
-0.052925,0.019138,0.00050242,-0.0012336,-5.5675e-06
-0.039788,0.014582,0.0012894,-0.0031659,-1.4289e-05
-0.013652,0.0049705,0.0011175,-0.0027436,-1.2383e-05
-8.4188e-05,-3.2249e-05,0.00067249,-0.0016511,-7.4521e-06
0.0045929,-0.0017524,0.00031768,-0.00077998,-3.5203e-06
0.0046846,-0.0017726,0.00012428,-0.00030513,-1.3772e-06
0.0030788,-0.0011613,-0.0058367,0.01433,6.4678e-05
0.0015523,-0.0005855,-0.012222,0.030008,0.00013543
0.00064136,-0.00024191,-0.0069573,0.017082,7.7097e-05
0.00022623,-8.533e-05,-0.0018811,0.0046186,2.0845e-05
7.0109e-05,-2.6444e-05,0.00042103,-0.0010337,-4.6656e-06
-0.0058819,0.0014198,0.0010805,-0.002653,-1.1974e-05
-0.065322,0.015797,0.00093643,-0.0022992,-1.0377e-05
-0.060632,0.014662,0.00056354,-0.0013836,-6.2448e-06
-0.024027,0.0058104,0.00026621,-0.00065362,-2.95e-06
-0.0027056,0.00065429,0.00010414,-0.0002557,-1.1541e-06
0.0053332,-0.0012897,-0.0048911,0.012009,5.42e-05
0.00636,-0.001538,-0.010242,0.025146,0.00011349
0.0044825,-0.001084,-0.0058302,0.014315,6.4607e-05
0.0023679,-0.00057263,-0.0015764,0.0038704,1.7468e-05
-0.016725,0.010426,0.00035282,-0.00086626,-3.9097e-06
-0.060686,0.036637,0.00090549,-0.0022232,-1.0034e-05
-0.041147,0.024793,0.00078472,-0.0019267,-8.6958e-06
-0.013178,0.007939,0.00047225,-0.0011595,-5.2332e-06
0.00063119,-0.00037969,0.00022357,-0.00054696,-3.2671e-06
0.0051665,-0.0031079,0.006515,0.0099211,-0.010511
0.0049845,-0.0029984,0.013406,0.021022,-0.021873
0.0031824,-0.0019143,0.0076154,0.011974,-0.012438
0.0015691,-0.00094388,0.0020566,0.0032434,-0.003363
0.00063712,-0.00038325,-0.00046031,-0.00072592,0.00075269
0.0002216,-0.0001333,-0.0011814,-0.001863,0.0019318
-0.010473,0.0041554,-0.0010238,-0.0016146,0.0016741
-0.073093,0.029098,-0.00061572,-0.000971,0.0010068
-0.060453,0.024067,0.0050951,0.0080351,-0.0083314
-0.022366,0.0089041,0.011095,0.017497,-0.018142
-0.0015202,0.0006052,0.0063355,0.0099913,-0.01036
-0.0028134,0.011814,0.0017119,0.0026997,-0.0027992
-0.054624,0.095904,-0.00038574,-0.00060832,0.00063075
-0.046147,0.079705,-0.00098998,-0.0015612,0.0016188
-0.016415,0.029227,-0.00085794,-0.001353,0.0014029
-0.00029477,0.0016597,-0.00051631,-0.00081423,0.00084426
0.0053948,-0.0082551,-0.00024071,-0.00038695,0.00039826
0.0056639,-0.0089791,0.042117,-0.030732,-0.0072239
0.0038125,-0.0060962,0.087816,-0.063693,-0.015307
0.001951,-0.0031387,0.049947,-0.036207,-0.0087186
0.00082053,-0.0013201,0.013507,-0.0097853,-0.0023616
-0.010946,0.024863,-0.0030231,0.0021901,0.00052857
-0.053106,0.11977,-0.0077588,0.0056209,0.0013566
-0.039577,0.089229,-0.0067239,0.0048712,0.0011756
-0.013655,0.03078,-0.0040451,0.0029283,0.00070702
-0.00021036,0.00047417,0.016624,-0.041081,-0.0058506
0.0044328,-0.0099922,0.037823,-0.087832,-0.01274
0.0045511,-0.010259,0.021681,-0.050072,-0.0072751
0.0029985,-0.006759,0.0058548,-0.013533,-0.0019657
-0.0068299,0.010574,-0.0013274,0.0030413,0.00044294
-0.05722,0.09555,-0.0034068,0.0078053,0.0011368
-0.047621,0.079695,-0.0029524,0.0067643,0.00098517
-0.017632,0.029515,-0.0017756,0.004068,0.00059248
-0.0011841,0.0019738,0.014693,-0.033663,-0.0049028
0.0047639,-0.0079851,0.031995,-0.073303,-0.010676
0.0052451,-0.0087917,0.01827,-0.041859,-0.0060965
0.0035713,-0.0059861,0.0049367,-0.01131,-0.0016473
-0.0087717,0.014486,-0.0011124,0.0025486,0.00037118
-0.049464,0.081886,-0.0028549,0.0065408,0.00095262
-0.037123,0.061462,-0.0024741,0.0056684,0.00082557
-0.012808,0.021206,-0.0014889,0.0034113,0.00049683
-0.00017423,0.00028798,-0.00070297,0.0016086,0.00023437
0.0041863,-0.0069315,0.0046974,-0.037231,-0.0042511
0.004298,-0.0071165,0.010257,-0.078584,-0.0090075
0.0028317,-0.0046886,0.005858,-0.044746,-0.0051307
0.0014277,-0.002364,0.0015914,-0.012116,-0.0013897
-0.0050571,0.013751,-0.00035619,0.0027117,0.00031105
-0.02652,0.069364,-0.00091415,0.0069594,0.00079829
-0.019833,0.051787,-0.00079223,0.0060312,0.00069182
-0.0068427,0.017863,-0.00047676,0.0036296,0.00041634
-0.00010569,0.00027564,-0.00022522,0.0017146,0.00019667
0.0022272,-0.0058086,-8.8107e-05,0.00067075,7.694e-05
0.0022866,-0.0059636,0.0041379,-0.031502,-0.0036135
0.0015065,-0.0039291,0.0086647,-0.065964,-0.0075666
0.00075959,-0.001981,0.0049324,-0.03755,-0.0043073
0.00031383,-0.00081849,0.0013336,-0.010153,-0.0011646
0.0001107,-0.00028871,-0.00029849,0.0022724,0.00026066
-0.0035113,0.0047392,-0.00076606,0.0058319,0.00066897
-0.039236,0.053423,-0.00066389,0.0050541,0.00057974
-0.036428,0.04961,-0.00039953,0.0030416,0.00034889
-0.014436,0.01966,-0.00018873,0.0014368,0.00016481
-0.0016256,0.0022138,-7.3833e-05,0.00056209,6.4476e-05
0.0032042,-0.0043637,0.0034676,-0.026398,-0.0030281
0.0038212,-0.0052039,0.007261,-0.055277,-0.0063407
0.0023845,-0.0034,0.0041334,-0.031467,-0.0036095
-0.037288,0.031637,0.0011176,-0.008508,-0.00097593
-0.054441,0.046916,-0.00025013,0.0019042,0.00021843
-0.026657,0.023011,-0.00064173,0.0048855,0.0005604
-0.0057348,0.0049391,0.0023705,-0.018046,-0.0020701
0.0030899,-0.0026898,0.0057562,-0.043821,-0.0050266
0.005154,-0.0044701,0.0033056,-0.025165,-0.0028866
0.0040784,-0.0035373,0.00087443,-0.006657,-0.0007636
0.0023235,-0.0020152,-0.00023062,0.0017557,0.00020139
-0.0069531,0.0047938,-0.00054425,0.0041433,0.00047527
-0.055122,0.039233,-0.0004662,0.0035492,0.00040712
-0.045789,0.032621,-0.00028038,0.0021345,0.00024484
-0.016951,0.012078,0.0023201,-0.017663,-0.0020261
-0.0011548,0.0008232,0.0050522,-0.038462,-0.0044119
-0.0056155,0.0057351,0.002885,-0.021963,-0.0025194
-0.043188,0.038985,0.00077953,-0.0059345,-0.00068073
-0.032471,0.02925,-0.00017565,0.0013372,0.00015339
-0.010609,0.0096673,-0.0004508,0.0034319,0.00039367
0.00055311,-0.00036187,-0.00039117,0.0029737,0.00034103
0.0042844,-0.0037373,-0.0067249,-0.005312,-0.0015895
0.0042089,-0.0037017,-0.013617,-0.013934,-0.0036382
0.0027415,-0.0024164,-0.007724,-0.0080728,-0.002086
-0.0093323,0.0063277,-0.0020914,-0.0021601,-0.00056142
-0.050092,0.035177,0.00046036,0.00054225,0.0001324
-0.037512,0.026383,0.0011924,0.0013049,0.00032978
-0.012941,0.009103,-0.0044047,-0.0048201,-0.0012182
-0.0001831,0.00012588,-0.010696,-0.011705,-0.002958
0.0042212,-0.0029729,-0.0061422,-0.0067215,-0.0016987
0.00056593,0.0011078,-0.0016248,-0.0017781,-0.00044936
-0.023273,0.026836,0.00042853,0.00046895,0.00011851
-0.02017,0.022844,0.0010113,0.0011067,0.00027968
-0.0074004,0.0084082,0.00086627,0.00094798,0.00023958
-0.00033361,0.0004522,0.00052098,0.00057011,0.00014408
0.0022168,-0.0024215,-0.0043111,-0.0047177,-0.0011923
0.0023872,-0.0026284,-0.0093877,-0.010273,-0.0025963
0.0016131,-0.001781,-0.0053607,-0.0058663,-0.0014826
0.00083222,-0.00091882,-0.0014485,-0.0015851,-0.00040059
-0.0044443,0.016598,0.00032639,0.00035717,9.0266e-05
-0.022567,0.080254,0.00083766,0.00091666,0.00023166
-0.016854,0.059804,0.00072593,0.0007944,0.00020077
-0.0058137,0.020623,0.00043687,0.00047807,0.00012082
-8.9731e-05,0.00031789,0.00020814,0.00022552,5.4941e-05
0.0018909,-0.0066988,0.023405,-0.0040906,-0.028177
0.0019414,-0.0068776,0.048567,-0.0086674,-0.058678
0.001279,-0.0045312,0.027611,-0.004937,-0.033371
-0.0033727,0.012273,0.0074633,-0.0013373,-0.0090233
-0.01875,0.067961,-0.0016704,0.00029931,0.0020196
-0.014063,0.050963,-0.004287,0.00076816,0.0051831
-0.004852,0.017584,-0.0037153,0.0006657,0.0044918
-6.7094e-05,0.00024377,-0.0022353,0.00039946,0.0027014
0.0015846,-0.0057417,0.0066771,-0.015125,-0.022354
0.0016269,-0.0058949,0.015679,-0.031797,-0.048677
0.0010718,-0.0038838,0.0090116,-0.018099,-0.027797
0.00054042,-0.0019582,0.0024325,-0.0048928,-0.0075107
0.00022328,-0.00080906,-0.00055383,0.0010968,0.0016924
-0.003288,0.017002,-0.0014214,0.0028148,0.0043434
-0.015911,0.081736,-0.0012318,0.0024394,0.0037641
-0.011856,0.06089,-0.0007413,0.001468,0.0022653
-0.0040904,0.021003,-0.00035018,0.00069349,0.0010701
-6.3012e-05,0.00032355,-0.00013749,0.00027227,0.00042012
0.0013279,-0.0068182,-4.5144e-05,9.117e-05,0.00013979
0.0013633,-0.0070002,0.018279,-0.012806,-0.031573
0.0008982,-0.004612,0.038069,-0.026708,-0.065794
0.00045287,-0.0023254,0.021649,-0.015188,-0.037415
-0.001671,0.011931,0.0058533,-0.0041065,-0.010116
-0.012819,0.089057,-0.0013101,0.0009191,0.0022642
-0.010636,0.073832,-0.0033602,0.0023589,0.0058089
-0.003937,0.027326,0.024228,0.0031021,-0.021458
-0.00026798,0.0018593,0.054731,0.0034318,-0.052105
0.0010611,-0.0073623,0.031293,0.0018331,-0.029922
0.0011683,-0.008106,0.0083596,0.00056667,-0.0079153
0.00079549,-0.0055192,-0.0020539,1.4502e-06,0.0020876
-0.0039985,0.0079558,-0.0050216,-0.00017132,0.0049265
-0.0304,0.073716,-0.0043233,-0.00016851,0.0042201
-0.025224,0.06153,-0.0026001,-0.00010134,0.002538
-0.0093359,0.022789,0.021516,0.00083861,-0.021002
-0.00063042,0.0015203,0.046851,0.0018261,-0.045732
0.0025179,-0.0061696,0.026754,0.0010428,-0.026115
0.0027722,-0.0067928,0.0072289,0.00028176,-0.0070563
0.0018875,-0.0046251,-0.0016289,-6.3489e-05,0.00159
-0.011131,0.01136,-0.0041805,-0.00016294,0.0040806
-0.056887,0.06406,-0.0036229,-0.00014121,0.0035364
-0.042508,0.048077,-0.0021803,-8.498e-05,0.0021282
-0.014661,0.016588,-0.0010285,-4.0088e-05,0.0010039
-0.00021365,0.00022564,0.018656,0.00072713,-0.01821
0.0047743,-0.0054215,0.039529,0.0015407,-0.038584
0.0049018,-0.0055662,0.022516,0.00087758,-0.021978
0.0032295,-0.0036673,0.0060988,0.00023771,-0.0059531
0.0016283,-0.001849,-0.001365,-5.3204e-05,0.0013324
0.00067275,-0.00076395,-0.0035032,-0.00013655,0.0034196
-0.0099068,0.0069196,-0.003036,-0.00011833,0.0029635
-0.047941,0.033944,-0.0018271,-7.1213e-05,0.0017834
-0.035723,0.025308,-0.00086309,-3.364e-05,0.00084247
-0.012324,0.0087341,-0.00033886,-1.3207e-05,0.00033076
-0.00018986,0.00013455,-0.00011118,-4.4225e-06,0.00011152
0.0040009,-0.0028354,0.046097,0.00062121,-0.005504
0.0041076,-0.002911,0.096004,0.0012956,-0.011524
0.0027063,-0.0019179,0.054594,0.00073675,-0.0065534
-0.0071362,0.014151,0.014761,0.0001992,-0.0017719
-0.039672,0.071156,-0.0033038,-4.4585e-05,0.00039658
-0.029754,0.053128,-0.008479,-0.00011442,0.0010178
-0.010266,0.018323,-0.0073482,-9.9163e-05,0.00088206
-0.00014196,0.0002708,-0.0044221,-5.9676e-05,0.00053082
0.0033527,-0.0059625,-0.002089,-2.819e-05,0.00025076
0.0034422,-0.0061216,-0.00081562,-9.4314e-06,9.8098e-05
0.0022679,-0.0040332,0.059492,0.021629,-0.0046071
0.0011435,-0.0020335,0.1243,0.04502,-0.0096472
0.00047243,-0.00084017,0.070734,0.025602,-0.0054917
0.00016665,-0.00029636,0.019125,0.0069222,-0.0014848
5.1643e-05,-9.1843e-05,-0.0042805,-0.0015493,0.00033233
-0.0038616,0.012643,-0.010986,-0.0039762,0.00085292
-0.018346,0.059963,-0.0095205,-0.0034459,0.00073916
-0.013657,0.044639,-0.0057294,-0.0020737,0.00044483
-0.004709,0.015391,-0.0027065,-0.00097961,0.00021013
-7.2543e-05,0.00023711,-0.0010626,-0.0003846,8.25e-05
0.0015287,-0.0049966,-0.00035582,-0.00012879,2.7625e-05
0.0015695,-0.0051299,0.049979,0.01809,-0.0038803
0.001034,-0.0033798,0.10423,0.037727,-0.0080927
0.00052136,-0.0017041,0.059275,0.021454,-0.0046021
0.00021541,-0.00070406,0.016027,0.0058008,-0.0012443
-0.0020631,0.010094,-0.003587,-0.0012983,0.00027849
-0.01481,0.071642,-0.009206,-0.0033321,0.00071475
-0.012262,0.059296,-0.0079741,-0.0028874,0.00061917
-0.004539,0.021946,0.048984,0.0016415,-0.0028859
-0.00030851,0.0014917,0.10966,0.0062116,-0.0066056
0.0012216,-0.0059066,0.062761,0.0036769,-0.0037874
0.001345,-0.0065032,0.016909,0.00097222,-0.0010193
0.0009158,-0.0044279,-0.0039421,-0.00027467,0.00024038
-0.005497,0.010876,-0.0098857,-0.00062111,0.00059895
-0.028056,0.061329,-0.0085672,-0.00053827,0.00051907
-0.020963,0.046027,-0.0051523,-0.00032372,0.00031217
-0.0072302,0.015881,0.042636,0.0026788,-0.0025832
-0.00010546,0.00021602,0.092842,0.0058332,-0.0056251
0.0023544,-0.0051904,0.053016,0.003331,-0.0032121
0.00046003,-0.00088709,0.014325,0.00090003,-0.00086792
-0.020071,0.045655,-0.0032279,-0.0002028,0.00019557
-0.019305,0.043865,-0.0082804,-0.00051942,0.00050175
-0.0076368,0.017353,0.042403,0.013734,-0.0018534
-0.00078028,0.0017784,0.098864,0.02925,-0.0045006
0.001805,-0.0040941,0.056637,0.01666,-0.0025845
0.0021194,-0.0048092,0.015064,0.0044887,-0.00068369
-0.0012742,0.010021,-0.0038221,-0.001033,0.00018032
-0.018359,0.091104,-0.0091945,-0.0026124,0.00042553
-0.015497,0.076061,-0.0078927,-0.0022606,0.00036436
-0.005736,0.028146,0.061929,-0.014605,-0.0016983
-0.0003594,0.0018439,0.13653,-0.028207,-0.0038872
0.0015877,-0.0076748,0.078034,-0.015927,-0.0022288
0.0017359,-0.0084225,0.021039,-0.0043236,-0.00059984
0.001182,-0.0057347,-0.0048649,0.00092304,0.00014146
-0.0017038,0.0089081,-0.012256,0.0024345,0.00035247
-0.015786,0.081044,-0.010622,0.0021098,0.00030546
-0.013177,0.067613,-0.0063871,0.0012696,0.0001837
-0.0048804,0.025041,0.063164,-0.00019539,-0.0015202
