2.0976e-06,-0.00114,-0.00086941,0.00098459,-0.00035928
5.2176e-06,-0.002931,-0.0004107,0.00046511,-0.00016972
4.5217e-06,-0.0025401,-0.0001621,0.0001834,-6.6458e-05
2.7212e-06,-0.0015286,-0.011322,0.010592,0.0022797
1.2854e-06,-0.0007221,-0.023466,0.021932,0.0047844
5.0468e-07,-0.0002835,-0.013335,0.012461,0.0027245
1.7079e-07,-9.5943e-05,-0.0036055,0.0033693,0.00073666
5.1136e-08,-2.8726e-05,0.00080697,-0.00075411,-0.00016488
-1.319e-09,2.6421e-06,0.0020711,-0.0019354,-0.00042315
-1.7437e-05,0.034928,0.0017948,-0.0016773,-0.00036671
-3.6288e-05,0.072688,0.0010801,-0.0010094,-0.00022069
-2.0636e-05,0.041336,0.00051024,-0.00047682,-0.00010425
-5.5795e-06,0.011176,0.00020032,-0.0001872,-4.093e-05
1.2488e-06,-0.0025014,6.7793e-05,-6.3352e-05,-1.3851e-05
3.205e-06,-0.0064198,2.0298e-05,-1.8968e-05,-4.1471e-06
2.7775e-06,-0.0055636,-2.4247e-06,4.8926e-07,-1.7942e-06
1.6715e-06,-0.0033482,-0.032054,0.006468,-0.023719
7.896e-07,-0.0015816,-0.066708,0.01346,-0.049361
3.1e-07,-0.00062096,-0.037934,0.0076545,-0.02807
1.041e-07,-0.00020803,-0.010257,0.0020696,-0.0075895
-1.0679e-05,0.027926,0.0022956,-0.00046322,0.0016987
-2.229e-05,0.058248,0.0058916,-0.0011888,0.0043595
-1.2676e-05,0.033124,0.0051058,-0.0010303,0.0037781
-3.4272e-06,0.008956,0.0030727,-0.00062001,0.0022736
7.6707e-07,-0.0020045,0.0014515,-0.00029289,0.001074
1.9686e-06,-0.0051445,0.00056735,-0.00011469,0.00042008
1.7061e-06,-0.0044583,-0.033068,0.0039341,-0.020961
1.0267e-06,-0.002683,-0.069162,0.0082565,-0.043876
4.8501e-07,-0.0012674,-0.039363,0.0047018,-0.024975
1.9042e-07,-0.0004976,-0.010643,0.0012713,-0.0067528
6.4441e-08,-0.0001684,0.0023821,-0.00028453,0.0015114
1.9294e-08,-5.0419e-05,0.0061134,-0.00073024,0.0038789
-1.2403e-08,4.1887e-05,0.0052981,-0.00063285,0.0033616
-7.9167e-06,0.026736,0.0031884,-0.00038085,0.002023
-1.3454e-05,0.045436,0.0015062,-0.00017991,0.00095564
-7.0749e-06,0.023893,0.00059133,-7.0633e-05,0.00037519
-1.7268e-06,0.0058317,0.00020012,-2.3904e-05,0.00012697
6.0873e-07,-0.0020558,5.9916e-05,-7.1569e-06,3.8016e-05
1.2211e-06,-0.0041239,1.6555e-07,1.846e-07,-1.3608e-06
1.0095e-06,-0.0034093,0.0021886,0.0024404,-0.01799
5.9081e-07,-0.0019953,0.0045547,0.0050788,-0.037438
2.7341e-07,-0.00092334,0.0025901,0.0028881,-0.02129
0.00014016,-0.0002045,0.00070031,0.00078089,-0.0057563
0.017566,0.018965,-0.00015674,-0.00017478,0.0012884
0.02498,0.027105,-0.00040227,-0.00044856,0.0033065
0.012197,0.013251,-0.00034862,-0.00038873,0.0028655
0.0026342,0.0028619,-0.0002098,-0.00023394,0.0017245
-0.0013931,-0.0015135,-9.9106e-05,-0.00011051,0.00081462
-0.0023387,-0.0025409,-3.8808e-05,-4.3274e-05,0.00031899
-0.0018507,-0.0020107,0.0013312,0.0014844,-0.010942
-0.0010544,-0.0011455,0.0027938,0.0031153,-0.022964
-0.00047822,-0.00051956,0.001591,0.0017741,-0.013077
-0.0001818,-0.00019752,0.00043017,0.00047967,-0.0035359
0.00061111,0.00092621,-9.6279e-05,-0.00010736,0.00079139
0.013367,0.019754,-0.0002471,-0.00027553,0.0020311
0.01411,0.020844,-0.00021414,-0.00023878,0.0017602
0.0059868,0.0088442,-0.00012846,-0.00014397,0.0010588
0.00090549,0.0013377,0.0052888,-0.003671,-0.0062873
-0.0010852,-0.0016032,0.011109,-0.007525,-0.013929
0.0010726,-0.00091831,0.006323,-0.0042731,-0.0079664
0.026556,0.011528,0.0017094,-0.0011556,-0.002152
0.025051,0.011294,-0.00038288,0.00025787,0.0004858
0.0099047,0.0044422,0.0023028,-0.001551,-0.0029218
0.0010526,0.00040748,0.0059865,-0.004032,-0.0075957
-0.002282,-0.0011093,0.0033761,-0.0022738,-0.0042836
-0.002695,-0.001284,0.00080923,-0.00054503,-0.0010268
-0.0018936,-0.00089632,-0.00033045,0.00022256,0.00041927
0.00053102,0.00075961,-0.00063617,0.00042847,0.00080718
0.016521,0.013446,-0.00053307,0.00035903,0.00067636
0.015577,0.012595,-0.00031451,0.0002124,0.00039948
0.0061853,0.0049971,0.0063936,0.0032646,-0.0023723
0.00068805,0.0005587,0.013557,0.0066248,-0.0052557
-0.0013839,-0.0011144,0.0077228,0.0037582,-0.0030058
-0.0015881,-0.0013909,0.0020875,0.0010165,-0.00081198
0.0066416,-0.0087092,-0.00046855,-0.00022663,0.00018342
0.010485,-0.011548,-0.0012025,-0.00058162,0.00047073
0.005156,-0.0056087,-0.0010421,-0.00050405,0.00040795
0.0010748,-0.0012425,-0.00062715,-0.00030334,0.0002455
-0.00064929,0.00059197,-0.00029626,-0.00014329,0.00011597
-0.0010477,0.0010279,-0.00011829,-5.6111e-05,4.6173e-05
-0.00082228,0.00081888,-0.02618,0.0019247,0.0084953
-0.00046846,0.00046653,-0.054413,0.0040394,0.017652
-0.00021248,0.0002116,-0.030936,0.0023003,0.010036
-8.0777e-05,8.0444e-05,-0.0083645,0.00062196,0.0027134
-2.6626e-05,2.6516e-05,0.0018721,-0.00013921,-0.00060731
3.0426e-05,8.9283e-06,0.0048047,-0.00035727,-0.0015586
0.0047941,0.00014573,0.0041639,-0.00030962,-0.0013507
0.0068177,0.00020724,0.0025058,-0.00018633,-0.00081288
0.0033287,0.00010118,0.0011837,-8.8019e-05,-0.000384
0.00071892,2.1853e-05,0.00046474,-3.4557e-05,-0.00015076
-0.0003802,-1.1557e-05,0.00015728,-1.1695e-05,-5.102e-05
-0.00063829,-1.9402e-05,4.7089e-05,-3.5014e-06,-1.5276e-05
-0.00050509,-1.5353e-05,0,0,0
-0.00028775,-8.7468e-06,4.0135e-08,9.0316e-08,1.2786e-07
-0.00013052,-3.9673e-06,0.00053058,0.001194,0.0016903
-4.9618e-05,-1.5082e-06,0.0011042,0.0024848,0.0035176
-1.6355e-05,-4.9714e-07,0.00062792,0.001413,0.0020004
-4.7903e-06,-1.4561e-07,0.00016978,0.00038204,0.00054085
0,0,-3.7999e-05,-8.5508e-05,-0.00012105
0.0010574,5.5669e-06,-9.7522e-05,-0.00021945,-0.00031067
0.021091,0.00011104,-8.4515e-05,-0.00019018,-0.00026924
0.022233,0.00011705,-5.0861e-05,-0.00011445,-0.00016203
0.0094336,4.9666e-05,-2.4026e-05,-5.4066e-05,-7.654e-05
0.0014268,7.5118e-06,-9.4083e-06,-2.1171e-05,-2.9972e-05
-0.00171,-9.0027e-06,0.00032272,0.00072622,0.0010281
-0.0022382,-1.1783e-05,0.0006773,0.0015241,0.0021577
-0.0016359,-8.6126e-06,0.0003857,0.00086794,0.0012287
-0.0008855,-4.662e-06,0.00010429,0.00023467,0.00033222
-0.0003864,-2.0343e-06,-2.3341e-05,-5.2524e-05,-7.4357e-05
-0.00080428,2.6696e-06,-5.9903e-05,-0.0001348,-0.00019083
-0.013247,6.7966e-05,-5.1914e-05,-0.00011682,-0.00016538
-0.01393,7.1832e-05,-3.1227e-05,-7.0269e-05,-9.9478e-05
-0.0059048,3.0508e-05,0.00018544,0.00041729,0.00059074
-0.00089309,4.6142e-06,0.00041083,0.00092449,0.0013088
0.0010703,-5.53e-06,0.00023496,0.00052873,0.00074851
0.001401,-7.2381e-06,6.3471e-05,0.00014283,0.0002022
0.001024,-5.2904e-06,-1.4337e-05,-3.2263e-05,-4.5674e-05
0.00055427,-2.8637e-06,-3.6796e-05,-8.2802e-05,-0.00011722
-0.015508,1.8008e-05,-3.1888e-05,-7.1758e-05,-0.00010159
-0.041275,5.0115e-05,-1.919e-05,-4.3184e-05,-6.1135e-05
-0.025537,3.1111e-05,-9.0654e-06,-2.04e-05,-2.888e-05
-0.0075476,9.1959e-06,-3.5591e-06,-8.0091e-06,-1.1338e-05
0.00094832,-1.1595e-06,-1.2045e-06,-2.7104e-06,-3.8371e-06
0.0035689,-4.3636e-06,-3.5133e-07,-7.9058e-07,-1.1192e-06
0.0032553,-3.9802e-06,0.00012297,0.00027672,0.00039175
0.0020166,-2.4657e-06,0.00025591,0.00057588,0.00081526
0.00097298,-1.1896e-06,0.00014553,0.00032748,0.00046361
0.00038841,-4.749e-07,3.9348e-05,8.8545e-05,0.00012535
0.00013324,-1.6291e-07,-8.8068e-06,-1.9818e-05,-2.8056e-05
-0.0010149,-0.001638,-2.2602e-05,-5.0862e-05,-7.2004e-05
-0.021048,-0.03267,-1.9588e-05,-4.4078e-05,-6.24e-05
-0.022188,-0.03444,-1.1788e-05,-2.6526e-05,-3.7553e-05
-0.0094144,-0.014613,-5.5685e-06,-1.2531e-05,-1.7739e-05
-0.0014239,-0.0022101,-2.1862e-06,-4.9196e-06,-6.9646e-06
0.0017065,0.0026488,-7.3985e-07,-1.6649e-06,-2.357e-06
0.0022336,0.003467,-4.4934e-06,3.7919e-06,-6.8748e-07
0.0016326,0.002534,-0.056473,0.056719,0.00024063
0.00088371,0.0013717,-0.11753,0.11804,0.00050078
0.00038562,0.00059855,-0.066833,0.067124,0.00028478
-0.00049841,-0.00020268,-0.01807,0.018149,7.6998e-05
-0.02757,-0.018179,0.0040444,-0.004062,-1.7233e-05
-0.033517,-0.022138,0.01038,-0.010425,-4.4229e-05
-0.015246,-0.010076,0.0089928,-0.0090319,-3.8319e-05
-0.0028256,-0.0018673,-0.029276,0.029403,0.00012474
0.0022213,0.0014679,-0.069634,0.069936,0.00029671
0.0032497,0.0021476,-0.040049,0.040223,0.00017065
0.0024684,0.0016313,-0.01076,0.010807,4.5849e-05
0.0013694,0.00090579,0.002586,-0.0025973,-1.1019e-05
-0.010144,0.0043546,0.0063759,-0.0064036,-2.7168e-05
-0.022151,0.0083749,0.0055255,-0.0055495,-2.3544e-05
-0.012652,0.0047259,0.0033253,-0.0033397,-1.4169e-05
-0.0034194,0.0012787,0.0015708,-0.0015776,-6.6933e-06
0.00077014,-0.00028302,0.00061671,-0.0006194,-2.6278e-06
0.0019765,-0.00072636,0.00020871,-0.00020961,-8.8931e-07
0.0017129,-0.00062948,5.9622e-05,-6.2396e-05,-2.594e-07
0.0010308,-0.00037882,-0.037896,0.004813,9.0794e-05
0.00048695,-0.00017895,-0.078864,0.010016,0.00018895
0.00019118,-7.0258e-05,-0.044847,0.0056959,0.00010745
6.4699e-05,-2.3776e-05,-0.012126,0.0015401,2.9052e-05
-0.00022232,0.00026562,0.002714,-0.00034469,-6.5024e-06
-0.01042,0.011758,0.0069653,-0.00088463,-1.6688e-05
-0.012651,0.014277,0.0060363,-0.00076664,-1.4462e-05
-0.0057526,0.0064916,0.0036326,-0.00046137,-8.7034e-06
-0.0010661,0.0012031,0.001716,-0.00021794,-4.1114e-06
0.0008381,-0.00094576,0.0006731,-8.4203e-05,-1.6099e-06
0.0012262,-0.0013837,-0.0079699,0.018007,5.5224e-05
0.00093137,-0.001051,-0.016992,0.037526,0.0001159
0.00051699,-0.0005834,-0.0097019,0.021345,6.6002e-05
0.00022995,-0.00025948,-0.0026232,0.0057712,1.7845e-05
6.894e-05,-8.8489e-05,0.00058711,-0.0012917,-3.9941e-06
-0.010903,0.0054778,0.0015068,-0.0033151,-1.0251e-05
-0.018568,0.0093538,0.0013058,-0.0028729,-8.8835e-06
-0.0097685,0.0049237,0.00078585,-0.0017289,-5.3461e-06
-0.0023842,0.0012017,0.00037123,-0.00081672,-2.5254e-06
0.00084049,-0.00042363,0.00014537,-0.00031981,-9.8892e-07
0.001686,-0.0008498,-0.0049863,0.01097,3.3922e-05
0.0013938,-0.00070255,-0.010465,0.023023,7.1193e-05
0.00081574,-0.00041116,-0.0059594,0.013111,4.0542e-05
0.0003775,-0.00019027,-0.0016113,0.003545,1.0962e-05
2.7565e-05,-4.214e-05,0.00036064,-0.00079343,-2.4534e-06
-0.014783,0.0039082,0.00092556,-0.0020363,-6.2966e-06
-0.021077,0.0055854,0.00080211,-0.0017647,-5.4568e-06
-0.010298,0.0027306,0.00048248,-0.0010615,-3.2823e-06
-0.002224,0.00058974,-0.0028651,0.0063035,1.9492e-05
0.0011762,-0.00031188,-0.0063477,0.013965,4.3183e-05
0.0019746,-0.0005236,-0.0036303,0.007987,2.4697e-05
0.0015625,-0.00041433,-0.00098068,0.0021576,6.6716e-06
0.0008902,-0.00023605,0.00022152,-0.00048737,-1.507e-06
0.00040377,-0.00010707,0.00056853,-0.0012508,-3.8677e-06
0.00074974,0.00025044,0.0004927,-0.001084,-3.3519e-06
0.0066502,0.0032091,0.00029651,-0.00065234,-2.0172e-06
0.0061406,0.0029873,0.00014007,-0.00030816,-9.5288e-07
0.0024275,0.0011854,5.4992e-05,-0.00012099,-3.7411e-07
0.00027336,0.00013348,1.861e-05,-4.0944e-05,-1.266e-07
-0.00053883,-0.00026311,5.572e-06,-1.2259e-05,-3.7906e-08
-0.00064257,-0.00031376,-1.4372e-07,3.162e-07,9.7775e-10
-0.00045289,-0.00022114,-0.0019,0.0041801,1.2926e-05
-0.00023924,-0.00011682,-0.0039541,0.0086993,2.69e-05
-0.00010247,-5.0034e-05,-0.0022486,0.004947,1.5297e-05
0.00015178,0.00051123,-0.00060796,0.0013376,4.136e-06
0.0037579,0.010554,0.00013607,-0.00029937,-9.257e-07
0.0039705,0.01113,0.00034922,-0.00076832,-2.3758e-06
0.0016861,0.0047231,0.00030265,-0.00066584,-2.0589e-06
0.00025502,0.00071436,0.00018319,-0.00040051,-1.6187e-06
-0.00030563,-0.00085614,0.013999,0.0023784,-0.0050192
-0.00040004,-0.0011206,0.028987,0.0052693,-0.010444
-0.00029239,-0.00081905,0.016476,0.0030136,-0.0059393
-0.00015827,-0.00044335,0.0044552,0.00081407,-0.0016059
4.7024e-05,0.00013173,-0.00099637,-0.00018389,0.00035942
0.0022901,0.006415,-0.0025571,-0.00047194,0.00092243
0.0024328,0.0068147,-0.0022161,-0.000409,0.0007994
0.0010334,0.0028946,-0.001333,-0.00024602,0.00048085
0.00015665,0.0004388,0.0079159,0.0014609,-0.0028555
-0.00018774,-0.00052589,0.017537,0.0032367,-0.0063262
-0.00024573,-0.00068833,0.01003,0.0018511,-0.003618
-0.0001796,-0.00050311,0.0027094,0.00050005,-0.00097736
-9.7156e-05,-0.00027196,-0.00061203,-0.00011296,0.00022077
0.00077757,0.0046914,-0.0015707,-0.00028989,0.00056661
0.0016908,0.0099668,-0.0013612,-0.00025123,0.00049104
0.00096539,0.0056786,-0.0008192,-0.00015119,0.00029551
0.00026094,0.0015351,-0.00038698,-7.1421e-05,0.00013959
-5.8725e-05,-0.00034449,-0.00015115,-2.7587e-05,5.4662e-05
-0.00015072,-0.00088413,0.010224,0.0059859,-0.001875
-0.00013061,-0.00076621,0.02137,0.012474,-0.0039352
-7.8603e-05,-0.00046111,0.012161,0.0070952,-0.002241
-3.7131e-05,-0.00021782,0.0032881,0.0019184,-0.00060591
-2.7842e-05,-7.9948e-05,-0.00073593,-0.00042937,0.00013561
-0.0084714,0.0035264,-0.0018887,-0.001102,0.00034804
-0.01439,0.0060334,-0.0016368,-0.00095498,0.00030162
-0.0075663,0.0031774,-0.00098504,-0.00057471,0.00018152
-0.0018467,0.0007755,-0.00046532,-0.00027149,8.5746e-05
0.00065101,-0.00027338,-0.00018269,-0.00010659,3.3665e-05
0.0013059,-0.0005484,-6.1348e-05,-3.5793e-05,1.1305e-05
0.0010796,-0.00045337,0.0062935,0.0036719,-0.0011597
0.00063185,-0.00026533,0.013136,0.007664,-0.0024206
0.0002924,-0.00012279,0.00747,0.0043583,-0.0013765
0.00011294,-4.7429e-05,0.0020197,0.0011784,-0.00037218
3.7717e-05,-1.5839e-05,-0.00045205,-0.00026374,8.3301e-05
1.1168e-05,-4.69e-06,-0.0011602,-0.00067688,0.00021379
0,0,-0.0010054,-0.00058661,0.00018527
-0.0034458,-0.0035624,-0.00060507,-0.00035302,0.0001115
-0.0090499,-0.0093561,-0.00028583,-0.00016676,5.267e-05
-0.0055933,-0.0057826,-0.00011222,-6.5472e-05,2.0679e-05
-0.0016531,-0.001709,-3.7977e-05,-2.2157e-05,6.9981e-06
0.00020748,0.0002145,-1.137e-05,-6.6339e-06,2.0953e-06
0.00078081,0.00080723,0,0,0
0.00071221,0.00073631,0,0,0
0.0004412,0.00045613,0,0,0
0.00021287,0.00022007,0,0,0
8.4977e-05,8.7852e-05,0,0,0
2.915e-05,3.0136e-05,-1.1326e-06,1.597e-06,-5.4045e-08
8.8267e-06,9.1253e-06,-0.014972,0.021112,-0.00071447
0,0,-0.031159,0.043935,-0.0014869
0,0,-0.017719,0.024985,-0.00084554
0,0,-0.0047908,0.0067553,-0.00022862
-9.7137e-05,9.9263e-06,0.0010723,-0.001512,5.1168e-05
-0.0041878,0.00042795,0.0027519,-0.0038804,0.00013132
-0.0050847,0.0005196,0.0023849,-0.0033628,0.00011381
-0.002312,0.00023626,0.0014352,-0.0020237,6.8488e-05
-0.00042849,4.3787e-05,0.00067799,-0.000956,3.2353e-05
0.00033684,-3.4421e-05,0.00026477,-0.00037363,1.2669e-05
0.0004928,-5.0359e-05,-0.018657,0.022391,-0.00043457
0.00037433,-3.8252e-05,-0.038988,0.046825,-0.00091203
0.00020778,-2.1233e-05,-0.022186,0.026649,-0.00051938
9.2418e-05,-9.444e-06,-0.0059988,0.0072054,-0.00014043
3.459e-05,-3.5347e-06,0.0013426,-0.0016127,3.143e-05
-0.00026356,-0.0020908,0.0034458,-0.0041389,8.0664e-05
-0.0030386,-0.02313,0.0029862,-0.0035869,6.9906e-05
-0.0028235,-0.021469,0.0017972,-0.0021585,4.2049e-05
-0.0011189,-0.0085079,0.0018996,0.00024602,-0.0002497
-0.000126,-0.00095804,0.0025199,0.0022337,-0.00055321
0.00024836,0.0018884,0.0013563,0.0013624,-0.00031639
0.00029618,0.002252,0.00036998,0.00036444,-8.5468e-05
0.00020874,0.0015872,-7.5249e-05,-9.0647e-05,1.9306e-05
0.00011027,0.00083847,-0.00019312,-0.00023264,4.9549e-05
4.723e-05,0.00035912,-0.00016737,-0.00020161,4.294e-05
-0.00058837,0.0082881,-0.00010072,-0.00012133,2.5841e-05
-0.0020786,0.028118,-4.7579e-05,-5.7315e-05,1.2207e-05
-0.001407,0.018987,-1.868e-05,-2.2502e-05,4.7926e-06
-0.00045096,0.0060754,-6.3217e-06,-7.6152e-06,1.6219e-06
2.1546e-05,-0.00029027,-1.8927e-06,-2.28e-06,4.8561e-07
0.00017636,-0.0023759,0,0,0
0.00017015,-0.0022922,-1.5481e-06,-1.5381e-06,-1.2526e-08
0.00010863,-0.0014635,-0.020466,-0.020334,-0.00016559
5.3562e-05,-0.00072159,-0.042592,-0.042317,-0.00034461
2.1748e-05,-0.00029299,-0.024221,-0.024064,-0.00019597
7.5641e-06,-0.0001019,-0.0065487,-0.0065065,-5.2985e-05
-4.543e-06,0.00014526,0.0014657,0.0014563,1.1859e-05
-0.00086038,0.022134,0.0037617,0.0037374,3.0436e-05
-0.0012235,0.031477,0.00326,0.0032389,2.6376e-05
-0.00059739,0.015369,0.0019619,0.0019492,1.5873e-05
-0.00012902,0.0033192,0.00092676,0.00092078,7.4983e-06
6.8231e-05,-0.0017553,0.00036385,0.00036151,2.9439e-06
0.00011455,-0.0029469,0.00012275,0.0001214,4.1824e-07
9.0645e-05,-0.0023319,-0.0049947,-0.012454,-0.0076412
5.1641e-05,-0.0013285,-0.010471,-0.025993,-0.015903
2.3423e-05,-0.00060258,-0.0059547,-0.014782,-0.0090434
8.1156e-06,-0.00022835,-0.00161,-0.0039966,-0.0024451
-0.010428,0.0096477,0.00036035,0.00089452,0.00054726
-0.021707,0.020213,0.00092482,0.0022957,0.0014045
-0.012345,0.011507,0.00080147,0.0019895,0.0012172
-0.0033377,0.0031112,0.00048233,0.0011973,0.00073251
0.00074704,-0.00069634,0.00022785,0.0005656,0.00034603
0.0019172,-0.0017871,8.9454e-05,0.00022206,0.00013585
0.0016615,-0.0015488,3.0039e-05,7.4568e-05,4.562e-05
0.00099991,-0.00093205,-0.0030816,-0.0076498,-0.0046801
0.00047235,-0.00044029,-0.006432,-0.015967,-0.0097684
0.00018545,-0.00017286,-0.0036577,-0.0090797,-0.005555
6.2759e-05,-5.85e-05,-0.00098896,-0.002455,-0.0015019
-0.00049152,0.00020101,0.00022135,0.00054946,0.00033616
-0.022001,0.0094213,0.00056808,0.0014102,0.00086274
-0.026713,0.011439,0.00049231,0.0012221,0.00074767
-0.012146,0.0052014,0.00029613,0.0007351,0.00044973
-0.0022511,0.00096397,-0.0017585,-0.0043653,-0.0026707
0.0017696,-0.00075779,-0.003896,-0.0096712,-0.0059168
0.002589,-0.0011087,-0.0022282,-0.0055311,-0.0033839
0.0019665,-0.00084212,-0.00060191,-0.0014942,-0.00091412
0.0010916,-0.00046745,0.00013596,0.00033751,0.00020649
0.00048552,-0.00020791,0.00034894,0.00086621,0.00052994
8.6207e-05,0.00021527,0.0003024,0.00075068,0.00045926
-0.01192,0.036734,0.00018199,0.00045176,0.00027638
-0.017019,0.052267,8.5969e-05,0.00021341,0.00013056
-0.0083178,0.025523,3.3752e-05,8.3785e-05,5.1259e-05
-0.0017964,0.0055123,1.1422e-05,2.8354e-05,1.7347e-05
0.00095003,-0.0029151,3.4199e-06,8.4894e-06,5.1938e-06
0.001595,-0.0048941,0,0,0
0.0012621,-0.0038728,-1.7992e-06,-2.1898e-07,-1.845e-06
0.00071904,-0.0022064,-0.023786,-0.0028948,-0.024391
0.00032613,-0.0010007,-0.0495,-0.0060244,-0.050759
0.00012398,-0.00038044,-0.028149,-0.0034259,-0.028865
-0.00084597,0.0025959,-0.0076109,-0.00092629,-0.0078045
-0.0098043,0.030084,0.0017035,0.00020732,0.0017468
