-0.00838,0.0058205,0.0003153,5.0299e-05,2.7735e-06
-0.008856,0.0061511,0.00018975,3.027e-05,1.6691e-06
-0.003761,0.0026123,8.9634e-05,1.4299e-05,7.8845e-07
-0.00056885,0.0003951,3.5191e-05,5.6139e-06,3.0955e-07
0.00068175,-0.00047352,1.1825e-05,1.8864e-06,1.0401e-07
0.00089233,-0.00061978,-0.0011131,-0.00017758,-9.7915e-06
0.00065221,-0.000453,-0.002324,-0.00037073,-2.0442e-05
0.00035304,-0.00024521,-0.0013216,-0.00021082,-1.1625e-05
0.00015405,-0.000107,-0.00035732,-5.7002e-05,-3.1431e-06
-0.0004041,0.0034573,7.9975e-05,1.2758e-05,7.0348e-07
-0.0050832,0.038692,0.00020525,3.2743e-05,1.8055e-06
-0.0047299,0.035922,0.00017788,2.8376e-05,1.5647e-06
-0.0018765,0.014237,0.00010705,1.7077e-05,9.4161e-07
-0.0002113,0.0016031,5.1946e-05,8.0593e-06,-9.8146e-07
0.00041651,-0.00316,0.018239,-9.7333e-05,-0.018855
0.0004967,-0.0037685,0.037923,-0.00020808,-0.039239
0.00035007,-0.002656,0.021564,-0.00011862,-0.022314
0.00018493,-0.0014031,0.0058299,-3.2158e-05,-0.0060332
-0.00058535,0.0044411,-0.0013048,7.1975e-06,0.0013503
-0.0031167,0.023647,-0.0033488,1.8472e-05,0.0034656
-0.0023325,0.017697,-0.0029021,1.6008e-05,0.0030034
-0.0008048,0.006106,-0.0017457,9.6296e-06,0.0018066
-1.2438e-05,9.4367e-05,0.0094536,-5.2147e-05,-0.0097833
0.00026211,-0.0019886,0.021067,-0.00011621,-0.021802
0.0002691,-0.0020417,0.012055,-6.6494e-05,-0.012475
0.00017729,-0.0013451,0.0032561,-1.7961e-05,-0.0033697
-0.00015752,0.011889,-0.00073612,4.0605e-06,0.0007618
-0.0016753,0.086868,-0.0018892,1.0421e-05,0.0019551
-0.0014031,0.071979,-0.0016373,9.0312e-06,0.0016944
-0.00051989,0.026637,-0.0009853,5.435e-06,0.0010197
-3.4488e-05,0.001804,-0.00046786,2.565e-06,0.00047837
0.00014101,-0.0071772,-0.032083,-3.0978e-05,-0.043511
0.00015525,-0.0079022,-0.06645,-6.6225e-05,-0.09088
0.00010571,-0.0053804,-0.037771,-3.7752e-05,-0.051698
-8.4761e-05,0.0083068,-0.010207,-1.0235e-05,-0.013983
-0.000943,0.075683,0.0022846,2.2907e-06,0.0031297
-0.00079069,0.063143,0.0058609,6.9424e-06,0.0080303
-0.000293,0.023385,-0.02699,0.014061,-0.017693
-1.9367e-05,0.0015616,-0.063685,0.029256,-0.047117
7.9551e-05,-0.0063291,-0.03651,0.016636,-0.027197
9.0018e-06,-3.2335e-06,-0.0096949,0.0044983,-0.0071117
-0.0004853,0.043555,0.0024888,-0.0010065,0.0020285
-0.00041993,0.037499,0.0059512,-0.0025825,0.004609
-0.00015381,0.01375,-0.0079579,0.010717,-0.0099814
-6.7033e-06,0.00063615,-0.024118,0.025616,-0.026581
4.6331e-05,-0.0040933,-0.014011,0.014697,-0.015343
4.982e-05,-0.004412,-0.0036108,0.0038959,-0.0040121
-0.00052383,-0.0024751,0.0011287,-0.0010125,0.0011444
-0.024016,0.020312,0.0024594,-0.0024067,0.0026008
-0.029174,0.025883,0.0020813,-0.0020638,0.0022154
-0.013266,0.011832,0.0012525,-0.001242,0.0013332
-0.0024583,0.0021631,0.00059168,-0.0005867,0.00062981
0.0019334,-0.0017779,0.0002323,-0.00023034,0.00024727
0.0028282,-0.0025713,7.8057e-05,-7.74e-05,8.3086e-05
0.0021482,-0.0019531,-0.0073479,0.0072861,-0.0078214
0.0011925,-0.0010841,-0.015341,0.015212,-0.016329
0.00053038,-0.00048221,-0.0087237,0.0086503,-0.0092859
0.00019851,-0.00018048,-0.0023587,0.0023389,-0.0025107
4.8398e-05,-5.5847e-05,0.00052792,-0.00052348,0.00056194
-0.010324,0.0018257,0.0013549,-0.0013435,0.0014422
-0.017577,0.0031316,0.0011742,-0.0011643,0.0012498
-0.009243,0.0016468,0.00070662,-0.00070067,0.00075215
-0.002256,0.00040194,0.0003338,-0.00033099,0.00035531
0.00079528,-0.00014169,0.00013026,-0.00012916,0.00013916
0.0015953,-0.00028423,-0.010397,0.010363,-0.0043794
0.0013189,-0.00023498,-0.021717,0.021644,-0.009198
0.00077187,-0.00013752,-0.012357,0.012316,-0.0052386
0.00035719,-6.364e-05,-0.0033412,0.00333,-0.0014164
0.00013797,-2.4582e-05,0.00074781,-0.0007453,0.00031702
-0.0027554,0.00023687,0.0019192,-0.0019128,0.00081361
-0.019413,0.0016971,0.0016632,-0.0016577,0.0007051
-0.016067,0.0014056,0.0010005,-0.00099714,0.00042414
-0.0059445,0.00052005,-0.0054179,0.0053998,-0.0022968
-0.00040404,3.5347e-05,-0.012074,0.012033,-0.0051184
-0.00018611,-5.7825e-05,-0.0069086,0.0068855,-0.0029288
-0.018007,0.00075508,-0.0018661,0.0018599,-0.0007911
-0.01715,0.00073898,0.00042188,-0.00042046,0.00017885
-0.0066528,0.00028029,0.0010827,-0.0010791,0.000459
-0.00055858,1.4891e-05,0.00093832,-0.00093518,0.00039778
0.0017072,-8.2377e-05,0.00056468,-0.00056279,0.00023939
0.001954,-9.1078e-05,0.0002665,-0.00026561,0.00011298
0.0013648,-6.3108e-05,-0.0032186,0.0032078,-0.0013644
0.00071663,-3.2958e-05,-0.0068806,0.0068576,-0.0029169
0.00030694,-1.4116e-05,-0.0039223,0.0039092,-0.0016628
0.00011146,-5.1261e-06,-0.0010634,0.0010598,-0.0004508
-0.0025399,0.00488,0.000238,-0.00023721,0.0001009
-0.012179,0.023105,0.00061083,-0.00060878,0.00025895
-0.0090743,0.017201,0.00052796,-0.00052619,0.00022435
-0.0031288,0.0059308,-0.018144,0.018139,-0.00065975
-4.8199e-05,9.1365e-05,-0.038272,0.038259,-0.0015903
0.0010157,-0.0019253,-0.02179,0.021783,-0.00091556
8.5974e-05,0.0016194,-0.0058876,0.0058857,-0.00024584
-0.005948,0.023634,0.0013282,-0.0013277,5.9459e-05
-0.0051412,0.019968,0.0033931,-0.003391,0.00014605
-0.0018872,0.0073594,-0.0011916,0.013755,-0.00032179
-8.7513e-05,0.00042295,-0.0068302,0.032975,-0.00085695
0.00056208,-0.0020834,-0.0040545,0.018922,-0.00049466
0.00060598,-0.0022694,-0.00099407,0.005014,-0.00012935
-0.0011817,-0.00033434,0.00040703,-0.0013067,3.6894e-05
-0.017403,0.012546,0.00079281,-0.0031019,8.3846e-05
-0.01626,0.012049,0.00065825,-0.0026593,7.1423e-05
-0.0064471,0.0047875,0.00039613,-0.0016004,4.2982e-05
-0.00071959,0.00051507,0.00018713,-0.00075601,2.0304e-05
0.0014409,-0.0010997,7.3292e-05,-0.0002961,7.9525e-06
0.001715,-0.0012989,-0.0023065,0.0093182,-0.00025026
0.0012087,-0.00091546,-0.0048443,0.019571,-0.00052563
0.00063852,-0.0004836,-0.002759,0.011147,-0.00029937
-0.0026636,0.00093741,-0.00074598,0.0030138,-8.0942e-05
-0.020267,0.0078614,0.00016686,-0.00067414,1.8105e-05
-0.016813,0.0065403,-0.00088673,0.0035824,-9.6214e-05
-0.0062233,0.0024218,-0.0023658,0.0095578,-0.0002567
-0.0004236,0.00016507,-0.001333,0.0053855,-0.00014464
0.0016773,-0.00065363,-0.00031528,0.0012737,-3.4209e-05
0.0018468,-0.00071966,0.00013564,-0.00054799,1.4718e-05
0.00027306,-0.00010641,0.00025577,-0.0010333,2.7752e-05
-0.010247,0.0039931,0.0002137,-0.00086335,2.3187e-05
-0.0098405,0.0038347,0.00012608,-0.00050935,1.368e-05
-0.0039101,0.0015237,5.9557e-05,-0.00024061,6.4622e-06
-0.00042068,0.00016393,2.3327e-05,-9.424e-05,2.531e-06
0.00089818,-0.00035001,-0.00073408,0.0029657,-7.9651e-05
0.0010609,-0.0004134,-0.0015418,0.0062289,-0.00016729
0.00074769,-0.00029136,-0.00087811,0.0035476,-9.5278e-05
0.0019574,6.2488e-05,-0.00023742,0.00095919,-2.5761e-05
0.017463,0.0023294,5.3139e-05,-0.00021468,5.7658e-06
0.016114,0.0021994,0.00013638,-0.00055098,1.4798e-05
0.0063807,0.00087347,0.00011819,-0.00047749,1.2824e-05
0.00072185,9.7057e-05,7.1095e-05,-0.00028723,7.7141e-06
-0.001412,-0.00019557,-0.000385,0.0015554,-4.1774e-05
-0.0016838,-0.00023322,-0.00085795,0.0034661,-9.3091e-05
-0.0011868,-0.00016437,-0.00049092,0.0019833,-5.3267e-05
-0.00062691,-8.6831e-05,-0.00013261,0.00053573,-1.4388e-05
-0.00026851,-3.719e-05,2.9979e-05,-0.00012111,3.2528e-06
-3.9697e-05,0.000192,7.6939e-05,-0.00031083,8.3482e-06
0.00036991,0.0014207,6.6677e-05,-0.00026938,7.2347e-06
0.00032276,0.0011774,4.0126e-05,-0.00016211,4.3539e-06
0.00012266,0.00043606,1.8955e-05,-7.658e-05,2.0567e-06
8.3373e-06,2.9638e-05,7.442e-06,-3.0066e-05,8.0748e-07
-3.3013e-05,-0.00011736,2.5185e-06,-1.0175e-05,2.7327e-07
-3.6348e-05,-0.00012922,7.3619e-07,-2.9742e-06,7.9879e-08
-2.4749e-05,-8.798e-05,-0.00023615,0.00095406,-2.5624e-05
-1.2768e-05,-4.539e-05,-0.00049145,0.0019855,-5.3325e-05
-5.37e-06,-1.909e-05,-0.00027947,0.0011291,-3.0324e-05
1.7453e-05,0.00018911,-7.5564e-05,0.00030528,-8.199e-06
0.00021385,0.0021667,1.6912e-05,-6.8327e-05,1.8351e-06
0.00019888,0.0020125,4.3405e-05,-0.00017536,4.7096e-06
7.8881e-05,0.00079775,3.7093e-05,-0.00015142,4.0804e-06
8.8824e-06,8.9831e-05,-0.0068964,0.0072326,-1.1999e-05
-1.7509e-05,-0.00017707,-0.014389,0.015199,-2.8923e-05
-2.088e-05,-0.00021117,-0.0081842,0.0086507,-1.6652e-05
-1.4716e-05,-0.00014883,-0.0022125,0.0023378,-4.4713e-06
-7.7739e-06,-7.862e-05,0.00049595,-0.00052625,1.0814e-06
7.6004e-06,0.0024487,0.0012717,-0.0013462,2.657e-06
0.00011977,0.027465,0.0011021,-0.0011666,2.3026e-06
0.00011191,0.0255,0.00066326,-0.00070208,1.3857e-06
4.4392e-05,0.010106,0.00031331,-0.00033165,6.5459e-07
5.011e-06,0.0011381,0.00012301,-0.00013021,2.57e-07
-9.8776e-06,-0.0022434,4.0269e-05,-4.4818e-05,8.6355e-08
-1.1779e-05,-0.0026753,-0.017965,-0.0099556,-8.1291e-06
-8.3021e-06,-0.0018856,-0.037413,-0.020691,-1.6972e-05
-4.3856e-06,-0.00099606,-0.021276,-0.011766,-9.6512e-06
1.3882e-05,0.0031528,-0.0057525,-0.0031814,-2.6095e-06
7.3914e-05,0.016787,0.0012875,0.00071205,5.8405e-07
5.5316e-05,0.012563,0.0033043,0.0018274,1.4989e-06
1.9086e-05,0.0043348,0.0028636,0.0015837,1.299e-06
2.9497e-07,6.6993e-05,0.0017233,0.00095307,7.8174e-07
-6.2159e-06,-0.0014117,0.00081332,0.0004498,3.6894e-07
-6.3818e-06,-0.0014494,-0.0098226,-0.0054323,-4.4558e-06
-4.2046e-06,-0.00095494,-0.020999,-0.011613,-9.5255e-06
-2.1199e-06,-0.00048148,-0.01197,-0.0066201,-5.4301e-06
-8.7588e-07,-0.00019893,-0.0032453,-0.0017948,-1.4721e-06
-0.0012675,0.0007199,0.00072635,0.0004017,3.2949e-07
-0.014026,0.0087234,0.0018642,0.001031,8.4562e-07
-0.013019,0.0081112,0.0016155,0.00089345,7.3284e-07
-0.0051592,0.0032167,0.00097222,0.00053768,4.4102e-07
-0.00058095,0.00036222,0.00045883,0.00025375,2.0814e-07
0.0011452,-0.000714,-0.0055414,-0.0030646,-2.5137e-06
0.0013656,-0.00085147,-0.011846,-0.0065516,-5.3738e-06
0.0009625,-0.00060011,-0.0067531,-0.0037348,-3.0634e-06
0.00050845,-0.00031701,-0.0018308,-0.0010125,-8.3051e-07
-0.0016094,-0.0087395,0.00040977,0.00022662,1.8588e-07
-0.0085692,-0.040772,0.0010517,0.00058161,4.7706e-07
-0.0064131,-0.030332,0.0009114,0.00050404,4.1343e-07
-0.0022127,-0.010457,0.00054848,0.00030333,2.488e-07
-3.4197e-05,-0.00016103,0.0002591,0.00014329,1.1753e-07
0.00072064,0.0033933,0.00010172,5.6257e-05,4.6144e-08
0.00073987,0.0034839,3.4425e-05,1.9038e-05,1.5616e-08
0.00048745,0.0022953,8.3518e-06,5.5652e-06,1.7156e-06
0.00024577,0.0011573,-0.025847,-0.0017852,0.022618
0.00010154,0.00047815,-0.053791,-0.0037151,0.04707
3.5819e-05,0.00016866,-0.030589,-0.0021127,0.026767
1.11e-05,5.2269e-05,-0.0082706,-0.00057122,0.0072373
-0.00067578,-0.00018772,0.0018511,0.00012785,-0.0016198
-0.0047075,-0.0014025,0.0047508,0.00032812,-0.0041572
-0.0038935,-0.00116,0.0041153,0.00028348,-0.0036018
-0.0014405,-0.00042917,-0.02266,-0.011392,0.010592
-9.7909e-05,-2.917e-05,-0.051143,-0.023983,0.025531
0.00038769,0.00011551,-0.02929,-0.013652,0.014699
0.00030945,9.2195e-05,-0.007888,-0.0036891,0.0039469
-0.0020512,-0.00061112,0.0018468,0.00083131,-0.00095458
-0.0023187,-0.00069082,0.0046203,0.0021253,-0.0023453
-0.00098439,-0.00029328,0.0040041,0.0018418,-0.0020325
-0.00013586,-4.0476e-05,0.0024086,0.0011079,-0.0012226
0.00019695,5.8676e-05,-0.013043,-0.0059996,0.0066208
0.0002505,7.4633e-05,-0.029066,-0.01337,0.014754
0.00018164,5.4117e-05,-0.016632,-0.0076503,0.0084424
-3.0035e-05,0.0040147,-0.0044925,-0.0020665,0.0022804
-0.0013778,0.044127,0.0010156,0.00046717,-0.00051554
-0.0013029,0.040952,0.0026066,0.001199,-0.0013231
-0.00051751,0.016228,0.0022589,0.0010391,-0.0011466
-5.739e-05,0.0018276,0.001357,0.00062323,-0.00068974
0.000116,-0.0036017,-0.031234,-0.027261,0.0037351
0.00013833,-0.0042952,-0.066086,-0.057231,0.0083236
9.7496e-05,-0.0030272,-0.037639,-0.032572,0.0047628
-7.0389e-05,0.0057503,-0.010174,-0.0088057,0.0012865
-0.00082318,0.050279,0.0022829,0.0019735,-0.00029084
-0.00069107,0.041902,0.0058586,0.0050646,-0.00074626
-0.0002561,0.015516,-0.00033937,0.0014098,0.0016442
-1.6858e-05,0.0010376,-0.0082174,-0.0035592,0.0043787
-3.4803e-05,0.0020984,-0.0049672,-0.0022783,0.0025275
-0.00041757,0.025177,-0.0011666,-0.00046348,0.0006609
-0.00031573,0.019037,0.00057973,0.00037918,-0.00018851
-9.9933e-05,0.0060254,0.0010531,0.00059728,-0.00042842
9.3688e-06,-0.00056489,0.00086284,0.0004746,-0.00036494
4.5233e-05,-0.0027273,0.00051903,0.00028549,-0.00021952
4.3551e-05,-0.0026259,-0.0028107,-0.001546,0.0011888
2.8213e-05,-0.0017011,-0.0062634,-0.0034452,0.0026491
1.4045e-05,-0.00084684,-0.003584,-0.0019713,0.0015158
-0.00086434,0.0010397,-0.00096809,-0.00053249,0.00040945
-0.0096294,0.015258,0.00021886,0.00012038,-9.2566e-05
-0.0089393,0.014239,0.00056169,0.00030895,-0.00023757
-0.0035425,0.005647,0.00048678,0.00026775,-0.00020588
-0.00039893,0.00063709,0.00029294,0.00016113,-0.0001239
0.00078636,-0.0012558,0.00013825,7.6045e-05,-5.8474e-05
0.00093776,-0.0014976,-0.0016697,-0.00091841,0.0007062
0.00066093,-0.0010555,-0.0035695,-0.0019634,0.0015097
0.00034914,-0.00055758,-0.0020348,-0.0011192,0.00086062
4.296e-05,-6.8606e-05,-0.00055165,-0.00030343,0.00023332
-0.0045406,0.0072513,0.00012347,6.7914e-05,-5.2222e-05
-0.0055618,0.0088821,0.00031688,0.0001743,-0.00013402
-0.0025319,0.0040434,0.00027462,0.00015105,-0.00011615
-0.00047014,0.00075082,0.00016526,9.0902e-05,-6.9898e-05
0.00036959,-0.00059023,7.7995e-05,4.2901e-05,-3.2988e-05
0.00054071,-0.00086351,-0.00094196,-0.00051812,0.0003984
0.00041071,-0.00065591,-0.0020137,-0.0011076,0.00085171
0.00022798,-0.00036408,-0.0011479,-0.00063141,0.00048552
-0.00017554,0.0004921,-0.00031122,-0.00017118,0.00013163
-0.0030274,0.0071788,6.9656e-05,3.8314e-05,-2.9461e-05
-0.0028329,0.0066999,0.00017877,9.833e-05,-7.561e-05
-0.001124,0.0026572,0.00015493,8.5215e-05,-6.5526e-05
-0.00012697,0.00029986,9.2717e-05,5.126e-05,-3.9511e-05
0.00025027,-0.00059106,-0.0067878,-0.00027759,-0.0010432
0.00029846,-0.00070487,-0.014201,-0.00061858,-0.0021395
0.00021035,-0.00049679,-0.0080793,-0.00035396,-0.001215
0.00011112,-0.00026243,-0.0021843,-9.5609e-05,-0.00032858
4.7594e-05,-0.0001124,0.00048928,2.1615e-05,7.3376e-05
-0.00038204,0.0081553,0.0012557,5.5473e-05,0.00018832
-0.0018846,0.038781,0.0010882,4.8075e-05,0.0001632
-0.0014055,0.028876,0.0006549,2.8931e-05,9.8214e-05
-0.00048515,0.0099577,0.00030937,1.3667e-05,4.6395e-05
-7.4738e-06,0.0001534,0.00011989,5.3528e-06,1.6898e-05
0.00015749,-0.0032326,-0.020652,-0.00016845,-0.017411
0.0001617,-0.0033189,-0.043052,-0.0003538,-0.036244
0.00010653,-0.0021866,-0.024489,-0.0002015,-0.020612
5.3714e-05,-0.0011025,-0.0066214,-5.4482e-05,-0.0055731
0.0016282,0.0013536,0.001482,1.2194e-05,0.0012473
0.017785,0.019864,0.0038034,3.1295e-05,0.0032013
0.016503,0.018537,0.0032962,2.7121e-05,0.0027743
0.0065396,0.0073517,0.0019836,1.6322e-05,0.0016696
0.00073632,0.00082941,0.00093704,7.7102e-06,0.00078869
-0.0014514,-0.0016349,0.00036789,3.0271e-06,0.00030965
-0.0017309,-0.0019497,0.00012362,1.0171e-06,0.00010405
-0.0012199,-0.0013741,-0.011637,-9.575e-05,-0.0097944
-0.00064442,-0.0007259,-0.024295,-0.0001999,-0.020448
-0.00027601,-0.00031091,-0.013816,-0.00011368,-0.011628
-0.00010023,-0.0001129,-0.0037355,-3.0736e-05,-0.0031441
0.0014933,0.0016821,0.00083606,6.8793e-06,0.00070369
0.010567,0.011903,0.0021457,1.7655e-05,0.001806
0.0087471,0.009853,0.0018595,1.5301e-05,0.0015651
0.0032363,0.0036454,0.0011191,9.2079e-06,0.00094189
0.00021996,0.00024777,0.00052814,4.3456e-06,0.00044452
-0.000871,-0.00098111,-0.0063784,-5.2483e-05,-0.0053686
-0.00095898,-0.0010802,-0.013636,-0.0001122,-0.011477
-0.00065295,-0.0007355,-0.0077731,-6.3959e-05,-0.0065425
-0.00033686,-0.00037945,-0.0021074,-1.734e-05,-0.0017737
-0.00070716,0.00080961,0.00047167,3.881e-06,0.00039699
-0.003972,0.0066637,0.0012105,9.9603e-06,0.0010189
-0.0032591,0.0055407,0.0010488,8.6296e-06,0.00088273
-0.0012044,0.0020515,-0.0030842,-2.5377e-05,-0.0025959
-8.1556e-05,0.00013978,-0.0074341,-6.1169e-05,-0.0062571
0.00032294,-0.0005535,-0.00428,-3.5217e-05,-0.0036024
0.0020363,0.00022082,-0.0011493,-9.4563e-06,-0.0009673
0.0081972,0.0035147,0.00027796,2.2871e-06,0.00023395
0.006047,0.0027113,0.00068276,5.6178e-06,0.00057466
0.0020945,0.00091863,-0.0015043,-1.2377e-05,-0.0012661
5.0254e-05,-1.6679e-05,-0.004006,-3.2962e-05,-0.0033718
-0.00065698,-0.00033755,-0.0023124,-1.9027e-05,-0.0019463
-0.00067891,-0.00033902,-0.00060466,-4.9752e-06,-0.00050892
-0.0021951,-3.824e-05,0.00017247,1.4191e-06,0.00014516
-0.019561,0.0019167,0.00039196,3.2251e-06,0.0003299
-0.01804,0.0018366,0.00033388,2.7472e-06,0.00028102
-0.0071448,0.00072982,0.00020093,1.6533e-06,0.00016912
-0.00081104,7.8971e-05,9.4918e-05,7.81e-07,7.989e-05
0.0015757,-0.00016701,3.7265e-05,3.0663e-07,3.1365e-05
0.0018825,-0.00019749,1.2611e-05,1.0377e-07,1.0615e-05
0.0013268,-0.00013919,3.7759e-06,3.1069e-08,3.1781e-06
0.00070089,-7.3529e-05,-8.9451e-08,-7.3602e-10,-7.5288e-08
0.00030019,-3.1493e-05,-0.0011825,-9.73e-06,-0.0009953
0.00010901,-1.1436e-05,-0.0024609,-2.0249e-05,-0.0020713
3.4603e-05,-3.6302e-06,-0.0013995,-1.1515e-05,-0.0011779
-0.0059267,0.00017299,-0.00037838,-3.1134e-06,-0.00031848
-0.041166,0.0012067,8.4689e-05,6.9683e-07,7.128e-05
-0.034047,0.00099805,0.0002173,1.788e-06,0.0001829
-0.012597,0.00036926,-0.00047876,-3.9394e-06,-0.00040296
-0.00085618,2.5098e-05,-0.001275,-1.0491e-05,-0.0010731
0.0033903,-9.9382e-05,-0.00073596,-6.0556e-06,-0.00061944
0.0037327,-0.00010942,-0.00019244,-1.5835e-06,-0.00016197
0.0015149,0.0012669,5.4892e-05,4.5166e-07,4.6201e-05
-0.019167,0.026719,0.00012475,1.0265e-06,0.000105
-0.021036,0.02819,0.00010626,8.7436e-07,8.944e-05
-0.0089624,0.011962,6.395e-05,5.2619e-07,5.3825e-05
-0.0013235,0.0018083,3.0209e-05,2.4857e-07,2.5426e-05
0.0016777,-0.0021699,1.0691e-05,9.7355e-08,8.818e-06
0.0021732,-0.0028395,-0.015452,-3.0637e-06,-0.015393
0.0015884,-0.0020754,-0.032164,-6.4348e-06,-0.03204
0.00085979,-0.0011234,-0.018291,-3.6649e-06,-0.018221
0.00037519,-0.00049021,-0.0049456,-9.909e-07,-0.0049265
0.0001383,-0.0001807,0.0011069,2.2178e-07,0.0011026
-0.00053476,0.0016167,0.0028408,5.6919e-07,0.0028299
