-3.4267e-06,-0.00079675,-0.00044425,-0.00059397,-0.00014948
-0.0043305,-6.2839e-05,-0.0012053,-0.0015244,-0.0003186
-0.020489,0.0014753,-0.0010445,-0.0013211,-0.00027611
-0.015253,0.0011651,-0.0006286,-0.00079503,-0.00016616
-0.0052591,0.00040365,-0.00029694,-0.00037557,-7.8493e-05
-8.104e-05,1.0672e-06,-0.00011652,-0.00014737,-3.0801e-05
0.0017073,-0.00013734,0.0007686,0.00097211,0.00020317
0.0017528,-0.000141,0.0016698,0.002112,0.0004414
0.0011548,-9.2897e-05,0.00095629,0.0012095,0.00025278
0.00058226,-4.6838e-05,0.00025856,0.00032702,6.8347e-05
0.00024057,-1.9352e-05,-5.7871e-05,-7.3193e-05,-1.5297e-05
0.00012709,-5.7156e-06,-0.00014852,-0.00018785,-3.926e-05
0.0053234,0.00013718,-0.00012871,-0.00016279,-3.4023e-05
0.0075402,0.0001975,-7.746e-05,-9.7969e-05,-2.0475e-05
0.0036779,9.6719e-05,-3.6591e-05,-4.6279e-05,-9.6723e-06
0.00079434,2.0889e-05,-1.4366e-05,-1.817e-05,-3.7974e-06
-0.00042008,-1.1047e-05,-4.8542e-06,-6.1394e-06,-1.2831e-06
-0.00070525,-1.8546e-05,9.8118e-05,0.0001241,2.5936e-05
-0.00055807,-1.4676e-05,0.00020722,0.00026209,5.4776e-05
-0.00031794,-8.3609e-06,0.00011784,0.00014904,3.1149e-05
-0.00014421,-3.7922e-06,3.1861e-05,4.0297e-05,8.4221e-06
-3.7743e-05,0.00040363,-7.1311e-06,-9.0193e-06,-1.885e-06
0.00071828,0.017463,-1.8302e-05,-2.3148e-05,-4.8378e-06
0.00088877,0.021203,-1.5861e-05,-2.006e-05,-4.1926e-06
0.00040653,0.0096413,-9.545e-06,-1.2072e-05,-2.5231e-06
7.5342e-05,0.0017868,-4.509e-06,-5.7028e-06,-1.1919e-06
-5.9228e-05,-0.0014046,-9.3283e-07,-1.4013e-06,-4.677e-07
-8.665e-05,-0.002055,0.01107,0.011073,3.085e-06
-6.5818e-05,-0.001561,0.023039,0.023046,6.7024e-06
-3.6535e-05,-0.00086646,0.013102,0.013105,3.8384e-06
-1.625e-05,-0.00038539,0.0035424,0.0035434,1.0378e-06
-6.0821e-06,-0.00014424,-0.00079285,-0.00079308,-2.3228e-07
-1.9793e-06,-4.6941e-05,-0.0020348,-0.0020354,-5.9614e-07
-5.7355e-07,-1.3602e-05,-0.0017634,-0.0017639,-5.1663e-07
4.3512e-09,-6.9528e-07,-0.0010612,-0.0010615,-3.1091e-07
5.7522e-05,-0.0091916,-0.00050131,-0.00050146,-1.4687e-07
0.00011971,-0.019128,-0.00019682,-0.00019688,-5.7662e-08
6.8074e-05,-0.010878,-6.6607e-05,-6.6626e-05,-1.9514e-08
1.8406e-05,-0.0029411,-1.9942e-05,-1.9948e-05,-5.8426e-09
-4.1195e-06,0.00065827,0,0,0
-1.0573e-05,0.0016894,0,0,0
-9.1625e-06,0.0014641,9.0167e-07,1.0322e-07,7.9851e-07
-5.514e-06,0.00088109,0.01192,0.0013646,0.010556
-2.6048e-06,0.00041622,0.024807,0.0028398,0.021968
-1.0226e-06,0.00016341,0.014107,0.0016149,0.012493
5.3052e-06,-0.0058572,0.0038141,0.00043664,0.0033778
1.4738e-05,-0.015512,-0.00085367,-9.7728e-05,-0.000756
9.1732e-06,-0.0095973,-0.0021909,-0.00025081,-0.0019402
2.7111e-06,-0.0028364,-0.0018987,-0.00021736,-0.0016815
-3.4027e-07,0.000356,-0.0011426,-0.00013081,-0.0010119
-1.2806e-06,0.0013397,-0.00053977,-6.1793e-05,-0.00047801
-1.168e-06,0.001222,-0.00021133,-2.4248e-05,-0.0001871
-7.2358e-07,0.00075703,0.0076803,0.00015994,0.0075205
-3.4911e-07,0.00036525,0.016111,0.00034748,0.015764
-1.3936e-07,0.00014581,0.0091741,0.000199,0.0089753
-4.7807e-08,5.0017e-05,0.0024805,5.3805e-05,0.0024267
-1.4476e-08,1.5145e-05,-0.00055518,-1.2043e-05,-0.00054314
0,0,-0.0014248,-3.0907e-05,-0.0013939
0,0,-0.0012348,-2.6785e-05,-0.001208
1.6466e-09,6.9346e-05,-0.0007431,-1.6119e-05,-0.00072699
1.051e-06,0.044263,-0.00035103,-7.6144e-06,-0.00034342
1.7861e-06,0.075222,-0.00013782,-2.9895e-06,-0.00013483
9.3926e-07,0.039557,-4.664e-05,-1.0117e-06,-4.5629e-05
2.2925e-07,0.0096547,-1.3964e-05,-3.0291e-07,-1.3662e-05
-8.0814e-08,-0.0034035,-2.7794e-06,1.5674e-09,-2.781e-06
-1.6211e-07,-0.0068274,-0.036744,2.0721e-05,-0.036765
-1.3402e-07,-0.0056443,-0.076467,4.3122e-05,-0.07651
-7.8435e-08,-0.0033033,-0.043485,2.4522e-05,-0.043509
-2.6937e-08,-0.0005225,-0.011757,6.6302e-06,-0.011764
1.7267e-07,0.019479,0.0026315,-1.484e-06,0.002633
1.9212e-07,0.020959,0.0067536,-3.8085e-06,0.0067574
8.2118e-08,0.0089182,0.0058528,-3.3005e-06,0.0058561
1.263e-08,0.0013577,0.0035214,-2.5184e-06,0.0035239
-1.5137e-08,-0.0016271,-0.0099011,-0.0070356,-0.0028655
-1.9812e-08,-0.0021297,-0.023415,-0.01464,-0.0087744
-1.4481e-08,-0.0015566,-0.013465,-0.0083252,-0.0051402
-7.8384e-09,-0.0008426,-0.0036344,-0.002251,-0.0013834
-3.4204e-09,-0.00036768,0.00082825,0.0005038,0.00032445
-1.2358e-09,-0.00013284,0.0021257,0.001293,0.00083268
1.5554e-08,0.001672,0.0018421,0.0011205,0.00072163
2.7005e-08,0.002903,0.0011086,0.00067433,0.00043427
1.4262e-08,0.0015332,0.00052369,0.00031855,0.00020515
3.481e-09,0.0003742,0.00020561,0.00012506,8.0542e-05
-1.2271e-09,-0.00013191,6.9581e-05,4.2324e-05,2.7257e-05
-2.4616e-09,-0.00026462,2.0725e-05,1.2606e-05,8.1186e-06
-2.035e-09,-0.00021876,-0.0014251,-0.00086685,-0.00055825
-1.191e-09,-0.00012803,-0.0029658,-0.001804,-0.0011618
-5.5115e-10,-5.9248e-05,-0.0016865,-0.0010259,-0.00066067
-2.1289e-10,-2.2886e-05,-0.000456,-0.00027737,-0.00017863
-7.1096e-11,-7.6426e-06,0.00010206,6.2081e-05,3.998e-05
4.4257e-10,-0.003232,0.00026194,0.00015933,0.00010261
3.2149e-09,-0.022396,0.000227,0.00013808,8.8923e-05
2.659e-09,-0.018523,0.00013572,8.2212e-05,5.3509e-05
9.8376e-10,-0.0068533,-0.011672,-0.011629,-4.3512e-05
6.6865e-11,-0.00046581,-0.0244,-0.024267,-0.00013324
-2.6477e-10,0.0018445,-0.013881,-0.013803,-7.8052e-05
-2.9151e-10,0.0020308,-0.0037529,-0.0037319,-2.1006e-05
-1.9848e-10,0.0013827,0.00084054,0.00083562,4.9266e-06
-4.527e-11,0.0012422,0.0021572,0.0021446,1.2644e-05
3.5309e-10,0.0039673,0.0018695,0.0018585,1.0958e-05
3.1224e-10,0.0031404,0.0011268,0.0011165,6.5936e-06
1.1639e-10,0.0011559,0.023464,-0.025288,-5.3618e-06
6.8818e-12,8.5731e-05,0.047933,-0.053519,-1.6418e-05
-3.2626e-11,-0.00030202,0.02721,-0.030482,-9.618e-06
-3.5922e-11,-0.00033253,0.0073591,-0.0082397,-2.5885e-06
-2.4458e-11,-0.00022641,-0.0016424,0.0018489,6.0709e-07
-1.2616e-11,-0.00011839,-0.004215,0.0047451,1.5581e-06
1.951e-11,-0.020931,-0.0036529,0.0041122,1.3503e-06
4.9746e-11,-0.043475,-0.0021983,0.0024747,8.1258e-07
2.8774e-11,-0.024718,-0.0010384,0.001169,3.8386e-07
7.7735e-12,-0.0066833,-0.0004077,0.00045898,1.507e-07
-1.7773e-12,0.0014955,-0.00013797,0.00015533,5.1001e-08
-4.5613e-12,0.0038381,-4.131e-05,4.6505e-05,1.527e-08
-3.953e-12,0.0033262,0,0,0
-2.3789e-12,0.0020017,-1.3832e-06,-1.8376e-06,-7.9015e-11
-1.1238e-12,0.00094559,-0.018286,-0.024293,-1.0446e-06
-4.412e-13,0.00037124,-0.038054,-0.050556,-2.1738e-06
-1.4931e-13,0.00012564,-0.02164,-0.028749,-1.2362e-06
-4.4704e-14,3.7616e-05,-0.005851,-0.0077732,-3.3424e-07
5.1535e-13,0.0012605,0.0013096,0.0017398,7.4809e-08
5.7043e-12,0.013953,0.0033609,0.004465,1.9199e-07
5.2948e-12,0.012951,0.0029127,0.0038695,1.6639e-07
2.0982e-12,0.0051322,0.0017528,0.0023287,1.0013e-07
2.3627e-13,0.00057792,0.00082709,0.0010991,4.7291e-08
-4.6573e-13,-0.0011392,-0.011981,-0.012615,-1.1015e-07
-5.554e-13,-0.0013585,-0.025501,-0.027005,-2.6159e-07
-3.9145e-13,-0.00095747,-0.014531,-0.015396,-1.5045e-07
-2.0678e-13,-0.00050579,-0.0039378,-0.0041746,-4.1187e-08
-8.8567e-14,-0.00021663,0.00088134,0.00093436,9.2183e-09
-0.00016812,-6.8391e-05,0.0022619,0.002398,2.3658e-08
-0.021086,0.0012639,0.0019602,0.0020782,2.0503e-08
-0.029986,0.0018258,0.0011797,0.0012506,1.2339e-08
-0.014641,0.0008949,0.00055727,0.00059079,5.8287e-09
-0.003162,0.00019327,0.00021867,0.00023183,2.2872e-09
0.0016722,-0.00010221,-0.0014424,-0.0015292,-1.5087e-08
0.0028074,-0.0001716,-0.0031337,-0.0033222,-3.2777e-08
0.0022215,-0.00013579,-0.0017947,-0.0019026,-1.8771e-08
0.0012656,-7.7359e-05,-0.00048524,-0.00051442,-5.0753e-09
0.0002609,0.0021018,0.0001086,0.00011514,1.1359e-09
-0.003248,0.023639,0.00027873,0.00029549,2.9153e-09
-0.0031454,0.02195,0.00024155,0.00025608,2.5265e-09
-0.0012539,0.0086988,0.00014537,0.00015411,1.5204e-09
-0.00014357,0.00097969,6.867e-05,7.28e-05,7.1824e-10
0.000283,-0.0019311,2.7897e-05,2.8567e-05,-9.5029e-07
0.00033749,-0.0023029,0.012389,-0.00018843,-0.012566
0.00023786,-0.0016231,0.025766,-0.00040938,-0.026152
0.00012565,-0.00085742,0.014651,-0.00023445,-0.014872
5.3817e-05,-0.00036724,0.0039612,-6.339e-05,-0.004021
1.9543e-05,-0.00013336,-0.00088658,1.4188e-05,0.00089996
6.2034e-06,-4.2331e-05,-0.0022754,3.6412e-05,0.0023097
-2.2361e-05,-9.0673e-06,-0.0019719,3.1556e-05,0.0020017
-0.015396,0.0018801,-0.0011867,1.899e-05,0.0012046
-0.026165,0.0031951,-0.00056058,8.9708e-06,0.00056904
-0.013759,0.0016802,-0.00022009,3.522e-06,0.00022341
-0.0033583,0.0004101,-7.4481e-05,1.1919e-06,7.5606e-05
0.0011839,-0.00014457,-2.23e-05,3.5687e-07,2.2637e-05
0.0023748,-0.00029,1.1539e-07,-1.8466e-09,-1.1713e-07
0.0019633,-0.00023975,0.0015255,-2.4412e-05,-0.0015485
0.001149,-0.00014031,0.0031747,-5.0803e-05,-0.0032226
0.00053173,-6.4931e-05,0.0018053,-2.889e-05,-0.0018326
0.00020539,-2.5081e-05,0.00048812,-7.8113e-06,-0.00049549
1.0899e-05,-0.00038756,-0.00010925,1.7483e-06,0.0001109
-0.0024669,-0.01635,-0.00028038,4.4869e-06,0.00028462
-0.0030199,-0.019849,-0.00024299,3.8885e-06,0.00024666
-0.0013731,-0.0090252,-0.00014623,2.3401e-06,0.00014844
-0.00025448,-0.0016726,-6.9078e-05,1.1054e-06,7.012e-05
0.00020005,0.0013149,-2.712e-05,4.34e-07,2.753e-05
0.00029268,0.0019237,-8.3653e-06,-6.5183e-07,9.3021e-06
0.00022232,0.0014612,0.010741,-0.010559,-0.00018803
0.0001234,0.00081109,0.022359,-0.021974,-0.0003971
5.4888e-05,0.00036076,0.012715,-0.012496,-0.00022582
2.0543e-05,0.00013502,0.0034378,-0.0033786,-6.1057e-05
6.6854e-06,4.3941e-05,-0.00076943,0.00075619,1.3666e-05
-5.3179e-05,0.003144,-0.0019747,0.0019407,3.5072e-05
-0.00038219,0.021713,-0.0017113,0.0016819,3.0394e-05
-0.0003161,0.017958,-0.0010299,0.0010122,1.8291e-05
-0.00011695,0.0066442,-0.00048651,0.00047813,8.6406e-06
-7.949e-06,0.00045159,-0.00019283,0.00018762,2.459e-06
3.1476e-05,-0.0017882,-0.024125,-0.0012376,-0.012337
3.4655e-05,-0.0019688,-0.050091,-0.0026887,-0.025677
2.3596e-05,-0.0013405,-0.028474,-0.0015398,-0.014602
1.2173e-05,-0.0006916,-0.0076988,-0.00041633,-0.0039481
5.1199e-06,-0.00029087,0.0017231,9.3181e-05,0.00088365
0.0028469,0.00028176,0.0044223,0.00023915,0.0022678
0.019729,0.0026429,0.0038325,0.00020725,0.0019654
0.016317,0.0022037,0.0023062,0.00012471,0.0011826
0.0060369,0.00081873,-0.0018753,-0.00010141,-0.0009617
0.00041032,5.5648e-05,-0.0057423,-0.00031053,-0.0029448
-0.0016248,-0.00022035,-0.003364,-0.00018191,-0.0017251
-0.0017889,-0.00024261,-0.00090534,-4.8959e-05,-0.00046428
-0.001218,-0.00016519,0.00021233,1.1482e-05,0.00010889
-0.0031296,-3.7676e-05,0.00054494,2.9469e-05,0.00027946
-0.017609,0.00029386,0.00047226,2.5539e-05,0.00024218
-0.01444,0.00025986,0.00028418,1.5368e-05,0.00014573
-0.0053371,9.6867e-05,-0.00023109,-1.2497e-05,-0.00011851
-0.00036907,5.7273e-06,-0.0007076,-3.8265e-05,-0.00036287
0.0014284,-2.7153e-05,-0.00041453,-2.2417e-05,-0.00021258
0.0015727,-2.9896e-05,-0.00011156,-6.033e-06,-5.7211e-05
0.0010708,-2.0355e-05,2.6165e-05,1.4149e-06,1.3418e-05
0.00055245,-1.0502e-05,6.7151e-05,3.6313e-06,3.4436e-05
0.00023235,-4.4167e-06,5.8194e-05,3.147e-06,2.9843e-05
-0.0045028,4.2784e-06,3.5021e-05,1.8939e-06,1.796e-05
-0.031774,4.0132e-05,1.6544e-05,8.9464e-07,8.484e-06
-0.026294,3.3463e-05,6.4918e-06,3.5106e-07,3.3291e-06
-0.009731,1.2432e-05,-4.2822e-05,-2.3157e-06,-2.196e-05
-0.0006614,8.4499e-07,-9.3032e-05,-5.0309e-06,-4.7709e-05
0.002619,-3.3459e-06,-5.3278e-05,-2.8812e-06,-2.7322e-05
0.0028835,-3.6839e-06,-1.4405e-05,-7.79e-07,-7.3874e-06
0.0019633,-2.5083e-06,3.2242e-06,1.7435e-07,1.6534e-06
-0.00097811,-5.721e-07,8.2747e-06,4.4747e-07,4.2434e-06
-0.01338,4.4621e-06,7.1706e-06,3.8777e-07,3.6773e-06
-0.011266,3.9459e-06,-1.232e-06,-6.6625e-08,-6.3181e-07
-0.004177,1.4709e-06,-9.5064e-06,-5.1408e-07,-4.8751e-06
-0.00027372,8.6967e-08,-5.7649e-06,-3.1175e-07,-2.9564e-06
0.001137,-4.1231e-07,-1.5043e-06,-8.1346e-08,-7.7141e-07
0.0012519,-4.5396e-07,4.784e-07,2.587e-08,2.4533e-07
0.0032479,-2.5624e-07,1.0197e-06,5.514e-08,5.229e-07
0.026955,4.2554e-07,8.8366e-07,4.7786e-08,4.5316e-07
0.024797,4.7594e-07,5.3179e-07,2.8758e-08,2.7271e-07
0.0098194,1.9118e-07,2.5116e-07,1.3582e-08,1.288e-07
0.001119,1.6704e-08,-5.8498e-07,-3.1634e-08,-2.9999e-07
-0.002159,-4.9877e-08,-1.3893e-06,-7.5128e-08,-7.1245e-07
-0.0025176,0.00016547,-7.9902e-07,-4.3209e-08,-4.0975e-07
0.00094352,0.0071362,-2.1874e-07,-1.1829e-08,-1.1217e-07
0.0023937,0.0086646,4.8958e-08,2.6475e-09,2.5106e-08
0.0011138,0.0039398,1.2565e-07,6.7947e-09,6.4435e-08
0.00013322,0.00073017,1.0889e-07,5.8885e-09,5.5841e-08
-0.0002697,-0.000574,6.553e-08,3.5437e-09,3.3605e-08
-0.00033861,-0.00083976,3.0956e-08,1.674e-09,1.5875e-08
-0.00024698,-0.00063787,-3.3006e-07,6.5688e-10,-3.3598e-07
-0.00013709,-0.00035407,-0.004524,-4.3329e-09,-0.0045239
-6.0977e-05,-0.00015748,-0.0094148,-9.4135e-09,-0.0094147
-2.2822e-05,-5.8943e-05,-0.0053539,-5.391e-09,-0.0053539
-7.4271e-06,-1.9182e-05,-0.0014476,-1.4576e-09,-0.0014476
5.7454e-06,-0.00031621,0.00032399,3.2624e-10,0.00032399
0.00034048,-0.013393,0.00083151,8.3728e-10,0.00083151
0.00041341,-0.016261,0.00072061,7.2561e-10,0.00072061
0.00018798,-0.0073941,0.00043366,4.3667e-10,0.00043366
3.4838e-05,-0.0013704,0.00020486,2.0628e-10,0.00020486
-2.7386e-05,0.0010772,8.0429e-05,8.0987e-11,8.0428e-05
-4.0067e-05,0.001576,2.7219e-05,2.7407e-11,2.7218e-05
-3.0434e-05,0.0011971,7.4228e-06,8.1634e-12,8.7916e-06
-1.6893e-05,0.00066451,-0.0096053,-5.6134e-10,0.0084903
-7.5139e-06,0.00029556,-0.019989,-1.1682e-09,0.017669
-2.5158e-06,9.8958e-05,-0.011367,-6.6431e-10,0.010048
3.6277e-05,-0.001427,-0.0030735,-1.7962e-10,0.0027167
5.2625e-05,-0.00207,0.0006879,4.0201e-11,-0.00060805
2.5824e-05,-0.0010158,0.0017655,1.0317e-10,-0.0015605
5.5772e-06,-0.00021938,0.00153,8.9414e-11,-0.0013524
-2.9495e-06,0.00011602,0.00092075,5.3809e-11,-0.00081387
-4.9517e-06,0.00019478,0.00043495,2.5419e-11,-0.00038447
-3.9184e-06,0.00015413,0.00017068,9.9744e-12,-0.00015087
-2.2323e-06,8.7809e-05,-0.0011258,-6.5794e-11,0.00099514
-1.0125e-06,3.9828e-05,-0.0024459,-1.4294e-10,0.002162
-3.8492e-07,1.5141e-05,-0.0014007,-8.186e-11,0.0012382
-1.2688e-07,4.9908e-06,-0.00037873,-2.2133e-11,0.00033477
-3.7162e-08,1.4618e-06,8.4767e-05,4.9538e-12,-7.4927e-05
0,0,0.00021755,1.2714e-11,-0.0001923
5.5234e-07,0.0033243,0.00018853,1.1018e-11,-0.00016665
6.1137e-06,0.036796,0.00011346,6.6307e-12,-0.00010029
5.6748e-06,0.034154,5.3597e-05,3.1323e-12,-4.7376e-05
2.2488e-06,0.013535,2.1043e-05,1.2297e-12,-1.86e-05
2.5323e-07,0.0015241,7.1212e-06,4.1617e-13,-6.2946e-06
-4.9916e-07,-0.0030042,3.623e-06,-1.5019e-06,-1.8749e-06
-5.9526e-07,-0.0035826,0.019709,-0.019855,0.00012892
-4.1954e-07,-0.002525,0.041016,-0.04132,0.0002683
-0.0001123,-0.0013068,0.023325,-0.023497,0.00015257
-0.014057,0.0028276,0.0063065,-0.0063532,4.1252e-05
-0.01999,0.0046261,-0.0014115,0.0014219,-9.233e-06
-0.0097602,0.0022942,-0.0036225,0.0036494,-2.3696e-05
-0.0021079,0.00049101,-0.0031394,0.0031626,-2.0536e-05
0.0011148,-0.00026955,-0.0018891,0.0019031,-1.2357e-05
0.0018715,-0.00045253,0.0015362,-0.0015475,1.0049e-05
0.001481,-0.0003581,0.0047039,-0.0047387,3.0769e-05
0.00084372,-0.00020401,0.0027556,-0.002776,1.8025e-05
0.00038269,-9.2533e-05,0.00074162,-0.00074711,4.8511e-06
-0.00035963,-2.4218e-05,-0.00017393,0.00017522,-1.1377e-06
-0.021729,0.0004609,-0.00044639,0.00044969,-2.92e-06
-0.026427,0.00057029,-0.00038685,0.00038972,-2.5305e-06
-0.012023,0.00026086,-0.00023281,0.00023453,-1.5229e-06
-0.0022282,4.8345e-05,-0.00010998,0.00011079,-7.1938e-07
0.0017516,-3.8004e-05,-4.3155e-05,4.3474e-05,-2.8229e-07
0.0025626,-5.5601e-05,0.00028466,-0.00028677,1.862e-06
0.0019465,-4.2233e-05,0.00061844,-0.00062302,4.0454e-06
0.0010805,-2.3443e-05,0.00035417,-0.0003568,2.3167e-06
0.00046161,9.5986e-06,9.5761e-05,-9.647e-05,6.264e-07
-0.0021989,0.0025078,-2.1433e-05,2.1592e-05,-1.402e-07
-0.0033242,0.0035705,-5.5007e-05,5.5414e-05,-3.5981e-07
-0.0016347,0.0017436,-4.767e-05,4.8023e-05,-3.1182e-07
-0.00035671,0.00037664,-2.8688e-05,2.89e-05,-1.8766e-07
0.00018864,-0.00019918,-1.3986e-05,1.3212e-05,-8.8628e-08
0.0003167,-0.0003344,-0.005749,-0.0058123,2.0643e-07
0.00025061,-0.00026462,-0.011955,-0.012105,4.9024e-07
0.00014278,-0.00015075,-0.0067979,-0.0068844,2.8196e-07
6.4759e-05,-6.8378e-05,-0.0018379,-0.0018615,7.7188e-08
2.4619e-05,-2.5995e-05,0.00041134,0.00041664,-1.7276e-08
0.00011786,-6.1008e-06,0.0010557,0.0010693,-4.4338e-08
0.013767,0.00030699,0.00091489,0.00092668,-3.8425e-08
0.019574,0.00044014,0.00055058,0.00055768,-2.3124e-08
0.009557,0.0002149,0.00026009,0.00026344,-1.0924e-08
0.0020641,4.6412e-05,0.00010211,0.00010343,-4.2887e-09
-0.0010916,-2.4545e-05,3.4557e-05,3.5002e-05,-1.4514e-09
-0.0018326,-4.1207e-05,1.0347e-05,1.048e-05,-4.3455e-10
-0.0014501,-3.2608e-05,-5.3538e-08,-5.4228e-08,2.2486e-12
-0.00082616,-1.8577e-05,-0.00070777,-0.00071689,2.9726e-08
-0.00037472,-8.4259e-06,-0.0014729,-0.0014919,6.1862e-08
-0.00014246,-3.2032e-06,-0.0008376,-0.0008484,3.5179e-08
-4.6956e-05,-1.0559e-06,-0.00022647,-0.00022939,9.5116e-09
0.0038951,7.4279e-06,5.0688e-05,5.1341e-05,-2.1289e-09
0.027105,5.3652e-05,0.00013009,0.00013177,-5.4636e-09
0.022418,4.4374e-05,0.00011273,0.00011418,-4.7346e-09
0.0082943,1.6418e-05,-1.9369e-05,-1.9619e-05,8.1349e-10
