0.0076539,-0.0020582,8.9949e-05,6.129e-05,8.1286e-06
0.0044794,-0.0012046,2.6931e-05,1.835e-05,2.4337e-06
0.0020729,-0.00055743,0,0,0
0.00080071,-0.00021532,-1.0754e-06,-7.3275e-07,-9.7181e-08
0.00026739,-7.1906e-05,-0.014217,-0.0096869,-0.0012847
7.9177e-05,-2.1292e-05,-0.029586,-0.020159,-0.0026736
0,0,-0.016825,-0.011464,-0.0015204
0,0,-0.004549,-0.0030996,-0.00041109
0,0,0.0010181,0.00069374,9.2008e-05
-0.00052884,0.00021786,0.002613,0.0017805,0.00023613
-0.066328,0.027325,0.0022645,0.001543,0.00020464
-0.094323,0.038858,0.0013628,0.00092857,0.00012315
-0.046054,0.018973,0.00064377,0.00043865,5.8176e-05
-0.0099463,0.0040976,0.00025275,0.00017222,2.284e-05
0.00526,-0.002167,8.5534e-05,5.8281e-05,7.7296e-06
0.0088308,-0.003638,2.5609e-05,1.745e-05,2.3143e-06
0.006988,-0.0028788,0,0,0
0.0039811,-0.0016401,1.3158e-06,-3.0352e-06,-9.2411e-08
0.0018057,-0.0007439,0.017395,-0.040125,-0.0012217
0.00068647,-0.0002828,0.0362,-0.083503,-0.0025424
0.00022627,-9.3218e-05,0.020586,-0.047485,-0.0014458
6.6275e-05,-2.7303e-05,0.0055659,-0.012839,-0.00039091
0,0,-0.0012457,0.0028736,8.7492e-05
-0.027266,0.017614,-0.0031971,0.007375,0.00022454
-0.093844,0.060623,-0.0027707,0.0063913,0.0001946
-0.063425,0.040972,-0.0016674,0.0038463,0.00011711
-0.020307,0.013118,-0.00078767,0.001817,5.532e-05
0.00097019,-0.00062673,-0.00030925,0.00071335,2.1719e-05
0.0079413,-0.00513,-0.0001026,0.00023932,7.2623e-06
0.0076616,-0.0049493,0.027065,-0.027527,-0.0011595
0.0048915,-0.0031599,0.05639,-0.057437,-0.0024176
0.0024118,-0.001558,0.032067,-0.032662,-0.0013748
0.0009793,-0.00063262,0.0086703,-0.0088312,-0.00037172
0.00034061,-0.00022003,-0.0019406,0.0019766,8.3197e-05
-0.0044998,0.0023421,-0.0049804,0.0050728,0.00021352
-0.091837,0.048061,-0.0043161,0.0043962,0.00018504
-0.096811,0.050664,-0.0025974,0.0026456,0.00011136
-0.041077,0.021497,-0.001227,0.0012498,5.2605e-05
-0.0062127,0.0032513,-0.00048173,0.00049067,2.0653e-05
0.0074458,-0.0038967,-0.00016303,0.00016605,6.9894e-06
0.0097457,-0.0051003,-4.6862e-05,4.7732e-05,2.0091e-06
0.0071232,-0.0037278,0.025766,-0.026245,-0.0011047
0.0038558,-0.0020178,0.053622,-0.054618,-0.0022989
-0.0026956,0.0014107,0.030493,-0.031059,-0.0013073
-0.086709,0.045378,0.0082447,-0.0083977,-0.00035347
-0.091859,0.048073,-0.0018453,0.0018796,7.9113e-05
-0.039003,0.020412,-0.0047359,0.0048238,0.00020304
-0.0059078,0.0030917,-0.0041043,0.0041804,0.00017596
0.0070804,-0.0037054,-0.0024699,0.0025158,0.00010589
0.0092674,-0.0048499,-0.0011649,0.0011865,4.9943e-05
0.0067736,-0.0035448,0.024044,-0.02449,-0.0010308
0.0036665,-0.0019188,0.050835,-0.051779,-0.0021794
0.0015999,-0.0008373,0.02895,-0.029487,-0.0012412
0.00058975,-0.00030863,0.00784,-0.0079855,-0.00033612
0.00018953,-9.9185e-05,-0.0017547,0.0017873,7.523e-05
5.4345e-05,-2.844e-05,-0.0045034,0.004587,0.00019307
-0.0020276,0.00091672,-0.0039028,0.0039752,0.00016732
-0.087413,0.039522,-0.0023487,0.0023923,0.0001007
-0.10613,0.047986,-0.0011095,0.0011301,4.7567e-05
-0.04826,0.021819,-0.00043384,0.00044189,1.86e-05
-0.008944,0.0040438,0.023152,-0.023581,-0.00099257
0.007031,-0.0031789,0.048443,-0.049342,-0.0020769
0.010286,-0.0046507,0.027573,-0.028085,-0.0011821
0.0078086,-0.0035308,0.0074552,-0.0075936,-0.00031962
-0.05841,0.021864,-0.0016686,0.0016996,7.1537e-05
-0.12865,0.048709,-0.0042824,0.0043619,0.0001836
-0.073536,0.027869,-0.0037112,0.0037801,0.00015911
-0.019843,0.0075171,-0.0022317,0.0022732,9.5681e-05
0.0045619,-0.001737,0.0211,-0.021492,-0.00090463
0.011533,-0.004379,0.045693,-0.046541,-0.001959
0.0099949,-0.0037949,0.02608,-0.026564,-0.0011181
0.0060149,-0.0022838,0.0070473,-0.0071781,-0.00030214
0.0028414,-0.0010788,-0.0015867,0.0016161,6.8026e-05
-0.0010676,1.9143e-05,-0.0040722,0.0041478,0.00017459
-0.093745,0.018943,-0.0035291,0.0035946,0.0001513
-0.11417,0.023131,-0.0021238,0.0021632,9.1053e-05
-0.051963,0.010537,-0.0010009,0.0010195,4.2944e-05
-0.0096304,0.0019529,0.03123,-0.031613,-0.00088635
0.0075706,-0.0015352,0.065678,-0.06649,-0.001874
0.011076,-0.002246,0.037385,-0.037847,-0.0010672
0.008413,-0.001706,0.010119,-0.010244,-0.00028902
-0.029629,-0.00037289,-0.0022648,0.0022928,6.4687e-05
-0.11597,0.0015547,-0.0058125,0.0058843,0.00016602
-0.079005,0.0011778,-0.0050372,0.0050995,0.00014387
-0.025291,0.00037625,-0.0030314,0.0030689,8.6583e-05
0.0012937,-3.5293e-05,-0.001432,0.0014497,4.0901e-05
0.0099895,-0.0001672,-0.00056074,0.00056607,1.5993e-05
0.0096376,-0.00016131,0.019325,-0.040806,-0.00085347
0.0061531,-0.00010299,0.040557,-0.085265,-0.0017858
0.0030339,-5.0781e-05,0.023096,-0.04852,-0.0010165
0.0012319,-2.0619e-05,0.0062446,-0.013119,-0.00027483
0.00035043,-5.469e-06,-0.0013976,0.0029362,6.1512e-05
-0.04967,0.0010845,-0.003587,0.0075357,0.00015787
-0.084633,0.0018467,-0.0031086,0.0065306,0.00013681
-0.044506,0.00097112,-0.0018707,0.0039301,8.2333e-05
-0.010863,0.00023702,-0.00088232,0.0018536,3.8832e-05
0.0038293,-8.3556e-05,0.018211,-0.038258,-0.00080147
0.0076815,-0.00016761,0.038503,-0.080888,-0.0016945
0.0063504,-0.00013857,0.021927,-0.046065,-0.00096502
0.0032218,-7.1522e-05,0.0059381,-0.012475,-0.00026134
-0.060341,0.0011633,-0.001329,0.0027921,5.8492e-05
-0.087591,0.0016931,-0.0034109,0.0071658,0.00015012
-0.042869,0.00082892,-0.002956,0.00621,0.0001301
-0.0092407,0.00017864,-0.0017776,0.0037344,7.8233e-05
0.0049217,-9.5228e-05,0.016806,-0.035307,-0.00073967
0.0082627,-0.00015987,0.036395,-0.076459,-0.0016018
0.0065384,-0.00012651,0.020772,-0.043639,-0.00091421
0.003725,-7.2074e-05,0.0056132,-0.011792,-0.00024704
0.0016895,-3.2691e-05,-0.0012638,0.002655,5.5621e-05
0.0006423,-1.2428e-05,-0.0032435,0.006814,0.00014275
0.00021172,-4.0965e-06,-0.0028109,0.0059052,0.00012371
-0.0036081,0.0011626,-0.0016916,0.0035538,7.4449e-05
-0.073206,0.023214,-0.00079909,0.0016788,3.5169e-05
-0.077171,0.024471,-0.00031373,0.00065909,1.3808e-05
-0.032744,0.010383,-0.00010617,0.00022305,4.6727e-06
-0.0049524,0.0015704,-3.1789e-05,6.6782e-05,1.399e-06
0.0059353,-0.0018821,2.2199e-06,-3.6172e-06,-5.5865e-08
0.0077686,-0.0024635,0.029347,-0.047819,-0.00073853
0.0056781,-0.0018006,0.061074,-0.099517,-0.0015369
0.0030735,-0.00097463,0.034731,-0.056592,-0.00087401
0.001337,-0.00042433,0.0093904,-0.015301,-0.00023631
-0.054717,0.012569,-0.0021017,0.0034247,5.2891e-05
-0.11474,0.026434,-0.005394,0.0087893,0.00013574
-0.065295,0.015046,-0.0046746,0.007617,0.00011764
-0.017667,0.0040721,-0.0028132,0.0045839,7.0795e-05
0.0039541,-0.0009114,-0.0013289,0.0021654,3.3443e-05
0.010148,-0.0023391,-0.00051963,0.00084671,1.3077e-05
0.0087945,-0.0020271,0.02773,-0.045185,-0.00069783
0.0052926,-0.0012199,0.058023,-0.094546,-0.0014602
0.0025001,-0.00057627,0.033026,-0.053814,-0.00083111
0.00098158,-0.00022625,0.0089295,-0.01455,-0.00022471
0.00033218,-7.6567e-05,-0.0019986,0.0032566,5.0295e-05
9.9458e-05,-2.2924e-05,-0.0051292,0.0083579,0.00012908
-0.031737,0.0073153,-0.0044451,0.0072431,0.00011186
-0.10923,0.025177,-0.0026751,0.0043589,6.732e-05
-0.073825,0.017016,-0.0012637,0.0020591,3.1801e-05
-0.023636,0.005448,-0.00049613,0.00080842,1.2485e-05
0.0011293,-0.00026029,-0.0001679,0.00027358,4.2253e-06
0.0092435,-0.0021306,-5.027e-05,8.1913e-05,1.2651e-06
0.0089179,-0.0020555,2.0073e-06,-3.2709e-06,-5.0515e-08
0.0056936,-0.0013123,0.026537,-0.04324,-0.00066781
0.0028073,-0.00064707,0.055225,-0.089987,-0.0013898
0.0011399,-0.00026274,0.031405,-0.051173,-0.00079031
-0.00016015,0.00012938,0.0084912,-0.013836,-0.00021368
-0.069689,0.02766,-0.0019005,0.0030967,4.7826e-05
-0.099276,0.039375,-0.0048775,0.0079476,0.00012274
-0.048472,0.019225,-0.0042269,0.0068876,0.00010637
-0.010469,0.0041521,-0.0025412,0.0041412,6.3967e-05
0.0055363,-0.0021958,0.032326,-0.047454,-0.00060479
0.0092945,-0.0036864,0.069303,-0.10206,-0.0013097
0.0073549,-0.0029171,0.039519,-0.058216,-0.0007475
0.0041902,-0.0016619,0.01068,-0.015733,-0.00020199
0.0019005,-0.00075379,-0.0024012,0.0035387,4.5479e-05
0.00072251,-0.00028656,-0.0061625,0.0090819,0.00011672
-0.023458,0.0080159,-0.0053406,0.0078706,0.00010115
-0.11209,0.03836,-0.003214,0.0047365,6.0873e-05
-0.083496,0.028578,-0.0015182,0.0022375,2.8756e-05
-0.028789,0.0098535,-0.00059607,0.00087846,1.129e-05
-0.0004435,0.00015179,-0.00020172,0.00029729,3.8206e-06
0.0093459,-0.0031988,-6.0396e-05,8.9009e-05,1.1439e-06
0.0095953,-0.0032841,0,0,0
0.0063218,-0.0021637,2.4117e-06,-3.5542e-06,-4.5678e-08
0.0031874,-0.0010909,0.031882,-0.046986,-0.00060386
0.0013169,-0.00045074,0.06635,-0.097783,-0.0012567
0.00046453,-0.00015899,0.037731,-0.055606,-0.00071463
-0.00052334,0.00015035,0.010202,-0.015035,-0.00019322
-0.083654,0.025023,-0.0022833,0.003365,4.3246e-05
-0.11902,0.035604,-0.00586,0.0086361,0.00011099
-0.058112,0.017384,-0.0050784,0.0074843,9.6186e-05
-0.012551,0.0037545,-0.0030562,0.004504,5.7885e-05
0.0066373,-0.0019855,-0.0014414,0.0021243,2.7301e-05
0.011143,-0.0033334,0.02975,-0.043844,-0.00056348
0.0088176,-0.0026378,0.062901,-0.0927,-0.0011914
0.0050235,-0.0015028,0.035821,-0.052792,-0.00067847
0.0022785,-0.00068161,0.0097009,-0.014297,-0.00018374
0.0008662,-0.00025912,-0.0021712,0.0031998,4.1123e-05
0.00015453,-5.3315e-05,-0.0055723,0.0082122,0.00010554
-0.083523,0.020462,-0.0048291,0.0071169,9.1465e-05
-0.14208,0.034817,-0.0029062,0.004283,5.5044e-05
-0.074717,0.018309,-0.0013707,0.00202,2.5961e-05
-0.018236,0.0044687,0.02829,-0.041692,-0.00053582
0.0064287,-0.0015753,0.059814,-0.08815,-0.0011329
0.012896,-0.0031601,0.034063,-0.0502,-0.00064516
0.010661,-0.0026125,0.0092247,-0.013595,-0.00017472
0.0062395,-0.0015289,-0.0020646,0.0030428,3.9105e-05
0.0028874,-0.00070754,-0.0052988,0.0078091,0.00010036
-0.010019,0.0045729,-0.0045921,0.0067676,8.6975e-05
-0.12287,0.05355,-0.0027635,0.0040727,5.2342e-05
-0.11429,0.049763,-0.0013055,0.0019239,2.4726e-05
-0.045334,0.019731,-0.00051253,0.00075535,9.7075e-06
-0.0051048,0.0022218,-0.00017345,0.00025562,3.2852e-06
0.010062,-0.0043796,-5.1932e-05,7.6535e-05,9.8361e-07
0.012,-0.0052228,0,0,0
0.0084575,-0.003681,3.0243e-06,-4.0067e-06,-3.9276e-08
0.0044677,-0.0019445,0.03998,-0.052968,-0.00051923
0.0019136,-0.00083286,0.083203,-0.11023,-0.0010806
0.00069488,-0.00030244,0.047315,-0.062684,-0.00061448
0.00022057,-9.6002e-05,0.012793,-0.016949,-0.00016614
-0.0047454,0.0023507,-0.0028633,0.0037934,3.7185e-05
-0.095902,0.047433,-0.0073485,0.0097355,9.5435e-05
-0.1011,0.050002,-0.0063684,0.0084371,8.2706e-05
-0.042895,0.021216,-0.0038296,0.0050736,4.9735e-05
-0.0064878,0.0032088,0.036207,-0.047969,-0.00047023
0.0077754,-0.0038457,0.078408,-0.10388,-0.0010183
0.010177,-0.0050335,0.044752,-0.059289,-0.00058119
0.0074346,-0.0036771,0.012093,-0.016021,-0.00015705
-0.048548,0.024012,-0.0027227,0.0036072,3.536e-05
-0.10766,0.053246,-0.0069877,0.0092577,9.075e-05
-0.061572,0.030453,-0.0060558,0.0080229,7.8647e-05
-0.016615,0.0082175,-0.0036444,0.0048282,4.733e-05
0.0038249,-0.0018918,-0.0017216,0.0022808,2.2358e-05
0.0096633,-0.0047794,-0.00067316,0.00089183,8.7424e-06
0.0083744,-0.0041419,0.035923,-0.047592,-0.00046653
0.0050397,-0.0024926,0.075167,-0.099584,-0.00097619
0.0023807,-0.0011775,0.042784,-0.056682,-0.00055564
0.00093469,-0.00046229,0.011568,-0.015326,-0.00015023
0.00031632,-0.00015645,-0.0025891,0.0034301,3.3624e-05
-0.00469,0.0021034,-0.0066448,0.0088032,8.6296e-05
-0.095437,0.04289,-0.0057585,0.0076291,7.4786e-05
-0.10061,0.045213,-0.0034655,0.0045912,4.5006e-05
-0.042687,0.019184,-0.0016371,0.0021688,2.1261e-05
-0.0064563,0.0029015,-0.00064012,0.00084806,8.3133e-06
0.0077378,-0.0034774,0.03416,-0.045256,-0.00044363
0.010128,-0.0045515,0.071477,-0.094696,-0.00092828
0.0074025,-0.0033267,0.040684,-0.053899,-0.00052836
0.00054991,0.00024398,0.011,-0.014573,-0.00014286
-0.067207,0.039999,-0.002462,0.0032617,3.1974e-05
-0.072046,0.042704,-0.0063161,0.0083678,8.2028e-05
-0.030635,0.018149,0.027214,-0.036054,-0.00035343
-0.0046054,0.0027324,0.064735,-0.085764,-0.00084072
0.0055907,-0.0033067,0.03713,-0.049191,-0.00048221
0.0068961,-0.0038267,0.0098489,-0.013048,-0.00012791
-0.047511,0.05973,-0.002548,0.0033757,3.3091e-05
-0.072275,0.087728,-0.0060704,0.0080423,7.8836e-05
-0.035439,0.042922,-0.0052071,0.0068985,6.7625e-05
-0.007461,0.009156,-0.0031296,0.0041467,4.0666e-05
0.0043416,-0.0050762,0.052224,-0.061841,-0.00038448
0.0070806,-0.008399,0.11118,-0.13201,-0.0008326
-0.0046281,0.0073604,0.06336,-0.075246,-0.00047521
-0.067538,0.093213,0.017126,-0.020337,-0.00012841
-0.057044,0.078504,-0.0038462,0.0045693,2.8912e-05
-0.02109,0.029028,-0.009871,0.011727,7.4202e-05
-0.0012903,0.0018026,-0.0085545,0.010163,6.4305e-05
0.0058763,-0.0080504,-0.0051481,0.006116,3.8699e-05
0.0064117,-0.0087944,-0.0024319,0.0028892,1.8281e-05
0.0043656,-0.0059879,-0.00095195,0.0011287,7.1482e-06
0.0022523,-0.0030892,0.037174,-0.073859,-0.00038146
0.00094725,-0.0012993,0.077938,-0.15439,-0.00079818
0.00033897,-0.00046494,0.044376,-0.087862,-0.00045431
0.0001063,-0.00014581,0.011998,-0.023756,-0.00012284
-0.0012208,0.0019044,-0.0026854,0.005317,2.7493e-05
-0.05392,0.08387,-0.006892,0.013646,7.0559e-05
-0.065468,0.10183,-0.0059728,0.011826,6.1149e-05
-0.029769,0.046303,-0.0035922,0.007111,3.6772e-05
-0.005517,0.0085814,0.027675,-0.073519,-0.00034766
0.004337,-0.0067459,0.060462,-0.15868,-0.00075287
0.0062743,-0.0097741,0.034536,-0.090538,-0.0004297
-0.040341,0.053339,0.0093313,-0.024467,-0.00011612
-0.074071,0.099225,-0.0021036,0.005506,2.6143e-05
-0.039169,0.052517,-0.0053988,0.014131,6.7096e-05
-0.009405,0.012577,-0.0046788,0.012246,5.8147e-05
0.0036174,-0.0049033,-0.0028157,0.0073698,3.4993e-05
0.0070077,-0.009449,-0.001328,0.0034759,1.6504e-05
0.0057587,-0.0077576,0.027409,-0.071741,-0.00034064
0.0033703,-0.0045401,0.057951,-0.15168,-0.00072021
0.0015596,-0.002101,0.033002,-0.086381,-0.00041015
0.00060244,-0.00081156,0.0089375,-0.023393,-0.00011107
0.00020118,-0.00027102,-0.0020004,0.0052357,2.486e-05
5.9572e-05,-8.025e-05,-0.0051338,0.013437,6.3803e-05
-0.0013058,0.002274,-0.0044491,0.011645,5.5293e-05
-0.056297,0.09804,-0.0026775,0.007008,3.3275e-05
-0.068354,0.11904,-0.0012648,0.0033105,1.5719e-05
-0.031081,0.054126,-0.0004935,0.0012955,6.1464e-06
-0.0057602,0.010031,0.040467,-0.055005,-0.000328
0.0045281,-0.0078857,0.084514,-0.11525,-0.00068632
0.0066247,-0.011537,0.048089,-0.065616,-0.00039064
0.0020808,-0.0036237,0.013002,-0.017741,-0.00010562
-0.056073,0.09765,-0.0029101,0.0039708,2.364e-05
-0.060812,0.1059,-0.0074687,0.010191,6.0671e-05
-0.025865,0.045043,-0.0064726,0.0088316,5.2579e-05
-0.003831,0.0066715,-0.0038923,0.0053109,3.1618e-05
0.0048165,-0.0083879,0.0368,-0.050213,-0.00029894
0.0062469,-0.010879,0.079691,-0.10874,-0.00064736
0.0045659,-0.0079514,0.045484,-0.062062,-0.00036948
0.0024715,-0.004304,0.012291,-0.01677,-9.9843e-05
0.0010785,-0.0018781,-0.0027673,0.0037759,2.248e-05
-0.0024088,0.004326,-0.0071021,0.0096906,5.7693e-05
-0.055849,0.099875,-0.0061549,0.0083981,4.9998e-05
-0.058972,0.10546,-0.003704,0.005054,3.0089e-05
-0.025037,0.044772,-0.0017497,0.0023875,1.4214e-05
-0.0037868,0.0067716,-0.00068696,0.00093733,5.5804e-06
0.0045384,-0.0081156,-0.00022886,0.00031425,1.8659e-06
0.0059402,-0.010622,0.047732,-0.038982,-0.00029791
0.0043418,-0.007764,0.09948,-0.081323,-0.00062116
0.0023502,-0.0042026,0.056571,-0.046245,-0.00035323
0.0010255,-0.0018339,0.015296,-0.012504,-9.5507e-05
-0.0054753,0.014891,-0.0034234,0.0027986,2.1376e-05
-0.040467,0.10773,-0.0087861,0.0071824,5.4861e-05
-0.033535,0.089215,-0.0076142,0.0062244,4.7544e-05
-0.01242,0.033031,-0.0045822,0.0037459,2.8612e-05
-0.00084418,0.0022451,-0.0021646,0.0017695,1.3516e-05
0.0033427,-0.0088899,-0.00084984,0.00069472,5.3065e-06
0.0036804,-0.0097879,-0.0002876,0.00023511,1.7958e-06
0.0025059,-0.0066643,-8.2671e-05,6.7581e-05,5.162e-07
0.0012928,-0.0034382,0.045456,-0.037159,-0.00028383
0.00054374,-0.001446,0.094597,-0.077331,-0.00059067
0.00019457,-0.00051746,0.053794,-0.043976,-0.0003359
6.102e-05,-0.00016228,0.014545,-0.01189,-9.0819e-05
1.7141e-05,-4.5586e-05,-0.0032554,0.0026612,2.0327e-05
0,0,-0.0083548,0.0068298,5.2168e-05
-0.002036,0.0087938,-0.0072405,0.0059189,4.521e-05
-0.022536,0.097336,-0.0043573,0.003562,2.7208e-05
-0.020918,0.090348,-0.0020584,0.0016827,1.2853e-05
-0.0082893,0.035803,-0.00080813,0.00066062,5.046e-06
-0.00093342,0.0040316,-0.00027348,0.00022357,1.7077e-06
0.0018399,-0.007947,-8.1883e-05,6.6937e-05,5.1128e-07
0.0021942,-0.0094771,0,0,0
0.0015465,-0.0066795,3.2696e-06,-2.6729e-06,-2.0416e-08
0.00081693,-0.0035285,0.043224,-0.035335,-0.0002699
0.0003499,-0.0015113,0.089954,-0.073535,-0.00056168
0.00012706,-0.00054879,0.051154,-0.041817,-0.00031941
4.0332e-05,-0.0001742,0.013831,-0.011306,-8.6361e-05
0.0006167,0.0083127,-0.0030956,0.0025306,1.9329e-05
0.0066994,0.092559,-0.0079447,0.0064946,4.9607e-05
0.0062184,0.085913,-0.0068851,0.0056284,4.2991e-05
0.0024642,0.034046,-0.0041434,0.0033872,2.5872e-05
0.00027749,0.0038338,-0.0019542,0.0015975,1.2202e-05
-0.00054697,-0.007557,0.040334,-0.032972,-0.00025185
-0.00065229,-0.009012,0.085278,-0.069713,-0.00053249
-0.00045973,-0.0063516,0.048565,-0.039701,-0.00030324
-0.00024286,-0.0033553,0.013152,-0.010751,-8.2122e-05
0.00086479,0.01758,-0.0029436,0.0024064,1.838e-05
0.0066803,0.13135,-0.0075547,0.0061758,4.7172e-05
0.0055443,0.1089,-0.0065471,0.0053521,4.0881e-05
0.0020523,0.040306,-0.0039401,0.0032209,2.4602e-05
0.00013972,0.0027427,-0.0018612,0.0015215,1.1622e-05
-0.00055327,-0.010861,-0.00072628,0.00059494,3.0424e-06
-0.00060916,-0.011958,0.058693,-0.031749,-0.020097
-0.00041476,-0.0081417,0.12259,-0.066433,-0.041827
-0.00021398,-0.0042004,0.069752,-0.037813,-0.023786
-8.9996e-05,-0.0017666,0.01886,-0.010224,-0.0064312
-3.2205e-05,-0.00063217,-0.0042211,0.0022882,0.0014394
0.0013887,0.036354,-0.010833,0.0058727,0.0036942
0.0066181,0.17295,-0.0093884,0.0050894,0.0032015
0.0049289,0.12879,-0.0056499,0.0030628,0.0019267
0.0016995,0.044408,-0.0026663,0.0014445,0.00090709
2.6181e-05,0.00068411,0.033888,-0.029815,-0.039867
-0.0005517,-0.014416,0.072349,-0.063037,-0.083589
-0.00056642,-0.014801,0.041238,-0.035899,-0.047567
-0.00037318,-0.0097515,0.011179,-0.0097219,-0.012871
