-0.0084149,0.04159,-0.002006,0.0010679,0.00061181
-0.0026691,0.012541,-0.0049318,0.0027078,0.0014504
0.00015922,-0.001578,-0.0042493,0.0023428,0.0012432
0.0010807,-0.0060443,-0.0025554,0.0014089,0.00074765
0.0010361,-0.0056287,0.022501,-0.012406,-0.0065831
0.00066037,-0.003559,0.048866,-0.026942,-0.014297
0.00032518,-0.0017417,0.027897,-0.015381,-0.0081621
0.00013204,-0.0007072,0.0075382,-0.0041562,-0.0022055
4.5923e-05,-0.00024597,-0.0016979,0.00093616,0.00049677
1.4066e-05,-7.534e-05,-0.0043577,0.0024026,0.0012749
-0.002328,0.019289,-0.0037765,0.0020822,0.0011049
-0.011019,0.091299,-0.0022727,0.0012531,0.00066493
-0.008203,0.067967,-0.0010708,0.00058985,0.00031364
-0.0028284,0.023435,0.036483,-0.027219,-0.0060414
-4.3571e-05,0.00036102,0.076659,-0.057049,-0.012788
0.00091818,-0.0076077,0.043632,-0.032463,-0.0072832
-0.006539,0.0093322,0.011809,-0.0087838,-0.0019726
-0.034791,0.075995,-0.002643,0.001966,0.0004415
-0.02605,0.05781,-0.0067831,0.0050455,0.0011331
-0.0089604,0.019755,-0.0058759,0.0043707,0.00098155
-9.4391e-05,-5.7289e-05,0.02926,-0.021765,-0.0048879
0.002965,-0.0068784,0.066585,-0.049529,-0.011123
0.0030335,-0.0069742,0.038159,-0.028384,-0.0063743
-0.0046533,0.013693,0.010273,-0.0076413,-0.001716
-0.030466,0.084153,-0.0024154,0.0017967,0.00040348
-0.023014,0.063412,-0.0060283,0.0044841,0.001007
-0.0079317,0.021857,-0.0052243,0.0038861,0.0008727
-7.8996e-05,0.00023773,-0.003144,0.0023386,0.00052519
0.0026351,-0.0072334,-0.0014835,0.0011031,0.0002472
0.0026925,-0.0073967,0.021529,-0.021248,-0.011809
0.0017739,-0.0048732,0.045819,-0.044976,-0.024745
0.0008944,-0.0024571,0.026109,-0.025616,-0.014081
-0.0055399,0.011322,0.0070753,-0.0069378,-0.0038098
-0.02784,0.058035,-0.0015836,0.0015528,0.0008527
-0.020782,0.04336,-0.0040641,0.0039852,0.0021884
-0.0071683,0.014958,-0.0035221,0.0034537,0.0018965
-0.0001106,0.0002309,-0.0021188,0.0020763,0.0011405
0.0023307,-0.0048658,0.0096023,-0.027336,-0.010042
0.0023929,-0.0049956,0.021674,-0.058546,-0.02181
0.0015765,-0.0032913,0.012416,-0.033382,-0.012451
-0.0069417,0.0055615,0.0033531,-0.0090219,-0.0033644
-0.05332,0.049387,-0.00075939,0.002028,0.00075782
-0.044255,0.041172,-0.0019489,0.0052048,0.0019449
-0.01638,0.015247,-0.001689,0.0045106,0.0016855
-0.0011058,0.0010206,-0.0010157,0.0027126,0.0010136
0.0044183,-0.0041238,0.0089436,-0.023884,-0.0089251
0.0048646,-0.0045404,0.019423,-0.051871,-0.019383
0.0033122,-0.0030914,0.011089,-0.029613,-0.011066
-0.005167,0.011952,0.0029963,-0.0080018,-0.0029901
-0.04696,0.093269,-0.0006749,0.0018024,0.0006735
-0.039177,0.077455,-0.0017334,0.0046221,0.0017279
-0.014509,0.02867,-0.018259,-0.04349,-0.0068599
-0.00096899,0.0019327,-0.035777,-0.096438,-0.016492
0.0039267,-0.0077365,-0.020258,-0.055073,-0.0094653
0.0043233,-0.0085181,-0.0055296,-0.014751,-0.0025072
0.0029436,-0.0057998,0.0011434,0.0035532,0.00065514
-0.0021116,0.0027203,0.0030631,0.0087758,0.0015531
-0.039543,0.061971,0.0026693,0.007566,0.0013313
-0.037068,0.058239,0.0016064,0.0045532,0.00080118
-0.014708,0.023116,0.00075883,0.0021509,0.00037847
-0.0016442,0.0025793,0.00029792,0.00084446,0.00014859
0.0032807,-0.0051624,9.9049e-05,0.00028323,4.9723e-05
0.0039123,-0.0061563,-0.023408,-0.033583,-0.0074129
0.0027574,-0.004339,-0.048777,-0.070068,-0.015458
0.0014566,-0.0022921,-0.027738,-0.039846,-0.0087906
-0.01087,0.011994,-0.0074997,-0.010773,-0.0023768
-0.054176,0.061061,0.0016786,0.0024113,0.00053196
-0.040428,0.045609,0.0043064,0.0061862,0.0013648
-0.013944,0.015733,-0.017097,-0.02456,-0.0054183
-0.00021512,0.00024286,-0.041103,-0.059045,-0.013026
0.0045332,-0.0051178,-0.02359,-0.033888,-0.0074761
0.0046542,-0.0052543,-0.0062486,-0.0089761,-0.0019803
-0.0071486,0.01489,0.0016328,0.0023455,0.00051746
-0.046803,0.085119,0.0038709,0.0055605,0.0012267
-0.035355,0.063945,0.0033178,0.0047631,0.0010511
-0.012185,0.022042,-0.00068217,-0.039559,-0.0052341
-0.00012136,0.00026465,-0.0046319,-0.08694,-0.011911
0.0040482,-0.0072601,-0.0028001,-0.049678,-0.0068258
0.0041363,-0.0074313,-0.00073188,-0.013396,-0.0018376
-0.0032537,0.0022809,0.00022938,0.0030924,0.00043206
-0.040086,0.047299,0.00049239,0.0077982,0.0010783
-0.033723,0.040141,0.00042672,0.0067581,0.00093453
-0.012486,0.014869,0.00025757,0.0040642,0.00056295
-0.00080024,0.00092359,0.010307,-0.035785,0.0076179
0.0034317,-0.0041297,0.021245,-0.077716,0.015405
0.0037594,-0.0045127,0.01207,-0.044368,0.0087363
0.0025597,-0.0030726,0.003264,-0.011989,0.0023631
-0.0039931,0.0047932,-0.00072945,0.0027004,-0.00052654
-0.036291,0.043563,-0.0018721,0.0069305,-0.0013514
-0.030276,0.036343,-0.0016224,0.0060061,-0.0011711
-0.011213,0.01346,-0.00097637,0.0036145,-0.00070478
-0.00074884,0.0008989,-0.00046111,0.0017049,-0.00033244
0.0030346,-0.0036426,0.0013313,-0.032841,0.0064035
0.0033411,-0.0040106,0.0030861,-0.069512,0.013554
0.0022749,-0.0027307,0.0017715,-0.039591,0.0077196
0.0011736,-0.0014088,0.00048393,-0.010723,0.0020908
-0.0066769,0.013428,-0.00010831,0.0023999,-0.00046796
-0.033763,0.066148,-0.00027798,0.0061594,-0.001201
-0.025211,0.049335,-0.0002409,0.0053379,-0.0010408
-0.0086961,0.017015,-0.00014392,0.0032091,-0.00062592
-0.0001342,0.0002624,0.013842,-0.040831,0.0055113
0.0028281,-0.0055296,0.028922,-0.087536,0.011969
0.00013248,0.002529,0.016453,-0.049916,0.0068332
-0.017303,0.053164,0.0044483,-0.01349,0.0018464
-0.014928,0.045178,-0.00099529,0.00303,-0.0004155
-0.0054815,0.016633,0.009806,-0.029853,0.0040937
-0.00025908,0.00090867,0.023512,-0.07158,0.0098155
0.0016261,-0.0047716,0.013297,-0.040482,0.0055511
0.0017545,-0.0051835,0.0033259,-0.010125,0.0013885
0.0011863,-0.0035132,-0.0011327,0.0034483,-0.00047286
-0.0018507,0.0054805,-0.002356,0.0071725,-0.00098354
-0.01682,0.04981,-0.0019943,0.0060713,-0.00083254
-0.014032,0.041554,-0.0011842,0.0036053,-0.00049438
-0.0051968,0.01539,0.010427,-0.031745,0.0043531
-0.00034707,0.0010278,0.022646,-0.068941,0.0094537
0.0014064,-0.004165,0.012928,-0.039359,0.0053972
-0.00064021,0.0018959,0.0034934,-0.010635,0.0014584
-0.014123,0.041823,-0.00078687,0.0023955,-0.00032849
-0.012009,0.035562,-0.0020187,0.0061457,-0.00084275
-0.0044155,0.013076,0.0080146,-0.024399,0.0033458
-0.0002338,0.00069236,0.019268,-0.058659,0.0080437
0.0012756,-0.0037776,0.011058,-0.033666,0.0046165
0.0013834,-0.0040968,0.0029292,-0.0089175,0.0012228
-0.0020165,0.0059717,-0.00076542,0.0023302,-0.00031954
-0.013496,0.039968,-0.0018146,0.0055242,-0.00075751
-0.010204,0.030217,-0.0015554,0.0047352,-0.00064932
-0.0035156,0.010411,-0.00093603,0.0028496,-0.00039076
-3.2462e-05,9.6132e-05,-0.00044217,0.0013461,-0.00018459
0.0011713,-0.0034687,-0.00017294,0.0005265,-7.2198e-05
0.001196,-0.0035417,0.0086194,-0.026241,0.0035983
0.00078796,-0.0023334,0.018043,-0.054928,0.0075321
0.00039729,-0.0011765,0.01027,-0.031266,0.0042875
0.00016415,-0.00048609,0.0027768,-0.0084537,0.0011592
-0.002567,0.009767,-0.00062151,0.0018921,-0.00025946
-0.012406,0.046988,-0.0015951,0.004856,-0.00066589
-0.0092443,0.035005,-0.0013823,0.0042083,-0.00057707
-0.0031891,0.012075,-0.00083188,0.0025326,-0.00034728
-4.9129e-05,0.00018601,-0.00039297,0.0011964,-0.00016405
0.0010353,-0.0039198,-0.00015484,0.00046906,-6.4165e-05
0.0010629,-0.0040244,-0.0074193,-0.0082414,0.003198
0.00070029,-0.0026514,-0.015347,-0.017434,0.0066941
0.00035309,-0.0013368,-0.0087185,-0.0099414,0.0038104
-0.0065172,0.0082803,-0.0023573,-0.002688,0.0010303
-0.031486,0.041612,0.0005276,0.00060161,-0.00023059
-0.023462,0.031062,0.0013536,0.0015434,-0.00059158
-0.0080907,0.010714,-0.0053739,-0.0061276,0.0023486
-0.00012471,0.00016531,-0.012919,-0.014732,0.0056464
0.0026279,-0.0034836,-0.0074148,-0.0084549,0.0032406
0.0026981,-0.0035766,-0.001964,-0.0022395,0.00085838
-0.0041441,-0.00046054,0.00051322,0.00058521,-0.0002243
-0.027132,0.0077854,0.0012167,0.0013873,-0.00053175
-0.020495,0.0061894,0.0010429,0.0011892,-0.0004558
-0.0070638,0.0021302,0.00062762,0.00071566,-0.0002743
-7.0352e-05,-1.8176e-05,0.00029709,0.00033652,-0.00012938
0.0023468,-0.00076266,0.0081206,-0.020325,0.0024922
0.0023979,-0.00076769,0.016697,-0.04253,0.0052752
0.0015798,-0.00050579,0.0094843,-0.024198,0.0030045
-0.0087965,0.0014299,0.0025612,-0.0065462,0.00081374
-0.045076,0.0078697,-0.00057323,0.0014651,-0.00018213
-0.033686,0.0058998,-0.0014706,0.0037588,-0.00046726
-0.011619,0.0020355,0.0058386,-0.014923,0.0018551
-0.00016954,2.8332e-05,0.014037,-0.035877,0.0044598
0.0037835,-0.00066454,0.0080561,-0.020591,0.0025596
0.0038845,-0.00068227,0.0021339,-0.0054541,0.00067799
0.0025593,-0.00044951,-0.00055761,0.0014252,-0.00017717
-0.0072353,0.005168,-0.0013219,0.0033787,-0.00042
-0.03982,0.02544,-0.0011331,0.0028961,-0.00036001
-0.029853,0.018976,-0.0006819,0.0017429,-0.00021666
-0.0103,0.0065438,-0.00032212,0.00082332,-0.00010235
-0.00014336,9.8119e-05,-0.00012647,0.00032324,-4.0182e-05
0.0033625,-0.0021277,-4.3005e-05,0.00010885,-1.3446e-05
0.0034523,-0.0021844,-0.0027385,-0.0070782,0.0020046
0.0022745,-0.0014392,-0.0056725,-0.014799,0.0041802
0.0011468,-0.00072564,-0.0032257,-0.0084155,0.0023772
-0.0045163,0.0027151,-0.00087217,-0.0022754,0.00064273
-0.034436,0.020801,0.00019521,0.00050926,-0.00014385
-0.028568,0.017259,0.00050099,0.001307,-0.0003692
-0.010574,0.0063883,0.00043417,0.0011327,-0.00031996
-0.00071969,0.00043482,0.00026171,0.00068056,-0.00019241
0.0028498,-0.0017218,0.0057435,-0.01404,0.0016942
0.0031377,-0.0018957,0.011744,-0.029763,0.0036794
0.0021364,-0.0012908,0.0066674,-0.016954,0.0021006
-0.009962,0.0034026,0.0018032,-0.0045828,0.0005676
-0.051905,0.018977,-0.00040249,0.0010286,-0.00012785
-0.03882,0.014236,-0.001033,0.0026398,-0.00032812
-0.01339,0.0049115,-0.00089482,0.0022868,-0.00028424
-0.00019246,6.7318e-05,0.004456,-0.011387,0.0014154
0.0043637,-0.0016046,0.01014,-0.025913,0.0032209
0.0044802,-0.0016475,0.0058111,-0.01485,0.0018459
0.0029517,-0.0010854,0.0015644,-0.0039979,0.00049692
0.0014883,-0.00054726,-0.00036783,0.00094,-0.00011684
-0.0058611,0.0061478,-0.00091804,0.0023461,-0.00029161
-0.04469,0.044119,-0.0007956,0.0020332,-0.00025272
-0.037074,0.036531,-0.00047879,0.0012236,-0.00015208
-0.013723,0.013518,-0.00022477,0.00057608,-7.1737e-05
-0.00093398,0.00091926,0.018425,-0.025191,0.0013818
0.0036983,-0.00364,0.038498,-0.052821,0.0029248
0.0040719,-0.0040077,0.021901,-0.030058,0.0016658
0.0027725,-0.0027288,0.0059239,-0.0081333,0.00045118
0.0014304,-0.0014078,-0.0013259,0.0018204,-0.00010098
0.00060158,-0.00059209,-0.0034028,0.0046719,-0.00025916
-0.0055401,0.0080194,-0.0029489,0.0040488,-0.0002246
-0.039842,0.057012,-0.0017747,0.0024366,-0.00013516
-0.03299,0.04719,-0.0008385,0.0011507,-6.3755e-05
-0.012212,0.017466,-0.002474,-0.00354,0.0012281
-0.00083006,0.0011871,-0.0045749,-0.0081546,0.0025994
0.0032868,-0.0047008,-0.0025716,-0.0046784,0.0014805
-0.0014962,0.0021398,-0.0006863,-0.0012773,0.00040098
-0.033005,0.047204,0.0001536,0.00028589,-8.9745e-05
-0.028065,0.040138,0.00039422,0.00073372,-0.00023033
-0.010319,0.014758,0.00034164,0.00063586,-0.00019961
-0.00054639,0.00078144,0.00020546,0.00038239,-0.00012004
0.0029811,-0.0042636,-0.001809,-0.003367,0.001057
0.0032331,-0.0046239,-0.0039288,-0.0073122,0.0022954
0.0021898,-0.0031319,-0.002243,-0.0041745,0.0013105
-0.0085574,0.0076808,-0.00060607,-0.001128,0.0003541
-0.032866,0.031317,0.00013651,0.00025408,-7.976e-05
-0.022363,0.021382,0.00035036,0.00065208,-0.0002047
-0.0071611,0.0068473,0.00030363,0.00056511,-0.0001774
0.00035966,-0.00035221,0.00018203,0.00033927,-0.00010668
0.0028214,-0.0027076,-0.0091476,-0.010532,0.00093935
0.002722,-0.0026123,-0.019183,-0.02219,0.00204
0.0017378,-0.0016678,-0.010916,-0.012633,0.0011647
-0.0052776,0.0090703,-0.0029512,-0.0034151,0.0003147
-0.028688,0.04649,0.00065998,0.00076436,-7.0819e-05
-0.021494,0.034742,-0.015808,-0.016837,0.00069773
-0.0074159,0.011983,-0.03496,-0.037426,0.001673
-0.00011481,0.00018515,-0.019832,-0.021226,0.00094615
-0.0011711,0.0071644,-0.0051833,-0.0055321,0.00023665
-0.022414,0.07273,0.0014179,0.0015367,-8.0595e-05
-0.018956,0.060827,0.0032733,0.0035203,-0.00016758
-0.0067937,0.022151,0.0058455,0.0049023,0.00063988
-0.00017692,0.0010462,0.0080054,0.0057317,0.0015426
0.0021708,-0.0065136,0.0043909,0.0030859,0.00088536
0.0022949,-0.0070182,0.0012841,0.00093842,0.00023451
-0.0032977,0.011261,-0.00011242,-2.2096e-05,-6.1281e-05
-0.022141,0.073361,-0.0005273,-0.00031316,-0.00014528
-0.016739,0.055405,-0.00048371,-0.00030024,-0.00012447
-0.0057673,0.01909,0.0074372,0.0065236,0.00061985
-5.3254e-05,0.00018439,0.015946,0.013867,0.0014105
0.0019215,-0.0063491,0.0090924,0.0079009,0.00080835
0.001962,-0.0064852,0.0024547,0.002134,0.00021762
0.0012926,-0.0042727,-0.00055898,-0.00048356,-5.1167e-05
0.00065175,-0.0021543,-0.0014205,-0.0012323,-0.0001277
-0.0014155,0.0046789,-0.0012311,-0.001068,-0.00011067
-0.018554,0.061327,-0.00074086,-0.00064269,-6.6602e-05
-0.01728,0.057118,-0.00034998,-0.0003036,-3.1462e-05
-0.0068513,0.022646,-0.0001374,-0.0001192,-1.2352e-05
-0.00077242,0.0025532,-4.3128e-05,-3.9887e-05,-4.1335e-06
0.0015226,-0.0050327,0.044554,0.0059465,0.00061624
0.0018157,-0.0060017,0.09275,0.0124,0.001285
0.0012797,-0.00423,0.052744,0.0070517,0.00073076
-0.0085638,0.010415,0.014261,0.0019066,0.00019758
-0.043444,0.058918,-0.0031918,-0.00042673,-4.4222e-05
-0.032452,0.044226,-0.0081886,-0.0010948,-0.00011345
-0.011192,0.015258,0.03251,0.0043465,0.00045042
-0.00016346,0.00020545,0.078158,0.010449,0.0010829
0.0036442,-0.0049892,0.044857,0.0059972,0.00062149
0.0037415,-0.0051223,0.011882,0.0015885,0.00016462
0.002465,-0.0033748,-0.0031048,-0.0004151,-4.3017e-05
0.0012429,-0.0017016,-0.0073605,-0.00098407,-0.00010198
-0.0012029,0.010539,-0.0063092,-0.00084352,-8.7414e-05
-0.007943,0.052965,-0.0037969,-0.00050763,-5.2606e-05
-0.0059919,0.039537,-0.0017936,-0.0002398,-2.485e-05
-0.0020697,0.013637,-0.00070152,-9.3791e-05,-9.7196e-06
-3.2125e-05,0.00021042,0.034964,0.0046745,0.00048442
0.00067697,-0.0044341,0.073187,0.0097848,0.001014
0.00069503,-0.0045524,0.04166,0.0055697,0.00057719
-0.0016829,0.017404,0.011264,0.0015059,0.00015606
-0.0071374,0.068711,-0.002521,-0.00033705,-3.4929e-05
-0.0048845,0.046836,-0.0064702,-0.00086504,-8.9644e-05
-0.0015607,0.014975,-0.0056056,-0.00074935,-7.8453e-05
8.6603e-05,-0.00079429,0.017355,0.0037316,-0.010169
0.00062642,-0.0059615,0.041546,0.0084915,-0.021088
0.00060156,-0.0057332,0.023906,0.0048664,-0.011988
0.00038406,-0.0036603,0.0064212,0.0013101,-0.0032419
0.00018937,-0.0018048,-0.001548,-0.00030803,0.00072405
7.6891e-05,-0.00073281,-0.0038101,-0.00076879,0.0018605
2.6743e-05,-0.00025488,-0.0033019,-0.00066625,0.0016124
8.1914e-06,-7.8068e-05,-0.0019871,-0.00040095,0.00097031
-0.0019026,0.011752,-0.00093868,-0.0001894,0.00045837
-0.0065485,0.040448,-0.00036853,-7.4362e-05,0.00017996
-0.0044258,0.027337,-0.00012472,-2.5165e-05,6.0901e-05
-0.001417,0.0087524,-3.5149e-05,-8.0519e-06,1.7554e-05
6.77e-05,-0.00041817,0.028979,-0.0068384,-0.008996
0.00055415,-0.0034228,0.060307,-0.014231,-0.018722
0.00053463,-0.0033023,0.034295,-0.0080929,-0.010646
0.00034133,-0.0021083,0.0092726,-0.0021882,-0.0028785
-7.4956e-05,-1.7841e-05,-0.0020754,0.00048975,0.00064427
-0.0047837,0.019957,-0.0053263,0.0012569,0.0016535
-0.0050911,0.021336,-0.0046159,0.0010893,0.001433
-0.002163,0.0090703,-0.0027779,0.00065553,0.00086235
-0.00032824,0.0013787,-0.0013122,0.00030966,0.00040737
0.00039339,-0.0016523,-0.00051519,0.00012158,0.00015993
0.0005149,-0.0021627,-0.00017198,4.0684e-05,5.3938e-05
0.00037635,-0.0015807,0.031231,-0.0060652,-0.0024497
0.00020371,-0.00085563,0.065104,-0.012648,-0.0051317
8.8894e-05,-0.00037337,0.037022,-0.0071925,-0.0029182
3.2767e-05,-0.00013763,0.01001,-0.0019447,-0.00078903
1.053e-05,-4.4228e-05,-0.0022404,0.00043526,0.0001766
-0.004267,0.0029493,-0.00575,0.0011171,0.00045323
-0.02961,0.02054,-0.0049831,0.00096808,0.00039278
-0.024489,0.016988,-0.0029988,0.00058259,0.00023638
-0.0090606,0.0062852,-0.0014166,0.00027521,0.00011166
-0.00061583,0.00042719,-0.00055407,0.00010764,4.3674e-05
0.0024385,-0.0016916,0.027614,-0.0053648,-0.0021767
0.0026849,-0.0018624,0.057804,-0.01123,-0.0045563
0.0018281,-0.0012681,0.032903,-0.0063922,-0.0025935
0.00094312,-0.00065423,0.0088963,-0.0017283,-0.00070124
0.00039666,-0.00027515,-0.0019911,0.00038683,0.00015695
-0.0056202,-0.0015141,-0.0051102,0.00099277,0.0004028
-0.027229,-0.0067313,-0.0044286,0.00086036,0.00034908
-0.020291,-0.0049968,-0.0026651,0.00051777,0.00021008
-0.0070006,-0.0017199,-0.0012562,0.00024422,0.00010004
-0.00010784,-2.6495e-05,0.036781,-0.0047043,0.010658
0.0022726,0.00055833,0.077407,-0.0099575,0.022112
0.0023333,0.00057323,0.044064,-0.0056712,0.012571
-0.0056497,0.004993,0.011927,-0.001536,0.0033978
-0.023961,0.016075,-0.0026696,0.00034379,-0.00076048
-0.016398,0.010814,-0.0068513,0.00088231,-0.0019517
-0.0052395,0.003465,-0.0059358,0.00076431,-0.0016915
0.00029073,-0.00015562,0.018999,-0.0038061,-0.0021364
0.0021029,-0.0013418,0.045287,-0.008661,-0.0028086
0.0020195,-0.0012969,0.02605,-0.0049635,-0.0015125
-0.0032619,0.0042598,0.0069984,-0.0013362,-0.0004218
-0.020906,0.023673,-0.0016837,0.00031418,6.0979e-05
-0.015779,0.017762,-0.0041467,0.00078328,0.00020552
-0.0054396,0.0061236,0.024005,-0.010652,-0.00081592
-5.7682e-05,7.7564e-05,0.055276,-0.023173,-0.0019616
0.001795,-0.0020066,0.031642,-0.013217,-0.0011258
0.0018429,-0.0020602,0.0084303,-0.00355,-0.0002982
-0.0028306,0.0084688,-0.0021125,0.00083718,7.7923e-05
-0.018533,0.045825,-0.0051137,0.0020904,0.00018473
-0.013999,0.034341,-0.0043964,0.0018049,0.00015835
-0.0048249,0.011838,-0.0026458,0.0010874,9.5226e-05
-4.8054e-05,0.000153,-0.0021043,0.015827,-0.00083847
0.001603,-0.0038841,-0.0022689,0.03207,-0.0018209
0.0016379,-0.0039789,-0.0011773,0.018191,-0.0010396
0.0010791,-0.0026215,-0.00032313,0.0049204,-0.00028091
0.00054408,-0.0013217,6.1195e-05,-0.0010967,6.3272e-05
0.00022479,-0.00054609,0.00015705,-0.0028146,0.00016239
-0.0049657,0.016165,0.00013611,-0.0024392,0.00014073
-0.017339,0.05624,8.1909e-05,-0.0014679,8.469e-05
-0.011728,0.038034,3.8693e-05,-0.00069344,4.0007e-05
-0.0037572,0.012183,1.5191e-05,-0.00027225,1.5707e-05
0.00017951,-0.00058205,5.141e-06,-9.2134e-05,5.3155e-06
0.0014694,-0.0047643,3.8202e-06,-2.6556e-05,1.0188e-06
0.0014176,-0.0045964,0.030154,0.01361,-0.007571
0.00090506,-0.0029346,0.062753,0.028323,-0.015756
-0.0016578,0.0053753,0.035686,0.016106,-0.0089599
-0.014409,0.04672,0.0096486,0.0043548,-0.0024226
-0.012004,0.038923,-0.0021595,-0.00097468,0.00054221
