2.2832e-07,-0.00016203,-0.002776,-0.0028618,-7.9134e-05
-6.3175e-07,0.0034132,0.00062132,0.00064053,1.7711e-05
-7.7936e-06,0.038348,0.0015946,0.0016439,4.5456e-05
-7.2541e-06,0.035609,0.0013831,0.0014258,3.9389e-05
-2.8747e-06,0.014111,0.01635,0.016312,-3.5421e-05
-3.237e-07,0.001589,0.032689,0.032567,-0.00011185
-0.0054125,-0.0010142,0.01852,0.018449,-6.5578e-05
-0.025621,0.0062893,0.0050179,0.004999,-1.7432e-05
-0.019073,0.0048302,-0.0010958,-0.0010907,4.68e-06
-0.0065763,0.0011824,-0.0028524,-0.0028406,1.0868e-05
-0.00010119,-0.000556,-0.0024717,-0.0024614,9.4172e-06
0.002135,-0.0010516,0.0022227,0.0022135,-8.4686e-06
0.002192,-0.00092627,0.0070187,0.0069897,-2.6742e-05
0.0014442,-0.00058451,0.004115,0.004098,-1.5679e-05
0.00072814,-0.00028489,0.0010938,0.0010893,-4.1676e-06
-0.0019774,0.00021578,-0.00029367,-0.00029246,1.1189e-06
-0.015692,0.002271,-0.00068196,-0.00067914,2.5983e-06
-0.013033,0.0018997,-0.00059093,-0.00058849,2.2515e-06
-0.0048251,0.00070405,0.00053141,0.00052921,-2.0247e-06
-0.00032858,4.8096e-05,0.0016781,0.0016711,-6.3935e-06
0.0013011,-0.00019045,0.00098384,0.00097977,-3.7485e-06
-0.001964,-0.00012996,0.00026152,0.00026044,-9.9642e-07
-0.022577,0.00041011,-7.0213e-05,-6.9923e-05,2.6752e-07
-0.018977,0.00038362,-0.00016304,-0.00016237,6.2121e-07
-0.0069955,0.0001382,-0.0001413,-0.00014072,5.3836e-07
-0.00041412,4.1346e-07,-8.5018e-05,-8.4666e-05,3.2392e-07
0.0019635,-4.901e-05,0.00017192,0.00017121,-6.5501e-07
0.0021423,-5.1109e-05,0.0004256,0.00042384,-1.6216e-06
0.0014541,-3.4134e-05,0.00024565,0.00024464,-9.3596e-07
0.00075019,-1.761e-05,6.6265e-05,6.5991e-05,-2.5247e-07
0.00031551,-7.4065e-06,-1.5189e-05,-1.5126e-05,5.7871e-08
-0.00069915,-0.002978,-3.8981e-05,-3.882e-05,1.4852e-07
-0.0055956,-0.020633,-3.3782e-05,-3.3643e-05,1.2871e-07
-0.0046474,-0.017064,-1.9528e-05,-2.1041e-05,7.7445e-08
-0.0017231,-0.0063134,0.010597,-0.010515,-1.566e-07
-0.00011712,-0.00042911,0.022069,-0.021866,-3.8769e-07
0.00046375,0.0016992,0.012551,-0.012434,-2.2377e-07
0.0005106,0.0018708,0.0033935,-0.0033618,-6.0362e-08
0.00034766,0.0012738,-0.0007596,0.00075235,1.3836e-08
-0.00011544,-0.00042296,-0.0019495,0.0019309,3.5509e-08
-0.0013199,-0.004836,-0.0016895,0.0016734,3.0773e-08
-0.0010117,-0.003707,-0.0010167,0.001007,1.8519e-08
-0.00034969,-0.0012813,-0.00048029,0.00047571,8.7484e-09
-3.1394e-06,-1.1503e-05,-0.00018857,0.00018677,3.4347e-09
0.00011627,0.00042601,-6.3622e-05,6.3015e-05,1.1589e-09
0.00011937,0.00043737,0.0025167,-0.0024927,-4.5842e-08
7.8647e-05,0.00028816,0.0052773,-0.005227,-9.6125e-08
3.9654e-05,0.00014529,0.003001,-0.0029724,-5.4663e-08
1.6383e-05,6.0028e-05,0.00081142,-0.00080367,-1.478e-08
5.7791e-06,2.1174e-05,-0.00018161,0.00017988,3.308e-09
-6.869e-05,0.0057023,-0.00046609,0.00046164,8.4897e-09
-0.0003331,0.026961,-0.00040393,0.00040007,7.3574e-09
-0.00024835,0.02007,-0.00024308,0.00024076,4.4277e-09
-8.5629e-05,0.0069199,-0.00011583,0.00011369,-1.0435e-06
-1.3191e-06,0.0001066,-0.013262,-0.00055584,-0.013823
2.7798e-05,-0.0022464,-0.027521,-0.0012346,-0.028767
2.854e-05,-0.0023064,-0.015646,-0.00070613,-0.016359
1.221e-05,-0.0033586,-0.0042291,-0.00019215,-0.0044231
-6.3495e-05,-0.021122,0.00094654,4.3005e-05,0.00098996
-6.3819e-05,-0.019211,0.0024293,0.00011037,0.0025407
-2.5461e-05,-0.0075993,0.0021053,9.5651e-05,0.0022018
-2.5944e-06,-0.00087776,0.0012669,5.7563e-05,0.0013251
6.0772e-06,0.0016524,0.00059849,2.7192e-05,0.00062595
7.1053e-06,0.001982,0.00023367,9.6003e-06,0.0002455
5.0078e-06,0.0013969,-0.017155,-0.014214,-0.0032217
2.6454e-06,0.00073792,-0.035842,-0.029588,-0.0068528
1.133e-06,0.00031606,-0.020396,-0.016826,-0.0039111
4.1144e-07,0.00011477,-0.0055146,-0.0045494,-0.0010575
1.306e-07,3.6431e-05,0.0012343,0.0010182,0.00023668
-1.5392e-06,0.00062951,0.0031677,0.0026133,0.00060744
-1.7447e-05,0.0068535,0.0027452,0.0022647,0.00052642
-1.6195e-05,0.0063614,0.0016521,0.0013629,0.0003168
-6.4176e-06,0.0025209,0.00078042,0.00064383,0.00014965
-7.2266e-07,0.00028387,0.0003064,0.00025277,5.8755e-05
1.4245e-06,-0.00055956,0.00010369,8.5542e-05,1.9884e-05
1.6988e-06,-0.00066729,3.1209e-05,2.4879e-05,5.8936e-06
1.1973e-06,-0.00047031,0.0021627,-0.0096825,-0.00079014
6.3247e-07,-0.00024844,0.0045009,-0.02015,-0.0016444
2.7089e-07,-0.00010641,0.0025595,-0.011459,-0.00093509
-8.6485e-07,0.016578,0.00069204,-0.0030982,-0.00025283
-4.5279e-06,0.078637,-0.00015489,0.00069343,5.6587e-05
-3.3851e-06,0.058547,-0.00040033,0.0017766,0.00014521
-1.1702e-06,0.020188,-0.037527,-0.038472,-6.3051e-05
-1.8028e-08,0.000311,-0.077587,-0.082345,-0.0003174
3.799e-07,-0.0065537,-0.044101,-0.046916,-0.00018779
3.9003e-07,-0.0067285,-0.011936,-0.012632,-4.64e-05
2.5697e-07,-0.004433,0.0026498,0.0029239,1.8283e-05
0.0032475,0.0017376,0.0068302,0.0073721,3.6145e-05
0.015371,0.01788,0.0059226,0.0063737,3.0091e-05
0.011443,0.013673,0.0035636,0.003835,1.8105e-05
0.0039454,0.0047257,-0.0072059,-0.0077548,-3.6611e-05
6.0781e-05,4.628e-05,-0.017839,-0.019198,-9.0635e-05
-0.0012808,-0.0015669,-0.010297,-0.011081,-5.2314e-05
-0.001315,-0.0016087,-0.0027775,-0.0029891,-1.4112e-05
-0.00035503,-0.0037139,0.00063665,0.00068514,3.2346e-06
0.0031089,-0.018938,0.0016339,0.0017584,8.3015e-06
0.0027521,-0.015442,0.001415,0.0015228,7.1935e-06
0.0010213,-0.0057095,-0.012834,-0.012931,-6.4688e-06
5.4018e-05,-0.00040691,-0.02808,-0.028386,-2.0427e-05
-0.0002975,0.001509,-0.016039,-0.016219,-1.1976e-05
-0.00032151,0.0016688,-0.0043259,-0.0043736,-3.1835e-06
-9.666e-05,0.00050171,0.00099619,0.001009,8.547e-07
0.00073479,-0.0038139,0.0025156,0.0025453,1.9848e-06
0.00065364,-0.0033927,0.0021801,0.0022059,1.72e-06
0.00024241,-0.0012582,0.001312,0.0013275,1.0351e-06
1.2301e-05,-6.3848e-05,0.00061951,0.00062684,4.8878e-07
-7.1314e-05,0.00037015,-0.0030289,-0.0030647,-2.3897e-06
-7.6869e-05,0.00039898,-0.0067274,-0.006807,-5.3078e-06
-5.2338e-05,0.00027166,-0.0038478,-0.0038934,-3.0359e-06
-0.00029911,0.00012058,-0.001047,-0.0010594,-8.261e-07
-0.011742,-0.00078467,0.00023435,0.00023712,1.8489e-07
-0.014248,-0.0010032,0.00060144,0.00060855,4.7452e-07
-0.0064779,-0.00045913,0.00052122,0.00052739,4.1123e-07
-0.0012007,-8.4459e-05,0.00031367,0.00031738,2.4748e-07
0.00094358,6.7855e-05,0.00014817,0.00014993,1.1691e-07
0.0013805,9.9272e-05,5.8115e-05,5.8803e-05,4.5852e-08
0.0010486,7.5406e-05,-0.00076265,-0.00077167,-6.0171e-07
0.00058205,4.1857e-05,-0.0016222,-0.0016414,-1.2799e-06
0.00025889,1.8617e-05,-0.00092585,-0.0009368,-7.3048e-07
9.6896e-05,6.968e-06,-0.00025033,-0.00025329,-1.9751e-07
3.1533e-05,2.2676e-06,5.6028e-05,5.6691e-05,4.4205e-08
9.1374e-06,6.5709e-07,0.00014379,0.00014549,1.1345e-07
-0.00076585,-0.0018954,0.00012462,0.00012609,9.832e-08
-0.0036249,-0.0089713,7.5303e-05,7.5543e-05,5.9158e-08
-0.0026986,-0.0066787,0.004121,-0.004426,-1.1962e-07
-0.00093045,-0.0023028,0.0085163,-0.0092714,-2.9614e-07
-1.4334e-05,-3.5475e-05,0.0048397,-0.0052756,-1.7093e-07
0.00018147,0.001875,0.0013087,-0.0014263,-4.6109e-08
-0.00052609,0.0085857,-0.00029366,0.0003206,1.0566e-08
-0.00048729,0.0069719,-0.014854,0.014833,-8.1583e-09
-0.00015286,0.0026473,-0.03,0.029873,-4.992e-08
2.5171e-05,0.00026794,-0.017082,0.017011,-2.7609e-08
8.388e-05,-0.00060672,-0.0046976,0.0046859,-4.6072e-09
8.0476e-05,-0.0006974,0.00093737,-0.00092424,5.1505e-09
5.2921e-05,-0.00047949,0.0025675,-0.0025487,7.3729e-09
-2.1963e-06,-0.0019044,0.002239,-0.002224,5.8859e-09
-0.00018872,-0.011584,0.0013519,-0.0013433,3.3822e-09
-0.00016134,-0.0095317,0.00063862,-0.00063454,1.5977e-09
-5.992e-05,-0.0035244,0.00025073,-0.00024913,6.2727e-10
-3.805e-06,-0.00024205,8.5108e-05,-8.4569e-05,2.1164e-10
1.6465e-05,0.00094539,0.0034395,-0.0034608,-8.372e-09
1.8128e-05,0.0010409,0.007105,-0.0071498,-1.7555e-08
1.2343e-05,0.00070872,0.0040404,-0.0040658,-9.983e-09
-4.0984e-06,0.001605,0.0010924,-0.0010993,-2.6992e-09
-4.6861e-05,0.00602,-0.0002445,0.00024605,6.0413e-10
-3.5921e-05,0.0044221,-0.00062751,0.00063146,1.5505e-09
-1.2415e-05,0.001523,-0.00054382,0.00054724,1.3437e-09
-1.1146e-07,2.8044e-05,-0.00032727,0.00032933,8.0862e-10
4.128e-06,-0.00048881,-0.00015201,0.00015551,-3.2281e-07
4.2381e-06,-0.00050186,0.034182,-0.00076031,-0.0042726
2.7923e-06,-0.00033065,0.071242,-0.0016887,-0.0088916
1.4079e-06,-0.00016671,0.040518,-0.00096589,-0.0050564
5.8167e-07,-6.8879e-05,0.010957,-0.00026283,-0.0013671
2.0518e-07,-2.4296e-05,-0.0024524,5.8826e-05,0.00030599
0.0012697,0.0001084,-0.0062939,0.00015097,0.0007853
0.014054,0.0012811,-0.0054544,0.00013084,0.00068057
0.013045,0.0011911,-0.0032825,7.8738e-05,0.00040956
0.0051693,0.00047201,-0.0015506,3.7195e-05,0.00019347
0.0005821,5.3151e-05,-0.00060878,1.4603e-05,7.5959e-05
-0.0011474,-0.00010477,-0.0002054,4.9271e-06,2.5629e-05
-0.0013683,-0.00012494,0.0081252,-0.0001949,-0.0010138
-0.0009644,-8.8059e-05,0.017038,-0.00040869,-0.0021258
-0.00050945,-4.6518e-05,0.0096888,-0.00023241,-0.0012089
0.00055766,0.0015665,0.0026196,-6.2838e-05,-0.00032686
0.0035931,0.0075016,-0.00058632,1.4064e-05,7.3157e-05
0.0027087,0.0055876,-0.0015048,3.6095e-05,0.00018775
0.00093548,0.0019267,-0.0013027,3.1278e-05,0.00016243
1.4521e-05,2.9691e-05,0.01776,-2.8127e-05,-0.0036649
-0.000306,-0.00062569,0.038223,-8.8818e-05,-0.0077845
-0.00031417,-0.00064238,0.021801,-5.2074e-05,-0.0044349
-0.00020699,-0.00042323,0.0058848,-1.3842e-05,-0.0011979
-0.00010436,-0.00021339,-0.0013429,3.7163e-06,0.00027132
0.00021721,0.0086482,-0.0034086,8.6298e-06,0.00069161
0.00088078,0.030037,-0.002954,7.4788e-06,0.00059937
0.00060085,0.020312,-0.0017777,4.5008e-06,0.0003607
0.00019257,0.0065037,-0.00084046,2.1253e-06,0.0001693
-9.263e-06,-0.00031086,-0.0094676,-1.0391e-05,-0.014404
-7.5821e-05,-0.0025445,-0.019128,-2.3079e-05,-0.030094
-7.315e-05,-0.0024548,-0.010848,-1.32e-05,-0.017119
-2.3531e-06,0.0020861,-0.0029239,-3.5919e-06,-0.0046305
0.00018689,0.016519,0.00065483,1.3741e-06,0.0010361
0.00014692,0.012559,0.0070347,0.0075392,-0.00080001
5.0629e-05,0.0043295,0.0126,0.015687,-0.0048952
-1.6604e-07,3.495e-05,0.0072134,0.0089209,-0.0027074
-1.7492e-05,-0.0014409,0.0021273,0.0024122,-0.00045178
-1.7958e-05,-0.0014794,-0.00022106,-0.00053959,0.00050506
-1.1832e-05,-0.00097467,-0.0009293,-0.0013853,0.00072299
0.0028528,8.3832e-05,-0.00083654,-0.0012005,0.00057718
0.019821,0.003786,-0.00051334,-0.0007225,0.00033166
0.016395,0.0032276,-0.00024249,-0.0003413,0.00015667
0.0060659,0.0011985,-9.5205e-05,-0.000134,6.1511e-05
0.00041223,7.6793e-05,-3.2122e-05,-4.5211e-05,2.0754e-05
-0.0016326,-0.00032852,0.0012707,0.0017884,-0.00082097
-0.0017975,-0.00036171,0.0026645,0.0037502,-0.0017215
-0.0012239,-0.00024628,0.0015152,0.0021326,-0.00097895
-0.00063143,-0.00012706,0.00040968,0.00057661,-0.00026469
-0.00017741,-3.5698e-05,-9.1693e-05,-0.00012905,5.9241e-05
0.0037057,0.00074568,-0.00023532,-0.00033121,0.00015204
0.0045849,0.0009226,-0.00020394,-0.00028704,0.00013176
0.00209,0.00042055,-0.00012273,-0.00017274,7.9294e-05
0.00038888,7.8253e-05,-5.7977e-05,-8.16e-05,3.7458e-05
-0.00030571,-6.1516e-05,-2.2762e-05,-3.2037e-05,1.4706e-05
-0.00044725,-8.9998e-05,-7.6799e-06,-1.0809e-05,4.9619e-06
-0.00033973,-6.8361e-05,0.0003038,0.00042759,-0.00019628
-0.00018858,-3.7946e-05,0.00063703,0.0008966,-0.00041158
-8.3875e-05,-1.6878e-05,0.00036226,0.00050987,-0.00023405
-3.1393e-05,-6.317e-06,9.7947e-05,0.00013786,-6.3282e-05
0.0001532,0.0064474,-2.1922e-05,-3.0855e-05,1.4164e-05
0.0011302,0.044722,-5.4546e-05,-7.7469e-05,3.6347e-05
0.00093721,0.036989,0.022644,0.022654,-1.5781e-05
0.00034675,0.013685,0.047196,0.047246,-7.9444e-05
2.3568e-05,0.00093016,0.026842,0.026871,-4.7002e-05
-9.3323e-05,-0.0036832,0.0072557,0.0072631,-1.1614e-05
-6.368e-05,0.00012463,-0.001627,-0.0016299,4.5762e-06
0.00020096,0.026224,-0.0041715,-0.0041772,9.0471e-06
0.00018798,0.022548,-0.0036146,-0.0036194,7.5317e-06
6.7722e-05,0.0082703,-0.0021753,-0.0021782,4.5326e-06
2.026e-07,0.00038845,-0.0010276,-0.0010289,2.1411e-06
-2.4016e-05,-0.0024543,-0.00040344,-0.00040397,8.4063e-07
-2.5044e-05,-0.0026471,-0.00013827,-0.00013845,2.8363e-07
-1.6726e-05,-0.0017895,-0.023015,-0.023008,-1.122e-05
-8.6293e-06,-0.00092322,-0.047812,-0.047797,-2.3526e-05
-3.6293e-06,-0.00038829,-0.027189,-0.027181,-1.3379e-05
4.2504e-06,0.0025725,-0.0073514,-0.0073491,-3.6173e-06
6.1015e-05,0.029969,0.0016454,0.0016449,8.0961e-07
5.6898e-05,0.027845,0.0042228,0.0042214,2.0778e-06
2.2593e-05,0.011039,0.0036596,0.0036584,1.8007e-06
2.5441e-06,0.0012431,0.0022023,0.0022016,1.0837e-06
-5.0149e-06,-0.0024503,0.0010404,0.00104,5.1191e-07
-5.9804e-06,-0.0029221,0.00040845,0.00040832,2.0098e-07
-4.215e-06,-0.0020595,0.00013686,0.00013872,6.7811e-08
-2.2266e-06,-0.001088,-0.018018,0.0071166,-2.6824e-06
-9.5366e-07,-0.00046598,-0.037583,0.014724,-5.6248e-06
3.0447e-06,0.0014877,-0.021372,0.0083732,-3.1986e-06
1.594e-05,0.0077887,-0.0057786,0.0022639,-8.6484e-07
1.1917e-05,0.005823,0.001293,-0.00050658,1.9352e-07
4.1198e-06,0.002013,-0.00099836,0.00039114,-1.4942e-07
6.3466e-08,3.101e-05,-0.0061089,0.0023933,-9.1427e-07
-1.3374e-06,-0.00065348,-0.0033786,0.0013237,-5.0565e-07
-1.3731e-06,-0.00067092,-0.0005638,0.00022088,-8.4379e-08
-9.3928e-08,0.0053668,0.00063028,-0.00024693,9.433e-08
3.3812e-06,0.027272,0.00090225,-0.00035348,1.3503e-07
2.6682e-06,0.020376,0.00072028,-0.00028219,1.078e-07
9.185e-07,0.0070249,0.00041286,-0.00016117,6.1932e-08
-5.4269e-09,9.8654e-05,-0.013403,0.012894,-1.2523e-07
-3.2548e-07,-0.0022938,-0.028223,0.026963,-3.1003e-07
-3.2829e-07,-0.0023522,-0.016067,0.01534,-1.7895e-07
-0.001426,-0.00063506,-0.0043435,0.0041473,-4.8271e-08
-0.009887,0.0055612,0.00097389,-0.00092893,1.1064e-08
-0.0081772,0.0049229,0.0024995,-0.0023841,2.8396e-08
-0.0030254,0.0018269,0.0021658,-0.0020658,2.4606e-08
-0.00020564,9.6625e-05,-0.0019477,0.0018577,-2.2128e-08
0.00081424,-0.00053216,-0.0061503,0.0058664,-6.9874e-08
0.0008965,-0.00057511,-0.0036059,0.0034394,-4.0967e-08
0.0006104,-0.00039158,-0.00095851,0.00091425,-1.089e-08
-2.5968e-05,1.6659e-05,0.00025734,-0.00024546,2.9236e-09
-0.0022313,0.0014314,0.00059752,-0.00056993,6.7885e-09
-0.0019076,0.0012238,-0.00025944,0.00024746,-2.9475e-09
-0.00070846,0.00045449,-0.001306,0.0012457,-1.4838e-08
-4.4988e-05,2.886e-05,-0.00077269,0.00073701,-8.7786e-09
7.0924e-05,-4.5499e-05,-0.00019092,0.00018211,-2.1691e-09
-0.00037139,0.00023825,7.523e-05,-7.1757e-05,8.5469e-10
-0.0002901,0.00018611,0.00014873,-0.00014186,1.6897e-09
-7.5054e-05,4.8148e-05,0.00012382,-0.0001181,1.4067e-09
2.935e-05,-1.8828e-05,7.4499e-05,-7.1059e-05,8.4639e-10
6.0138e-05,-3.858e-05,-0.00015065,0.00014369,-1.7115e-09
5.3663e-05,-3.4425e-05,-0.00037294,0.00035572,-4.237e-09
3.4012e-05,-2.1819e-05,-0.00021526,0.00020532,-2.4456e-09
1.6646e-05,-1.0678e-05,-5.8066e-05,5.5385e-05,-6.5969e-10
-0.0043529,1.4568e-05,1.331e-05,-1.2695e-05,1.5121e-10
-0.020633,8.828e-05,3.4158e-05,-3.2581e-05,3.8808e-10
-0.015361,6.6396e-05,2.9603e-05,-2.8236e-05,3.3632e-10
-0.0052966,2.2925e-05,1.7811e-05,-1.6989e-05,2.0236e-10
-8.1598e-05,3.5523e-07,-3.6017e-05,3.4354e-05,-4.0919e-10
0.0017195,-7.4858e-06,-8.9164e-05,8.5047e-05,-1.013e-09
0.0017654,-7.6855e-06,-5.1465e-05,4.9089e-05,-5.847e-10
0.0011631,-5.0636e-06,-1.3883e-05,1.3242e-05,-1.5772e-10
0.00058644,-2.553e-06,3.1821e-06,-3.0352e-06,3.6152e-11
-0.00080006,0.0021686,8.1667e-06,-7.7897e-06,9.2783e-11
-0.0048482,0.010269,7.0775e-06,-6.7507e-06,8.0408e-11
-0.0036464,0.0076448,4.2592e-06,-4.0626e-06,4.839e-11
-0.001259,0.0026359,2.012e-06,-1.9191e-06,2.2859e-11
-1.9509e-05,4.0607e-05,7.8994e-07,-7.5346e-07,8.9745e-12
0.00041111,-0.00085571,2.6733e-07,-2.5499e-07,3.0371e-12
0.00042208,-0.00087855,1.2199e-06,-7.5578e-08,-3.8023e-07
0.00027808,-0.00057882,0.015069,1.0133e-05,-0.0050266
0.00014021,-0.00029184,0.03136,2.1087e-05,-0.010461
5.7929e-05,-0.00012058,0.017833,1.1991e-05,-0.0059487
2.0434e-05,-4.2533e-05,0.0048218,3.2422e-06,-0.0016084
6.3324e-06,-1.3181e-05,-0.0010792,-7.2567e-07,0.00035999
-0.0034951,0.00051506,-0.0027697,-1.8624e-06,0.00092389
-0.016551,0.0024552,-0.0024003,-1.614e-06,0.00080066
-0.012322,0.0018278,-0.0014445,-9.713e-07,0.00048184
-0.0042484,0.00063021,-0.00068237,-4.5883e-07,0.00022762
-6.5447e-05,9.7085e-06,-0.0002679,-1.8014e-07,8.9364e-05
0.0013792,-0.00020459,-9.0391e-05,-6.078e-08,3.0151e-05
0.001416,-0.00021005,0.0035756,2.4043e-06,-0.0011927
0.00093291,-0.00013839,0.0074977,5.0415e-06,-0.002501
0.00047037,-6.9775e-05,0.0042637,2.867e-06,-0.0014222
-0.00097899,0.0071339,0.0011528,7.7517e-07,-0.00038454
-0.0039697,0.024642,-0.00025802,-1.735e-07,8.6067e-05
-0.002708,0.016658,-0.00066219,-4.4527e-07,0.00022089
-0.00086792,0.0053335,-0.00057387,-3.8588e-07,0.00019143
4.1749e-05,-0.00025486,-0.00034536,-2.3222e-07,0.0001152
0.00034173,-0.0020861,-0.00016395,-9.8418e-07,5.4398e-05
0.00032969,-0.0020127,-0.010764,-0.011561,-0.00026596
0.00021049,-0.001285,-0.022289,-0.024058,-0.00059072
0.00010379,-0.00063358,-0.012669,-0.013681,-0.00033787
4.2141e-05,-0.00025726,-0.0034237,-0.0036991,-9.1938e-05
0.0013089,0.00071415,0.00076628,0.00082793,2.0577e-05
0.0089794,0.0055452,0.0019664,0.0021246,5.2805e-05
0.0074229,0.004609,-0.00085381,-0.00092249,-2.2928e-05
0.0027463,0.0017052,-0.004298,-0.0046438,-0.00011542
0.00018666,0.0001159,-0.0025429,-0.0027475,-6.8286e-05
-0.00026929,-0.0001672,-0.00062833,-0.00067887,-1.6873e-05
0.0014101,0.00087554,0.00024758,0.0002675,6.6484e-06
0.0011015,0.00068392,0.00048946,0.00052884,1.3144e-05
