-0.00031077,0.02251,0.0020639,-0.002029,3.5268e-05
-0.00034757,0.021251,0.0017886,-0.0017584,3.0564e-05
-0.00013962,0.008433,0.0010764,-0.0010582,1.8394e-05
-1.2199e-05,0.00092827,0.00050711,-0.00050103,8.6872e-06
3.6425e-05,-0.0019047,-0.017772,-0.015424,-2.0233e-05
4.1597e-05,-0.0022603,-0.037332,-0.031756,-4.8052e-05
2.9317e-05,-0.0015931,-0.021248,-0.018041,-2.7637e-05
1.5487e-05,-0.00084155,-0.0057504,-0.0048724,-7.5658e-06
1.8771e-06,0.0010416,0.001287,0.0010905,1.6934e-06
-5.0236e-05,0.015388,0.0033032,0.0027988,4.3459e-06
-4.8101e-05,0.014363,0.0028626,0.0024255,3.7663e-06
-1.9147e-05,0.0056964,0.0017227,0.0014597,2.2666e-06
-2.1805e-06,0.00064278,0.00081379,0.00068954,1.0707e-06
4.2982e-06,-0.001267,0.00031699,0.00027058,-9.3161e-08
5.1258e-06,-0.001511,-0.03302,-0.0017848,-0.0067886
3.6126e-06,-0.0010649,-0.06891,-0.0038775,-0.014128
1.9084e-06,-0.00056256,-0.039205,-0.0022206,-0.0080341
8.1738e-07,-0.00024095,-0.0106,-0.00060041,-0.0021723
2.9682e-07,-8.7496e-05,0.0023725,0.00013438,0.00048619
-2.3602e-05,-2.5841e-05,0.0060889,0.00034488,0.0012478
-0.015125,0.0012257,0.0052768,0.00029889,0.0010814
-0.025704,0.0020964,0.0031756,0.00017987,0.00065076
-0.013517,0.0011024,0.0015001,8.4968e-05,0.00030741
-0.0032991,0.00026907,0.00058896,3.3359e-05,0.00012069
0.001163,-9.4852e-05,0.00019901,1.1272e-05,4.0781e-05
0.002333,-0.00019027,-0.0040225,-0.00022784,-0.00082432
0.0019287,-0.0001573,-0.0084954,-0.00048119,-0.0017409
0.0011288,-9.206e-05,-0.0048311,-0.00027364,-0.00099001
0.00052235,-4.2602e-05,-0.0013062,-7.3986e-05,-0.00026768
0.00020177,-1.6456e-05,0.00029235,1.6559e-05,5.9911e-05
-0.0027349,1.5794e-05,0.00075031,4.2499e-05,0.00015376
-0.030998,0.00023402,0.00065024,3.683e-05,0.00013325
-0.028791,0.00021873,0.00039128,2.2162e-05,8.0183e-05
-0.011409,8.6677e-05,-0.00031818,-1.8022e-05,-6.5203e-05
-0.0012848,9.7603e-06,-0.00097428,-5.5184e-05,-0.00019966
0.0019512,0.0022666,-0.00057075,-3.2328e-05,-0.00011696
-0.0010106,0.015828,-0.00015361,-8.7004e-06,-3.1478e-05
-0.0012052,0.013094,3.6026e-05,2.0405e-06,7.3826e-06
-0.00010898,0.0048419,9.2458e-05,5.2369e-06,1.8947e-05
0.00039777,0.00032602,8.0126e-05,4.5385e-06,1.642e-05
0.00050684,-0.0013068,4.822e-05,2.7312e-06,9.8816e-06
0.000421,-0.0014377,2.1861e-05,1.2899e-06,4.0586e-06
0.00026461,-0.00097874,-0.012117,-3.0044e-06,-0.0080534
0.00012839,-0.00050488,-0.025232,-7.1352e-06,-0.016763
5.3996e-05,-0.00021234,-0.014349,-4.1037e-06,-0.0095327
-0.00087687,1.0363e-05,-0.00388,-1.1234e-06,-0.0025775
-0.01787,0.0016985,0.0008684,2.5145e-07,0.00057689
-0.018842,0.001809,0.0022287,6.4532e-07,0.0014806
-0.0079955,0.00077038,0.0019315,5.5925e-07,0.0012831
-0.0012093,0.00011652,0.0011624,3.3656e-07,0.00077216
0.0014493,-0.00013964,0.00054897,1.5895e-07,0.00036469
0.001897,-0.00018278,-0.0012786,-3.7022e-07,-0.0008494
0.0013865,-0.00013359,-0.0030366,-8.7925e-07,-0.0020172
0.00053651,0.00088011,-0.0017465,-5.0569e-07,-0.0011602
-0.0020413,0.010511,-0.00047811,-1.3844e-07,-0.00031761
-0.002078,0.0097736,0.00010701,3.0985e-08,7.1087e-05
-0.00083253,0.003874,0.00027464,7.952e-08,0.00018244
-8.6993e-05,0.00043558,0.00023757,4.8716e-07,0.0001581
0.0001934,-0.00086072,-0.0055701,0.0055292,-2.7164e-05
0.00023064,-0.0010264,-0.011822,0.011507,-0.0002096
0.00016256,-0.00072343,-0.0067349,0.0065435,-0.00012711
-0.0024818,-0.0002648,-0.0018192,0.0017692,-3.3166e-05
-0.028384,0.0011354,0.00041186,-0.00039598,1.0548e-05
-0.026367,0.0011464,0.0010501,-0.0010163,2.2482e-05
-0.01045,0.00045897,0.00091006,-0.00088072,1.9483e-05
-0.001176,4.8453e-05,0.00054762,-0.00052997,1.1724e-05
0.0023204,-0.00010606,-0.00044531,0.00043096,-9.5335e-06
0.0027672,-0.00012648,-0.0013636,0.0013196,-2.9192e-05
0.0019503,-8.9145e-05,-0.00079881,0.00077306,-1.7101e-05
0.00021132,-3.9629e-05,-0.00021498,0.00020805,-4.6025e-06
-0.015894,0.00012869,5.042e-05,-4.8795e-05,1.0794e-06
-0.01706,0.00014959,0.0001294,-0.00012523,2.7703e-06
-0.0072555,6.4255e-05,0.00011214,-0.00010853,2.4008e-06
-0.0010906,9.4103e-06,6.7488e-05,-6.5312e-05,1.4448e-06
0.0013244,-1.2069e-05,3.1874e-05,-3.0846e-05,6.8237e-07
0.0017335,-1.5797e-05,-7.4238e-05,7.1845e-05,-1.5893e-06
0.001267,-1.1546e-05,-0.00017631,0.00017062,-3.7745e-06
0.00068583,-6.2497e-06,-0.0001014,9.8132e-05,-2.1709e-06
0.00029927,-2.7272e-06,-2.776e-05,2.6865e-05,-5.943e-07
0.00011031,-1.0053e-06,6.2131e-06,-6.0128e-06,1.3301e-07
3.5451e-05,-3.2305e-07,1.5946e-05,-1.5432e-05,3.4137e-07
-0.0001854,-0.0010572,1.3819e-05,-1.3373e-05,2.9584e-07
-0.0021647,-0.011701,8.3162e-06,-8.0481e-06,1.7804e-07
-0.0020092,-0.010861,3.9285e-06,-3.8018e-06,8.4103e-08
-0.00079623,-0.0043038,1.5424e-06,-1.4926e-06,3.302e-08
-8.966e-05,-0.00048464,5.2196e-07,-5.0513e-07,1.1174e-08
0.00017673,0.0009553,1.5628e-07,-1.5124e-07,3.3457e-09
0.00021076,0.0011392,0,0,0
0.00014854,0.00080293,1.425e-06,7.8259e-10,4.7527e-07
7.847e-05,0.00042415,0.018839,1.0346e-05,0.006283
3.3609e-05,0.00018167,0.039205,2.153e-05,0.013075
1.2205e-05,6.597e-05,0.022295,1.2244e-05,0.0074356
-2.0224e-05,0.0014578,0.0060281,3.3104e-06,0.0020104
-0.00026564,0.01591,-0.0013492,-7.4093e-07,-0.00044997
-0.00024759,0.014762,-0.0034626,-1.9016e-06,-0.0011548
-9.8115e-05,0.0058501,-0.0030008,-1.6479e-06,-0.0010008
-1.1048e-05,0.00065875,-0.0018059,-9.9173e-07,-0.00060228
2.1778e-05,-0.0012985,-0.00085308,-4.6848e-07,-0.00028451
2.5971e-05,-0.0015485,-0.00033545,-8.8725e-07,-0.00011164
1.8305e-05,-0.0010914,-0.007091,-0.0092979,0.00073642
9.6695e-06,-0.00057654,-0.014555,-0.01935,0.0015999
4.1415e-06,-0.00024694,-0.0082577,-0.011004,0.00091625
1.5039e-06,-8.967e-05,-0.0022327,-0.0029751,0.00024774
4.7738e-07,-2.8464e-05,0.00049972,0.00066588,-5.5447e-05
1.3547e-07,-8.0776e-06,0.0012825,0.001709,-0.0001423
-2.9696e-06,0.0027183,0.0011115,0.001481,-0.00012332
-3.2869e-05,0.030089,0.00066887,0.00089128,-7.4216e-05
-3.0509e-05,0.027928,0.00031597,0.00042103,-3.5059e-05
-1.209e-05,0.011068,0.00012405,0.0001653,-1.3764e-05
-1.3614e-06,0.0012463,4.0776e-05,5.5854e-05,-5.7916e-06
2.6836e-06,-0.0024566,-0.015927,-0.001129,-0.014986
3.2003e-06,-0.0029296,-0.033172,-0.0023844,-0.031184
2.2556e-06,-0.0020648,-0.018864,-0.0013559,-0.017733
1.1915e-06,-0.0010907,-0.0051003,-0.00036661,-0.0047947
4.3089e-07,-0.00039444,0.0011415,8.2054e-05,0.0010731
-3.2399e-06,0.0029658,0.0029297,0.00021059,0.0027541
-4.1e-06,0.0037531,0.002539,0.0001825,0.0023868
-1.8743e-06,0.0017157,0.0015278,0.00010982,0.0014362
-3.5046e-07,0.00032081,-0.0012424,-8.9302e-05,-0.0011679
2.755e-07,-0.00025219,-0.0038042,-0.00027345,-0.0035762
4.0306e-07,-0.00036896,-0.0022286,-0.00016019,-0.002095
3.0616e-07,-0.00028026,-0.00059978,-4.3112e-05,-0.00056383
1.6994e-07,-0.00015557,0.00014067,1.0111e-05,0.00013224
-0.0032477,3.6307e-05,0.00036101,2.595e-05,0.00033938
-0.015372,0.00047345,0.00031285,2.2487e-05,0.0002941
-0.011444,0.00036331,-5.3752e-05,-3.8637e-06,-5.0531e-05
-0.0039458,0.00012573,-0.00041475,-2.9813e-05,-0.0003899
-6.0785e-05,1.9745e-06,-0.00025152,-1.8079e-05,-0.00023644
0.0012809,-4.161e-05,-6.5629e-05,-4.7174e-06,-6.1696e-05
0.0009149,0.01361,2.0872e-05,1.5003e-06,1.9621e-05
-0.0010278,0.064595,4.4486e-05,3.1977e-06,4.182e-05
-0.00097331,0.048094,3.8553e-05,2.7712e-06,3.6242e-05
-0.00030573,0.016582,2.3201e-05,1.6677e-06,2.1811e-05
5.6178e-05,0.00025346,8.5623e-06,-1.6078e-06,1.0301e-05
0.00017757,-0.0053855,-0.031693,-0.031669,-2.3992e-05
0.00016754,-0.0055287,-0.065963,-0.065907,-5.698e-05
0.00010677,-0.0036424,-0.037511,-0.037479,-3.2771e-05
5.3833e-05,-0.0018365,-0.010142,-0.010134,-8.9714e-06
2.2242e-05,-0.00075878,0.00227,0.0022681,2.008e-06
-0.0013135,7.2017e-05,0.005826,0.0058209,5.1533e-06
-0.026353,0.0066922,0.0050489,0.0050445,4.466e-06
-0.027782,0.0071191,0.0030385,0.0030358,2.6876e-06
-0.011788,0.0030304,0.0014353,0.0014341,1.2696e-06
-0.0017829,0.00045834,0.00056352,0.00056303,4.9846e-07
0.0021368,-0.00054931,0.00019041,0.00019024,1.6843e-07
0.0027968,-0.00071898,-0.0038488,-0.0038454,-3.4044e-06
0.0020442,-0.00052551,-0.0081285,-0.0081214,-7.19e-06
0.0011065,-0.00028446,-0.0046224,-0.0046184,-4.0887e-06
0.00048285,-0.00012413,-0.0012498,-0.0012487,-1.1055e-06
-0.00035314,0.0024435,0.00027973,0.00027948,2.4743e-07
-0.0036258,0.017247,0.00071791,0.00071728,6.3502e-07
-0.0030297,0.014272,0.0006215,0.00062221,5.5029e-07
-0.001127,0.0052821,-0.0084007,0.008187,-9.455e-08
-7.6601e-05,0.00035901,-0.018085,0.016436,-7.2955e-07
0.00030332,-0.0014216,-0.010315,0.0093156,-4.4241e-07
0.00033396,-0.0015652,-0.0027844,0.0025235,-1.1544e-07
0.00022739,-0.0010657,0.00063548,-0.00055251,3.6714e-08
0.00011731,-0.00054981,0.0016129,-0.001436,7.8251e-08
-5.0039e-05,0.0038069,0.0013978,-0.0012445,6.7814e-08
-0.00045271,0.019031,0.00084117,-0.00074894,4.0811e-08
-0.00034463,0.014203,0.00039791,-0.00035435,1.9275e-08
-0.00011918,0.0048988,0.0073685,-0.00747,-4.4893e-08
-1.8599e-06,7.5579e-05,0.015063,-0.015304,-1.0662e-07
3.113e-05,0.0055081,0.0085514,-0.00869,-6.1319e-08
-1.5684e-05,0.047604,0.0023078,-0.0023458,-1.6787e-08
-1.9742e-05,0.039647,-0.00051654,0.00052503,3.7571e-09
-3.7458e-06,0.014524,-0.0013257,0.0013475,9.6425e-09
4.3598e-06,0.00079968,-0.0011489,0.0011677,8.3565e-09
6.5539e-06,-0.0041343,-0.00068951,0.00070449,5.0284e-09
5.6748e-06,-0.0044893,0.024438,0.023305,-4.089e-09
3.6207e-06,-0.0030468,0.05141,0.047939,-1.2521e-08
1.7813e-06,-0.0015684,0.029265,0.027231,-7.3349e-09
7.4918e-07,-0.00065962,0.0079113,0.007364,-1.974e-09
2.6809e-07,-0.00023604,-0.0017736,-0.0016452,4.6298e-10
-1.4249e-06,0.0066673,-0.0045518,-0.0042224,1.1882e-09
-7.1188e-06,0.031887,-0.0039447,-0.0036593,1.0297e-09
-5.3171e-06,0.023754,-0.0023739,-0.0022021,6.1969e-10
-1.8333e-06,0.0081902,-0.0011202,-0.0010401,-9.5027e-07
-2.8243e-08,0.00012617,0.015178,0.0024224,-0.012566
5.9515e-07,-0.0026588,0.032354,0.005753,-0.026152
6.1104e-07,-0.0027298,0.018439,0.0033088,-0.014872
0.0028521,-0.0012514,0.0049975,0.00090581,-0.004021
0.019775,0.0028869,-0.0011185,-0.00020274,0.00089996
0.016355,0.002763,-0.0028705,-0.00052028,0.0023096
0.0060511,0.0010287,-0.00056321,-0.00010208,0.00045316
0.00041129,3.7949e-05,0.002508,0.00045459,-0.002018
-0.0016286,-0.00032383,0.0015704,0.00028464,-0.0012635
-0.0017931,-0.000344,0.00033815,6.1291e-05,-0.00027208
-0.0012209,-0.00023422,-0.0002318,-4.2014e-05,0.0001865
-0.00062986,-0.00012084,-0.00038187,-6.9215e-05,0.00030725
8.6497e-05,0.0010147,-0.00030656,-5.5564e-05,0.00024666
0.0023419,0.0073707,-0.00018448,-3.3439e-05,0.00014844
0.0019856,0.0061055,-8.5876e-05,-1.7048e-05,7.0106e-05
0.0007373,0.0022594,0.016791,-0.016551,-0.00016329
5.068e-05,0.00015368,0.035002,-0.034433,-0.00038779
-0.00020068,-0.00060852,0.019908,-0.01958,-0.00022303
-0.0001552,-3.7602e-05,0.0053836,-0.0052939,-6.1057e-05
0.00016076,0.002537,-0.0012049,0.0011849,1.3666e-05
0.00015406,0.0019929,-0.0030908,0.0030422,3.507e-05
4.7237e-05,0.00066932,0.018494,0.019698,6.8811e-06
-1.0451e-05,-2.3585e-05,0.042453,0.037094,-3.0642e-05
-2.9595e-05,-0.00026053,0.024297,0.020941,-1.9186e-05
-2.7653e-05,-0.00025919,0.0064762,0.0057537,-4.1314e-06
-0.0054222,-9.0785e-05,-0.0016177,-0.0011224,2.832e-06
-0.02559,0.00028378,-0.0039221,-0.0031062,4.6655e-06
-0.019047,0.00023944,-0.0033726,-0.0027176,3.7451e-06
-0.0065675,8.2278e-05,0.00057946,0.00046693,-6.4348e-07
-0.00010155,-2.3834e-06,0.0044712,0.0036029,-4.9651e-06
0.0010238,-2.8046e-05,0.0027114,0.0021849,-3.0109e-06
-0.010072,1.0031e-05,0.00070749,0.0005701,-7.8565e-07
-0.0099383,1.781e-05,-0.00022498,-0.00018129,2.4984e-07
-0.0037828,4.8143e-06,-0.00015805,-0.00012736,1.7551e-07
-0.00020746,-2.6083e-06,0.0002535,0.00020427,-2.8151e-07
0.001107,-4.9229e-06,0.00013039,0.00010507,-1.4479e-07
0.0012266,-4.5224e-06,-1.5272e-05,-1.2306e-05,1.6959e-08
0.00085048,-2.9854e-06,-6.9414e-05,-5.5934e-05,7.7082e-08
0.00044445,-1.5075e-06,-7.4794e-05,-6.0269e-05,8.3057e-08
0.00019036,-6.4567e-07,-5.5914e-05,-4.5056e-05,6.2091e-08
-6.7366e-05,-0.0010586,-3.0821e-05,-2.4835e-05,3.4225e-08
-0.0014889,-0.011715,-1.4559e-05,-1.1732e-05,1.6168e-08
-0.0013961,-0.010874,-5.2378e-06,-5.0789e-06,6.3443e-09
-0.00055572,-0.0043092,0.0063209,-0.0062528,-4.1848e-08
-6.2577e-05,-0.00048524,0.013158,-0.01301,-9.0917e-08
0.00012335,0.00095649,0.0074827,-0.0073981,-5.2068e-08
0.0001471,0.0011407,0.0020232,-0.0020003,-1.4078e-08
-6.5559e-05,0.0007953,-0.00045282,0.0004477,3.1509e-09
-0.021171,-0.00065749,-0.0011621,0.001149,8.0866e-09
-0.030161,-0.001357,-0.0010071,0.00099575,7.0081e-09
-0.014729,-0.00068534,-0.0006061,0.00059924,4.2175e-09
-0.0031802,-0.00014131,-0.00028631,0.00028307,1.9923e-09
0.001684,9.1771e-05,-0.00011241,0.00011114,7.8219e-10
0.002826,0.00014408,-3.7982e-05,3.7553e-05,2.643e-10
0.0022362,0.00011401,0.00076774,-0.00075906,-5.3422e-09
0.001274,6.4954e-05,0.0016214,-0.0016031,-1.1283e-08
0.00057785,2.9461e-05,0.00092206,-0.00091163,-6.4161e-09
0.00021968,1.12e-05,0.00024931,-0.00024649,-1.7348e-09
7.2411e-05,3.6918e-06,-5.5799e-05,5.5168e-05,3.8827e-10
2.1209e-05,1.0813e-06,-0.00014321,0.00014159,9.9648e-10
-0.00053061,0.0023257,-0.00012411,0.0001227,8.6357e-10
-0.0036795,0.016127,-7.4687e-05,7.3842e-05,5.197e-10
-0.0030432,0.013338,-3.5281e-05,3.4882e-05,2.455e-10
-0.0011259,0.0049349,-1.3852e-05,1.3695e-05,9.6385e-11
-7.6527e-05,0.00033542,-5.3078e-06,4.6274e-06,-6.2734e-07
0.00030303,-0.0013282,-0.0081992,-9.3535e-05,-0.0082938
0.00033364,-0.0014623,-0.01706,-0.00019754,-0.01726
0.00022717,-0.00099567,-0.0097017,-0.00011234,-0.0098153
0.0001172,-0.00051368,-0.0026231,-3.0373e-05,-0.0026538
-0.0012602,-4.579e-05,0.0005871,6.7981e-06,0.00059398
-0.014477,0.0018072,0.0015068,1.7447e-05,0.0015244
-0.013448,0.0017249,0.0013058,1.512e-05,0.0013211
-0.0053299,0.00068636,0.00078583,9.0992e-06,0.00079504
-0.00060036,7.8055e-05,0.00037114,4.2975e-06,0.00037549
0.0011834,-0.00015386,-0.00086444,-1.0009e-05,-0.00087456
0.0014112,-0.00018348,-0.002053,-2.3771e-05,-0.002077
0.00099465,-0.00012932,-0.0011807,-1.3672e-05,-0.0011946
0.00036407,0.00012208,-0.00032324,-3.7428e-06,-0.00032702
-0.001561,0.0020782,7.2346e-05,8.377e-07,7.3193e-05
-0.0015761,0.0019455,0.00018567,2.1499e-06,0.00018785
-0.00063103,0.00077182,0.00016091,1.8632e-06,0.00016279
-6.6618e-05,8.6334e-05,9.827e-05,2.566e-06,9.7959e-05
0.00014583,-0.00017207,0.019022,0.0191,-7.9658e-05
0.0001739,-0.00020519,0.03951,0.039748,-0.00024392
-0.0020151,-0.00012116,0.022464,0.022603,-0.00014289
-0.023596,0.0001833,0.0060739,0.0061115,-3.8457e-05
-0.021934,0.00020833,-0.001359,-0.0013678,9.0193e-06
-0.0086931,8.3641e-05,-0.0034879,-0.0035105,2.3148e-05
-0.00097683,6.9848e-06,-0.0030227,-0.0030423,2.006e-05
0.0019327,-2.2273e-05,-0.0018189,-0.0018307,1.2071e-05
0.0023037,-2.5285e-05,0.0014791,0.0014887,-9.816e-06
0.0016237,-1.7821e-05,0.004529,0.0045584,-3.0057e-05
0.00085772,-9.4141e-06,0.0026532,0.0026704,-1.7608e-05
0.00036737,-4.0321e-06,0.00071405,0.00071868,-4.7388e-06
0.0001334,-1.4642e-06,-0.00016747,-0.00016855,1.1114e-06
-0.00063091,0.0059609,-0.0004298,-0.00043258,2.8524e-06
-0.0031746,0.028216,-0.00037247,-0.00037489,2.4719e-06
-0.0023723,0.021006,-0.00022415,-0.00022561,1.4876e-06
-0.00081795,0.0072427,-0.00010589,-0.00010657,7.0273e-07
-1.2601e-05,0.00011157,-4.1573e-05,-4.1842e-05,2.759e-07
0.00026553,-0.0023512,-1.4069e-05,-1.416e-05,9.3369e-08
0.00027262,-0.0024139,-5.2361e-06,-4.2177e-06,-1.0178e-06
0.00017961,-0.0015904,-0.013535,0.00029002,-0.013825
9.056e-05,-0.00080188,-0.028167,0.00060355,-0.028771
3.7416e-05,-0.00033131,-0.016018,0.00034322,-0.016361
-1.9261e-05,0.0022459,-0.0043309,9.2799e-05,-0.0044237
-0.00035519,0.026117,0.00096932,-2.077e-05,0.0009901
-0.00033235,0.024265,0.0024877,-5.3306e-05,0.002541
-0.00013215,0.0096199,0.0021559,-4.6196e-05,0.0022021
-1.4881e-05,0.0010833,0.0012992,-2.7798e-05,0.0013242
2.9333e-05,-0.0021353,0.024329,2.2605e-05,-0.013393
3.4981e-05,-0.0025464,0.049596,6.9217e-05,-0.028928
2.4655e-05,-0.0017947,0.028148,4.0549e-05,-0.016507
1.3024e-05,-0.00094807,0.0076131,1.0913e-05,-0.0044608
5.5783e-06,-0.00040606,-0.0016985,-2.5594e-06,0.001004
2.0257e-06,-0.00014745,-0.0043591,-6.5686e-06,0.0025766
-9.58e-06,-0.0047154,-0.0037777,-5.6925e-06,0.002233
-4.8205e-05,-0.022111,-0.0022734,-3.4258e-06,0.0013438
-3.6022e-05,-0.01645,-0.0010747,-2.5685e-06,0.00063467
-1.242e-05,-0.005672,-0.010066,-0.012563,-0.0014782
-1.9134e-07,-8.7377e-05,-0.020213,-0.026143,-0.0035107
4.032e-06,0.0018413,-0.011456,-0.014867,-0.0020191
3.3099e-06,0.003793,-0.0030859,-0.0040196,-0.00055275
-3.0257e-06,0.014439,0.00069149,0.00090044,0.0001237
-3.3831e-06,0.01154,0.012648,0.012825,0.00010464
-1.1923e-06,0.0042966,0.024169,0.023885,-0.00016783
8.0754e-08,0.00036592,0.013795,0.013649,-8.6325e-05
5.3591e-07,-0.0010582,0.0039166,0.0039337,1.0111e-05
5.3894e-07,-0.0011884,-0.0006074,-0.00052977,4.5956e-05
1.9996e-07,0.0035469,-0.0019409,-0.0018572,4.9519e-05
-5.515e-07,0.020223,-0.0017155,-0.0016516,3.7017e-05
-4.6991e-07,0.015191,-0.0090015,0.0095869,-5.8255e-06
-1.6102e-07,0.0052355,-0.017056,0.021573,-4.4949e-05
5.7436e-09,6.1795e-05,-0.0096124,0.012352,-2.7258e-05
6.3654e-08,-0.0017257,-0.0026121,0.0033269,-7.1126e-06
6.2858e-08,-0.0017661,0.00055041,-0.00077772,2.262e-06
2.8816e-08,-0.0008096,0.0014629,-0.0019474,4.8212e-06
-6.6477e-08,0.0018678,0.0012678,-0.0016876,4.1782e-06
-6.3625e-08,0.0017876,0.00076287,-0.0010155,2.5142e-06
-2.3689e-08,0.00066555,-0.00062035,0.0008258,-2.0445e-06
