0.0036236,0.074217,-0.0073173,0.0067711,0.00029026
0.0027921,0.056064,-0.0063335,0.0058712,0.00024571
0.00096112,0.019317,-0.0038087,0.0035321,0.00014622
1.7044e-06,0.00018486,0.035701,-0.013525,-0.021678
-0.00033014,-0.0064268,0.077338,-0.030964,-0.045231
-0.00033498,-0.0065642,0.044142,-0.017759,-0.025728
-0.0002207,-0.0043247,0.011928,-0.0047953,-0.0069559
-0.0027385,0.0022203,-0.0026858,0.0010881,0.0015575
-0.018264,0.029616,-0.0068929,0.0027926,0.0039972
-0.015084,0.024922,-0.0059735,0.0024202,0.0034641
-0.0055798,0.0092397,-0.0035949,0.0014564,0.0020847
-0.00038031,0.00060731,-0.0016982,0.00068801,0.00098478
0.0015004,-0.0025132,-0.00066672,0.00027012,0.00038663
0.0016519,-0.0027671,-0.00022446,9.0939e-05,0.00013017
0.0011248,-0.0018841,0.015391,-0.0062356,-0.0089253
0.00058028,-0.00097201,0.032171,-0.013034,-0.018656
0.00024405,-0.00040881,0.018294,-0.0074119,-0.010609
-0.00099564,0.010651,0.0049464,-0.002004,-0.0028684
-0.0074823,0.074826,-0.0011071,0.00044853,0.00064201
-0.0062034,0.061912,-0.0028432,0.0011533,0.0016474
-0.002298,0.022911,-0.027757,0.030083,-0.0022673
-0.00015619,0.0015572,-0.054123,0.06113,-0.0068308
0.00061847,-0.0061662,-0.030636,0.034705,-0.0039672
0.00068094,-0.0067891,-0.0083688,0.0094181,-0.001023
0.00046364,-0.0046225,0.0017186,-0.0020453,0.00031857
-0.003059,0.0020659,0.0046214,-0.0053347,0.00069534
-0.02277,0.02986,0.0040292,-0.004633,0.0005886
-0.01888,0.025167,0.0024248,-0.0027881,0.00035422
-0.0069873,0.0093315,0.0011454,-0.0013171,0.00016733
-0.00047251,0.00061028,0.00044892,-0.00051619,6.558e-05
0.0018836,-0.0025418,-0.010275,0.011814,-0.001501
0.0020738,-0.0027985,-0.021654,0.024899,-0.0031633
0.001412,-0.0019054,-0.01234,0.014189,-0.0018026
0.00072848,-0.00098304,-0.0033364,0.0038363,-0.00048739
-0.0046179,0.0014212,0.00074674,-0.00085864,0.00010909
-0.034037,0.012574,0.0019165,-0.0022037,0.00027997
-0.028208,0.010476,0.0016609,-0.0019097,0.00024263
-0.010439,0.0038799,0.00099918,-0.0011489,0.00014597
-0.0007102,0.0002646,-0.0038259,0.0043992,-0.0005589
0.0028122,-0.0010477,-0.0087593,0.010072,-0.0012796
0.0030963,-0.0011536,-0.0050238,0.0057766,-0.0007339
0.0021082,-0.00078544,-0.0013565,0.0015598,-0.00019816
-0.0032379,0.0042449,0.00030781,-0.00035394,4.4967e-05
-0.01443,0.015834,0.00078999,-0.00090837,0.0001154
-0.009898,0.010756,0.00068462,-0.00078721,0.00010001
-0.0031701,0.003444,0.00041149,-0.00047359,5.9788e-05
0.00016833,-0.00017083,-0.0066036,0.0018134,-0.0052569
0.0012598,-0.0013543,-0.014071,0.0041517,-0.010988
0.0012154,-0.0013066,-0.0080195,0.0023812,-0.0062512
-0.0014866,6.5293e-05,-0.0021676,0.00064295,-0.0016901
-0.015307,0.0058261,0.00048666,-0.00014583,0.00037836
-0.012821,0.0049918,-0.0015528,0.00046531,-0.0012072
-0.0047471,0.0018506,-0.004749,0.0014231,-0.0036921
-0.00030977,0.00011194,-0.0026647,0.00079851,-0.0020717
0.0012922,-0.0005137,-0.00058883,0.00017645,-0.00045779
0.0014227,-0.00056559,0.00032155,-9.6358e-05,0.00025
3.6e-05,-1.4312e-05,0.00055597,-0.0001666,0.00043224
-0.0059677,0.0023725,0.00045862,-0.00013743,0.00035656
-0.0051389,0.002043,0.00026863,-8.0497e-05,0.00020885
-0.0019038,0.00075687,0.0001269,-3.8026e-05,9.8656e-05
-0.00011093,4.4098e-05,4.9733e-05,-1.4903e-05,3.8665e-05
0.00053926,-0.00021438,-0.0011383,0.0003411,-0.00088496
0.00058644,-0.00023314,-0.0023989,0.00071886,-0.001865
0.0003993,-0.00015874,-0.001367,0.00040965,-0.0010628
-0.00017846,7.0945e-05,-0.00036962,0.00011076,-0.00028736
-0.0025793,0.0010254,8.2691e-05,-2.4779e-05,6.4289e-05
-0.0021739,0.00086425,-0.00026384,7.9063e-05,-0.00020512
-0.00080606,0.00032045,-0.00080692,0.0002418,-0.00062735
-5.2716e-05,2.0957e-05,-0.00045277,0.00013568,-0.00035201
0.00021956,-8.7285e-05,-0.00010005,2.9982e-05,-7.7787e-05
8.326e-05,-3.31e-05,5.4637e-05,-1.6373e-05,4.2478e-05
-0.00093434,0.00037144,9.4468e-05,-2.8308e-05,7.3445e-05
-0.00082398,0.00032757,7.7911e-05,-2.3347e-05,6.0573e-05
-0.00030056,0.00011949,-0.00015063,4.5139e-05,-0.00011711
-1.0076e-05,4.0057e-06,-0.0003869,0.00011594,-0.0003008
9.4512e-05,-3.7573e-05,-0.00022382,6.7069e-05,-0.00017401
6.1964e-05,-2.4634e-05,-5.9939e-05,1.7962e-05,-4.66e-05
-0.00036171,0.0001438,1.4914e-05,-4.4693e-06,1.1595e-05
-0.00036371,0.00014459,3.6076e-05,-1.0811e-05,2.8047e-05
-0.00014328,5.6962e-05,3.1264e-05,-9.3687e-06,2.4307e-05
-1.2524e-05,4.979e-06,1.8809e-05,-5.6362e-06,1.4623e-05
3.6723e-05,-1.4599e-05,-7.2018e-05,2.1581e-05,-5.5991e-05
4.2288e-05,-1.6811e-05,-0.00016488,4.941e-05,-0.00012819
2.9477e-05,-1.1719e-05,-9.4567e-05,2.8338e-05,-7.3522e-05
1.5572e-05,-6.1905e-06,-2.5535e-05,7.6518e-06,-1.9852e-05
-0.005447,1.3603e-05,5.7942e-06,-1.7363e-06,4.5048e-06
-0.025811,7.5973e-05,1.4871e-05,-4.4562e-06,1.1561e-05
-0.019216,5.6969e-05,1.2887e-05,-3.8618e-06,1.0019e-05
-0.0066255,1.9661e-05,7.7556e-06,-2.3241e-06,6.0297e-06
-0.00010207,3.0422e-07,3.6637e-06,-1.0979e-06,2.8483e-06
0.0021509,-6.4108e-06,1.4359e-06,-4.3027e-07,1.1163e-06
0.0022083,-6.5819e-06,-3.2863e-05,9.8479e-06,-2.555e-05
0.0014549,-4.3364e-06,-6.9259e-05,2.0754e-05,-5.3846e-05
0.00073358,-2.1864e-06,-3.9468e-05,1.1827e-05,-3.0685e-05
-0.0051926,5.7969e-06,-1.0671e-05,3.1978e-06,-8.2966e-06
-0.025905,3.1395e-05,2.3884e-06,-7.1573e-07,1.8569e-06
-0.019331,2.351e-05,6.1298e-06,-1.8369e-06,4.7657e-06
-0.0066676,8.1128e-06,5.3123e-06,-1.5919e-06,4.1301e-06
-0.00010286,1.254e-07,3.1969e-06,-9.58e-07,2.4855e-06
0.0021675,-2.6426e-06,1.5092e-06,-4.5224e-07,1.1733e-06
0.0022254,-2.7131e-06,-1.3154e-05,3.9419e-06,-1.0227e-05
0.0014662,-1.7875e-06,-2.8409e-05,8.513e-06,-2.2087e-05
0.00073923,-9.0126e-07,-1.6209e-05,4.8573e-06,-1.2602e-05
0.00030542,-3.7237e-07,-4.3988e-06,1.3182e-06,-3.4199e-06
-0.00077859,9.4924e-07,9.8453e-07,-2.9503e-07,7.6544e-07
-0.0097771,1.192e-05,2.5268e-06,-7.5718e-07,1.9645e-06
-0.0090969,1.1091e-05,2.1898e-06,-6.5619e-07,1.7025e-06
-0.0036086,4.3996e-06,1.3178e-06,-3.9489e-07,1.0245e-06
-0.00040635,4.9542e-07,6.2251e-07,-1.8654e-07,4.8398e-07
0.00080098,-9.7655e-07,2.444e-07,-7.3239e-08,1.9001e-07
0.0009552,-1.1646e-06,8.2282e-08,-2.4657e-08,6.3971e-08
0.00067323,-8.2079e-07,-5.642e-06,1.6907e-06,-4.3864e-06
0.00035564,-4.3359e-07,-1.1793e-05,3.5339e-06,-9.1686e-06
0.00015232,-1.8571e-07,-6.7063e-06,2.0096e-06,-5.2139e-06
-0.00031004,3.7799e-07,-1.8132e-06,5.4336e-07,-1.4097e-06
-0.0040264,4.909e-06,4.0583e-07,-1.2161e-07,3.1552e-07
-0.0037487,4.5703e-06,1.0416e-06,-3.1211e-07,8.0977e-07
-0.0014875,1.8135e-06,9.0264e-07,-2.7049e-07,7.0176e-07
-0.0001675,2.0421e-07,5.4303e-07,-1.6273e-07,4.2218e-07
0.00033017,-4.0254e-07,-2.0793e-06,6.2308e-07,-1.6165e-06
0.00039374,-4.8004e-07,-4.7604e-06,1.4265e-06,-3.701e-06
0.00027751,-3.3833e-07,-2.7303e-06,8.1817e-07,-2.1227e-06
0.0001466,-1.7873e-07,-7.3722e-07,2.2092e-07,-5.7316e-07
-0.00032213,3.9274e-07,1.6729e-07,-5.013e-08,1.3006e-07
-0.0017991,2.1934e-06,4.2934e-07,-1.2866e-07,3.3379e-07
-0.0013491,1.6448e-06,3.7207e-07,-1.115e-07,2.8927e-07
-0.0004656,5.6765e-07,2.2391e-07,-6.7099e-08,1.7408e-07
-7.2042e-06,8.7833e-09,1.057e-07,-3.1675e-08,8.2179e-08
0.00015181,-1.8509e-07,-9.2134e-07,2.7609e-07,-7.1631e-07
0.00015587,-1.9003e-07,-1.9898e-06,5.9626e-07,-1.547e-06
-0.00037058,-1.0877e-07,-1.1353e-06,3.4021e-07,-8.8265e-07
-0.020352,6.4532e-07,-3.081e-07,9.2325e-08,-2.3953e-07
-0.024752,8.3409e-07,6.8957e-08,-2.0664e-08,5.3612e-08
-0.011257,3.8192e-07,1.7698e-07,-5.3033e-08,1.3759e-07
-0.0020853,6.9636e-08,1.5337e-07,-4.596e-08,1.1924e-07
0.0016418,-5.7776e-08,9.2269e-08,-2.765e-08,7.1736e-08
0.002401,-8.3366e-08,-3.533e-07,1.0587e-07,-2.7468e-07
0.0018238,-6.3324e-08,-8.0887e-07,2.4239e-07,-6.2887e-07
0.0010124,-3.515e-08,-4.6392e-07,1.3902e-07,-3.6068e-07
0.00045028,-1.5634e-08,-1.2527e-07,3.7538e-08,-9.7389e-08
-0.001344,0.0025667,2.8425e-08,-8.5179e-09,2.2099e-08
-0.010433,0.017798,7.2951e-08,-2.1861e-08,5.6717e-08
-0.0086586,0.014721,6.3221e-08,-1.8945e-08,4.9152e-08
-0.0032094,0.0054463,3.8047e-08,-1.1401e-08,2.958e-08
-0.00021814,0.00037018,7.0237e-07,-5.3821e-09,-6.7045e-07
0.00086377,-0.0014658,0.0090476,4.6912e-08,-0.0090479
0.00095102,-0.0016139,0.018829,1.0131e-07,-0.01883
0.00064753,-0.0010988,0.010707,5.7806e-08,-0.010708
-0.0006126,0.0010396,0.0028951,1.5688e-08,-0.0028951
-0.0043403,0.0073654,-0.00064796,-3.5111e-09,0.00064798
-0.0032854,0.0055753,-0.001663,-9.0112e-09,0.001663
-0.0011344,0.001925,-0.0014412,-7.8093e-09,0.0014412
-1.3289e-05,2.2551e-05,-0.00086701,-4.6981e-09,0.00086704
0.00037337,-0.0006336,0.0033198,1.7989e-08,-0.0033199
0.00038333,-0.00065051,0.0076006,4.1186e-08,-0.0076008
-4.4417e-06,7.5374e-06,0.0043592,2.3622e-08,-0.0043594
-0.0016548,0.0028081,0.0011771,6.3782e-09,-0.0011771
-0.0014213,0.002412,-0.0002671,-1.4473e-09,0.0002671
-0.00052677,0.00089392,-0.00068537,-3.7139e-09,0.0006854
-3.1314e-05,5.3139e-05,0.00094327,5.1113e-09,-0.0009433
0.00014837,-0.00025178,0.0028418,1.5399e-08,-0.0028419
0.00016159,-0.00027422,0.0016505,8.9435e-09,-0.0016505
0.00011003,-0.00018671,0.00042561,2.3063e-09,-0.00042562
0.0089467,0.00028676,-0.00013254,-7.1819e-10,0.00013254
0.030621,0.001278,-0.00028928,-1.5675e-09,0.00028929
0.020688,0.00087661,-0.00024488,-1.3269e-09,0.00024489
0.0066234,0.00028076,-0.00014732,-7.9829e-10,0.00014732
-0.00031557,-1.4908e-05,0.00056409,3.0566e-09,-0.00056411
-0.0025892,-0.00011157,0.0012915,6.9981e-09,-0.0012915
-0.002498,-0.00010764,0.00074071,4.0137e-09,-0.00074073
-0.0015948,-6.8725e-05,0.0002,1.0838e-09,-0.00020001
0.0028781,0.0034664,-4.5384e-05,-2.4592e-10,4.5385e-05
0.012293,0.012033,-0.00011648,-6.3115e-10,0.00011648
0.008413,0.0081374,-0.00010094,-5.4697e-10,0.00010094
0.0026951,0.0026054,-6.0308e-05,4.1792e-07,6.0728e-05
-0.00013039,-0.00012455,0.0057617,0.0055292,-0.00023253
-0.0010673,-0.0010195,0.012039,0.011507,-0.00053237
-0.0010297,-0.00098356,0.0068489,0.0065435,-0.00030533
0.00041892,0.00040015,0.0018517,0.0017692,-8.2445e-05
0.0047703,0.0045566,-0.00041469,-0.00039598,1.8708e-05
0.0036609,0.0034969,-0.0010643,-0.0010163,4.8014e-05
0.0012619,0.0012053,-0.00092216,-0.00088056,4.1602e-05
6.1233e-06,5.849e-06,0.0018318,0.0017492,-8.2639e-05
-0.00042451,-0.00040549,0.0047051,0.0044928,-0.00021226
-0.00043583,-0.00041631,0.0027218,0.002599,-0.00012279
0.00033551,0.0057899,0.00072891,0.00069603,-3.2884e-05
0.0019983,0.020733,-0.00018137,-0.00017319,8.1822e-06
0.0013886,0.014049,-0.00043871,-0.00041892,1.9792e-05
0.00044262,0.0044961,-0.0003802,-0.00036305,1.7152e-05
-2.8694e-05,-0.00022202,-0.00022804,-0.00021909,1.0319e-05
-0.00018317,-0.0017679,0.0099236,-0.0082115,-3.951e-05
-0.00017496,-0.001704,0.020834,-0.016915,-9.0458e-05
-0.0001117,-0.0010879,0.011858,-0.0096095,-5.1881e-05
-0.0012542,0.00016047,0.0032056,-0.0025986,-1.4009e-05
-0.013295,0.0074957,-0.00071844,0.00058069,3.1788e-06
-0.012327,0.0070839,-0.0018435,0.0014901,8.1569e-06
-0.0048844,0.0028141,0.0025372,-0.0020508,-1.1226e-05
-0.00054974,0.00031949,0.007644,-0.0061784,-3.3822e-05
0.0010836,-0.00062977,0.0044395,-0.0035883,-1.9643e-05
0.0012923,-0.00075103,0.0011448,-0.00092532,-5.0654e-06
7.8783e-05,0.0002394,-0.0003565,0.00028815,1.5774e-06
-0.0052883,0.0050509,-0.00077812,0.00062893,3.4429e-06
-0.0045657,0.004289,-0.0006571,0.00053373,2.9138e-06
-0.0016906,0.0015877,0.020409,0.018044,-5.7881e-06
-9.6242e-05,9.7062e-05,0.043111,0.037035,-1.4867e-05
0.00048189,-0.00044292,0.024549,0.021034,-8.6002e-06
-0.0012457,-0.00016648,0.0066324,0.0056912,-2.3032e-06
-0.01191,0.0018682,-0.0014975,-0.0012633,5.7309e-07
-0.0099611,0.0016475,-0.0038234,-0.003257,1.386e-06
-0.0036761,0.00060097,0.0052621,0.0044826,-1.9075e-06
-0.00022745,2.0147e-05,0.015853,0.013505,-5.7469e-06
0.0010189,-0.00018898,0.0092073,0.0078433,-3.3377e-06
0.0011147,-0.00020149,0.0023743,0.0020226,-8.6069e-07
-0.003835,0.00014268,-0.00073937,-0.00062984,2.6802e-07
-0.015415,0.00088799,-0.0016138,-0.0013747,5.85e-07
-0.010518,0.00061802,-0.0013661,-0.0011637,4.952e-07
-0.0033613,0.00019676,-0.00082184,-0.00070008,2.9792e-07
0.00018184,-1.3207e-05,0.0031468,0.0026806,-1.1407e-06
0.0013427,-8.1995e-05,0.0072046,0.0061372,-2.6116e-06
0.0012904,-7.8211e-05,0.0041321,0.0035199,-1.4979e-06
0.00082385,-4.9933e-05,0.0011157,0.00095044,-4.0445e-07
0.0061096,9.0114e-05,-0.00025318,-0.00021567,9.1777e-08
0.019795,0.00038489,-0.00064977,-0.00055351,2.3554e-07
0.013324,0.00026341,-0.000563,-0.00047959,2.0409e-07
0.0042651,8.4383e-05,0.0011184,0.00095267,-4.054e-07
-0.00020294,-4.0825e-06,0.0028725,0.002447,-1.0413e-06
-0.0016611,-3.3416e-05,0.0016617,0.0014155,-6.0237e-07
-0.0016026,-3.2239e-05,0.00044501,0.00037909,-1.6132e-07
0.0071473,1.3116e-05,-0.00011073,-9.4326e-05,4.014e-08
0.038168,0.00014936,-0.00026784,-0.00022816,9.7092e-08
0.028585,0.00011462,-0.00023212,-0.00019773,8.4143e-08
0.0098553,3.9509e-05,-0.00013969,-0.00011899,5.0637e-08
0.0001311,1.9172e-07,-6.5942e-05,-5.6173e-05,2.3904e-08
-0.0032225,-1.3291e-05,0.00057477,0.00048962,-2.0836e-07
-0.0033085,-1.3646e-05,0.0012413,0.0010574,-4.4997e-07
-0.0021797,-8.9904e-06,0.00070825,0.00060333,-2.5674e-07
0.0022689,9.3582e-06,0.00019221,0.00016373,-6.9675e-08
0.015487,6.3877e-05,-4.3019e-05,-3.6646e-05,1.5594e-08
0.011707,4.8286e-05,-0.00011039,-9.4034e-05,4.0015e-08
0.0040422,1.6672e-05,0.00015193,0.00012942,-5.5073e-08
4.923e-05,2.0305e-07,0.00045771,0.0003899,-1.6592e-07
-0.0013283,-5.4787e-06,0.00026583,0.00022645,-9.6363e-08
-0.0013638,-5.6249e-06,6.855e-05,5.8394e-05,-2.4849e-08
-0.00089851,-3.7059e-06,-2.1347e-05,-1.8184e-05,7.7382e-09
9.0141e-05,-0.0010585,-4.6592e-05,-3.969e-05,1.689e-08
0.005825,-0.011696,-3.944e-05,-3.3597e-05,1.4297e-08
0.0055145,-0.010856,-2.3735e-05,-2.0219e-05,8.604e-09
0.002191,-0.0043021,-1.1212e-05,-9.5512e-06,4.0645e-09
0.00024333,-0.00048445,-4.8696e-06,-3.268e-06,1.5929e-09
-0.00049087,0.00095489,-0.0061826,0.0063689,-3.6459e-08
-0.00058538,0.0011387,-0.012864,0.013256,-7.6836e-08
-0.00041257,0.00080258,-0.007315,0.0075387,-4.3786e-08
5.953e-06,0.00020019,-0.0019778,0.0020383,-1.1839e-08
0.0023849,-0.0022954,0.00044267,-0.00045621,2.6497e-09
0.0022665,-0.0022332,0.0011364,-0.0011702,6.7993e-09
0.00090083,-0.00089016,0.0047198,0.0078943,-9.3578e-09
9.9597e-05,-9.6654e-05,0.008366,0.01793,-2.8192e-08
-0.00020234,0.00020223,0.0047004,0.010255,-1.6374e-08
-0.0002413,0.00024117,0.0013051,0.0027374,-4.2223e-09
0.00016099,0.0043969,-0.00023032,-0.00067636,1.3148e-09
0.0010496,0.014638,-0.00067541,-0.001649,2.8698e-09
0.0007316,0.0098708,-0.00059498,-0.0014191,2.4293e-09
0.00023258,0.003162,-0.00035737,-0.00085373,-5.6888e-07
-1.6215e-05,-0.00014597,0.0089104,0.0032689,-0.0075398
-9.7679e-05,-0.0012298,0.018829,0.0074842,-0.015691
-9.3024e-05,-0.0011877,0.010723,0.0042925,-0.008923
4.6485e-06,5.9352e-05,0.0028985,0.001159,-0.0024126
0.00041479,0.005296,-0.00065025,-0.000263,0.00053998
0.00035539,0.0045376,-0.0016685,-0.00067487,0.0013856
0.00013175,0.0016822,0.0022964,0.00092882,-0.001907
7.9692e-06,0.00010175,0.0069185,0.0027983,-0.0057452
-3.6572e-05,-0.00046695,0.0040181,0.0016252,-0.0033367
-4.0266e-05,-0.00051412,0.0010362,0.00041909,-0.00086044
1.2666e-05,0.0060075,-0.00032266,-0.00013051,0.00026795
0.00017557,0.029911,-0.00070426,-0.00028485,0.00058483
0.00013528,0.022325,-0.00059616,-0.00024113,0.00049506
4.6568e-05,0.0076967,-0.00035877,-0.00014511,0.00029793
8.2581e-08,0.00011046,-0.00016948,-6.8548e-05,0.00014074
-1.5996e-05,-0.0025098,-6.5395e-05,-2.6865e-05,5.4131e-05
-1.623e-05,-0.0025743,0.015092,0.00061489,-0.014834
-1.0693e-05,-0.0016961,0.031448,0.0012959,-0.030905
-0.0021334,0.00087075,0.017887,0.00073847,-0.017578
-0.014758,0.011615,0.0048363,0.00019967,-0.0047526
-0.012205,0.0097739,-0.001082,-4.4669e-05,0.0010632
-0.0045156,0.0036236,0.0034522,0.00014252,-0.0033925
-0.00030697,0.00023818,0.010558,0.0004359,-0.010376
0.0012153,-0.00098565,0.0059244,0.00024459,-0.0058218
0.001338,-0.0010852,0.0013091,5.4048e-05,-0.0012865
-0.005516,0.00077715,-0.00071491,-2.9515e-05,0.00070253
-0.02165,0.0048366,-0.0012361,-5.1031e-05,0.0012147
-0.014752,0.0033662,-0.0010196,-4.2095e-05,0.001002
-0.0047158,0.0010717,-0.00059723,-2.4656e-05,0.00058689
0.00025087,-7.1936e-05,-0.00028193,-1.1639e-05,0.00027705
0.0018781,-0.0004466,0.0024574,0.00010145,-0.0024149
0.0018059,-0.00042599,0.0053071,0.0002191,-0.0052153
0.001153,-0.00027197,0.0030281,0.00012501,-0.0029757
-0.0081579,0.00049082,0.00082177,3.3926e-05,-0.00080754
-0.029803,0.0020964,-0.00018393,-7.5933e-06,0.00018074
-0.020218,0.0014347,-0.00047204,-1.9488e-05,0.00046387
-0.0064744,0.00045961,-0.000409,-1.6885e-05,0.00040192
0.0003105,-2.2236e-05,0.00081244,3.3541e-05,-0.00079838
0.0025416,-0.00018201,0.0020868,8.6153e-05,-0.0020507
0.002452,-0.0001756,0.0012072,4.9838e-05,-0.0011863
0.0015655,-0.00011211,0.00032329,1.3347e-05,-0.00031769
-0.0044809,6.5607e-05,-8.0442e-05,-3.321e-06,7.9049e-05
-0.036111,0.00081581,-0.00019458,-8.033e-06,0.00019121
-0.030017,0.00068549,-0.00016863,-6.9616e-06,0.00016571
-0.011113,0.00025412,-0.00010148,-4.1895e-06,9.9722e-05
-0.00075757,1.7434e-05,-4.7905e-05,-1.9777e-06,4.7075e-05
0.0029998,-6.9036e-05,0.00041755,1.7239e-05,-0.00041033
0.0033028,-7.6009e-05,0.00090177,3.7229e-05,-0.00088616
0.0022488,-5.1753e-05,0.00051452,2.1242e-05,-0.00050561
-0.0010051,0.0020194,0.00013963,5.7646e-06,-0.00013721
-0.014527,0.014177,-3.1252e-05,-1.2902e-06,3.0711e-05
-0.012244,0.011731,-7.966e-05,-2.7784e-06,7.8805e-05
-0.0045397,0.0043404,0.0071475,0.0070417,-0.00010846
