-0.0026764,-1.3365e-06,3.5026e-07,-3.5026e-07,0
-0.0020657,-1.0315e-06,3.0354e-07,-3.0354e-07,0
-0.00071151,-3.5531e-07,1.8267e-07,-1.8267e-07,0
-1.4717e-06,-7.3493e-10,8.6292e-08,-8.6292e-08,0
0.00024422,1.2196e-07,3.3825e-08,-3.3825e-08,0
0.00024788,1.2379e-07,-6.9826e-07,6.9826e-07,0
0.00016332,8.1556e-08,-1.4736e-06,1.4736e-06,0
8.2343e-05,4.112e-08,-8.3992e-07,8.3992e-07,0
3.4021e-05,1.6989e-08,-2.271e-07,2.271e-07,0
0.0062793,-1.0786e-07,5.0828e-08,-5.0828e-08,0
0.029668,-5.3703e-07,1.3045e-07,-1.3045e-07,0
0.022085,-4.0066e-07,1.1303e-07,-1.1303e-07,0
0.0076143,-1.3832e-07,-1.9629e-07,1.9629e-07,0
0.0001173,-2.1309e-09,-5.1794e-07,5.1794e-07,0
-0.0024718,4.4904e-08,-3.002e-07,3.002e-07,0
-0.0025378,4.6102e-08,-8.0308e-08,8.0308e-08,0
-0.001672,3.0374e-08,2.0209e-08,-2.0209e-08,0
-0.00084303,1.5315e-08,4.8583e-08,-4.8583e-08,0
0.0084811,-3.6075e-08,4.2103e-08,-4.2103e-08,0
0.041669,-1.9847e-07,2.5338e-08,-2.5338e-08,0
0.031073,-1.4872e-07,1.1969e-08,-1.1969e-08,0
0.010717,-5.1324e-08,4.6918e-09,-4.6918e-09,0
0.00016525,-7.9361e-10,-9.6853e-08,9.6853e-08,0
-0.0034824,1.6724e-08,-2.0439e-07,2.0439e-07,0
-0.0035346,1.3779e-09,-1.165e-07,1.165e-07,0
-0.0021628,-6.3435e-08,-3.15e-08,3.15e-08,0
-0.0010441,-4.9942e-08,7.0502e-09,-7.0502e-09,0
-0.00044121,-1.683e-08,1.8094e-08,-1.8094e-08,0
-0.00017233,5.3568e-10,1.5681e-08,-1.5681e-08,0
-6.9705e-05,6.4861e-09,9.4339e-09,-9.4339e-09,0
-3.1412e-05,6.4663e-09,-3.2206e-08,3.2206e-08,0
-1.0867e-05,4.2131e-09,-7.455e-08,7.455e-08,0
-5.4791e-06,2.1242e-09,-4.2797e-08,4.2797e-08,0
-0.00427,-2.9958e-09,-1.1554e-08,1.1554e-08,0
-0.029595,-2.6551e-08,2.6257e-09,-2.6257e-09,0
-0.024477,-2.2119e-08,6.7388e-09,-6.7388e-09,0
-0.0090558,-8.1926e-09,5.84e-09,-5.84e-09,0
-0.00061551,-5.5865e-10,3.5145e-09,-3.5145e-09,0
0.0024372,2.2121e-09,1.6602e-09,-1.6602e-09,0
0.0026834,2.4356e-09,6.5078e-10,-6.5078e-10,0
0.0018271,1.6583e-09,-1.3434e-08,1.3434e-08,0
0.00094262,8.5554e-10,-2.8351e-08,2.8351e-08,0
0.00039645,3.5982e-10,-1.616e-08,1.616e-08,0
-0.0014476,0.00021388,-4.3692e-09,4.3692e-09,0
-0.010977,0.0014832,9.7791e-10,-9.7791e-10,0
-0.0091033,0.0012267,8.9604e-07,8.9102e-07,0
-0.0033727,0.00045385,0.011812,0.011812,0
-0.00022924,3.0847e-05,0.024583,0.024583,0
0.00090771,-0.00012215,0.013979,0.013979,0
0.00064774,-0.00093426,0.0037797,0.0037797,0
-0.0032121,-0.0089441,-0.00084597,-0.00084597,0
-0.003262,-0.0082641,-0.0021711,-0.0021711,0
-0.0012841,-0.0032761,-0.0018816,-0.0018816,0
-0.00010839,-0.00037378,-0.0011324,-0.001132,3.8023e-07
0.00033438,0.00072053,-0.0011621,0.0038644,0.0050266
0.00038365,0.0008613,-0.0015153,0.0089454,0.010461
4.6651e-05,-0.0016763,-0.00081336,0.0051353,0.0059487
-0.0013877,-0.015516,-0.00022198,0.0013864,0.0016084
-0.001204,-0.01296,4.492e-05,-0.00031507,-0.00035999
-0.00044587,-0.0047961,0.00011528,-0.0008086,-0.00092389
-2.483e-05,-0.00031353,9.9909e-05,-0.00070076,-0.00080066
0.00012788,0.0013087,6.1533e-05,-0.00042017,-0.0004817
0.00013862,0.001436,0.018644,0.020289,0.0016444
9.4386e-05,0.00097773,0.038753,0.042559,0.0038066
4.8695e-05,0.00050442,0.022035,0.02422,0.0021852
2.048e-05,0.00021215,0.0059579,0.0065478,0.00058996
7.3287e-06,7.5917e-05,-0.0013332,-0.0014673,-0.00013407
2.2983e-06,2.3808e-05,-0.0034216,-0.0037657,-0.00034409
-0.0015074,-0.00084387,-0.0029653,-0.0032635,-0.00029819
-0.010457,-0.005898,-0.0017845,-0.001964,-0.00017945
-0.0086488,-0.0048781,-0.00084246,-0.00092718,-8.4719e-05
-0.0031999,-0.0018048,0.0066022,0.0072662,0.00066393
-0.00021749,-0.00012267,0.014317,0.015756,0.0014397
-0.0043218,4.75e-06,0.0081716,0.0089933,0.00082175
-0.023584,-0.0017418,0.0022185,0.0024416,0.00022309
-0.017617,-0.0013307,-0.00049653,-0.00054647,-4.9932e-05
-0.0059639,-0.0003965,-0.0012743,-0.0014025,-0.00012815
4.308e-05,7.0009e-05,-0.0011044,-0.0012154,-0.00011106
0.0020943,0.00021798,-0.00066461,-0.00073144,-6.6834e-05
0.0021145,0.00020363,-0.00031376,-0.00034531,-3.1552e-05
0.0013872,0.00013081,0.0024589,0.0027062,0.00024727
0.00069717,6.4699e-05,0.005332,0.0058682,0.00053619
0.00028805,2.6731e-05,0.0030434,0.0033494,0.00030605
0.00010161,9.4292e-06,0.00082624,0.00090933,8.3088e-05
-0.0026776,-0.00024848,-0.00018493,-0.00020352,-1.8596e-05
-0.0093151,-0.00086446,-0.0004746,-0.00052233,-4.7727e-05
-0.0063016,-0.0005848,-0.0004113,-0.00045267,-4.1362e-05
-0.0020176,-0.00018723,-0.00024752,-0.00027241,-2.4891e-05
9.6393e-05,8.9455e-06,-0.00011685,-0.00012861,-1.1751e-05
0.00078901,7.3222e-05,0.00091577,0.0010079,9.2092e-05
0.00076122,7.0642e-05,0.0019858,0.0021855,0.0001997
0.000486,4.5101e-05,0.0011334,0.0012474,0.00011398
-0.00023384,0.0014042,0.00030772,0.00033866,3.0945e-05
-0.0031859,0.0095921,-6.8873e-05,-7.5799e-05,-6.9259e-06
-0.0026816,0.007929,-0.0001773,-0.00019507,-1.7772e-05
-0.0009943,0.0029334,-0.0073348,-0.0073142,2.0613e-05
-6.8285e-05,0.00019931,-0.015038,-0.014972,6.5685e-05
0.00027039,-0.00078923,-0.0085427,-0.0085044,3.8246e-05
2.9958e-05,-8.7441e-05,-0.0023151,-0.0023053,9.8055e-06
-0.0010646,0.0031074,0.00050854,0.00050538,-3.1613e-06
-0.00083886,0.0024485,0.0013181,0.0013113,-6.7932e-06
-0.00028131,0.0008211,-0.0015307,-0.0015231,7.677e-06
1.0728e-05,-3.1312e-05,-0.0048779,-0.0048534,2.4463e-05
0.00011054,-0.00032264,-0.0028402,-0.0028259,1.4244e-05
4.4132e-05,0.0025091,-0.00072817,-0.00072452,3.6519e-06
-0.00038397,0.019413,0.00023476,0.00023358,-1.1774e-06
-0.00034063,0.016123,0.00050377,0.00050265,-2.53e-06
-0.00012447,0.0059608,-0.0098692,0.0087319,2.8592e-06
-4.2228e-06,0.00039278,-0.021169,0.017545,9.111e-06
3.9132e-05,-0.0016207,-0.012063,0.0099526,5.3049e-06
4.1746e-05,-0.0017805,-0.0032467,0.0027057,1.3601e-06
0.0043212,0.00038874,0.00075341,-0.00057898,-4.3849e-07
0.020334,0.0069489,0.0018971,-0.0015222,-9.4241e-07
0.015133,0.0053755,0.0016399,-0.0013234,-7.9578e-07
0.0052179,0.00185,0.00098689,-0.00079639,-4.789e-07
8.1034e-05,4.5043e-07,0.0004662,-0.00037621,-2.2623e-07
-0.001693,-0.00063939,0.00018274,-0.00014747,-8.8677e-08
-0.0017384,-0.00064795,-0.0037724,0.0030442,1.8306e-06
-0.0011453,-0.0004269,-0.007961,0.0064243,3.8631e-06
-0.00057747,-0.00021524,-0.0045377,0.0036618,2.202e-06
0.00081441,-0.0032612,-0.0012269,0.00099007,5.9536e-07
0.0072177,-0.022029,0.0002746,-0.00022159,-1.3325e-07
0.0060131,-0.018203,0.00070559,-0.00056767,-3.4193e-07
0.0022271,-0.006734,0.011749,0.013226,3.9658e-07
0.00015187,-0.00045752,0.023547,0.028253,1.2638e-06
-0.00060136,0.0018117,0.013355,0.016095,7.3583e-07
-0.0024088,0.00081319,0.0036322,0.0043347,1.8865e-07
-0.012563,-0.0068346,-0.00077462,-0.0010011,-6.0822e-08
-0.01025,-0.0060753,-0.0020403,-0.0025271,-1.3072e-07
-0.0038041,-0.0022123,-0.0017742,-0.0021852,-1.1038e-07
-0.00028692,-6.4943e-05,-0.0010674,-0.0013147,-6.6407e-08
0.00098653,0.00070779,0.0036439,0.0044881,2.267e-07
0.0010952,0.00075217,0.008435,0.010389,5.2477e-07
0.0019251,-0.00016231,0.0048423,0.0059641,3.0126e-07
0.0059584,-0.0029014,0.0013073,0.0016102,8.1332e-08
0.0043107,-0.0022444,-0.00029709,-0.00036591,-1.8483e-08
0.0014884,-0.00077244,-0.00076246,-0.0009391,-4.7436e-08
4.0244e-05,-1.8807e-07,-0.00066065,-0.0008137,-4.1102e-08
-0.00045923,0.00026697,0.0011473,0.0014131,7.1378e-08
-0.00047674,0.00027054,0.0030274,0.0037287,1.8834e-07
-0.0003141,0.00017824,0.0017546,0.0021611,1.0916e-07
-0.00015837,8.987e-05,0.0004694,0.00057814,2.9203e-08
-0.0024886,-0.00031208,-0.00011812,-0.00014548,-7.3486e-09
-0.0083631,-0.0011888,-0.00028397,-0.00034975,-1.7667e-08
-0.0056437,-0.00080826,-0.00024609,-0.0003031,-1.531e-08
-0.0018066,-0.00025895,-0.00014806,-0.00018235,-9.211e-09
8.6221e-05,1.2426e-05,0.00050544,0.00062253,3.1445e-08
0.00070575,0.00010171,0.00117,0.001441,7.2789e-08
0.00068089,9.8126e-05,0.00067166,0.00082726,4.1786e-08
0.00043471,6.2648e-05,0.00018133,0.00022334,1.1281e-08
-0.00042871,0.0034024,-4.1208e-05,-5.0755e-05,-2.5637e-09
-0.0029566,0.01597,-0.00010576,-0.00013026,-6.5796e-09
-0.0022356,0.011884,-9.1653e-05,-0.00011289,-5.7021e-09
-0.00077199,0.0040974,-5.6053e-05,-6.7915e-05,-6.1179e-07
-1.2035e-05,6.3101e-05,-0.011875,0.00023185,-0.0080425
0.00025362,-0.0013297,-0.02467,0.00053669,-0.016737
0.00026039,-0.0013652,-0.014027,0.0003081,-0.0095179
0.002874,0.00086276,-0.0037926,8.3179e-05,-0.0025734
0.0093876,0.0056116,0.00084862,-1.8903e-05,0.00057598
0.0063219,0.0039117,0.0021779,-4.8513e-05,0.0014782
0.0020252,0.0012463,0.0018871,-4.2035e-05,0.0012808
-9.2251e-05,-8.3185e-05,-0.0032772,7.3e-05,-0.0022243
-0.000786,-0.00051894,-0.0086475,0.00019262,-0.0058693
-0.00075936,-0.00049516,-0.005012,0.00011164,-0.0034018
-0.00048481,-0.00031614,-0.0013408,2.9866e-05,-0.00091004
0.00076743,0.00050043,0.0003374,-7.5155e-06,0.000229
0.003367,0.0021956,0.00081114,-1.8068e-05,0.00055054
0.0023074,0.0015046,0.00070295,-1.5658e-05,0.00047711
0.00073923,0.00048204,0.00042291,-9.4202e-06,0.00028704
-3.5812e-05,-2.3353e-05,-0.0014438,3.2159e-05,-0.00097991
-0.00029314,-0.00019115,-0.003342,7.4442e-05,-0.0022683
-0.00028281,-0.00018442,-0.0019186,4.2735e-05,-0.0013022
-0.00018056,-0.00011774,-0.00051797,1.1538e-05,-0.00035156
-8.9028e-05,-5.8054e-05,0.00011771,-2.6219e-06,7.9892e-05
-3.6149e-05,-2.3572e-05,0.00030209,-6.7291e-06,0.00020504
-0.0019755,0.00010651,0.0002618,-5.8316e-06,0.00017769
-0.013616,0.00079289,0.00015755,-3.5094e-06,0.00010693
-0.011258,0.00065786,7.438e-05,-1.6568e-06,5.0483e-05
-0.0041652,0.00024339,-0.00058291,1.2984e-05,-0.00039563
-0.0002831,1.6543e-05,-0.001264,2.8155e-05,-0.00085791
0.001121,-6.5506e-05,-0.00072146,1.607e-05,-0.00048967
0.0012343,-7.2123e-05,-0.00019587,4.3629e-06,-0.00013294
0.00084038,-4.9107e-05,4.3839e-05,-9.7649e-07,2.9754e-05
-0.0006765,0.0091329,0.00011251,-2.5061e-06,7.6363e-05
-0.0050718,0.043337,9.7504e-05,-2.1719e-06,6.6178e-05
-0.0038462,0.032266,6.0258e-05,-2.9036e-06,3.9814e-05
-0.0013282,0.011125,0.020911,-0.021107,-0.00013592
-1.5028e-05,0.00017107,0.043471,-0.043925,-0.00031463
0.00043781,-0.0036121,0.024718,-0.024978,-0.00018062
0.00044949,-0.0037084,0.0066834,-0.0067536,-4.8763e-05
0.0042738,0.0023436,-0.0014956,0.0015116,1.1081e-05
0.013839,0.015243,-0.0038384,0.0038794,2.844e-05
0.0093141,0.010626,-0.0033265,0.003362,2.4647e-05
0.0029841,0.0033855,-0.0020019,0.0020232,1.4833e-05
-0.00013479,-0.00022596,-0.00094566,0.00095576,7.0067e-06
-0.0011566,-0.0014096,-0.00037069,0.00037464,2.7465e-06
-0.0011177,-0.0013451,0.0076521,-0.0077338,-5.6697e-05
-0.00071357,-0.00085875,0.016149,-0.016321,-0.00011965
-0.00035184,-0.00042342,0.0092045,-0.0093028,-6.82e-05
0.0009127,0.0010984,0.0024887,-0.0025153,-1.844e-05
0.0049465,0.0059528,-0.00055702,0.00056296,4.1271e-06
0.0037042,0.0044578,-0.0014296,0.0014448,1.0592e-05
0.0012824,0.0015433,-0.0012387,0.0012519,9.1777e-06
1.9756e-05,2.3775e-05,0.0021511,-0.0021741,-1.5938e-05
-0.00041632,-0.00050102,0.0056761,-0.0057367,-4.2056e-05
-0.00042743,-0.00051439,0.0032898,-0.0033249,-2.4375e-05
-0.0063838,0.00013421,0.00088008,-0.00088948,-6.5208e-06
-0.029025,0.0020684,-0.00022146,0.00022383,1.6409e-06
-0.02156,0.0015964,-0.00053233,0.00053801,3.9442e-06
-0.0074344,0.00054989,0.00061742,-0.00062401,-4.5747e-06
-0.00012062,1.1374e-06,0.0019675,-0.0019885,-1.4578e-05
0.0024049,-0.00018874,0.0011456,-0.0011578,-8.4878e-06
0.0024709,-0.00019157,0.0002937,-0.00029684,-2.1761e-06
-0.0020076,-1.0174e-05,-9.469e-05,9.57e-05,7.0159e-07
-0.02439,0.00074105,-0.00020351,0.00020568,1.5079e-06
-0.020512,0.00063924,-0.00017184,0.00017368,1.2732e-06
-0.0075948,0.00023696,-0.00010341,0.00010452,7.6623e-07
-0.00048727,1.3862e-05,-4.8822e-05,4.9343e-05,3.6174e-07
0.0020866,-6.707e-05,0.00038261,-0.00038669,-2.8349e-06
0.002286,-7.2965e-05,0.00082967,-0.00083852,-6.1473e-06
0.0015565,-4.9681e-05,0.00047355,-0.00047861,-3.5087e-06
0.000803,-2.5631e-05,0.00012856,-0.00012994,-9.5258e-07
-0.0024422,3.2439e-05,-2.8775e-05,2.9082e-05,2.132e-07
-0.019156,0.00029583,-7.3849e-05,7.4638e-05,5.4718e-07
-0.015906,0.00024666,-6.3989e-05,6.4671e-05,4.7411e-07
-0.0058881,9.1366e-05,0.00011112,-0.00011231,-8.2336e-07
-0.00040093,6.2331e-06,0.00029322,-0.00029635,-2.1726e-06
0.0015876,-2.4682e-05,0.00016995,-0.00017176,-1.2592e-06
-0.0034969,7.1252e-06,4.5464e-05,-4.5949e-05,-3.3686e-07
-0.016861,9.955e-05,-1.144e-05,1.1563e-05,8.4766e-08
-0.011586,7.024e-05,-2.75e-05,2.7793e-05,2.0376e-07
-0.0036478,2.153e-05,3.1895e-05,-3.2236e-05,-2.3632e-07
0.00027903,-2.6571e-06,0.00010164,-0.00010272,-7.5306e-07
0.0015565,-1.044e-05,5.9178e-05,-5.981e-05,-4.3847e-07
9.0041e-05,-6.6218e-07,1.5172e-05,-1.5334e-05,-1.1242e-07
-0.0056469,3.693e-05,-4.8916e-06,4.9438e-06,3.6243e-08
-0.0044404,2.9039e-05,-1.0511e-05,1.0624e-05,7.7882e-08
-0.0015026,9.8267e-06,1.1879e-05,-1.2006e-05,-8.8014e-08
3.9468e-05,-2.5811e-07,3.7853e-05,-3.8257e-05,-2.8046e-07
0.00056902,-3.7212e-06,2.204e-05,-2.2275e-05,-1.633e-07
0.0005636,-3.6858e-06,5.6507e-06,-5.711e-06,-4.1868e-08
0.0020181,9.6166e-07,-1.8218e-06,1.8412e-06,1.3498e-08
0.0079815,1.4821e-05,-3.9154e-06,3.9572e-06,2.901e-08
0.0058798,1.1439e-05,-3.3062e-06,3.3415e-06,2.4496e-08
0.0020279,3.9402e-06,-1.9896e-06,2.0109e-06,1.4742e-08
3.9276e-05,8.1499e-09,-9.393e-07,9.4933e-07,6.9596e-09
-0.00064713,-1.3524e-06,7.3612e-06,-7.4398e-06,-5.4542e-08
-0.00066681,-1.3727e-06,1.5962e-05,-1.6133e-05,-1.1827e-07
-0.00043932,-9.044e-07,9.1109e-06,-9.2082e-06,-6.7506e-08
-0.0002215,-4.56e-07,2.4735e-06,-2.4999e-06,-1.8327e-08
0.00031239,0.0052765,-5.5361e-07,5.5952e-07,4.1019e-09
0.0027686,0.03659,-1.4208e-06,1.436e-06,1.0527e-08
0.0023065,0.030263,1.7573e-07,-1.6259e-07,9.1217e-09
0.00085428,0.011197,0.0186,-0.0186,-1.5841e-08
5.8253e-05,0.00076102,0.03871,-0.03871,-4.1799e-08
-8.0238e-05,0.0023026,0.022013,-0.022013,-2.4226e-08
0.00078916,0.033546,0.0059519,-0.0059519,-6.481e-09
0.00068983,0.02823,-0.0013307,0.0013308,1.6303e-09
0.00022999,0.010115,0.015321,-0.015321,-4.0238e-09
-1.5825e-05,0.00027653,0.036037,-0.036037,-1.3135e-08
-9.9335e-05,-0.0032114,0.020395,-0.020395,-7.3571e-09
-9.8797e-05,-0.0033976,0.0051541,-0.0051541,-1.5761e-09
-6.5585e-05,-0.0022914,-0.0016728,0.0016728,9.482e-10
-3.3226e-05,-0.0011742,-0.0035564,0.0035564,1.5886e-09
7.1094e-05,0.0059766,-0.0030186,0.0030186,1.3039e-09
0.00039764,0.030449,-0.0017964,0.0017964,7.6156e-10
0.00029818,0.022744,-0.0008486,0.0008486,3.5975e-10
0.00010291,0.0078455,-0.00033203,0.00033264,-6.0822e-07
1.5921e-06,0.0001211,0.014909,-0.0068667,-0.0080425
-3.3551e-05,-0.002552,0.031228,-0.014491,-0.016737
-3.4447e-05,-0.0026201,0.017778,-0.0082598,-0.0095179
-2.2695e-05,-0.0017262,0.0048067,-0.0022333,-0.0025734
2.024e-05,0.0015395,-0.0010758,0.00049984,0.00057598
0.00014523,0.011046,-0.002761,0.0012828,0.0014782
0.00010997,0.0083644,-0.0023928,0.0011117,0.0012811
3.7975e-05,0.0028884,-0.00144,0.00066904,0.00077094
4.4924e-07,3.417e-05,-0.00067981,0.00031585,0.00036396
-1.2496e-05,-0.00095044,0.0053276,-0.0024753,-0.0028523
-1.2829e-05,-0.0009758,0.011553,-0.0053675,-0.0061851
-8.4523e-06,-0.0006429,0.0065939,-0.0030637,-0.0035303
-4.2616e-06,-0.00032415,0.0017902,-0.00083175,-0.00095843
1.0039e-05,-0.001618,-0.00040067,0.00018616,0.00021451
5.5228e-05,-0.0070718,-0.0010283,0.00047777,0.00055054
4.1384e-05,-0.0052441,-0.00089116,0.00041405,0.00047711
1.4282e-05,-0.0018072,-0.00053656,0.0002491,0.00028746
2.2084e-07,-2.7777e-05,-0.0036989,-0.00085039,0.0045493
-4.6538e-06,0.00058534,-0.00727,-0.0019685,0.0092385
-4.778e-06,0.00060096,-0.0041113,-0.00113,0.0052414
0.0028516,3.1914e-05,-0.0011126,-0.00030509,0.0014177
0.019794,-0.0023246,0.00024676,6.9332e-05,-0.00031609
0.016372,-0.0020053,0.0006333,0.00017794,-0.00081124
0.0060572,-0.00074334,0.00054883,0.0001542,-0.00070304
0.00041164,-4.3485e-05,0.00033019,9.2773e-05,-0.00042296
-0.0016303,0.0002104,-0.0011272,-0.00031671,0.0014439
-0.001795,0.00022889,-0.0026093,-0.00073313,0.0033424
-0.0012222,0.00015585,-0.0014979,-0.00042087,0.0019188
-0.00063052,8.0403e-05,-0.00040441,-0.00011362,0.00051803
0.000798,-0.00010176,9.1902e-05,2.5821e-05,-0.00011772
0.0072776,-0.00092802,0.00023586,6.627e-05,-0.00030213
0.0060679,-0.00077376,0.0002044,5.7431e-05,-0.00026184
0.0022476,-0.00028661,0.00012297,3.4552e-05,-0.00015753
0.00015334,-1.9553e-05,-0.00041981,-0.00011795,0.00053777
-0.00060717,7.7425e-05,-0.00097179,-0.00027304,0.0012448
-0.00066851,8.5246e-05,-0.00055788,-0.00015675,0.00071462
-0.00045517,5.8042e-05,-0.00015061,-4.2318e-05,0.00019293
4.0532e-07,-5.1691e-08,3.4227e-05,9.6168e-06,-4.3844e-05
0.002505,-0.00031943,8.7843e-05,2.4681e-05,-0.00011252
0.0023815,-0.00030368,7.6127e-05,2.1389e-05,-9.7516e-05
0.00094665,-0.00012071,4.5813e-05,1.2872e-05,-5.8685e-05
0.00010473,-1.3355e-05,2.1642e-05,6.0806e-06,-2.7722e-05
-0.00021258,2.7108e-05,8.4832e-06,2.3835e-06,-1.0867e-05
-0.00025351,3.2327e-05,-0.00017512,-4.9203e-05,0.00022432
-0.00017868,2.2784e-05,-0.00036956,-0.00010383,0.0004734
-9.4387e-05,1.2036e-05,-0.00021065,-5.9185e-05,0.00026983
-4.0427e-05,5.1551e-06,-5.6955e-05,-1.6002e-05,7.2957e-05
0.0023743,-2.6682e-05,1.2747e-05,3.5816e-06,-1.6329e-05
0.011303,-0.00013456,3.2716e-05,9.192e-06,-4.1908e-05
0.0084166,-0.00010044,2.8352e-05,7.9661e-06,-3.6318e-05
0.0029025,-3.4691e-05,1.7057e-05,4.7926e-06,-2.185e-05
4.4713e-05,-5.3441e-07,-5.8231e-05,-1.6361e-05,7.4592e-05
